# alpha	alpha^2	B*sin(alpha)
16.700000	278.890000	1.422507
16.800000	282.240000	1.431816
16.900000	285.610000	1.439366
17.000000	289.000000	1.445099
17.100000	292.410000	1.448969
17.200000	295.840000	1.450945
17.300000	299.290000	1.451008
17.400000	302.760000	1.449156
17.500000	306.250000	1.445398
17.600000	309.760000	1.439761
17.700000	313.290000	1.432282
17.800000	316.840000	1.423012
17.900000	320.410000	1.412017
18.000000	324.000000	1.399373
18.100000	327.610000	1.385169
18.200000	331.240000	1.369504
18.300000	334.890000	1.352490
18.400000	338.560000	1.334244
18.500000	342.250000	1.314896
18.600000	345.960000	1.294579
18.700000	349.690000	1.273438
18.800000	353.440000	1.251617
18.900000	357.210000	1.229271
19.000000	361.000000	1.206552
19.100000	364.810000	1.183619
19.200000	368.640000	1.160628
19.300000	372.490000	1.137738
19.400000	376.360000	1.115104
19.500000	380.250000	1.092881
19.600000	384.160000	1.071217
19.700000	388.090000	1.050258
19.800000	392.040000	1.030144
19.900000	396.010000	1.011007
20.000000	400.000000	0.992972
20.100000	404.010000	0.976155
20.200000	408.040000	0.960662
20.300000	412.090000	0.946590
20.400000	416.160000	0.934026
20.500000	420.250000	0.923043
20.600000	424.360000	0.913704
20.700000	428.490000	0.906058
20.800000	432.640000	0.900143
20.900000	436.810000	0.895984
21.000000	441.000000	0.893591
21.100000	445.210000	0.892964
21.200000	449.440000	0.894087
21.300000	453.690000	0.896933
21.400000	457.960000	0.901463
21.500000	462.250000	0.907622
21.600000	466.560000	0.915348
21.700000	470.890000	0.924565
21.800000	475.240000	0.935185
21.900000	479.610000	0.947114
22.000000	484.000000	0.960245
22.100000	488.410000	0.974463
22.200000	492.840000	0.989648
22.300000	497.290000	1.005669
22.400000	501.760000	1.022392
22.500000	506.250000	1.039679
22.600000	510.760000	1.057385
22.700000	515.290000	1.075365
22.800000	519.840000	1.093472
22.900000	524.410000	1.111557
23.000000	529.000000	1.129473
23.100000	533.610000	1.147073
23.200000	538.240000	1.164215
23.300000	542.890000	1.180759
23.400000	547.560000	1.196569
23.500000	552.250000	1.211517
23.600000	556.960000	1.225480
23.700000	561.690000	1.238342
23.800000	566.440000	1.249997
23.900000	571.210000	1.260347
24.000000	576.000000	1.269304
24.100000	580.810000	1.276789
24.200000	585.640000	1.282736
24.300000	590.490000	1.287089
24.400000	595.360000	1.289805
24.500000	600.250000	1.290850
24.600000	605.160000	1.290207
24.700000	610.090000	1.287867
24.800000	615.040000	1.283836
24.900000	620.010000	1.278130
25.000000	625.000000	1.270779
25.100000	630.010000	1.261824
25.200000	635.040000	1.251317
25.300000	640.090000	1.239324
25.400000	645.160000	1.225917
25.500000	650.250000	1.211182
25.600000	655.360000	1.195213
25.700000	660.490000	1.178111
25.800000	665.640000	1.159989
25.900000	670.810000	1.140963
26.000000	676.000000	1.121158
26.100000	681.210000	1.100702
26.200000	686.440000	1.079730
26.300000	691.690000	1.058379
26.400000	696.960000	1.036788
26.500000	702.250000	1.015098
26.600000	707.560000	0.993451
26.700000	712.890000	0.971986
26.800000	718.240000	0.950843
26.900000	723.610000	0.930159
27.000000	729.000000	0.910065
27.100000	734.410000	0.890690
27.200000	739.840000	0.872156
27.300000	745.290000	0.854579
27.400000	750.760000	0.838068
27.500000	756.250000	0.822723
27.600000	761.760000	0.808638
27.700000	767.290000	0.795894
27.800000	772.840000	0.784565
27.900000	778.410000	0.774713
28.000000	784.000000	0.766389
28.100000	789.610000	0.759634
28.200000	795.240000	0.754477
28.300000	800.890000	0.750935
28.400000	806.560000	0.749014
28.500000	812.250000	0.748707
28.600000	817.960000	0.749997
28.700000	823.690000	0.752854
28.800000	829.440000	0.757238
28.900000	835.210000	0.763097
29.000000	841.000000	0.770369
29.100000	846.810000	0.778982
29.200000	852.640000	0.788855
29.300000	858.490000	0.799895
29.400000	864.360000	0.812006
29.500000	870.250000	0.825080
29.600000	876.160000	0.839005
29.700000	882.090000	0.853662
29.800000	888.040000	0.868926
29.900000	894.010000	0.884671
30.000000	900.000000	0.900764
30.100000	906.010000	0.917074
30.200000	912.040000	0.933465
30.300000	918.090000	0.949803
30.400000	924.160000	0.965954
30.500000	930.250000	0.981786
30.600000	936.360000	0.997169
30.700000	942.490000	1.011977
30.800000	948.640000	1.026090
30.900000	954.810000	1.039390
31.000000	961.000000	1.051769
31.100000	967.210000	1.063123
31.200000	973.440000	1.073358
31.300000	979.690000	1.082386
31.400000	985.960000	1.090130
31.500000	992.250000	1.096522
31.600000	998.560000	1.101503
31.700000	1004.890000	1.105025
31.800000	1011.240000	1.107053
31.900000	1017.610000	1.107558
32.000000	1024.000000	1.106527
32.100000	1030.410000	1.103956
32.200000	1036.840000	1.099852
32.300000	1043.290000	1.094234
32.400000	1049.760000	1.087131
32.500000	1056.250000	1.078584
32.600000	1062.760000	1.068644
32.700000	1069.290000	1.057371
32.800000	1075.840000	1.044835
32.900000	1082.410000	1.031116
33.000000	1089.000000	1.016302
33.100000	1095.610000	1.000488
33.200000	1102.240000	0.983778
33.300000	1108.890000	0.966279
33.400000	1115.560000	0.948107
33.500000	1122.250000	0.929381
33.600000	1128.960000	0.910223
33.700000	1135.690000	0.890760
33.800000	1142.440000	0.871120
33.900000	1149.210000	0.851431
34.000000	1156.000000	0.831822
34.100000	1162.810000	0.812423
34.200000	1169.640000	0.793358
34.300000	1176.490000	0.774753
34.400000	1183.360000	0.756726
34.500000	1190.250000	0.739395
34.600000	1197.160000	0.722870
34.700000	1204.090000	0.707255
34.800000	1211.040000	0.692648
34.900000	1218.010000	0.679140
35.000000	1225.000000	0.666813
35.100000	1232.010000	0.655741
35.200000	1239.040000	0.645987
35.300000	1246.090000	0.637608
35.400000	1253.160000	0.630646
35.500000	1260.250000	0.625138
35.600000	1267.360000	0.621106
35.700000	1274.490000	0.618565
35.800000	1281.640000	0.617516
35.900000	1288.810000	0.617951
36.000000	1296.000000	0.619851
36.100000	1303.210000	0.623187
36.200000	1310.440000	0.627918
36.300000	1317.690000	0.633996
36.400000	1324.960000	0.641361
36.500000	1332.250000	0.649943
36.600000	1339.560000	0.659667
36.700000	1346.890000	0.670447
36.800000	1354.240000	0.682190
36.900000	1361.610000	0.694797
37.000000	1369.000000	0.708163
37.100000	1376.410000	0.722177
37.200000	1383.840000	0.736724
37.300000	1391.290000	0.751686
37.400000	1398.760000	0.766941
37.500000	1406.250000	0.782366
37.600000	1413.760000	0.797838
37.700000	1421.290000	0.813232
37.800000	1428.840000	0.828425
37.900000	1436.410000	0.843295
38.000000	1444.000000	0.857724
38.100000	1451.610000	0.871597
38.200000	1459.240000	0.884802
38.300000	1466.890000	0.897233
38.400000	1474.560000	0.908791
38.500000	1482.250000	0.919381
38.600000	1489.960000	0.928918
38.700000	1497.690000	0.937323
38.800000	1505.440000	0.944525
38.900000	1513.210000	0.950464
39.000000	1521.000000	0.955087
39.100000	1528.810000	0.958353
39.200000	1536.640000	0.960229
39.300000	1544.490000	0.960692
39.400000	1552.360000	0.959731
39.500000	1560.250000	0.957344
39.600000	1568.160000	0.953539
39.700000	1576.090000	0.948337
39.800000	1584.040000	0.941765
39.900000	1592.010000	0.933864
40.000000	1600.000000	0.924680
40.100000	1608.010000	0.914273
40.200000	1616.040000	0.902708
40.300000	1624.090000	0.890060
40.400000	1632.160000	0.876412
40.500000	1640.250000	0.861853
40.600000	1648.360000	0.846479
40.700000	1656.490000	0.830392
40.800000	1664.640000	0.813697
40.900000	1672.810000	0.796507
41.000000	1681.000000	0.778935
41.100000	1689.210000	0.761097
41.200000	1697.440000	0.743113
41.300000	1705.690000	0.725101
41.400000	1713.960000	0.707181
41.500000	1722.250000	0.689470
41.600000	1730.560000	0.672087
41.700000	1738.890000	0.655143
41.800000	1747.240000	0.638751
41.900000	1755.610000	0.623017
42.000000	1764.000000	0.608041
42.100000	1772.410000	0.593920
42.200000	1780.840000	0.580743
42.300000	1789.290000	0.568593
42.400000	1797.760000	0.557545
42.500000	1806.250000	0.547664
42.600000	1814.760000	0.539011
42.700000	1823.290000	0.531632
42.800000	1831.840000	0.525570
42.900000	1840.410000	0.520853
43.000000	1849.000000	0.517503
43.100000	1857.610000	0.515530
43.200000	1866.240000	0.514934
43.300000	1874.890000	0.515707
43.400000	1883.560000	0.517830
43.500000	1892.250000	0.521273
43.600000	1900.960000	0.525999
43.700000	1909.690000	0.531959
43.800000	1918.440000	0.539098
43.900000	1927.210000	0.547350
44.000000	1936.000000	0.556643
44.100000	1944.810000	0.566898
44.200000	1953.640000	0.578026
44.300000	1962.490000	0.589935
44.400000	1971.360000	0.602527
44.500000	1980.250000	0.615699
44.600000	1989.160000	0.629342
44.700000	1998.090000	0.643347
44.800000	2007.040000	0.657601
44.900000	2016.010000	0.671988
45.000000	2025.000000	0.686395
45.100000	2034.010000	0.700706
45.200000	2043.040000	0.714806
45.300000	2052.090000	0.728582
45.400000	2061.160000	0.741925
45.500000	2070.250000	0.754727
45.600000	2079.360000	0.766887
45.700000	2088.490000	0.778305
45.800000	2097.640000	0.788889
45.900000	2106.810000	0.798553
46.000000	2116.000000	0.807217
46.100000	2125.210000	0.814808
46.200000	2134.440000	0.821262
46.300000	2143.690000	0.826522
46.400000	2152.960000	0.830541
46.500000	2162.250000	0.833280
46.600000	2171.560000	0.834709
46.700000	2180.890000	0.834808
46.800000	2190.240000	0.833566
46.900000	2199.610000	0.830981
47.000000	2209.000000	0.827063
47.100000	2218.410000	0.821828
47.200000	2227.840000	0.815305
47.300000	2237.290000	0.807529
47.400000	2246.760000	0.798545
47.500000	2256.250000	0.788407
47.600000	2265.760000	0.777176
47.700000	2275.290000	0.764921
47.800000	2284.840000	0.751719
47.900000	2294.410000	0.737652
48.000000	2304.000000	0.722808
48.100000	2313.610000	0.707282
48.200000	2323.240000	0.691172
48.300000	2332.890000	0.674579
48.400000	2342.560000	0.657609
48.500000	2352.250000	0.640370
48.600000	2361.960000	0.622970
48.700000	2371.690000	0.605519
48.800000	2381.440000	0.588126
48.900000	2391.210000	0.570902
49.000000	2401.000000	0.553951
49.100000	2410.810000	0.537380
49.200000	2420.640000	0.521290
49.300000	2430.490000	0.505778
49.400000	2440.360000	0.490937
49.500000	2450.250000	0.476856
49.600000	2460.160000	0.463615
49.700000	2470.090000	0.451292
49.800000	2480.040000	0.439952
49.900000	2490.010000	0.429659
50.000000	2500.000000	0.420465
50.100000	2510.010000	0.412414
50.200000	2520.040000	0.405544
50.300000	2530.090000	0.399881
50.400000	2540.160000	0.395444
50.500000	2550.250000	0.392242
50.600000	2560.360000	0.390277
50.700000	2570.490000	0.389538
50.800000	2580.640000	0.390008
50.900000	2590.810000	0.391660
51.000000	2601.000000	0.394459
51.100000	2611.210000	0.398361
51.200000	2621.440000	0.403315
51.300000	2631.690000	0.409260
51.400000	2641.960000	0.416130
51.500000	2652.250000	0.423853
51.600000	2662.560000	0.432347
51.700000	2672.890000	0.441529
51.800000	2683.240000	0.451308
51.900000	2693.610000	0.461590
52.000000	2704.000000	0.472277
52.100000	2714.410000	0.483268
52.200000	2724.840000	0.494462
52.300000	2735.290000	0.505752
52.400000	2745.760000	0.517036
52.500000	2756.250000	0.528208
52.600000	2766.760000	0.539165
52.700000	2777.290000	0.549804
52.800000	2787.840000	0.560026
52.900000	2798.410000	0.569735
53.000000	2809.000000	0.578838
53.100000	2819.610000	0.587246
53.200000	2830.240000	0.594878
53.300000	2840.890000	0.601654
53.400000	2851.560000	0.607506
53.500000	2862.250000	0.612367
53.600000	2872.960000	0.616181
53.700000	2883.690000	0.618899
53.800000	2894.440000	0.620479
53.900000	2905.210000	0.620888
54.000000	2916.000000	0.620100
54.100000	2926.810000	0.618100
54.200000	2937.640000	0.614881
54.300000	2948.490000	0.610442
54.400000	2959.360000	0.604796
54.500000	2970.250000	0.597960
54.600000	2981.160000	0.589961
54.700000	2992.090000	0.580835
54.800000	3003.040000	0.570626
54.900000	3014.010000	0.559384
55.000000	3025.000000	0.547168
55.100000	3036.010000	0.534044
55.200000	3047.040000	0.520084
55.300000	3058.090000	0.505364
55.400000	3069.160000	0.489968
55.500000	3080.250000	0.473983
55.600000	3091.360000	0.457501
55.700000	3102.490000	0.440617
55.800000	3113.640000	0.423428
55.900000	3124.810000	0.406034
56.000000	3136.000000	0.388536
56.100000	3147.210000	0.371034
56.200000	3158.440000	0.353631
56.300000	3169.690000	0.336427
56.400000	3180.960000	0.319519
56.500000	3192.250000	0.303004
56.600000	3203.560000	0.286975
56.700000	3214.890000	0.271522
56.800000	3226.240000	0.256729
56.900000	3237.610000	0.242676
57.000000	3249.000000	0.229439
57.100000	3260.410000	0.217085
57.200000	3271.840000	0.205677
57.300000	3283.290000	0.195269
57.400000	3294.760000	0.185910
57.500000	3306.250000	0.177639
57.600000	3317.760000	0.170489
57.700000	3329.290000	0.164484
57.800000	3340.840000	0.159639
57.900000	3352.410000	0.155963
58.000000	3364.000000	0.153454
58.100000	3375.610000	0.152102
58.200000	3387.240000	0.151891
58.300000	3398.890000	0.152794
58.400000	3410.560000	0.154779
58.500000	3422.250000	0.157803
58.600000	3433.960000	0.161818
58.700000	3445.690000	0.166770
58.800000	3457.440000	0.172595
58.900000	3469.210000	0.179225
59.000000	3481.000000	0.186588
59.100000	3492.810000	0.194605
59.200000	3504.640000	0.203192
59.300000	3516.490000	0.212263
59.400000	3528.360000	0.221728
59.500000	3540.250000	0.231495
59.600000	3552.160000	0.241468
59.700000	3564.090000	0.251554
59.800000	3576.040000	0.261656
59.900000	3588.010000	0.271679
60.000000	3600.000000	0.281528
60.100000	3612.010000	0.291110
60.200000	3624.040000	0.300335
60.300000	3636.090000	0.309116
60.400000	3648.160000	0.317368
60.500000	3660.250000	0.325012
60.600000	3672.360000	0.331973
60.700000	3684.490000	0.338182
60.800000	3696.640000	0.343573
60.900000	3708.810000	0.348091
61.000000	3721.000000	0.351684
61.100000	3733.210000	0.354308
61.200000	3745.440000	0.355927
61.300000	3757.690000	0.356511
61.400000	3769.960000	0.356040
61.500000	3782.250000	0.354501
61.600000	3794.560000	0.351887
61.700000	3806.890000	0.348201
61.800000	3819.240000	0.343455
61.900000	3831.610000	0.337666
62.000000	3844.000000	0.330860
62.100000	3856.410000	0.323072
62.200000	3868.840000	0.314342
62.300000	3881.290000	0.304718
62.400000	3893.760000	0.294253
62.500000	3906.250000	0.283010
62.600000	3918.760000	0.271052
62.700000	3931.290000	0.258453
62.800000	3943.840000	0.245288
62.900000	3956.410000	0.231637
63.000000	3969.000000	0.217583
63.100000	3981.610000	0.203213
63.200000	3994.240000	0.188615
63.300000	4006.890000	0.173880
63.400000	4019.560000	0.159099
63.500000	4032.250000	0.144364
63.600000	4044.960000	0.129765
63.700000	4057.690000	0.115392
63.800000	4070.440000	0.101333
63.900000	4083.210000	0.087676
64.000000	4096.000000	0.074501
64.100000	4108.810000	0.061890
64.200000	4121.640000	0.049916
64.300000	4134.490000	0.038650
64.400000	4147.360000	0.028159
64.500000	4160.250000	0.018500
64.600000	4173.160000	0.009729
64.700000	4186.090000	0.001892
64.800000	4199.040000	-0.004971
64.900000	4212.010000	-0.010826
65.000000	4225.000000	-0.015646
65.100000	4238.010000	-0.019415
65.200000	4251.040000	-0.022119
65.300000	4264.090000	-0.023757
65.400000	4277.160000	-0.024332
65.500000	4290.250000	-0.023857
65.600000	4303.360000	-0.022349
65.700000	4316.490000	-0.019837
65.800000	4329.640000	-0.016354
65.900000	4342.810000	-0.011940
66.000000	4356.000000	-0.006643
66.100000	4369.210000	-0.000516
66.200000	4382.440000	0.006382
66.300000	4395.690000	0.013987
66.400000	4408.960000	0.022228
66.500000	4422.250000	0.031033
66.600000	4435.560000	0.040324
66.700000	4448.890000	0.050020
66.800000	4462.240000	0.060037
66.900000	4475.610000	0.070292
67.000000	4489.000000	0.080696
67.100000	4502.410000	0.091163
67.200000	4515.840000	0.101605
67.300000	4529.290000	0.111935
67.400000	4542.760000	0.122066
67.500000	4556.250000	0.131916
67.600000	4569.760000	0.141402
67.700000	4583.290000	0.150445
67.800000	4596.840000	0.158971
67.900000	4610.410000	0.166908
68.000000	4624.000000	0.174189
68.100000	4637.610000	0.180754
68.200000	4651.240000	0.186546
68.300000	4664.890000	0.191516
68.400000	4678.560000	0.195619
68.500000	4692.250000	0.198818
68.600000	4705.960000	0.201083
68.700000	4719.690000	0.202391
68.800000	4733.440000	0.202724
68.900000	4747.210000	0.202076
69.000000	4761.000000	0.200442
69.100000	4774.810000	0.197830
69.200000	4788.640000	0.194252
69.300000	4802.490000	0.189728
69.400000	4816.360000	0.184286
69.500000	4830.250000	0.177958
69.600000	4844.160000	0.170785
69.700000	4858.090000	0.162815
69.800000	4872.040000	0.154098
69.900000	4886.010000	0.144693
70.000000	4900.000000	0.134662
70.100000	4914.010000	0.124073
70.200000	4928.040000	0.112998
70.300000	4942.090000	0.101510
70.400000	4956.160000	0.089688
70.500000	4970.250000	0.077612
70.600000	4984.360000	0.065363
70.700000	4998.490000	0.053025
70.800000	5012.640000	0.040682
70.900000	5026.810000	0.028417
71.000000	5041.000000	0.016313
71.100000	5055.210000	0.004452
71.200000	5069.440000	-0.007087
71.300000	5083.690000	-0.018226
71.400000	5097.960000	-0.028890
71.500000	5112.250000	-0.039009
71.600000	5126.560000	-0.048515
71.700000	5140.890000	-0.057347
71.800000	5155.240000	-0.065447
71.900000	5169.610000	-0.072764
72.000000	5184.000000	-0.079250
72.100000	5198.410000	-0.084866
72.200000	5212.840000	-0.089579
72.300000	5227.290000	-0.093359
72.400000	5241.760000	-0.096189
72.500000	5256.250000	-0.098053
72.600000	5270.760000	-0.098945
72.700000	5285.290000	-0.098865
72.800000	5299.840000	-0.097822
72.900000	5314.410000	-0.095830
73.000000	5329.000000	-0.092909
73.100000	5343.610000	-0.089087
73.200000	5358.240000	-0.084399
73.300000	5372.890000	-0.078886
73.400000	5387.560000	-0.072593
73.500000	5402.250000	-0.065573
73.600000	5416.960000	-0.057881
73.700000	5431.690000	-0.049581
73.800000	5446.440000	-0.040737
73.900000	5461.210000	-0.031419
74.000000	5476.000000	-0.021701
74.100000	5490.810000	-0.011657
74.200000	5505.640000	-0.001365
74.300000	5520.490000	0.009096
74.400000	5535.360000	0.019646
74.500000	5550.250000	0.030204
74.600000	5565.160000	0.040690
74.700000	5580.090000	0.051024
74.800000	5595.040000	0.061128
74.900000	5610.010000	0.070927
75.000000	5625.000000	0.080346
75.100000	5640.010000	0.089314
75.200000	5655.040000	0.097765
75.300000	5670.090000	0.105635
75.400000	5685.160000	0.112865
75.500000	5700.250000	0.119403
75.600000	5715.360000	0.125198
75.700000	5730.490000	0.130208
75.800000	5745.640000	0.134397
75.900000	5760.810000	0.137733
76.000000	5776.000000	0.140191
76.100000	5791.210000	0.141755
76.200000	5806.440000	0.142411
76.300000	5821.690000	0.142157
76.400000	5836.960000	0.140993
76.500000	5852.250000	0.138929
76.600000	5867.560000	0.135981
76.700000	5882.890000	0.132169
76.800000	5898.240000	0.127524
76.900000	5913.610000	0.122078
77.000000	5929.000000	0.115873
77.100000	5944.410000	0.108953
77.200000	5959.840000	0.101371
77.300000	5975.290000	0.093181
77.400000	5990.760000	0.084444
77.500000	6006.250000	0.075224
77.600000	6021.760000	0.065589
77.700000	6037.290000	0.055608
77.800000	6052.840000	0.045356
77.900000	6068.410000	0.034905
78.000000	6084.000000	0.024333
78.100000	6099.610000	0.013717
78.200000	6115.240000	0.003133
78.300000	6130.890000	-0.007342
78.400000	6146.560000	-0.017632
78.500000	6162.250000	-0.027663
78.600000	6177.960000	-0.037362
78.700000	6193.690000	-0.046661
78.800000	6209.440000	-0.055492
78.900000	6225.210000	-0.063791
79.000000	6241.000000	-0.071501
79.100000	6256.810000	-0.078567
79.200000	6272.640000	-0.084938
79.300000	6288.490000	-0.090569
79.400000	6304.360000	-0.095422
79.500000	6320.250000	-0.099464
79.600000	6336.160000	-0.102666
79.700000	6352.090000	-0.105007
79.800000	6368.040000	-0.106473
79.900000	6384.010000	-0.107055
80.000000	6400.000000	-0.106750
80.100000	6416.010000	-0.105564
80.200000	6432.040000	-0.103508
80.300000	6448.090000	-0.100598
80.400000	6464.160000	-0.096858
80.500000	6480.250000	-0.092318
80.600000	6496.360000	-0.087013
80.700000	6512.490000	-0.080983
80.800000	6528.640000	-0.074275
80.900000	6544.810000	-0.066940
81.000000	6561.000000	-0.059033
81.100000	6577.210000	-0.050614
81.200000	6593.440000	-0.041746
81.300000	6609.690000	-0.032494
81.400000	6625.960000	-0.022929
81.500000	6642.250000	-0.013121
81.600000	6658.560000	-0.003144
81.700000	6674.890000	0.006930
81.800000	6691.240000	0.017025
81.900000	6707.610000	0.027067
82.000000	6724.000000	0.036982
82.100000	6740.410000	0.046697
82.200000	6756.840000	0.056140
82.300000	6773.290000	0.065244
82.400000	6789.760000	0.073940
82.500000	6806.250000	0.082166
82.600000	6822.760000	0.089861
82.700000	6839.290000	0.096970
82.800000	6855.840000	0.103442
82.900000	6872.410000	0.109228
83.000000	6889.000000	0.114289
83.100000	6905.610000	0.118587
83.200000	6922.240000	0.122091
83.300000	6938.890000	0.124778
83.400000	6955.560000	0.126628
83.500000	6972.250000	0.127629
83.600000	6988.960000	0.127774
83.700000	7005.690000	0.127063
83.800000	7022.440000	0.125504
83.900000	7039.210000	0.123106
84.000000	7056.000000	0.119891
84.100000	7072.810000	0.115881
84.200000	7089.640000	0.111107
84.300000	7106.490000	0.105605
84.400000	7123.360000	0.099416
84.500000	7140.250000	0.092585
84.600000	7157.160000	0.085164
84.700000	7174.090000	0.077207
84.800000	7191.040000	0.068772
84.900000	7208.010000	0.059923
85.000000	7225.000000	0.050723
85.100000	7242.010000	0.041240
85.200000	7259.040000	0.031543
85.300000	7276.090000	0.021703
85.400000	7293.160000	0.011791
85.500000	7310.250000	0.001881
85.600000	7327.360000	-0.007957
85.700000	7344.490000	-0.017652
85.800000	7361.640000	-0.027132
85.900000	7378.810000	-0.036331
86.000000	7396.000000	-0.045181
86.100000	7413.210000	-0.053619
86.200000	7430.440000	-0.061586
86.300000	7447.690000	-0.069023
86.400000	7464.960000	-0.075879
86.500000	7482.250000	-0.082105
86.600000	7499.560000	-0.087657
86.700000	7516.890000	-0.092497
86.800000	7534.240000	-0.096591
86.900000	7551.610000	-0.099911
87.000000	7569.000000	-0.102435
87.100000	7586.410000	-0.104147
87.200000	7603.840000	-0.105036
87.300000	7621.290000	-0.105099
87.400000	7638.760000	-0.104336
87.500000	7656.250000	-0.102757
87.600000	7673.760000	-0.100374
87.700000	7691.290000	-0.097207
87.800000	7708.840000	-0.093282
87.900000	7726.410000	-0.088629
88.000000	7744.000000	-0.083285
88.100000	7761.610000	-0.077291
88.200000	7779.240000	-0.070693
88.300000	7796.890000	-0.063540
88.400000	7814.560000	-0.055887
