# alpha	alpha^2	B*sin(alpha)
14.300000	204.490000	28.399309
14.400000	207.360000	28.291898
14.500000	210.250000	28.182420
14.600000	213.160000	28.070962
14.700000	216.090000	27.957614
14.800000	219.040000	27.842463
14.900000	222.010000	27.725601
15.000000	225.000000	27.607115
15.100000	228.010000	27.487096
15.200000	231.040000	27.365633
15.300000	234.090000	27.242815
15.400000	237.160000	27.118732
15.500000	240.250000	26.993473
15.600000	243.360000	26.867127
15.700000	246.490000	26.739784
15.800000	249.640000	26.611532
15.900000	252.810000	26.482461
16.000000	256.000000	26.352658
16.100000	259.210000	26.222212
16.200000	262.440000	26.091210
16.300000	265.690000	25.959740
16.400000	268.960000	25.827889
16.500000	272.250000	25.695743
16.600000	275.560000	25.563388
16.700000	278.890000	25.430910
16.800000	282.240000	25.298393
16.900000	285.610000	25.165922
17.000000	289.000000	25.033580
17.100000	292.410000	24.901450
17.200000	295.840000	24.769614
17.300000	299.290000	24.638154
17.400000	302.760000	24.507150
17.500000	306.250000	24.376683
17.600000	309.760000	24.246830
17.700000	313.290000	24.117670
17.800000	316.840000	23.989281
17.900000	320.410000	23.861737
18.000000	324.000000	23.735115
18.100000	327.610000	23.609489
18.200000	331.240000	23.484931
18.300000	334.890000	23.361514
18.400000	338.560000	23.239309
18.500000	342.250000	23.118385
18.600000	345.960000	22.998810
18.700000	349.690000	22.880653
18.800000	353.440000	22.763979
18.900000	357.210000	22.648853
19.000000	361.000000	22.535339
19.100000	364.810000	22.423500
19.200000	368.640000	22.313395
19.300000	372.490000	22.205086
19.400000	376.360000	22.098629
19.500000	380.250000	21.994083
19.600000	384.160000	21.891502
19.700000	388.090000	21.790941
19.800000	392.040000	21.692452
19.900000	396.010000	21.596087
20.000000	400.000000	21.501894
20.100000	404.010000	21.409922
20.200000	408.040000	21.320218
20.300000	412.090000	21.232827
20.400000	416.160000	21.147791
20.500000	420.250000	21.065154
20.600000	424.360000	20.984955
20.700000	428.490000	20.907234
20.800000	432.640000	20.832027
20.900000	436.810000	20.759369
21.000000	441.000000	20.689295
21.100000	445.210000	20.621837
21.200000	449.440000	20.557026
21.300000	453.690000	20.494890
21.400000	457.960000	20.435457
21.500000	462.250000	20.378752
21.600000	466.560000	20.324799
21.700000	470.890000	20.273620
21.800000	475.240000	20.225237
21.900000	479.610000	20.179667
22.000000	484.000000	20.136928
22.100000	488.410000	20.097036
22.200000	492.840000	20.060004
22.300000	497.290000	20.025844
22.400000	501.760000	19.994567
22.500000	506.250000	19.966181
22.600000	510.760000	19.940694
22.700000	515.290000	19.918110
22.800000	519.840000	19.898434
22.900000	524.410000	19.881668
23.000000	529.000000	19.867811
23.100000	533.610000	19.856862
23.200000	538.240000	19.848819
23.300000	542.890000	19.843677
23.400000	547.560000	19.841429
23.500000	552.250000	19.842068
23.600000	556.960000	19.845584
23.700000	561.690000	19.851965
23.800000	566.440000	19.861201
23.900000	571.210000	19.873275
24.000000	576.000000	19.888172
24.100000	580.810000	19.905876
24.200000	585.640000	19.926366
24.300000	590.490000	19.949622
24.400000	595.360000	19.975623
24.500000	600.250000	20.004345
24.600000	605.160000	20.035764
24.700000	610.090000	20.069852
24.800000	615.040000	20.106582
24.900000	620.010000	20.145926
25.000000	625.000000	20.187851
25.100000	630.010000	20.232327
25.200000	635.040000	20.279320
25.300000	640.090000	20.328796
25.400000	645.160000	20.380719
25.500000	650.250000	20.435051
25.600000	655.360000	20.491755
25.700000	660.490000	20.550789
25.800000	665.640000	20.612115
25.900000	670.810000	20.675689
26.000000	676.000000	20.741469
26.100000	681.210000	20.809410
26.200000	686.440000	20.879467
26.300000	691.690000	20.951594
26.400000	696.960000	21.025742
26.500000	702.250000	21.101864
26.600000	707.560000	21.179911
26.700000	712.890000	21.259831
26.800000	718.240000	21.341573
26.900000	723.610000	21.425085
27.000000	729.000000	21.510315
27.100000	734.410000	21.597208
27.200000	739.840000	21.685709
27.300000	745.290000	21.775763
27.400000	750.760000	21.867315
27.500000	756.250000	21.960306
27.600000	761.760000	22.054680
27.700000	767.290000	22.150378
27.800000	772.840000	22.247341
27.900000	778.410000	22.345511
28.000000	784.000000	22.444827
28.100000	789.610000	22.545229
28.200000	795.240000	22.646656
28.300000	800.890000	22.749046
28.400000	806.560000	22.852339
28.500000	812.250000	22.956471
28.600000	817.960000	23.061382
28.700000	823.690000	23.167007
28.800000	829.440000	23.273284
28.900000	835.210000	23.380150
29.000000	841.000000	23.487542
29.100000	846.810000	23.595396
29.200000	852.640000	23.703648
29.300000	858.490000	23.812234
29.400000	864.360000	23.921092
29.500000	870.250000	24.030156
29.600000	876.160000	24.139364
29.700000	882.090000	24.248652
29.800000	888.040000	24.357955
29.900000	894.010000	24.467211
30.000000	900.000000	24.576355
30.100000	906.010000	24.685325
30.200000	912.040000	24.794059
30.300000	918.090000	24.902492
30.400000	924.160000	25.010562
30.500000	930.250000	25.118209
30.600000	936.360000	25.225368
30.700000	942.490000	25.331980
30.800000	948.640000	25.437984
30.900000	954.810000	25.543318
31.000000	961.000000	25.647922
31.100000	967.210000	25.751738
31.200000	973.440000	25.854705
31.300000	979.690000	25.956766
31.400000	985.960000	26.057863
31.500000	992.250000	26.157938
31.600000	998.560000	26.256935
31.700000	1004.890000	26.354798
31.800000	1011.240000	26.451472
31.900000	1017.610000	26.546902
32.000000	1024.000000	26.641034
32.100000	1030.410000	26.733817
32.200000	1036.840000	26.825197
32.300000	1043.290000	26.915123
32.400000	1049.760000	27.003546
32.500000	1056.250000	27.090415
32.600000	1062.760000	27.175683
32.700000	1069.290000	27.259301
32.800000	1075.840000	27.341223
32.900000	1082.410000	27.421404
33.000000	1089.000000	27.499799
33.100000	1095.610000	27.576363
33.200000	1102.240000	27.651056
33.300000	1108.890000	27.723835
33.400000	1115.560000	27.794660
33.500000	1122.250000	27.863492
33.600000	1128.960000	27.930293
33.700000	1135.690000	27.995025
33.800000	1142.440000	28.057654
33.900000	1149.210000	28.118145
34.000000	1156.000000	28.176464
34.100000	1162.810000	28.232579
34.200000	1169.640000	28.286459
34.300000	1176.490000	28.338075
34.400000	1183.360000	28.387398
34.500000	1190.250000	28.434402
34.600000	1197.160000	28.479060
34.700000	1204.090000	28.521347
34.800000	1211.040000	28.561242
34.900000	1218.010000	28.598721
35.000000	1225.000000	28.633764
35.100000	1232.010000	28.666353
35.200000	1239.040000	28.696468
35.300000	1246.090000	28.724094
35.400000	1253.160000	28.749216
35.500000	1260.250000	28.771819
35.600000	1267.360000	28.791891
35.700000	1274.490000	28.809421
35.800000	1281.640000	28.824400
35.900000	1288.810000	28.836819
36.000000	1296.000000	28.846671
36.100000	1303.210000	28.853950
36.200000	1310.440000	28.858652
36.300000	1317.690000	28.860775
36.400000	1324.960000	28.860318
36.500000	1332.250000	28.857279
36.600000	1339.560000	28.851660
36.700000	1346.890000	28.843465
36.800000	1354.240000	28.832697
36.900000	1361.610000	28.819361
37.000000	1369.000000	28.803464
37.100000	1376.410000	28.785015
37.200000	1383.840000	28.764023
37.300000	1391.290000	28.740499
37.400000	1398.760000	28.714454
37.500000	1406.250000	28.685903
37.600000	1413.760000	28.654859
37.700000	1421.290000	28.621340
37.800000	1428.840000	28.585362
37.900000	1436.410000	28.546945
38.000000	1444.000000	28.506107
38.100000	1451.610000	28.462871
38.200000	1459.240000	28.417258
38.300000	1466.890000	28.369292
38.400000	1474.560000	28.318998
38.500000	1482.250000	28.266402
38.600000	1489.960000	28.211532
38.700000	1497.690000	28.154415
38.800000	1505.440000	28.095081
38.900000	1513.210000	28.033561
39.000000	1521.000000	27.969886
39.100000	1528.810000	27.904090
39.200000	1536.640000	27.836206
39.300000	1544.490000	27.766269
39.400000	1552.360000	27.694315
39.500000	1560.250000	27.620382
39.600000	1568.160000	27.544506
39.700000	1576.090000	27.466728
39.800000	1584.040000	27.387087
39.900000	1592.010000	27.305623
40.000000	1600.000000	27.222380
40.100000	1608.010000	27.137398
40.200000	1616.040000	27.050722
40.300000	1624.090000	26.962396
40.400000	1632.160000	26.872465
40.500000	1640.250000	26.780975
40.600000	1648.360000	26.687972
40.700000	1656.490000	26.593504
40.800000	1664.640000	26.497619
40.900000	1672.810000	26.400365
41.000000	1681.000000	26.301793
41.100000	1689.210000	26.201951
41.200000	1697.440000	26.100890
41.300000	1705.690000	25.998662
41.400000	1713.960000	25.895319
41.500000	1722.250000	25.790911
41.600000	1730.560000	25.685493
41.700000	1738.890000	25.579117
41.800000	1747.240000	25.471836
41.900000	1755.610000	25.363705
42.000000	1764.000000	25.254777
42.100000	1772.410000	25.145108
42.200000	1780.840000	25.034752
42.300000	1789.290000	24.923764
42.400000	1797.760000	24.812200
42.500000	1806.250000	24.700116
42.600000	1814.760000	24.587567
42.700000	1823.290000	24.474608
42.800000	1831.840000	24.361297
42.900000	1840.410000	24.247690
43.000000	1849.000000	24.133842
43.100000	1857.610000	24.019810
43.200000	1866.240000	23.905651
43.300000	1874.890000	23.791419
43.400000	1883.560000	23.677173
43.500000	1892.250000	23.562967
43.600000	1900.960000	23.448858
43.700000	1909.690000	23.334901
43.800000	1918.440000	23.221153
43.900000	1927.210000	23.107668
44.000000	1936.000000	22.994503
44.100000	1944.810000	22.881711
44.200000	1953.640000	22.769348
44.300000	1962.490000	22.657468
44.400000	1971.360000	22.546125
44.500000	1980.250000	22.435372
44.600000	1989.160000	22.325264
44.700000	1998.090000	22.215852
44.800000	2007.040000	22.107189
44.900000	2016.010000	21.999327
45.000000	2025.000000	21.892317
45.100000	2034.010000	21.786210
45.200000	2043.040000	21.681056
45.300000	2052.090000	21.576905
45.400000	2061.160000	21.473806
45.500000	2070.250000	21.371808
45.600000	2079.360000	21.270957
45.700000	2088.490000	21.171302
45.800000	2097.640000	21.072888
45.900000	2106.810000	20.975760
46.000000	2116.000000	20.879965
46.100000	2125.210000	20.785545
46.200000	2134.440000	20.692544
46.300000	2143.690000	20.601005
46.400000	2152.960000	20.510969
46.500000	2162.250000	20.422476
46.600000	2171.560000	20.335566
46.700000	2180.890000	20.250279
46.800000	2190.240000	20.166652
46.900000	2199.610000	20.084722
47.000000	2209.000000	20.004525
47.100000	2218.410000	19.926097
47.200000	2227.840000	19.849470
47.300000	2237.290000	19.774679
47.400000	2246.760000	19.701755
47.500000	2256.250000	19.630730
47.600000	2265.760000	19.561632
47.700000	2275.290000	19.494491
47.800000	2284.840000	19.429334
47.900000	2294.410000	19.366189
48.000000	2304.000000	19.305080
48.100000	2313.610000	19.246032
48.200000	2323.240000	19.189068
48.300000	2332.890000	19.134210
48.400000	2342.560000	19.081478
48.500000	2352.250000	19.030894
48.600000	2361.960000	18.982474
48.700000	2371.690000	18.936237
48.800000	2381.440000	18.892198
48.900000	2391.210000	18.850373
49.000000	2401.000000	18.810775
49.100000	2410.810000	18.773417
49.200000	2420.640000	18.738310
49.300000	2430.490000	18.705463
49.400000	2440.360000	18.674887
49.500000	2450.250000	18.646588
49.600000	2460.160000	18.620572
49.700000	2470.090000	18.596845
49.800000	2480.040000	18.575411
49.900000	2490.010000	18.556273
50.000000	2500.000000	18.539431
50.100000	2510.010000	18.524886
50.200000	2520.040000	18.512636
50.300000	2530.090000	18.502681
50.400000	2540.160000	18.495015
50.500000	2550.250000	18.489634
50.600000	2560.360000	18.486533
50.700000	2570.490000	18.485704
50.800000	2580.640000	18.487138
50.900000	2590.810000	18.490827
51.000000	2601.000000	18.496758
51.100000	2611.210000	18.504921
51.200000	2621.440000	18.515302
51.300000	2631.690000	18.527886
51.400000	2641.960000	18.542659
51.500000	2652.250000	18.559603
51.600000	2662.560000	18.578700
51.700000	2672.890000	18.599932
51.800000	2683.240000	18.623279
51.900000	2693.610000	18.648719
52.000000	2704.000000	18.676231
52.100000	2714.410000	18.705790
52.200000	2724.840000	18.737372
52.300000	2735.290000	18.770952
52.400000	2745.760000	18.806503
52.500000	2756.250000	18.843998
52.600000	2766.760000	18.883408
52.700000	2777.290000	18.924704
52.800000	2787.840000	18.967855
52.900000	2798.410000	19.012829
53.000000	2809.000000	19.059594
53.100000	2819.610000	19.108118
53.200000	2830.240000	19.158364
53.300000	2840.890000	19.210299
53.400000	2851.560000	19.263887
53.500000	2862.250000	19.319090
53.600000	2872.960000	19.375871
53.700000	2883.690000	19.434191
53.800000	2894.440000	19.494012
53.900000	2905.210000	19.555293
54.000000	2916.000000	19.617993
54.100000	2926.810000	19.682071
54.200000	2937.640000	19.747486
54.300000	2948.490000	19.814194
54.400000	2959.360000	19.882151
54.500000	2970.250000	19.951314
54.600000	2981.160000	20.021638
54.700000	2992.090000	20.093079
54.800000	3003.040000	20.165589
54.900000	3014.010000	20.239123
55.000000	3025.000000	20.313635
55.100000	3036.010000	20.389077
55.200000	3047.040000	20.465401
55.300000	3058.090000	20.542559
55.400000	3069.160000	20.620503
55.500000	3080.250000	20.699184
55.600000	3091.360000	20.778553
55.700000	3102.490000	20.858561
55.800000	3113.640000	20.939157
55.900000	3124.810000	21.020292
56.000000	3136.000000	21.101915
56.100000	3147.210000	21.183977
56.200000	3158.440000	21.266426
56.300000	3169.690000	21.349213
56.400000	3180.960000	21.432285
56.500000	3192.250000	21.515592
56.600000	3203.560000	21.599084
56.700000	3214.890000	21.682708
56.800000	3226.240000	21.766415
56.900000	3237.610000	21.850153
57.000000	3249.000000	21.933871
57.100000	3260.410000	22.017518
57.200000	3271.840000	22.101044
57.300000	3283.290000	22.184398
57.400000	3294.760000	22.267529
57.500000	3306.250000	22.350387
57.600000	3317.760000	22.432922
57.700000	3329.290000	22.515085
57.800000	3340.840000	22.596825
57.900000	3352.410000	22.678093
58.000000	3364.000000	22.758840
58.100000	3375.610000	22.839019
58.200000	3387.240000	22.918580
58.300000	3398.890000	22.997475
58.400000	3410.560000	23.075658
58.500000	3422.250000	23.153080
58.600000	3433.960000	23.229697
58.700000	3445.690000	23.305461
58.800000	3457.440000	23.380327
58.900000	3469.210000	23.454250
59.000000	3481.000000	23.527186
59.100000	3492.810000	23.599091
59.200000	3504.640000	23.669922
59.300000	3516.490000	23.739636
59.400000	3528.360000	23.808191
59.500000	3540.250000	23.875547
59.600000	3552.160000	23.941662
59.700000	3564.090000	24.006497
59.800000	3576.040000	24.070012
59.900000	3588.010000	24.132170
60.000000	3600.000000	24.192934
60.100000	3612.010000	24.252265
60.200000	3624.040000	24.310129
60.300000	3636.090000	24.366491
60.400000	3648.160000	24.421316
60.500000	3660.250000	24.474570
60.600000	3672.360000	24.526223
60.700000	3684.490000	24.576242
60.800000	3696.640000	24.624596
60.900000	3708.810000	24.671256
61.000000	3721.000000	24.716194
61.100000	3733.210000	24.759381
61.200000	3745.440000	24.800792
61.300000	3757.690000	24.840399
61.400000	3769.960000	24.878180
61.500000	3782.250000	24.914109
61.600000	3794.560000	24.948165
61.700000	3806.890000	24.980326
61.800000	3819.240000	25.010571
61.900000	3831.610000	25.038881
62.000000	3844.000000	25.065237
62.100000	3856.410000	25.089623
62.200000	3868.840000	25.112023
62.300000	3881.290000	25.132420
62.400000	3893.760000	25.150802
62.500000	3906.250000	25.167155
62.600000	3918.760000	25.181467
62.700000	3931.290000	25.193729
62.800000	3943.840000	25.203930
62.900000	3956.410000	25.212063
63.000000	3969.000000	25.218121
63.100000	3981.610000	25.222096
63.200000	3994.240000	25.223985
63.300000	4006.890000	25.223784
63.400000	4019.560000	25.221489
63.500000	4032.250000	25.217101
63.600000	4044.960000	25.210618
63.700000	4057.690000	25.202042
63.800000	4070.440000	25.191374
63.900000	4083.210000	25.178618
64.000000	4096.000000	25.163777
64.100000	4108.810000	25.146859
64.200000	4121.640000	25.127868
64.300000	4134.490000	25.106814
64.400000	4147.360000	25.083704
64.500000	4160.250000	25.058549
64.600000	4173.160000	25.031360
64.700000	4186.090000	25.002149
64.800000	4199.040000	24.970930
64.900000	4212.010000	24.937717
65.000000	4225.000000	24.902526
65.100000	4238.010000	24.865372
65.200000	4251.040000	24.826274
65.300000	4264.090000	24.785251
65.400000	4277.160000	24.742322
65.500000	4290.250000	24.697509
65.600000	4303.360000	24.650832
65.700000	4316.490000	24.602315
65.800000	4329.640000	24.551981
65.900000	4342.810000	24.499856
66.000000	4356.000000	24.445966
66.100000	4369.210000	24.390336
66.200000	4382.440000	24.332995
66.300000	4395.690000	24.273971
66.400000	4408.960000	24.213294
66.500000	4422.250000	24.150994
66.600000	4435.560000	24.087103
66.700000	4448.890000	24.021653
66.800000	4462.240000	23.954676
66.900000	4475.610000	23.886207
67.000000	4489.000000	23.816279
67.100000	4502.410000	23.744930
67.200000	4515.840000	23.672194
67.300000	4529.290000	23.598108
67.400000	4542.760000	23.522711
67.500000	4556.250000	23.446040
67.600000	4569.760000	23.368135
67.700000	4583.290000	23.289035
67.800000	4596.840000	23.208781
67.900000	4610.410000	23.127413
68.000000	4624.000000	23.044973
68.100000	4637.610000	22.961503
68.200000	4651.240000	22.877046
68.300000	4664.890000	22.791645
68.400000	4678.560000	22.705344
68.500000	4692.250000	22.618186
68.600000	4705.960000	22.530217
68.700000	4719.690000	22.441481
68.800000	4733.440000	22.352024
68.900000	4747.210000	22.261892
69.000000	4761.000000	22.171131
69.100000	4774.810000	22.079787
69.200000	4788.640000	21.987908
69.300000	4802.490000	21.895539
69.400000	4816.360000	21.802730
69.500000	4830.250000	21.709526
69.600000	4844.160000	21.615977
69.700000	4858.090000	21.522129
69.800000	4872.040000	21.428032
69.900000	4886.010000	21.333733
70.000000	4900.000000	21.239281
70.100000	4914.010000	21.144723
70.200000	4928.040000	21.050110
70.300000	4942.090000	20.955488
70.400000	4956.160000	20.860906
70.500000	4970.250000	20.766414
70.600000	4984.360000	20.672059
70.700000	4998.490000	20.577889
70.800000	5012.640000	20.483953
70.900000	5026.810000	20.390299
71.000000	5041.000000	20.296974
71.100000	5055.210000	20.204027
71.200000	5069.440000	20.111505
71.300000	5083.690000	20.019454
71.400000	5097.960000	19.927923
71.500000	5112.250000	19.836957
71.600000	5126.560000	19.746604
71.700000	5140.890000	19.656909
71.800000	5155.240000	19.567917
71.900000	5169.610000	19.479675
72.000000	5184.000000	19.392226
72.100000	5198.410000	19.305617
72.200000	5212.840000	19.219889
72.300000	5227.290000	19.135087
72.400000	5241.760000	19.051254
72.500000	5256.250000	18.968432
72.600000	5270.760000	18.886664
72.700000	5285.290000	18.805990
72.800000	5299.840000	18.726451
72.900000	5314.410000	18.648088
73.000000	5329.000000	18.570939
73.100000	5343.610000	18.495044
73.200000	5358.240000	18.420440
73.300000	5372.890000	18.347166
73.400000	5387.560000	18.275257
73.500000	5402.250000	18.204750
73.600000	5416.960000	18.135680
73.700000	5431.690000	18.068081
73.800000	5446.440000	18.001987
73.900000	5461.210000	17.937431
74.000000	5476.000000	17.874444
74.100000	5490.810000	17.813059
74.200000	5505.640000	17.753304
74.300000	5520.490000	17.695209
74.400000	5535.360000	17.638803
74.500000	5550.250000	17.584113
74.600000	5565.160000	17.531166
74.700000	5580.090000	17.479988
74.800000	5595.040000	17.430603
74.900000	5610.010000	17.383035
75.000000	5625.000000	17.337307
75.100000	5640.010000	17.293440
75.200000	5655.040000	17.251455
75.300000	5670.090000	17.211372
75.400000	5685.160000	17.173210
75.500000	5700.250000	17.136986
75.600000	5715.360000	17.102716
75.700000	5730.490000	17.070418
75.800000	5745.640000	17.040104
75.900000	5760.810000	17.011788
76.000000	5776.000000	16.985483
76.100000	5791.210000	16.961201
76.200000	5806.440000	16.938950
76.300000	5821.690000	16.918740
76.400000	5836.960000	16.900579
76.500000	5852.250000	16.884475
76.600000	5867.560000	16.870432
76.700000	5882.890000	16.858455
76.800000	5898.240000	16.848549
76.900000	5913.610000	16.840714
77.000000	5929.000000	16.834953
77.100000	5944.410000	16.831266
77.200000	5959.840000	16.829652
77.300000	5975.290000	16.830108
77.400000	5990.760000	16.832632
77.500000	6006.250000	16.837219
77.600000	6021.760000	16.843864
77.700000	6037.290000	16.852560
77.800000	6052.840000	16.863299
77.900000	6068.410000	16.876074
78.000000	6084.000000	16.890873
78.100000	6099.610000	16.907687
78.200000	6115.240000	16.926502
78.300000	6130.890000	16.947307
78.400000	6146.560000	16.970087
78.500000	6162.250000	16.994826
78.600000	6177.960000	17.021508
78.700000	6193.690000	17.050117
78.800000	6209.440000	17.080633
78.900000	6225.210000	17.113037
79.000000	6241.000000	17.147309
79.100000	6256.810000	17.183427
79.200000	6272.640000	17.221369
79.300000	6288.490000	17.261112
79.400000	6304.360000	17.302631
79.500000	6320.250000	17.345900
79.600000	6336.160000	17.390894
79.700000	6352.090000	17.437585
79.800000	6368.040000	17.485945
79.900000	6384.010000	17.535945
80.000000	6400.000000	17.587555
80.100000	6416.010000	17.640744
80.200000	6432.040000	17.695481
80.300000	6448.090000	17.751733
80.400000	6464.160000	17.809467
80.500000	6480.250000	17.868648
80.600000	6496.360000	17.929242
80.700000	6512.490000	17.991213
80.800000	6528.640000	18.054524
80.900000	6544.810000	18.119139
81.000000	6561.000000	18.185019
81.100000	6577.210000	18.252127
81.200000	6593.440000	18.320422
81.300000	6609.690000	18.389864
81.400000	6625.960000	18.460415
81.500000	6642.250000	18.532031
81.600000	6658.560000	18.604672
81.700000	6674.890000	18.678295
81.800000	6691.240000	18.752857
81.900000	6707.610000	18.828316
82.000000	6724.000000	18.904627
82.100000	6740.410000	18.981746
82.200000	6756.840000	19.059629
82.300000	6773.290000	19.138229
82.400000	6789.760000	19.217502
82.500000	6806.250000	19.297402
82.600000	6822.760000	19.377883
82.700000	6839.290000	19.458896
82.800000	6855.840000	19.540397
82.900000	6872.410000	19.622338
83.000000	6889.000000	19.704671
83.100000	6905.610000	19.787348
83.200000	6922.240000	19.870322
83.300000	6938.890000	19.953545
83.400000	6955.560000	20.036968
83.500000	6972.250000	20.120543
83.600000	6988.960000	20.204222
83.700000	7005.690000	20.287956
83.800000	7022.440000	20.371697
83.900000	7039.210000	20.455395
84.000000	7056.000000	20.539003
84.100000	7072.810000	20.622472
84.200000	7089.640000	20.705753
84.300000	7106.490000	20.788798
84.400000	7123.360000	20.871559
84.500000	7140.250000	20.953987
84.600000	7157.160000	21.036034
84.700000	7174.090000	21.117653
84.800000	7191.040000	21.198795
84.900000	7208.010000	21.279414
85.000000	7225.000000	21.359462
85.100000	7242.010000	21.438892
85.200000	7259.040000	21.517658
85.300000	7276.090000	21.595713
85.400000	7293.160000	21.673012
85.500000	7310.250000	21.749508
85.600000	7327.360000	21.825158
85.700000	7344.490000	21.899915
85.800000	7361.640000	21.973736
85.900000	7378.810000	22.046577
86.000000	7396.000000	22.118395
86.100000	7413.210000	22.189147
86.200000	7430.440000	22.258790
86.300000	7447.690000	22.327283
86.400000	7464.960000	22.394585
86.500000	7482.250000	22.460655
86.600000	7499.560000	22.525454
86.700000	7516.890000	22.588942
86.800000	7534.240000	22.651080
86.900000	7551.610000	22.711831
87.000000	7569.000000	22.771158
87.100000	7586.410000	22.829024
87.200000	7603.840000	22.885393
87.300000	7621.290000	22.940231
87.400000	7638.760000	22.993503
87.500000	7656.250000	23.045176
87.600000	7673.760000	23.095218
87.700000	7691.290000	23.143596
87.800000	7708.840000	23.190280
87.900000	7726.410000	23.235240
88.000000	7744.000000	23.278447
88.100000	7761.610000	23.319873
88.200000	7779.240000	23.359490
88.300000	7796.890000	23.397272
88.400000	7814.560000	23.433194
88.500000	7832.250000	23.467230
88.600000	7849.960000	23.499359
88.700000	7867.690000	23.529556
88.800000	7885.440000	23.557802
88.900000	7903.210000	23.584074
89.000000	7921.000000	23.608354
89.100000	7938.810000	23.630623
