# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	27.571620
7.000000	49.000000	27.601427
7.100000	50.410000	27.641388
7.200000	51.840000	27.689819
7.300000	53.290000	27.744987
7.400000	54.760000	27.805139
7.500000	56.250000	27.868512
7.600000	57.760000	27.933359
7.700000	59.290000	27.997963
7.800000	60.840000	28.060655
7.900000	62.410000	28.119830
8.000000	64.000000	28.173963
8.100000	65.610000	28.221623
8.200000	67.240000	28.261486
8.300000	68.890000	28.292346
8.400000	70.560000	28.313123
8.500000	72.250000	28.322876
8.600000	73.960000	28.320806
8.700000	75.690000	28.306263
8.800000	77.440000	28.278750
8.900000	79.210000	28.237923
9.000000	81.000000	28.183594
9.100000	82.810000	28.115728
9.200000	84.640000	28.034443
9.300000	86.490000	27.940001
9.400000	88.360000	27.832807
9.500000	90.250000	27.713401
9.600000	92.160000	27.582449
9.700000	94.090000	27.440734
9.800000	96.040000	27.289144
9.900000	98.010000	27.128665
10.000000	100.000000	26.960367
10.100000	102.010000	26.785387
10.200000	104.040000	26.604922
10.300000	106.090000	26.420215
10.400000	108.160000	26.232535
10.500000	110.250000	26.043170
10.600000	112.360000	25.853409
10.700000	114.490000	25.664532
10.800000	116.640000	25.477792
10.900000	118.810000	25.294405
11.000000	121.000000	25.115537
11.100000	123.210000	24.942293
11.200000	125.440000	24.775706
11.300000	127.690000	24.616724
11.400000	129.960000	24.466206
11.500000	132.250000	24.324910
11.600000	134.560000	24.193489
11.700000	136.890000	24.072483
11.800000	139.240000	23.962317
11.900000	141.610000	23.863293
12.000000	144.000000	23.775596
12.100000	146.410000	23.699286
12.200000	148.840000	23.634302
12.300000	151.290000	23.580462
12.400000	153.760000	23.537471
12.500000	156.250000	23.504917
12.600000	158.760000	23.482284
12.700000	161.290000	23.468954
12.800000	163.840000	23.464216
12.900000	166.410000	23.467273
13.000000	169.000000	23.477253
13.100000	171.610000	23.493216
13.200000	174.240000	23.514167
13.300000	176.890000	23.539065
13.400000	179.560000	23.566835
13.500000	182.250000	23.596379
13.600000	184.960000	23.626587
13.700000	187.690000	23.656350
13.800000	190.440000	23.684570
13.900000	193.210000	23.710171
14.000000	196.000000	23.732114
14.100000	198.810000	23.749399
14.200000	201.640000	23.761084
14.300000	204.490000	23.766289
14.400000	207.360000	23.764205
14.500000	210.250000	23.754106
14.600000	213.160000	23.735348
14.700000	216.090000	23.707382
14.800000	219.040000	23.669758
14.900000	222.010000	23.622125
15.000000	225.000000	23.564237
15.100000	228.010000	23.495957
15.200000	231.040000	23.417251
15.300000	234.090000	23.328196
15.400000	237.160000	23.228970
15.500000	240.250000	23.119858
15.600000	243.360000	23.001243
15.700000	246.490000	22.873601
15.800000	249.640000	22.737502
15.900000	252.810000	22.593596
16.000000	256.000000	22.442610
16.100000	259.210000	22.285342
16.200000	262.440000	22.122647
16.300000	265.690000	21.955435
16.400000	268.960000	21.784655
16.500000	272.250000	21.611290
16.600000	275.560000	21.436346
16.700000	278.890000	21.260839
16.800000	282.240000	21.085790
16.900000	285.610000	20.912209
17.000000	289.000000	20.741090
17.100000	292.410000	20.573400
17.200000	295.840000	20.410065
17.300000	299.290000	20.251969
17.400000	302.760000	20.099940
17.500000	306.250000	19.954743
17.600000	309.760000	19.817075
17.700000	313.290000	19.687554
17.800000	316.840000	19.566721
17.900000	320.410000	19.455027
18.000000	324.000000	19.352835
18.100000	327.610000	19.260413
18.200000	331.240000	19.177936
18.300000	334.890000	19.105481
18.400000	338.560000	19.043031
18.500000	342.250000	18.990473
18.600000	345.960000	18.947600
18.700000	349.690000	18.914113
18.800000	353.440000	18.889630
18.900000	357.210000	18.873684
19.000000	361.000000	18.865730
19.100000	364.810000	18.865153
19.200000	368.640000	18.871274
19.300000	372.490000	18.883356
19.400000	376.360000	18.900613
19.500000	380.250000	18.922217
19.600000	384.160000	18.947308
19.700000	388.090000	18.975004
19.800000	392.040000	19.004404
19.900000	396.010000	19.034606
20.000000	400.000000	19.064709
20.100000	404.010000	19.093824
20.200000	408.040000	19.121085
20.300000	412.090000	19.145656
20.400000	416.160000	19.166736
20.500000	420.250000	19.183574
20.600000	424.360000	19.195469
20.700000	428.490000	19.201781
20.800000	432.640000	19.201935
20.900000	436.810000	19.195426
21.000000	441.000000	19.181826
21.100000	445.210000	19.160786
21.200000	449.440000	19.132038
21.300000	453.690000	19.095399
21.400000	457.960000	19.050771
21.500000	462.250000	18.998142
21.600000	466.560000	18.937585
21.700000	470.890000	18.869256
21.800000	475.240000	18.793395
21.900000	479.610000	18.710317
22.000000	484.000000	18.620415
22.100000	488.410000	18.524150
22.200000	492.840000	18.422049
22.300000	497.290000	18.314699
22.400000	501.760000	18.202736
22.500000	506.250000	18.086847
22.600000	510.760000	17.967753
22.700000	515.290000	17.846209
22.800000	519.840000	17.722991
22.900000	524.410000	17.598891
23.000000	529.000000	17.474708
23.100000	533.610000	17.351236
23.200000	538.240000	17.229264
23.300000	542.890000	17.109560
23.400000	547.560000	16.992868
23.500000	552.250000	16.879897
23.600000	556.960000	16.771319
23.700000	561.690000	16.667755
23.800000	566.440000	16.569777
23.900000	571.210000	16.477897
24.000000	576.000000	16.392562
24.100000	580.810000	16.314154
24.200000	585.640000	16.242983
24.300000	590.490000	16.179282
24.400000	595.360000	16.123212
24.500000	600.250000	16.074856
24.600000	605.160000	16.034216
24.700000	610.090000	16.001219
24.800000	615.040000	15.975717
24.900000	620.010000	15.957484
25.000000	625.000000	15.946226
25.100000	630.010000	15.941577
25.200000	635.040000	15.943108
25.300000	640.090000	15.950332
25.400000	645.160000	15.962706
25.500000	650.250000	15.979637
25.600000	655.360000	16.000491
25.700000	660.490000	16.024600
25.800000	665.640000	16.051263
25.900000	670.810000	16.079762
26.000000	676.000000	16.109362
26.100000	681.210000	16.139322
26.200000	686.440000	16.168903
26.300000	691.690000	16.197373
26.400000	696.960000	16.224018
26.500000	702.250000	16.248146
26.600000	707.560000	16.269094
26.700000	712.890000	16.286239
26.800000	718.240000	16.298998
26.900000	723.610000	16.306839
27.000000	729.000000	16.309281
27.100000	734.410000	16.305904
27.200000	739.840000	16.296350
27.300000	745.290000	16.280327
27.400000	750.760000	16.257612
27.500000	756.250000	16.228052
27.600000	761.760000	16.191566
27.700000	767.290000	16.148146
27.800000	772.840000	16.097857
27.900000	778.410000	16.040832
28.000000	784.000000	15.977279
28.100000	789.610000	15.907467
28.200000	795.240000	15.831734
28.300000	800.890000	15.750477
28.400000	806.560000	15.664148
28.500000	812.250000	15.573252
28.600000	817.960000	15.478339
28.700000	823.690000	15.380000
28.800000	829.440000	15.278859
28.900000	835.210000	15.175568
29.000000	841.000000	15.070800
29.100000	846.810000	14.965243
29.200000	852.640000	14.859588
29.300000	858.490000	14.754529
29.400000	864.360000	14.650752
29.500000	870.250000	14.548927
29.600000	876.160000	14.449705
29.700000	882.090000	14.353707
29.800000	888.040000	14.261523
29.900000	894.010000	14.173699
30.000000	900.000000	14.090738
30.100000	906.010000	14.013095
30.200000	912.040000	13.941165
30.300000	918.090000	13.875288
30.400000	924.160000	13.815741
30.500000	930.250000	13.762738
30.600000	936.360000	13.716424
30.700000	942.490000	13.676877
30.800000	948.640000	13.644108
30.900000	954.810000	13.618060
31.000000	961.000000	13.598605
31.100000	967.210000	13.585555
31.200000	973.440000	13.578653
31.300000	979.690000	13.577584
31.400000	985.960000	13.581975
31.500000	992.250000	13.591399
31.600000	998.560000	13.605381
31.700000	1004.890000	13.623402
31.800000	1011.240000	13.644904
31.900000	1017.610000	13.669296
32.000000	1024.000000	13.695962
32.100000	1030.410000	13.724265
32.200000	1036.840000	13.753555
32.300000	1043.290000	13.783175
32.400000	1049.760000	13.812467
32.500000	1056.250000	13.840781
32.600000	1062.760000	13.867479
32.700000	1069.290000	13.891945
32.800000	1075.840000	13.913587
32.900000	1082.410000	13.931846
33.000000	1089.000000	13.946200
33.100000	1095.610000	13.956171
33.200000	1102.240000	13.961327
33.300000	1108.890000	13.961290
33.400000	1115.560000	13.955737
33.500000	1122.250000	13.944402
33.600000	1128.960000	13.927084
33.700000	1135.690000	13.903642
33.800000	1142.440000	13.874002
33.900000	1149.210000	13.838154
34.000000	1156.000000	13.796154
34.100000	1162.810000	13.748121
34.200000	1169.640000	13.694239
34.300000	1176.490000	13.634751
34.400000	1183.360000	13.569960
34.500000	1190.250000	13.500223
34.600000	1197.160000	13.425950
34.700000	1204.090000	13.347595
34.800000	1211.040000	13.265657
34.900000	1218.010000	13.180672
35.000000	1225.000000	13.093205
35.100000	1232.010000	13.003849
35.200000	1239.040000	12.913215
35.300000	1246.090000	12.821928
35.400000	1253.160000	12.730619
35.500000	1260.250000	12.639920
35.600000	1267.360000	12.550455
35.700000	1274.490000	12.462837
35.800000	1281.640000	12.377659
35.900000	1288.810000	12.295489
36.000000	1296.000000	12.216865
36.100000	1303.210000	12.142287
36.200000	1310.440000	12.072214
36.300000	1317.690000	12.007059
36.400000	1324.960000	11.947186
36.500000	1332.250000	11.892902
36.600000	1339.560000	11.844460
36.700000	1346.890000	11.802050
36.800000	1354.240000	11.765804
36.900000	1361.610000	11.735789
37.000000	1369.000000	11.712008
37.100000	1376.410000	11.694402
37.200000	1383.840000	11.682848
37.300000	1391.290000	11.677162
37.400000	1398.760000	11.677101
37.500000	1406.250000	11.682364
37.600000	1413.760000	11.692596
37.700000	1421.290000	11.707393
37.800000	1428.840000	11.726303
37.900000	1436.410000	11.748834
38.000000	1444.000000	11.774458
38.100000	1451.610000	11.802614
38.200000	1459.240000	11.832718
38.300000	1466.890000	11.864165
38.400000	1474.560000	11.896339
38.500000	1482.250000	11.928616
38.600000	1489.960000	11.960372
38.700000	1497.690000	11.990989
38.800000	1505.440000	12.019862
38.900000	1513.210000	12.046405
39.000000	1521.000000	12.070055
39.100000	1528.810000	12.090282
39.200000	1536.640000	12.106590
39.300000	1544.490000	12.118524
39.400000	1552.360000	12.125677
39.500000	1560.250000	12.127689
39.600000	1568.160000	12.124255
39.700000	1576.090000	12.115128
39.800000	1584.040000	12.100118
39.900000	1592.010000	12.079098
40.000000	1600.000000	12.052005
40.100000	1608.010000	12.018836
40.200000	1616.040000	11.979654
40.300000	1624.090000	11.934586
40.400000	1632.160000	11.883818
40.500000	1640.250000	11.827599
40.600000	1648.360000	11.766234
40.700000	1656.490000	11.700083
40.800000	1664.640000	11.629557
40.900000	1672.810000	11.555115
41.000000	1681.000000	11.477258
41.100000	1689.210000	11.396524
41.200000	1697.440000	11.313483
41.300000	1705.690000	11.228733
41.400000	1713.960000	11.142892
41.500000	1722.250000	11.056593
41.600000	1730.560000	10.970474
41.700000	1738.890000	10.885179
41.800000	1747.240000	10.801346
41.900000	1755.610000	10.719599
42.000000	1764.000000	10.640550
42.100000	1772.410000	10.564783
42.200000	1780.840000	10.492855
42.300000	1789.290000	10.425288
42.400000	1797.760000	10.362564
42.500000	1806.250000	10.305119
42.600000	1814.760000	10.253341
42.700000	1823.290000	10.207564
42.800000	1831.840000	10.168066
42.900000	1840.410000	10.135067
43.000000	1849.000000	10.108721
43.100000	1857.610000	10.089125
43.200000	1866.240000	10.076307
43.300000	1874.890000	10.070232
43.400000	1883.560000	10.070802
43.500000	1892.250000	10.077854
43.600000	1900.960000	10.091164
43.700000	1909.690000	10.110448
43.800000	1918.440000	10.135367
43.900000	1927.210000	10.165527
44.000000	1936.000000	10.200484
44.100000	1944.810000	10.239750
44.200000	1953.640000	10.282795
44.300000	1962.490000	10.329055
44.400000	1971.360000	10.377937
44.500000	1980.250000	10.428822
44.600000	1989.160000	10.481075
44.700000	1998.090000	10.534048
44.800000	2007.040000	10.587088
44.900000	2016.010000	10.639545
45.000000	2025.000000	10.690774
45.100000	2034.010000	10.740146
45.200000	2043.040000	10.787050
45.300000	2052.090000	10.830904
45.400000	2061.160000	10.871154
45.500000	2070.250000	10.907287
45.600000	2079.360000	10.938828
45.700000	2088.490000	10.965354
45.800000	2097.640000	10.986487
45.900000	2106.810000	11.001909
46.000000	2116.000000	11.011356
46.100000	2125.210000	11.014626
46.200000	2134.440000	11.011579
46.300000	2143.690000	11.002137
46.400000	2152.960000	10.986288
46.500000	2162.250000	10.964083
46.600000	2171.560000	10.935636
46.700000	2180.890000	10.901127
46.800000	2190.240000	10.860791
46.900000	2199.610000	10.814926
47.000000	2209.000000	10.763883
47.100000	2218.410000	10.708063
47.200000	2227.840000	10.647919
47.300000	2237.290000	10.583942
47.400000	2246.760000	10.516665
47.500000	2256.250000	10.446652
47.600000	2265.760000	10.374494
47.700000	2275.290000	10.300805
47.800000	2284.840000	10.226213
47.900000	2294.410000	10.151354
48.000000	2304.000000	10.076868
48.100000	2313.610000	10.003393
48.200000	2323.240000	9.931553
48.300000	2332.890000	9.861959
48.400000	2342.560000	9.795200
48.500000	2352.250000	9.731834
48.600000	2361.960000	9.672389
48.700000	2371.690000	9.617352
48.800000	2381.440000	9.567169
48.900000	2391.210000	9.522236
49.000000	2401.000000	9.482897
49.100000	2410.810000	9.449444
49.200000	2420.640000	9.422109
49.300000	2430.490000	9.401064
49.400000	2440.360000	9.386420
49.500000	2450.250000	9.378225
49.600000	2460.160000	9.376464
49.700000	2470.090000	9.381059
49.800000	2480.040000	9.391871
49.900000	2490.010000	9.408698
50.000000	2500.000000	9.431283
50.100000	2510.010000	9.459311
50.200000	2520.040000	9.492414
50.300000	2530.090000	9.530176
50.400000	2540.160000	9.572136
50.500000	2550.250000	9.617793
50.600000	2560.360000	9.666611
50.700000	2570.490000	9.718024
50.800000	2580.640000	9.771442
50.900000	2590.810000	9.826256
51.000000	2601.000000	9.881846
51.100000	2611.210000	9.937586
51.200000	2621.440000	9.992848
51.300000	2631.690000	10.047014
51.400000	2641.960000	10.099477
51.500000	2652.250000	10.149646
51.600000	2662.560000	10.196958
51.700000	2672.890000	10.240879
51.800000	2683.240000	10.280908
51.900000	2693.610000	10.316588
52.000000	2704.000000	10.347503
52.100000	2714.410000	10.373287
52.200000	2724.840000	10.393626
52.300000	2735.290000	10.408263
52.400000	2745.760000	10.416995
52.500000	2756.250000	10.419682
52.600000	2766.760000	10.416244
52.700000	2777.290000	10.406661
52.800000	2787.840000	10.390977
52.900000	2798.410000	10.369296
53.000000	2809.000000	10.341782
53.100000	2819.610000	10.308658
53.200000	2830.240000	10.270202
53.300000	2840.890000	10.226746
53.400000	2851.560000	10.178671
53.500000	2862.250000	10.126405
53.600000	2872.960000	10.070417
53.700000	2883.690000	10.011212
53.800000	2894.440000	9.949328
53.900000	2905.210000	9.885328
54.000000	2916.000000	9.819797
54.100000	2926.810000	9.753333
54.200000	2937.640000	9.686545
54.300000	2948.490000	9.620041
54.400000	2959.360000	9.554429
54.500000	2970.250000	9.490306
54.600000	2981.160000	9.428253
54.700000	2992.090000	9.368831
54.800000	3003.040000	9.312572
54.900000	3014.010000	9.259977
55.000000	3025.000000	9.211510
55.100000	3036.010000	9.167591
55.200000	3047.040000	9.128596
55.300000	3058.090000	9.094850
55.400000	3069.160000	9.066626
55.500000	3080.250000	9.044138
55.600000	3091.360000	9.027547
55.700000	3102.490000	9.016949
55.800000	3113.640000	9.012384
55.900000	3124.810000	9.013827
56.000000	3136.000000	9.021196
56.100000	3147.210000	9.034346
56.200000	3158.440000	9.053076
56.300000	3169.690000	9.077125
56.400000	3180.960000	9.106183
56.500000	3192.250000	9.139886
56.600000	3203.560000	9.177823
56.700000	3214.890000	9.219540
56.800000	3226.240000	9.264546
56.900000	3237.610000	9.312314
57.000000	3249.000000	9.362290
57.100000	3260.410000	9.413897
57.200000	3271.840000	9.466540
57.300000	3283.290000	9.519613
57.400000	3294.760000	9.572506
57.500000	3306.250000	9.624608
57.600000	3317.760000	9.675315
57.700000	3329.290000	9.724038
57.800000	3340.840000	9.770204
57.900000	3352.410000	9.813266
58.000000	3364.000000	9.852706
58.100000	3375.610000	9.888042
58.200000	3387.240000	9.918832
58.300000	3398.890000	9.944677
58.400000	3410.560000	9.965227
58.500000	3422.250000	9.980184
58.600000	3433.960000	9.989304
58.700000	3445.690000	9.992402
58.800000	3457.440000	9.989350
58.900000	3469.210000	9.980081
59.000000	3481.000000	9.964590
59.100000	3492.810000	9.942933
59.200000	3504.640000	9.915226
59.300000	3516.490000	9.881646
59.400000	3528.360000	9.842427
59.500000	3540.250000	9.797859
59.600000	3552.160000	9.748287
59.700000	3564.090000	9.694102
59.800000	3576.040000	9.635744
59.900000	3588.010000	9.573694
60.000000	3600.000000	9.508470
60.100000	3612.010000	9.440622
60.200000	3624.040000	9.370726
60.300000	3636.090000	9.299382
60.400000	3648.160000	9.227202
60.500000	3660.250000	9.154810
60.600000	3672.360000	9.082831
60.700000	3684.490000	9.011891
60.800000	3696.640000	8.942605
60.900000	3708.810000	8.875572
61.000000	3721.000000	8.811375
61.100000	3733.210000	8.750567
61.200000	3745.440000	8.693671
61.300000	3757.690000	8.641176
61.400000	3769.960000	8.593527
61.500000	3782.250000	8.551125
61.600000	3794.560000	8.514321
61.700000	3806.890000	8.483416
61.800000	3819.240000	8.458654
61.900000	3831.610000	8.440221
62.000000	3844.000000	8.428245
62.100000	3856.410000	8.422792
62.200000	3868.840000	8.423870
62.300000	3881.290000	8.431422
62.400000	3893.760000	8.445335
62.500000	3906.250000	8.465432
62.600000	3918.760000	8.491483
62.700000	3931.290000	8.523201
62.800000	3943.840000	8.560246
62.900000	3956.410000	8.602230
63.000000	3969.000000	8.648722
63.100000	3981.610000	8.699246
63.200000	3994.240000	8.753293
63.300000	4006.890000	8.810323
63.400000	4019.560000	8.869767
63.500000	4032.250000	8.931039
63.600000	4044.960000	8.993537
63.700000	4057.690000	9.056651
63.800000	4070.440000	9.119765
63.900000	4083.210000	9.182271
64.000000	4096.000000	9.243565
64.100000	4108.810000	9.303061
64.200000	4121.640000	9.360191
64.300000	4134.490000	9.414415
64.400000	4147.360000	9.465222
64.500000	4160.250000	9.512137
64.600000	4173.160000	9.554726
64.700000	4186.090000	9.592597
64.800000	4199.040000	9.625408
64.900000	4212.010000	9.652867
65.000000	4225.000000	9.674737
65.100000	4238.010000	9.690833
65.200000	4251.040000	9.701032
65.300000	4264.090000	9.705267
65.400000	4277.160000	9.703528
65.500000	4290.250000	9.695866
65.600000	4303.360000	9.682390
65.700000	4316.490000	9.663264
65.800000	4329.640000	9.638707
65.900000	4342.810000	9.608992
66.000000	4356.000000	9.574439
66.100000	4369.210000	9.535416
66.200000	4382.440000	9.492333
66.300000	4395.690000	9.445637
66.400000	4408.960000	9.395811
66.500000	4422.250000	9.343365
66.600000	4435.560000	9.288832
66.700000	4448.890000	9.232766
66.800000	4462.240000	9.175731
66.900000	4475.610000	9.118299
67.000000	4489.000000	9.061045
67.100000	4502.410000	9.004537
67.200000	4515.840000	8.949336
67.300000	4529.290000	8.895987
67.400000	4542.760000	8.845013
67.500000	4556.250000	8.796912
67.600000	4569.760000	8.752153
67.700000	4583.290000	8.711168
67.800000	4596.840000	8.674350
67.900000	4610.410000	8.642050
68.000000	4624.000000	8.614573
68.100000	4637.610000	8.592173
68.200000	4651.240000	8.575055
68.300000	4664.890000	8.563368
68.400000	4678.560000	8.557208
68.500000	4692.250000	8.556616
68.600000	4705.960000	8.561576
68.700000	4719.690000	8.572017
68.800000	4733.440000	8.587815
68.900000	4747.210000	8.608792
69.000000	4761.000000	8.634717
69.100000	4774.810000	8.665315
69.200000	4788.640000	8.700260
69.300000	4802.490000	8.739188
69.400000	4816.360000	8.781694
69.500000	4830.250000	8.827338
69.600000	4844.160000	8.875652
69.700000	4858.090000	8.926142
69.800000	4872.040000	8.978293
69.900000	4886.010000	9.031575
70.000000	4900.000000	9.085448
70.100000	4914.010000	9.139367
70.200000	4928.040000	9.192791
70.300000	4942.090000	9.245180
70.400000	4956.160000	9.296009
70.500000	4970.250000	9.344770
70.600000	4984.360000	9.390974
70.700000	4998.490000	9.434160
70.800000	5012.640000	9.473899
70.900000	5026.810000	9.509793
71.000000	5041.000000	9.541486
71.100000	5055.210000	9.568664
71.200000	5069.440000	9.591057
71.300000	5083.690000	9.608441
71.400000	5097.960000	9.620645
71.500000	5112.250000	9.627545
71.600000	5126.560000	9.629072
71.700000	5140.890000	9.625207
71.800000	5155.240000	9.615986
71.900000	5169.610000	9.601494
72.000000	5184.000000	9.581868
72.100000	5198.410000	9.557293
72.200000	5212.840000	9.528003
72.300000	5227.290000	9.494273
72.400000	5241.760000	9.456422
72.500000	5256.250000	9.414806
72.600000	5270.760000	9.369815
72.700000	5285.290000	9.321869
72.800000	5299.840000	9.271415
72.900000	5314.410000	9.218918
73.000000	5329.000000	9.164862
73.100000	5343.610000	9.109741
73.200000	5358.240000	9.054055
73.300000	5372.890000	8.998307
73.400000	5387.560000	8.942992
73.500000	5402.250000	8.888601
73.600000	5416.960000	8.835607
73.700000	5431.690000	8.784464
73.800000	5446.440000	8.735607
73.900000	5461.210000	8.689438
74.000000	5476.000000	8.646331
74.100000	5490.810000	8.606623
74.200000	5505.640000	8.570611
74.300000	5520.490000	8.538554
74.400000	5535.360000	8.510664
74.500000	5550.250000	8.487106
74.600000	5565.160000	8.468001
74.700000	5580.090000	8.453418
74.800000	5595.040000	8.443378
74.900000	5610.010000	8.437853
75.000000	5625.000000	8.436763
75.100000	5640.010000	8.439985
75.200000	5655.040000	8.447345
75.300000	5670.090000	8.458628
75.400000	5685.160000	8.473572
75.500000	5700.250000	8.491881
75.600000	5715.360000	8.513219
75.700000	5730.490000	8.537217
75.800000	5745.640000	8.563480
75.900000	5760.810000	8.591585
76.000000	5776.000000	8.621091
76.100000	5791.210000	8.651539
76.200000	5806.440000	8.682462
76.300000	5821.690000	8.713384
76.400000	5836.960000	8.743829
76.500000	5852.250000	8.773325
76.600000	5867.560000	8.801408
76.700000	5882.890000	8.827627
76.800000	5898.240000	8.851552
76.900000	5913.610000	8.872771
77.000000	5929.000000	8.890901
77.100000	5944.410000	8.905591
77.200000	5959.840000	8.916523
77.300000	5975.290000	8.923415
77.400000	5990.760000	8.926029
77.500000	6006.250000	8.924166
77.600000	6021.760000	8.917676
77.700000	6037.290000	8.906452
77.800000	6052.840000	8.890438
77.900000	6068.410000	8.869624
78.000000	6084.000000	8.844050
78.100000	6099.610000	8.813803
78.200000	6115.240000	8.779017
78.300000	6130.890000	8.739875
78.400000	6146.560000	8.696599
78.500000	6162.250000	8.649458
78.600000	6177.960000	8.598758
78.700000	6193.690000	8.544840
78.800000	6209.440000	8.488081
78.900000	6225.210000	8.428884
79.000000	6241.000000	8.367679
79.100000	6256.810000	8.304916
79.200000	6272.640000	8.241061
79.300000	6288.490000	8.176592
79.400000	6304.360000	8.111995
79.500000	6320.250000	8.047754
79.600000	6336.160000	7.984355
79.700000	6352.090000	7.922273
79.800000	6368.040000	7.861971
79.900000	6384.010000	7.803895
80.000000	6400.000000	7.748471
80.100000	6416.010000	7.696097
80.200000	6432.040000	7.647142
80.300000	6448.090000	7.601941
80.400000	6464.160000	7.560793
80.500000	6480.250000	7.523957
80.600000	6496.360000	7.491649
80.700000	6512.490000	7.464041
80.800000	6528.640000	7.441260
80.900000	6544.810000	7.423382
81.000000	6561.000000	7.410438
81.100000	6577.210000	7.402410
81.200000	6593.440000	7.399231
81.300000	6609.690000	7.400787
81.400000	6625.960000	7.406917
81.500000	6642.250000	7.417416
81.600000	6658.560000	7.432035
81.700000	6674.890000	7.450488
81.800000	6691.240000	7.472447
81.900000	6707.610000	7.497554
82.000000	6724.000000	7.525419
82.100000	6740.410000	7.555626
82.200000	6756.840000	7.587737
82.300000	6773.290000	7.621295
82.400000	6789.760000	7.655830
82.500000	6806.250000	7.690865
82.600000	6822.760000	7.725918
82.700000	6839.290000	7.760508
82.800000	6855.840000	7.794160
82.900000	6872.410000	7.826411
83.000000	6889.000000	7.856810
83.100000	6905.610000	7.884929
83.200000	6922.240000	7.910363
83.300000	6938.890000	7.932733
83.400000	6955.560000	7.951696
83.500000	6972.250000	7.966941
83.600000	6988.960000	7.978197
83.700000	7005.690000	7.985231
83.800000	7022.440000	7.987858
83.900000	7039.210000	7.985934
84.000000	7056.000000	7.979364
84.100000	7072.810000	7.968100
84.200000	7089.640000	7.952141
84.300000	7106.490000	7.931534
84.400000	7123.360000	7.906374
84.500000	7140.250000	7.876802
84.600000	7157.160000	7.843005
84.700000	7174.090000	7.805211
84.800000	7191.040000	7.763690
84.900000	7208.010000	7.718750
85.000000	7225.000000	7.670732
85.100000	7242.010000	7.620010
85.200000	7259.040000	7.566987
85.300000	7276.090000	7.512087
85.400000	7293.160000	7.455753
85.500000	7310.250000	7.398445
85.600000	7327.360000	7.340631
85.700000	7344.490000	7.282788
85.800000	7361.640000	7.225388
85.900000	7378.810000	7.168904
86.000000	7396.000000	7.113797
86.100000	7413.210000	7.060517
86.200000	7430.440000	7.009495
86.300000	7447.690000	6.961137
86.400000	7464.960000	6.915828
86.500000	7482.250000	6.873918
86.600000	7499.560000	6.835727
86.700000	7516.890000	6.801534
86.800000	7534.240000	6.771582
86.900000	7551.610000	6.746070
87.000000	7569.000000	6.725153
87.100000	7586.410000	6.708942
87.200000	7603.840000	6.697497
87.300000	7621.290000	6.690836
87.400000	7638.760000	6.688926
87.500000	7656.250000	6.691687
87.600000	7673.760000	6.698994
87.700000	7691.290000	6.710676
87.800000	7708.840000	6.726518
87.900000	7726.410000	6.746265
88.000000	7744.000000	6.769623
88.100000	7761.610000	6.796261
88.200000	7779.240000	6.825816
88.300000	7796.890000	6.857898
88.400000	7814.560000	6.892089
88.500000	7832.250000	6.927953
88.600000	7849.960000	6.965036
88.700000	7867.690000	7.002873
88.800000	7885.440000	7.040990
88.900000	7903.210000	7.078913
89.000000	7921.000000	7.116169
89.100000	7938.810000	7.152292
