# alpha	alpha^2	B*sin(alpha)
16.500000	272.250000	2.649550
16.600000	275.560000	2.651104
16.700000	278.890000	2.649778
16.800000	282.240000	2.645406
16.900000	285.610000	2.637873
17.000000	289.000000	2.627111
17.100000	292.410000	2.613105
17.200000	295.840000	2.595888
17.300000	299.290000	2.575545
17.400000	302.760000	2.552209
17.500000	306.250000	2.526061
17.600000	309.760000	2.497324
17.700000	313.290000	2.466260
17.800000	316.840000	2.433170
17.900000	320.410000	2.398383
18.000000	324.000000	2.362256
18.100000	327.610000	2.325164
18.200000	331.240000	2.287499
18.300000	334.890000	2.249659
18.400000	338.560000	2.212045
18.500000	342.250000	2.175055
18.600000	345.960000	2.139075
18.700000	349.690000	2.104476
18.800000	353.440000	2.071605
18.900000	357.210000	2.040785
19.000000	361.000000	2.012305
19.100000	364.810000	1.986418
19.200000	368.640000	1.963337
19.300000	372.490000	1.943232
19.400000	376.360000	1.926227
19.500000	380.250000	1.912399
19.600000	384.160000	1.901776
19.700000	388.090000	1.894338
19.800000	392.040000	1.890017
19.900000	396.010000	1.888698
20.000000	400.000000	1.890222
20.100000	404.010000	1.894388
20.200000	408.040000	1.900955
20.300000	412.090000	1.909648
20.400000	416.160000	1.920162
20.500000	420.250000	1.932166
20.600000	424.360000	1.945310
20.700000	428.490000	1.959229
20.800000	432.640000	1.973547
20.900000	436.810000	1.987888
21.000000	441.000000	2.001878
21.100000	445.210000	2.015151
21.200000	449.440000	2.027356
21.300000	453.690000	2.038161
21.400000	457.960000	2.047262
21.500000	462.250000	2.054380
21.600000	466.560000	2.059273
21.700000	470.890000	2.061734
21.800000	475.240000	2.061599
21.900000	479.610000	2.058744
22.000000	484.000000	2.053092
22.100000	488.410000	2.044609
22.200000	492.840000	2.033309
22.300000	497.290000	2.019249
22.400000	501.760000	2.002533
22.500000	506.250000	1.983304
22.600000	510.760000	1.961747
22.700000	515.290000	1.938084
22.800000	519.840000	1.912568
22.900000	524.410000	1.885482
23.000000	529.000000	1.857134
23.100000	533.610000	1.827851
23.200000	538.240000	1.797974
23.300000	542.890000	1.767850
23.400000	547.560000	1.737834
23.500000	552.250000	1.708274
23.600000	556.960000	1.679513
23.700000	561.690000	1.651878
23.800000	566.440000	1.625679
23.900000	571.210000	1.601202
24.000000	576.000000	1.578705
24.100000	580.810000	1.558415
24.200000	585.640000	1.540522
24.300000	590.490000	1.525178
24.400000	595.360000	1.512496
24.500000	600.250000	1.502544
24.600000	605.160000	1.495350
24.700000	610.090000	1.490896
24.800000	615.040000	1.489121
24.900000	620.010000	1.489924
25.000000	625.000000	1.493160
25.100000	630.010000	1.498650
25.200000	635.040000	1.506177
25.300000	640.090000	1.515494
25.400000	645.160000	1.526325
25.500000	650.250000	1.538373
25.600000	655.360000	1.551321
25.700000	660.490000	1.564839
25.800000	665.640000	1.578589
25.900000	670.810000	1.592230
26.000000	676.000000	1.605423
26.100000	681.210000	1.617839
26.200000	686.440000	1.629159
26.300000	691.690000	1.639087
26.400000	696.960000	1.647344
26.500000	702.250000	1.653681
26.600000	707.560000	1.657882
26.700000	712.890000	1.659761
26.800000	718.240000	1.659172
26.900000	723.610000	1.656008
27.000000	729.000000	1.650203
27.100000	734.410000	1.641733
27.200000	739.840000	1.630615
27.300000	745.290000	1.616911
27.400000	750.760000	1.600722
27.500000	756.250000	1.582187
27.600000	761.760000	1.561486
27.700000	767.290000	1.538828
27.800000	772.840000	1.514458
27.900000	778.410000	1.488645
28.000000	784.000000	1.461681
28.100000	789.610000	1.433877
28.200000	795.240000	1.405556
28.300000	800.890000	1.377050
28.400000	806.560000	1.348694
28.500000	812.250000	1.320821
28.600000	817.960000	1.293755
28.700000	823.690000	1.267808
28.800000	829.440000	1.243275
28.900000	835.210000	1.220430
29.000000	841.000000	1.199517
29.100000	846.810000	1.180755
29.200000	852.640000	1.164325
29.300000	858.490000	1.150374
29.400000	864.360000	1.139010
29.500000	870.250000	1.130302
29.600000	876.160000	1.124276
29.700000	882.090000	1.120918
29.800000	888.040000	1.120173
29.900000	894.010000	1.121944
30.000000	900.000000	1.126096
30.100000	906.010000	1.132460
30.200000	912.040000	1.140830
30.300000	918.090000	1.150972
30.400000	924.160000	1.162622
30.500000	930.250000	1.175498
30.600000	936.360000	1.189296
30.700000	942.490000	1.203702
30.800000	948.640000	1.218389
30.900000	954.810000	1.233033
31.000000	961.000000	1.247306
31.100000	967.210000	1.260892
31.200000	973.440000	1.273483
31.300000	979.690000	1.284791
31.400000	985.960000	1.294547
31.500000	992.250000	1.302509
31.600000	998.560000	1.308464
31.700000	1004.890000	1.312232
31.800000	1011.240000	1.313666
31.900000	1017.610000	1.312661
32.000000	1024.000000	1.309148
32.100000	1030.410000	1.303100
32.200000	1036.840000	1.294530
32.300000	1043.290000	1.283491
32.400000	1049.760000	1.270078
32.500000	1056.250000	1.254422
32.600000	1062.760000	1.236690
32.700000	1069.290000	1.217084
32.800000	1075.840000	1.195835
32.900000	1082.410000	1.173201
33.000000	1089.000000	1.149463
33.100000	1095.610000	1.124918
33.200000	1102.240000	1.099880
33.300000	1108.890000	1.074669
33.400000	1115.560000	1.049607
33.500000	1122.250000	1.025018
33.600000	1128.960000	1.001218
33.700000	1135.690000	0.978508
33.800000	1142.440000	0.957178
33.900000	1149.210000	0.937493
34.000000	1156.000000	0.919693
34.100000	1162.810000	0.903992
34.200000	1169.640000	0.890569
34.300000	1176.490000	0.879568
34.400000	1183.360000	0.871096
34.500000	1190.250000	0.865222
34.600000	1197.160000	0.861971
34.700000	1204.090000	0.861331
34.800000	1211.040000	0.863248
34.900000	1218.010000	0.867628
35.000000	1225.000000	0.874339
35.100000	1232.010000	0.883211
35.200000	1239.040000	0.894043
35.300000	1246.090000	0.906601
35.400000	1253.160000	0.920624
35.500000	1260.250000	0.935830
35.600000	1267.360000	0.951915
35.700000	1274.490000	0.968563
35.800000	1281.640000	0.985450
35.900000	1288.810000	1.002244
36.000000	1296.000000	1.018617
36.100000	1303.210000	1.034246
36.200000	1310.440000	1.048820
36.300000	1317.690000	1.062041
36.400000	1324.960000	1.073636
36.500000	1332.250000	1.083352
36.600000	1339.560000	1.090967
36.700000	1346.890000	1.096292
36.800000	1354.240000	1.099170
36.900000	1361.610000	1.099484
37.000000	1369.000000	1.097156
37.100000	1376.410000	1.092147
37.200000	1383.840000	1.084460
37.300000	1391.290000	1.074140
37.400000	1398.760000	1.061272
37.500000	1406.250000	1.045979
37.600000	1413.760000	1.028422
37.700000	1421.290000	1.008798
37.800000	1428.840000	0.987334
37.900000	1436.410000	0.964288
38.000000	1444.000000	0.939940
38.100000	1451.610000	0.914591
38.200000	1459.240000	0.888558
38.300000	1466.890000	0.862169
38.400000	1474.560000	0.835757
38.500000	1482.250000	0.809655
38.600000	1489.960000	0.784194
38.700000	1497.690000	0.759693
38.800000	1505.440000	0.736459
38.900000	1513.210000	0.714777
39.000000	1521.000000	0.694911
39.100000	1528.810000	0.677097
39.200000	1536.640000	0.661539
39.300000	1544.490000	0.648409
39.400000	1552.360000	0.637839
39.500000	1560.250000	0.629925
39.600000	1568.160000	0.624721
39.700000	1576.090000	0.622241
39.800000	1584.040000	0.622458
39.900000	1592.010000	0.625304
40.000000	1600.000000	0.630669
40.100000	1608.010000	0.638408
40.200000	1616.040000	0.648339
40.300000	1624.090000	0.660246
40.400000	1632.160000	0.673885
40.500000	1640.250000	0.688985
40.600000	1648.360000	0.705253
40.700000	1656.490000	0.722379
40.800000	1664.640000	0.740041
40.900000	1672.810000	0.757907
41.000000	1681.000000	0.775645
41.100000	1689.210000	0.792924
41.200000	1697.440000	0.809421
41.300000	1705.690000	0.824825
41.400000	1713.960000	0.838842
41.500000	1722.250000	0.851201
41.600000	1730.560000	0.861653
41.700000	1738.890000	0.869983
41.800000	1747.240000	0.876005
41.900000	1755.610000	0.879571
42.000000	1764.000000	0.880568
42.100000	1772.410000	0.878924
42.200000	1780.840000	0.874608
42.300000	1789.290000	0.867628
42.400000	1797.760000	0.858032
42.500000	1806.250000	0.845910
42.600000	1814.760000	0.831389
42.700000	1823.290000	0.814632
42.800000	1831.840000	0.795835
42.900000	1840.410000	0.775226
43.000000	1849.000000	0.753059
43.100000	1857.610000	0.729612
43.200000	1866.240000	0.705180
43.300000	1874.890000	0.680075
43.400000	1883.560000	0.654614
43.500000	1892.250000	0.629123
43.600000	1900.960000	0.603925
43.700000	1909.690000	0.579338
43.800000	1918.440000	0.555669
43.900000	1927.210000	0.533210
44.000000	1936.000000	0.512235
44.100000	1944.810000	0.492993
44.200000	1953.640000	0.475704
44.300000	1962.490000	0.460561
44.400000	1971.360000	0.447719
44.500000	1980.250000	0.437299
44.600000	1989.160000	0.429385
44.700000	1998.090000	0.424020
44.800000	2007.040000	0.421209
44.900000	2016.010000	0.420916
45.000000	2025.000000	0.423066
45.100000	2034.010000	0.427547
45.200000	2043.040000	0.434212
45.300000	2052.090000	0.442878
45.400000	2061.160000	0.453332
45.500000	2070.250000	0.465335
45.600000	2079.360000	0.478624
45.700000	2088.490000	0.492915
45.800000	2097.640000	0.507911
45.900000	2106.810000	0.523303
46.000000	2116.000000	0.538778
46.100000	2125.210000	0.554021
46.200000	2134.440000	0.568722
46.300000	2143.690000	0.582580
46.400000	2152.960000	0.595307
46.500000	2162.250000	0.606634
46.600000	2171.560000	0.616315
46.700000	2180.890000	0.624129
46.800000	2190.240000	0.629885
46.900000	2199.610000	0.633424
47.000000	2209.000000	0.634622
47.100000	2218.410000	0.633394
47.200000	2227.840000	0.629691
47.300000	2237.290000	0.623502
47.400000	2246.760000	0.614859
47.500000	2256.250000	0.603830
47.600000	2265.760000	0.590519
47.700000	2275.290000	0.575068
47.800000	2284.840000	0.557654
47.900000	2294.410000	0.538482
48.000000	2304.000000	0.517785
48.100000	2313.610000	0.495823
48.200000	2323.240000	0.472874
48.300000	2332.890000	0.449230
48.400000	2342.560000	0.425199
48.500000	2352.250000	0.401090
48.600000	2361.960000	0.377219
48.700000	2371.690000	0.353895
48.800000	2381.440000	0.331421
48.900000	2391.210000	0.310086
49.000000	2401.000000	0.290164
49.100000	2410.810000	0.271907
49.200000	2420.640000	0.255540
49.300000	2430.490000	0.241262
49.400000	2440.360000	0.229240
49.500000	2450.250000	0.219605
49.600000	2460.160000	0.212454
49.700000	2470.090000	0.207845
49.800000	2480.040000	0.205797
49.900000	2490.010000	0.206294
50.000000	2500.000000	0.209276
50.100000	2510.010000	0.214650
50.200000	2520.040000	0.222284
50.300000	2530.090000	0.232015
50.400000	2540.160000	0.243645
50.500000	2550.250000	0.256950
50.600000	2560.360000	0.271682
50.700000	2570.490000	0.287569
50.800000	2580.640000	0.304324
50.900000	2590.810000	0.321648
51.000000	2601.000000	0.339234
51.100000	2611.210000	0.356772
51.200000	2621.440000	0.373952
51.300000	2631.690000	0.390474
51.400000	2641.960000	0.406047
51.500000	2652.250000	0.420396
51.600000	2662.560000	0.433266
51.700000	2672.890000	0.444426
51.800000	2683.240000	0.453672
51.900000	2693.610000	0.460831
52.000000	2704.000000	0.465764
52.100000	2714.410000	0.468365
52.200000	2724.840000	0.468566
52.300000	2735.290000	0.466338
52.400000	2745.760000	0.461689
52.500000	2756.250000	0.454666
52.600000	2766.760000	0.445351
52.700000	2777.290000	0.433865
52.800000	2787.840000	0.420362
52.900000	2798.410000	0.405027
53.000000	2809.000000	0.388075
53.100000	2819.610000	0.369745
53.200000	2830.240000	0.350299
53.300000	2840.890000	0.330015
53.400000	2851.560000	0.309186
53.500000	2862.250000	0.288113
53.600000	2872.960000	0.267100
53.700000	2883.690000	0.246452
53.800000	2894.440000	0.226467
53.900000	2905.210000	0.207434
54.000000	2916.000000	0.189626
54.100000	2926.810000	0.173298
54.200000	2937.640000	0.158683
54.300000	2948.490000	0.145986
54.400000	2959.360000	0.135382
54.500000	2970.250000	0.127016
54.600000	2981.160000	0.120997
54.700000	2992.090000	0.117396
54.800000	3003.040000	0.116250
54.900000	3014.010000	0.117555
55.000000	3025.000000	0.121270
55.100000	3036.010000	0.127318
55.200000	3047.040000	0.135583
55.300000	3058.090000	0.145919
55.400000	3069.160000	0.158142
55.500000	3080.250000	0.172045
55.600000	3091.360000	0.187390
55.700000	3102.490000	0.203920
55.800000	3113.640000	0.221357
55.900000	3124.810000	0.239411
56.000000	3136.000000	0.257782
56.100000	3147.210000	0.276163
56.200000	3158.440000	0.294249
56.300000	3169.690000	0.311740
56.400000	3180.960000	0.328343
56.500000	3192.250000	0.343781
56.600000	3203.560000	0.357792
56.700000	3214.890000	0.370139
56.800000	3226.240000	0.380610
56.900000	3237.610000	0.389020
57.000000	3249.000000	0.395220
57.100000	3260.410000	0.399090
57.200000	3271.840000	0.400551
57.300000	3283.290000	0.399557
57.400000	3294.760000	0.396104
57.500000	3306.250000	0.390224
57.600000	3317.760000	0.381986
57.700000	3329.290000	0.371496
57.800000	3340.840000	0.358897
57.900000	3352.410000	0.344362
58.000000	3364.000000	0.328096
58.100000	3375.610000	0.310329
58.200000	3387.240000	0.291316
58.300000	3398.890000	0.271331
58.400000	3410.560000	0.250663
58.500000	3422.250000	0.229613
58.600000	3433.960000	0.208486
58.700000	3445.690000	0.187589
58.800000	3457.440000	0.167227
58.900000	3469.210000	0.147696
59.000000	3481.000000	0.129279
59.100000	3492.810000	0.112242
59.200000	3504.640000	0.096831
59.300000	3516.490000	0.083266
59.400000	3528.360000	0.071738
59.500000	3540.250000	0.062408
59.600000	3552.160000	0.055404
59.700000	3564.090000	0.050814
59.800000	3576.040000	0.048693
59.900000	3588.010000	0.049056
60.000000	3600.000000	0.051880
60.100000	3612.010000	0.057104
60.200000	3624.040000	0.064628
60.300000	3636.090000	0.074319
60.400000	3648.160000	0.086008
60.500000	3660.250000	0.099497
60.600000	3672.360000	0.114559
60.700000	3684.490000	0.130941
60.800000	3696.640000	0.148371
60.900000	3708.810000	0.166559
61.000000	3721.000000	0.185203
61.100000	3733.210000	0.203996
61.200000	3745.440000	0.222623
61.300000	3757.690000	0.240776
61.400000	3769.960000	0.258150
61.500000	3782.250000	0.274454
61.600000	3794.560000	0.289410
61.700000	3806.890000	0.302764
61.800000	3819.240000	0.314281
61.900000	3831.610000	0.323758
62.000000	3844.000000	0.331020
62.100000	3856.410000	0.335926
62.200000	3868.840000	0.338372
62.300000	3881.290000	0.338290
62.400000	3893.760000	0.335649
62.500000	3906.250000	0.330460
62.600000	3918.760000	0.322769
62.700000	3931.290000	0.312664
62.800000	3943.840000	0.300265
62.900000	3956.410000	0.285730
63.000000	3969.000000	0.269250
63.100000	3981.610000	0.251042
63.200000	3994.240000	0.231353
63.300000	4006.890000	0.210451
63.400000	4019.560000	0.188621
63.500000	4032.250000	0.166165
63.600000	4044.960000	0.143392
63.700000	4057.690000	0.120616
63.800000	4070.440000	0.098153
63.900000	4083.210000	0.076313
64.000000	4096.000000	0.055394
64.100000	4108.810000	0.035685
64.200000	4121.640000	0.017452
64.300000	4134.490000	0.000941
64.400000	4147.360000	-0.013629
64.500000	4160.250000	-0.026070
64.600000	4173.160000	-0.036224
64.700000	4186.090000	-0.043969
64.800000	4199.040000	-0.049220
64.900000	4212.010000	-0.051930
65.000000	4225.000000	-0.052091
65.100000	4238.010000	-0.049732
65.200000	4251.040000	-0.044922
65.300000	4264.090000	-0.037768
65.400000	4277.160000	-0.028411
65.500000	4290.250000	-0.017025
65.600000	4303.360000	-0.003817
65.700000	4316.490000	0.010979
65.800000	4329.640000	0.027106
65.900000	4342.810000	0.044287
66.000000	4356.000000	0.062228
66.100000	4369.210000	0.080624
66.200000	4382.440000	0.099164
66.300000	4395.690000	0.117534
66.400000	4408.960000	0.135423
66.500000	4422.250000	0.152530
66.600000	4435.560000	0.168563
66.700000	4448.890000	0.183248
66.800000	4462.240000	0.196333
66.900000	4475.610000	0.207589
67.000000	4489.000000	0.216817
67.100000	4502.410000	0.223848
67.200000	4515.840000	0.228547
67.300000	4529.290000	0.230817
67.400000	4542.760000	0.230595
67.500000	4556.250000	0.227859
67.600000	4569.760000	0.222626
67.700000	4583.290000	0.214950
67.800000	4596.840000	0.204923
67.900000	4610.410000	0.192675
68.000000	4624.000000	0.178368
68.100000	4637.610000	0.162197
68.200000	4651.240000	0.144386
68.300000	4664.890000	0.125185
68.400000	4678.560000	0.104864
68.500000	4692.250000	0.083713
68.600000	4705.960000	0.062032
68.700000	4719.690000	0.040132
68.800000	4733.440000	0.018327
68.900000	4747.210000	-0.003070
69.000000	4761.000000	-0.023751
69.100000	4774.810000	-0.043420
69.200000	4788.640000	-0.061794
69.300000	4802.490000	-0.078610
69.400000	4816.360000	-0.093630
69.500000	4830.250000	-0.106640
69.600000	4844.160000	-0.117457
69.700000	4858.090000	-0.125932
69.800000	4872.040000	-0.131951
69.900000	4886.010000	-0.135435
70.000000	4900.000000	-0.136345
70.100000	4914.010000	-0.134680
70.200000	4928.040000	-0.130478
70.300000	4942.090000	-0.123814
70.400000	4956.160000	-0.114800
70.500000	4970.250000	-0.103586
70.600000	4984.360000	-0.090351
70.700000	4998.490000	-0.075306
70.800000	5012.640000	-0.058690
70.900000	5026.810000	-0.040763
71.000000	5041.000000	-0.021807
71.100000	5055.210000	-0.002116
71.200000	5069.440000	0.018003
71.300000	5083.690000	0.038237
71.400000	5097.960000	0.058275
71.500000	5112.250000	0.077804
71.600000	5126.560000	0.096525
71.700000	5140.890000	0.114149
71.800000	5155.240000	0.130404
71.900000	5169.610000	0.145039
72.000000	5184.000000	0.157830
72.100000	5198.410000	0.168580
72.200000	5212.840000	0.177124
72.300000	5227.290000	0.183331
72.400000	5241.760000	0.187105
72.500000	5256.250000	0.188387
72.600000	5270.760000	0.187159
72.700000	5285.290000	0.183438
72.800000	5299.840000	0.177280
72.900000	5314.410000	0.168778
73.000000	5329.000000	0.158063
73.100000	5343.610000	0.145296
73.200000	5358.240000	0.130672
73.300000	5372.890000	0.114412
73.400000	5387.560000	0.096762
73.500000	5402.250000	0.077991
73.600000	5416.960000	0.058383
73.700000	5431.690000	0.038233
73.800000	5446.440000	0.017848
73.900000	5461.210000	-0.002466
74.000000	5476.000000	-0.022402
74.100000	5490.810000	-0.041659
74.200000	5505.640000	-0.059949
74.300000	5520.490000	-0.076997
74.400000	5535.360000	-0.092548
74.500000	5550.250000	-0.106370
74.600000	5565.160000	-0.118258
74.700000	5580.090000	-0.128037
74.800000	5595.040000	-0.135563
74.900000	5610.010000	-0.140729
75.000000	5625.000000	-0.143461
75.100000	5640.010000	-0.143726
75.200000	5655.040000	-0.141526
75.300000	5670.090000	-0.136901
75.400000	5685.160000	-0.129930
75.500000	5700.250000	-0.120724
75.600000	5715.360000	-0.109431
75.700000	5730.490000	-0.096231
75.800000	5745.640000	-0.081330
75.900000	5760.810000	-0.064962
76.000000	5776.000000	-0.047384
76.100000	5791.210000	-0.028868
76.200000	5806.440000	-0.009703
76.300000	5821.690000	0.009815
76.400000	5836.960000	0.029383
76.500000	5852.250000	0.048698
76.600000	5867.560000	0.067462
76.700000	5882.890000	0.085386
76.800000	5898.240000	0.102193
76.900000	5913.610000	0.117623
77.000000	5929.000000	0.131440
77.100000	5944.410000	0.143431
77.200000	5959.840000	0.153412
77.300000	5975.290000	0.161228
77.400000	5990.760000	0.166761
77.500000	6006.250000	0.169924
77.600000	6021.760000	0.170669
77.700000	6037.290000	0.168985
77.800000	6052.840000	0.164897
77.900000	6068.410000	0.158467
78.000000	6084.000000	0.149792
78.100000	6099.610000	0.139006
78.200000	6115.240000	0.126272
78.300000	6130.890000	0.111784
78.400000	6146.560000	0.095762
78.500000	6162.250000	0.078450
78.600000	6177.960000	0.060111
78.700000	6193.690000	0.041023
78.800000	6209.440000	0.021475
78.900000	6225.210000	0.001763
79.000000	6241.000000	-0.017815
79.100000	6256.810000	-0.036963
79.200000	6272.640000	-0.055393
79.300000	6288.490000	-0.072827
79.400000	6304.360000	-0.089004
79.500000	6320.250000	-0.103682
79.600000	6336.160000	-0.116642
79.700000	6352.090000	-0.127692
79.800000	6368.040000	-0.136670
79.900000	6384.010000	-0.143444
80.000000	6400.000000	-0.147918
80.100000	6416.010000	-0.150031
80.200000	6432.040000	-0.149757
80.300000	6448.090000	-0.147107
80.400000	6464.160000	-0.142130
80.500000	6480.250000	-0.134908
80.600000	6496.360000	-0.125558
80.700000	6512.490000	-0.114231
80.800000	6528.640000	-0.101106
80.900000	6544.810000	-0.086391
81.000000	6561.000000	-0.070315
81.100000	6577.210000	-0.053131
81.200000	6593.440000	-0.035106
81.300000	6609.690000	-0.016521
81.400000	6625.960000	0.002336
81.500000	6642.250000	0.021172
81.600000	6658.560000	0.039696
81.700000	6674.890000	0.057622
81.800000	6691.240000	0.074674
81.900000	6707.610000	0.090590
82.000000	6724.000000	0.105124
82.100000	6740.410000	0.118054
82.200000	6756.840000	0.129183
82.300000	6773.290000	0.138339
82.400000	6789.760000	0.145385
82.500000	6806.250000	0.150213
82.600000	6822.760000	0.152751
82.700000	6839.290000	0.152963
82.800000	6855.840000	0.150846
82.900000	6872.410000	0.146436
83.000000	6889.000000	0.139804
83.100000	6905.610000	0.131052
83.200000	6922.240000	0.120318
83.300000	6938.890000	0.107768
83.400000	6955.560000	0.093598
83.500000	6972.250000	0.078026
83.600000	6988.960000	0.061293
83.700000	7005.690000	0.043657
83.800000	7022.440000	0.025391
83.900000	7039.210000	0.006775
84.000000	7056.000000	-0.011905
84.100000	7072.810000	-0.030361
84.200000	7089.640000	-0.048311
84.300000	7106.490000	-0.065480
84.400000	7123.360000	-0.081605
84.500000	7140.250000	-0.096439
84.600000	7157.160000	-0.109757
84.700000	7174.090000	-0.121356
84.800000	7191.040000	-0.131061
84.900000	7208.010000	-0.138724
85.000000	7225.000000	-0.144230
85.100000	7242.010000	-0.147499
85.200000	7259.040000	-0.148481
85.300000	7276.090000	-0.147167
85.400000	7293.160000	-0.143578
85.500000	7310.250000	-0.137773
85.600000	7327.360000	-0.129844
85.700000	7344.490000	-0.119916
85.800000	7361.640000	-0.108145
85.900000	7378.810000	-0.094713
86.000000	7396.000000	-0.079830
86.100000	7413.210000	-0.063726
86.200000	7430.440000	-0.046651
86.300000	7447.690000	-0.028868
86.400000	7464.960000	-0.010653
86.500000	7482.250000	0.007714
86.600000	7499.560000	0.025949
86.700000	7516.890000	0.043773
86.800000	7534.240000	0.060911
86.900000	7551.610000	0.077100
87.000000	7569.000000	0.092092
87.100000	7586.410000	0.105657
87.200000	7603.840000	0.117589
87.300000	7621.290000	0.127705
87.400000	7638.760000	0.135851
87.500000	7656.250000	0.141904
87.600000	7673.760000	0.145773
87.700000	7691.290000	0.147401
87.800000	7708.840000	0.146764
87.900000	7726.410000	0.143875
88.000000	7744.000000	0.138780
88.100000	7761.610000	0.131560
88.200000	7779.240000	0.122329
88.300000	7796.890000	0.111229
88.400000	7814.560000	0.098433
