# alpha	alpha^2	B*sin(alpha)
41.300000	1705.690000	10.464112
41.400000	1713.960000	10.419439
41.500000	1722.250000	10.370318
41.600000	1730.560000	10.316983
41.700000	1738.890000	10.259697
41.800000	1747.240000	10.198751
41.900000	1755.610000	10.134462
42.000000	1764.000000	10.067173
42.100000	1772.410000	9.997246
42.200000	1780.840000	9.925064
42.300000	1789.290000	9.851023
42.400000	1797.760000	9.775537
42.500000	1806.250000	9.699027
42.600000	1814.760000	9.621923
42.700000	1823.290000	9.544658
42.800000	1831.840000	9.467670
42.900000	1840.410000	9.391393
43.000000	1849.000000	9.316255
43.100000	1857.610000	9.242680
43.200000	1866.240000	9.171078
43.300000	1874.890000	9.101847
43.400000	1883.560000	9.035370
43.500000	1892.250000	8.972009
43.600000	1900.960000	8.912105
43.700000	1909.690000	8.855975
43.800000	1918.440000	8.803911
43.900000	1927.210000	8.756175
44.000000	1936.000000	8.713000
44.100000	1944.810000	8.674587
44.200000	1953.640000	8.641103
44.300000	1962.490000	8.612682
44.400000	1971.360000	8.589421
44.500000	1980.250000	8.571382
44.600000	1989.160000	8.558591
44.700000	1998.090000	8.551036
44.800000	2007.040000	8.548668
44.900000	2016.010000	8.551402
45.000000	2025.000000	8.559117
45.100000	2034.010000	8.571657
45.200000	2043.040000	8.588832
45.300000	2052.090000	8.610418
45.400000	2061.160000	8.636161
45.500000	2070.250000	8.665776
45.600000	2079.360000	8.698952
45.700000	2088.490000	8.735351
45.800000	2097.640000	8.774611
45.900000	2106.810000	8.816350
46.000000	2116.000000	8.860169
46.100000	2125.210000	8.905651
46.200000	2134.440000	8.952368
46.300000	2143.690000	8.999882
46.400000	2152.960000	9.047746
46.500000	2162.250000	9.095512
46.600000	2171.560000	9.142731
46.700000	2180.890000	9.188954
46.800000	2190.240000	9.233741
46.900000	2199.610000	9.276657
47.000000	2209.000000	9.317282
47.100000	2218.410000	9.355207
47.200000	2227.840000	9.390042
47.300000	2237.290000	9.421417
47.400000	2246.760000	9.448985
47.500000	2256.250000	9.472422
47.600000	2265.760000	9.491433
47.700000	2275.290000	9.505751
47.800000	2284.840000	9.515141
47.900000	2294.410000	9.519400
48.000000	2304.000000	9.518359
48.100000	2313.610000	9.511887
48.200000	2323.240000	9.499885
48.300000	2332.890000	9.482296
48.400000	2342.560000	9.459095
48.500000	2352.250000	9.430301
48.600000	2361.960000	9.395965
48.700000	2371.690000	9.356180
48.800000	2381.440000	9.311074
48.900000	2391.210000	9.260809
49.000000	2401.000000	9.205587
49.100000	2410.810000	9.145640
49.200000	2420.640000	9.081233
49.300000	2430.490000	9.012663
49.400000	2440.360000	8.940254
49.500000	2450.250000	8.864358
49.600000	2460.160000	8.785349
49.700000	2470.090000	8.703625
49.800000	2480.040000	8.619603
49.900000	2490.010000	8.533714
50.000000	2500.000000	8.446405
50.100000	2510.010000	8.358133
50.200000	2520.040000	8.269361
50.300000	2530.090000	8.180559
50.400000	2540.160000	8.092196
50.500000	2550.250000	8.004739
50.600000	2560.360000	7.918653
50.700000	2570.490000	7.834391
50.800000	2580.640000	7.752398
50.900000	2590.810000	7.673104
51.000000	2601.000000	7.596920
51.100000	2611.210000	7.524242
51.200000	2621.440000	7.455439
51.300000	2631.690000	7.390857
51.400000	2641.960000	7.330816
51.500000	2652.250000	7.275606
51.600000	2662.560000	7.225484
51.700000	2672.890000	7.180678
51.800000	2683.240000	7.141377
51.900000	2693.610000	7.107738
52.000000	2704.000000	7.079880
52.100000	2714.410000	7.057883
52.200000	2724.840000	7.041792
52.300000	2735.290000	7.031611
52.400000	2745.760000	7.027307
52.500000	2756.250000	7.028808
52.600000	2766.760000	7.036005
52.700000	2777.290000	7.048752
52.800000	2787.840000	7.066866
52.900000	2798.410000	7.090130
53.000000	2809.000000	7.118294
53.100000	2819.610000	7.151076
53.200000	2830.240000	7.188165
53.300000	2840.890000	7.229220
53.400000	2851.560000	7.273878
53.500000	2862.250000	7.321751
53.600000	2872.960000	7.372430
53.700000	2883.690000	7.425490
53.800000	2894.440000	7.480491
53.900000	2905.210000	7.536981
54.000000	2916.000000	7.594497
54.100000	2926.810000	7.652574
54.200000	2937.640000	7.710743
54.300000	2948.490000	7.768534
54.400000	2959.360000	7.825483
54.500000	2970.250000	7.881130
54.600000	2981.160000	7.935029
54.700000	2992.090000	7.986742
54.800000	3003.040000	8.035851
54.900000	3014.010000	8.081954
55.000000	3025.000000	8.124671
55.100000	3036.010000	8.163646
55.200000	3047.040000	8.198548
55.300000	3058.090000	8.229077
55.400000	3069.160000	8.254960
55.500000	3080.250000	8.275959
55.600000	3091.360000	8.291869
55.700000	3102.490000	8.302518
55.800000	3113.640000	8.307774
55.900000	3124.810000	8.307538
56.000000	3136.000000	8.301753
56.100000	3147.210000	8.290398
56.200000	3158.440000	8.273489
56.300000	3169.690000	8.251082
56.400000	3180.960000	8.223271
56.500000	3192.250000	8.190186
56.600000	3203.560000	8.151995
56.700000	3214.890000	8.108898
56.800000	3226.240000	8.061131
56.900000	3237.610000	8.008963
57.000000	3249.000000	7.952692
57.100000	3260.410000	7.892643
57.200000	3271.840000	7.829170
57.300000	3283.290000	7.762649
57.400000	3294.760000	7.693478
57.500000	3306.250000	7.622073
57.600000	3317.760000	7.548867
57.700000	3329.290000	7.474304
57.800000	3340.840000	7.398839
57.900000	3352.410000	7.322933
58.000000	3364.000000	7.247053
58.100000	3375.610000	7.171664
58.200000	3387.240000	7.097229
58.300000	3398.890000	7.024207
58.400000	3410.560000	6.953047
58.500000	3422.250000	6.884186
58.600000	3433.960000	6.818046
58.700000	3445.690000	6.755034
58.800000	3457.440000	6.695534
58.900000	3469.210000	6.639909
59.000000	3481.000000	6.588495
59.100000	3492.810000	6.541603
59.200000	3504.640000	6.499511
59.300000	3516.490000	6.462469
59.400000	3528.360000	6.430692
59.500000	3540.250000	6.404360
59.600000	3552.160000	6.383619
59.700000	3564.090000	6.368577
59.800000	3576.040000	6.359304
59.900000	3588.010000	6.355833
60.000000	3600.000000	6.358158
60.100000	3612.010000	6.366236
60.200000	3624.040000	6.379983
60.300000	3636.090000	6.399282
60.400000	3648.160000	6.423976
60.500000	3660.250000	6.453873
60.600000	3672.360000	6.488748
60.700000	3684.490000	6.528341
60.800000	3696.640000	6.572362
60.900000	3708.810000	6.620491
61.000000	3721.000000	6.672383
61.100000	3733.210000	6.727665
61.200000	3745.440000	6.785944
61.300000	3757.690000	6.846804
61.400000	3769.960000	6.909816
61.500000	3782.250000	6.974534
61.600000	3794.560000	7.040501
61.700000	3806.890000	7.107252
61.800000	3819.240000	7.174316
61.900000	3831.610000	7.241221
62.000000	3844.000000	7.307494
62.100000	3856.410000	7.372668
62.200000	3868.840000	7.436282
62.300000	3881.290000	7.497885
62.400000	3893.760000	7.557040
62.500000	3906.250000	7.613324
62.600000	3918.760000	7.666334
62.700000	3931.290000	7.715689
62.800000	3943.840000	7.761031
62.900000	3956.410000	7.802027
63.000000	3969.000000	7.838373
63.100000	3981.610000	7.869797
63.200000	3994.240000	7.896056
63.300000	4006.890000	7.916943
63.400000	4019.560000	7.932285
63.500000	4032.250000	7.941944
63.600000	4044.960000	7.945821
63.700000	4057.690000	7.943853
63.800000	4070.440000	7.936015
63.900000	4083.210000	7.922320
64.000000	4096.000000	7.902819
64.100000	4108.810000	7.877602
64.200000	4121.640000	7.846792
64.300000	4134.490000	7.810552
64.400000	4147.360000	7.769077
64.500000	4160.250000	7.722598
64.600000	4173.160000	7.671376
64.700000	4186.090000	7.615703
64.800000	4199.040000	7.555900
64.900000	4212.010000	7.492312
65.000000	4225.000000	7.425310
65.100000	4238.010000	7.355285
65.200000	4251.040000	7.282648
65.300000	4264.090000	7.207826
65.400000	4277.160000	7.131257
65.500000	4290.250000	7.053391
65.600000	4303.360000	6.974687
65.700000	4316.490000	6.895605
65.800000	4329.640000	6.816609
65.900000	4342.810000	6.738159
66.000000	4356.000000	6.660711
66.100000	4369.210000	6.584716
66.200000	4382.440000	6.510610
66.300000	4395.690000	6.438819
66.400000	4408.960000	6.369750
66.500000	4422.250000	6.303793
66.600000	4435.560000	6.241315
66.700000	4448.890000	6.182662
66.800000	4462.240000	6.128151
66.900000	4475.610000	6.078073
67.000000	4489.000000	6.032687
67.100000	4502.410000	5.992224
67.200000	4515.840000	5.956878
67.300000	4529.290000	5.926811
67.400000	4542.760000	5.902152
67.500000	4556.250000	5.882990
67.600000	4569.760000	5.869380
67.700000	4583.290000	5.861342
67.800000	4596.840000	5.858855
67.900000	4610.410000	5.861866
68.000000	4624.000000	5.870285
68.100000	4637.610000	5.883984
68.200000	4651.240000	5.902805
68.300000	4664.890000	5.926555
68.400000	4678.560000	5.955008
68.500000	4692.250000	5.987910
68.600000	4705.960000	6.024979
68.700000	4719.690000	6.065903
68.800000	4733.440000	6.110351
68.900000	4747.210000	6.157966
69.000000	4761.000000	6.208373
69.100000	4774.810000	6.261181
69.200000	4788.640000	6.315983
69.300000	4802.490000	6.372362
69.400000	4816.360000	6.429892
69.500000	4830.250000	6.488140
69.600000	4844.160000	6.546671
69.700000	4858.090000	6.605050
69.800000	4872.040000	6.662846
69.900000	4886.010000	6.719632
70.000000	4900.000000	6.774989
70.100000	4914.010000	6.828513
70.200000	4928.040000	6.879811
70.300000	4942.090000	6.928507
70.400000	4956.160000	6.974245
70.500000	4970.250000	7.016690
70.600000	4984.360000	7.055530
70.700000	4998.490000	7.090480
70.800000	5012.640000	7.121282
70.900000	5026.810000	7.147706
71.000000	5041.000000	7.169554
71.100000	5055.210000	7.186660
71.200000	5069.440000	7.198889
71.300000	5083.690000	7.206140
71.400000	5097.960000	7.208349
71.500000	5112.250000	7.205483
71.600000	5126.560000	7.197546
71.700000	5140.890000	7.184574
71.800000	5155.240000	7.166640
71.900000	5169.610000	7.143849
72.000000	5184.000000	7.116338
72.100000	5198.410000	7.084278
72.200000	5212.840000	7.047868
72.300000	5227.290000	7.007338
72.400000	5241.760000	6.962944
72.500000	5256.250000	6.914967
72.600000	5270.760000	6.863714
72.700000	5285.290000	6.809512
72.800000	5299.840000	6.752705
72.900000	5314.410000	6.693658
73.000000	5329.000000	6.632747
73.100000	5343.610000	6.570360
73.200000	5358.240000	6.506896
73.300000	5372.890000	6.442758
73.400000	5387.560000	6.378353
73.500000	5402.250000	6.314090
73.600000	5416.960000	6.250373
73.700000	5431.690000	6.187604
73.800000	5446.440000	6.126176
73.900000	5461.210000	6.066473
74.000000	5476.000000	6.008864
74.100000	5490.810000	5.953705
74.200000	5505.640000	5.901333
74.300000	5520.490000	5.852066
74.400000	5535.360000	5.806198
74.500000	5550.250000	5.764002
74.600000	5565.160000	5.725723
74.700000	5580.090000	5.691579
74.800000	5595.040000	5.661759
74.900000	5610.010000	5.636423
75.000000	5625.000000	5.615699
75.100000	5640.010000	5.599684
75.200000	5655.040000	5.588441
75.300000	5670.090000	5.582002
75.400000	5685.160000	5.580365
75.500000	5700.250000	5.583495
75.600000	5715.360000	5.591326
75.700000	5730.490000	5.603757
75.800000	5745.640000	5.620659
75.900000	5760.810000	5.641870
76.000000	5776.000000	5.667201
76.100000	5791.210000	5.696434
76.200000	5806.440000	5.729325
76.300000	5821.690000	5.765605
76.400000	5836.960000	5.804983
76.500000	5852.250000	5.847147
76.600000	5867.560000	5.891767
76.700000	5882.890000	5.938496
76.800000	5898.240000	5.986975
76.900000	5913.610000	6.036831
77.000000	5929.000000	6.087684
77.100000	5944.410000	6.139147
77.200000	5959.840000	6.190832
77.300000	5975.290000	6.242346
77.400000	5990.760000	6.293302
77.500000	6006.250000	6.343314
77.600000	6021.760000	6.392005
77.700000	6037.290000	6.439009
77.800000	6052.840000	6.483968
77.900000	6068.410000	6.526543
78.000000	6084.000000	6.566410
78.100000	6099.610000	6.603262
78.200000	6115.240000	6.636817
78.300000	6130.890000	6.666813
78.400000	6146.560000	6.693015
78.500000	6162.250000	6.715211
78.600000	6177.960000	6.733220
78.700000	6193.690000	6.746889
78.800000	6209.440000	6.756093
78.900000	6225.210000	6.760740
79.000000	6241.000000	6.760767
79.100000	6256.810000	6.756145
79.200000	6272.640000	6.746876
79.300000	6288.490000	6.732992
79.400000	6304.360000	6.714559
79.500000	6320.250000	6.691671
79.600000	6336.160000	6.664454
79.700000	6352.090000	6.633064
79.800000	6368.040000	6.597684
79.900000	6384.010000	6.558523
80.000000	6400.000000	6.515817
80.100000	6416.010000	6.469826
80.200000	6432.040000	6.420831
80.300000	6448.090000	6.369132
80.400000	6464.160000	6.315049
80.500000	6480.250000	6.258917
80.600000	6496.360000	6.201084
80.700000	6512.490000	6.141910
80.800000	6528.640000	6.081761
80.900000	6544.810000	6.021012
81.000000	6561.000000	5.960040
81.100000	6577.210000	5.899224
81.200000	6593.440000	5.838939
81.300000	6609.690000	5.779558
81.400000	6625.960000	5.721446
81.500000	6642.250000	5.664960
81.600000	6658.560000	5.610444
81.700000	6674.890000	5.558229
81.800000	6691.240000	5.508628
81.900000	6707.610000	5.461938
82.000000	6724.000000	5.418435
82.100000	6740.410000	5.378371
82.200000	6756.840000	5.341978
82.300000	6773.290000	5.309457
82.400000	6789.760000	5.280988
82.500000	6806.250000	5.256720
82.600000	6822.760000	5.236773
82.700000	6839.290000	5.221239
82.800000	6855.840000	5.210178
82.900000	6872.410000	5.203621
83.000000	6889.000000	5.201567
83.100000	6905.610000	5.203986
83.200000	6922.240000	5.210814
83.300000	6938.890000	5.221962
83.400000	6955.560000	5.237309
83.500000	6972.250000	5.256704
83.600000	6988.960000	5.279973
83.700000	7005.690000	5.306911
83.800000	7022.440000	5.337293
83.900000	7039.210000	5.370867
84.000000	7056.000000	5.407363
84.100000	7072.810000	5.446489
84.200000	7089.640000	5.487938
84.300000	7106.490000	5.531384
84.400000	7123.360000	5.576493
84.500000	7140.250000	5.622917
84.600000	7157.160000	5.670299
84.700000	7174.090000	5.718280
84.800000	7191.040000	5.766493
84.900000	7208.010000	5.814574
85.000000	7225.000000	5.862158
85.100000	7242.010000	5.908885
85.200000	7259.040000	5.954403
85.300000	7276.090000	5.998367
85.400000	7293.160000	6.040444
85.500000	7310.250000	6.080315
85.600000	7327.360000	6.117676
85.700000	7344.490000	6.152242
85.800000	7361.640000	6.183748
85.900000	7378.810000	6.211947
86.000000	7396.000000	6.236621
86.100000	7413.210000	6.257571
86.200000	7430.440000	6.274629
86.300000	7447.690000	6.287650
86.400000	7464.960000	6.296520
86.500000	7482.250000	6.301153
86.600000	7499.560000	6.301491
86.700000	7516.890000	6.297508
86.800000	7534.240000	6.289206
86.900000	7551.610000	6.276620
87.000000	7569.000000	6.259810
87.100000	7586.410000	6.238868
87.200000	7603.840000	6.213915
87.300000	7621.290000	6.185099
87.400000	7638.760000	6.152593
87.500000	7656.250000	6.116597
87.600000	7673.760000	6.077335
87.700000	7691.290000	6.035054
87.800000	7708.840000	5.990019
87.900000	7726.410000	5.942518
88.000000	7744.000000	5.892852
88.100000	7761.610000	5.841338
88.200000	7779.240000	5.788308
88.300000	7796.890000	5.734101
88.400000	7814.560000	5.679067
88.500000	7832.250000	5.623558
88.600000	7849.960000	5.567933
88.700000	7867.690000	5.512550
88.800000	7885.440000	5.457765
88.900000	7903.210000	5.403930
89.000000	7921.000000	5.351391
89.100000	7938.810000	5.300486
