# alpha	alpha^2	B*sin(alpha)
21.000000	441.000000	26.119025
21.100000	445.210000	26.123693
21.200000	449.440000	26.144357
21.300000	453.690000	26.180533
21.400000	457.960000	26.231689
21.500000	462.250000	26.297248
21.600000	466.560000	26.376586
21.700000	470.890000	26.469041
21.800000	475.240000	26.573910
21.900000	479.610000	26.690453
22.000000	484.000000	26.817897
22.100000	488.410000	26.955437
22.200000	492.840000	27.102240
22.300000	497.290000	27.257449
22.400000	501.760000	27.420184
22.500000	506.250000	27.589544
22.600000	510.760000	27.764615
22.700000	515.290000	27.944467
22.800000	519.840000	28.128163
22.900000	524.410000	28.314759
23.000000	529.000000	28.503306
23.100000	533.610000	28.692856
23.200000	538.240000	28.882465
23.300000	542.890000	29.071195
23.400000	547.560000	29.258117
23.500000	552.250000	29.442315
23.600000	556.960000	29.622888
23.700000	561.690000	29.798954
23.800000	566.440000	29.969654
23.900000	571.210000	30.134151
24.000000	576.000000	30.291635
24.100000	580.810000	30.441329
24.200000	585.640000	30.582485
24.300000	590.490000	30.714389
24.400000	595.360000	30.836367
24.500000	600.250000	30.947781
24.600000	605.160000	31.048036
24.700000	610.090000	31.136578
24.800000	615.040000	31.212899
24.900000	620.010000	31.276535
25.000000	625.000000	31.327071
25.100000	630.010000	31.364140
25.200000	635.040000	31.387425
25.300000	640.090000	31.396658
25.400000	645.160000	31.391623
25.500000	650.250000	31.372155
25.600000	655.360000	31.338143
25.700000	660.490000	31.289526
25.800000	665.640000	31.226295
25.900000	670.810000	31.148493
26.000000	676.000000	31.056216
26.100000	681.210000	30.949609
26.200000	686.440000	30.828868
26.300000	691.690000	30.694239
26.400000	696.960000	30.546016
26.500000	702.250000	30.384538
26.600000	707.560000	30.210193
26.700000	712.890000	30.023411
26.800000	718.240000	29.824666
26.900000	723.610000	29.614471
27.000000	729.000000	29.393380
27.100000	734.410000	29.161982
27.200000	739.840000	28.920901
27.300000	745.290000	28.670795
27.400000	750.760000	28.412351
27.500000	756.250000	28.146283
27.600000	761.760000	27.873329
27.700000	767.290000	27.594253
27.800000	772.840000	27.309835
27.900000	778.410000	27.020874
28.000000	784.000000	26.728183
28.100000	789.610000	26.432586
28.200000	795.240000	26.134915
28.300000	800.890000	25.836008
28.400000	806.560000	25.536707
28.500000	812.250000	25.237850
28.600000	817.960000	24.940278
28.700000	823.690000	24.644820
28.800000	829.440000	24.352300
28.900000	835.210000	24.063530
29.000000	841.000000	23.779306
29.100000	846.810000	23.500409
29.200000	852.640000	23.227601
29.300000	858.490000	22.961619
29.400000	864.360000	22.703178
29.500000	870.250000	22.452965
29.600000	876.160000	22.211639
29.700000	882.090000	21.979827
29.800000	888.040000	21.758122
29.900000	894.010000	21.547083
30.000000	900.000000	21.347231
30.100000	906.010000	21.159050
30.200000	912.040000	20.982980
30.300000	918.090000	20.819424
30.400000	924.160000	20.668739
30.500000	930.250000	20.531240
30.600000	936.360000	20.407195
30.700000	942.490000	20.296828
30.800000	948.640000	20.200316
30.900000	954.810000	20.117790
31.000000	961.000000	20.049333
31.100000	967.210000	19.994981
31.200000	973.440000	19.954724
31.300000	979.690000	19.928502
31.400000	985.960000	19.916212
31.500000	992.250000	19.917702
31.600000	998.560000	19.932776
31.700000	1004.890000	19.961193
31.800000	1011.240000	20.002667
31.900000	1017.610000	20.056871
32.000000	1024.000000	20.123435
32.100000	1030.410000	20.201951
32.200000	1036.840000	20.291970
32.300000	1043.290000	20.393006
32.400000	1049.760000	20.504542
32.500000	1056.250000	20.626021
32.600000	1062.760000	20.756861
32.700000	1069.290000	20.896446
32.800000	1075.840000	21.044135
32.900000	1082.410000	21.199263
33.000000	1089.000000	21.361140
33.100000	1095.610000	21.529058
33.200000	1102.240000	21.702291
33.300000	1108.890000	21.880095
33.400000	1115.560000	22.061718
33.500000	1122.250000	22.246396
33.600000	1128.960000	22.433355
33.700000	1135.690000	22.621821
33.800000	1142.440000	22.811015
33.900000	1149.210000	23.000158
34.000000	1156.000000	23.188477
34.100000	1162.810000	23.375202
34.200000	1169.640000	23.559574
34.300000	1176.490000	23.740842
34.400000	1183.360000	23.918272
34.500000	1190.250000	24.091142
34.600000	1197.160000	24.258752
34.700000	1204.090000	24.420422
34.800000	1211.040000	24.575492
34.900000	1218.010000	24.723331
35.000000	1225.000000	24.863333
35.100000	1232.010000	24.994922
35.200000	1239.040000	25.117553
35.300000	1246.090000	25.230714
35.400000	1253.160000	25.333927
35.500000	1260.250000	25.426751
35.600000	1267.360000	25.508781
35.700000	1274.490000	25.579652
35.800000	1281.640000	25.639039
35.900000	1288.810000	25.686657
36.000000	1296.000000	25.722263
36.100000	1303.210000	25.745657
36.200000	1310.440000	25.756682
36.300000	1317.690000	25.755223
36.400000	1324.960000	25.741211
36.500000	1332.250000	25.714620
36.600000	1339.560000	25.675466
36.700000	1346.890000	25.623812
36.800000	1354.240000	25.559762
36.900000	1361.610000	25.483463
37.000000	1369.000000	25.395106
37.100000	1376.410000	25.294922
37.200000	1383.840000	25.183182
37.300000	1391.290000	25.060198
37.400000	1398.760000	24.926320
37.500000	1406.250000	24.781936
37.600000	1413.760000	24.627467
37.700000	1421.290000	24.463372
37.800000	1428.840000	24.290140
37.900000	1436.410000	24.108291
38.000000	1444.000000	23.918374
38.100000	1451.610000	23.720966
38.200000	1459.240000	23.516669
38.300000	1466.890000	23.306105
38.400000	1474.560000	23.089921
38.500000	1482.250000	22.868779
38.600000	1489.960000	22.643359
38.700000	1497.690000	22.414353
38.800000	1505.440000	22.182467
38.900000	1513.210000	21.948412
39.000000	1521.000000	21.712909
39.100000	1528.810000	21.476682
39.200000	1536.640000	21.240455
39.300000	1544.490000	21.004952
39.400000	1552.360000	20.770894
39.500000	1560.250000	20.538995
39.600000	1568.160000	20.309962
39.700000	1576.090000	20.084489
39.800000	1584.040000	19.863258
39.900000	1592.010000	19.646935
40.000000	1600.000000	19.436170
40.100000	1608.010000	19.231592
40.200000	1616.040000	19.033805
40.300000	1624.090000	18.843394
40.400000	1632.160000	18.660914
40.500000	1640.250000	18.486894
40.600000	1648.360000	18.321832
40.700000	1656.490000	18.166196
40.800000	1664.640000	18.020419
40.900000	1672.810000	17.884902
41.000000	1681.000000	17.760009
41.100000	1689.210000	17.646067
41.200000	1697.440000	17.543365
41.300000	1705.690000	17.452154
41.400000	1713.960000	17.372643
41.500000	1722.250000	17.305005
41.600000	1730.560000	17.249366
41.700000	1738.890000	17.205817
41.800000	1747.240000	17.174402
41.900000	1755.610000	17.155127
42.000000	1764.000000	17.147954
42.100000	1772.410000	17.152806
42.200000	1780.840000	17.169562
42.300000	1789.290000	17.198063
42.400000	1797.760000	17.238107
42.500000	1806.250000	17.289456
42.600000	1814.760000	17.351830
42.700000	1823.290000	17.424914
42.800000	1831.840000	17.508355
42.900000	1840.410000	17.601766
43.000000	1849.000000	17.704726
43.100000	1857.610000	17.816781
43.200000	1866.240000	17.937446
43.300000	1874.890000	18.066207
43.400000	1883.560000	18.202525
43.500000	1892.250000	18.345831
43.600000	1900.960000	18.495537
43.700000	1909.690000	18.651030
43.800000	1918.440000	18.811679
43.900000	1927.210000	18.976837
44.000000	1936.000000	19.145839
44.100000	1944.810000	19.318011
44.200000	1953.640000	19.492665
44.300000	1962.490000	19.669106
44.400000	1971.360000	19.846634
44.500000	1980.250000	20.024546
44.600000	1989.160000	20.202135
44.700000	1998.090000	20.378698
44.800000	2007.040000	20.553536
44.900000	2016.010000	20.725955
45.000000	2025.000000	20.895268
45.100000	2034.010000	21.060803
45.200000	2043.040000	21.221896
45.300000	2052.090000	21.377901
45.400000	2061.160000	21.528190
45.500000	2070.250000	21.672153
45.600000	2079.360000	21.809201
45.700000	2088.490000	21.938771
45.800000	2097.640000	22.060324
45.900000	2106.810000	22.173347
46.000000	2116.000000	22.277358
46.100000	2125.210000	22.371904
46.200000	2134.440000	22.456565
46.300000	2143.690000	22.530953
46.400000	2152.960000	22.594717
46.500000	2162.250000	22.647540
46.600000	2171.560000	22.689142
46.700000	2180.890000	22.719282
46.800000	2190.240000	22.737755
46.900000	2199.610000	22.744399
47.000000	2209.000000	22.739088
47.100000	2218.410000	22.721738
47.200000	2227.840000	22.692306
47.300000	2237.290000	22.650789
47.400000	2246.760000	22.597222
47.500000	2256.250000	22.531685
47.600000	2265.760000	22.454294
47.700000	2275.290000	22.365207
47.800000	2284.840000	22.264619
47.900000	2294.410000	22.152766
48.000000	2304.000000	22.029920
48.100000	2313.610000	21.896388
48.200000	2323.240000	21.752517
48.300000	2332.890000	21.598684
48.400000	2342.560000	21.435301
48.500000	2352.250000	21.262812
48.600000	2361.960000	21.081691
48.700000	2371.690000	20.892439
48.800000	2381.440000	20.695587
48.900000	2391.210000	20.491688
49.000000	2401.000000	20.281320
49.100000	2410.810000	20.065081
49.200000	2420.640000	19.843591
49.300000	2430.490000	19.617484
49.400000	2440.360000	19.387411
49.500000	2450.250000	19.154036
49.600000	2460.160000	18.918031
49.700000	2470.090000	18.680080
49.800000	2480.040000	18.440872
49.900000	2490.010000	18.201099
50.000000	2500.000000	17.961455
50.100000	2510.010000	17.722634
50.200000	2520.040000	17.485325
50.300000	2530.090000	17.250215
50.400000	2540.160000	17.017980
50.500000	2550.250000	16.789289
50.600000	2560.360000	16.564797
50.700000	2570.490000	16.345145
50.800000	2580.640000	16.130959
50.900000	2590.810000	15.922845
51.000000	2601.000000	15.721391
51.100000	2611.210000	15.527160
51.200000	2621.440000	15.340694
51.300000	2631.690000	15.162505
51.400000	2641.960000	14.993082
51.500000	2652.250000	14.832883
51.600000	2662.560000	14.682334
51.700000	2672.890000	14.541831
51.800000	2683.240000	14.411736
51.900000	2693.610000	14.292378
52.000000	2704.000000	14.184049
52.100000	2714.410000	14.087006
52.200000	2724.840000	14.001467
52.300000	2735.290000	13.927614
52.400000	2745.760000	13.865591
52.500000	2756.250000	13.815503
52.600000	2766.760000	13.777414
52.700000	2777.290000	13.751352
52.800000	2787.840000	13.737303
52.900000	2798.410000	13.735218
53.000000	2809.000000	13.745004
53.100000	2819.610000	13.766534
53.200000	2830.240000	13.799641
53.300000	2840.890000	13.844121
53.400000	2851.560000	13.899734
53.500000	2862.250000	13.966202
53.600000	2872.960000	14.043217
53.700000	2883.690000	14.130433
53.800000	2894.440000	14.227473
53.900000	2905.210000	14.333930
54.000000	2916.000000	14.449366
54.100000	2926.810000	14.573316
54.200000	2937.640000	14.705288
54.300000	2948.490000	14.844764
54.400000	2959.360000	14.991205
54.500000	2970.250000	15.144049
54.600000	2981.160000	15.302717
54.700000	2992.090000	15.466609
54.800000	3003.040000	15.635114
54.900000	3014.010000	15.807604
55.000000	3025.000000	15.983443
55.100000	3036.010000	16.161983
55.200000	3047.040000	16.342572
55.300000	3058.090000	16.524551
55.400000	3069.160000	16.707261
55.500000	3080.250000	16.890041
55.600000	3091.360000	17.072233
55.700000	3102.490000	17.253183
55.800000	3113.640000	17.432243
55.900000	3124.810000	17.608774
56.000000	3136.000000	17.782147
56.100000	3147.210000	17.951748
56.200000	3158.440000	18.116974
56.300000	3169.690000	18.277243
56.400000	3180.960000	18.431987
56.500000	3192.250000	18.580664
56.600000	3203.560000	18.722750
56.700000	3214.890000	18.857746
56.800000	3226.240000	18.985181
56.900000	3237.610000	19.104607
57.000000	3249.000000	19.215609
57.100000	3260.410000	19.317799
57.200000	3271.840000	19.410821
57.300000	3283.290000	19.494351
57.400000	3294.760000	19.568100
57.500000	3306.250000	19.631811
57.600000	3317.760000	19.685264
57.700000	3329.290000	19.728273
57.800000	3340.840000	19.760689
57.900000	3352.410000	19.782399
58.000000	3364.000000	19.793328
58.100000	3375.610000	19.793438
58.200000	3387.240000	19.782727
58.300000	3398.890000	19.761232
58.400000	3410.560000	19.729024
58.500000	3422.250000	19.686214
58.600000	3433.960000	19.632946
58.700000	3445.690000	19.569401
58.800000	3457.440000	19.495796
58.900000	3469.210000	19.412379
59.000000	3481.000000	19.319434
59.100000	3492.810000	19.217275
59.200000	3504.640000	19.106249
59.300000	3516.490000	18.986730
59.400000	3528.360000	18.859123
59.500000	3540.250000	18.723858
59.600000	3552.160000	18.581391
59.700000	3564.090000	18.432203
59.800000	3576.040000	18.276794
59.900000	3588.010000	18.115689
60.000000	3600.000000	17.949426
60.100000	3612.010000	17.778565
60.200000	3624.040000	17.603677
60.300000	3636.090000	17.425346
60.400000	3648.160000	17.244169
60.500000	3660.250000	17.060750
60.600000	3672.360000	16.875700
60.700000	3684.490000	16.689633
60.800000	3696.640000	16.503168
60.900000	3708.810000	16.316922
61.000000	3721.000000	16.131511
61.100000	3733.210000	15.947548
61.200000	3745.440000	15.765638
61.300000	3757.690000	15.586379
61.400000	3769.960000	15.410358
61.500000	3782.250000	15.238151
61.600000	3794.560000	15.070319
61.700000	3806.890000	14.907408
61.800000	3819.240000	14.749944
61.900000	3831.610000	14.598436
62.000000	3844.000000	14.453370
62.100000	3856.410000	14.315208
62.200000	3868.840000	14.184391
62.300000	3881.290000	14.061330
62.400000	3893.760000	13.946412
62.500000	3906.250000	13.839991
62.600000	3918.760000	13.742396
62.700000	3931.290000	13.653922
62.800000	3943.840000	13.574832
62.900000	3956.410000	13.505357
63.000000	3969.000000	13.445696
63.100000	3981.610000	13.396010
63.200000	3994.240000	13.356429
63.300000	4006.890000	13.327044
63.400000	4019.560000	13.307915
63.500000	4032.250000	13.299062
63.600000	4044.960000	13.300474
63.700000	4057.690000	13.312099
63.800000	4070.440000	13.333854
63.900000	4083.210000	13.365619
64.000000	4096.000000	13.407240
64.100000	4108.810000	13.458528
64.200000	4121.640000	13.519262
64.300000	4134.490000	13.589187
64.400000	4147.360000	13.668017
64.500000	4160.250000	13.755435
64.600000	4173.160000	13.851095
64.700000	4186.090000	13.954622
64.800000	4199.040000	14.065613
64.900000	4212.010000	14.183641
65.000000	4225.000000	14.308254
65.100000	4238.010000	14.438976
65.200000	4251.040000	14.575311
65.300000	4264.090000	14.716745
65.400000	4277.160000	14.862744
65.500000	4290.250000	15.012759
65.600000	4303.360000	15.166228
65.700000	4316.490000	15.322576
65.800000	4329.640000	15.481217
65.900000	4342.810000	15.641559
66.000000	4356.000000	15.803004
66.100000	4369.210000	15.964947
66.200000	4382.440000	16.126784
66.300000	4395.690000	16.287911
66.400000	4408.960000	16.447724
66.500000	4422.250000	16.605625
66.600000	4435.560000	16.761022
66.700000	4448.890000	16.913331
66.800000	4462.240000	17.061978
66.900000	4475.610000	17.206401
67.000000	4489.000000	17.346053
67.100000	4502.410000	17.480401
67.200000	4515.840000	17.608932
67.300000	4529.290000	17.731151
67.400000	4542.760000	17.846585
67.500000	4556.250000	17.954782
67.600000	4569.760000	18.055317
67.700000	4583.290000	18.147787
67.800000	4596.840000	18.231819
67.900000	4610.410000	18.307067
68.000000	4624.000000	18.373215
68.100000	4637.610000	18.429976
68.200000	4651.240000	18.477096
68.300000	4664.890000	18.514352
68.400000	4678.560000	18.541556
68.500000	4692.250000	18.558551
68.600000	4705.960000	18.565215
68.700000	4719.690000	18.561463
68.800000	4733.440000	18.547241
68.900000	4747.210000	18.522532
69.000000	4761.000000	18.487353
69.100000	4774.810000	18.441758
69.200000	4788.640000	18.385834
69.300000	4802.490000	18.319702
69.400000	4816.360000	18.243519
69.500000	4830.250000	18.157474
69.600000	4844.160000	18.061788
69.700000	4858.090000	17.956717
69.800000	4872.040000	17.842545
69.900000	4886.010000	17.719588
70.000000	4900.000000	17.588192
70.100000	4914.010000	17.448728
70.200000	4928.040000	17.301597
70.300000	4942.090000	17.147223
70.400000	4956.160000	16.986056
70.500000	4970.250000	16.818565
70.600000	4984.360000	16.645244
70.700000	4998.490000	16.466604
70.800000	5012.640000	16.283173
70.900000	5026.810000	16.095496
71.000000	5041.000000	15.904130
71.100000	5055.210000	15.709646
71.200000	5069.440000	15.512624
71.300000	5083.690000	15.313652
71.400000	5097.960000	15.113324
71.500000	5112.250000	14.912238
71.600000	5126.560000	14.710996
71.700000	5140.890000	14.510196
71.800000	5155.240000	14.310439
71.900000	5169.610000	14.112317
72.000000	5184.000000	13.916421
72.100000	5198.410000	13.723331
72.200000	5212.840000	13.533617
72.300000	5227.290000	13.347839
72.400000	5241.760000	13.166543
72.500000	5256.250000	12.990259
72.600000	5270.760000	12.819498
72.700000	5285.290000	12.654756
72.800000	5299.840000	12.496506
72.900000	5314.410000	12.345200
73.000000	5329.000000	12.201264
73.100000	5343.610000	12.065102
73.200000	5358.240000	11.937090
73.300000	5372.890000	11.817576
73.400000	5387.560000	11.706882
73.500000	5402.250000	11.605296
73.600000	5416.960000	11.513079
73.700000	5431.690000	11.430457
73.800000	5446.440000	11.357628
73.900000	5461.210000	11.294753
74.000000	5476.000000	11.241961
74.100000	5490.810000	11.199348
74.200000	5505.640000	11.166975
74.300000	5520.490000	11.144868
74.400000	5535.360000	11.133020
74.500000	5550.250000	11.131389
74.600000	5565.160000	11.139898
74.700000	5580.090000	11.158438
74.800000	5595.040000	11.186864
74.900000	5610.010000	11.225001
75.000000	5625.000000	11.272639
75.100000	5640.010000	11.329539
75.200000	5655.040000	11.395428
75.300000	5670.090000	11.470005
75.400000	5685.160000	11.552941
75.500000	5700.250000	11.643879
75.600000	5715.360000	11.742433
75.700000	5730.490000	11.848195
75.800000	5745.640000	11.960732
75.900000	5760.810000	12.079588
76.000000	5776.000000	12.204289
76.100000	5791.210000	12.334339
76.200000	5806.440000	12.469226
76.300000	5821.690000	12.608422
76.400000	5836.960000	12.751385
76.500000	5852.250000	12.897562
76.600000	5867.560000	13.046388
76.700000	5882.890000	13.197292
76.800000	5898.240000	13.349695
76.900000	5913.610000	13.503014
77.000000	5929.000000	13.656665
77.100000	5944.410000	13.810061
77.200000	5959.840000	13.962620
77.300000	5975.290000	14.113760
77.400000	5990.760000	14.262906
77.500000	6006.250000	14.409492
77.600000	6021.760000	14.552959
77.700000	6037.290000	14.692761
77.800000	6052.840000	14.828364
77.900000	6068.410000	14.959249
78.000000	6084.000000	15.084913
78.100000	6099.610000	15.204874
78.200000	6115.240000	15.318666
78.300000	6130.890000	15.425848
78.400000	6146.560000	15.526000
78.500000	6162.250000	15.618726
78.600000	6177.960000	15.703657
78.700000	6193.690000	15.780451
78.800000	6209.440000	15.848792
78.900000	6225.210000	15.908396
79.000000	6241.000000	15.959006
79.100000	6256.810000	16.000399
79.200000	6272.640000	16.032381
79.300000	6288.490000	16.054791
79.400000	6304.360000	16.067503
79.500000	6320.250000	16.070420
79.600000	6336.160000	16.063483
79.700000	6352.090000	16.046662
79.800000	6368.040000	16.019966
79.900000	6384.010000	15.983434
80.000000	6400.000000	15.937139
80.100000	6416.010000	15.881189
80.200000	6432.040000	15.815723
80.300000	6448.090000	15.740915
80.400000	6464.160000	15.656967
80.500000	6480.250000	15.564117
80.600000	6496.360000	15.462629
80.700000	6512.490000	15.352799
80.800000	6528.640000	15.234950
80.900000	6544.810000	15.109435
81.000000	6561.000000	14.976630
81.100000	6577.210000	14.836937
81.200000	6593.440000	14.690783
81.300000	6609.690000	14.538615
81.400000	6625.960000	14.380901
81.500000	6642.250000	14.218129
81.600000	6658.560000	14.050804
81.700000	6674.890000	13.879446
81.800000	6691.240000	13.704590
81.900000	6707.610000	13.526781
82.000000	6724.000000	13.346577
82.100000	6740.410000	13.164542
82.200000	6756.840000	12.981249
82.300000	6773.290000	12.797273
82.400000	6789.760000	12.613192
82.500000	6806.250000	12.429588
82.600000	6822.760000	12.247036
82.700000	6839.290000	12.066114
82.800000	6855.840000	11.887389
82.900000	6872.410000	11.711426
83.000000	6889.000000	11.538778
83.100000	6905.610000	11.369989
83.200000	6922.240000	11.205588
83.300000	6938.890000	11.046093
83.400000	6955.560000	10.892003
83.500000	6972.250000	10.743801
83.600000	6988.960000	10.601949
83.700000	7005.690000	10.466891
83.800000	7022.440000	10.339045
83.900000	7039.210000	10.218808
84.000000	7056.000000	10.106551
84.100000	7072.810000	10.002618
84.200000	7089.640000	9.907327
84.300000	7106.490000	9.820967
84.400000	7123.360000	9.743795
84.500000	7140.250000	9.676043
84.600000	7157.160000	9.617907
84.700000	7174.090000	9.569553
84.800000	7191.040000	9.531116
84.900000	7208.010000	9.502696
85.000000	7225.000000	9.484363
85.100000	7242.010000	9.476150
85.200000	7259.040000	9.478060
85.300000	7276.090000	9.490062
85.400000	7293.160000	9.512089
85.500000	7310.250000	9.544046
85.600000	7327.360000	9.585800
85.700000	7344.490000	9.637190
85.800000	7361.640000	9.698022
85.900000	7378.810000	9.768070
86.000000	7396.000000	9.847079
86.100000	7413.210000	9.934766
86.200000	7430.440000	10.030816
86.300000	7447.690000	10.134890
86.400000	7464.960000	10.246622
86.500000	7482.250000	10.365620
86.600000	7499.560000	10.491470
86.700000	7516.890000	10.623734
86.800000	7534.240000	10.761956
86.900000	7551.610000	10.905658
87.000000	7569.000000	11.054347
87.100000	7586.410000	11.207511
87.200000	7603.840000	11.364626
87.300000	7621.290000	11.525157
87.400000	7638.760000	11.688554
87.500000	7656.250000	11.854262
87.600000	7673.760000	12.021717
87.700000	7691.290000	12.190351
87.800000	7708.840000	12.359593
87.900000	7726.410000	12.528869
88.000000	7744.000000	12.697608
88.100000	7761.610000	12.865239
88.200000	7779.240000	13.031198
88.300000	7796.890000	13.194925
88.400000	7814.560000	13.355870
88.500000	7832.250000	13.513492
88.600000	7849.960000	13.667262
88.700000	7867.690000	13.816665
88.800000	7885.440000	13.961200
88.900000	7903.210000	14.100383
89.000000	7921.000000	14.233751
89.100000	7938.810000	14.360857
