# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	0.452413
8.400000	70.560000	0.448862
8.500000	72.250000	0.445179
8.600000	73.960000	0.441370
8.700000	75.690000	0.437442
8.800000	77.440000	0.433401
8.900000	79.210000	0.429256
9.000000	81.000000	0.425012
9.100000	82.810000	0.420677
9.200000	84.640000	0.416258
9.300000	86.490000	0.411761
9.400000	88.360000	0.407195
9.500000	90.250000	0.402565
9.600000	92.160000	0.397879
9.700000	94.090000	0.393144
9.800000	96.040000	0.388367
9.900000	98.010000	0.383556
10.000000	100.000000	0.378716
10.100000	102.010000	0.373856
10.200000	104.040000	0.368982
10.300000	106.090000	0.364101
10.400000	108.160000	0.359220
10.500000	110.250000	0.354346
10.600000	112.360000	0.349484
10.700000	114.490000	0.344643
10.800000	116.640000	0.339828
10.900000	118.810000	0.335046
11.000000	121.000000	0.330303
11.100000	123.210000	0.325605
11.200000	125.440000	0.320958
11.300000	127.690000	0.316369
11.400000	129.960000	0.311843
11.500000	132.250000	0.307386
11.600000	134.560000	0.303004
11.700000	136.890000	0.298701
11.800000	139.240000	0.294483
11.900000	141.610000	0.290355
12.000000	144.000000	0.286322
12.100000	146.410000	0.282389
12.200000	148.840000	0.278561
12.300000	151.290000	0.274841
12.400000	153.760000	0.271234
12.500000	156.250000	0.267744
12.600000	158.760000	0.264375
12.700000	161.290000	0.261130
12.800000	163.840000	0.258014
12.900000	166.410000	0.255028
13.000000	169.000000	0.252177
13.100000	171.610000	0.249463
13.200000	174.240000	0.246888
13.300000	176.890000	0.244456
13.400000	179.560000	0.242168
13.500000	182.250000	0.240027
13.600000	184.960000	0.238033
13.700000	187.690000	0.236189
13.800000	190.440000	0.234497
13.900000	193.210000	0.232956
14.000000	196.000000	0.231569
14.100000	198.810000	0.230335
14.200000	201.640000	0.229256
14.300000	204.490000	0.228331
14.400000	207.360000	0.227561
14.500000	210.250000	0.226946
14.600000	213.160000	0.226485
14.700000	216.090000	0.226177
14.800000	219.040000	0.226023
14.900000	222.010000	0.226020
15.000000	225.000000	0.226168
15.100000	228.010000	0.226465
15.200000	231.040000	0.226910
15.300000	234.090000	0.227501
15.400000	237.160000	0.228236
15.500000	240.250000	0.229113
15.600000	243.360000	0.230129
15.700000	246.490000	0.231283
15.800000	249.640000	0.232571
15.900000	252.810000	0.233990
16.000000	256.000000	0.235538
16.100000	259.210000	0.237211
16.200000	262.440000	0.239007
16.300000	265.690000	0.240920
16.400000	268.960000	0.242949
16.500000	272.250000	0.245089
16.600000	275.560000	0.247336
16.700000	278.890000	0.249687
16.800000	282.240000	0.252136
16.900000	285.610000	0.254681
17.000000	289.000000	0.257315
17.100000	292.410000	0.260036
17.200000	295.840000	0.262839
17.300000	299.290000	0.265718
17.400000	302.760000	0.268669
17.500000	306.250000	0.271687
17.600000	309.760000	0.274768
17.700000	313.290000	0.277906
17.800000	316.840000	0.281096
17.900000	320.410000	0.284333
18.000000	324.000000	0.287613
18.100000	327.610000	0.290930
18.200000	331.240000	0.294279
18.300000	334.890000	0.297654
18.400000	338.560000	0.301052
18.500000	342.250000	0.304465
18.600000	345.960000	0.307889
18.700000	349.690000	0.311320
18.800000	353.440000	0.314751
18.900000	357.210000	0.318177
19.000000	361.000000	0.321594
19.100000	364.810000	0.324996
19.200000	368.640000	0.328379
19.300000	372.490000	0.331737
19.400000	376.360000	0.335064
19.500000	380.250000	0.338358
19.600000	384.160000	0.341611
19.700000	388.090000	0.344821
19.800000	392.040000	0.347981
19.900000	396.010000	0.351088
20.000000	400.000000	0.354137
20.100000	404.010000	0.357123
20.200000	408.040000	0.360042
20.300000	412.090000	0.362890
20.400000	416.160000	0.365664
20.500000	420.250000	0.368357
20.600000	424.360000	0.370968
20.700000	428.490000	0.373493
20.800000	432.640000	0.375926
20.900000	436.810000	0.378266
21.000000	441.000000	0.380509
21.100000	445.210000	0.382652
21.200000	449.440000	0.384691
21.300000	453.690000	0.386623
21.400000	457.960000	0.388447
21.500000	462.250000	0.390159
21.600000	466.560000	0.391757
21.700000	470.890000	0.393239
21.800000	475.240000	0.394603
21.900000	479.610000	0.395846
22.000000	484.000000	0.396967
22.100000	488.410000	0.397965
22.200000	492.840000	0.398837
22.300000	497.290000	0.399583
22.400000	501.760000	0.400202
22.500000	506.250000	0.400693
22.600000	510.760000	0.401054
22.700000	515.290000	0.401286
22.800000	519.840000	0.401389
22.900000	524.410000	0.401361
23.000000	529.000000	0.401203
23.100000	533.610000	0.400915
23.200000	538.240000	0.400498
23.300000	542.890000	0.399952
23.400000	547.560000	0.399278
23.500000	552.250000	0.398476
23.600000	556.960000	0.397548
23.700000	561.690000	0.396494
23.800000	566.440000	0.395317
23.900000	571.210000	0.394017
24.000000	576.000000	0.392597
24.100000	580.810000	0.391058
24.200000	585.640000	0.389402
24.300000	590.490000	0.387632
24.400000	595.360000	0.385749
24.500000	600.250000	0.383756
24.600000	605.160000	0.381656
24.700000	610.090000	0.379452
24.800000	615.040000	0.377146
24.900000	620.010000	0.374741
25.000000	625.000000	0.372241
25.100000	630.010000	0.369648
25.200000	635.040000	0.366966
25.300000	640.090000	0.364199
25.400000	645.160000	0.361349
25.500000	650.250000	0.358422
25.600000	655.360000	0.355419
25.700000	660.490000	0.352346
25.800000	665.640000	0.349206
25.900000	670.810000	0.346004
26.000000	676.000000	0.342743
26.100000	681.210000	0.339427
26.200000	686.440000	0.336061
26.300000	691.690000	0.332649
26.400000	696.960000	0.329195
26.500000	702.250000	0.325704
26.600000	707.560000	0.322179
26.700000	712.890000	0.318627
26.800000	718.240000	0.315050
26.900000	723.610000	0.311454
27.000000	729.000000	0.307842
27.100000	734.410000	0.304221
27.200000	739.840000	0.300593
27.300000	745.290000	0.296963
27.400000	750.760000	0.293337
27.500000	756.250000	0.289718
27.600000	761.760000	0.286111
27.700000	767.290000	0.282520
27.800000	772.840000	0.278950
27.900000	778.410000	0.275406
28.000000	784.000000	0.271890
28.100000	789.610000	0.268409
28.200000	795.240000	0.264965
28.300000	800.890000	0.261563
28.400000	806.560000	0.258208
28.500000	812.250000	0.254902
28.600000	817.960000	0.251651
28.700000	823.690000	0.248457
28.800000	829.440000	0.245326
28.900000	835.210000	0.242259
29.000000	841.000000	0.239262
29.100000	846.810000	0.236337
29.200000	852.640000	0.233488
29.300000	858.490000	0.230718
29.400000	864.360000	0.228030
29.500000	870.250000	0.225427
29.600000	876.160000	0.222912
29.700000	882.090000	0.220489
29.800000	888.040000	0.218158
29.900000	894.010000	0.215924
30.000000	900.000000	0.213788
30.100000	906.010000	0.211753
30.200000	912.040000	0.209821
30.300000	918.090000	0.207993
30.400000	924.160000	0.206272
30.500000	930.250000	0.204659
30.600000	936.360000	0.203156
30.700000	942.490000	0.201765
30.800000	948.640000	0.200485
30.900000	954.810000	0.199319
31.000000	961.000000	0.198267
31.100000	967.210000	0.197330
31.200000	973.440000	0.196509
31.300000	979.690000	0.195804
31.400000	985.960000	0.195215
31.500000	992.250000	0.194743
31.600000	998.560000	0.194388
31.700000	1004.890000	0.194148
31.800000	1011.240000	0.194025
31.900000	1017.610000	0.194017
32.000000	1024.000000	0.194124
32.100000	1030.410000	0.194345
32.200000	1036.840000	0.194679
32.300000	1043.290000	0.195125
32.400000	1049.760000	0.195682
32.500000	1056.250000	0.196348
32.600000	1062.760000	0.197122
32.700000	1069.290000	0.198003
32.800000	1075.840000	0.198987
32.900000	1082.410000	0.200074
33.000000	1089.000000	0.201261
33.100000	1095.610000	0.202547
33.200000	1102.240000	0.203928
33.300000	1108.890000	0.205402
33.400000	1115.560000	0.206967
33.500000	1122.250000	0.208620
33.600000	1128.960000	0.210359
33.700000	1135.690000	0.212179
33.800000	1142.440000	0.214079
33.900000	1149.210000	0.216055
34.000000	1156.000000	0.218104
34.100000	1162.810000	0.220223
34.200000	1169.640000	0.222408
34.300000	1176.490000	0.224656
34.400000	1183.360000	0.226963
34.500000	1190.250000	0.229326
34.600000	1197.160000	0.231741
34.700000	1204.090000	0.234204
34.800000	1211.040000	0.236712
34.900000	1218.010000	0.239260
35.000000	1225.000000	0.241845
35.100000	1232.010000	0.244462
35.200000	1239.040000	0.247109
35.300000	1246.090000	0.249780
35.400000	1253.160000	0.252472
35.500000	1260.250000	0.255181
35.600000	1267.360000	0.257902
35.700000	1274.490000	0.260632
35.800000	1281.640000	0.263367
35.900000	1288.810000	0.266102
36.000000	1296.000000	0.268834
36.100000	1303.210000	0.271558
36.200000	1310.440000	0.274270
36.300000	1317.690000	0.276967
36.400000	1324.960000	0.279645
36.500000	1332.250000	0.282298
36.600000	1339.560000	0.284925
36.700000	1346.890000	0.287520
36.800000	1354.240000	0.290080
36.900000	1361.610000	0.292602
37.000000	1369.000000	0.295081
37.100000	1376.410000	0.297514
37.200000	1383.840000	0.299897
37.300000	1391.290000	0.302228
37.400000	1398.760000	0.304502
37.500000	1406.250000	0.306716
37.600000	1413.760000	0.308868
37.700000	1421.290000	0.310953
37.800000	1428.840000	0.312969
37.900000	1436.410000	0.314913
38.000000	1444.000000	0.316782
38.100000	1451.610000	0.318574
38.200000	1459.240000	0.320286
38.300000	1466.890000	0.321914
38.400000	1474.560000	0.323458
38.500000	1482.250000	0.324915
38.600000	1489.960000	0.326282
38.700000	1497.690000	0.327557
38.800000	1505.440000	0.328739
38.900000	1513.210000	0.329826
39.000000	1521.000000	0.330817
39.100000	1528.810000	0.331709
39.200000	1536.640000	0.332501
39.300000	1544.490000	0.333193
39.400000	1552.360000	0.333783
39.500000	1560.250000	0.334270
39.600000	1568.160000	0.334653
39.700000	1576.090000	0.334932
39.800000	1584.040000	0.335106
39.900000	1592.010000	0.335175
40.000000	1600.000000	0.335139
40.100000	1608.010000	0.334997
40.200000	1616.040000	0.334750
40.300000	1624.090000	0.334397
40.400000	1632.160000	0.333940
40.500000	1640.250000	0.333378
40.600000	1648.360000	0.332712
40.700000	1656.490000	0.331943
40.800000	1664.640000	0.331072
40.900000	1672.810000	0.330099
41.000000	1681.000000	0.329027
41.100000	1689.210000	0.327856
41.200000	1697.440000	0.326587
41.300000	1705.690000	0.325223
41.400000	1713.960000	0.323765
41.500000	1722.250000	0.322214
41.600000	1730.560000	0.320573
41.700000	1738.890000	0.318844
41.800000	1747.240000	0.317028
41.900000	1755.610000	0.315129
42.000000	1764.000000	0.313148
42.100000	1772.410000	0.311087
42.200000	1780.840000	0.308951
42.300000	1789.290000	0.306740
42.400000	1797.760000	0.304458
42.500000	1806.250000	0.302109
42.600000	1814.760000	0.299694
42.700000	1823.290000	0.297216
42.800000	1831.840000	0.294680
42.900000	1840.410000	0.292087
43.000000	1849.000000	0.289442
43.100000	1857.610000	0.286748
43.200000	1866.240000	0.284007
43.300000	1874.890000	0.281224
43.400000	1883.560000	0.278402
43.500000	1892.250000	0.275544
43.600000	1900.960000	0.272654
43.700000	1909.690000	0.269735
43.800000	1918.440000	0.266792
43.900000	1927.210000	0.263828
44.000000	1936.000000	0.260846
44.100000	1944.810000	0.257850
44.200000	1953.640000	0.254844
44.300000	1962.490000	0.251832
44.400000	1971.360000	0.248818
44.500000	1980.250000	0.245804
44.600000	1989.160000	0.242795
44.700000	1998.090000	0.239795
44.800000	2007.040000	0.236806
44.900000	2016.010000	0.233834
45.000000	2025.000000	0.230881
45.100000	2034.010000	0.227951
45.200000	2043.040000	0.225047
45.300000	2052.090000	0.222174
45.400000	2061.160000	0.219334
45.500000	2070.250000	0.216530
45.600000	2079.360000	0.213768
45.700000	2088.490000	0.211048
45.800000	2097.640000	0.208376
45.900000	2106.810000	0.205753
46.000000	2116.000000	0.203183
46.100000	2125.210000	0.200670
46.200000	2134.440000	0.198215
46.300000	2143.690000	0.195822
46.400000	2152.960000	0.193494
46.500000	2162.250000	0.191233
46.600000	2171.560000	0.189041
46.700000	2180.890000	0.186922
46.800000	2190.240000	0.184877
46.900000	2199.610000	0.182910
47.000000	2209.000000	0.181021
47.100000	2218.410000	0.179213
47.200000	2227.840000	0.177489
47.300000	2237.290000	0.175849
47.400000	2246.760000	0.174295
47.500000	2256.250000	0.172830
47.600000	2265.760000	0.171454
47.700000	2275.290000	0.170169
47.800000	2284.840000	0.168976
47.900000	2294.410000	0.167876
48.000000	2304.000000	0.166870
48.100000	2313.610000	0.165959
48.200000	2323.240000	0.165144
48.300000	2332.890000	0.164424
48.400000	2342.560000	0.163802
48.500000	2352.250000	0.163276
48.600000	2361.960000	0.162848
48.700000	2371.690000	0.162516
48.800000	2381.440000	0.162282
48.900000	2391.210000	0.162144
49.000000	2401.000000	0.162103
49.100000	2410.810000	0.162157
49.200000	2420.640000	0.162307
49.300000	2430.490000	0.162552
49.400000	2440.360000	0.162890
49.500000	2450.250000	0.163322
49.600000	2460.160000	0.163844
49.700000	2470.090000	0.164458
49.800000	2480.040000	0.165160
49.900000	2490.010000	0.165950
50.000000	2500.000000	0.166826
50.100000	2510.010000	0.167786
50.200000	2520.040000	0.168829
50.300000	2530.090000	0.169952
50.400000	2540.160000	0.171154
50.500000	2550.250000	0.172432
50.600000	2560.360000	0.173785
50.700000	2570.490000	0.175209
50.800000	2580.640000	0.176703
50.900000	2590.810000	0.178264
51.000000	2601.000000	0.179889
51.100000	2611.210000	0.181575
51.200000	2621.440000	0.183321
51.300000	2631.690000	0.185123
51.400000	2641.960000	0.186978
51.500000	2652.250000	0.188883
51.600000	2662.560000	0.190835
51.700000	2672.890000	0.192832
51.800000	2683.240000	0.194869
51.900000	2693.610000	0.196944
52.000000	2704.000000	0.199054
52.100000	2714.410000	0.201195
52.200000	2724.840000	0.203363
52.300000	2735.290000	0.205557
52.400000	2745.760000	0.207771
52.500000	2756.250000	0.210003
52.600000	2766.760000	0.212250
52.700000	2777.290000	0.214507
52.800000	2787.840000	0.216772
52.900000	2798.410000	0.219041
53.000000	2809.000000	0.221311
53.100000	2819.610000	0.223577
53.200000	2830.240000	0.225837
53.300000	2840.890000	0.228088
53.400000	2851.560000	0.230325
53.500000	2862.250000	0.232546
53.600000	2872.960000	0.234746
53.700000	2883.690000	0.236923
53.800000	2894.440000	0.239074
53.900000	2905.210000	0.241195
54.000000	2916.000000	0.243283
54.100000	2926.810000	0.245335
54.200000	2937.640000	0.247347
54.300000	2948.490000	0.249317
54.400000	2959.360000	0.251242
54.500000	2970.250000	0.253118
54.600000	2981.160000	0.254943
54.700000	2992.090000	0.256714
54.800000	3003.040000	0.258429
54.900000	3014.010000	0.260084
55.000000	3025.000000	0.261678
55.100000	3036.010000	0.263207
55.200000	3047.040000	0.264669
55.300000	3058.090000	0.266063
55.400000	3069.160000	0.267385
55.500000	3080.250000	0.268634
55.600000	3091.360000	0.269808
55.700000	3102.490000	0.270905
55.800000	3113.640000	0.271922
55.900000	3124.810000	0.272860
56.000000	3136.000000	0.273715
56.100000	3147.210000	0.274486
56.200000	3158.440000	0.275173
56.300000	3169.690000	0.275773
56.400000	3180.960000	0.276286
56.500000	3192.250000	0.276710
56.600000	3203.560000	0.277046
56.700000	3214.890000	0.277291
56.800000	3226.240000	0.277446
56.900000	3237.610000	0.277510
57.000000	3249.000000	0.277482
57.100000	3260.410000	0.277363
57.200000	3271.840000	0.277151
57.300000	3283.290000	0.276848
57.400000	3294.760000	0.276453
57.500000	3306.250000	0.275966
57.600000	3317.760000	0.275388
57.700000	3329.290000	0.274718
57.800000	3340.840000	0.273959
57.900000	3352.410000	0.273110
58.000000	3364.000000	0.272172
58.100000	3375.610000	0.271146
58.200000	3387.240000	0.270033
58.300000	3398.890000	0.268834
58.400000	3410.560000	0.267551
58.500000	3422.250000	0.266185
58.600000	3433.960000	0.264737
58.700000	3445.690000	0.263209
58.800000	3457.440000	0.261603
58.900000	3469.210000	0.259920
59.000000	3481.000000	0.258162
59.100000	3492.810000	0.256331
59.200000	3504.640000	0.254430
59.300000	3516.490000	0.252460
59.400000	3528.360000	0.250424
59.500000	3540.250000	0.248324
59.600000	3552.160000	0.246161
59.700000	3564.090000	0.243940
59.800000	3576.040000	0.241663
59.900000	3588.010000	0.239331
60.000000	3600.000000	0.236948
60.100000	3612.010000	0.234516
60.200000	3624.040000	0.232038
60.300000	3636.090000	0.229518
60.400000	3648.160000	0.226957
60.500000	3660.250000	0.224360
60.600000	3672.360000	0.221728
60.700000	3684.490000	0.219065
60.800000	3696.640000	0.216374
60.900000	3708.810000	0.213658
61.000000	3721.000000	0.210921
61.100000	3733.210000	0.208164
61.200000	3745.440000	0.205392
61.300000	3757.690000	0.202608
61.400000	3769.960000	0.199815
61.500000	3782.250000	0.197015
61.600000	3794.560000	0.194213
61.700000	3806.890000	0.191411
61.800000	3819.240000	0.188612
61.900000	3831.610000	0.185820
62.000000	3844.000000	0.183038
62.100000	3856.410000	0.180269
62.200000	3868.840000	0.177515
62.300000	3881.290000	0.174781
62.400000	3893.760000	0.172069
62.500000	3906.250000	0.169381
62.600000	3918.760000	0.166722
62.700000	3931.290000	0.164094
62.800000	3943.840000	0.161499
62.900000	3956.410000	0.158940
63.000000	3969.000000	0.156421
63.100000	3981.610000	0.153944
63.200000	3994.240000	0.151511
63.300000	4006.890000	0.149126
63.400000	4019.560000	0.146789
63.500000	4032.250000	0.144505
63.600000	4044.960000	0.142275
63.700000	4057.690000	0.140102
63.800000	4070.440000	0.137987
63.900000	4083.210000	0.135932
64.000000	4096.000000	0.133941
64.100000	4108.810000	0.132014
64.200000	4121.640000	0.130154
64.300000	4134.490000	0.128361
64.400000	4147.360000	0.126638
64.500000	4160.250000	0.124987
64.600000	4173.160000	0.123408
64.700000	4186.090000	0.121903
64.800000	4199.040000	0.120473
64.900000	4212.010000	0.119119
65.000000	4225.000000	0.117843
65.100000	4238.010000	0.116644
65.200000	4251.040000	0.115525
65.300000	4264.090000	0.114485
65.400000	4277.160000	0.113525
65.500000	4290.250000	0.112645
65.600000	4303.360000	0.111847
65.700000	4316.490000	0.111129
65.800000	4329.640000	0.110493
65.900000	4342.810000	0.109937
66.000000	4356.000000	0.109463
66.100000	4369.210000	0.109070
66.200000	4382.440000	0.108756
66.300000	4395.690000	0.108523
66.400000	4408.960000	0.108370
66.500000	4422.250000	0.108295
66.600000	4435.560000	0.108298
66.700000	4448.890000	0.108378
66.800000	4462.240000	0.108534
66.900000	4475.610000	0.108765
67.000000	4489.000000	0.109070
67.100000	4502.410000	0.109448
67.200000	4515.840000	0.109897
67.300000	4529.290000	0.110415
67.400000	4542.760000	0.111001
67.500000	4556.250000	0.111654
67.600000	4569.760000	0.112372
67.700000	4583.290000	0.113152
67.800000	4596.840000	0.113993
67.900000	4610.410000	0.114893
68.000000	4624.000000	0.115850
68.100000	4637.610000	0.116862
68.200000	4651.240000	0.117926
68.300000	4664.890000	0.119040
68.400000	4678.560000	0.120202
68.500000	4692.250000	0.121410
68.600000	4705.960000	0.122660
68.700000	4719.690000	0.123951
68.800000	4733.440000	0.125279
68.900000	4747.210000	0.126642
69.000000	4761.000000	0.128038
69.100000	4774.810000	0.129464
69.200000	4788.640000	0.130917
69.300000	4802.490000	0.132394
69.400000	4816.360000	0.133892
69.500000	4830.250000	0.135409
69.600000	4844.160000	0.136942
69.700000	4858.090000	0.138487
69.800000	4872.040000	0.140043
69.900000	4886.010000	0.141605
70.000000	4900.000000	0.143172
70.100000	4914.010000	0.144740
70.200000	4928.040000	0.146306
70.300000	4942.090000	0.147868
70.400000	4956.160000	0.149423
70.500000	4970.250000	0.150967
70.600000	4984.360000	0.152498
70.700000	4998.490000	0.154013
70.800000	5012.640000	0.155510
70.900000	5026.810000	0.156985
71.000000	5041.000000	0.158436
71.100000	5055.210000	0.159860
71.200000	5069.440000	0.161255
71.300000	5083.690000	0.162617
71.400000	5097.960000	0.163945
71.500000	5112.250000	0.165235
71.600000	5126.560000	0.166486
71.700000	5140.890000	0.167695
71.800000	5155.240000	0.168859
71.900000	5169.610000	0.169977
72.000000	5184.000000	0.171046
72.100000	5198.410000	0.172064
72.200000	5212.840000	0.173030
72.300000	5227.290000	0.173940
72.400000	5241.760000	0.174793
72.500000	5256.250000	0.175588
72.600000	5270.760000	0.176323
72.700000	5285.290000	0.176995
72.800000	5299.840000	0.177604
72.900000	5314.410000	0.178148
73.000000	5329.000000	0.178625
73.100000	5343.610000	0.179035
73.200000	5358.240000	0.179376
73.300000	5372.890000	0.179647
73.400000	5387.560000	0.179847
73.500000	5402.250000	0.179975
73.600000	5416.960000	0.180031
73.700000	5431.690000	0.180013
73.800000	5446.440000	0.179922
73.900000	5461.210000	0.179756
74.000000	5476.000000	0.179516
74.100000	5490.810000	0.179201
74.200000	5505.640000	0.178810
74.300000	5520.490000	0.178344
74.400000	5535.360000	0.177803
74.500000	5550.250000	0.177187
74.600000	5565.160000	0.176497
74.700000	5580.090000	0.175732
74.800000	5595.040000	0.174893
74.900000	5610.010000	0.173980
75.000000	5625.000000	0.172995
75.100000	5640.010000	0.171938
75.200000	5655.040000	0.170810
75.300000	5670.090000	0.169612
75.400000	5685.160000	0.168344
75.500000	5700.250000	0.167009
75.600000	5715.360000	0.165607
75.700000	5730.490000	0.164140
75.800000	5745.640000	0.162608
75.900000	5760.810000	0.161014
76.000000	5776.000000	0.159360
76.100000	5791.210000	0.157646
76.200000	5806.440000	0.155875
76.300000	5821.690000	0.154048
76.400000	5836.960000	0.152167
76.500000	5852.250000	0.150235
76.600000	5867.560000	0.148253
76.700000	5882.890000	0.146224
76.800000	5898.240000	0.144149
76.900000	5913.610000	0.142031
77.000000	5929.000000	0.139872
77.100000	5944.410000	0.137675
77.200000	5959.840000	0.135442
77.300000	5975.290000	0.133176
77.400000	5990.760000	0.130878
77.500000	6006.250000	0.128552
77.600000	6021.760000	0.126199
77.700000	6037.290000	0.123824
77.800000	6052.840000	0.121428
77.900000	6068.410000	0.119013
78.000000	6084.000000	0.116584
78.100000	6099.610000	0.114142
78.200000	6115.240000	0.111690
78.300000	6130.890000	0.109230
78.400000	6146.560000	0.106767
78.500000	6162.250000	0.104302
78.600000	6177.960000	0.101837
78.700000	6193.690000	0.099377
78.800000	6209.440000	0.096924
78.900000	6225.210000	0.094480
79.000000	6241.000000	0.092047
79.100000	6256.810000	0.089630
79.200000	6272.640000	0.087230
79.300000	6288.490000	0.084851
79.400000	6304.360000	0.082494
79.500000	6320.250000	0.080162
79.600000	6336.160000	0.077859
79.700000	6352.090000	0.075586
79.800000	6368.040000	0.073346
79.900000	6384.010000	0.071141
80.000000	6400.000000	0.068974
80.100000	6416.010000	0.066847
80.200000	6432.040000	0.064763
80.300000	6448.090000	0.062724
80.400000	6464.160000	0.060731
80.500000	6480.250000	0.058787
80.600000	6496.360000	0.056894
80.700000	6512.490000	0.055054
80.800000	6528.640000	0.053269
80.900000	6544.810000	0.051540
81.000000	6561.000000	0.049870
81.100000	6577.210000	0.048260
81.200000	6593.440000	0.046712
81.300000	6609.690000	0.045226
81.400000	6625.960000	0.043806
81.500000	6642.250000	0.042451
81.600000	6658.560000	0.041163
81.700000	6674.890000	0.039944
81.800000	6691.240000	0.038794
81.900000	6707.610000	0.037714
82.000000	6724.000000	0.036706
82.100000	6740.410000	0.035770
82.200000	6756.840000	0.034906
82.300000	6773.290000	0.034116
82.400000	6789.760000	0.033399
82.500000	6806.250000	0.032757
82.600000	6822.760000	0.032189
82.700000	6839.290000	0.031696
82.800000	6855.840000	0.031277
82.900000	6872.410000	0.030934
83.000000	6889.000000	0.030665
83.100000	6905.610000	0.030471
83.200000	6922.240000	0.030350
83.300000	6938.890000	0.030304
83.400000	6955.560000	0.030331
83.500000	6972.250000	0.030431
83.600000	6988.960000	0.030603
83.700000	7005.690000	0.030847
83.800000	7022.440000	0.031161
83.900000	7039.210000	0.031544
84.000000	7056.000000	0.031996
84.100000	7072.810000	0.032516
84.200000	7089.640000	0.033101
84.300000	7106.490000	0.033752
84.400000	7123.360000	0.034466
84.500000	7140.250000	0.035243
84.600000	7157.160000	0.036079
84.700000	7174.090000	0.036975
84.800000	7191.040000	0.037928
84.900000	7208.010000	0.038937
85.000000	7225.000000	0.039999
85.100000	7242.010000	0.041113
85.200000	7259.040000	0.042277
85.300000	7276.090000	0.043488
85.400000	7293.160000	0.044746
85.500000	7310.250000	0.046047
85.600000	7327.360000	0.047390
85.700000	7344.490000	0.048771
85.800000	7361.640000	0.050190
85.900000	7378.810000	0.051643
86.000000	7396.000000	0.053129
86.100000	7413.210000	0.054645
86.200000	7430.440000	0.056188
86.300000	7447.690000	0.057756
86.400000	7464.960000	0.059346
86.500000	7482.250000	0.060957
86.600000	7499.560000	0.062585
86.700000	7516.890000	0.064228
86.800000	7534.240000	0.065884
86.900000	7551.610000	0.067549
87.000000	7569.000000	0.069222
87.100000	7586.410000	0.070899
87.200000	7603.840000	0.072579
87.300000	7621.290000	0.074258
87.400000	7638.760000	0.075934
87.500000	7656.250000	0.077605
87.600000	7673.760000	0.079268
87.700000	7691.290000	0.080920
87.800000	7708.840000	0.082559
87.900000	7726.410000	0.084183
88.000000	7744.000000	0.085789
88.100000	7761.610000	0.087374
88.200000	7779.240000	0.088937
88.300000	7796.890000	0.090475
88.400000	7814.560000	0.091986
88.500000	7832.250000	0.093468
88.600000	7849.960000	0.094917
88.700000	7867.690000	0.096333
88.800000	7885.440000	0.097713
88.900000	7903.210000	0.099055
89.000000	7921.000000	0.100357
89.100000	7938.810000	0.101618
