# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	35.945360
6.900000	47.610000	35.666622
7.000000	49.000000	35.377838
7.100000	50.410000	35.080055
7.200000	51.840000	34.774320
7.300000	53.290000	34.461681
7.400000	54.760000	34.143177
7.500000	56.250000	33.819845
7.600000	57.760000	33.492711
7.700000	59.290000	33.162790
7.800000	60.840000	32.831085
7.900000	62.410000	32.498586
8.000000	64.000000	32.166262
8.100000	65.610000	31.835067
8.200000	67.240000	31.505933
8.300000	68.890000	31.179770
8.400000	70.560000	30.857463
8.500000	72.250000	30.539872
8.600000	73.960000	30.227830
8.700000	75.690000	29.922140
8.800000	77.440000	29.623576
8.900000	79.210000	29.332877
9.000000	81.000000	29.050753
9.100000	82.810000	28.777877
9.200000	84.640000	28.514886
9.300000	86.490000	28.262384
9.400000	88.360000	28.020934
9.500000	90.250000	27.791062
9.600000	92.160000	27.573254
9.700000	94.090000	27.367958
9.800000	96.040000	27.175579
9.900000	98.010000	26.996485
10.000000	100.000000	26.830998
10.100000	102.010000	26.679403
10.200000	104.040000	26.541939
10.300000	106.090000	26.418807
10.400000	108.160000	26.310164
10.500000	110.250000	26.216126
10.600000	112.360000	26.136766
10.700000	114.490000	26.072119
10.800000	116.640000	26.022176
10.900000	118.810000	25.986889
11.000000	121.000000	25.966169
11.100000	123.210000	25.959891
11.200000	125.440000	25.967888
11.300000	127.690000	25.989957
11.400000	129.960000	26.025858
11.500000	132.250000	26.075316
11.600000	134.560000	26.138020
11.700000	136.890000	26.213628
11.800000	139.240000	26.301762
11.900000	141.610000	26.402016
12.000000	144.000000	26.513954
12.100000	146.410000	26.637111
12.200000	148.840000	26.770994
12.300000	151.290000	26.915087
12.400000	153.760000	27.068849
12.500000	156.250000	27.231717
12.600000	158.760000	27.403107
12.700000	161.290000	27.582418
12.800000	163.840000	27.769030
12.900000	166.410000	27.962308
13.000000	169.000000	28.161603
13.100000	171.610000	28.366256
13.200000	174.240000	28.575596
13.300000	176.890000	28.788944
13.400000	179.560000	29.005616
13.500000	182.250000	29.224922
13.600000	184.960000	29.446168
13.700000	187.690000	29.668663
13.800000	190.440000	29.891714
13.900000	193.210000	30.114630
14.000000	196.000000	30.336725
14.100000	198.810000	30.557321
14.200000	201.640000	30.775746
14.300000	204.490000	30.991336
14.400000	207.360000	31.203442
14.500000	210.250000	31.411423
14.600000	213.160000	31.614658
14.700000	216.090000	31.812536
14.800000	219.040000	32.004466
14.900000	222.010000	32.189877
15.000000	225.000000	32.368215
15.100000	228.010000	32.538950
15.200000	231.040000	32.701572
15.300000	234.090000	32.855597
15.400000	237.160000	33.000564
15.500000	240.250000	33.136040
15.600000	243.360000	33.261617
15.700000	246.490000	33.376914
15.800000	249.640000	33.481580
15.900000	252.810000	33.575293
16.000000	256.000000	33.657762
16.100000	259.210000	33.728723
16.200000	262.440000	33.787946
16.300000	265.690000	33.835231
16.400000	268.960000	33.870411
16.500000	272.250000	33.893349
16.600000	275.560000	33.903941
16.700000	278.890000	33.902116
16.800000	282.240000	33.887835
16.900000	285.610000	33.861088
17.000000	289.000000	33.821903
17.100000	292.410000	33.770333
17.200000	295.840000	33.706467
17.300000	299.290000	33.630424
17.400000	302.760000	33.542352
17.500000	306.250000	33.442430
17.600000	309.760000	33.330868
17.700000	313.290000	33.207901
17.800000	316.840000	33.073795
17.900000	320.410000	32.928842
18.000000	324.000000	32.773360
18.100000	327.610000	32.607692
18.200000	331.240000	32.432206
18.300000	334.890000	32.247292
18.400000	338.560000	32.053364
18.500000	342.250000	31.850855
18.600000	345.960000	31.640218
18.700000	349.690000	31.421925
18.800000	353.440000	31.196464
18.900000	357.210000	30.964340
19.000000	361.000000	30.726072
19.100000	364.810000	30.482191
19.200000	368.640000	30.233241
19.300000	372.490000	29.979775
19.400000	376.360000	29.722355
19.500000	380.250000	29.461550
19.600000	384.160000	29.197936
19.700000	388.090000	28.932090
19.800000	392.040000	28.664595
19.900000	396.010000	28.396033
20.000000	400.000000	28.126986
20.100000	404.010000	27.858036
20.200000	408.040000	27.589760
20.300000	412.090000	27.322730
20.400000	416.160000	27.057512
20.500000	420.250000	26.794665
20.600000	424.360000	26.534739
20.700000	428.490000	26.278273
20.800000	432.640000	26.025794
20.900000	436.810000	25.777818
21.000000	441.000000	25.534844
21.100000	445.210000	25.297358
21.200000	449.440000	25.065827
21.300000	453.690000	24.840702
21.400000	457.960000	24.622415
21.500000	462.250000	24.411378
21.600000	466.560000	24.207981
21.700000	470.890000	24.012595
21.800000	475.240000	23.825566
21.900000	479.610000	23.647217
22.000000	484.000000	23.477849
22.100000	488.410000	23.317736
22.200000	492.840000	23.167127
22.300000	497.290000	23.026248
22.400000	501.760000	22.895294
22.500000	506.250000	22.774438
22.600000	510.760000	22.663824
22.700000	515.290000	22.563568
22.800000	519.840000	22.473761
22.900000	524.410000	22.394464
23.000000	529.000000	22.325712
23.100000	533.610000	22.267514
23.200000	538.240000	22.219848
23.300000	542.890000	22.182668
23.400000	547.560000	22.155901
23.500000	552.250000	22.139446
23.600000	556.960000	22.133176
23.700000	561.690000	22.136939
23.800000	566.440000	22.150559
23.900000	571.210000	22.173832
24.000000	576.000000	22.206533
24.100000	580.810000	22.248414
24.200000	585.640000	22.299201
24.300000	590.490000	22.358602
24.400000	595.360000	22.426303
24.500000	600.250000	22.501969
24.600000	605.160000	22.585247
24.700000	610.090000	22.675766
24.800000	615.040000	22.773138
24.900000	620.010000	22.876960
25.000000	625.000000	22.986812
25.100000	630.010000	23.102262
25.200000	635.040000	23.222866
25.300000	640.090000	23.348168
25.400000	645.160000	23.477703
25.500000	650.250000	23.610996
25.600000	655.360000	23.747565
25.700000	660.490000	23.886923
25.800000	665.640000	24.028576
25.900000	670.810000	24.172029
26.000000	676.000000	24.316784
26.100000	681.210000	24.462340
26.200000	686.440000	24.608198
26.300000	691.690000	24.753863
26.400000	696.960000	24.898839
26.500000	702.250000	25.042636
26.600000	707.560000	25.184770
26.700000	712.890000	25.324763
26.800000	718.240000	25.462145
26.900000	723.610000	25.596456
27.000000	729.000000	25.727245
27.100000	734.410000	25.854074
27.200000	739.840000	25.976517
27.300000	745.290000	26.094160
27.400000	750.760000	26.206606
27.500000	756.250000	26.313472
27.600000	761.760000	26.414394
27.700000	767.290000	26.509021
27.800000	772.840000	26.597025
27.900000	778.410000	26.678095
28.000000	784.000000	26.751939
28.100000	789.610000	26.818286
28.200000	795.240000	26.876888
28.300000	800.890000	26.927516
28.400000	806.560000	26.969964
28.500000	812.250000	27.004051
28.600000	817.960000	27.029615
28.700000	823.690000	27.046521
28.800000	829.440000	27.054656
28.900000	835.210000	27.053930
29.000000	841.000000	27.044278
29.100000	846.810000	27.025660
29.200000	852.640000	26.998060
29.300000	858.490000	26.961483
29.400000	864.360000	26.915961
29.500000	870.250000	26.861550
29.600000	876.160000	26.798327
29.700000	882.090000	26.726395
29.800000	888.040000	26.645878
29.900000	894.010000	26.556922
30.000000	900.000000	26.459698
30.100000	906.010000	26.354396
30.200000	912.040000	26.241227
30.300000	918.090000	26.120424
30.400000	924.160000	25.992237
30.500000	930.250000	25.856937
30.600000	936.360000	25.714813
30.700000	942.490000	25.566169
30.800000	948.640000	25.411329
30.900000	954.810000	25.250630
31.000000	961.000000	25.084423
31.100000	967.210000	24.913076
31.200000	973.440000	24.736966
31.300000	979.690000	24.556484
31.400000	985.960000	24.372029
31.500000	992.250000	24.184013
31.600000	998.560000	23.992852
31.700000	1004.890000	23.798973
31.800000	1011.240000	23.602807
31.900000	1017.610000	23.404790
32.000000	1024.000000	23.205362
32.100000	1030.410000	23.004966
32.200000	1036.840000	22.804047
32.300000	1043.290000	22.603047
32.400000	1049.760000	22.402411
32.500000	1056.250000	22.202579
32.600000	1062.760000	22.003990
32.700000	1069.290000	21.807077
32.800000	1075.840000	21.612268
32.900000	1082.410000	21.419984
33.000000	1089.000000	21.230639
33.100000	1095.610000	21.044637
33.200000	1102.240000	20.862374
33.300000	1108.890000	20.684233
33.400000	1115.560000	20.510588
33.500000	1122.250000	20.341797
33.600000	1128.960000	20.178207
33.700000	1135.690000	20.020149
33.800000	1142.440000	19.867939
33.900000	1149.210000	19.721877
34.000000	1156.000000	19.582246
34.100000	1162.810000	19.449311
34.200000	1169.640000	19.323320
34.300000	1176.490000	19.204502
34.400000	1183.360000	19.093065
34.500000	1190.250000	18.989198
34.600000	1197.160000	18.893071
34.700000	1204.090000	18.804832
34.800000	1211.040000	18.724609
34.900000	1218.010000	18.652506
35.000000	1225.000000	18.588610
35.100000	1232.010000	18.532982
35.200000	1239.040000	18.485665
35.300000	1246.090000	18.446676
35.400000	1253.160000	18.416015
35.500000	1260.250000	18.393656
35.600000	1267.360000	18.379554
35.700000	1274.490000	18.373642
35.800000	1281.640000	18.375832
35.900000	1288.810000	18.386014
36.000000	1296.000000	18.404059
36.100000	1303.210000	18.429816
36.200000	1310.440000	18.463117
36.300000	1317.690000	18.503772
36.400000	1324.960000	18.551575
36.500000	1332.250000	18.606299
36.600000	1339.560000	18.667702
36.700000	1346.890000	18.735525
36.800000	1354.240000	18.809492
36.900000	1361.610000	18.889312
37.000000	1369.000000	18.974680
37.100000	1376.410000	19.065278
37.200000	1383.840000	19.160775
37.300000	1391.290000	19.260827
37.400000	1398.760000	19.365080
37.500000	1406.250000	19.473171
37.600000	1413.760000	19.584728
37.700000	1421.290000	19.699368
37.800000	1428.840000	19.816706
37.900000	1436.410000	19.936348
38.000000	1444.000000	20.057895
38.100000	1451.610000	20.180947
38.200000	1459.240000	20.305099
38.300000	1466.890000	20.429945
38.400000	1474.560000	20.555079
38.500000	1482.250000	20.680095
38.600000	1489.960000	20.804589
38.700000	1497.690000	20.928160
38.800000	1505.440000	21.050410
38.900000	1513.210000	21.170946
39.000000	1521.000000	21.289381
39.100000	1528.810000	21.405336
39.200000	1536.640000	21.518439
39.300000	1544.490000	21.628325
39.400000	1552.360000	21.734642
39.500000	1560.250000	21.837045
39.600000	1568.160000	21.935205
39.700000	1576.090000	22.028802
39.800000	1584.040000	22.117530
39.900000	1592.010000	22.201097
40.000000	1600.000000	22.279226
40.100000	1608.010000	22.351655
40.200000	1616.040000	22.418140
40.300000	1624.090000	22.478450
40.400000	1632.160000	22.532375
40.500000	1640.250000	22.579720
40.600000	1648.360000	22.620311
40.700000	1656.490000	22.653989
40.800000	1664.640000	22.680617
40.900000	1672.810000	22.700078
41.000000	1681.000000	22.712271
41.100000	1689.210000	22.717119
41.200000	1697.440000	22.714561
41.300000	1705.690000	22.704561
41.400000	1713.960000	22.687098
41.500000	1722.250000	22.662175
41.600000	1730.560000	22.629814
41.700000	1738.890000	22.590057
41.800000	1747.240000	22.542965
41.900000	1755.610000	22.488621
42.000000	1764.000000	22.427126
42.100000	1772.410000	22.358599
42.200000	1780.840000	22.283181
42.300000	1789.290000	22.201028
42.400000	1797.760000	22.112317
42.500000	1806.250000	22.017240
42.600000	1814.760000	21.916007
42.700000	1823.290000	21.808844
42.800000	1831.840000	21.695993
42.900000	1840.410000	21.577712
43.000000	1849.000000	21.454271
43.100000	1857.610000	21.325955
43.200000	1866.240000	21.193063
43.300000	1874.890000	21.055903
43.400000	1883.560000	20.914797
43.500000	1892.250000	20.770076
43.600000	1900.960000	20.622080
43.700000	1909.690000	20.471158
43.800000	1918.440000	20.317667
43.900000	1927.210000	20.161971
44.000000	1936.000000	20.004436
44.100000	1944.810000	19.845438
44.200000	1953.640000	19.685353
44.300000	1962.490000	19.524561
44.400000	1971.360000	19.363443
44.500000	1980.250000	19.202380
44.600000	1989.160000	19.041755
44.700000	1998.090000	18.881947
44.800000	2007.040000	18.723335
44.900000	2016.010000	18.566291
45.000000	2025.000000	18.411187
45.100000	2034.010000	18.258387
45.200000	2043.040000	18.108248
45.300000	2052.090000	17.961123
45.400000	2061.160000	17.817353
45.500000	2070.250000	17.677272
45.600000	2079.360000	17.541205
45.700000	2088.490000	17.409463
45.800000	2097.640000	17.282350
45.900000	2106.810000	17.160152
46.000000	2116.000000	17.043148
46.100000	2125.210000	16.931598
46.200000	2134.440000	16.825750
46.300000	2143.690000	16.725838
46.400000	2152.960000	16.632077
46.500000	2162.250000	16.544667
46.600000	2171.560000	16.463794
46.700000	2180.890000	16.389623
46.800000	2190.240000	16.322303
46.900000	2199.610000	16.261964
47.000000	2209.000000	16.208719
47.100000	2218.410000	16.162663
47.200000	2227.840000	16.123868
47.300000	2237.290000	16.092393
47.400000	2246.760000	16.068272
47.500000	2256.250000	16.051523
47.600000	2265.760000	16.042145
47.700000	2275.290000	16.040117
47.800000	2284.840000	16.045398
47.900000	2294.410000	16.057928
48.000000	2304.000000	16.077630
48.100000	2313.610000	16.104407
48.200000	2323.240000	16.138143
48.300000	2332.890000	16.178705
48.400000	2342.560000	16.225943
48.500000	2352.250000	16.279688
48.600000	2361.960000	16.339755
48.700000	2371.690000	16.405943
48.800000	2381.440000	16.478034
48.900000	2391.210000	16.555797
49.000000	2401.000000	16.638985
49.100000	2410.810000	16.727336
49.200000	2420.640000	16.820577
49.300000	2430.490000	16.918422
49.400000	2440.360000	17.020573
49.500000	2450.250000	17.126719
49.600000	2460.160000	17.236544
49.700000	2470.090000	17.349717
49.800000	2480.040000	17.465902
49.900000	2490.010000	17.584756
50.000000	2500.000000	17.705926
50.100000	2510.010000	17.829058
50.200000	2520.040000	17.953788
50.300000	2530.090000	18.079753
50.400000	2540.160000	18.206584
50.500000	2550.250000	18.333912
50.600000	2560.360000	18.461365
50.700000	2570.490000	18.588574
50.800000	2580.640000	18.715169
50.900000	2590.810000	18.840782
51.000000	2601.000000	18.965048
51.100000	2611.210000	19.087608
51.200000	2621.440000	19.208104
51.300000	2631.690000	19.326186
51.400000	2641.960000	19.441512
51.500000	2652.250000	19.553745
51.600000	2662.560000	19.662557
51.700000	2672.890000	19.767630
51.800000	2683.240000	19.868657
51.900000	2693.610000	19.965338
52.000000	2704.000000	20.057390
52.100000	2714.410000	20.144538
52.200000	2724.840000	20.226522
52.300000	2735.290000	20.303095
52.400000	2745.760000	20.374025
52.500000	2756.250000	20.439095
52.600000	2766.760000	20.498102
52.700000	2777.290000	20.550862
52.800000	2787.840000	20.597203
52.900000	2798.410000	20.636974
53.000000	2809.000000	20.670040
53.100000	2819.610000	20.696282
53.200000	2830.240000	20.715602
53.300000	2840.890000	20.727916
53.400000	2851.560000	20.733162
53.500000	2862.250000	20.731294
53.600000	2872.960000	20.722286
53.700000	2883.690000	20.706130
53.800000	2894.440000	20.682838
53.900000	2905.210000	20.652437
54.000000	2916.000000	20.614977
54.100000	2926.810000	20.570522
54.200000	2937.640000	20.519157
54.300000	2948.490000	20.460984
54.400000	2959.360000	20.396123
54.500000	2970.250000	20.324710
54.600000	2981.160000	20.246899
54.700000	2992.090000	20.162860
54.800000	3003.040000	20.072779
54.900000	3014.010000	19.976859
55.000000	3025.000000	19.875314
55.100000	3036.010000	19.768377
55.200000	3047.040000	19.656292
55.300000	3058.090000	19.539318
55.400000	3069.160000	19.417723
55.500000	3080.250000	19.291790
55.600000	3091.360000	19.161812
55.700000	3102.490000	19.028092
55.800000	3113.640000	18.890943
55.900000	3124.810000	18.750685
56.000000	3136.000000	18.607647
56.100000	3147.210000	18.462165
56.200000	3158.440000	18.314580
56.300000	3169.690000	18.165238
56.400000	3180.960000	18.014492
56.500000	3192.250000	17.862693
56.600000	3203.560000	17.710200
56.700000	3214.890000	17.557370
56.800000	3226.240000	17.404560
56.900000	3237.610000	17.252129
57.000000	3249.000000	17.100433
57.100000	3260.410000	16.949826
57.200000	3271.840000	16.800659
57.300000	3283.290000	16.653278
57.400000	3294.760000	16.508025
57.500000	3306.250000	16.365237
57.600000	3317.760000	16.225241
57.700000	3329.290000	16.088360
57.800000	3340.840000	15.954905
57.900000	3352.410000	15.825181
58.000000	3364.000000	15.699481
58.100000	3375.610000	15.578089
58.200000	3387.240000	15.461274
58.300000	3398.890000	15.349296
58.400000	3410.560000	15.242402
58.500000	3422.250000	15.140824
58.600000	3433.960000	15.044781
58.700000	3445.690000	14.954476
58.800000	3457.440000	14.870100
58.900000	3469.210000	14.791824
59.000000	3481.000000	14.719806
59.100000	3492.810000	14.654187
59.200000	3504.640000	14.595091
59.300000	3516.490000	14.542625
59.400000	3528.360000	14.496879
59.500000	3540.250000	14.457924
59.600000	3552.160000	14.425815
59.700000	3564.090000	14.400588
59.800000	3576.040000	14.382262
59.900000	3588.010000	14.370838
60.000000	3600.000000	14.366298
60.100000	3612.010000	14.368607
60.200000	3624.040000	14.377712
60.300000	3636.090000	14.393544
60.400000	3648.160000	14.416013
60.500000	3660.250000	14.445015
60.600000	3672.360000	14.480429
60.700000	3684.490000	14.522115
60.800000	3696.640000	14.569920
60.900000	3708.810000	14.623674
61.000000	3721.000000	14.683190
61.100000	3733.210000	14.748269
61.200000	3745.440000	14.818697
61.300000	3757.690000	14.894245
61.400000	3769.960000	14.974673
61.500000	3782.250000	15.059728
61.600000	3794.560000	15.149143
61.700000	3806.890000	15.242644
61.800000	3819.240000	15.339943
61.900000	3831.610000	15.440745
62.000000	3844.000000	15.544745
62.100000	3856.410000	15.651631
62.200000	3868.840000	15.761083
62.300000	3881.290000	15.872775
62.400000	3893.760000	15.986375
62.500000	3906.250000	16.101547
62.600000	3918.760000	16.217953
62.700000	3931.290000	16.335249
62.800000	3943.840000	16.453091
62.900000	3956.410000	16.571133
63.000000	3969.000000	16.689030
63.100000	3981.610000	16.806438
63.200000	3994.240000	16.923013
63.300000	4006.890000	17.038415
63.400000	4019.560000	17.152307
63.500000	4032.250000	17.264355
63.600000	4044.960000	17.374233
63.700000	4057.690000	17.481618
63.800000	4070.440000	17.586197
63.900000	4083.210000	17.687662
64.000000	4096.000000	17.785714
64.100000	4108.810000	17.880064
64.200000	4121.640000	17.970432
64.300000	4134.490000	18.056551
64.400000	4147.360000	18.138161
64.500000	4160.250000	18.215018
64.600000	4173.160000	18.286888
64.700000	4186.090000	18.353552
64.800000	4199.040000	18.414805
64.900000	4212.010000	18.470453
65.000000	4225.000000	18.520321
65.100000	4238.010000	18.564247
65.200000	4251.040000	18.602084
65.300000	4264.090000	18.633702
65.400000	4277.160000	18.658987
65.500000	4290.250000	18.677842
65.600000	4303.360000	18.690186
65.700000	4316.490000	18.695955
65.800000	4329.640000	18.695102
65.900000	4342.810000	18.687599
66.000000	4356.000000	18.673433
66.100000	4369.210000	18.652609
66.200000	4382.440000	18.625149
66.300000	4395.690000	18.591092
66.400000	4408.960000	18.550496
66.500000	4422.250000	18.503433
66.600000	4435.560000	18.449992
66.700000	4448.890000	18.390282
66.800000	4462.240000	18.324422
66.900000	4475.610000	18.252552
67.000000	4489.000000	18.174825
67.100000	4502.410000	18.091409
67.200000	4515.840000	18.002487
67.300000	4529.290000	17.908256
67.400000	4542.760000	17.808925
67.500000	4556.250000	17.704717
67.600000	4569.760000	17.595869
67.700000	4583.290000	17.482626
67.800000	4596.840000	17.365247
67.900000	4610.410000	17.243999
68.000000	4624.000000	17.119161
68.100000	4637.610000	16.991019
68.200000	4651.240000	16.859867
68.300000	4664.890000	16.726008
68.400000	4678.560000	16.589750
68.500000	4692.250000	16.451407
68.600000	4705.960000	16.311299
68.700000	4719.690000	16.169748
68.800000	4733.440000	16.027080
68.900000	4747.210000	15.883624
69.000000	4761.000000	15.739710
69.100000	4774.810000	15.595668
69.200000	4788.640000	15.451829
69.300000	4802.490000	15.308522
69.400000	4816.360000	15.166075
69.500000	4830.250000	15.024810
69.600000	4844.160000	14.885051
69.700000	4858.090000	14.747111
69.800000	4872.040000	14.611303
69.900000	4886.010000	14.477930
70.000000	4900.000000	14.347291
70.100000	4914.010000	14.219677
70.200000	4928.040000	14.095367
70.300000	4942.090000	13.974636
70.400000	4956.160000	13.857745
70.500000	4970.250000	13.744947
70.600000	4984.360000	13.636483
70.700000	4998.490000	13.532581
70.800000	5012.640000	13.433460
70.900000	5026.810000	13.339322
71.000000	5041.000000	13.250358
71.100000	5055.210000	13.166744
71.200000	5069.440000	13.088644
71.300000	5083.690000	13.016204
71.400000	5097.960000	12.949557
71.500000	5112.250000	12.888819
71.600000	5126.560000	12.834093
71.700000	5140.890000	12.785462
71.800000	5155.240000	12.742997
71.900000	5169.610000	12.706750
72.000000	5184.000000	12.676757
72.100000	5198.410000	12.653039
72.200000	5212.840000	12.635598
72.300000	5227.290000	12.624422
72.400000	5241.760000	12.619481
72.500000	5256.250000	12.620730
72.600000	5270.760000	12.628105
72.700000	5285.290000	12.641529
72.800000	5299.840000	12.660908
72.900000	5314.410000	12.686133
73.000000	5329.000000	12.717079
73.100000	5343.610000	12.753606
73.200000	5358.240000	12.795562
73.300000	5372.890000	12.842778
73.400000	5387.560000	12.895072
73.500000	5402.250000	12.952251
73.600000	5416.960000	13.014107
73.700000	5431.690000	13.080422
73.800000	5446.440000	13.150965
73.900000	5461.210000	13.225496
74.000000	5476.000000	13.303762
74.100000	5490.810000	13.385505
74.200000	5505.640000	13.470454
74.300000	5520.490000	13.558333
74.400000	5535.360000	13.648857
74.500000	5550.250000	13.741736
74.600000	5565.160000	13.836674
74.700000	5580.090000	13.933368
74.800000	5595.040000	14.031515
74.900000	5610.010000	14.130804
75.000000	5625.000000	14.230926
75.100000	5640.010000	14.331567
75.200000	5655.040000	14.432414
75.300000	5670.090000	14.533154
75.400000	5685.160000	14.633475
75.500000	5700.250000	14.733065
75.600000	5715.360000	14.831618
75.700000	5730.490000	14.928827
75.800000	5745.640000	15.024394
75.900000	5760.810000	15.118021
76.000000	5776.000000	15.209420
76.100000	5791.210000	15.298307
76.200000	5806.440000	15.384406
76.300000	5821.690000	15.467450
76.400000	5836.960000	15.547179
76.500000	5852.250000	15.623343
76.600000	5867.560000	15.695703
76.700000	5882.890000	15.764030
76.800000	5898.240000	15.828106
76.900000	5913.610000	15.887725
77.000000	5929.000000	15.942693
77.100000	5944.410000	15.992832
77.200000	5959.840000	16.037972
77.300000	5975.290000	16.077961
77.400000	5990.760000	16.112660
77.500000	6006.250000	16.141944
77.600000	6021.760000	16.165704
77.700000	6037.290000	16.183845
77.800000	6052.840000	16.196289
77.900000	6068.410000	16.202972
78.000000	6084.000000	16.203847
78.100000	6099.610000	16.198882
78.200000	6115.240000	16.188062
78.300000	6130.890000	16.171387
78.400000	6146.560000	16.148874
78.500000	6162.250000	16.120555
78.600000	6177.960000	16.086478
78.700000	6193.690000	16.046708
78.800000	6209.440000	16.001324
78.900000	6225.210000	15.950422
79.000000	6241.000000	15.894111
79.100000	6256.810000	15.832517
79.200000	6272.640000	15.765779
79.300000	6288.490000	15.694050
79.400000	6304.360000	15.617498
79.500000	6320.250000	15.536303
79.600000	6336.160000	15.450658
79.700000	6352.090000	15.360769
79.800000	6368.040000	15.266852
79.900000	6384.010000	15.169136
80.000000	6400.000000	15.067859
80.100000	6416.010000	14.963271
80.200000	6432.040000	14.855628
80.300000	6448.090000	14.745196
80.400000	6464.160000	14.632251
80.500000	6480.250000	14.517073
80.600000	6496.360000	14.399949
80.700000	6512.490000	14.281172
80.800000	6528.640000	14.161041
80.900000	6544.810000	14.039856
81.000000	6561.000000	13.917923
81.100000	6577.210000	13.795549
81.200000	6593.440000	13.673043
81.300000	6609.690000	13.550715
81.400000	6625.960000	13.428873
81.500000	6642.250000	13.307828
81.600000	6658.560000	13.187884
81.700000	6674.890000	13.069347
81.800000	6691.240000	12.952518
81.900000	6707.610000	12.837694
82.000000	6724.000000	12.725167
82.100000	6740.410000	12.615221
82.200000	6756.840000	12.508139
82.300000	6773.290000	12.404191
82.400000	6789.760000	12.303642
82.500000	6806.250000	12.206749
82.600000	6822.760000	12.113758
82.700000	6839.290000	12.024905
82.800000	6855.840000	11.940416
82.900000	6872.410000	11.860506
83.000000	6889.000000	11.785378
83.100000	6905.610000	11.715223
83.200000	6922.240000	11.650217
83.300000	6938.890000	11.590527
83.400000	6955.560000	11.536301
83.500000	6972.250000	11.487677
83.600000	6988.960000	11.444776
83.700000	7005.690000	11.407705
83.800000	7022.440000	11.376557
83.900000	7039.210000	11.351407
84.000000	7056.000000	11.332316
84.100000	7072.810000	11.319330
84.200000	7089.640000	11.312476
84.300000	7106.490000	11.311769
84.400000	7123.360000	11.317205
84.500000	7140.250000	11.328764
84.600000	7157.160000	11.346411
84.700000	7174.090000	11.370096
84.800000	7191.040000	11.399751
84.900000	7208.010000	11.435293
85.000000	7225.000000	11.476624
85.100000	7242.010000	11.523630
85.200000	7259.040000	11.576184
85.300000	7276.090000	11.634141
85.400000	7293.160000	11.697345
85.500000	7310.250000	11.765624
85.600000	7327.360000	11.838794
85.700000	7344.490000	11.916656
85.800000	7361.640000	11.999001
85.900000	7378.810000	12.085607
86.000000	7396.000000	12.176240
86.100000	7413.210000	12.270656
86.200000	7430.440000	12.368601
86.300000	7447.690000	12.469810
86.400000	7464.960000	12.574012
86.500000	7482.250000	12.680924
86.600000	7499.560000	12.790259
86.700000	7516.890000	12.901723
86.800000	7534.240000	13.015013
86.900000	7551.610000	13.129825
87.000000	7569.000000	13.245848
87.100000	7586.410000	13.362768
87.200000	7603.840000	13.480268
87.300000	7621.290000	13.598031
87.400000	7638.760000	13.715736
87.500000	7656.250000	13.833063
87.600000	7673.760000	13.949694
87.700000	7691.290000	14.065309
87.800000	7708.840000	14.179593
87.900000	7726.410000	14.292234
88.000000	7744.000000	14.402921
88.100000	7761.610000	14.511351
88.200000	7779.240000	14.617225
88.300000	7796.890000	14.720248
88.400000	7814.560000	14.820136
88.500000	7832.250000	14.916610
88.600000	7849.960000	15.009399
88.700000	7867.690000	15.098242
88.800000	7885.440000	15.182888
88.900000	7903.210000	15.263096
89.000000	7921.000000	15.338635
89.100000	7938.810000	15.409288
