# alpha	alpha^2	B*sin(alpha)
8.000000	64.000000	1.386364
8.100000	65.610000	1.370415
8.200000	67.240000	1.354094
8.300000	68.890000	1.337432
8.400000	70.560000	1.320461
8.500000	72.250000	1.303214
8.600000	73.960000	1.285722
8.700000	75.690000	1.268018
8.800000	77.440000	1.250135
8.900000	79.210000	1.232103
9.000000	81.000000	1.213955
9.100000	82.810000	1.195723
9.200000	84.640000	1.177439
9.300000	86.490000	1.159133
9.400000	88.360000	1.140837
9.500000	90.250000	1.122581
9.600000	92.160000	1.104396
9.700000	94.090000	1.086312
9.800000	96.040000	1.068358
9.900000	98.010000	1.050562
10.000000	100.000000	1.032953
10.100000	102.010000	1.015559
10.200000	104.040000	0.998407
10.300000	106.090000	0.981524
10.400000	108.160000	0.964935
10.500000	110.250000	0.948665
10.600000	112.360000	0.932738
10.700000	114.490000	0.917179
10.800000	116.640000	0.902009
10.900000	118.810000	0.887251
11.000000	121.000000	0.872926
11.100000	123.210000	0.859053
11.200000	125.440000	0.845652
11.300000	127.690000	0.832741
11.400000	129.960000	0.820337
11.500000	132.250000	0.808457
11.600000	134.560000	0.797116
11.700000	136.890000	0.786328
11.800000	139.240000	0.776107
11.900000	141.610000	0.766464
12.000000	144.000000	0.757410
12.100000	146.410000	0.748957
12.200000	148.840000	0.741112
12.300000	151.290000	0.733883
12.400000	153.760000	0.727278
12.500000	156.250000	0.721303
12.600000	158.760000	0.715961
12.700000	161.290000	0.711257
12.800000	163.840000	0.707192
12.900000	166.410000	0.703769
13.000000	169.000000	0.700987
13.100000	171.610000	0.698846
13.200000	174.240000	0.697344
13.300000	176.890000	0.696478
13.400000	179.560000	0.696244
13.500000	182.250000	0.696637
13.600000	184.960000	0.697651
13.700000	187.690000	0.699279
13.800000	190.440000	0.701514
13.900000	193.210000	0.704345
14.000000	196.000000	0.707764
14.100000	198.810000	0.711759
14.200000	201.640000	0.716319
14.300000	204.490000	0.721432
14.400000	207.360000	0.727083
14.500000	210.250000	0.733258
14.600000	213.160000	0.739943
14.700000	216.090000	0.747121
14.800000	219.040000	0.754776
14.900000	222.010000	0.762891
15.000000	225.000000	0.771448
15.100000	228.010000	0.780427
15.200000	231.040000	0.789810
15.300000	234.090000	0.799578
15.400000	237.160000	0.809709
15.500000	240.250000	0.820183
15.600000	243.360000	0.830978
15.700000	246.490000	0.842073
15.800000	249.640000	0.853446
15.900000	252.810000	0.865074
16.000000	256.000000	0.876934
16.100000	259.210000	0.889003
16.200000	262.440000	0.901258
16.300000	265.690000	0.913675
16.400000	268.960000	0.926231
16.500000	272.250000	0.938901
16.600000	275.560000	0.951662
16.700000	278.890000	0.964490
16.800000	282.240000	0.977361
16.900000	285.610000	0.990250
17.000000	289.000000	1.003135
17.100000	292.410000	1.015990
17.200000	295.840000	1.028794
17.300000	299.290000	1.041521
17.400000	302.760000	1.054149
17.500000	306.250000	1.066655
17.600000	309.760000	1.079017
17.700000	313.290000	1.091211
17.800000	316.840000	1.103217
17.900000	320.410000	1.115012
18.000000	324.000000	1.126575
18.100000	327.610000	1.137886
18.200000	331.240000	1.148924
18.300000	334.890000	1.159671
18.400000	338.560000	1.170106
18.500000	342.250000	1.180212
18.600000	345.960000	1.189970
18.700000	349.690000	1.199363
18.800000	353.440000	1.208375
18.900000	357.210000	1.216990
19.000000	361.000000	1.225193
19.100000	364.810000	1.232969
19.200000	368.640000	1.240304
19.300000	372.490000	1.247187
19.400000	376.360000	1.253604
19.500000	380.250000	1.259545
19.600000	384.160000	1.264999
19.700000	388.090000	1.269956
19.800000	392.040000	1.274408
19.900000	396.010000	1.278347
20.000000	400.000000	1.281766
20.100000	404.010000	1.284658
20.200000	408.040000	1.287020
20.300000	412.090000	1.288845
20.400000	416.160000	1.290132
20.500000	420.250000	1.290877
20.600000	424.360000	1.291078
20.700000	428.490000	1.290736
20.800000	432.640000	1.289850
20.900000	436.810000	1.288422
21.000000	441.000000	1.286452
21.100000	445.210000	1.283946
21.200000	449.440000	1.280905
21.300000	453.690000	1.277335
21.400000	457.960000	1.273241
21.500000	462.250000	1.268629
21.600000	466.560000	1.263508
21.700000	470.890000	1.257884
21.800000	475.240000	1.251767
21.900000	479.610000	1.245165
22.000000	484.000000	1.238091
22.100000	488.410000	1.230553
22.200000	492.840000	1.222566
22.300000	497.290000	1.214140
22.400000	501.760000	1.205290
22.500000	506.250000	1.196029
22.600000	510.760000	1.186372
22.700000	515.290000	1.176333
22.800000	519.840000	1.165930
22.900000	524.410000	1.155177
23.000000	529.000000	1.144092
23.100000	533.610000	1.132693
23.200000	538.240000	1.120996
23.300000	542.890000	1.109020
23.400000	547.560000	1.096785
23.500000	552.250000	1.084308
23.600000	556.960000	1.071610
23.700000	561.690000	1.058709
23.800000	566.440000	1.045627
23.900000	571.210000	1.032383
24.000000	576.000000	1.018997
24.100000	580.810000	1.005491
24.200000	585.640000	0.991884
24.300000	590.490000	0.978199
24.400000	595.360000	0.964456
24.500000	600.250000	0.950675
24.600000	605.160000	0.936878
24.700000	610.090000	0.923086
24.800000	615.040000	0.909320
24.900000	620.010000	0.895600
25.000000	625.000000	0.881947
25.100000	630.010000	0.868382
25.200000	635.040000	0.854926
25.300000	640.090000	0.841597
25.400000	645.160000	0.828416
25.500000	650.250000	0.815403
25.600000	655.360000	0.802577
25.700000	660.490000	0.789956
25.800000	665.640000	0.777560
25.900000	670.810000	0.765405
26.000000	676.000000	0.753511
26.100000	681.210000	0.741893
26.200000	686.440000	0.730569
26.300000	691.690000	0.719555
26.400000	696.960000	0.708866
26.500000	702.250000	0.698518
26.600000	707.560000	0.688524
26.700000	712.890000	0.678900
26.800000	718.240000	0.669657
26.900000	723.610000	0.660808
27.000000	729.000000	0.652366
27.100000	734.410000	0.644341
27.200000	739.840000	0.636743
27.300000	745.290000	0.629584
27.400000	750.760000	0.622870
27.500000	756.250000	0.616612
27.600000	761.760000	0.610816
27.700000	767.290000	0.605488
27.800000	772.840000	0.600636
27.900000	778.410000	0.596263
28.000000	784.000000	0.592374
28.100000	789.610000	0.588973
28.200000	795.240000	0.586063
28.300000	800.890000	0.583645
28.400000	806.560000	0.581720
28.500000	812.250000	0.580289
28.600000	817.960000	0.579351
28.700000	823.690000	0.578904
28.800000	829.440000	0.578948
28.900000	835.210000	0.579478
29.000000	841.000000	0.580491
29.100000	846.810000	0.581983
29.200000	852.640000	0.583948
29.300000	858.490000	0.586380
29.400000	864.360000	0.589272
29.500000	870.250000	0.592617
29.600000	876.160000	0.596407
29.700000	882.090000	0.600632
29.800000	888.040000	0.605284
29.900000	894.010000	0.610351
30.000000	900.000000	0.615822
30.100000	906.010000	0.621687
30.200000	912.040000	0.627932
30.300000	918.090000	0.634546
30.400000	924.160000	0.641514
30.500000	930.250000	0.648822
30.600000	936.360000	0.656457
30.700000	942.490000	0.664402
30.800000	948.640000	0.672644
30.900000	954.810000	0.681165
31.000000	961.000000	0.689949
31.100000	967.210000	0.698981
31.200000	973.440000	0.708241
31.300000	979.690000	0.717714
31.400000	985.960000	0.727382
31.500000	992.250000	0.737226
31.600000	998.560000	0.747228
31.700000	1004.890000	0.757370
31.800000	1011.240000	0.767633
31.900000	1017.610000	0.777998
32.000000	1024.000000	0.788446
32.100000	1030.410000	0.798959
32.200000	1036.840000	0.809517
32.300000	1043.290000	0.820101
32.400000	1049.760000	0.830691
32.500000	1056.250000	0.841270
32.600000	1062.760000	0.851817
32.700000	1069.290000	0.862314
32.800000	1075.840000	0.872742
32.900000	1082.410000	0.883082
33.000000	1089.000000	0.893317
33.100000	1095.610000	0.903427
33.200000	1102.240000	0.913394
33.300000	1108.890000	0.923202
33.400000	1115.560000	0.932831
33.500000	1122.250000	0.942266
33.600000	1128.960000	0.951490
33.700000	1135.690000	0.960486
33.800000	1142.440000	0.969238
33.900000	1149.210000	0.977731
34.000000	1156.000000	0.985950
34.100000	1162.810000	0.993879
34.200000	1169.640000	1.001506
34.300000	1176.490000	1.008816
34.400000	1183.360000	1.015797
34.500000	1190.250000	1.022436
34.600000	1197.160000	1.028721
34.700000	1204.090000	1.034641
34.800000	1211.040000	1.040186
34.900000	1218.010000	1.045345
35.000000	1225.000000	1.050109
35.100000	1232.010000	1.054471
35.200000	1239.040000	1.058420
35.300000	1246.090000	1.061951
35.400000	1253.160000	1.065057
35.500000	1260.250000	1.067732
35.600000	1267.360000	1.069971
35.700000	1274.490000	1.071770
35.800000	1281.640000	1.073124
35.900000	1288.810000	1.074032
36.000000	1296.000000	1.074490
36.100000	1303.210000	1.074498
36.200000	1310.440000	1.074054
36.300000	1317.690000	1.073159
36.400000	1324.960000	1.071814
36.500000	1332.250000	1.070021
36.600000	1339.560000	1.067780
36.700000	1346.890000	1.065097
36.800000	1354.240000	1.061973
36.900000	1361.610000	1.058415
37.000000	1369.000000	1.054426
37.100000	1376.410000	1.050014
37.200000	1383.840000	1.045183
37.300000	1391.290000	1.039943
37.400000	1398.760000	1.034300
37.500000	1406.250000	1.028263
37.600000	1413.760000	1.021841
37.700000	1421.290000	1.015045
37.800000	1428.840000	1.007884
37.900000	1436.410000	1.000370
38.000000	1444.000000	0.992514
38.100000	1451.610000	0.984328
38.200000	1459.240000	0.975826
38.300000	1466.890000	0.967019
38.400000	1474.560000	0.957921
38.500000	1482.250000	0.948548
38.600000	1489.960000	0.938912
38.700000	1497.690000	0.929029
38.800000	1505.440000	0.918915
38.900000	1513.210000	0.908585
39.000000	1521.000000	0.898054
39.100000	1528.810000	0.887339
39.200000	1536.640000	0.876458
39.300000	1544.490000	0.865425
39.400000	1552.360000	0.854259
39.500000	1560.250000	0.842976
39.600000	1568.160000	0.831595
39.700000	1576.090000	0.820132
39.800000	1584.040000	0.808604
39.900000	1592.010000	0.797031
40.000000	1600.000000	0.785428
40.100000	1608.010000	0.773815
40.200000	1616.040000	0.762209
40.300000	1624.090000	0.750626
40.400000	1632.160000	0.739086
40.500000	1640.250000	0.727605
40.600000	1648.360000	0.716201
40.700000	1656.490000	0.704891
40.800000	1664.640000	0.693692
40.900000	1672.810000	0.682621
41.000000	1681.000000	0.671694
41.100000	1689.210000	0.660928
41.200000	1697.440000	0.650339
41.300000	1705.690000	0.639942
41.400000	1713.960000	0.629752
41.500000	1722.250000	0.619785
41.600000	1730.560000	0.610055
41.700000	1738.890000	0.600577
41.800000	1747.240000	0.591363
41.900000	1755.610000	0.582428
42.000000	1764.000000	0.573784
42.100000	1772.410000	0.565443
42.200000	1780.840000	0.557417
42.300000	1789.290000	0.549718
42.400000	1797.760000	0.542355
42.500000	1806.250000	0.535339
42.600000	1814.760000	0.528679
42.700000	1823.290000	0.522385
42.800000	1831.840000	0.516464
42.900000	1840.410000	0.510924
43.000000	1849.000000	0.505772
43.100000	1857.610000	0.501015
43.200000	1866.240000	0.496657
43.300000	1874.890000	0.492705
43.400000	1883.560000	0.489161
43.500000	1892.250000	0.486031
43.600000	1900.960000	0.483316
43.700000	1909.690000	0.481019
43.800000	1918.440000	0.479141
43.900000	1927.210000	0.477684
44.000000	1936.000000	0.476647
44.100000	1944.810000	0.476030
44.200000	1953.640000	0.475831
44.300000	1962.490000	0.476049
44.400000	1971.360000	0.476681
44.500000	1980.250000	0.477724
44.600000	1989.160000	0.479173
44.700000	1998.090000	0.481024
44.800000	2007.040000	0.483271
44.900000	2016.010000	0.485909
45.000000	2025.000000	0.488931
45.100000	2034.010000	0.492329
45.200000	2043.040000	0.496096
45.300000	2052.090000	0.500224
45.400000	2061.160000	0.504702
45.500000	2070.250000	0.509522
45.600000	2079.360000	0.514674
45.700000	2088.490000	0.520145
45.800000	2097.640000	0.525927
45.900000	2106.810000	0.532005
46.000000	2116.000000	0.538370
46.100000	2125.210000	0.545006
46.200000	2134.440000	0.551903
46.300000	2143.690000	0.559045
46.400000	2152.960000	0.566419
46.500000	2162.250000	0.574012
46.600000	2171.560000	0.581807
46.700000	2180.890000	0.589790
46.800000	2190.240000	0.597946
46.900000	2199.610000	0.606260
47.000000	2209.000000	0.614715
47.100000	2218.410000	0.623296
47.200000	2227.840000	0.631986
47.300000	2237.290000	0.640770
47.400000	2246.760000	0.649630
47.500000	2256.250000	0.658550
47.600000	2265.760000	0.667513
47.700000	2275.290000	0.676504
47.800000	2284.840000	0.685504
47.900000	2294.410000	0.694497
48.000000	2304.000000	0.703467
48.100000	2313.610000	0.712397
48.200000	2323.240000	0.721271
48.300000	2332.890000	0.730071
48.400000	2342.560000	0.738782
48.500000	2352.250000	0.747387
48.600000	2361.960000	0.755871
48.700000	2371.690000	0.764218
48.800000	2381.440000	0.772412
48.900000	2391.210000	0.780439
49.000000	2401.000000	0.788283
49.100000	2410.810000	0.795929
49.200000	2420.640000	0.803364
49.300000	2430.490000	0.810573
49.400000	2440.360000	0.817544
49.500000	2450.250000	0.824262
49.600000	2460.160000	0.830716
49.700000	2470.090000	0.836893
49.800000	2480.040000	0.842782
49.900000	2490.010000	0.848371
50.000000	2500.000000	0.853649
50.100000	2510.010000	0.858607
50.200000	2520.040000	0.863235
50.300000	2530.090000	0.867523
50.400000	2540.160000	0.871463
50.500000	2550.250000	0.875048
50.600000	2560.360000	0.878270
50.700000	2570.490000	0.881122
50.800000	2580.640000	0.883598
50.900000	2590.810000	0.885692
51.000000	2601.000000	0.887401
51.100000	2611.210000	0.888719
51.200000	2621.440000	0.889643
51.300000	2631.690000	0.890171
51.400000	2641.960000	0.890300
51.500000	2652.250000	0.890028
51.600000	2662.560000	0.889356
51.700000	2672.890000	0.888281
51.800000	2683.240000	0.886806
51.900000	2693.610000	0.884931
52.000000	2704.000000	0.882658
52.100000	2714.410000	0.879990
52.200000	2724.840000	0.876928
52.300000	2735.290000	0.873479
52.400000	2745.760000	0.869645
52.500000	2756.250000	0.865432
52.600000	2766.760000	0.860845
52.700000	2777.290000	0.855891
52.800000	2787.840000	0.850577
52.900000	2798.410000	0.844910
53.000000	2809.000000	0.838898
53.100000	2819.610000	0.832550
53.200000	2830.240000	0.825876
53.300000	2840.890000	0.818884
53.400000	2851.560000	0.811585
53.500000	2862.250000	0.803990
53.600000	2872.960000	0.796110
53.700000	2883.690000	0.787957
53.800000	2894.440000	0.779543
53.900000	2905.210000	0.770881
54.000000	2916.000000	0.761983
54.100000	2926.810000	0.752863
54.200000	2937.640000	0.743534
54.300000	2948.490000	0.734012
54.400000	2959.360000	0.724309
54.500000	2970.250000	0.714441
54.600000	2981.160000	0.704423
54.700000	2992.090000	0.694270
54.800000	3003.040000	0.683997
54.900000	3014.010000	0.673620
55.000000	3025.000000	0.663155
55.100000	3036.010000	0.652617
55.200000	3047.040000	0.642022
55.300000	3058.090000	0.631387
55.400000	3069.160000	0.620728
55.500000	3080.250000	0.610061
55.600000	3091.360000	0.599402
55.700000	3102.490000	0.588768
55.800000	3113.640000	0.578174
55.900000	3124.810000	0.567636
56.000000	3136.000000	0.557171
56.100000	3147.210000	0.546793
56.200000	3158.440000	0.536520
56.300000	3169.690000	0.526366
56.400000	3180.960000	0.516347
56.500000	3192.250000	0.506478
56.600000	3203.560000	0.496773
56.700000	3214.890000	0.487247
56.800000	3226.240000	0.477915
56.900000	3237.610000	0.468789
57.000000	3249.000000	0.459884
57.100000	3260.410000	0.451214
57.200000	3271.840000	0.442790
57.300000	3283.290000	0.434625
57.400000	3294.760000	0.426731
57.500000	3306.250000	0.419120
57.600000	3317.760000	0.411802
57.700000	3329.290000	0.404788
57.800000	3340.840000	0.398089
57.900000	3352.410000	0.391713
58.000000	3364.000000	0.385670
58.100000	3375.610000	0.379968
58.200000	3387.240000	0.374615
58.300000	3398.890000	0.369618
58.400000	3410.560000	0.364985
58.500000	3422.250000	0.360720
58.600000	3433.960000	0.356830
58.700000	3445.690000	0.353319
58.800000	3457.440000	0.350193
58.900000	3469.210000	0.347453
59.000000	3481.000000	0.345104
59.100000	3492.810000	0.343148
59.200000	3504.640000	0.341586
59.300000	3516.490000	0.340420
59.400000	3528.360000	0.339649
59.500000	3540.250000	0.339274
59.600000	3552.160000	0.339295
59.700000	3564.090000	0.339708
59.800000	3576.040000	0.340512
59.900000	3588.010000	0.341705
60.000000	3600.000000	0.343283
60.100000	3612.010000	0.345241
60.200000	3624.040000	0.347575
60.300000	3636.090000	0.350281
60.400000	3648.160000	0.353351
60.500000	3660.250000	0.356780
60.600000	3672.360000	0.360560
60.700000	3684.490000	0.364683
60.800000	3696.640000	0.369142
60.900000	3708.810000	0.373928
61.000000	3721.000000	0.379032
61.100000	3733.210000	0.384443
61.200000	3745.440000	0.390151
61.300000	3757.690000	0.396146
61.400000	3769.960000	0.402417
61.500000	3782.250000	0.408951
61.600000	3794.560000	0.415737
61.700000	3806.890000	0.422762
61.800000	3819.240000	0.430013
61.900000	3831.610000	0.437478
62.000000	3844.000000	0.445141
62.100000	3856.410000	0.452991
62.200000	3868.840000	0.461012
62.300000	3881.290000	0.469190
62.400000	3893.760000	0.477510
62.500000	3906.250000	0.485957
62.600000	3918.760000	0.494517
62.700000	3931.290000	0.503174
62.800000	3943.840000	0.511912
62.900000	3956.410000	0.520717
63.000000	3969.000000	0.529571
63.100000	3981.610000	0.538460
63.200000	3994.240000	0.547369
63.300000	4006.890000	0.556280
63.400000	4019.560000	0.565178
63.500000	4032.250000	0.574049
63.600000	4044.960000	0.582875
63.700000	4057.690000	0.591641
63.800000	4070.440000	0.600332
63.900000	4083.210000	0.608933
64.000000	4096.000000	0.617428
64.100000	4108.810000	0.625803
64.200000	4121.640000	0.634042
64.300000	4134.490000	0.642131
64.400000	4147.360000	0.650056
64.500000	4160.250000	0.657802
64.600000	4173.160000	0.665357
64.700000	4186.090000	0.672706
64.800000	4199.040000	0.679837
64.900000	4212.010000	0.686737
65.000000	4225.000000	0.693394
65.100000	4238.010000	0.699796
65.200000	4251.040000	0.705931
65.300000	4264.090000	0.711789
65.400000	4277.160000	0.717358
65.500000	4290.250000	0.722630
65.600000	4303.360000	0.727594
65.700000	4316.490000	0.732242
65.800000	4329.640000	0.736565
65.900000	4342.810000	0.740555
66.000000	4356.000000	0.744204
66.100000	4369.210000	0.747507
66.200000	4382.440000	0.750456
66.300000	4395.690000	0.753046
66.400000	4408.960000	0.755273
66.500000	4422.250000	0.757131
66.600000	4435.560000	0.758616
66.700000	4448.890000	0.759726
66.800000	4462.240000	0.760459
66.900000	4475.610000	0.760811
67.000000	4489.000000	0.760782
67.100000	4502.410000	0.760370
67.200000	4515.840000	0.759577
67.300000	4529.290000	0.758403
67.400000	4542.760000	0.756848
67.500000	4556.250000	0.754914
67.600000	4569.760000	0.752605
67.700000	4583.290000	0.749922
67.800000	4596.840000	0.746871
67.900000	4610.410000	0.743454
68.000000	4624.000000	0.739677
68.100000	4637.610000	0.735546
68.200000	4651.240000	0.731067
68.300000	4664.890000	0.726245
68.400000	4678.560000	0.721089
68.500000	4692.250000	0.715606
68.600000	4705.960000	0.709805
68.700000	4719.690000	0.703693
68.800000	4733.440000	0.697282
68.900000	4747.210000	0.690579
69.000000	4761.000000	0.683597
69.100000	4774.810000	0.676345
69.200000	4788.640000	0.668834
69.300000	4802.490000	0.661077
69.400000	4816.360000	0.653086
69.500000	4830.250000	0.644871
69.600000	4844.160000	0.636448
69.700000	4858.090000	0.627828
69.800000	4872.040000	0.619025
69.900000	4886.010000	0.610052
70.000000	4900.000000	0.600925
70.100000	4914.010000	0.591656
70.200000	4928.040000	0.582261
70.300000	4942.090000	0.572754
70.400000	4956.160000	0.563150
70.500000	4970.250000	0.553463
70.600000	4984.360000	0.543710
70.700000	4998.490000	0.533905
70.800000	5012.640000	0.524064
70.900000	5026.810000	0.514202
71.000000	5041.000000	0.504335
71.100000	5055.210000	0.494477
71.200000	5069.440000	0.484644
71.300000	5083.690000	0.474853
71.400000	5097.960000	0.465116
71.500000	5112.250000	0.455451
71.600000	5126.560000	0.445872
71.700000	5140.890000	0.436394
71.800000	5155.240000	0.427032
71.900000	5169.610000	0.417800
72.000000	5184.000000	0.408712
72.100000	5198.410000	0.399783
72.200000	5212.840000	0.391026
72.300000	5227.290000	0.382456
72.400000	5241.760000	0.374084
72.500000	5256.250000	0.365924
72.600000	5270.760000	0.357989
72.700000	5285.290000	0.350291
72.800000	5299.840000	0.342840
72.900000	5314.410000	0.335650
73.000000	5329.000000	0.328730
73.100000	5343.610000	0.322091
73.200000	5358.240000	0.315742
73.300000	5372.890000	0.309695
73.400000	5387.560000	0.303957
73.500000	5402.250000	0.298537
73.600000	5416.960000	0.293443
73.700000	5431.690000	0.288682
73.800000	5446.440000	0.284261
73.900000	5461.210000	0.280187
74.000000	5476.000000	0.276465
74.100000	5490.810000	0.273101
74.200000	5505.640000	0.270098
74.300000	5520.490000	0.267461
74.400000	5535.360000	0.265194
74.500000	5550.250000	0.263298
74.600000	5565.160000	0.261777
74.700000	5580.090000	0.260631
74.800000	5595.040000	0.259862
74.900000	5610.010000	0.259470
75.000000	5625.000000	0.259453
75.100000	5640.010000	0.259813
75.200000	5655.040000	0.260546
75.300000	5670.090000	0.261651
75.400000	5685.160000	0.263125
75.500000	5700.250000	0.264964
75.600000	5715.360000	0.267164
75.700000	5730.490000	0.269721
75.800000	5745.640000	0.272630
75.900000	5760.810000	0.275884
76.000000	5776.000000	0.279478
76.100000	5791.210000	0.283404
76.200000	5806.440000	0.287655
76.300000	5821.690000	0.292223
76.400000	5836.960000	0.297100
76.500000	5852.250000	0.302275
76.600000	5867.560000	0.307741
76.700000	5882.890000	0.313487
76.800000	5898.240000	0.319502
76.900000	5913.610000	0.325776
77.000000	5929.000000	0.332297
77.100000	5944.410000	0.339054
77.200000	5959.840000	0.346034
77.300000	5975.290000	0.353224
77.400000	5990.760000	0.360613
77.500000	6006.250000	0.368187
77.600000	6021.760000	0.375933
77.700000	6037.290000	0.383836
77.800000	6052.840000	0.391883
77.900000	6068.410000	0.400059
78.000000	6084.000000	0.408351
78.100000	6099.610000	0.416743
78.200000	6115.240000	0.425220
78.300000	6130.890000	0.433769
78.400000	6146.560000	0.442373
78.500000	6162.250000	0.451018
78.600000	6177.960000	0.459688
78.700000	6193.690000	0.468369
78.800000	6209.440000	0.477044
78.900000	6225.210000	0.485699
79.000000	6241.000000	0.494319
79.100000	6256.810000	0.502888
79.200000	6272.640000	0.511391
79.300000	6288.490000	0.519813
79.400000	6304.360000	0.528140
79.500000	6320.250000	0.536357
79.600000	6336.160000	0.544449
79.700000	6352.090000	0.552402
79.800000	6368.040000	0.560203
79.900000	6384.010000	0.567836
80.000000	6400.000000	0.575289
80.100000	6416.010000	0.582549
80.200000	6432.040000	0.589603
80.300000	6448.090000	0.596437
80.400000	6464.160000	0.603040
80.500000	6480.250000	0.609401
80.600000	6496.360000	0.615507
80.700000	6512.490000	0.621348
80.800000	6528.640000	0.626912
80.900000	6544.810000	0.632191
81.000000	6561.000000	0.637174
81.100000	6577.210000	0.641852
81.200000	6593.440000	0.646217
81.300000	6609.690000	0.650260
81.400000	6625.960000	0.653974
81.500000	6642.250000	0.657352
81.600000	6658.560000	0.660387
81.700000	6674.890000	0.663073
81.800000	6691.240000	0.665405
81.900000	6707.610000	0.667378
82.000000	6724.000000	0.668988
82.100000	6740.410000	0.670231
82.200000	6756.840000	0.671105
82.300000	6773.290000	0.671606
82.400000	6789.760000	0.671733
82.500000	6806.250000	0.671485
82.600000	6822.760000	0.670862
82.700000	6839.290000	0.669863
82.800000	6855.840000	0.668488
82.900000	6872.410000	0.666740
83.000000	6889.000000	0.664621
83.100000	6905.610000	0.662132
83.200000	6922.240000	0.659276
83.300000	6938.890000	0.656058
83.400000	6955.560000	0.652482
83.500000	6972.250000	0.648553
83.600000	6988.960000	0.644276
83.700000	7005.690000	0.639657
83.800000	7022.440000	0.634702
83.900000	7039.210000	0.629420
84.000000	7056.000000	0.623817
84.100000	7072.810000	0.617902
84.200000	7089.640000	0.611683
84.300000	7106.490000	0.605170
84.400000	7123.360000	0.598373
84.500000	7140.250000	0.591301
84.600000	7157.160000	0.583965
84.700000	7174.090000	0.576377
84.800000	7191.040000	0.568547
84.900000	7208.010000	0.560487
85.000000	7225.000000	0.552211
85.100000	7242.010000	0.543729
85.200000	7259.040000	0.535056
85.300000	7276.090000	0.526204
85.400000	7293.160000	0.517187
85.500000	7310.250000	0.508019
85.600000	7327.360000	0.498713
85.700000	7344.490000	0.489285
85.800000	7361.640000	0.479748
85.900000	7378.810000	0.470117
86.000000	7396.000000	0.460406
86.100000	7413.210000	0.450632
86.200000	7430.440000	0.440808
86.300000	7447.690000	0.430950
86.400000	7464.960000	0.421073
86.500000	7482.250000	0.411193
86.600000	7499.560000	0.401323
86.700000	7516.890000	0.391480
86.800000	7534.240000	0.381679
86.900000	7551.610000	0.371935
87.000000	7569.000000	0.362262
87.100000	7586.410000	0.352675
87.200000	7603.840000	0.343190
87.300000	7621.290000	0.333821
87.400000	7638.760000	0.324581
87.500000	7656.250000	0.315486
87.600000	7673.760000	0.306549
87.700000	7691.290000	0.297783
87.800000	7708.840000	0.289203
87.900000	7726.410000	0.280820
88.000000	7744.000000	0.272648
88.100000	7761.610000	0.264700
88.200000	7779.240000	0.256987
88.300000	7796.890000	0.249520
88.400000	7814.560000	0.242311
88.500000	7832.250000	0.235372
88.600000	7849.960000	0.228711
88.700000	7867.690000	0.222340
88.800000	7885.440000	0.216267
88.900000	7903.210000	0.210501
89.000000	7921.000000	0.205051
89.100000	7938.810000	0.199925
