# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	76.729522
7.000000	49.000000	75.814567
7.100000	50.410000	74.784105
7.200000	51.840000	73.637494
7.300000	53.290000	72.376688
7.400000	54.760000	71.006153
7.500000	56.250000	69.532741
7.600000	57.760000	67.965533
7.700000	59.290000	66.315647
7.800000	60.840000	64.596016
7.900000	62.410000	62.821139
8.000000	64.000000	61.006814
8.100000	65.610000	59.169848
8.200000	67.240000	57.327763
8.300000	68.890000	55.498490
8.400000	70.560000	53.700058
8.500000	72.250000	51.950291
8.600000	73.960000	50.266508
8.700000	75.690000	48.665239
8.800000	77.440000	47.161950
8.900000	79.210000	45.770794
9.000000	81.000000	44.504387
9.100000	82.810000	43.373601
9.200000	84.640000	42.387402
9.300000	86.490000	41.552704
9.400000	88.360000	40.874268
9.500000	90.250000	40.354634
9.600000	92.160000	39.994086
9.700000	94.090000	39.790651
9.800000	96.040000	39.740143
9.900000	98.010000	39.836233
10.000000	100.000000	40.070551
10.100000	102.010000	40.432829
10.200000	104.040000	40.911064
10.300000	106.090000	41.491706
10.400000	108.160000	42.159879
10.500000	110.250000	42.899609
10.600000	112.360000	43.694075
10.700000	114.490000	44.525869
10.800000	116.640000	45.377263
10.900000	118.810000	46.230480
11.000000	121.000000	47.067965
11.100000	123.210000	47.872647
11.200000	125.440000	48.628193
11.300000	127.690000	49.319254
11.400000	129.960000	49.931686
11.500000	132.250000	50.452758
11.600000	134.560000	50.871331
11.700000	136.890000	51.178016
11.800000	139.240000	51.365300
11.900000	141.610000	51.427647
12.000000	144.000000	51.361564
12.100000	146.410000	51.165636
12.200000	148.840000	50.840531
12.300000	151.290000	50.388969
12.400000	153.760000	49.815665
12.500000	156.250000	49.127237
12.600000	158.760000	48.332091
12.700000	161.290000	47.440270
12.800000	163.840000	46.463290
12.900000	166.410000	45.413949
13.000000	169.000000	44.306118
13.100000	171.610000	43.154513
13.200000	174.240000	41.974470
13.300000	176.890000	40.781692
13.400000	179.560000	39.592009
13.500000	182.250000	38.421127
13.600000	184.960000	37.284389
13.700000	187.690000	36.196537
13.800000	190.440000	35.171486
13.900000	193.210000	34.222117
14.000000	196.000000	33.360081
14.100000	198.810000	32.595625
14.200000	201.640000	31.937447
14.300000	204.490000	31.392566
14.400000	207.360000	30.966228
14.500000	210.250000	30.661829
14.600000	213.160000	30.480881
14.700000	216.090000	30.422997
14.800000	219.040000	30.485905
14.900000	222.010000	30.665500
15.000000	225.000000	30.955914
15.100000	228.010000	31.349620
15.200000	231.040000	31.837554
15.300000	234.090000	32.409268
15.400000	237.160000	33.053097
15.500000	240.250000	33.756347
15.600000	243.360000	34.505496
15.700000	246.490000	35.286409
15.800000	249.640000	36.084556
15.900000	252.810000	36.885244
16.000000	256.000000	37.673838
16.100000	259.210000	38.435993
16.200000	262.440000	39.157870
16.300000	265.690000	39.826344
16.400000	268.960000	40.429211
16.500000	272.250000	40.955362
16.600000	275.560000	41.394953
16.700000	278.890000	41.739549
16.800000	282.240000	41.982248
16.900000	285.610000	42.117775
17.000000	289.000000	42.142558
17.100000	292.410000	42.054776
17.200000	295.840000	41.854369
17.300000	299.290000	41.543041
17.400000	302.760000	41.124214
17.500000	306.250000	40.602974
17.600000	309.760000	39.985979
17.700000	313.290000	39.281351
17.800000	316.840000	38.498538
17.900000	320.410000	37.648170
18.000000	324.000000	36.741880
18.100000	327.610000	35.792126
18.200000	331.240000	34.811989
18.300000	334.890000	33.814974
18.400000	338.560000	32.814793
18.500000	342.250000	31.825158
18.600000	345.960000	30.859566
18.700000	349.690000	29.931093
18.800000	353.440000	29.052193
18.900000	357.210000	28.234509
19.000000	361.000000	27.488701
19.100000	364.810000	26.824279
19.200000	368.640000	26.249466
19.300000	372.490000	25.771079
19.400000	376.360000	25.394425
19.500000	380.250000	25.123230
19.600000	384.160000	24.959586
19.700000	388.090000	24.903929
19.800000	392.040000	24.955037
19.900000	396.010000	25.110057
20.000000	400.000000	25.364558
20.100000	404.010000	25.712602
20.200000	408.040000	26.146846
20.300000	412.090000	26.658660
20.400000	416.160000	27.238265
20.500000	420.250000	27.874889
20.600000	424.360000	28.556937
20.700000	428.490000	29.272173
20.800000	432.640000	30.007911
20.900000	436.810000	30.751214
21.000000	441.000000	31.489091
21.100000	445.210000	32.208700
21.200000	449.440000	32.897543
21.300000	453.690000	33.543660
21.400000	457.960000	34.135806
21.500000	462.250000	34.663625
21.600000	466.560000	35.117806
21.700000	470.890000	35.490216
21.800000	475.240000	35.774029
21.900000	479.610000	35.963818
22.000000	484.000000	36.055637
22.100000	488.410000	36.047072
22.200000	492.840000	35.937277
22.300000	497.290000	35.726974
22.400000	501.760000	35.418441
22.500000	506.250000	35.015465
22.600000	510.760000	34.523284
22.700000	515.290000	33.948494
22.800000	519.840000	33.298944
22.900000	524.410000	32.583611
23.000000	529.000000	31.812457
23.100000	533.610000	30.996270
23.200000	538.240000	30.146494
23.300000	542.890000	29.275053
23.400000	547.560000	28.394161
23.500000	552.250000	27.516137
23.600000	556.960000	26.653211
23.700000	561.690000	25.817337
23.800000	566.440000	25.020011
23.900000	571.210000	24.272092
24.000000	576.000000	23.583642
24.100000	580.810000	22.963769
24.200000	585.640000	22.420494
24.300000	590.490000	21.960627
24.400000	595.360000	21.589672
24.500000	600.250000	21.311742
24.600000	605.160000	21.129501
24.700000	610.090000	21.044134
24.800000	615.040000	21.055324
24.900000	620.010000	21.161273
25.000000	625.000000	21.358726
25.100000	630.010000	21.643032
25.200000	635.040000	22.008219
25.300000	640.090000	22.447087
25.400000	645.160000	22.951331
25.500000	650.250000	23.511664
25.600000	655.360000	24.117971
25.700000	660.490000	24.759461
25.800000	665.640000	25.424841
25.900000	670.810000	26.102489
26.000000	676.000000	26.780635
26.100000	681.210000	27.447541
26.200000	686.440000	28.091685
26.300000	691.690000	28.701933
26.400000	696.960000	29.267716
26.500000	702.250000	29.779183
26.600000	707.560000	30.227357
26.700000	712.890000	30.604267
26.800000	718.240000	30.903069
26.900000	723.610000	31.118145
27.000000	729.000000	31.245190
27.100000	734.410000	31.281272
27.200000	739.840000	31.224870
27.300000	745.290000	31.075899
27.400000	750.760000	30.835702
27.500000	756.250000	30.507026
27.600000	761.760000	30.093977
27.700000	767.290000	29.601952
27.800000	772.840000	29.037551
27.900000	778.410000	28.408473
28.000000	784.000000	27.723394
28.100000	789.610000	26.991831
28.200000	795.240000	26.223992
28.300000	800.890000	25.430618
28.400000	806.560000	24.622818
28.500000	812.250000	23.811894
28.600000	817.960000	23.009168
28.700000	823.690000	22.225810
28.800000	829.440000	21.472665
28.900000	835.210000	20.760086
29.000000	841.000000	20.097781
29.100000	846.810000	19.494662
29.200000	852.640000	18.958713
29.300000	858.490000	18.496867
29.400000	864.360000	18.114908
29.500000	870.250000	17.817380
29.600000	876.160000	17.607528
29.700000	882.090000	17.487244
29.800000	888.040000	17.457050
29.900000	894.010000	17.516088
30.000000	900.000000	17.662142
30.100000	906.010000	17.891674
30.200000	912.040000	18.199884
30.300000	918.090000	18.580784
30.400000	924.160000	19.027299
30.500000	930.250000	19.531377
30.600000	936.360000	20.084112
30.700000	942.490000	20.675890
30.800000	948.640000	21.296534
30.900000	954.810000	21.935463
31.000000	961.000000	22.581858
31.100000	967.210000	23.224827
31.200000	973.440000	23.853573
31.300000	979.690000	24.457557
31.400000	985.960000	25.026666
31.500000	992.250000	25.551358
31.600000	998.560000	26.022816
31.700000	1004.890000	26.433073
31.800000	1011.240000	26.775137
31.900000	1017.610000	27.043094
32.000000	1024.000000	27.232195
32.100000	1030.410000	27.338925
32.200000	1036.840000	27.361054
32.300000	1043.290000	27.297669
32.400000	1049.760000	27.149179
32.500000	1056.250000	26.917311
32.600000	1062.760000	26.605072
32.700000	1069.290000	26.216707
32.800000	1075.840000	25.757624
32.900000	1082.410000	25.234307
33.000000	1089.000000	24.654218
33.100000	1095.610000	24.025675
33.200000	1102.240000	23.357722
33.300000	1108.890000	22.659989
33.400000	1115.560000	21.942542
33.500000	1122.250000	21.215723
33.600000	1128.960000	20.489997
33.700000	1135.690000	19.775785
33.800000	1142.440000	19.083305
33.900000	1149.210000	18.422417
34.000000	1156.000000	17.802469
34.100000	1162.810000	17.232160
34.200000	1169.640000	16.719402
34.300000	1176.490000	16.271205
34.400000	1183.360000	15.893568
34.500000	1190.250000	15.591392
34.600000	1197.160000	15.368410
34.700000	1204.090000	15.227126
34.800000	1211.040000	15.168786
34.900000	1218.010000	15.193361
35.000000	1225.000000	15.299549
35.100000	1232.010000	15.484800
35.200000	1239.040000	15.745359
35.300000	1246.090000	16.076328
35.400000	1253.160000	16.471742
35.500000	1260.250000	16.924667
35.600000	1267.360000	17.427304
35.700000	1274.490000	17.971119
35.800000	1281.640000	18.546970
35.900000	1288.810000	19.145253
36.000000	1296.000000	19.756050
36.100000	1303.210000	20.369280
36.200000	1310.440000	20.974861
36.300000	1317.690000	21.562858
36.400000	1324.960000	22.123639
36.500000	1332.250000	22.648025
36.600000	1339.560000	23.127424
36.700000	1346.890000	23.553968
36.800000	1354.240000	23.920626
36.900000	1361.610000	24.221315
37.000000	1369.000000	24.450992
37.100000	1376.410000	24.605722
37.200000	1383.840000	24.682742
37.300000	1391.290000	24.680500
37.400000	1398.760000	24.598673
37.500000	1406.250000	24.438170
37.600000	1413.760000	24.201116
37.700000	1421.290000	23.890815
37.800000	1428.840000	23.511696
37.900000	1436.410000	23.069245
38.000000	1444.000000	22.569913
38.100000	1451.610000	22.021017
38.200000	1459.240000	21.430626
38.300000	1466.890000	20.807434
38.400000	1474.560000	20.160625
38.500000	1482.250000	19.499730
38.600000	1489.960000	18.834479
38.700000	1497.690000	18.174652
38.800000	1505.440000	17.529930
38.900000	1513.210000	16.909741
39.000000	1521.000000	16.323121
39.100000	1528.810000	15.778575
39.200000	1536.640000	15.283943
39.300000	1544.490000	14.846288
39.400000	1552.360000	14.471782
39.500000	1560.250000	14.165621
39.600000	1568.160000	13.931939
39.700000	1576.090000	13.773755
39.800000	1584.040000	13.692921
39.900000	1592.010000	13.690106
40.000000	1600.000000	13.764778
40.100000	1608.010000	13.915223
40.200000	1616.040000	14.138571
40.300000	1624.090000	14.430842
40.400000	1632.160000	14.787012
40.500000	1640.250000	15.201090
40.600000	1648.360000	15.666214
40.700000	1656.490000	16.174758
40.800000	1664.640000	16.718450
40.900000	1672.810000	17.288504
41.000000	1681.000000	17.875750
41.100000	1689.210000	18.470781
41.200000	1697.440000	19.064095
41.300000	1705.690000	19.646243
41.400000	1713.960000	20.207973
41.500000	1722.250000	20.740369
41.600000	1730.560000	21.234992
41.700000	1738.890000	21.684003
41.800000	1747.240000	22.080286
41.900000	1755.610000	22.417553
42.000000	1764.000000	22.690439
42.100000	1772.410000	22.894581
42.200000	1780.840000	23.026684
42.300000	1789.290000	23.084568
42.400000	1797.760000	23.067198
42.500000	1806.250000	22.974698
42.600000	1814.760000	22.808344
42.700000	1823.290000	22.570544
42.800000	1831.840000	22.264797
42.900000	1840.410000	21.895635
43.000000	1849.000000	21.468554
43.100000	1857.610000	20.989921
43.200000	1866.240000	20.466883
43.300000	1874.890000	19.907245
43.400000	1883.560000	19.319356
43.500000	1892.250000	18.711977
43.600000	1900.960000	18.094145
43.700000	1909.690000	17.475030
43.800000	1918.440000	16.863803
43.900000	1927.210000	16.269484
44.000000	1936.000000	15.700813
44.100000	1944.810000	15.166111
44.200000	1953.640000	14.673155
44.300000	1962.490000	14.229060
44.400000	1971.360000	13.840174
44.500000	1980.250000	13.511976
44.600000	1989.160000	13.249001
44.700000	1998.090000	13.054770
44.800000	2007.040000	12.931738
44.900000	2016.010000	12.881261
45.000000	2025.000000	12.903578
45.100000	2034.010000	12.997807
45.200000	2043.040000	13.161968
45.300000	2052.090000	13.393011
45.400000	2061.160000	13.686869
45.500000	2070.250000	14.038523
45.600000	2079.360000	14.442080
45.700000	2088.490000	14.890869
45.800000	2097.640000	15.377543
45.900000	2106.810000	15.894199
46.000000	2116.000000	16.432493
46.100000	2125.210000	16.983780
46.200000	2134.440000	17.539239
46.300000	2143.690000	18.090014
46.400000	2152.960000	18.627351
46.500000	2162.250000	19.142731
46.600000	2171.560000	19.628002
46.700000	2180.890000	20.075501
46.800000	2190.240000	20.478176
46.900000	2199.610000	20.829687
47.000000	2209.000000	21.124507
47.100000	2218.410000	21.358003
47.200000	2227.840000	21.526506
47.300000	2237.290000	21.627363
47.400000	2246.760000	21.658979
47.500000	2256.250000	21.620836
47.600000	2265.760000	21.513498
47.700000	2275.290000	21.338604
47.800000	2284.840000	21.098835
47.900000	2294.410000	20.797873
48.000000	2304.000000	20.440340
48.100000	2313.610000	20.031726
48.200000	2323.240000	19.578303
48.300000	2332.890000	19.087022
48.400000	2342.560000	18.565411
48.500000	2352.250000	18.021451
48.600000	2361.960000	17.463457
48.700000	2371.690000	16.899944
48.800000	2381.440000	16.339501
48.900000	2391.210000	15.790654
49.000000	2401.000000	15.261735
49.100000	2410.810000	14.760758
49.200000	2420.640000	14.295290
49.300000	2430.490000	13.872342
49.400000	2440.360000	13.498257
49.500000	2450.250000	13.178616
49.600000	2460.160000	12.918154
49.700000	2470.090000	12.720689
49.800000	2480.040000	12.589063
49.900000	2490.010000	12.525105
50.000000	2500.000000	12.529601
50.100000	2510.010000	12.602285
50.200000	2520.040000	12.741847
50.300000	2530.090000	12.945956
50.400000	2540.160000	13.211294
50.500000	2550.250000	13.533617
50.600000	2560.360000	13.907814
50.700000	2570.490000	14.327994
50.800000	2580.640000	14.787574
50.900000	2590.810000	15.279386
51.000000	2601.000000	15.795787
51.100000	2611.210000	16.328775
51.200000	2621.440000	16.870119
51.300000	2631.690000	17.411478
51.400000	2641.960000	17.944539
51.500000	2652.250000	18.461136
51.600000	2662.560000	18.953381
51.700000	2672.890000	19.413783
51.800000	2683.240000	19.835361
51.900000	2693.610000	20.211750
52.000000	2704.000000	20.537300
52.100000	2714.410000	20.807156
52.200000	2724.840000	21.017336
52.300000	2735.290000	21.164785
52.400000	2745.760000	21.247424
52.500000	2756.250000	21.264173
52.600000	2766.760000	21.214972
52.700000	2777.290000	21.100771
52.800000	2787.840000	20.923521
52.900000	2798.410000	20.686131
53.000000	2809.000000	20.392430
53.100000	2819.610000	20.047097
53.200000	2830.240000	19.655593
53.300000	2840.890000	19.224066
53.400000	2851.560000	18.759263
53.500000	2862.250000	18.268418
53.600000	2872.960000	17.759138
53.700000	2883.690000	17.239289
53.800000	2894.440000	16.716868
53.900000	2905.210000	16.199884
54.000000	2916.000000	15.696228
54.100000	2926.810000	15.213556
54.200000	2937.640000	14.759169
54.300000	2948.490000	14.339899
54.400000	2959.360000	13.962008
54.500000	2970.250000	13.631090
54.600000	2981.160000	13.351985
54.700000	2992.090000	13.128710
54.800000	3003.040000	12.964393
54.900000	3014.010000	12.861233
55.000000	3025.000000	12.820464
55.100000	3036.010000	12.842340
55.200000	3047.040000	12.926131
55.300000	3058.090000	13.070142
55.400000	3069.160000	13.271737
55.500000	3080.250000	13.527386
55.600000	3091.360000	13.832717
55.700000	3102.490000	14.182594
55.800000	3113.640000	14.571190
55.900000	3124.810000	14.992084
56.000000	3136.000000	15.438364
56.100000	3147.210000	15.902732
56.200000	3158.440000	16.377618
56.300000	3169.690000	16.855303
56.400000	3180.960000	17.328035
56.500000	3192.250000	17.788153
56.600000	3203.560000	18.228203
56.700000	3214.890000	18.641057
56.800000	3226.240000	19.020021
56.900000	3237.610000	19.358938
57.000000	3249.000000	19.652285
57.100000	3260.410000	19.895255
57.200000	3271.840000	20.083835
57.300000	3283.290000	20.214860
57.400000	3294.760000	20.286068
57.500000	3306.250000	20.296129
57.600000	3317.760000	20.244666
57.700000	3329.290000	20.132256
57.800000	3340.840000	19.960426
57.900000	3352.410000	19.731620
58.000000	3364.000000	19.449165
58.100000	3375.610000	19.117212
58.200000	3387.240000	18.740678
58.300000	3398.890000	18.325160
58.400000	3410.560000	17.876853
58.500000	3422.250000	17.402448
58.600000	3433.960000	16.909031
58.700000	3445.690000	16.403968
58.800000	3457.440000	15.894793
58.900000	3469.210000	15.389090
59.000000	3481.000000	14.894375
59.100000	3492.810000	14.417975
59.200000	3504.640000	13.966922
59.300000	3516.490000	13.547837
59.400000	3528.360000	13.166832
59.500000	3540.250000	12.829411
59.600000	3552.160000	12.540390
59.700000	3564.090000	12.303822
59.800000	3576.040000	12.122931
59.900000	3588.010000	12.000068
60.000000	3600.000000	11.936672
60.100000	3612.010000	11.933253
60.200000	3624.040000	11.989378
60.300000	3636.090000	12.103686
60.400000	3648.160000	12.273909
60.500000	3660.250000	12.496903
60.600000	3672.360000	12.768707
60.700000	3684.490000	13.084596
60.800000	3696.640000	13.439163
60.900000	3708.810000	13.826400
61.000000	3721.000000	14.239795
61.100000	3733.210000	14.672429
61.200000	3745.440000	15.117089
61.300000	3757.690000	15.566378
61.400000	3769.960000	16.012833
61.500000	3782.250000	16.449038
61.600000	3794.560000	16.867740
61.700000	3806.890000	17.261964
61.800000	3819.240000	17.625118
61.900000	3831.610000	17.951098
62.000000	3844.000000	18.234383
62.100000	3856.410000	18.470117
62.200000	3868.840000	18.654188
62.300000	3881.290000	18.783287
62.400000	3893.760000	18.854965
62.500000	3906.250000	18.867666
62.600000	3918.760000	18.820750
62.700000	3931.290000	18.714507
62.800000	3943.840000	18.550148
62.900000	3956.410000	18.329789
63.000000	3969.000000	18.056414
63.100000	3981.610000	17.733831
63.200000	3994.240000	17.366613
63.300000	4006.890000	16.960025
63.400000	4019.560000	16.519942
63.500000	4032.250000	16.052761
63.600000	4044.960000	15.565298
63.700000	4057.690000	15.064684
63.800000	4070.440000	14.558254
63.900000	4083.210000	14.053435
64.000000	4096.000000	13.557629
64.100000	4108.810000	13.078099
64.200000	4121.640000	12.621860
64.300000	4134.490000	12.195565
64.400000	4147.360000	11.805407
64.500000	4160.250000	11.457022
64.600000	4173.160000	11.155403
64.700000	4186.090000	10.904821
64.800000	4199.040000	10.708764
64.900000	4212.010000	10.569878
65.000000	4225.000000	10.489933
65.100000	4238.010000	10.469789
65.200000	4251.040000	10.509391
65.300000	4264.090000	10.607765
65.400000	4277.160000	10.763035
65.500000	4290.250000	10.972455
65.600000	4303.360000	11.232450
65.700000	4316.490000	11.538670
65.800000	4329.640000	11.886061
65.900000	4342.810000	12.268945
66.000000	4356.000000	12.681101
66.100000	4369.210000	13.115869
66.200000	4382.440000	13.566249
66.300000	4395.690000	14.025011
66.400000	4408.960000	14.484807
66.500000	4422.250000	14.938281
66.600000	4435.560000	15.378187
66.700000	4448.890000	15.797500
66.800000	4462.240000	16.189522
66.900000	4475.610000	16.547986
67.000000	4489.000000	16.867154
67.100000	4502.410000	17.141902
67.200000	4515.840000	17.367803
67.300000	4529.290000	17.541188
67.400000	4542.760000	17.659211
67.500000	4556.250000	17.719884
67.600000	4569.760000	17.722112
67.700000	4583.290000	17.665705
67.800000	4596.840000	17.551386
67.900000	4610.410000	17.380773
68.000000	4624.000000	17.156358
68.100000	4637.610000	16.881464
68.200000	4651.240000	16.560195
68.300000	4664.890000	16.197372
68.400000	4678.560000	15.798460
68.500000	4692.250000	15.369477
68.600000	4705.960000	14.916907
68.700000	4719.690000	14.447597
68.800000	4733.440000	13.968650
68.900000	4747.210000	13.487318
69.000000	4761.000000	13.010886
69.100000	4774.810000	12.546565
69.200000	4788.640000	12.101374
69.300000	4802.490000	11.682037
69.400000	4816.360000	11.294879
69.500000	4830.250000	10.945726
69.600000	4844.160000	10.639818
69.700000	4858.090000	10.381726
69.800000	4872.040000	10.175286
69.900000	4886.010000	10.023535
70.000000	4900.000000	9.928671
70.100000	4914.010000	9.892014
70.200000	4928.040000	9.913989
70.300000	4942.090000	9.994120
70.400000	4956.160000	10.131037
70.500000	4970.250000	10.322500
70.600000	4984.360000	10.565430
70.700000	4998.490000	10.855961
70.800000	5012.640000	11.189499
70.900000	5026.810000	11.560793
71.000000	5041.000000	11.964014
71.100000	5055.210000	12.392850
71.200000	5069.440000	12.840600
71.300000	5083.690000	13.300280
71.400000	5097.960000	13.764726
71.500000	5112.250000	14.226712
71.600000	5126.560000	14.679054
71.700000	5140.890000	15.114724
71.800000	5155.240000	15.526960
71.900000	5169.610000	15.909366
72.000000	5184.000000	16.256011
72.100000	5198.410000	16.561524
72.200000	5212.840000	16.821170
72.300000	5227.290000	17.030927
72.400000	5241.760000	17.187545
72.500000	5256.250000	17.288599
72.600000	5270.760000	17.332520
72.700000	5285.290000	17.318623
72.800000	5299.840000	17.247116
72.900000	5314.410000	17.119095
73.000000	5329.000000	16.936526
73.100000	5343.610000	16.702218
73.200000	5358.240000	16.419774
73.300000	5372.890000	16.093538
73.400000	5387.560000	15.728528
73.500000	5402.250000	15.330355
73.600000	5416.960000	14.905143
73.700000	5431.690000	14.459425
73.800000	5446.440000	14.000050
73.900000	5461.210000	13.534076
74.000000	5476.000000	13.068658
74.100000	5490.810000	12.610942
74.200000	5505.640000	12.167952
74.300000	5520.490000	11.746485
74.400000	5535.360000	11.353005
74.500000	5550.250000	10.993545
74.600000	5565.160000	10.673614
74.700000	5580.090000	10.398112
74.800000	5595.040000	10.171260
74.900000	5610.010000	9.996528
75.000000	5625.000000	9.876589
75.100000	5640.010000	9.813277
75.200000	5655.040000	9.807558
75.300000	5670.090000	9.859517
75.400000	5685.160000	9.968360
75.500000	5700.250000	10.132421
75.600000	5715.360000	10.349194
75.700000	5730.490000	10.615373
75.800000	5745.640000	10.926896
75.900000	5760.810000	11.279017
76.000000	5776.000000	11.666374
76.100000	5791.210000	12.083074
76.200000	5806.440000	12.522783
76.300000	5821.690000	12.978824
76.400000	5836.960000	13.444279
76.500000	5852.250000	13.912097
76.600000	5867.560000	14.375201
76.700000	5882.890000	14.826596
76.800000	5898.240000	15.259477
76.900000	5913.610000	15.667333
77.000000	5929.000000	16.044043
77.100000	5944.410000	16.383975
77.200000	5959.840000	16.682069
77.300000	5975.290000	16.933909
77.400000	5990.760000	17.135798
77.500000	6006.250000	17.284806
77.600000	6021.760000	17.378818
77.700000	6037.290000	17.416565
77.800000	6052.840000	17.397637
77.900000	6068.410000	17.322494
78.000000	6084.000000	17.192454
78.100000	6099.610000	17.009671
78.200000	6115.240000	16.777101
78.300000	6130.890000	16.498456
78.400000	6146.560000	16.178144
78.500000	6162.250000	15.821200
78.600000	6177.960000	15.433207
78.700000	6193.690000	15.020211
78.800000	6209.440000	14.588626
78.900000	6225.210000	14.145133
79.000000	6241.000000	13.696579
79.100000	6256.810000	13.249870
79.200000	6272.640000	12.811863
79.300000	6288.490000	12.389266
79.400000	6304.360000	11.988527
79.500000	6320.250000	11.615743
79.600000	6336.160000	11.276559
79.700000	6352.090000	10.976090
79.800000	6368.040000	10.718836
79.900000	6384.010000	10.508618
80.000000	6400.000000	10.348520
80.100000	6416.010000	10.240840
80.200000	6432.040000	10.187062
80.300000	6448.090000	10.187827
80.400000	6464.160000	10.242932
80.500000	6480.250000	10.351331
80.600000	6496.360000	10.511153
80.700000	6512.490000	10.719734
80.800000	6528.640000	10.973660
80.900000	6544.810000	11.268819
81.000000	6561.000000	11.600469
81.100000	6577.210000	11.963310
81.200000	6593.440000	12.351572
81.300000	6609.690000	12.759098
81.400000	6625.960000	13.179447
81.500000	6642.250000	13.605991
81.600000	6658.560000	14.032020
81.700000	6674.890000	14.450845
81.800000	6691.240000	14.855902
81.900000	6707.610000	15.240854
82.000000	6724.000000	15.599691
82.100000	6740.410000	15.926820
82.200000	6756.840000	16.217154
82.300000	6773.290000	16.466187
82.400000	6789.760000	16.670066
82.500000	6806.250000	16.825652
82.600000	6822.760000	16.930563
82.700000	6839.290000	16.983211
82.800000	6855.840000	16.982832
82.900000	6872.410000	16.929488
83.000000	6889.000000	16.824072
83.100000	6905.610000	16.668290
83.200000	6922.240000	16.464633
83.300000	6938.890000	16.216341
83.400000	6955.560000	15.927350
83.500000	6972.250000	15.602228
83.600000	6988.960000	15.246107
83.700000	7005.690000	14.864603
83.800000	7022.440000	14.463724
83.900000	7039.210000	14.049780
84.000000	7056.000000	13.629284
84.100000	7072.810000	13.208853
84.200000	7089.640000	12.795099
84.300000	7106.490000	12.394533
84.400000	7123.360000	12.013459
84.500000	7140.250000	11.657880
84.600000	7157.160000	11.333404
84.700000	7174.090000	11.045154
84.800000	7191.040000	10.797693
84.900000	7208.010000	10.594953
85.000000	7225.000000	10.440172
85.100000	7242.010000	10.335843
85.200000	7259.040000	10.283683
85.300000	7276.090000	10.284596
85.400000	7293.160000	10.338668
85.500000	7310.250000	10.445163
85.600000	7327.360000	10.602532
85.700000	7344.490000	10.808443
85.800000	7361.640000	11.059809
85.900000	7378.810000	11.352846
86.000000	7396.000000	11.683123
86.100000	7413.210000	12.045636
86.200000	7430.440000	12.434881
86.300000	7447.690000	12.844944
86.400000	7464.960000	13.269589
86.500000	7482.250000	13.702355
86.600000	7499.560000	14.136657
86.700000	7516.890000	14.565886
86.800000	7534.240000	14.983509
86.900000	7551.610000	15.383176
87.000000	7569.000000	15.758810
87.100000	7586.410000	16.104706
87.200000	7603.840000	16.415614
87.300000	7621.290000	16.686826
87.400000	7638.760000	16.914239
87.500000	7656.250000	17.094426
87.600000	7673.760000	17.224684
87.700000	7691.290000	17.303075
87.800000	7708.840000	17.328456
87.900000	7726.410000	17.300496
88.000000	7744.000000	17.219679
88.100000	7761.610000	17.087297
88.200000	7779.240000	16.905429
88.300000	7796.890000	16.676907
88.400000	7814.560000	16.405273
88.500000	7832.250000	16.094723
88.600000	7849.960000	15.750039
88.700000	7867.690000	15.376520
88.800000	7885.440000	14.979896
88.900000	7903.210000	14.566237
89.000000	7921.000000	14.141864
89.100000	7938.810000	13.713248
