# alpha	alpha^2	B*sin(alpha)
24.600000	605.160000	399.032684
24.700000	610.090000	386.069160
24.800000	615.040000	372.718963
24.900000	620.010000	359.005327
25.000000	625.000000	344.951914
25.100000	630.010000	330.582779
25.200000	635.040000	315.922326
25.300000	640.090000	300.995271
25.400000	645.160000	285.826597
25.500000	650.250000	270.441514
25.600000	655.360000	254.865418
25.700000	660.490000	239.123850
25.800000	665.640000	223.242455
25.900000	670.810000	207.246937
26.000000	676.000000	191.163023
26.100000	681.210000	175.016421
26.200000	686.440000	158.832775
26.300000	691.690000	142.637631
26.400000	696.960000	126.456394
26.500000	702.250000	110.314288
26.600000	707.560000	94.236319
26.700000	712.890000	78.247237
26.800000	718.240000	62.371497
26.900000	723.610000	46.633221
27.000000	729.000000	31.056167
27.100000	734.410000	15.663686
27.200000	739.840000	0.478696
27.300000	745.290000	-14.476358
27.400000	750.760000	-29.179536
27.500000	756.250000	-43.609430
27.600000	761.760000	-57.745200
27.700000	767.290000	-71.566601
27.800000	772.840000	-85.054012
27.900000	778.410000	-98.188462
28.000000	784.000000	-110.951660
28.100000	789.610000	-123.326014
28.200000	795.240000	-135.294661
28.300000	800.890000	-146.841485
28.400000	806.560000	-157.951139
28.500000	812.250000	-168.609066
28.600000	817.960000	-178.801517
28.700000	823.690000	-188.515568
28.800000	829.440000	-197.739134
28.900000	835.210000	-206.460986
29.000000	841.000000	-214.670761
29.100000	846.810000	-222.358977
29.200000	852.640000	-229.517038
29.300000	858.490000	-236.137249
29.400000	864.360000	-242.212816
29.500000	870.250000	-247.737857
29.600000	876.160000	-252.707403
29.700000	882.090000	-257.117401
29.800000	888.040000	-260.964717
29.900000	894.010000	-264.247135
30.000000	900.000000	-266.963355
30.100000	906.010000	-269.112987
30.200000	912.040000	-270.696552
30.300000	918.090000	-271.715472
30.400000	924.160000	-272.172065
30.500000	930.250000	-272.069534
30.600000	936.360000	-271.411958
30.700000	942.490000	-270.204282
30.800000	948.640000	-268.452302
30.900000	954.810000	-266.162651
31.000000	961.000000	-263.342787
31.100000	967.210000	-260.000973
31.200000	973.440000	-256.146260
31.300000	979.690000	-251.788471
31.400000	985.960000	-246.938178
31.500000	992.250000	-241.606680
31.600000	998.560000	-235.805987
31.700000	1004.890000	-229.548790
31.800000	1011.240000	-222.848441
31.900000	1017.610000	-215.718926
32.000000	1024.000000	-208.174843
32.100000	1030.410000	-200.231371
32.200000	1036.840000	-191.904244
32.300000	1043.290000	-183.209725
32.400000	1049.760000	-174.164572
32.500000	1056.250000	-164.786017
32.600000	1062.760000	-155.091727
32.700000	1069.290000	-145.099778
32.800000	1075.840000	-134.828625
32.900000	1082.410000	-124.297067
33.000000	1089.000000	-113.524219
33.100000	1095.610000	-102.529475
33.200000	1102.240000	-91.332480
33.300000	1108.890000	-79.953095
33.400000	1115.560000	-68.411364
33.500000	1122.250000	-56.727482
33.600000	1128.960000	-44.921762
33.700000	1135.690000	-33.014600
33.800000	1142.440000	-21.026443
33.900000	1149.210000	-8.977756
34.000000	1156.000000	3.111009
34.100000	1162.810000	15.219449
34.200000	1169.640000	27.327242
34.300000	1176.490000	39.414176
34.400000	1183.360000	51.460185
34.500000	1190.250000	63.445376
34.600000	1197.160000	75.350066
34.700000	1204.090000	87.154805
34.800000	1211.040000	98.840413
34.900000	1218.010000	110.388004
35.000000	1225.000000	121.779021
35.100000	1232.010000	132.995256
35.200000	1239.040000	144.018885
35.300000	1246.090000	154.832490
35.400000	1253.160000	165.419087
35.500000	1260.250000	175.762151
35.600000	1267.360000	185.845640
35.700000	1274.490000	195.654017
35.800000	1281.640000	205.172276
35.900000	1288.810000	214.385959
36.000000	1296.000000	223.281180
36.100000	1303.210000	231.844644
36.200000	1310.440000	240.063664
36.300000	1317.690000	247.926178
36.400000	1324.960000	255.420770
36.500000	1332.250000	262.536679
36.600000	1339.560000	269.263817
36.700000	1346.890000	275.592781
36.800000	1354.240000	281.514865
36.900000	1361.610000	287.022069
37.000000	1369.000000	292.107112
37.100000	1376.410000	296.763437
37.200000	1383.840000	300.985219
37.300000	1391.290000	304.767373
37.400000	1398.760000	308.105554
37.500000	1406.250000	310.996167
37.600000	1413.760000	313.436361
37.700000	1421.290000	315.424039
37.800000	1428.840000	316.957850
37.900000	1436.410000	318.037194
38.000000	1444.000000	318.662214
38.100000	1451.610000	318.833795
38.200000	1459.240000	318.553562
38.300000	1466.890000	317.823866
38.400000	1474.560000	316.647786
38.500000	1482.250000	315.029113
38.600000	1489.960000	312.972345
38.700000	1497.690000	310.482676
38.800000	1505.440000	307.565982
38.900000	1513.210000	304.228811
39.000000	1521.000000	300.478369
39.100000	1528.810000	296.322503
39.200000	1536.640000	291.769687
39.300000	1544.490000	286.829006
39.400000	1552.360000	281.510140
39.500000	1560.250000	275.823339
39.600000	1568.160000	269.779412
39.700000	1576.090000	263.389703
39.800000	1584.040000	256.666068
39.900000	1592.010000	249.620858
40.000000	1600.000000	242.266896
40.100000	1608.010000	234.617450
40.200000	1616.040000	226.686214
40.300000	1624.090000	218.487284
40.400000	1632.160000	210.035127
40.500000	1640.250000	201.344566
40.600000	1648.360000	192.430746
40.700000	1656.490000	183.309111
40.800000	1664.640000	173.995379
40.900000	1672.810000	164.505512
41.000000	1681.000000	154.855694
41.100000	1689.210000	145.062297
41.200000	1697.440000	135.141861
41.300000	1705.690000	125.111060
41.400000	1713.960000	114.986680
41.500000	1722.250000	104.785585
41.600000	1730.560000	94.524696
41.700000	1738.890000	84.220958
41.800000	1747.240000	73.891315
41.900000	1755.610000	63.552682
42.000000	1764.000000	53.221917
42.100000	1772.410000	42.915795
42.200000	1780.840000	32.650981
42.300000	1789.290000	22.444000
42.400000	1797.760000	12.311218
42.500000	1806.250000	2.268809
42.600000	1814.760000	-7.667269
42.700000	1823.290000	-17.481296
42.800000	1831.840000	-27.157815
42.900000	1840.410000	-36.681661
43.000000	1849.000000	-46.037978
43.100000	1857.610000	-55.212246
43.200000	1866.240000	-64.190303
43.300000	1874.890000	-72.958363
43.400000	1883.560000	-81.503042
43.500000	1892.250000	-89.811374
43.600000	1900.960000	-97.870833
43.700000	1909.690000	-105.669349
43.800000	1918.440000	-113.195330
43.900000	1927.210000	-120.437674
44.000000	1936.000000	-127.385788
44.100000	1944.810000	-134.029602
44.200000	1953.640000	-140.359586
44.300000	1962.490000	-146.366759
44.400000	1971.360000	-152.042704
44.500000	1980.250000	-157.379580
44.600000	1989.160000	-162.370132
44.700000	1998.090000	-167.007697
44.800000	2007.040000	-171.286219
44.900000	2016.010000	-175.200252
45.000000	2025.000000	-178.744966
45.100000	2034.010000	-181.916156
45.200000	2043.040000	-184.710244
45.300000	2052.090000	-187.124281
45.400000	2061.160000	-189.155954
45.500000	2070.250000	-190.803581
45.600000	2079.360000	-192.066117
45.700000	2088.490000	-192.943151
45.800000	2097.640000	-193.434903
45.900000	2106.810000	-193.542223
46.000000	2116.000000	-193.266586
46.100000	2125.210000	-192.610089
46.200000	2134.440000	-191.575442
46.300000	2143.690000	-190.165965
46.400000	2152.960000	-188.385578
46.500000	2162.250000	-186.238792
46.600000	2171.560000	-183.730701
46.700000	2180.890000	-180.866971
46.800000	2190.240000	-177.653828
46.900000	2199.610000	-174.098045
47.000000	2209.000000	-170.206932
47.100000	2218.410000	-165.988318
47.200000	2227.840000	-161.450540
47.300000	2237.290000	-156.602425
47.400000	2246.760000	-151.453276
47.500000	2256.250000	-146.012851
47.600000	2265.760000	-140.291350
47.700000	2275.290000	-134.299395
47.800000	2284.840000	-128.048011
47.900000	2294.410000	-121.548605
48.000000	2304.000000	-114.812950
48.100000	2313.610000	-107.853159
48.200000	2323.240000	-100.681669
48.300000	2332.890000	-93.311218
48.400000	2342.560000	-85.754821
48.500000	2352.250000	-78.025750
48.600000	2361.960000	-70.137511
48.700000	2371.690000	-62.103821
48.800000	2381.440000	-53.938584
48.900000	2391.210000	-45.655870
49.000000	2401.000000	-37.269888
49.100000	2410.810000	-28.794966
49.200000	2420.640000	-20.245524
49.300000	2430.490000	-11.636052
49.400000	2440.360000	-2.981086
49.500000	2450.250000	5.704817
49.600000	2460.160000	14.407101
49.700000	2470.090000	23.111237
49.800000	2480.040000	31.802745
49.900000	2490.010000	40.467217
50.000000	2500.000000	49.090342
50.100000	2510.010000	57.657930
50.200000	2520.040000	66.155929
50.300000	2530.090000	74.570455
50.400000	2540.160000	82.887808
50.500000	2550.250000	91.094497
50.600000	2560.360000	99.177262
50.700000	2570.490000	107.123092
50.800000	2580.640000	114.919245
50.900000	2590.810000	122.553273
51.000000	2601.000000	130.013036
51.100000	2611.210000	137.286723
51.200000	2621.440000	144.362870
51.300000	2631.690000	151.230377
51.400000	2641.960000	157.878526
51.500000	2652.250000	164.296995
51.600000	2662.560000	170.475876
51.700000	2672.890000	176.405689
51.800000	2683.240000	182.077396
51.900000	2693.610000	187.482413
52.000000	2704.000000	192.612624
52.100000	2714.410000	197.460393
52.200000	2724.840000	202.018571
52.300000	2735.290000	206.280514
52.400000	2745.760000	210.240083
52.500000	2756.250000	213.891658
52.600000	2766.760000	217.230146
52.700000	2777.290000	220.250982
52.800000	2787.840000	222.950141
52.900000	2798.410000	225.324139
53.000000	2809.000000	227.370039
53.100000	2819.610000	229.085450
53.200000	2830.240000	230.468537
53.300000	2840.890000	231.518013
53.400000	2851.560000	232.233144
53.500000	2862.250000	232.613751
53.600000	2872.960000	232.660201
53.700000	2883.690000	232.373413
53.800000	2894.440000	231.754848
53.900000	2905.210000	230.806508
54.000000	2916.000000	229.530931
54.100000	2926.810000	227.931185
54.200000	2937.640000	226.010860
54.300000	2948.490000	223.774061
54.400000	2959.360000	221.225400
54.500000	2970.250000	218.369988
54.600000	2981.160000	215.213422
54.700000	2992.090000	211.761777
54.800000	3003.040000	208.021593
54.900000	3014.010000	203.999863
55.000000	3025.000000	199.704023
55.100000	3036.010000	195.141932
55.200000	3047.040000	190.321864
55.300000	3058.090000	185.252491
55.400000	3069.160000	179.942866
55.500000	3080.250000	174.402409
55.600000	3091.360000	168.640890
55.700000	3102.490000	162.668411
55.800000	3113.640000	156.495390
55.900000	3124.810000	150.132542
56.000000	3136.000000	143.590859
56.100000	3147.210000	136.881594
56.200000	3158.440000	130.016240
56.300000	3169.690000	123.006512
56.400000	3180.960000	115.864324
56.500000	3192.250000	108.601773
56.600000	3203.560000	101.231116
56.700000	3214.890000	93.764748
56.800000	3226.240000	86.215185
56.900000	3237.610000	78.595043
57.000000	3249.000000	70.917012
57.100000	3260.410000	63.193840
57.200000	3271.840000	55.438311
57.300000	3283.290000	47.663224
57.400000	3294.760000	39.881368
57.500000	3306.250000	32.105507
57.600000	3317.760000	24.348357
57.700000	3329.290000	16.622564
57.800000	3340.840000	8.940683
57.900000	3352.410000	1.315162
58.000000	3364.000000	-6.241682
58.100000	3375.610000	-13.717683
58.200000	3387.240000	-21.100844
58.300000	3398.890000	-28.379354
58.400000	3410.560000	-35.541611
58.500000	3422.250000	-42.576238
58.600000	3433.960000	-49.472102
58.700000	3445.690000	-56.218330
58.800000	3457.440000	-62.804329
58.900000	3469.210000	-69.219797
59.000000	3481.000000	-75.454745
59.100000	3492.810000	-81.499510
59.200000	3504.640000	-87.344769
59.300000	3516.490000	-92.981555
59.400000	3528.360000	-98.401268
59.500000	3540.250000	-103.595691
59.600000	3552.160000	-108.557001
59.700000	3564.090000	-113.277781
59.800000	3576.040000	-117.751030
59.900000	3588.010000	-121.970174
60.000000	3600.000000	-125.929076
60.100000	3612.010000	-129.622044
60.200000	3624.040000	-133.043839
60.300000	3636.090000	-136.189683
60.400000	3648.160000	-139.055264
60.500000	3660.250000	-141.636745
60.600000	3672.360000	-143.930765
60.700000	3684.490000	-145.934445
60.800000	3696.640000	-147.645391
60.900000	3708.810000	-149.061696
61.000000	3721.000000	-150.181946
61.100000	3733.210000	-151.005212
61.200000	3745.440000	-151.531060
61.300000	3757.690000	-151.759542
61.400000	3769.960000	-151.691202
61.500000	3782.250000	-151.327067
61.600000	3794.560000	-150.668649
61.700000	3806.890000	-149.717937
61.800000	3819.240000	-148.477397
61.900000	3831.610000	-146.949961
62.000000	3844.000000	-145.139026
62.100000	3856.410000	-143.048446
62.200000	3868.840000	-140.682522
62.300000	3881.290000	-138.045994
62.400000	3893.760000	-135.144035
62.500000	3906.250000	-131.982240
62.600000	3918.760000	-128.566613
62.700000	3931.290000	-124.903560
62.800000	3943.840000	-120.999875
62.900000	3956.410000	-116.862727
63.000000	3969.000000	-112.499651
63.100000	3981.610000	-107.918530
63.200000	3994.240000	-103.127584
63.300000	4006.890000	-98.135355
63.400000	4019.560000	-92.950692
63.500000	4032.250000	-87.582736
63.600000	4044.960000	-82.040902
63.700000	4057.690000	-76.334867
63.800000	4070.440000	-70.474549
63.900000	4083.210000	-64.470095
64.000000	4096.000000	-58.331857
64.100000	4108.810000	-52.070380
64.200000	4121.640000	-45.696385
64.300000	4134.490000	-39.220744
64.400000	4147.360000	-32.654469
64.500000	4160.250000	-26.008691
64.600000	4173.160000	-19.294640
64.700000	4186.090000	-12.523628
64.800000	4199.040000	-5.707029
64.900000	4212.010000	1.143738
65.000000	4225.000000	8.017229
65.100000	4238.010000	14.901995
65.200000	4251.040000	21.786597
65.300000	4264.090000	28.659631
65.400000	4277.160000	35.509739
65.500000	4290.250000	42.325635
65.600000	4303.360000	49.096116
65.700000	4316.490000	55.810088
65.800000	4329.640000	62.456575
65.900000	4342.810000	69.024746
66.000000	4356.000000	75.503925
66.100000	4369.210000	81.883613
66.200000	4382.440000	88.153499
66.300000	4395.690000	94.303485
66.400000	4408.960000	100.323695
66.500000	4422.250000	106.204490
66.600000	4435.560000	111.936491
66.700000	4448.890000	117.510584
66.800000	4462.240000	122.917942
66.900000	4475.610000	128.150035
67.000000	4489.000000	133.198642
67.100000	4502.410000	138.055868
67.200000	4515.840000	142.714152
67.300000	4529.290000	147.166280
67.400000	4542.760000	151.405398
67.500000	4556.250000	155.425019
67.600000	4569.760000	159.219033
67.700000	4583.290000	162.781719
67.800000	4596.840000	166.107751
67.900000	4610.410000	169.192205
68.000000	4624.000000	172.030570
68.100000	4637.610000	174.618749
68.200000	4651.240000	176.953068
68.300000	4664.890000	179.030281
68.400000	4678.560000	180.847572
68.500000	4692.250000	182.402562
68.600000	4705.960000	183.693308
68.700000	4719.690000	184.718308
68.800000	4733.440000	185.476500
68.900000	4747.210000	185.967265
69.000000	4761.000000	186.190425
69.100000	4774.810000	186.146242
69.200000	4788.640000	185.835419
69.300000	4802.490000	185.259097
69.400000	4816.360000	184.418847
69.500000	4830.250000	183.316673
69.600000	4844.160000	181.955007
69.700000	4858.090000	180.336698
69.800000	4872.040000	178.465013
69.900000	4886.010000	176.343626
70.000000	4900.000000	173.976614
70.100000	4914.010000	171.368449
70.200000	4928.040000	168.523986
70.300000	4942.090000	165.448460
70.400000	4956.160000	162.147470
70.500000	4970.250000	158.626974
70.600000	4984.360000	154.893278
70.700000	4998.490000	150.953020
70.800000	5012.640000	146.813165
70.900000	5026.810000	142.480986
71.000000	5041.000000	137.964057
71.100000	5055.210000	133.270237
71.200000	5069.440000	128.407656
71.300000	5083.690000	123.384703
71.400000	5097.960000	118.210011
71.500000	5112.250000	112.892439
71.600000	5126.560000	107.441062
71.700000	5140.890000	101.865152
71.800000	5155.240000	96.174165
71.900000	5169.610000	90.377721
72.000000	5184.000000	84.485592
72.100000	5198.410000	78.507685
72.200000	5212.840000	72.454021
72.300000	5227.290000	66.334723
72.400000	5241.760000	60.160000
72.500000	5256.250000	53.940124
72.600000	5270.760000	47.685420
72.700000	5285.290000	41.406243
72.800000	5299.840000	35.112964
72.900000	5314.410000	28.815955
73.000000	5329.000000	22.525565
73.100000	5343.610000	16.252113
73.200000	5358.240000	10.005860
73.300000	5372.890000	3.797002
73.400000	5387.560000	-2.364353
73.500000	5402.250000	-8.468197
73.600000	5416.960000	-14.504643
73.700000	5431.690000	-20.463935
73.800000	5446.440000	-26.336470
73.900000	5461.210000	-32.112808
74.000000	5476.000000	-37.783690
74.100000	5490.810000	-43.340054
74.200000	5505.640000	-48.773045
74.300000	5520.490000	-54.074033
74.400000	5535.360000	-59.234626
74.500000	5550.250000	-64.246680
74.600000	5565.160000	-69.102318
74.700000	5580.090000	-73.793936
74.800000	5595.040000	-78.314218
74.900000	5610.010000	-82.656148
75.000000	5625.000000	-86.813017
75.100000	5640.010000	-90.778440
75.200000	5655.040000	-94.546358
75.300000	5670.090000	-98.111052
75.400000	5685.160000	-101.467153
75.500000	5700.250000	-104.609643
75.600000	5715.360000	-107.533870
75.700000	5730.490000	-110.235552
75.800000	5745.640000	-112.710781
75.900000	5760.810000	-114.956032
76.000000	5776.000000	-116.968165
76.100000	5791.210000	-118.744432
76.200000	5806.440000	-120.282479
76.300000	5821.690000	-121.580348
76.400000	5836.960000	-122.636482
76.500000	5852.250000	-123.449724
76.600000	5867.560000	-124.019321
76.700000	5882.890000	-124.344919
76.800000	5898.240000	-124.426571
76.900000	5913.610000	-124.264727
77.000000	5929.000000	-123.860238
77.100000	5944.410000	-123.214352
77.200000	5959.840000	-122.328712
77.300000	5975.290000	-121.205350
77.400000	5990.760000	-119.846686
77.500000	6006.250000	-118.255521
77.600000	6021.760000	-116.435032
77.700000	6037.290000	-114.388766
77.800000	6052.840000	-112.120633
77.900000	6068.410000	-109.634900
78.000000	6084.000000	-106.936182
78.100000	6099.610000	-104.029433
78.200000	6115.240000	-100.919940
78.300000	6130.890000	-97.613310
78.400000	6146.560000	-94.115462
78.500000	6162.250000	-90.432617
78.600000	6177.960000	-86.571285
78.700000	6193.690000	-82.538257
78.800000	6209.440000	-78.340590
78.900000	6225.210000	-73.985596
79.000000	6241.000000	-69.480830
79.100000	6256.810000	-64.834077
79.200000	6272.640000	-60.053336
79.300000	6288.490000	-55.146813
79.400000	6304.360000	-50.122898
79.500000	6320.250000	-44.990158
79.600000	6336.160000	-39.757320
79.700000	6352.090000	-34.433256
79.800000	6368.040000	-29.026968
79.900000	6384.010000	-23.547575
80.000000	6400.000000	-18.004295
80.100000	6416.010000	-12.406430
80.200000	6432.040000	-6.763353
80.300000	6448.090000	-1.084490
80.400000	6464.160000	4.620695
80.500000	6480.250000	10.342714
80.600000	6496.360000	16.072074
80.700000	6512.490000	21.799290
80.800000	6528.640000	27.514901
80.900000	6544.810000	33.209486
81.000000	6561.000000	38.873677
81.100000	6577.210000	44.498181
81.200000	6593.440000	50.073786
81.300000	6609.690000	55.591382
81.400000	6625.960000	61.041976
81.500000	6642.250000	66.416701
81.600000	6658.560000	71.706838
81.700000	6674.890000	76.903823
81.800000	6691.240000	81.999265
81.900000	6707.610000	86.984958
82.000000	6724.000000	91.852895
82.100000	6740.410000	96.595278
82.200000	6756.840000	101.204535
82.300000	6773.290000	105.673326
82.400000	6789.760000	109.994560
82.500000	6806.250000	114.161405
82.600000	6822.760000	118.167295
82.700000	6839.290000	122.005945
82.800000	6855.840000	125.671357
82.900000	6872.410000	129.157831
83.000000	6889.000000	132.459975
83.100000	6905.610000	135.572710
83.200000	6922.240000	138.491281
83.300000	6938.890000	141.211261
83.400000	6955.560000	143.728561
83.500000	6972.250000	146.039432
83.600000	6988.960000	148.140474
83.700000	7005.690000	150.028639
83.800000	7022.440000	151.701235
83.900000	7039.210000	153.155933
84.000000	7056.000000	154.390764
84.100000	7072.810000	155.404126
84.200000	7089.640000	156.194787
84.300000	7106.490000	156.761881
84.400000	7123.360000	157.104913
84.500000	7140.250000	157.223758
84.600000	7157.160000	157.118659
84.700000	7174.090000	156.790228
84.800000	7191.040000	156.239444
84.900000	7208.010000	155.467647
85.000000	7225.000000	154.476540
85.100000	7242.010000	153.268184
85.200000	7259.040000	151.844991
85.300000	7276.090000	150.209723
85.400000	7293.160000	148.365484
85.500000	7310.250000	146.315717
85.600000	7327.360000	144.064195
85.700000	7344.490000	141.615015
85.800000	7361.640000	138.972593
85.900000	7378.810000	136.141649
86.000000	7396.000000	133.127209
86.100000	7413.210000	129.934587
86.200000	7430.440000	126.569381
86.300000	7447.690000	123.037461
86.400000	7464.960000	119.344958
86.500000	7482.250000	115.498256
