# alpha	alpha^2	B*sin(alpha)
16.900000	285.610000	1.529684
17.000000	289.000000	1.504248
17.100000	292.410000	1.480108
17.200000	295.840000	1.457459
17.300000	299.290000	1.436477
17.400000	302.760000	1.417322
17.500000	306.250000	1.400135
17.600000	309.760000	1.385038
17.700000	313.290000	1.372129
17.800000	316.840000	1.361486
17.900000	320.410000	1.353164
18.000000	324.000000	1.347193
18.100000	327.610000	1.343582
18.200000	331.240000	1.342315
18.300000	334.890000	1.343353
18.400000	338.560000	1.346633
18.500000	342.250000	1.352072
18.600000	345.960000	1.359566
18.700000	349.690000	1.368988
18.800000	353.440000	1.380197
18.900000	357.210000	1.393031
19.000000	361.000000	1.407314
19.100000	364.810000	1.422857
19.200000	368.640000	1.439457
19.300000	372.490000	1.456904
19.400000	376.360000	1.474980
19.500000	380.250000	1.493460
19.600000	384.160000	1.512117
19.700000	388.090000	1.530724
19.800000	392.040000	1.549054
19.900000	396.010000	1.566885
20.000000	400.000000	1.583999
20.100000	404.010000	1.600188
20.200000	408.040000	1.615253
20.300000	412.090000	1.629008
20.400000	416.160000	1.641279
20.500000	420.250000	1.651909
20.600000	424.360000	1.660758
20.700000	428.490000	1.667702
20.800000	432.640000	1.672640
20.900000	436.810000	1.675489
21.000000	441.000000	1.676188
21.100000	445.210000	1.674696
21.200000	449.440000	1.670995
21.300000	453.690000	1.665091
21.400000	457.960000	1.657008
21.500000	462.250000	1.646796
21.600000	466.560000	1.634521
21.700000	470.890000	1.620273
21.800000	475.240000	1.604160
21.900000	479.610000	1.586309
22.000000	484.000000	1.566861
22.100000	488.410000	1.545977
22.200000	492.840000	1.523826
22.300000	497.290000	1.500594
22.400000	501.760000	1.476475
22.500000	506.250000	1.451670
22.600000	510.760000	1.426387
22.700000	515.290000	1.400839
22.800000	519.840000	1.375240
22.900000	524.410000	1.349803
23.000000	529.000000	1.324740
23.100000	533.610000	1.300256
23.200000	538.240000	1.276554
23.300000	542.890000	1.253824
23.400000	547.560000	1.232247
23.500000	552.250000	1.211994
23.600000	556.960000	1.193220
23.700000	561.690000	1.176064
23.800000	566.440000	1.160652
23.900000	571.210000	1.147089
24.000000	576.000000	1.135462
24.100000	580.810000	1.125840
24.200000	585.640000	1.118270
24.300000	590.490000	1.112779
24.400000	595.360000	1.109375
24.500000	600.250000	1.108042
24.600000	605.160000	1.108747
24.700000	610.090000	1.111434
24.800000	615.040000	1.116031
24.900000	620.010000	1.122444
25.000000	625.000000	1.130563
25.100000	630.010000	1.140262
25.200000	635.040000	1.151399
25.300000	640.090000	1.163818
25.400000	645.160000	1.177353
25.500000	650.250000	1.191825
25.600000	655.360000	1.207048
25.700000	660.490000	1.222830
25.800000	665.640000	1.238973
25.900000	670.810000	1.255277
26.000000	676.000000	1.271541
26.100000	681.210000	1.287564
26.200000	686.440000	1.303152
26.300000	691.690000	1.318113
26.400000	696.960000	1.332263
26.500000	702.250000	1.345427
26.600000	707.560000	1.357442
26.700000	712.890000	1.368154
26.800000	718.240000	1.377427
26.900000	723.610000	1.385136
27.000000	729.000000	1.391175
27.100000	734.410000	1.395455
27.200000	739.840000	1.397904
27.300000	745.290000	1.398470
27.400000	750.760000	1.397118
27.500000	756.250000	1.393835
27.600000	761.760000	1.388627
27.700000	767.290000	1.381519
27.800000	772.840000	1.372554
27.900000	778.410000	1.361796
28.000000	784.000000	1.349326
28.100000	789.610000	1.335240
28.200000	795.240000	1.319654
28.300000	800.890000	1.302696
28.400000	806.560000	1.284508
28.500000	812.250000	1.265243
28.600000	817.960000	1.245068
28.700000	823.690000	1.224155
28.800000	829.440000	1.202684
28.900000	835.210000	1.180842
29.000000	841.000000	1.158817
29.100000	846.810000	1.136798
29.200000	852.640000	1.114977
29.300000	858.490000	1.093540
29.400000	864.360000	1.072669
29.500000	870.250000	1.052542
29.600000	876.160000	1.033327
29.700000	882.090000	1.015184
29.800000	888.040000	0.998260
29.900000	894.010000	0.982691
30.000000	900.000000	0.968598
30.100000	906.010000	0.956087
30.200000	912.040000	0.945249
30.300000	918.090000	0.936156
30.400000	924.160000	0.928864
30.500000	930.250000	0.923408
30.600000	936.360000	0.919809
30.700000	942.490000	0.918065
30.800000	948.640000	0.918156
30.900000	954.810000	0.920046
31.000000	961.000000	0.923679
31.100000	967.210000	0.928981
31.200000	973.440000	0.935862
31.300000	979.690000	0.944216
31.400000	985.960000	0.953924
31.500000	992.250000	0.964851
31.600000	998.560000	0.976851
31.700000	1004.890000	0.989767
31.800000	1011.240000	1.003435
31.900000	1017.610000	1.017680
32.000000	1024.000000	1.032324
32.100000	1030.410000	1.047185
32.200000	1036.840000	1.062079
32.300000	1043.290000	1.076820
32.400000	1049.760000	1.091226
32.500000	1056.250000	1.105118
32.600000	1062.760000	1.118322
32.700000	1069.290000	1.130671
32.800000	1075.840000	1.142006
32.900000	1082.410000	1.152181
33.000000	1089.000000	1.161059
33.100000	1095.610000	1.168516
33.200000	1102.240000	1.174445
33.300000	1108.890000	1.178752
33.400000	1115.560000	1.181360
33.500000	1122.250000	1.182209
33.600000	1128.960000	1.181257
33.700000	1135.690000	1.178480
33.800000	1142.440000	1.173871
33.900000	1149.210000	1.167443
34.000000	1156.000000	1.159226
34.100000	1162.810000	1.149268
34.200000	1169.640000	1.137635
34.300000	1176.490000	1.124410
34.400000	1183.360000	1.109689
34.500000	1190.250000	1.093586
34.600000	1197.160000	1.076226
34.700000	1204.090000	1.057750
34.800000	1211.040000	1.038307
34.900000	1218.010000	1.018055
35.000000	1225.000000	0.997163
35.100000	1232.010000	0.975803
35.200000	1239.040000	0.954154
35.300000	1246.090000	0.932396
35.400000	1253.160000	0.910711
35.500000	1260.250000	0.889280
35.600000	1267.360000	0.868280
35.700000	1274.490000	0.847885
35.800000	1281.640000	0.828264
35.900000	1288.810000	0.809574
36.000000	1296.000000	0.791967
36.100000	1303.210000	0.775582
36.200000	1310.440000	0.760546
36.300000	1317.690000	0.746974
36.400000	1324.960000	0.734963
36.500000	1332.250000	0.724598
36.600000	1339.560000	0.715946
36.700000	1346.890000	0.709056
36.800000	1354.240000	0.703963
36.900000	1361.610000	0.700681
37.000000	1369.000000	0.699206
37.100000	1376.410000	0.699518
37.200000	1383.840000	0.701579
37.300000	1391.290000	0.705333
37.400000	1398.760000	0.710708
37.500000	1406.250000	0.717615
37.600000	1413.760000	0.725952
37.700000	1421.290000	0.735601
37.800000	1428.840000	0.746432
37.900000	1436.410000	0.758304
38.000000	1444.000000	0.771066
38.100000	1451.610000	0.784557
38.200000	1459.240000	0.798611
38.300000	1466.890000	0.813055
38.400000	1474.560000	0.827714
38.500000	1482.250000	0.842410
38.600000	1489.960000	0.856966
38.700000	1497.690000	0.871206
38.800000	1505.440000	0.884957
38.900000	1513.210000	0.898053
39.000000	1521.000000	0.910332
39.100000	1528.810000	0.921643
39.200000	1536.640000	0.931844
39.300000	1544.490000	0.940804
39.400000	1552.360000	0.948405
39.500000	1560.250000	0.954543
39.600000	1568.160000	0.959127
39.700000	1576.090000	0.962085
39.800000	1584.040000	0.963358
39.900000	1592.010000	0.962905
40.000000	1600.000000	0.960704
40.100000	1608.010000	0.956748
40.200000	1616.040000	0.951050
40.300000	1624.090000	0.943637
40.400000	1632.160000	0.934557
40.500000	1640.250000	0.923872
40.600000	1648.360000	0.911662
40.700000	1656.490000	0.898019
40.800000	1664.640000	0.883053
40.900000	1672.810000	0.866885
41.000000	1681.000000	0.849648
41.100000	1689.210000	0.831487
41.200000	1697.440000	0.812554
41.300000	1705.690000	0.793010
41.400000	1713.960000	0.773022
41.500000	1722.250000	0.752761
41.600000	1730.560000	0.732402
41.700000	1738.890000	0.712118
41.800000	1747.240000	0.692084
41.900000	1755.610000	0.672472
42.000000	1764.000000	0.653449
42.100000	1772.410000	0.635175
42.200000	1780.840000	0.617806
42.300000	1789.290000	0.601485
42.400000	1797.760000	0.586348
42.500000	1806.250000	0.572517
42.600000	1814.760000	0.560102
42.700000	1823.290000	0.549198
42.800000	1831.840000	0.539887
42.900000	1840.410000	0.532233
43.000000	1849.000000	0.526285
43.100000	1857.610000	0.522075
43.200000	1866.240000	0.519616
43.300000	1874.890000	0.518906
43.400000	1883.560000	0.519925
43.500000	1892.250000	0.522635
43.600000	1900.960000	0.526982
43.700000	1909.690000	0.532897
43.800000	1918.440000	0.540293
43.900000	1927.210000	0.549069
44.000000	1936.000000	0.559113
44.100000	1944.810000	0.570296
44.200000	1953.640000	0.582482
44.300000	1962.490000	0.595523
44.400000	1971.360000	0.609262
44.500000	1980.250000	0.623537
44.600000	1989.160000	0.638178
44.700000	1998.090000	0.653013
44.800000	2007.040000	0.667869
44.900000	2016.010000	0.682571
45.000000	2025.000000	0.696945
45.100000	2034.010000	0.710823
45.200000	2043.040000	0.724039
45.300000	2052.090000	0.736434
45.400000	2061.160000	0.747858
45.500000	2070.250000	0.758169
45.600000	2079.360000	0.767237
45.700000	2088.490000	0.774943
45.800000	2097.640000	0.781182
45.900000	2106.810000	0.785864
46.000000	2116.000000	0.788911
46.100000	2125.210000	0.790265
46.200000	2134.440000	0.789882
46.300000	2143.690000	0.787734
46.400000	2152.960000	0.783811
46.500000	2162.250000	0.778123
46.600000	2171.560000	0.770691
46.700000	2180.890000	0.761559
46.800000	2190.240000	0.750783
46.900000	2199.610000	0.738438
47.000000	2209.000000	0.724610
47.100000	2218.410000	0.709404
47.200000	2227.840000	0.692934
47.300000	2237.290000	0.675329
47.400000	2246.760000	0.656728
47.500000	2256.250000	0.637277
47.600000	2265.760000	0.617134
47.700000	2275.290000	0.596460
47.800000	2284.840000	0.575423
47.900000	2294.410000	0.554192
48.000000	2304.000000	0.532940
48.100000	2313.610000	0.511839
48.200000	2323.240000	0.491058
48.300000	2332.890000	0.470763
48.400000	2342.560000	0.451116
48.500000	2352.250000	0.432271
48.600000	2361.960000	0.414375
48.700000	2371.690000	0.397565
48.800000	2381.440000	0.381966
48.900000	2391.210000	0.367693
49.000000	2401.000000	0.354846
49.100000	2410.810000	0.343511
49.200000	2420.640000	0.333761
49.300000	2430.490000	0.325651
49.400000	2440.360000	0.319221
49.500000	2450.250000	0.314495
49.600000	2460.160000	0.311479
49.700000	2470.090000	0.310163
49.800000	2480.040000	0.310521
49.900000	2490.010000	0.312510
50.000000	2500.000000	0.316071
50.100000	2510.010000	0.321130
50.200000	2520.040000	0.327600
50.300000	2530.090000	0.335378
50.400000	2540.160000	0.344350
50.500000	2550.250000	0.354390
50.600000	2560.360000	0.365362
50.700000	2570.490000	0.377123
50.800000	2580.640000	0.389520
50.900000	2590.810000	0.402395
51.000000	2601.000000	0.415588
51.100000	2611.210000	0.428932
51.200000	2621.440000	0.442264
51.300000	2631.690000	0.455417
51.400000	2641.960000	0.468231
51.500000	2652.250000	0.480545
51.600000	2662.560000	0.492207
51.700000	2672.890000	0.503070
51.800000	2683.240000	0.512996
51.900000	2693.610000	0.521857
52.000000	2704.000000	0.529536
52.100000	2714.410000	0.535927
52.200000	2724.840000	0.540938
52.300000	2735.290000	0.544491
52.400000	2745.760000	0.546521
52.500000	2756.250000	0.546982
52.600000	2766.760000	0.545840
52.700000	2777.290000	0.543079
52.800000	2787.840000	0.538698
52.900000	2798.410000	0.532714
53.000000	2809.000000	0.525159
53.100000	2819.610000	0.516080
53.200000	2830.240000	0.505539
53.300000	2840.890000	0.493613
53.400000	2851.560000	0.480395
53.500000	2862.250000	0.465986
53.600000	2872.960000	0.450503
53.700000	2883.690000	0.434072
53.800000	2894.440000	0.416827
53.900000	2905.210000	0.398913
54.000000	2916.000000	0.380478
54.100000	2926.810000	0.361678
54.200000	2937.640000	0.342672
54.300000	2948.490000	0.323619
54.400000	2959.360000	0.304681
54.500000	2970.250000	0.286016
54.600000	2981.160000	0.267783
54.700000	2992.090000	0.250133
54.800000	3003.040000	0.233213
54.900000	3014.010000	0.217163
55.000000	3025.000000	0.202114
55.100000	3036.010000	0.188187
55.200000	3047.040000	0.175492
55.300000	3058.090000	0.164126
55.400000	3069.160000	0.154176
55.500000	3080.250000	0.145711
55.600000	3091.360000	0.138789
55.700000	3102.490000	0.133451
55.800000	3113.640000	0.129723
55.900000	3124.810000	0.127616
56.000000	3136.000000	0.127125
56.100000	3147.210000	0.128228
56.200000	3158.440000	0.130889
56.300000	3169.690000	0.135056
56.400000	3180.960000	0.140665
56.500000	3192.250000	0.147635
56.600000	3203.560000	0.155874
56.700000	3214.890000	0.165277
56.800000	3226.240000	0.175727
56.900000	3237.610000	0.187101
57.000000	3249.000000	0.199263
57.100000	3260.410000	0.212071
57.200000	3271.840000	0.225380
57.300000	3283.290000	0.239036
57.400000	3294.760000	0.252885
57.500000	3306.250000	0.266771
57.600000	3317.760000	0.280539
57.700000	3329.290000	0.294035
57.800000	3340.840000	0.307106
57.900000	3352.410000	0.319607
58.000000	3364.000000	0.331399
58.100000	3375.610000	0.342347
58.200000	3387.240000	0.352329
58.300000	3398.890000	0.361231
58.400000	3410.560000	0.368949
58.500000	3422.250000	0.375392
58.600000	3433.960000	0.380484
58.700000	3445.690000	0.384159
58.800000	3457.440000	0.386367
58.900000	3469.210000	0.387074
59.000000	3481.000000	0.386259
59.100000	3492.810000	0.383916
59.200000	3504.640000	0.380057
59.300000	3516.490000	0.374706
59.400000	3528.360000	0.367904
59.500000	3540.250000	0.359704
59.600000	3552.160000	0.350175
59.700000	3564.090000	0.339398
59.800000	3576.040000	0.327466
59.900000	3588.010000	0.314485
60.000000	3600.000000	0.300568
60.100000	3612.010000	0.285842
60.200000	3624.040000	0.270437
60.300000	3636.090000	0.254491
60.400000	3648.160000	0.238149
60.500000	3660.250000	0.221557
60.600000	3672.360000	0.204866
60.700000	3684.490000	0.188224
60.800000	3696.640000	0.171783
60.900000	3708.810000	0.155689
61.000000	3721.000000	0.140086
61.100000	3733.210000	0.125113
61.200000	3745.440000	0.110901
61.300000	3757.690000	0.097575
61.400000	3769.960000	0.085251
61.500000	3782.250000	0.074034
61.600000	3794.560000	0.064019
61.700000	3806.890000	0.055287
61.800000	3819.240000	0.047909
61.900000	3831.610000	0.041940
62.000000	3844.000000	0.037423
62.100000	3856.410000	0.034386
62.200000	3868.840000	0.032842
62.300000	3881.290000	0.032789
62.400000	3893.760000	0.034213
62.500000	3906.250000	0.037081
62.600000	3918.760000	0.041349
62.700000	3931.290000	0.046960
62.800000	3943.840000	0.053842
62.900000	3956.410000	0.061911
63.000000	3969.000000	0.071072
63.100000	3981.610000	0.081220
63.200000	3994.240000	0.092239
63.300000	4006.890000	0.104007
63.400000	4019.560000	0.116394
63.500000	4032.250000	0.129263
63.600000	4044.960000	0.142473
63.700000	4057.690000	0.155883
63.800000	4070.440000	0.169347
63.900000	4083.210000	0.182720
64.000000	4096.000000	0.195858
64.100000	4108.810000	0.208621
64.200000	4121.640000	0.220872
64.300000	4134.490000	0.232480
64.400000	4147.360000	0.243320
64.500000	4160.250000	0.253277
64.600000	4173.160000	0.262242
64.700000	4186.090000	0.270118
64.800000	4199.040000	0.276821
64.900000	4212.010000	0.282274
65.000000	4225.000000	0.286418
65.100000	4238.010000	0.289203
65.200000	4251.040000	0.290596
65.300000	4264.090000	0.290574
65.400000	4277.160000	0.289133
65.500000	4290.250000	0.286280
65.600000	4303.360000	0.282036
65.700000	4316.490000	0.276436
65.800000	4329.640000	0.269531
65.900000	4342.810000	0.261382
66.000000	4356.000000	0.252063
66.100000	4369.210000	0.241659
66.200000	4382.440000	0.230268
66.300000	4395.690000	0.217994
66.400000	4408.960000	0.204953
66.500000	4422.250000	0.191267
66.600000	4435.560000	0.177062
66.700000	4448.890000	0.162473
66.800000	4462.240000	0.147636
66.900000	4475.610000	0.132689
67.000000	4489.000000	0.117773
67.100000	4502.410000	0.103025
67.200000	4515.840000	0.088583
67.300000	4529.290000	0.074580
67.400000	4542.760000	0.061146
67.500000	4556.250000	0.048403
67.600000	4569.760000	0.036466
67.700000	4583.290000	0.025445
67.800000	4596.840000	0.015436
67.900000	4610.410000	0.006528
68.000000	4624.000000	-0.001203
68.100000	4637.610000	-0.007692
68.200000	4651.240000	-0.012886
68.300000	4664.890000	-0.016746
68.400000	4678.560000	-0.019247
68.500000	4692.250000	-0.020376
68.600000	4705.960000	-0.020135
68.700000	4719.690000	-0.018538
68.800000	4733.440000	-0.015615
68.900000	4747.210000	-0.011407
69.000000	4761.000000	-0.005969
69.100000	4774.810000	0.000633
69.200000	4788.640000	0.008319
69.300000	4802.490000	0.017002
69.400000	4816.360000	0.026582
69.500000	4830.250000	0.036951
69.600000	4844.160000	0.047995
69.700000	4858.090000	0.059592
69.800000	4872.040000	0.071614
69.900000	4886.010000	0.083931
70.000000	4900.000000	0.096408
70.100000	4914.010000	0.108910
70.200000	4928.040000	0.121302
70.300000	4942.090000	0.133450
70.400000	4956.160000	0.145222
70.500000	4970.250000	0.156492
70.600000	4984.360000	0.167136
70.700000	4998.490000	0.177040
70.800000	5012.640000	0.186094
70.900000	5026.810000	0.194200
71.000000	5041.000000	0.201268
71.100000	5055.210000	0.207217
71.200000	5069.440000	0.211980
71.300000	5083.690000	0.215502
71.400000	5097.960000	0.217737
71.500000	5112.250000	0.218655
71.600000	5126.560000	0.218238
71.700000	5140.890000	0.216482
71.800000	5155.240000	0.213397
71.900000	5169.610000	0.209003
72.000000	5184.000000	0.203338
72.100000	5198.410000	0.196448
72.200000	5212.840000	0.188393
72.300000	5227.290000	0.179246
72.400000	5241.760000	0.169088
72.500000	5256.250000	0.158013
72.600000	5270.760000	0.146121
72.700000	5285.290000	0.133522
72.800000	5299.840000	0.120332
72.900000	5314.410000	0.106674
73.000000	5329.000000	0.092673
73.100000	5343.610000	0.078461
73.200000	5358.240000	0.064168
73.300000	5372.890000	0.049928
73.400000	5387.560000	0.035871
73.500000	5402.250000	0.022129
73.600000	5416.960000	0.008827
73.700000	5431.690000	-0.003912
73.800000	5446.440000	-0.015972
73.900000	5461.210000	-0.027244
74.000000	5476.000000	-0.037626
74.100000	5490.810000	-0.047025
74.200000	5505.640000	-0.055358
74.300000	5520.490000	-0.062554
74.400000	5535.360000	-0.068552
74.500000	5550.250000	-0.073302
74.600000	5565.160000	-0.076769
74.700000	5580.090000	-0.078929
74.800000	5595.040000	-0.079770
74.900000	5610.010000	-0.079297
75.000000	5625.000000	-0.077523
75.100000	5640.010000	-0.074477
75.200000	5655.040000	-0.070200
75.300000	5670.090000	-0.064744
75.400000	5685.160000	-0.058174
75.500000	5700.250000	-0.050565
75.600000	5715.360000	-0.042002
75.700000	5730.490000	-0.032580
75.800000	5745.640000	-0.022403
75.900000	5760.810000	-0.011579
76.000000	5776.000000	-0.000226
76.100000	5791.210000	0.011536
76.200000	5806.440000	0.023580
76.300000	5821.690000	0.035780
76.400000	5836.960000	0.048007
76.500000	5852.250000	0.060131
76.600000	5867.560000	0.072026
76.700000	5882.890000	0.083567
76.800000	5898.240000	0.094632
76.900000	5913.610000	0.105106
77.000000	5929.000000	0.114878
77.100000	5944.410000	0.123847
77.200000	5959.840000	0.131917
77.300000	5975.290000	0.139005
77.400000	5990.760000	0.145035
77.500000	6006.250000	0.149942
77.600000	6021.760000	0.153674
77.700000	6037.290000	0.156190
77.800000	6052.840000	0.157462
77.900000	6068.410000	0.157473
78.000000	6084.000000	0.156221
78.100000	6099.610000	0.153714
78.200000	6115.240000	0.149975
78.300000	6130.890000	0.145037
78.400000	6146.560000	0.138949
78.500000	6162.250000	0.131766
78.600000	6177.960000	0.123560
78.700000	6193.690000	0.114407
78.800000	6209.440000	0.104398
78.900000	6225.210000	0.093629
79.000000	6241.000000	0.082205
79.100000	6256.810000	0.070237
79.200000	6272.640000	0.057842
79.300000	6288.490000	0.045140
79.400000	6304.360000	0.032255
79.500000	6320.250000	0.019313
79.600000	6336.160000	0.006440
79.700000	6352.090000	-0.006239
79.800000	6368.040000	-0.018600
79.900000	6384.010000	-0.030524
80.000000	6400.000000	-0.041895
80.100000	6416.010000	-0.052602
80.200000	6432.040000	-0.062543
80.300000	6448.090000	-0.071621
80.400000	6464.160000	-0.079749
80.500000	6480.250000	-0.086851
80.600000	6496.360000	-0.092858
80.700000	6512.490000	-0.097714
80.800000	6528.640000	-0.101374
80.900000	6544.810000	-0.103805
81.000000	6561.000000	-0.104986
81.100000	6577.210000	-0.104909
81.200000	6593.440000	-0.103578
81.300000	6609.690000	-0.101010
81.400000	6625.960000	-0.097232
81.500000	6642.250000	-0.092287
81.600000	6658.560000	-0.086226
81.700000	6674.890000	-0.079112
81.800000	6691.240000	-0.071019
81.900000	6707.610000	-0.062031
82.000000	6724.000000	-0.052240
82.100000	6740.410000	-0.041745
82.200000	6756.840000	-0.030653
82.300000	6773.290000	-0.019078
82.400000	6789.760000	-0.007136
82.500000	6806.250000	0.005052
82.600000	6822.760000	0.017363
82.700000	6839.290000	0.029673
82.800000	6855.840000	0.041857
82.900000	6872.410000	0.053793
83.000000	6889.000000	0.065362
83.100000	6905.610000	0.076446
83.200000	6922.240000	0.086935
83.300000	6938.890000	0.096724
83.400000	6955.560000	0.105714
83.500000	6972.250000	0.113816
83.600000	6988.960000	0.120948
83.700000	7005.690000	0.127040
83.800000	7022.440000	0.132029
83.900000	7039.210000	0.135867
84.000000	7056.000000	0.138515
84.100000	7072.810000	0.139947
84.200000	7089.640000	0.140147
84.300000	7106.490000	0.139115
84.400000	7123.360000	0.136860
84.500000	7140.250000	0.133405
84.600000	7157.160000	0.128783
84.700000	7174.090000	0.123041
84.800000	7191.040000	0.116235
84.900000	7208.010000	0.108433
85.000000	7225.000000	0.099712
85.100000	7242.010000	0.090158
85.200000	7259.040000	0.079866
85.300000	7276.090000	0.068936
85.400000	7293.160000	0.057478
85.500000	7310.250000	0.045603
85.600000	7327.360000	0.033430
85.700000	7344.490000	0.021076
85.800000	7361.640000	0.008665
85.900000	7378.810000	-0.003682
86.000000	7396.000000	-0.015845
86.100000	7413.210000	-0.027703
86.200000	7430.440000	-0.039142
86.300000	7447.690000	-0.050049
86.400000	7464.960000	-0.060319
86.500000	7482.250000	-0.069852
86.600000	7499.560000	-0.078555
86.700000	7516.890000	-0.086345
86.800000	7534.240000	-0.093147
86.900000	7551.610000	-0.098897
87.000000	7569.000000	-0.103539
87.100000	7586.410000	-0.107032
87.200000	7603.840000	-0.109343
87.300000	7621.290000	-0.110453
87.400000	7638.760000	-0.110353
87.500000	7656.250000	-0.109048
87.600000	7673.760000	-0.106554
87.700000	7691.290000	-0.102899
87.800000	7708.840000	-0.098123
87.900000	7726.410000	-0.092275
88.000000	7744.000000	-0.085418
88.100000	7761.610000	-0.077622
88.200000	7779.240000	-0.068968
88.300000	7796.890000	-0.059544
88.400000	7814.560000	-0.049447
88.500000	7832.250000	-0.038780
