# alpha	alpha^2	B*sin(alpha)
7.400000	54.760000	52.562484
7.500000	56.250000	52.593014
7.600000	57.760000	52.605652
7.700000	59.290000	52.600685
7.800000	60.840000	52.578412
7.900000	62.410000	52.539143
8.000000	64.000000	52.483200
8.100000	65.610000	52.410915
8.200000	67.240000	52.322633
8.300000	68.890000	52.218707
8.400000	70.560000	52.099500
8.500000	72.250000	51.965385
8.600000	73.960000	51.816745
8.700000	75.690000	51.653971
8.800000	77.440000	51.477463
8.900000	79.210000	51.287627
9.000000	81.000000	51.084878
9.100000	82.810000	50.869640
9.200000	84.640000	50.642340
9.300000	86.490000	50.403413
9.400000	88.360000	50.153302
9.500000	90.250000	49.892451
9.600000	92.160000	49.621314
9.700000	94.090000	49.340345
9.800000	96.040000	49.050006
9.900000	98.010000	48.750759
10.000000	100.000000	48.443073
10.100000	102.010000	48.127417
10.200000	104.040000	47.804264
10.300000	106.090000	47.474087
10.400000	108.160000	47.137362
10.500000	110.250000	46.794567
10.600000	112.360000	46.446178
10.700000	114.490000	46.092673
10.800000	116.640000	45.734529
10.900000	118.810000	45.372221
11.000000	121.000000	45.006226
11.100000	123.210000	44.637016
11.200000	125.440000	44.265064
11.300000	127.690000	43.890836
11.400000	129.960000	43.514801
11.500000	132.250000	43.137420
11.600000	134.560000	42.759151
11.700000	136.890000	42.380451
11.800000	139.240000	42.001767
11.900000	141.610000	41.623546
12.000000	144.000000	41.246228
12.100000	146.410000	40.870245
12.200000	148.840000	40.496026
12.300000	151.290000	40.123992
12.400000	153.760000	39.754557
12.500000	156.250000	39.388129
12.600000	158.760000	39.025107
12.700000	161.290000	38.665882
12.800000	163.840000	38.310838
12.900000	166.410000	37.960350
13.000000	169.000000	37.614784
13.100000	171.610000	37.274496
13.200000	174.240000	36.939833
13.300000	176.890000	36.611135
13.400000	179.560000	36.288727
13.500000	182.250000	35.972927
13.600000	184.960000	35.664043
13.700000	187.690000	35.362370
13.800000	190.440000	35.068194
13.900000	193.210000	34.781787
14.000000	196.000000	34.503414
14.100000	198.810000	34.233326
14.200000	201.640000	33.971760
14.300000	204.490000	33.718946
14.400000	207.360000	33.475098
14.500000	210.250000	33.240420
14.600000	213.160000	33.015103
14.700000	216.090000	32.799325
14.800000	219.040000	32.593253
14.900000	222.010000	32.397040
15.000000	225.000000	32.210827
15.100000	228.010000	32.034742
15.200000	231.040000	31.868901
15.300000	234.090000	31.713406
15.400000	237.160000	31.568347
15.500000	240.250000	31.433802
15.600000	243.360000	31.309834
15.700000	246.490000	31.196495
15.800000	249.640000	31.093824
15.900000	252.810000	31.001847
16.000000	256.000000	30.920577
16.100000	259.210000	30.850015
16.200000	262.440000	30.790150
16.300000	265.690000	30.740957
16.400000	268.960000	30.702400
16.500000	272.250000	30.674431
16.600000	275.560000	30.656989
16.700000	278.890000	30.650002
16.800000	282.240000	30.653385
16.900000	285.610000	30.667043
17.000000	289.000000	30.690870
17.100000	292.410000	30.724745
17.200000	295.840000	30.768542
17.300000	299.290000	30.822118
17.400000	302.760000	30.885325
17.500000	306.250000	30.958000
17.600000	309.760000	31.039973
17.700000	313.290000	31.131063
17.800000	316.840000	31.231079
17.900000	320.410000	31.339822
18.000000	324.000000	31.457082
18.100000	327.610000	31.582643
18.200000	331.240000	31.716277
18.300000	334.890000	31.857751
18.400000	338.560000	32.006823
18.500000	342.250000	32.163243
18.600000	345.960000	32.326753
18.700000	349.690000	32.497091
18.800000	353.440000	32.673985
18.900000	357.210000	32.857160
19.000000	361.000000	33.046331
19.100000	364.810000	33.241212
19.200000	368.640000	33.441508
19.300000	372.490000	33.646922
19.400000	376.360000	33.857150
19.500000	380.250000	34.071887
19.600000	384.160000	34.290821
19.700000	388.090000	34.513638
19.800000	392.040000	34.740021
19.900000	396.010000	34.969650
20.000000	400.000000	35.202204
20.100000	404.010000	35.437358
20.200000	408.040000	35.674786
20.300000	412.090000	35.914162
20.400000	416.160000	36.155159
20.500000	420.250000	36.397448
20.600000	424.360000	36.640701
20.700000	428.490000	36.884591
20.800000	432.640000	37.128790
20.900000	436.810000	37.372971
21.000000	441.000000	37.616811
21.100000	445.210000	37.859987
21.200000	449.440000	38.102176
21.300000	453.690000	38.343061
21.400000	457.960000	38.582327
21.500000	462.250000	38.819660
21.600000	466.560000	39.054751
21.700000	470.890000	39.287296
21.800000	475.240000	39.516992
21.900000	479.610000	39.743543
22.000000	484.000000	39.966658
22.100000	488.410000	40.186048
22.200000	492.840000	40.401433
22.300000	497.290000	40.612537
22.400000	501.760000	40.819090
22.500000	506.250000	41.020827
22.600000	510.760000	41.217493
22.700000	515.290000	41.408836
22.800000	519.840000	41.594612
22.900000	524.410000	41.774586
23.000000	529.000000	41.948529
23.100000	533.610000	42.116220
23.200000	538.240000	42.277446
23.300000	542.890000	42.432001
23.400000	547.560000	42.579691
23.500000	552.250000	42.720325
23.600000	556.960000	42.853726
23.700000	561.690000	42.979722
23.800000	566.440000	43.098153
23.900000	571.210000	43.208865
24.000000	576.000000	43.311717
24.100000	580.810000	43.406575
24.200000	585.640000	43.493316
24.300000	590.490000	43.571824
24.400000	595.360000	43.641995
24.500000	600.250000	43.703736
24.600000	605.160000	43.756961
24.700000	610.090000	43.801596
24.800000	615.040000	43.837576
24.900000	620.010000	43.864847
25.000000	625.000000	43.883364
25.100000	630.010000	43.893093
25.200000	635.040000	43.894010
25.300000	640.090000	43.886100
25.400000	645.160000	43.869360
25.500000	650.250000	43.843796
25.600000	655.360000	43.809424
25.700000	660.490000	43.766270
25.800000	665.640000	43.714369
25.900000	670.810000	43.653768
26.000000	676.000000	43.584522
26.100000	681.210000	43.506696
26.200000	686.440000	43.420365
26.300000	691.690000	43.325613
26.400000	696.960000	43.222535
26.500000	702.250000	43.111231
26.600000	707.560000	42.991814
26.700000	712.890000	42.864405
26.800000	718.240000	42.729133
26.900000	723.610000	42.586135
27.000000	729.000000	42.435559
27.100000	734.410000	42.277557
27.200000	739.840000	42.112293
27.300000	745.290000	41.939937
27.400000	750.760000	41.760666
27.500000	756.250000	41.574665
27.600000	761.760000	41.382127
27.700000	767.290000	41.183250
27.800000	772.840000	40.978240
27.900000	778.410000	40.767308
28.000000	784.000000	40.550674
28.100000	789.610000	40.328560
28.200000	795.240000	40.101196
28.300000	800.890000	39.868818
28.400000	806.560000	39.631664
28.500000	812.250000	39.389979
28.600000	817.960000	39.144013
28.700000	823.690000	38.894018
28.800000	829.440000	38.640251
28.900000	835.210000	38.382974
29.000000	841.000000	38.122450
29.100000	846.810000	37.858945
29.200000	852.640000	37.592729
29.300000	858.490000	37.324075
29.400000	864.360000	37.053255
29.500000	870.250000	36.780546
29.600000	876.160000	36.506224
29.700000	882.090000	36.230568
29.800000	888.040000	35.953856
29.900000	894.010000	35.676367
30.000000	900.000000	35.398381
30.100000	906.010000	35.120178
30.200000	912.040000	34.842035
30.300000	918.090000	34.564231
30.400000	924.160000	34.287043
30.500000	930.250000	34.010745
30.600000	936.360000	33.735613
30.700000	942.490000	33.461917
30.800000	948.640000	33.189927
30.900000	954.810000	32.919909
31.000000	961.000000	32.652128
31.100000	967.210000	32.386844
31.200000	973.440000	32.124314
31.300000	979.690000	31.864792
31.400000	985.960000	31.608526
31.500000	992.250000	31.355762
31.600000	998.560000	31.106741
31.700000	1004.890000	30.861697
31.800000	1011.240000	30.620862
31.900000	1017.610000	30.384460
32.000000	1024.000000	30.152712
32.100000	1030.410000	29.925830
32.200000	1036.840000	29.704023
32.300000	1043.290000	29.487492
32.400000	1049.760000	29.276433
32.500000	1056.250000	29.071033
32.600000	1062.760000	28.871474
32.700000	1069.290000	28.677931
32.800000	1075.840000	28.490571
32.900000	1082.410000	28.309554
33.000000	1089.000000	28.135031
33.100000	1095.610000	27.967148
33.200000	1102.240000	27.806041
33.300000	1108.890000	27.651839
33.400000	1115.560000	27.504663
33.500000	1122.250000	27.364624
33.600000	1128.960000	27.231827
33.700000	1135.690000	27.106368
33.800000	1142.440000	26.988333
33.900000	1149.210000	26.877801
34.000000	1156.000000	26.774842
34.100000	1162.810000	26.679516
34.200000	1169.640000	26.591876
34.300000	1176.490000	26.511966
34.400000	1183.360000	26.439819
34.500000	1190.250000	26.375461
34.600000	1197.160000	26.318910
34.700000	1204.090000	26.270173
34.800000	1211.040000	26.229249
34.900000	1218.010000	26.196129
35.000000	1225.000000	26.170793
35.100000	1232.010000	26.153214
35.200000	1239.040000	26.143357
35.300000	1246.090000	26.141176
35.400000	1253.160000	26.146617
35.500000	1260.250000	26.159620
35.600000	1267.360000	26.180113
35.700000	1274.490000	26.208018
35.800000	1281.640000	26.243248
35.900000	1288.810000	26.285708
36.000000	1296.000000	26.335294
36.100000	1303.210000	26.391896
36.200000	1310.440000	26.455395
36.300000	1317.690000	26.525665
36.400000	1324.960000	26.602572
36.500000	1332.250000	26.685976
36.600000	1339.560000	26.775727
36.700000	1346.890000	26.871672
36.800000	1354.240000	26.973648
36.900000	1361.610000	27.081489
37.000000	1369.000000	27.195018
37.100000	1376.410000	27.314056
37.200000	1383.840000	27.438416
37.300000	1391.290000	27.567906
37.400000	1398.760000	27.702329
37.500000	1406.250000	27.841481
37.600000	1413.760000	27.985155
37.700000	1421.290000	28.133139
37.800000	1428.840000	28.285215
37.900000	1436.410000	28.441163
38.000000	1444.000000	28.600757
38.100000	1451.610000	28.763768
38.200000	1459.240000	28.929964
38.300000	1466.890000	29.099109
38.400000	1474.560000	29.270965
38.500000	1482.250000	29.445292
38.600000	1489.960000	29.621844
38.700000	1497.690000	29.800378
38.800000	1505.440000	29.980645
38.900000	1513.210000	30.162396
39.000000	1521.000000	30.345382
39.100000	1528.810000	30.529352
39.200000	1536.640000	30.714053
39.300000	1544.490000	30.899233
39.400000	1552.360000	31.084641
39.500000	1560.250000	31.270024
39.600000	1568.160000	31.455129
39.700000	1576.090000	31.639708
39.800000	1584.040000	31.823509
39.900000	1592.010000	32.006283
40.000000	1600.000000	32.187784
40.100000	1608.010000	32.367767
40.200000	1616.040000	32.545988
40.300000	1624.090000	32.722207
40.400000	1632.160000	32.896186
40.500000	1640.250000	33.067688
40.600000	1648.360000	33.236483
40.700000	1656.490000	33.402342
40.800000	1664.640000	33.565039
40.900000	1672.810000	33.724355
41.000000	1681.000000	33.880071
41.100000	1689.210000	34.031976
41.200000	1697.440000	34.179861
41.300000	1705.690000	34.323525
41.400000	1713.960000	34.462768
41.500000	1722.250000	34.597398
41.600000	1730.560000	34.727228
41.700000	1738.890000	34.852077
41.800000	1747.240000	34.971768
41.900000	1755.610000	35.086134
42.000000	1764.000000	35.195010
42.100000	1772.410000	35.298239
42.200000	1780.840000	35.395671
42.300000	1789.290000	35.487163
42.400000	1797.760000	35.572579
42.500000	1806.250000	35.651788
42.600000	1814.760000	35.724669
42.700000	1823.290000	35.791106
42.800000	1831.840000	35.850991
42.900000	1840.410000	35.904225
43.000000	1849.000000	35.950715
43.100000	1857.610000	35.990376
43.200000	1866.240000	36.023131
43.300000	1874.890000	36.048912
43.400000	1883.560000	36.067656
43.500000	1892.250000	36.079311
43.600000	1900.960000	36.083832
43.700000	1909.690000	36.081181
43.800000	1918.440000	36.071329
43.900000	1927.210000	36.054257
44.000000	1936.000000	36.029950
44.100000	1944.810000	35.998405
44.200000	1953.640000	35.959625
44.300000	1962.490000	35.913622
44.400000	1971.360000	35.860416
44.500000	1980.250000	35.800034
44.600000	1989.160000	35.732513
44.700000	1998.090000	35.657896
44.800000	2007.040000	35.576235
44.900000	2016.010000	35.487589
45.000000	2025.000000	35.392027
45.100000	2034.010000	35.289622
45.200000	2043.040000	35.180459
45.300000	2052.090000	35.064626
45.400000	2061.160000	34.942221
45.500000	2070.250000	34.813349
45.600000	2079.360000	34.678122
45.700000	2088.490000	34.536658
45.800000	2097.640000	34.389083
45.900000	2106.810000	34.235530
46.000000	2116.000000	34.076137
46.100000	2125.210000	33.911050
46.200000	2134.440000	33.740420
46.300000	2143.690000	33.564404
46.400000	2152.960000	33.383166
46.500000	2162.250000	33.196875
46.600000	2171.560000	33.005705
46.700000	2180.890000	32.809835
46.800000	2190.240000	32.609452
46.900000	2199.610000	32.404743
47.000000	2209.000000	32.195903
47.100000	2218.410000	31.983131
47.200000	2227.840000	31.766630
47.300000	2237.290000	31.546606
47.400000	2246.760000	31.323269
47.500000	2256.250000	31.096833
47.600000	2265.760000	30.867516
47.700000	2275.290000	30.635537
47.800000	2284.840000	30.401120
47.900000	2294.410000	30.164488
48.000000	2304.000000	29.925871
48.100000	2313.610000	29.685496
48.200000	2323.240000	29.443596
48.300000	2332.890000	29.200403
48.400000	2342.560000	28.956151
48.500000	2352.250000	28.711073
48.600000	2361.960000	28.465407
48.700000	2371.690000	28.219387
48.800000	2381.440000	27.973250
48.900000	2391.210000	27.727230
49.000000	2401.000000	27.481565
49.100000	2410.810000	27.236487
49.200000	2420.640000	26.992233
49.300000	2430.490000	26.749033
49.400000	2440.360000	26.507120
49.500000	2450.250000	26.266723
49.600000	2460.160000	26.028070
49.700000	2470.090000	25.791386
49.800000	2480.040000	25.556895
49.900000	2490.010000	25.324818
50.000000	2500.000000	25.095371
50.100000	2510.010000	24.868770
50.200000	2520.040000	24.645225
50.300000	2530.090000	24.424944
50.400000	2540.160000	24.208131
50.500000	2550.250000	23.994986
50.600000	2560.360000	23.785704
50.700000	2570.490000	23.580475
50.800000	2580.640000	23.379487
50.900000	2590.810000	23.182920
51.000000	2601.000000	22.990952
51.100000	2611.210000	22.803753
51.200000	2621.440000	22.621489
51.300000	2631.690000	22.444320
51.400000	2641.960000	22.272401
51.500000	2652.250000	22.105880
51.600000	2662.560000	21.944898
51.700000	2672.890000	21.789593
51.800000	2683.240000	21.640095
51.900000	2693.610000	21.496525
52.000000	2704.000000	21.359001
52.100000	2714.410000	21.227633
52.200000	2724.840000	21.102523
52.300000	2735.290000	20.983768
52.400000	2745.760000	20.871457
52.500000	2756.250000	20.765670
52.600000	2766.760000	20.666484
52.700000	2777.290000	20.573964
52.800000	2787.840000	20.488171
52.900000	2798.410000	20.409157
53.000000	2809.000000	20.336968
53.100000	2819.610000	20.271640
53.200000	2830.240000	20.213203
53.300000	2840.890000	20.161681
53.400000	2851.560000	20.117087
53.500000	2862.250000	20.079429
53.600000	2872.960000	20.048707
53.700000	2883.690000	20.024912
53.800000	2894.440000	20.008030
53.900000	2905.210000	19.998037
54.000000	2916.000000	19.994903
54.100000	2926.810000	19.998589
54.200000	2937.640000	20.009052
54.300000	2948.490000	20.026238
54.400000	2959.360000	20.050087
54.500000	2970.250000	20.080533
54.600000	2981.160000	20.117502
54.700000	2992.090000	20.160912
54.800000	3003.040000	20.210676
54.900000	3014.010000	20.266700
55.000000	3025.000000	20.328881
55.100000	3036.010000	20.397112
55.200000	3047.040000	20.471279
55.300000	3058.090000	20.551261
55.400000	3069.160000	20.636932
55.500000	3080.250000	20.728159
55.600000	3091.360000	20.824804
55.700000	3102.490000	20.926723
55.800000	3113.640000	21.033766
55.900000	3124.810000	21.145778
56.000000	3136.000000	21.262600
56.100000	3147.210000	21.384066
56.200000	3158.440000	21.510007
56.300000	3169.690000	21.640249
56.400000	3180.960000	21.774613
56.500000	3192.250000	21.912916
56.600000	3203.560000	22.054972
56.700000	3214.890000	22.200591
56.800000	3226.240000	22.349578
56.900000	3237.610000	22.501736
57.000000	3249.000000	22.656865
57.100000	3260.410000	22.814763
57.200000	3271.840000	22.975223
57.300000	3283.290000	23.138038
57.400000	3294.760000	23.302996
57.500000	3306.250000	23.469888
57.600000	3317.760000	23.638497
57.700000	3329.290000	23.808610
57.800000	3340.840000	23.980010
57.900000	3352.410000	24.152480
58.000000	3364.000000	24.325802
58.100000	3375.610000	24.499757
58.200000	3387.240000	24.674128
58.300000	3398.890000	24.848694
58.400000	3410.560000	25.023239
58.500000	3422.250000	25.197544
58.600000	3433.960000	25.371393
58.700000	3445.690000	25.544569
58.800000	3457.440000	25.716858
58.900000	3469.210000	25.888046
59.000000	3481.000000	26.057922
59.100000	3492.810000	26.226277
59.200000	3504.640000	26.392902
59.300000	3516.490000	26.557594
59.400000	3528.360000	26.720149
59.500000	3540.250000	26.880368
59.600000	3552.160000	27.038055
59.700000	3564.090000	27.193017
59.800000	3576.040000	27.345063
59.900000	3588.010000	27.494008
60.000000	3600.000000	27.639670
60.100000	3612.010000	27.781871
60.200000	3624.040000	27.920438
60.300000	3636.090000	28.055200
60.400000	3648.160000	28.185993
60.500000	3660.250000	28.312659
60.600000	3672.360000	28.435041
60.700000	3684.490000	28.552991
60.800000	3696.640000	28.666364
60.900000	3708.810000	28.775022
61.000000	3721.000000	28.878830
61.100000	3733.210000	28.977663
61.200000	3745.440000	29.071398
61.300000	3757.690000	29.159920
61.400000	3769.960000	29.243120
61.500000	3782.250000	29.320894
61.600000	3794.560000	29.393146
61.700000	3806.890000	29.459786
61.800000	3819.240000	29.520729
61.900000	3831.610000	29.575899
62.000000	3844.000000	29.625226
62.100000	3856.410000	29.668645
62.200000	3868.840000	29.706099
62.300000	3881.290000	29.737539
62.400000	3893.760000	29.762922
62.500000	3906.250000	29.782212
62.600000	3918.760000	29.795379
62.700000	3931.290000	29.802402
62.800000	3943.840000	29.803265
62.900000	3956.410000	29.797960
63.000000	3969.000000	29.786486
63.100000	3981.610000	29.768850
63.200000	3994.240000	29.745063
63.300000	4006.890000	29.715147
63.400000	4019.560000	29.679128
63.500000	4032.250000	29.637039
63.600000	4044.960000	29.588922
63.700000	4057.690000	29.534823
63.800000	4070.440000	29.474797
63.900000	4083.210000	29.408904
64.000000	4096.000000	29.337212
64.100000	4108.810000	29.259794
64.200000	4121.640000	29.176731
64.300000	4134.490000	29.088109
64.400000	4147.360000	28.994020
64.500000	4160.250000	28.894564
64.600000	4173.160000	28.789844
64.700000	4186.090000	28.679972
64.800000	4199.040000	28.565063
64.900000	4212.010000	28.445239
65.000000	4225.000000	28.320627
65.100000	4238.010000	28.191359
65.200000	4251.040000	28.057572
65.300000	4264.090000	27.919410
65.400000	4277.160000	27.777018
65.500000	4290.250000	27.630548
65.600000	4303.360000	27.480157
65.700000	4316.490000	27.326005
65.800000	4329.640000	27.168255
65.900000	4342.810000	27.007076
66.000000	4356.000000	26.842639
66.100000	4369.210000	26.675120
66.200000	4382.440000	26.504697
66.300000	4395.690000	26.331551
66.400000	4408.960000	26.155867
66.500000	4422.250000	25.977831
66.600000	4435.560000	25.797632
66.700000	4448.890000	25.615463
66.800000	4462.240000	25.431516
66.900000	4475.610000	25.245986
67.000000	4489.000000	25.059070
67.100000	4502.410000	24.870966
67.200000	4515.840000	24.681873
67.300000	4529.290000	24.491990
67.400000	4542.760000	24.301518
67.500000	4556.250000	24.110658
67.600000	4569.760000	23.919610
67.700000	4583.290000	23.728575
67.800000	4596.840000	23.537754
67.900000	4610.410000	23.347347
68.000000	4624.000000	23.157553
68.100000	4637.610000	22.968570
68.200000	4651.240000	22.780595
68.300000	4664.890000	22.593824
68.400000	4678.560000	22.408451
68.500000	4692.250000	22.224667
68.600000	4705.960000	22.042664
68.700000	4719.690000	21.862628
68.800000	4733.440000	21.684745
68.900000	4747.210000	21.509197
69.000000	4761.000000	21.336164
69.100000	4774.810000	21.165823
69.200000	4788.640000	20.998346
69.300000	4802.490000	20.833904
69.400000	4816.360000	20.672662
69.500000	4830.250000	20.514782
69.600000	4844.160000	20.360423
69.700000	4858.090000	20.209739
69.800000	4872.040000	20.062878
69.900000	4886.010000	19.919987
70.000000	4900.000000	19.781204
70.100000	4914.010000	19.646666
70.200000	4928.040000	19.516503
70.300000	4942.090000	19.390840
70.400000	4956.160000	19.269798
70.500000	4970.250000	19.153489
70.600000	4984.360000	19.042024
70.700000	4998.490000	18.935506
70.800000	5012.640000	18.834033
70.900000	5026.810000	18.737695
71.000000	5041.000000	18.646579
71.100000	5055.210000	18.560765
71.200000	5069.440000	18.480325
71.300000	5083.690000	18.405329
71.400000	5097.960000	18.335835
71.500000	5112.250000	18.271900
71.600000	5126.560000	18.213570
71.700000	5140.890000	18.160890
71.800000	5155.240000	18.113893
71.900000	5169.610000	18.072608
72.000000	5184.000000	18.037058
72.100000	5198.410000	18.007259
72.200000	5212.840000	17.983220
72.300000	5227.290000	17.964944
72.400000	5241.760000	17.952426
72.500000	5256.250000	17.945656
72.600000	5270.760000	17.944618
72.700000	5285.290000	17.949287
72.800000	5299.840000	17.959634
72.900000	5314.410000	17.975623
73.000000	5329.000000	17.997210
73.100000	5343.610000	18.024346
73.200000	5358.240000	18.056977
73.300000	5372.890000	18.095041
73.400000	5387.560000	18.138469
73.500000	5402.250000	18.187189
73.600000	5416.960000	18.241120
73.700000	5431.690000	18.300178
73.800000	5446.440000	18.364271
73.900000	5461.210000	18.433303
74.000000	5476.000000	18.507170
74.100000	5490.810000	18.585766
74.200000	5505.640000	18.668978
74.300000	5520.490000	18.756686
74.400000	5535.360000	18.848769
74.500000	5550.250000	18.945099
74.600000	5565.160000	19.045542
74.700000	5580.090000	19.149962
74.800000	5595.040000	19.258217
74.900000	5610.010000	19.370161
75.000000	5625.000000	19.485646
75.100000	5640.010000	19.604517
75.200000	5655.040000	19.726616
75.300000	5670.090000	19.851784
75.400000	5685.160000	19.979856
75.500000	5700.250000	20.110665
75.600000	5715.360000	20.244041
75.700000	5730.490000	20.379811
75.800000	5745.640000	20.517799
75.900000	5760.810000	20.657829
76.000000	5776.000000	20.799719
76.100000	5791.210000	20.943288
76.200000	5806.440000	21.088353
76.300000	5821.690000	21.234729
76.400000	5836.960000	21.382230
76.500000	5852.250000	21.530667
76.600000	5867.560000	21.679853
76.700000	5882.890000	21.829600
76.800000	5898.240000	21.979717
76.900000	5913.610000	22.130015
77.000000	5929.000000	22.280305
77.100000	5944.410000	22.430397
77.200000	5959.840000	22.580102
77.300000	5975.290000	22.729233
77.400000	5990.760000	22.877602
77.500000	6006.250000	23.025022
77.600000	6021.760000	23.171308
77.700000	6037.290000	23.316278
77.800000	6052.840000	23.459748
77.900000	6068.410000	23.601540
78.000000	6084.000000	23.741474
78.100000	6099.610000	23.879376
78.200000	6115.240000	24.015073
78.300000	6130.890000	24.148393
78.400000	6146.560000	24.279171
78.500000	6162.250000	24.407240
78.600000	6177.960000	24.532440
78.700000	6193.690000	24.654614
78.800000	6209.440000	24.773607
78.900000	6225.210000	24.889268
79.000000	6241.000000	25.001452
79.100000	6256.810000	25.110015
79.200000	6272.640000	25.214821
79.300000	6288.490000	25.315735
79.400000	6304.360000	25.412628
79.500000	6320.250000	25.505376
79.600000	6336.160000	25.593859
79.700000	6352.090000	25.677964
79.800000	6368.040000	25.757580
79.900000	6384.010000	25.832603
80.000000	6400.000000	25.902935
80.100000	6416.010000	25.968482
80.200000	6432.040000	26.029156
80.300000	6448.090000	26.084875
80.400000	6464.160000	26.135562
80.500000	6480.250000	26.181147
80.600000	6496.360000	26.221566
80.700000	6512.490000	26.256758
80.800000	6528.640000	26.286671
80.900000	6544.810000	26.311259
81.000000	6561.000000	26.330481
81.100000	6577.210000	26.344302
81.200000	6593.440000	26.352694
81.300000	6609.690000	26.355635
81.400000	6625.960000	26.353109
81.500000	6642.250000	26.345106
81.600000	6658.560000	26.331624
81.700000	6674.890000	26.312664
81.800000	6691.240000	26.288236
81.900000	6707.610000	26.258356
82.000000	6724.000000	26.223045
82.100000	6740.410000	26.182330
82.200000	6756.840000	26.136245
82.300000	6773.290000	26.084832
82.400000	6789.760000	26.028134
82.500000	6806.250000	25.966205
82.600000	6822.760000	25.899103
82.700000	6839.290000	25.826890
82.800000	6855.840000	25.749638
82.900000	6872.410000	25.667419
83.000000	6889.000000	25.580317
83.100000	6905.610000	25.488416
83.200000	6922.240000	25.391809
83.300000	6938.890000	25.290593
83.400000	6955.560000	25.184869
83.500000	6972.250000	25.074745
83.600000	6988.960000	24.960333
83.700000	7005.690000	24.841750
83.800000	7022.440000	24.719118
83.900000	7039.210000	24.592562
84.000000	7056.000000	24.462213
84.100000	7072.810000	24.328207
84.200000	7089.640000	24.190680
84.300000	7106.490000	24.049777
84.400000	7123.360000	23.905643
84.500000	7140.250000	23.758428
84.600000	7157.160000	23.608287
84.700000	7174.090000	23.455374
84.800000	7191.040000	23.299850
84.900000	7208.010000	23.141878
85.000000	7225.000000	22.981621
85.100000	7242.010000	22.819249
85.200000	7259.040000	22.654929
85.300000	7276.090000	22.488836
85.400000	7293.160000	22.321141
85.500000	7310.250000	22.152021
85.600000	7327.360000	21.981653
85.700000	7344.490000	21.810214
85.800000	7361.640000	21.637885
85.900000	7378.810000	21.464844
86.000000	7396.000000	21.291274
86.100000	7413.210000	21.117355
86.200000	7430.440000	20.943268
86.300000	7447.690000	20.769197
86.400000	7464.960000	20.595320
86.500000	7482.250000	20.421821
86.600000	7499.560000	20.248879
86.700000	7516.890000	20.076674
86.800000	7534.240000	19.905385
86.900000	7551.610000	19.735189
87.000000	7569.000000	19.566263
87.100000	7586.410000	19.398780
87.200000	7603.840000	19.232914
87.300000	7621.290000	19.068835
87.400000	7638.760000	18.906713
87.500000	7656.250000	18.746712
87.600000	7673.760000	18.588998
87.700000	7691.290000	18.433730
87.800000	7708.840000	18.281067
87.900000	7726.410000	18.131164
88.000000	7744.000000	17.984173
88.100000	7761.610000	17.840241
88.200000	7779.240000	17.699513
88.300000	7796.890000	17.562131
88.400000	7814.560000	17.428230
88.500000	7832.250000	17.297944
88.600000	7849.960000	17.171401
88.700000	7867.690000	17.048726
88.800000	7885.440000	16.930038
88.900000	7903.210000	16.815452
89.000000	7921.000000	16.705079
89.100000	7938.810000	16.599023
