# alpha	alpha^2	B*sin(alpha)
10.100000	102.010000	18.082183
10.200000	104.040000	17.934494
10.300000	106.090000	17.788997
10.400000	108.160000	17.645976
10.500000	110.250000	17.505708
10.600000	112.360000	17.368459
10.700000	114.490000	17.234489
10.800000	116.640000	17.104051
10.900000	118.810000	16.977385
11.000000	121.000000	16.854725
11.100000	123.210000	16.736295
11.200000	125.440000	16.622308
11.300000	127.690000	16.512969
11.400000	129.960000	16.408471
11.500000	132.250000	16.308999
11.600000	134.560000	16.214725
11.700000	136.890000	16.125811
11.800000	139.240000	16.042408
11.900000	141.610000	15.964657
12.000000	144.000000	15.892686
12.100000	146.410000	15.826614
12.200000	148.840000	15.766547
12.300000	151.290000	15.712579
12.400000	153.760000	15.664793
12.500000	156.250000	15.623262
12.600000	158.760000	15.588046
12.700000	161.290000	15.559193
12.800000	163.840000	15.536740
12.900000	166.410000	15.520712
13.000000	169.000000	15.511123
13.100000	171.610000	15.507976
13.200000	174.240000	15.511262
13.300000	176.890000	15.520960
13.400000	179.560000	15.537039
13.500000	182.250000	15.559457
13.600000	184.960000	15.588160
13.700000	187.690000	15.623085
13.800000	190.440000	15.664157
13.900000	193.210000	15.711290
14.000000	196.000000	15.764391
14.100000	198.810000	15.823354
14.200000	201.640000	15.888064
14.300000	204.490000	15.958399
14.400000	207.360000	16.034223
14.500000	210.250000	16.115397
14.600000	213.160000	16.201768
14.700000	216.090000	16.293179
14.800000	219.040000	16.389462
14.900000	222.010000	16.490444
15.000000	225.000000	16.595942
15.100000	228.010000	16.705767
15.200000	231.040000	16.819725
15.300000	234.090000	16.937614
15.400000	237.160000	17.059227
15.500000	240.250000	17.184350
15.600000	243.360000	17.312765
15.700000	246.490000	17.444251
15.800000	249.640000	17.578580
15.900000	252.810000	17.715520
16.000000	256.000000	17.854838
16.100000	259.210000	17.996296
16.200000	262.440000	18.139654
16.300000	265.690000	18.284669
16.400000	268.960000	18.431096
16.500000	272.250000	18.578690
16.600000	275.560000	18.727204
16.700000	278.890000	18.876391
16.800000	282.240000	19.026002
16.900000	285.610000	19.175790
17.000000	289.000000	19.325508
17.100000	292.410000	19.474910
17.200000	295.840000	19.623753
17.300000	299.290000	19.771792
17.400000	302.760000	19.918788
17.500000	306.250000	20.064504
17.600000	309.760000	20.208704
17.700000	313.290000	20.351157
17.800000	316.840000	20.491635
17.900000	320.410000	20.629915
18.000000	324.000000	20.765779
18.100000	327.610000	20.899011
18.200000	331.240000	21.029402
18.300000	334.890000	21.156750
18.400000	338.560000	21.280857
18.500000	342.250000	21.401530
18.600000	345.960000	21.518584
18.700000	349.690000	21.631842
18.800000	353.440000	21.741131
18.900000	357.210000	21.846286
19.000000	361.000000	21.947152
19.100000	364.810000	22.043579
19.200000	368.640000	22.135425
19.300000	372.490000	22.222557
19.400000	376.360000	22.304851
19.500000	380.250000	22.382189
19.600000	384.160000	22.454465
19.700000	388.090000	22.521579
19.800000	392.040000	22.583441
19.900000	396.010000	22.639969
20.000000	400.000000	22.691093
20.100000	404.010000	22.736750
20.200000	408.040000	22.776886
20.300000	412.090000	22.811457
20.400000	416.160000	22.840428
20.500000	420.250000	22.863775
20.600000	424.360000	22.881482
20.700000	428.490000	22.893543
20.800000	432.640000	22.899960
20.900000	436.810000	22.900747
21.000000	441.000000	22.895924
21.100000	445.210000	22.885524
21.200000	449.440000	22.869586
21.300000	453.690000	22.848160
21.400000	457.960000	22.821304
21.500000	462.250000	22.789085
21.600000	466.560000	22.751579
21.700000	470.890000	22.708870
21.800000	475.240000	22.661051
21.900000	479.610000	22.608224
22.000000	484.000000	22.550497
22.100000	488.410000	22.487986
22.200000	492.840000	22.420816
22.300000	497.290000	22.349119
22.400000	501.760000	22.273034
22.500000	506.250000	22.192706
22.600000	510.760000	22.108287
22.700000	515.290000	22.019936
22.800000	519.840000	21.927817
22.900000	524.410000	21.832102
23.000000	529.000000	21.732964
23.100000	533.610000	21.630587
23.200000	538.240000	21.525154
23.300000	542.890000	21.416857
23.400000	547.560000	21.305889
23.500000	552.250000	21.192449
23.600000	556.960000	21.076739
23.700000	561.690000	20.958963
23.800000	566.440000	20.839330
23.900000	571.210000	20.718048
24.000000	576.000000	20.595331
24.100000	580.810000	20.471392
24.200000	585.640000	20.346446
24.300000	590.490000	20.220710
24.400000	595.360000	20.094401
24.500000	600.250000	19.967735
24.600000	605.160000	19.840930
24.700000	610.090000	19.714202
24.800000	615.040000	19.587768
24.900000	620.010000	19.461842
25.000000	625.000000	19.336636
25.100000	630.010000	19.212363
25.200000	635.040000	19.089231
25.300000	640.090000	18.967447
25.400000	645.160000	18.847215
25.500000	650.250000	18.728734
25.600000	655.360000	18.612202
25.700000	660.490000	18.497812
25.800000	665.640000	18.385751
25.900000	670.810000	18.276205
26.000000	676.000000	18.169354
26.100000	681.210000	18.065370
26.200000	686.440000	17.964424
26.300000	691.690000	17.866678
26.400000	696.960000	17.772291
26.500000	702.250000	17.681413
26.600000	707.560000	17.594190
26.700000	712.890000	17.510760
26.800000	718.240000	17.431255
26.900000	723.610000	17.355798
27.000000	729.000000	17.284508
27.100000	734.410000	17.217495
27.200000	739.840000	17.154860
27.300000	745.290000	17.096699
27.400000	750.760000	17.043099
27.500000	756.250000	16.994137
27.600000	761.760000	16.949886
27.700000	767.290000	16.910407
27.800000	772.840000	16.875755
27.900000	778.410000	16.845976
28.000000	784.000000	16.821106
28.100000	789.610000	16.801176
28.200000	795.240000	16.786206
28.300000	800.890000	16.776207
28.400000	806.560000	16.771184
28.500000	812.250000	16.771130
28.600000	817.960000	16.776034
28.700000	823.690000	16.785872
28.800000	829.440000	16.800614
28.900000	835.210000	16.820223
29.000000	841.000000	16.844650
29.100000	846.810000	16.873841
29.200000	852.640000	16.907733
29.300000	858.490000	16.946255
29.400000	864.360000	16.989328
29.500000	870.250000	17.036865
29.600000	876.160000	17.088773
29.700000	882.090000	17.144951
29.800000	888.040000	17.205289
29.900000	894.010000	17.269674
30.000000	900.000000	17.337982
30.100000	906.010000	17.410085
30.200000	912.040000	17.485848
30.300000	918.090000	17.565131
30.400000	924.160000	17.647787
30.500000	930.250000	17.733663
30.600000	936.360000	17.822602
30.700000	942.490000	17.914441
30.800000	948.640000	18.009013
30.900000	954.810000	18.106146
31.000000	961.000000	18.205664
31.100000	967.210000	18.307387
31.200000	973.440000	18.411133
31.300000	979.690000	18.516713
31.400000	985.960000	18.623939
31.500000	992.250000	18.732618
31.600000	998.560000	18.842556
31.700000	1004.890000	18.953557
31.800000	1011.240000	19.065422
31.900000	1017.610000	19.177952
32.000000	1024.000000	19.290947
32.100000	1030.410000	19.404205
32.200000	1036.840000	19.517527
32.300000	1043.290000	19.630709
32.400000	1049.760000	19.743552
32.500000	1056.250000	19.855855
32.600000	1062.760000	19.967420
32.700000	1069.290000	20.078048
32.800000	1075.840000	20.187544
32.900000	1082.410000	20.295713
33.000000	1089.000000	20.402365
33.100000	1095.610000	20.507310
33.200000	1102.240000	20.610362
33.300000	1108.890000	20.711339
33.400000	1115.560000	20.810061
33.500000	1122.250000	20.906353
33.600000	1128.960000	21.000045
33.700000	1135.690000	21.090969
33.800000	1142.440000	21.178964
33.900000	1149.210000	21.263872
34.000000	1156.000000	21.345543
34.100000	1162.810000	21.423830
34.200000	1169.640000	21.498592
34.300000	1176.490000	21.569695
34.400000	1183.360000	21.637011
34.500000	1190.250000	21.700418
34.600000	1197.160000	21.759799
34.700000	1204.090000	21.815047
34.800000	1211.040000	21.866060
34.900000	1218.010000	21.912743
35.000000	1225.000000	21.955009
35.100000	1232.010000	21.992778
35.200000	1239.040000	22.025977
35.300000	1246.090000	22.054541
35.400000	1253.160000	22.078413
35.500000	1260.250000	22.097544
35.600000	1267.360000	22.111892
35.700000	1274.490000	22.121424
35.800000	1281.640000	22.126113
35.900000	1288.810000	22.125944
36.000000	1296.000000	22.120905
36.100000	1303.210000	22.110996
36.200000	1310.440000	22.096223
36.300000	1317.690000	22.076601
36.400000	1324.960000	22.052152
36.500000	1332.250000	22.022908
36.600000	1339.560000	21.988906
36.700000	1346.890000	21.950193
36.800000	1354.240000	21.906823
36.900000	1361.610000	21.858857
37.000000	1369.000000	21.806366
37.100000	1376.410000	21.749425
37.200000	1383.840000	21.688120
37.300000	1391.290000	21.622540
37.400000	1398.760000	21.552784
37.500000	1406.250000	21.478957
37.600000	1413.760000	21.401171
37.700000	1421.290000	21.319544
37.800000	1428.840000	21.234200
37.900000	1436.410000	21.145269
38.000000	1444.000000	21.052888
38.100000	1451.610000	20.957198
38.200000	1459.240000	20.858347
38.300000	1466.890000	20.756487
38.400000	1474.560000	20.651776
38.500000	1482.250000	20.544374
38.600000	1489.960000	20.434448
38.700000	1497.690000	20.322168
38.800000	1505.440000	20.207708
38.900000	1513.210000	20.091245
39.000000	1521.000000	19.972960
39.100000	1528.810000	19.853037
39.200000	1536.640000	19.731661
39.300000	1544.490000	19.609021
39.400000	1552.360000	19.485307
39.500000	1560.250000	19.360710
39.600000	1568.160000	19.235425
39.700000	1576.090000	19.109645
39.800000	1584.040000	18.983565
39.900000	1592.010000	18.857381
40.000000	1600.000000	18.731288
40.100000	1608.010000	18.605481
40.200000	1616.040000	18.480154
40.300000	1624.090000	18.355501
40.400000	1632.160000	18.231715
40.500000	1640.250000	18.108986
40.600000	1648.360000	17.987503
40.700000	1656.490000	17.867453
40.800000	1664.640000	17.749021
40.900000	1672.810000	17.632387
41.000000	1681.000000	17.517730
41.100000	1689.210000	17.405225
41.200000	1697.440000	17.295043
41.300000	1705.690000	17.187353
41.400000	1713.960000	17.082317
41.500000	1722.250000	16.980094
41.600000	1730.560000	16.880839
41.700000	1738.890000	16.784699
41.800000	1747.240000	16.691820
41.900000	1755.610000	16.602339
42.000000	1764.000000	16.516390
42.100000	1772.410000	16.434098
42.200000	1780.840000	16.355585
42.300000	1789.290000	16.280966
42.400000	1797.760000	16.210347
42.500000	1806.250000	16.143831
42.600000	1814.760000	16.081512
42.700000	1823.290000	16.023478
42.800000	1831.840000	15.969808
42.900000	1840.410000	15.920576
43.000000	1849.000000	15.875847
43.100000	1857.610000	15.835681
43.200000	1866.240000	15.800127
43.300000	1874.890000	15.769229
43.400000	1883.560000	15.743023
43.500000	1892.250000	15.721535
43.600000	1900.960000	15.704786
43.700000	1909.690000	15.692788
43.800000	1918.440000	15.685545
43.900000	1927.210000	15.683054
44.000000	1936.000000	15.685302
44.100000	1944.810000	15.692270
44.200000	1953.640000	15.703932
44.300000	1962.490000	15.720252
44.400000	1971.360000	15.741188
44.500000	1980.250000	15.766690
44.600000	1989.160000	15.796700
44.700000	1998.090000	15.831153
44.800000	2007.040000	15.869976
44.900000	2016.010000	15.913090
45.000000	2025.000000	15.960408
45.100000	2034.010000	16.011837
45.200000	2043.040000	16.067276
45.300000	2052.090000	16.126617
45.400000	2061.160000	16.189749
45.500000	2070.250000	16.256550
45.600000	2079.360000	16.326895
45.700000	2088.490000	16.400654
45.800000	2097.640000	16.477687
45.900000	2106.810000	16.557853
46.000000	2116.000000	16.641005
46.100000	2125.210000	16.726989
46.200000	2134.440000	16.815648
46.300000	2143.690000	16.906820
46.400000	2152.960000	17.000339
46.500000	2162.250000	17.096036
46.600000	2171.560000	17.193738
46.700000	2180.890000	17.293266
46.800000	2190.240000	17.394443
46.900000	2199.610000	17.497084
47.000000	2209.000000	17.601006
47.100000	2218.410000	17.706021
47.200000	2227.840000	17.811940
47.300000	2237.290000	17.918573
47.400000	2246.760000	18.025728
47.500000	2256.250000	18.133212
47.600000	2265.760000	18.240832
47.700000	2275.290000	18.348395
47.800000	2284.840000	18.455708
47.900000	2294.410000	18.562576
48.000000	2304.000000	18.668808
48.100000	2313.610000	18.774212
48.200000	2323.240000	18.878599
48.300000	2332.890000	18.981778
48.400000	2342.560000	19.083563
48.500000	2352.250000	19.183771
48.600000	2361.960000	19.282218
48.700000	2371.690000	19.378726
48.800000	2381.440000	19.473118
48.900000	2391.210000	19.565221
49.000000	2401.000000	19.654866
49.100000	2410.810000	19.741888
49.200000	2420.640000	19.826125
49.300000	2430.490000	19.907420
49.400000	2440.360000	19.985622
49.500000	2450.250000	20.060583
49.600000	2460.160000	20.132162
49.700000	2470.090000	20.200221
49.800000	2480.040000	20.264630
49.900000	2490.010000	20.325263
50.000000	2500.000000	20.382001
50.100000	2510.010000	20.434731
50.200000	2520.040000	20.483347
50.300000	2530.090000	20.527748
50.400000	2540.160000	20.567841
50.500000	2550.250000	20.603540
50.600000	2560.360000	20.634764
50.700000	2570.490000	20.661443
50.800000	2580.640000	20.683509
50.900000	2590.810000	20.700907
51.000000	2601.000000	20.713585
51.100000	2611.210000	20.721500
51.200000	2621.440000	20.724617
51.300000	2631.690000	20.722909
51.400000	2641.960000	20.716355
51.500000	2652.250000	20.704944
51.600000	2662.560000	20.688670
51.700000	2672.890000	20.667536
51.800000	2683.240000	20.641554
51.900000	2693.610000	20.610742
52.000000	2704.000000	20.575126
52.100000	2714.410000	20.534740
52.200000	2724.840000	20.489625
52.300000	2735.290000	20.439831
52.400000	2745.760000	20.385412
52.500000	2756.250000	20.326434
52.600000	2766.760000	20.262966
52.700000	2777.290000	20.195086
52.800000	2787.840000	20.122880
52.900000	2798.410000	20.046438
53.000000	2809.000000	19.965859
53.100000	2819.610000	19.881248
53.200000	2830.240000	19.792716
53.300000	2840.890000	19.700380
53.400000	2851.560000	19.604363
53.500000	2862.250000	19.504794
53.600000	2872.960000	19.401808
53.700000	2883.690000	19.295545
53.800000	2894.440000	19.186149
53.900000	2905.210000	19.073771
54.000000	2916.000000	18.958564
54.100000	2926.810000	18.840689
54.200000	2937.640000	18.720306
54.300000	2948.490000	18.597585
54.400000	2959.360000	18.472694
54.500000	2970.250000	18.345807
54.600000	2981.160000	18.217102
54.700000	2992.090000	18.086758
54.800000	3003.040000	17.954957
54.900000	3014.010000	17.821882
55.000000	3025.000000	17.687720
55.100000	3036.010000	17.552659
55.200000	3047.040000	17.416887
55.300000	3058.090000	17.280593
55.400000	3069.160000	17.143969
55.500000	3080.250000	17.007206
55.600000	3091.360000	16.870493
55.700000	3102.490000	16.734022
55.800000	3113.640000	16.597983
55.900000	3124.810000	16.462565
56.000000	3136.000000	16.327956
56.100000	3147.210000	16.194342
56.200000	3158.440000	16.061908
56.300000	3169.690000	15.930838
56.400000	3180.960000	15.801311
56.500000	3192.250000	15.673504
56.600000	3203.560000	15.547594
56.700000	3214.890000	15.423751
56.800000	3226.240000	15.302144
56.900000	3237.610000	15.182937
57.000000	3249.000000	15.066291
57.100000	3260.410000	14.952361
57.200000	3271.840000	14.841300
57.300000	3283.290000	14.733254
57.400000	3294.760000	14.628366
57.500000	3306.250000	14.526772
57.600000	3317.760000	14.428603
57.700000	3329.290000	14.333986
57.800000	3340.840000	14.243041
57.900000	3352.410000	14.155881
58.000000	3364.000000	14.072615
58.100000	3375.610000	13.993344
58.200000	3387.240000	13.918162
58.300000	3398.890000	13.847159
58.400000	3410.560000	13.780416
58.500000	3422.250000	13.718008
58.600000	3433.960000	13.660003
58.700000	3445.690000	13.606461
58.800000	3457.440000	13.557435
58.900000	3469.210000	13.512972
59.000000	3481.000000	13.473111
59.100000	3492.810000	13.437883
59.200000	3504.640000	13.407312
59.300000	3516.490000	13.381414
59.400000	3528.360000	13.360199
59.500000	3540.250000	13.343669
59.600000	3552.160000	13.331816
59.700000	3564.090000	13.324628
59.800000	3576.040000	13.322084
59.900000	3588.010000	13.324156
60.000000	3600.000000	13.330808
60.100000	3612.010000	13.341997
60.200000	3624.040000	13.357673
60.300000	3636.090000	13.377778
60.400000	3648.160000	13.402249
60.500000	3660.250000	13.431015
60.600000	3672.360000	13.463997
60.700000	3684.490000	13.501111
60.800000	3696.640000	13.542266
60.900000	3708.810000	13.587364
61.000000	3721.000000	13.636302
61.100000	3733.210000	13.688970
61.200000	3745.440000	13.745253
61.300000	3757.690000	13.805030
61.400000	3769.960000	13.868173
61.500000	3782.250000	13.934552
61.600000	3794.560000	14.004030
61.700000	3806.890000	14.076464
61.800000	3819.240000	14.151709
61.900000	3831.610000	14.229615
62.000000	3844.000000	14.310027
62.100000	3856.410000	14.392786
62.200000	3868.840000	14.477732
62.300000	3881.290000	14.564698
62.400000	3893.760000	14.653517
62.500000	3906.250000	14.744018
62.600000	3918.760000	14.836027
62.700000	3931.290000	14.929370
62.800000	3943.840000	15.023868
62.900000	3956.410000	15.119343
63.000000	3969.000000	15.215614
63.100000	3981.610000	15.312501
63.200000	3994.240000	15.409821
63.300000	4006.890000	15.507391
63.400000	4019.560000	15.605030
63.500000	4032.250000	15.702554
63.600000	4044.960000	15.799783
63.700000	4057.690000	15.896534
63.800000	4070.440000	15.992627
63.900000	4083.210000	16.087884
64.000000	4096.000000	16.182127
64.100000	4108.810000	16.275182
64.200000	4121.640000	16.366875
64.300000	4134.490000	16.457035
64.400000	4147.360000	16.545495
64.500000	4160.250000	16.632089
64.600000	4173.160000	16.716656
64.700000	4186.090000	16.799038
64.800000	4199.040000	16.879081
64.900000	4212.010000	16.956634
65.000000	4225.000000	17.031551
65.100000	4238.010000	17.103690
65.200000	4251.040000	17.172916
65.300000	4264.090000	17.239095
65.400000	4277.160000	17.302102
65.500000	4290.250000	17.361815
65.600000	4303.360000	17.418117
65.700000	4316.490000	17.470899
65.800000	4329.640000	17.520056
65.900000	4342.810000	17.565491
66.000000	4356.000000	17.607110
66.100000	4369.210000	17.644829
66.200000	4382.440000	17.678569
66.300000	4395.690000	17.708255
66.400000	4408.960000	17.733823
66.500000	4422.250000	17.755214
66.600000	4435.560000	17.772374
66.700000	4448.890000	17.785260
66.800000	4462.240000	17.793832
66.900000	4475.610000	17.798059
67.000000	4489.000000	17.797917
67.100000	4502.410000	17.793389
67.200000	4515.840000	17.784466
67.300000	4529.290000	17.771145
67.400000	4542.760000	17.753430
67.500000	4556.250000	17.731333
67.600000	4569.760000	17.704874
67.700000	4583.290000	17.674077
67.800000	4596.840000	17.638976
67.900000	4610.410000	17.599611
68.000000	4624.000000	17.556029
68.100000	4637.610000	17.508283
68.200000	4651.240000	17.456434
68.300000	4664.890000	17.400549
68.400000	4678.560000	17.340701
68.500000	4692.250000	17.276970
68.600000	4705.960000	17.209442
68.700000	4719.690000	17.138210
68.800000	4733.440000	17.063371
68.900000	4747.210000	16.985029
69.000000	4761.000000	16.903294
69.100000	4774.810000	16.818280
69.200000	4788.640000	16.730108
69.300000	4802.490000	16.638902
69.400000	4816.360000	16.544792
69.500000	4830.250000	16.447912
69.600000	4844.160000	16.348402
69.700000	4858.090000	16.246404
69.800000	4872.040000	16.142064
69.900000	4886.010000	16.035532
70.000000	4900.000000	15.926964
70.100000	4914.010000	15.816514
70.200000	4928.040000	15.704343
70.300000	4942.090000	15.590614
70.400000	4956.160000	15.475489
70.500000	4970.250000	15.359137
70.600000	4984.360000	15.241726
70.700000	4998.490000	15.123424
70.800000	5012.640000	15.004404
70.900000	5026.810000	14.884838
71.000000	5041.000000	14.764897
71.100000	5055.210000	14.644756
71.200000	5069.440000	14.524587
71.300000	5083.690000	14.404562
71.400000	5097.960000	14.284856
71.500000	5112.250000	14.165638
71.600000	5126.560000	14.047081
71.700000	5140.890000	13.929353
71.800000	5155.240000	13.812621
71.900000	5169.610000	13.697052
72.000000	5184.000000	13.582810
72.100000	5198.410000	13.470055
72.200000	5212.840000	13.358946
72.300000	5227.290000	13.249639
72.400000	5241.760000	13.142286
72.500000	5256.250000	13.037037
72.600000	5270.760000	12.934037
72.700000	5285.290000	12.833427
72.800000	5299.840000	12.735344
72.900000	5314.410000	12.639922
73.000000	5329.000000	12.547289
73.100000	5343.610000	12.457568
73.200000	5358.240000	12.370879
73.300000	5372.890000	12.287335
73.400000	5387.560000	12.207043
73.500000	5402.250000	12.130107
73.600000	5416.960000	12.056624
73.700000	5431.690000	11.986684
73.800000	5446.440000	11.920373
73.900000	5461.210000	11.857770
74.000000	5476.000000	11.798947
74.100000	5490.810000	11.743971
74.200000	5505.640000	11.692903
74.300000	5520.490000	11.645795
74.400000	5535.360000	11.602694
74.500000	5550.250000	11.563641
74.600000	5565.160000	11.528669
74.700000	5580.090000	11.497804
74.800000	5595.040000	11.471067
74.900000	5610.010000	11.448469
75.000000	5625.000000	11.430018
75.100000	5640.010000	11.415712
75.200000	5655.040000	11.405543
75.300000	5670.090000	11.399497
75.400000	5685.160000	11.397552
75.500000	5700.250000	11.399681
75.600000	5715.360000	11.405848
75.700000	5730.490000	11.416012
75.800000	5745.640000	11.430124
75.900000	5760.810000	11.448130
76.000000	5776.000000	11.469968
76.100000	5791.210000	11.495572
76.200000	5806.440000	11.524868
76.300000	5821.690000	11.557776
76.400000	5836.960000	11.594210
76.500000	5852.250000	11.634080
76.600000	5867.560000	11.677289
76.700000	5882.890000	11.723733
76.800000	5898.240000	11.773306
76.900000	5913.610000	11.825894
77.000000	5929.000000	11.881381
77.100000	5944.410000	11.939643
77.200000	5959.840000	12.000555
77.300000	5975.290000	12.063985
77.400000	5990.760000	12.129797
77.500000	6006.250000	12.197853
77.600000	6021.760000	12.268011
77.700000	6037.290000	12.340125
77.800000	6052.840000	12.414044
77.900000	6068.410000	12.489619
78.000000	6084.000000	12.566694
78.100000	6099.610000	12.645112
78.200000	6115.240000	12.724714
78.300000	6130.890000	12.805341
78.400000	6146.560000	12.886829
78.500000	6162.250000	12.969015
78.600000	6177.960000	13.051735
78.700000	6193.690000	13.134823
78.800000	6209.440000	13.218114
78.900000	6225.210000	13.301441
79.000000	6241.000000	13.384639
79.100000	6256.810000	13.467543
79.200000	6272.640000	13.549988
79.300000	6288.490000	13.631809
79.400000	6304.360000	13.712845
79.500000	6320.250000	13.792933
79.600000	6336.160000	13.871916
79.700000	6352.090000	13.949635
79.800000	6368.040000	14.025934
79.900000	6384.010000	14.100662
80.000000	6400.000000	14.173669
80.100000	6416.010000	14.244807
80.200000	6432.040000	14.313933
80.300000	6448.090000	14.380907
80.400000	6464.160000	14.445593
80.500000	6480.250000	14.507857
80.600000	6496.360000	14.567573
80.700000	6512.490000	14.624615
80.800000	6528.640000	14.678865
80.900000	6544.810000	14.730209
81.000000	6561.000000	14.778536
81.100000	6577.210000	14.823743
81.200000	6593.440000	14.865730
81.300000	6609.690000	14.904404
81.400000	6625.960000	14.939678
81.500000	6642.250000	14.971468
81.600000	6658.560000	14.999700
81.700000	6674.890000	15.024303
81.800000	6691.240000	15.045212
81.900000	6707.610000	15.062372
82.000000	6724.000000	15.075730
82.100000	6740.410000	15.085241
82.200000	6756.840000	15.090868
82.300000	6773.290000	15.092578
82.400000	6789.760000	15.090348
82.500000	6806.250000	15.084158
82.600000	6822.760000	15.073997
82.700000	6839.290000	15.059860
82.800000	6855.840000	15.041750
82.900000	6872.410000	15.019674
83.000000	6889.000000	14.993648
83.100000	6905.610000	14.963695
83.200000	6922.240000	14.929843
83.300000	6938.890000	14.892127
83.400000	6955.560000	14.850590
83.500000	6972.250000	14.805280
83.600000	6988.960000	14.756252
83.700000	7005.690000	14.703566
83.800000	7022.440000	14.647292
83.900000	7039.210000	14.587501
84.000000	7056.000000	14.524274
84.100000	7072.810000	14.457696
84.200000	7089.640000	14.387858
84.300000	7106.490000	14.314856
84.400000	7123.360000	14.238794
84.500000	7140.250000	14.159777
84.600000	7157.160000	14.077920
84.700000	7174.090000	13.993338
84.800000	7191.040000	13.906154
84.900000	7208.010000	13.816495
85.000000	7225.000000	13.724490
85.100000	7242.010000	13.630276
85.200000	7259.040000	13.533990
85.300000	7276.090000	13.435775
85.400000	7293.160000	13.335777
85.500000	7310.250000	13.234144
85.600000	7327.360000	13.131028
85.700000	7344.490000	13.026584
85.800000	7361.640000	12.920967
85.900000	7378.810000	12.814338
86.000000	7396.000000	12.706857
86.100000	7413.210000	12.598686
86.200000	7430.440000	12.489990
86.300000	7447.690000	12.380932
86.400000	7464.960000	12.271679
86.500000	7482.250000	12.162396
86.600000	7499.560000	12.053250
86.700000	7516.890000	11.944408
86.800000	7534.240000	11.836036
86.900000	7551.610000	11.728299
87.000000	7569.000000	11.621362
87.100000	7586.410000	11.515389
87.200000	7603.840000	11.410541
87.300000	7621.290000	11.306980
87.400000	7638.760000	11.204865
87.500000	7656.250000	11.104351
87.600000	7673.760000	11.005594
87.700000	7691.290000	10.908744
87.800000	7708.840000	10.813951
87.900000	7726.410000	10.721359
88.000000	7744.000000	10.631110
88.100000	7761.610000	10.543344
88.200000	7779.240000	10.458194
88.300000	7796.890000	10.375792
88.400000	7814.560000	10.296262
88.500000	7832.250000	10.219727
88.600000	7849.960000	10.146304
88.700000	7867.690000	10.076104
88.800000	7885.440000	10.009235
88.900000	7903.210000	9.945798
89.000000	7921.000000	9.885890
89.100000	7938.810000	9.829601
