# alpha	alpha^2	B*sin(alpha)
8.100000	65.610000	29.722069
8.200000	67.240000	29.880801
8.300000	68.890000	30.033370
8.400000	70.560000	30.179786
8.500000	72.250000	30.320058
8.600000	73.960000	30.454198
8.700000	75.690000	30.582222
8.800000	77.440000	30.704145
8.900000	79.210000	30.819988
9.000000	81.000000	30.929771
9.100000	82.810000	31.033520
9.200000	84.640000	31.131258
9.300000	86.490000	31.223016
9.400000	88.360000	31.308822
9.500000	90.250000	31.388711
9.600000	92.160000	31.462715
9.700000	94.090000	31.530874
9.800000	96.040000	31.593224
9.900000	98.010000	31.649808
10.000000	100.000000	31.700668
10.100000	102.010000	31.745851
10.200000	104.040000	31.785402
10.300000	106.090000	31.819371
10.400000	108.160000	31.847810
10.500000	110.250000	31.870771
10.600000	112.360000	31.888309
10.700000	114.490000	31.900482
10.800000	116.640000	31.907348
10.900000	118.810000	31.908968
11.000000	121.000000	31.905404
11.100000	123.210000	31.896721
11.200000	125.440000	31.882983
11.300000	127.690000	31.864260
11.400000	129.960000	31.840619
11.500000	132.250000	31.812132
11.600000	134.560000	31.778872
11.700000	136.890000	31.740911
11.800000	139.240000	31.698327
11.900000	141.610000	31.651195
12.000000	144.000000	31.599594
12.100000	146.410000	31.543605
12.200000	148.840000	31.483307
12.300000	151.290000	31.418784
12.400000	153.760000	31.350120
12.500000	156.250000	31.277399
12.600000	158.760000	31.200708
12.700000	161.290000	31.120134
12.800000	163.840000	31.035766
12.900000	166.410000	30.947692
13.000000	169.000000	30.856005
13.100000	171.610000	30.760795
13.200000	174.240000	30.662154
13.300000	176.890000	30.560177
13.400000	179.560000	30.454958
13.500000	182.250000	30.346591
13.600000	184.960000	30.235173
13.700000	187.690000	30.120800
13.800000	190.440000	30.003569
13.900000	193.210000	29.883578
14.000000	196.000000	29.760926
14.100000	198.810000	29.635711
14.200000	201.640000	29.508034
14.300000	204.490000	29.377993
14.400000	207.360000	29.245690
14.500000	210.250000	29.111225
14.600000	213.160000	28.974698
14.700000	216.090000	28.836212
14.800000	219.040000	28.695867
14.900000	222.010000	28.553765
15.000000	225.000000	28.410008
15.100000	228.010000	28.264698
15.200000	231.040000	28.117936
15.300000	234.090000	27.969825
15.400000	237.160000	27.820465
15.500000	240.250000	27.669959
15.600000	243.360000	27.518408
15.700000	246.490000	27.365913
15.800000	249.640000	27.212575
15.900000	252.810000	27.058495
16.000000	256.000000	26.903773
16.100000	259.210000	26.748509
16.200000	262.440000	26.592803
16.300000	265.690000	26.436754
16.400000	268.960000	26.280460
16.500000	272.250000	26.124019
16.600000	275.560000	25.967528
16.700000	278.890000	25.811085
16.800000	282.240000	25.654785
16.900000	285.610000	25.498724
17.000000	289.000000	25.342996
17.100000	292.410000	25.187694
17.200000	295.840000	25.032913
17.300000	299.290000	24.878742
17.400000	302.760000	24.725275
17.500000	306.250000	24.572600
17.600000	309.760000	24.420807
17.700000	313.290000	24.269983
17.800000	316.840000	24.120216
17.900000	320.410000	23.971592
18.000000	324.000000	23.824194
18.100000	327.610000	23.678107
18.200000	331.240000	23.533412
18.300000	334.890000	23.390191
18.400000	338.560000	23.248523
18.500000	342.250000	23.108486
18.600000	345.960000	22.970158
18.700000	349.690000	22.833613
18.800000	353.440000	22.698927
18.900000	357.210000	22.566172
19.000000	361.000000	22.435418
19.100000	364.810000	22.306736
19.200000	368.640000	22.180194
19.300000	372.490000	22.055858
19.400000	376.360000	21.933793
19.500000	380.250000	21.814063
19.600000	384.160000	21.696730
19.700000	388.090000	21.581854
19.800000	392.040000	21.469492
19.900000	396.010000	21.359702
20.000000	400.000000	21.252539
20.100000	404.010000	21.148056
20.200000	408.040000	21.046304
20.300000	412.090000	20.947333
20.400000	416.160000	20.851191
20.500000	420.250000	20.757925
20.600000	424.360000	20.667578
20.700000	428.490000	20.580193
20.800000	432.640000	20.495810
20.900000	436.810000	20.414468
21.000000	441.000000	20.336204
21.100000	445.210000	20.261052
21.200000	449.440000	20.189047
21.300000	453.690000	20.120219
21.400000	457.960000	20.054596
21.500000	462.250000	19.992207
21.600000	466.560000	19.933077
21.700000	470.890000	19.877229
21.800000	475.240000	19.824685
21.900000	479.610000	19.775464
22.000000	484.000000	19.729584
22.100000	488.410000	19.687060
22.200000	492.840000	19.647906
22.300000	497.290000	19.612135
22.400000	501.760000	19.579755
22.500000	506.250000	19.550775
22.600000	510.760000	19.525200
22.700000	515.290000	19.503035
22.800000	519.840000	19.484282
22.900000	524.410000	19.468941
23.000000	529.000000	19.457011
23.100000	533.610000	19.448487
23.200000	538.240000	19.443364
23.300000	542.890000	19.441635
23.400000	547.560000	19.443290
23.500000	552.250000	19.448319
23.600000	556.960000	19.456708
23.700000	561.690000	19.468444
23.800000	566.440000	19.483508
23.900000	571.210000	19.501883
24.000000	576.000000	19.523548
24.100000	580.810000	19.548482
24.200000	585.640000	19.576661
24.300000	590.490000	19.608059
24.400000	595.360000	19.642649
24.500000	600.250000	19.680403
24.600000	605.160000	19.721290
24.700000	610.090000	19.765277
24.800000	615.040000	19.812332
24.900000	620.010000	19.862418
25.000000	625.000000	19.915499
25.100000	630.010000	19.971535
25.200000	635.040000	20.030488
25.300000	640.090000	20.092316
25.400000	645.160000	20.156975
25.500000	650.250000	20.224421
25.600000	655.360000	20.294609
25.700000	660.490000	20.367490
25.800000	665.640000	20.443017
25.900000	670.810000	20.521139
26.000000	676.000000	20.601806
26.100000	681.210000	20.684963
26.200000	686.440000	20.770559
26.300000	691.690000	20.858538
26.400000	696.960000	20.948844
26.500000	702.250000	21.041419
26.600000	707.560000	21.136205
26.700000	712.890000	21.233144
26.800000	718.240000	21.332173
26.900000	723.610000	21.433233
27.000000	729.000000	21.536259
27.100000	734.410000	21.641190
27.200000	739.840000	21.747961
27.300000	745.290000	21.856507
27.400000	750.760000	21.966761
27.500000	756.250000	22.078658
27.600000	761.760000	22.192129
27.700000	767.290000	22.307107
27.800000	772.840000	22.423522
27.900000	778.410000	22.541306
28.000000	784.000000	22.660389
28.100000	789.610000	22.780699
28.200000	795.240000	22.902166
28.300000	800.890000	23.024718
28.400000	806.560000	23.148283
28.500000	812.250000	23.272790
28.600000	817.960000	23.398164
28.700000	823.690000	23.524333
28.800000	829.440000	23.651224
28.900000	835.210000	23.778764
29.000000	841.000000	23.906877
29.100000	846.810000	24.035492
29.200000	852.640000	24.164533
29.300000	858.490000	24.293926
29.400000	864.360000	24.423598
29.500000	870.250000	24.553474
29.600000	876.160000	24.683480
29.700000	882.090000	24.813543
29.800000	888.040000	24.943587
29.900000	894.010000	25.073541
30.000000	900.000000	25.203329
30.100000	906.010000	25.332879
30.200000	912.040000	25.462118
30.300000	918.090000	25.590974
30.400000	924.160000	25.719373
30.500000	930.250000	25.847243
30.600000	936.360000	25.974515
30.700000	942.490000	26.101115
30.800000	948.640000	26.226974
30.900000	954.810000	26.352022
31.000000	961.000000	26.476189
31.100000	967.210000	26.599407
31.200000	973.440000	26.721606
31.300000	979.690000	26.842721
31.400000	985.960000	26.962683
31.500000	992.250000	27.081428
31.600000	998.560000	27.198888
31.700000	1004.890000	27.315001
31.800000	1011.240000	27.429703
31.900000	1017.610000	27.542930
32.000000	1024.000000	27.654621
32.100000	1030.410000	27.764715
32.200000	1036.840000	27.873152
32.300000	1043.290000	27.979873
32.400000	1049.760000	28.084821
32.500000	1056.250000	28.187938
32.600000	1062.760000	28.289168
32.700000	1069.290000	28.388458
32.800000	1075.840000	28.485753
32.900000	1082.410000	28.581001
33.000000	1089.000000	28.674150
33.100000	1095.610000	28.765152
33.200000	1102.240000	28.853957
33.300000	1108.890000	28.940518
33.400000	1115.560000	29.024789
33.500000	1122.250000	29.106724
33.600000	1128.960000	29.186281
33.700000	1135.690000	29.263416
33.800000	1142.440000	29.338090
33.900000	1149.210000	29.410263
34.000000	1156.000000	29.479896
34.100000	1162.810000	29.546953
34.200000	1169.640000	29.611400
34.300000	1176.490000	29.673201
34.400000	1183.360000	29.732326
34.500000	1190.250000	29.788742
34.600000	1197.160000	29.842421
34.700000	1204.090000	29.893336
34.800000	1211.040000	29.941459
34.900000	1218.010000	29.986766
35.000000	1225.000000	30.029234
35.100000	1232.010000	30.068841
35.200000	1239.040000	30.105568
35.300000	1246.090000	30.139395
35.400000	1253.160000	30.170305
35.500000	1260.250000	30.198284
35.600000	1267.360000	30.223317
35.700000	1274.490000	30.245392
35.800000	1281.640000	30.264499
35.900000	1288.810000	30.280629
36.000000	1296.000000	30.293774
36.100000	1303.210000	30.303928
36.200000	1310.440000	30.311087
36.300000	1317.690000	30.315248
36.400000	1324.960000	30.316411
36.500000	1332.250000	30.314576
36.600000	1339.560000	30.309745
36.700000	1346.890000	30.301921
36.800000	1354.240000	30.291111
36.900000	1361.610000	30.277320
37.000000	1369.000000	30.260557
37.100000	1376.410000	30.240833
37.200000	1383.840000	30.218158
37.300000	1391.290000	30.192547
37.400000	1398.760000	30.164012
37.500000	1406.250000	30.132571
37.600000	1413.760000	30.098241
37.700000	1421.290000	30.061042
37.800000	1428.840000	30.020993
37.900000	1436.410000	29.978117
38.000000	1444.000000	29.932438
38.100000	1451.610000	29.883979
38.200000	1459.240000	29.832769
38.300000	1466.890000	29.778834
38.400000	1474.560000	29.722204
38.500000	1482.250000	29.662910
38.600000	1489.960000	29.600982
38.700000	1497.690000	29.536455
38.800000	1505.440000	29.469364
38.900000	1513.210000	29.399743
39.000000	1521.000000	29.327630
39.100000	1528.810000	29.253063
39.200000	1536.640000	29.176083
39.300000	1544.490000	29.096729
39.400000	1552.360000	29.015044
39.500000	1560.250000	28.931071
39.600000	1568.160000	28.844855
39.700000	1576.090000	28.756440
39.800000	1584.040000	28.665873
39.900000	1592.010000	28.573202
40.000000	1600.000000	28.478475
40.100000	1608.010000	28.381741
40.200000	1616.040000	28.283052
40.300000	1624.090000	28.182459
40.400000	1632.160000	28.080014
40.500000	1640.250000	27.975770
40.600000	1648.360000	27.869782
40.700000	1656.490000	27.762104
40.800000	1664.640000	27.652792
40.900000	1672.810000	27.541903
41.000000	1681.000000	27.429493
41.100000	1689.210000	27.315621
41.200000	1697.440000	27.200346
41.300000	1705.690000	27.083726
41.400000	1713.960000	26.965822
41.500000	1722.250000	26.846694
41.600000	1730.560000	26.726402
41.700000	1738.890000	26.605009
41.800000	1747.240000	26.482575
41.900000	1755.610000	26.359164
42.000000	1764.000000	26.234839
42.100000	1772.410000	26.109661
42.200000	1780.840000	25.983696
42.300000	1789.290000	25.857006
42.400000	1797.760000	25.729656
42.500000	1806.250000	25.601709
42.600000	1814.760000	25.473231
42.700000	1823.290000	25.344286
42.800000	1831.840000	25.214939
42.900000	1840.410000	25.085254
43.000000	1849.000000	24.955296
43.100000	1857.610000	24.825131
43.200000	1866.240000	24.694823
43.300000	1874.890000	24.564438
43.400000	1883.560000	24.434039
43.500000	1892.250000	24.303692
43.600000	1900.960000	24.173461
43.700000	1909.690000	24.043410
43.800000	1918.440000	23.913605
43.900000	1927.210000	23.784107
44.000000	1936.000000	23.654982
44.100000	1944.810000	23.526293
44.200000	1953.640000	23.398102
44.300000	1962.490000	23.270472
44.400000	1971.360000	23.143465
44.500000	1980.250000	23.017143
44.600000	1989.160000	22.891566
44.700000	1998.090000	22.766797
44.800000	2007.040000	22.642895
44.900000	2016.010000	22.519919
45.000000	2025.000000	22.397929
45.100000	2034.010000	22.276983
45.200000	2043.040000	22.157138
45.300000	2052.090000	22.038452
45.400000	2061.160000	21.920981
45.500000	2070.250000	21.804780
45.600000	2079.360000	21.689905
45.700000	2088.490000	21.576409
45.800000	2097.640000	21.464345
45.900000	2106.810000	21.353766
46.000000	2116.000000	21.244722
46.100000	2125.210000	21.137265
46.200000	2134.440000	21.031444
46.300000	2143.690000	20.927307
46.400000	2152.960000	20.824902
46.500000	2162.250000	20.724276
46.600000	2171.560000	20.625473
46.700000	2180.890000	20.528539
46.800000	2190.240000	20.433517
46.900000	2199.610000	20.340449
47.000000	2209.000000	20.249377
47.100000	2218.410000	20.160339
47.200000	2227.840000	20.073376
47.300000	2237.290000	19.988524
47.400000	2246.760000	19.905821
47.500000	2256.250000	19.825301
47.600000	2265.760000	19.746999
47.700000	2275.290000	19.670946
47.800000	2284.840000	19.597176
47.900000	2294.410000	19.525717
48.000000	2304.000000	19.456600
48.100000	2313.610000	19.389850
48.200000	2323.240000	19.325496
48.300000	2332.890000	19.263561
48.400000	2342.560000	19.204070
48.500000	2352.250000	19.147044
48.600000	2361.960000	19.092504
48.700000	2371.690000	19.040471
48.800000	2381.440000	18.990962
48.900000	2391.210000	18.943993
49.000000	2401.000000	18.899581
49.100000	2410.810000	18.857739
49.200000	2420.640000	18.818480
49.300000	2430.490000	18.781815
49.400000	2440.360000	18.747753
49.500000	2450.250000	18.716303
49.600000	2460.160000	18.687472
49.700000	2470.090000	18.661266
49.800000	2480.040000	18.637687
49.900000	2490.010000	18.616739
50.000000	2500.000000	18.598424
50.100000	2510.010000	18.582740
50.200000	2520.040000	18.569686
50.300000	2530.090000	18.559260
50.400000	2540.160000	18.551456
50.500000	2550.250000	18.546268
50.600000	2560.360000	18.543690
50.700000	2570.490000	18.543713
50.800000	2580.640000	18.546326
50.900000	2590.810000	18.551519
51.000000	2601.000000	18.559278
51.100000	2611.210000	18.569588
51.200000	2621.440000	18.582436
51.300000	2631.690000	18.597803
51.400000	2641.960000	18.615671
51.500000	2652.250000	18.636021
51.600000	2662.560000	18.658832
51.700000	2672.890000	18.684082
51.800000	2683.240000	18.711747
51.900000	2693.610000	18.741803
52.000000	2704.000000	18.774223
52.100000	2714.410000	18.808981
52.200000	2724.840000	18.846047
52.300000	2735.290000	18.885392
52.400000	2745.760000	18.926986
52.500000	2756.250000	18.970797
52.600000	2766.760000	19.016790
52.700000	2777.290000	19.064933
52.800000	2787.840000	19.115189
52.900000	2798.410000	19.167522
53.000000	2809.000000	19.221894
53.100000	2819.610000	19.278267
53.200000	2830.240000	19.336602
53.300000	2840.890000	19.396856
53.400000	2851.560000	19.458990
53.500000	2862.250000	19.522960
53.600000	2872.960000	19.588723
53.700000	2883.690000	19.656234
53.800000	2894.440000	19.725449
53.900000	2905.210000	19.796320
54.000000	2916.000000	19.868801
54.100000	2926.810000	19.942844
54.200000	2937.640000	20.018401
54.300000	2948.490000	20.095422
54.400000	2959.360000	20.173858
54.500000	2970.250000	20.253656
54.600000	2981.160000	20.334767
54.700000	2992.090000	20.417137
54.800000	3003.040000	20.500715
54.900000	3014.010000	20.585447
55.000000	3025.000000	20.671279
55.100000	3036.010000	20.758157
55.200000	3047.040000	20.846026
55.300000	3058.090000	20.934831
55.400000	3069.160000	21.024516
55.500000	3080.250000	21.115025
55.600000	3091.360000	21.206302
55.700000	3102.490000	21.298290
55.800000	3113.640000	21.390931
55.900000	3124.810000	21.484168
56.000000	3136.000000	21.577944
56.100000	3147.210000	21.672201
56.200000	3158.440000	21.766880
56.300000	3169.690000	21.861924
56.400000	3180.960000	21.957275
56.500000	3192.250000	22.052873
56.600000	3203.560000	22.148660
56.700000	3214.890000	22.244579
56.800000	3226.240000	22.340569
56.900000	3237.610000	22.436574
57.000000	3249.000000	22.532535
57.100000	3260.410000	22.628392
57.200000	3271.840000	22.724089
57.300000	3283.290000	22.819568
57.400000	3294.760000	22.914770
57.500000	3306.250000	23.009638
57.600000	3317.760000	23.104114
57.700000	3329.290000	23.198143
57.800000	3340.840000	23.291666
57.900000	3352.410000	23.384628
58.000000	3364.000000	23.476973
58.100000	3375.610000	23.568645
58.200000	3387.240000	23.659589
58.300000	3398.890000	23.749750
58.400000	3410.560000	23.839075
58.500000	3422.250000	23.927510
58.600000	3433.960000	24.015001
58.700000	3445.690000	24.101496
58.800000	3457.440000	24.186944
58.900000	3469.210000	24.271292
59.000000	3481.000000	24.354491
59.100000	3492.810000	24.436491
59.200000	3504.640000	24.517242
59.300000	3516.490000	24.596696
59.400000	3528.360000	24.674805
59.500000	3540.250000	24.751523
59.600000	3552.160000	24.826803
59.700000	3564.090000	24.900600
59.800000	3576.040000	24.972870
59.900000	3588.010000	25.043570
60.000000	3600.000000	25.112656
60.100000	3612.010000	25.180087
60.200000	3624.040000	25.245824
60.300000	3636.090000	25.309825
60.400000	3648.160000	25.372052
60.500000	3660.250000	25.432468
60.600000	3672.360000	25.491035
60.700000	3684.490000	25.547719
60.800000	3696.640000	25.602485
60.900000	3708.810000	25.655299
61.000000	3721.000000	25.706129
61.100000	3733.210000	25.754944
61.200000	3745.440000	25.801713
61.300000	3757.690000	25.846409
61.400000	3769.960000	25.889003
61.500000	3782.250000	25.929468
61.600000	3794.560000	25.967780
61.700000	3806.890000	26.003914
61.800000	3819.240000	26.037847
61.900000	3831.610000	26.069557
62.000000	3844.000000	26.099025
62.100000	3856.410000	26.126230
62.200000	3868.840000	26.151156
62.300000	3881.290000	26.173785
62.400000	3893.760000	26.194101
62.500000	3906.250000	26.212092
62.600000	3918.760000	26.227743
62.700000	3931.290000	26.241044
62.800000	3943.840000	26.251984
62.900000	3956.410000	26.260555
63.000000	3969.000000	26.266748
63.100000	3981.610000	26.270558
63.200000	3994.240000	26.271980
63.300000	4006.890000	26.271009
63.400000	4019.560000	26.267644
63.500000	4032.250000	26.261884
63.600000	4044.960000	26.253728
63.700000	4057.690000	26.243179
63.800000	4070.440000	26.230240
63.900000	4083.210000	26.214914
64.000000	4096.000000	26.197208
64.100000	4108.810000	26.177128
64.200000	4121.640000	26.154683
64.300000	4134.490000	26.129881
64.400000	4147.360000	26.102734
64.500000	4160.250000	26.073254
64.600000	4173.160000	26.041454
64.700000	4186.090000	26.007348
64.800000	4199.040000	25.970953
64.900000	4212.010000	25.932285
65.000000	4225.000000	25.891364
65.100000	4238.010000	25.848207
65.200000	4251.040000	25.802837
65.300000	4264.090000	25.755275
65.400000	4277.160000	25.705545
65.500000	4290.250000	25.653670
65.600000	4303.360000	25.599677
65.700000	4316.490000	25.543591
65.800000	4329.640000	25.485441
65.900000	4342.810000	25.425256
66.000000	4356.000000	25.363065
66.100000	4369.210000	25.298900
66.200000	4382.440000	25.232793
66.300000	4395.690000	25.164777
66.400000	4408.960000	25.094886
66.500000	4422.250000	25.023156
66.600000	4435.560000	24.949623
66.700000	4448.890000	24.874324
66.800000	4462.240000	24.797297
66.900000	4475.610000	24.718582
67.000000	4489.000000	24.638218
67.100000	4502.410000	24.556246
67.200000	4515.840000	24.472708
67.300000	4529.290000	24.387646
67.400000	4542.760000	24.301105
67.500000	4556.250000	24.213127
67.600000	4569.760000	24.123759
67.700000	4583.290000	24.033046
67.800000	4596.840000	23.941034
67.900000	4610.410000	23.847770
68.000000	4624.000000	23.753303
68.100000	4637.610000	23.657680
68.200000	4651.240000	23.560951
68.300000	4664.890000	23.463165
68.400000	4678.560000	23.364372
68.500000	4692.250000	23.264624
68.600000	4705.960000	23.163971
68.700000	4719.690000	23.062465
68.800000	4733.440000	22.960159
68.900000	4747.210000	22.857104
69.000000	4761.000000	22.753354
69.100000	4774.810000	22.648962
69.200000	4788.640000	22.543982
69.300000	4802.490000	22.438467
69.400000	4816.360000	22.332473
69.500000	4830.250000	22.226052
69.600000	4844.160000	22.119261
69.700000	4858.090000	22.012154
69.800000	4872.040000	21.904785
69.900000	4886.010000	21.797211
70.000000	4900.000000	21.689486
70.100000	4914.010000	21.581666
70.200000	4928.040000	21.473806
70.300000	4942.090000	21.365962
70.400000	4956.160000	21.258188
70.500000	4970.250000	21.150541
70.600000	4984.360000	21.043074
70.700000	4998.490000	20.935844
70.800000	5012.640000	20.828906
70.900000	5026.810000	20.722313
71.000000	5041.000000	20.616122
71.100000	5055.210000	20.510385
71.200000	5069.440000	20.405158
71.300000	5083.690000	20.300494
71.400000	5097.960000	20.196446
71.500000	5112.250000	20.093067
71.600000	5126.560000	19.990411
71.700000	5140.890000	19.888530
71.800000	5155.240000	19.787476
71.900000	5169.610000	19.687300
72.000000	5184.000000	19.588053
72.100000	5198.410000	19.489786
72.200000	5212.840000	19.392548
72.300000	5227.290000	19.296389
72.400000	5241.760000	19.201358
72.500000	5256.250000	19.107503
72.600000	5270.760000	19.014872
72.700000	5285.290000	18.923510
72.800000	5299.840000	18.833465
72.900000	5314.410000	18.744782
73.000000	5329.000000	18.657506
73.100000	5343.610000	18.571680
73.200000	5358.240000	18.487348
73.300000	5372.890000	18.404551
73.400000	5387.560000	18.323332
73.500000	5402.250000	18.243731
73.600000	5416.960000	18.165788
73.700000	5431.690000	18.089542
73.800000	5446.440000	18.015030
73.900000	5461.210000	17.942289
74.000000	5476.000000	17.871356
74.100000	5490.810000	17.802266
74.200000	5505.640000	17.735052
74.300000	5520.490000	17.669748
74.400000	5535.360000	17.606385
74.500000	5550.250000	17.544996
74.600000	5565.160000	17.485608
74.700000	5580.090000	17.428252
74.800000	5595.040000	17.372954
74.900000	5610.010000	17.319742
75.000000	5625.000000	17.268642
75.100000	5640.010000	17.219676
75.200000	5655.040000	17.172869
75.300000	5670.090000	17.128242
75.400000	5685.160000	17.085816
75.500000	5700.250000	17.045612
75.600000	5715.360000	17.007647
75.700000	5730.490000	16.971938
75.800000	5745.640000	16.938502
75.900000	5760.810000	16.907353
76.000000	5776.000000	16.878505
76.100000	5791.210000	16.851971
76.200000	5806.440000	16.827761
76.300000	5821.690000	16.805885
76.400000	5836.960000	16.786352
76.500000	5852.250000	16.769170
76.600000	5867.560000	16.754343
76.700000	5882.890000	16.741878
76.800000	5898.240000	16.731777
76.900000	5913.610000	16.724043
77.000000	5929.000000	16.718677
77.100000	5944.410000	16.715678
77.200000	5959.840000	16.715045
77.300000	5975.290000	16.716776
77.400000	5990.760000	16.720866
77.500000	6006.250000	16.727310
77.600000	6021.760000	16.736100
77.700000	6037.290000	16.747231
77.800000	6052.840000	16.760691
77.900000	6068.410000	16.776472
78.000000	6084.000000	16.794561
78.100000	6099.610000	16.814946
78.200000	6115.240000	16.837612
78.300000	6130.890000	16.862544
78.400000	6146.560000	16.889726
78.500000	6162.250000	16.919140
78.600000	6177.960000	16.950768
78.700000	6193.690000	16.984589
78.800000	6209.440000	17.020582
78.900000	6225.210000	17.058724
79.000000	6241.000000	17.098993
79.100000	6256.810000	17.141363
79.200000	6272.640000	17.185809
79.300000	6288.490000	17.232303
79.400000	6304.360000	17.280819
79.500000	6320.250000	17.331327
79.600000	6336.160000	17.383796
79.700000	6352.090000	17.438196
79.800000	6368.040000	17.494495
79.900000	6384.010000	17.552658
80.000000	6400.000000	17.612654
80.100000	6416.010000	17.674445
80.200000	6432.040000	17.737996
80.300000	6448.090000	17.803270
80.400000	6464.160000	17.870229
80.500000	6480.250000	17.938834
80.600000	6496.360000	18.009046
80.700000	6512.490000	18.080824
80.800000	6528.640000	18.154127
80.900000	6544.810000	18.228912
81.000000	6561.000000	18.305137
81.100000	6577.210000	18.382757
81.200000	6593.440000	18.461729
81.300000	6609.690000	18.542007
81.400000	6625.960000	18.623545
81.500000	6642.250000	18.706297
81.600000	6658.560000	18.790216
81.700000	6674.890000	18.875254
81.800000	6691.240000	18.961362
81.900000	6707.610000	19.048492
82.000000	6724.000000	19.136594
82.100000	6740.410000	19.225618
82.200000	6756.840000	19.315515
82.300000	6773.290000	19.406232
82.400000	6789.760000	19.497719
82.500000	6806.250000	19.589923
82.600000	6822.760000	19.682794
82.700000	6839.290000	19.776278
82.800000	6855.840000	19.870322
82.900000	6872.410000	19.964874
83.000000	6889.000000	20.059881
83.100000	6905.610000	20.155288
83.200000	6922.240000	20.251042
83.300000	6938.890000	20.347090
83.400000	6955.560000	20.443376
83.500000	6972.250000	20.539847
83.600000	6988.960000	20.636450
83.700000	7005.690000	20.733128
83.800000	7022.440000	20.829828
83.900000	7039.210000	20.926497
84.000000	7056.000000	21.023078
84.100000	7072.810000	21.119519
84.200000	7089.640000	21.215765
84.300000	7106.490000	21.311761
84.400000	7123.360000	21.407455
84.500000	7140.250000	21.502792
84.600000	7157.160000	21.597719
84.700000	7174.090000	21.692182
84.800000	7191.040000	21.786129
84.900000	7208.010000	21.879506
85.000000	7225.000000	21.972262
85.100000	7242.010000	22.064344
85.200000	7259.040000	22.155700
85.300000	7276.090000	22.246279
85.400000	7293.160000	22.336031
85.500000	7310.250000	22.424905
85.600000	7327.360000	22.512850
85.700000	7344.490000	22.599818
85.800000	7361.640000	22.685759
85.900000	7378.810000	22.770625
86.000000	7396.000000	22.854368
86.100000	7413.210000	22.936942
86.200000	7430.440000	23.018299
86.300000	7447.690000	23.098394
86.400000	7464.960000	23.177181
86.500000	7482.250000	23.254617
86.600000	7499.560000	23.330656
86.700000	7516.890000	23.405257
86.800000	7534.240000	23.478377
86.900000	7551.610000	23.549974
87.000000	7569.000000	23.620009
87.100000	7586.410000	23.688440
87.200000	7603.840000	23.755230
87.300000	7621.290000	23.820340
87.400000	7638.760000	23.883733
87.500000	7656.250000	23.945373
87.600000	7673.760000	24.005224
87.700000	7691.290000	24.063253
87.800000	7708.840000	24.119426
87.900000	7726.410000	24.173711
88.000000	7744.000000	24.226076
88.100000	7761.610000	24.276492
88.200000	7779.240000	24.324928
88.300000	7796.890000	24.371357
88.400000	7814.560000	24.415752
88.500000	7832.250000	24.458086
88.600000	7849.960000	24.498335
88.700000	7867.690000	24.536475
88.800000	7885.440000	24.572483
88.900000	7903.210000	24.606338
89.000000	7921.000000	24.638020
89.100000	7938.810000	24.667508
