# alpha	alpha^2	B*sin(alpha)
25.800000	665.640000	21.190995
25.900000	670.810000	21.298337
26.000000	676.000000	21.406754
26.100000	681.210000	21.515362
26.200000	686.440000	21.623281
26.300000	691.690000	21.729639
26.400000	696.960000	21.833579
26.500000	702.250000	21.934261
26.600000	707.560000	22.030871
26.700000	712.890000	22.122621
26.800000	718.240000	22.208754
26.900000	723.610000	22.288551
27.000000	729.000000	22.361333
27.100000	734.410000	22.426464
27.200000	739.840000	22.483356
27.300000	745.290000	22.531471
27.400000	750.760000	22.570324
27.500000	756.250000	22.599487
27.600000	761.760000	22.618587
27.700000	767.290000	22.627315
27.800000	772.840000	22.625419
27.900000	778.410000	22.612713
28.000000	784.000000	22.589073
28.100000	789.610000	22.554439
28.200000	795.240000	22.508814
28.300000	800.890000	22.452265
28.400000	806.560000	22.384924
28.500000	812.250000	22.306982
28.600000	817.960000	22.218693
28.700000	823.690000	22.120370
28.800000	829.440000	22.012380
28.900000	835.210000	21.895149
29.000000	841.000000	21.769153
29.100000	846.810000	21.634917
29.200000	852.640000	21.493012
29.300000	858.490000	21.344054
29.400000	864.360000	21.188694
29.500000	870.250000	21.027621
29.600000	876.160000	20.861555
29.700000	882.090000	20.691241
29.800000	888.040000	20.517449
29.900000	894.010000	20.340964
30.000000	900.000000	20.162588
30.100000	906.010000	19.983129
30.200000	912.040000	19.803401
30.300000	918.090000	19.624217
30.400000	924.160000	19.446384
30.500000	930.250000	19.270700
30.600000	936.360000	19.097949
30.700000	942.490000	18.928897
30.800000	948.640000	18.764286
30.900000	954.810000	18.604831
31.000000	961.000000	18.451215
31.100000	967.210000	18.304088
31.200000	973.440000	18.164061
31.300000	979.690000	18.031700
31.400000	985.960000	17.907531
31.500000	992.250000	17.792028
31.600000	998.560000	17.685616
31.700000	1004.890000	17.588667
31.800000	1011.240000	17.501499
31.900000	1017.610000	17.424372
32.000000	1024.000000	17.357489
32.100000	1030.410000	17.300994
32.200000	1036.840000	17.254973
32.300000	1043.290000	17.219450
32.400000	1049.760000	17.194390
32.500000	1056.250000	17.179700
32.600000	1062.760000	17.175227
32.700000	1069.290000	17.180760
32.800000	1075.840000	17.196033
32.900000	1082.410000	17.220724
33.000000	1089.000000	17.254459
33.100000	1095.610000	17.296814
33.200000	1102.240000	17.347317
33.300000	1108.890000	17.405450
33.400000	1115.560000	17.470655
33.500000	1122.250000	17.542334
33.600000	1128.960000	17.619855
33.700000	1135.690000	17.702552
33.800000	1142.440000	17.789735
33.900000	1149.210000	17.880689
34.000000	1156.000000	17.974680
34.100000	1162.810000	18.070957
34.200000	1169.640000	18.168761
34.300000	1176.490000	18.267325
34.400000	1183.360000	18.365881
34.500000	1190.250000	18.463663
34.600000	1197.160000	18.559912
34.700000	1204.090000	18.653879
34.800000	1211.040000	18.744832
34.900000	1218.010000	18.832058
35.000000	1225.000000	18.914867
35.100000	1232.010000	18.992597
35.200000	1239.040000	19.064618
35.300000	1246.090000	19.130334
35.400000	1253.160000	19.189186
35.500000	1260.250000	19.240658
35.600000	1267.360000	19.284278
35.700000	1274.490000	19.319620
35.800000	1281.640000	19.346306
35.900000	1288.810000	19.364011
36.000000	1296.000000	19.372462
36.100000	1303.210000	19.371440
36.200000	1310.440000	19.360783
36.300000	1317.690000	19.340383
36.400000	1324.960000	19.310190
36.500000	1332.250000	19.270211
36.600000	1339.560000	19.220510
36.700000	1346.890000	19.161206
36.800000	1354.240000	19.092476
36.900000	1361.610000	19.014548
37.000000	1369.000000	18.927706
37.100000	1376.410000	18.832284
37.200000	1383.840000	18.728666
37.300000	1391.290000	18.617282
37.400000	1398.760000	18.498607
37.500000	1406.250000	18.373157
37.600000	1413.760000	18.241489
37.700000	1421.290000	18.104192
37.800000	1428.840000	17.961889
37.900000	1436.410000	17.815232
38.000000	1444.000000	17.664896
38.100000	1451.610000	17.511578
38.200000	1459.240000	17.355989
38.300000	1466.890000	17.198858
38.400000	1474.560000	17.040916
38.500000	1482.250000	16.882903
38.600000	1489.960000	16.725557
38.700000	1497.690000	16.569611
38.800000	1505.440000	16.415793
38.900000	1513.210000	16.264815
39.000000	1521.000000	16.117374
39.100000	1528.810000	15.974145
39.200000	1536.640000	15.835782
39.300000	1544.490000	15.702908
39.400000	1552.360000	15.576115
39.500000	1560.250000	15.455961
39.600000	1568.160000	15.342966
39.700000	1576.090000	15.237608
39.800000	1584.040000	15.140323
39.900000	1592.010000	15.051500
40.000000	1600.000000	14.971480
40.100000	1608.010000	14.900555
40.200000	1616.040000	14.838965
40.300000	1624.090000	14.786895
40.400000	1632.160000	14.744480
40.500000	1640.250000	14.711798
40.600000	1648.360000	14.688872
40.700000	1656.490000	14.675672
40.800000	1664.640000	14.672112
40.900000	1672.810000	14.678051
41.000000	1681.000000	14.693296
41.100000	1689.210000	14.717603
41.200000	1697.440000	14.750675
41.300000	1705.690000	14.792167
41.400000	1713.960000	14.841687
41.500000	1722.250000	14.898800
41.600000	1730.560000	14.963028
41.700000	1738.890000	15.033852
41.800000	1747.240000	15.110720
41.900000	1755.610000	15.193043
42.000000	1764.000000	15.280206
42.100000	1772.410000	15.371567
42.200000	1780.840000	15.466459
42.300000	1789.290000	15.564199
42.400000	1797.760000	15.664088
42.500000	1806.250000	15.765416
42.600000	1814.760000	15.867468
42.700000	1823.290000	15.969523
42.800000	1831.840000	16.070865
42.900000	1840.410000	16.170780
43.000000	1849.000000	16.268566
43.100000	1857.610000	16.363533
43.200000	1866.240000	16.455008
43.300000	1874.890000	16.542340
43.400000	1883.560000	16.624902
43.500000	1892.250000	16.702095
43.600000	1900.960000	16.773353
43.700000	1909.690000	16.838142
43.800000	1918.440000	16.895968
43.900000	1927.210000	16.946376
44.000000	1936.000000	16.988955
44.100000	1944.810000	17.023338
44.200000	1953.640000	17.049205
44.300000	1962.490000	17.066285
44.400000	1971.360000	17.074359
44.500000	1980.250000	17.073256
44.600000	1989.160000	17.062861
44.700000	1998.090000	17.043109
44.800000	2007.040000	17.013990
44.900000	2016.010000	16.975547
45.000000	2025.000000	16.927873
45.100000	2034.010000	16.871118
45.200000	2043.040000	16.805479
45.300000	2052.090000	16.731204
45.400000	2061.160000	16.648592
45.500000	2070.250000	16.557985
45.600000	2079.360000	16.459773
45.700000	2088.490000	16.354387
45.800000	2097.640000	16.242297
45.900000	2106.810000	16.124013
46.000000	2116.000000	16.000076
46.100000	2125.210000	15.871060
46.200000	2134.440000	15.737567
46.300000	2143.690000	15.600223
46.400000	2152.960000	15.459674
46.500000	2162.250000	15.316584
46.600000	2171.560000	15.171631
46.700000	2180.890000	15.025502
46.800000	2190.240000	14.878888
46.900000	2199.610000	14.732483
47.000000	2209.000000	14.586979
47.100000	2218.410000	14.443062
47.200000	2227.840000	14.301407
47.300000	2237.290000	14.162675
47.400000	2246.760000	14.027510
47.500000	2256.250000	13.896534
47.600000	2265.760000	13.770347
47.700000	2275.290000	13.649517
47.800000	2284.840000	13.534583
47.900000	2294.410000	13.426050
48.000000	2304.000000	13.324386
48.100000	2313.610000	13.230017
48.200000	2323.240000	13.143331
48.300000	2332.890000	13.064668
48.400000	2342.560000	12.994325
48.500000	2352.250000	12.932549
48.600000	2361.960000	12.879541
48.700000	2371.690000	12.835451
48.800000	2381.440000	12.800376
48.900000	2391.210000	12.774364
49.000000	2401.000000	12.757413
49.100000	2410.810000	12.749467
49.200000	2420.640000	12.750420
49.300000	2430.490000	12.760118
49.400000	2440.360000	12.778354
49.500000	2450.250000	12.804877
49.600000	2460.160000	12.839386
49.700000	2470.090000	12.881537
49.800000	2480.040000	12.930945
49.900000	2490.010000	12.987183
50.000000	2500.000000	13.049785
50.100000	2510.010000	13.118251
50.200000	2520.040000	13.192050
50.300000	2530.090000	13.270619
50.400000	2540.160000	13.353372
50.500000	2550.250000	13.439698
50.600000	2560.360000	13.528968
50.700000	2570.490000	13.620538
50.800000	2580.640000	13.713750
50.900000	2590.810000	13.807940
51.000000	2601.000000	13.902440
51.100000	2611.210000	13.996580
51.200000	2621.440000	14.089693
51.300000	2631.690000	14.181121
51.400000	2641.960000	14.270215
51.500000	2652.250000	14.356341
51.600000	2662.560000	14.438884
51.700000	2672.890000	14.517248
51.800000	2683.240000	14.590865
51.900000	2693.610000	14.659191
52.000000	2704.000000	14.721718
52.100000	2714.410000	14.777968
52.200000	2724.840000	14.827501
52.300000	2735.290000	14.869915
52.400000	2745.760000	14.904850
52.500000	2756.250000	14.931990
52.600000	2766.760000	14.951061
52.700000	2777.290000	14.961839
52.800000	2787.840000	14.964145
52.900000	2798.410000	14.957849
53.000000	2809.000000	14.942871
53.100000	2819.610000	14.919178
53.200000	2830.240000	14.886790
53.300000	2840.890000	14.845775
53.400000	2851.560000	14.796249
53.500000	2862.250000	14.738377
53.600000	2872.960000	14.672372
53.700000	2883.690000	14.598491
53.800000	2894.440000	14.517038
53.900000	2905.210000	14.428356
54.000000	2916.000000	14.332833
54.100000	2926.810000	14.230891
54.200000	2937.640000	14.122991
54.300000	2948.490000	14.009626
54.400000	2959.360000	13.891319
54.500000	2970.250000	13.768620
54.600000	2981.160000	13.642105
54.700000	2992.090000	13.512368
54.800000	3003.040000	13.380024
54.900000	3014.010000	13.245699
55.000000	3025.000000	13.110029
55.100000	3036.010000	12.973660
55.200000	3047.040000	12.837238
55.300000	3058.090000	12.701410
55.400000	3069.160000	12.566817
55.500000	3080.250000	12.434093
55.600000	3091.360000	12.303861
55.700000	3102.490000	12.176729
55.800000	3113.640000	12.053285
55.900000	3124.810000	11.934096
56.000000	3136.000000	11.819705
56.100000	3147.210000	11.710626
56.200000	3158.440000	11.607341
56.300000	3169.690000	11.510301
56.400000	3180.960000	11.419919
56.500000	3192.250000	11.336569
56.600000	3203.560000	11.260586
56.700000	3214.890000	11.192263
56.800000	3226.240000	11.131848
56.900000	3237.610000	11.079544
57.000000	3249.000000	11.035507
57.100000	3260.410000	10.999848
57.200000	3271.840000	10.972627
57.300000	3283.290000	10.953859
57.400000	3294.760000	10.943510
57.500000	3306.250000	10.941497
57.600000	3317.760000	10.947692
57.700000	3329.290000	10.961920
57.800000	3340.840000	10.983958
57.900000	3352.410000	11.013544
58.000000	3364.000000	11.050369
58.100000	3375.610000	11.094087
58.200000	3387.240000	11.144309
58.300000	3398.890000	11.200615
58.400000	3410.560000	11.262548
58.500000	3422.250000	11.329620
58.600000	3433.960000	11.401315
58.700000	3445.690000	11.477092
58.800000	3457.440000	11.556387
58.900000	3469.210000	11.638619
59.000000	3481.000000	11.723188
59.100000	3492.810000	11.809484
59.200000	3504.640000	11.896889
59.300000	3516.490000	11.984777
59.400000	3528.360000	12.072523
59.500000	3540.250000	12.159504
59.600000	3552.160000	12.245100
59.700000	3564.090000	12.328702
59.800000	3576.040000	12.409714
59.900000	3588.010000	12.487555
60.000000	3600.000000	12.561662
60.100000	3612.010000	12.631498
60.200000	3624.040000	12.696547
60.300000	3636.090000	12.756324
60.400000	3648.160000	12.810375
60.500000	3660.250000	12.858279
60.600000	3672.360000	12.899651
60.700000	3684.490000	12.934145
60.800000	3696.640000	12.961454
60.900000	3708.810000	12.981313
61.000000	3721.000000	12.993502
61.100000	3733.210000	12.997842
61.200000	3745.440000	12.994204
61.300000	3757.690000	12.982500
61.400000	3769.960000	12.962693
61.500000	3782.250000	12.934791
61.600000	3794.560000	12.898848
61.700000	3806.890000	12.854965
61.800000	3819.240000	12.803290
61.900000	3831.610000	12.744014
62.000000	3844.000000	12.677371
62.100000	3856.410000	12.603640
62.200000	3868.840000	12.523139
62.300000	3881.290000	12.436226
62.400000	3893.760000	12.343293
62.500000	3906.250000	12.244769
62.600000	3918.760000	12.141114
62.700000	3931.290000	12.032819
62.800000	3943.840000	11.920400
62.900000	3956.410000	11.804395
63.000000	3969.000000	11.685366
63.100000	3981.610000	11.563891
63.200000	3994.240000	11.440560
63.300000	4006.890000	11.315975
63.400000	4019.560000	11.190747
63.500000	4032.250000	11.065487
63.600000	4044.960000	10.940809
63.700000	4057.690000	10.817322
63.800000	4070.440000	10.695630
63.900000	4083.210000	10.576325
64.000000	4096.000000	10.459986
64.100000	4108.810000	10.347176
64.200000	4121.640000	10.238436
64.300000	4134.490000	10.134285
64.400000	4147.360000	10.035217
64.500000	4160.250000	9.941696
64.600000	4173.160000	9.854153
64.700000	4186.090000	9.772987
64.800000	4199.040000	9.698562
64.900000	4212.010000	9.631200
65.000000	4225.000000	9.571186
65.100000	4238.010000	9.518763
65.200000	4251.040000	9.474130
65.300000	4264.090000	9.437443
65.400000	4277.160000	9.408811
65.500000	4290.250000	9.388300
65.600000	4303.360000	9.375929
65.700000	4316.490000	9.371670
65.800000	4329.640000	9.375452
65.900000	4342.810000	9.387155
66.000000	4356.000000	9.406617
66.100000	4369.210000	9.433632
66.200000	4382.440000	9.467950
66.300000	4395.690000	9.509281
66.400000	4408.960000	9.557297
66.500000	4422.250000	9.611629
66.600000	4435.560000	9.671875
66.700000	4448.890000	9.737600
66.800000	4462.240000	9.808337
66.900000	4475.610000	9.883593
67.000000	4489.000000	9.962849
67.100000	4502.410000	10.045562
67.200000	4515.840000	10.131172
67.300000	4529.290000	10.219103
67.400000	4542.760000	10.308765
67.500000	4556.250000	10.399561
67.600000	4569.760000	10.490886
67.700000	4583.290000	10.582133
67.800000	4596.840000	10.672697
67.900000	4610.410000	10.761976
68.000000	4624.000000	10.849376
68.100000	4637.610000	10.934316
68.200000	4651.240000	11.016226
68.300000	4664.890000	11.094558
68.400000	4678.560000	11.168781
68.500000	4692.250000	11.238389
68.600000	4705.960000	11.302904
68.700000	4719.690000	11.361875
68.800000	4733.440000	11.414885
68.900000	4747.210000	11.461549
69.000000	4761.000000	11.501520
69.100000	4774.810000	11.534488
69.200000	4788.640000	11.560185
69.300000	4802.490000	11.578382
69.400000	4816.360000	11.588893
69.500000	4830.250000	11.591579
69.600000	4844.160000	11.586341
69.700000	4858.090000	11.573127
69.800000	4872.040000	11.551933
69.900000	4886.010000	11.522795
70.000000	4900.000000	11.485798
70.100000	4914.010000	11.441071
70.200000	4928.040000	11.388785
70.300000	4942.090000	11.329156
70.400000	4956.160000	11.262440
70.500000	4970.250000	11.188933
70.600000	4984.360000	11.108971
70.700000	4998.490000	11.022925
70.800000	5012.640000	10.931201
70.900000	5026.810000	10.834236
71.000000	5041.000000	10.732498
71.100000	5055.210000	10.626480
71.200000	5069.440000	10.516701
71.300000	5083.690000	10.403699
71.400000	5097.960000	10.288032
71.500000	5112.250000	10.170271
71.600000	5126.560000	10.051001
71.700000	5140.890000	9.930812
71.800000	5155.240000	9.810302
71.900000	5169.610000	9.690068
72.000000	5184.000000	9.570708
72.100000	5198.410000	9.452811
72.200000	5212.840000	9.336961
72.300000	5227.290000	9.223729
72.400000	5241.760000	9.113670
72.500000	5256.250000	9.007322
72.600000	5270.760000	8.905201
72.700000	5285.290000	8.807799
72.800000	5299.840000	8.715581
72.900000	5314.410000	8.628983
73.000000	5329.000000	8.548409
73.100000	5343.610000	8.474228
73.200000	5358.240000	8.406774
73.300000	5372.890000	8.346341
73.400000	5387.560000	8.293186
73.500000	5402.250000	8.247522
73.600000	5416.960000	8.209521
73.700000	5431.690000	8.179311
73.800000	5446.440000	8.156977
73.900000	5461.210000	8.142559
74.000000	5476.000000	8.136052
74.100000	5490.810000	8.137407
74.200000	5505.640000	8.146531
74.300000	5520.490000	8.163285
74.400000	5535.360000	8.187491
74.500000	5550.250000	8.218926
74.600000	5565.160000	8.257327
74.700000	5580.090000	8.302393
74.800000	5595.040000	8.353785
74.900000	5610.010000	8.411128
75.000000	5625.000000	8.474016
75.100000	5640.010000	8.542009
75.200000	5655.040000	8.614642
75.300000	5670.090000	8.691421
75.400000	5685.160000	8.771831
75.500000	5700.250000	8.855336
75.600000	5715.360000	8.941385
75.700000	5730.490000	9.029412
75.800000	5745.640000	9.118839
75.900000	5760.810000	9.209084
76.000000	5776.000000	9.299557
76.100000	5791.210000	9.389671
76.200000	5806.440000	9.478840
76.300000	5821.690000	9.566483
76.400000	5836.960000	9.652031
76.500000	5852.250000	9.734926
76.600000	5867.560000	9.814625
76.700000	5882.890000	9.890605
76.800000	5898.240000	9.962364
76.900000	5913.610000	10.029425
77.000000	5929.000000	10.091338
77.100000	5944.410000	10.147683
77.200000	5959.840000	10.198072
77.300000	5975.290000	10.242151
77.400000	5990.760000	10.279603
77.500000	6006.250000	10.310149
77.600000	6021.760000	10.333549
77.700000	6037.290000	10.349604
77.800000	6052.840000	10.358159
77.900000	6068.410000	10.359101
78.000000	6084.000000	10.352358
78.100000	6099.610000	10.337907
78.200000	6115.240000	10.315765
78.300000	6130.890000	10.285995
78.400000	6146.560000	10.248704
78.500000	6162.250000	10.204040
78.600000	6177.960000	10.152195
78.700000	6193.690000	10.093402
78.800000	6209.440000	10.027934
78.900000	6225.210000	9.956101
79.000000	6241.000000	9.878250
79.100000	6256.810000	9.794764
79.200000	6272.640000	9.706057
79.300000	6288.490000	9.612572
79.400000	6304.360000	9.514782
79.500000	6320.250000	9.413184
79.600000	6336.160000	9.308296
79.700000	6352.090000	9.200655
79.800000	6368.040000	9.090817
79.900000	6384.010000	8.979348
80.000000	6400.000000	8.866824
80.100000	6416.010000	8.753830
80.200000	6432.040000	8.640952
80.300000	6448.090000	8.528776
80.400000	6464.160000	8.417886
80.500000	6480.250000	8.308859
80.600000	6496.360000	8.202262
80.700000	6512.490000	8.098648
80.800000	6528.640000	7.998555
80.900000	6544.810000	7.902503
81.000000	6561.000000	7.810988
81.100000	6577.210000	7.724482
81.200000	6593.440000	7.643430
81.300000	6609.690000	7.568247
81.400000	6625.960000	7.499314
81.500000	6642.250000	7.436981
81.600000	6658.560000	7.381559
81.700000	6674.890000	7.333322
81.800000	6691.240000	7.292505
81.900000	6707.610000	7.259302
82.000000	6724.000000	7.233864
82.100000	6740.410000	7.216300
82.200000	6756.840000	7.206678
82.300000	6773.290000	7.205018
82.400000	6789.760000	7.211301
82.500000	6806.250000	7.225461
82.600000	6822.760000	7.247390
82.700000	6839.290000	7.276939
82.800000	6855.840000	7.313915
82.900000	6872.410000	7.358086
83.000000	6889.000000	7.409180
83.100000	6905.610000	7.466889
83.200000	6922.240000	7.530866
83.300000	6938.890000	7.600734
83.400000	6955.560000	7.676082
83.500000	6972.250000	7.756470
83.600000	6988.960000	7.841430
83.700000	7005.690000	7.930473
83.800000	7022.440000	8.023085
83.900000	7039.210000	8.118735
84.000000	7056.000000	8.216876
84.100000	7072.810000	8.316950
84.200000	7089.640000	8.418387
84.300000	7106.490000	8.520614
84.400000	7123.360000	8.623051
84.500000	7140.250000	8.725122
84.600000	7157.160000	8.826253
84.700000	7174.090000	8.925877
84.800000	7191.040000	9.023436
84.900000	7208.010000	9.118386
85.000000	7225.000000	9.210200
85.100000	7242.010000	9.298368
85.200000	7259.040000	9.382403
85.300000	7276.090000	9.461842
85.400000	7293.160000	9.536250
85.500000	7310.250000	9.605221
85.600000	7327.360000	9.668380
85.700000	7344.490000	9.725386
85.800000	7361.640000	9.775936
85.900000	7378.810000	9.819761
86.000000	7396.000000	9.856632
86.100000	7413.210000	9.886362
86.200000	7430.440000	9.908802
86.300000	7447.690000	9.923847
86.400000	7464.960000	9.931432
86.500000	7482.250000	9.931537
86.600000	7499.560000	9.924184
86.700000	7516.890000	9.909437
86.800000	7534.240000	9.887402
86.900000	7551.610000	9.858226
87.000000	7569.000000	9.822097
87.100000	7586.410000	9.779244
87.200000	7603.840000	9.729931
87.300000	7621.290000	9.674461
87.400000	7638.760000	9.613169
87.500000	7656.250000	9.546425
87.600000	7673.760000	9.474628
87.700000	7691.290000	9.398208
87.800000	7708.840000	9.317617
87.900000	7726.410000	9.233333
88.000000	7744.000000	9.145853
88.100000	7761.610000	9.055692
88.200000	7779.240000	8.963381
88.300000	7796.890000	8.869459
88.400000	7814.560000	8.774478
88.500000	7832.250000	8.678991
88.600000	7849.960000	8.583557
88.700000	7867.690000	8.488732
88.800000	7885.440000	8.395068
88.900000	7903.210000	8.303111
89.000000	7921.000000	8.213394
89.100000	7938.810000	8.126438
