# alpha	alpha^2	B*sin(alpha)
25.000000	625.000000	16.530137
25.100000	630.010000	16.615644
25.200000	635.040000	16.703740
25.300000	640.090000	16.794166
25.400000	645.160000	16.886654
25.500000	650.250000	16.980935
25.600000	655.360000	17.076735
25.700000	660.490000	17.173775
25.800000	665.640000	17.271775
25.900000	670.810000	17.370453
26.000000	676.000000	17.469526
26.100000	681.210000	17.568711
26.200000	686.440000	17.667724
26.300000	691.690000	17.766284
26.400000	696.960000	17.864111
26.500000	702.250000	17.960927
26.600000	707.560000	18.056459
26.700000	712.890000	18.150435
26.800000	718.240000	18.242592
26.900000	723.610000	18.332669
27.000000	729.000000	18.420411
27.100000	734.410000	18.505572
27.200000	739.840000	18.587912
27.300000	745.290000	18.667199
27.400000	750.760000	18.743208
27.500000	756.250000	18.815725
27.600000	761.760000	18.884545
27.700000	767.290000	18.949472
27.800000	772.840000	19.010323
27.900000	778.410000	19.066922
28.000000	784.000000	19.119107
28.100000	789.610000	19.166728
28.200000	795.240000	19.209646
28.300000	800.890000	19.247734
28.400000	806.560000	19.280879
28.500000	812.250000	19.308980
28.600000	817.960000	19.331949
28.700000	823.690000	19.349711
28.800000	829.440000	19.362206
28.900000	835.210000	19.369386
29.000000	841.000000	19.371217
29.100000	846.810000	19.367679
29.200000	852.640000	19.358766
29.300000	858.490000	19.344484
29.400000	864.360000	19.324855
29.500000	870.250000	19.299912
29.600000	876.160000	19.269702
29.700000	882.090000	19.234287
29.800000	888.040000	19.193740
29.900000	894.010000	19.148147
30.000000	900.000000	19.097606
30.100000	906.010000	19.042230
30.200000	912.040000	18.982139
30.300000	918.090000	18.917469
30.400000	924.160000	18.848365
30.500000	930.250000	18.774981
30.600000	936.360000	18.697485
30.700000	942.490000	18.616052
30.800000	948.640000	18.530867
30.900000	954.810000	18.442123
31.000000	961.000000	18.350024
31.100000	967.210000	18.254777
31.200000	973.440000	18.156600
31.300000	979.690000	18.055717
31.400000	985.960000	17.952355
31.500000	992.250000	17.846750
31.600000	998.560000	17.739140
31.700000	1004.890000	17.629768
31.800000	1011.240000	17.518881
31.900000	1017.610000	17.406728
32.000000	1024.000000	17.293559
32.100000	1030.410000	17.179628
32.200000	1036.840000	17.065187
32.300000	1043.290000	16.950490
32.400000	1049.760000	16.835790
32.500000	1056.250000	16.721337
32.600000	1062.760000	16.607383
32.700000	1069.290000	16.494173
32.800000	1075.840000	16.381952
32.900000	1082.410000	16.270960
33.000000	1089.000000	16.161432
33.100000	1095.610000	16.053600
33.200000	1102.240000	15.947688
33.300000	1108.890000	15.843916
33.400000	1115.560000	15.742495
33.500000	1122.250000	15.643631
33.600000	1128.960000	15.547521
33.700000	1135.690000	15.454355
33.800000	1142.440000	15.364312
33.900000	1149.210000	15.277565
34.000000	1156.000000	15.194274
34.100000	1162.810000	15.114592
34.200000	1169.640000	15.038659
34.300000	1176.490000	14.966608
34.400000	1183.360000	14.898558
34.500000	1190.250000	14.834617
34.600000	1197.160000	14.774883
34.700000	1204.090000	14.719442
34.800000	1211.040000	14.668367
34.900000	1218.010000	14.621721
35.000000	1225.000000	14.579551
35.100000	1232.010000	14.541897
35.200000	1239.040000	14.508783
35.300000	1246.090000	14.480222
35.400000	1253.160000	14.456215
35.500000	1260.250000	14.436749
35.600000	1267.360000	14.421801
35.700000	1274.490000	14.411335
35.800000	1281.640000	14.405303
35.900000	1288.810000	14.403646
36.000000	1296.000000	14.406291
36.100000	1303.210000	14.413157
36.200000	1310.440000	14.424150
36.300000	1317.690000	14.439165
36.400000	1324.960000	14.458087
36.500000	1332.250000	14.480791
36.600000	1339.560000	14.507142
36.700000	1346.890000	14.536997
36.800000	1354.240000	14.570200
36.900000	1361.610000	14.606591
37.000000	1369.000000	14.645999
37.100000	1376.410000	14.688248
37.200000	1383.840000	14.733151
37.300000	1391.290000	14.780517
37.400000	1398.760000	14.830150
37.500000	1406.250000	14.881845
37.600000	1413.760000	14.935396
37.700000	1421.290000	14.990588
37.800000	1428.840000	15.047207
37.900000	1436.410000	15.105032
38.000000	1444.000000	15.163841
38.100000	1451.610000	15.223409
38.200000	1459.240000	15.283512
38.300000	1466.890000	15.343921
38.400000	1474.560000	15.404411
38.500000	1482.250000	15.464754
38.600000	1489.960000	15.524725
38.700000	1497.690000	15.584100
38.800000	1505.440000	15.642657
38.900000	1513.210000	15.700176
39.000000	1521.000000	15.756441
39.100000	1528.810000	15.811241
39.200000	1536.640000	15.864367
39.300000	1544.490000	15.915618
39.400000	1552.360000	15.964795
39.500000	1560.250000	16.011708
39.600000	1568.160000	16.056172
39.700000	1576.090000	16.098010
39.800000	1584.040000	16.137050
39.900000	1592.010000	16.173132
40.000000	1600.000000	16.206100
40.100000	1608.010000	16.235809
40.200000	1616.040000	16.262124
40.300000	1624.090000	16.284917
40.400000	1632.160000	16.304071
40.500000	1640.250000	16.319479
40.600000	1648.360000	16.331045
40.700000	1656.490000	16.338681
40.800000	1664.640000	16.342313
40.900000	1672.810000	16.341876
41.000000	1681.000000	16.337315
41.100000	1689.210000	16.328590
41.200000	1697.440000	16.315669
41.300000	1705.690000	16.298532
41.400000	1713.960000	16.277171
41.500000	1722.250000	16.251589
41.600000	1730.560000	16.221801
41.700000	1738.890000	16.187832
41.800000	1747.240000	16.149719
41.900000	1755.610000	16.107511
42.000000	1764.000000	16.061267
42.100000	1772.410000	16.011056
42.200000	1780.840000	15.956959
42.300000	1789.290000	15.899068
42.400000	1797.760000	15.837482
42.500000	1806.250000	15.772313
42.600000	1814.760000	15.703681
42.700000	1823.290000	15.631717
42.800000	1831.840000	15.556557
42.900000	1840.410000	15.478349
43.000000	1849.000000	15.397249
43.100000	1857.610000	15.313418
43.200000	1866.240000	15.227026
43.300000	1874.890000	15.138251
43.400000	1883.560000	15.047274
43.500000	1892.250000	14.954285
43.600000	1900.960000	14.859477
43.700000	1909.690000	14.763049
43.800000	1918.440000	14.665204
43.900000	1927.210000	14.566149
44.000000	1936.000000	14.466093
44.100000	1944.810000	14.365249
44.200000	1953.640000	14.263831
44.300000	1962.490000	14.162055
44.400000	1971.360000	14.060137
44.500000	1980.250000	13.958296
44.600000	1989.160000	13.856747
44.700000	1998.090000	13.755707
44.800000	2007.040000	13.655390
44.900000	2016.010000	13.556010
45.000000	2025.000000	13.457776
45.100000	2034.010000	13.360896
45.200000	2043.040000	13.265573
45.300000	2052.090000	13.172007
45.400000	2061.160000	13.080392
45.500000	2070.250000	12.990919
45.600000	2079.360000	12.903771
45.700000	2088.490000	12.819127
45.800000	2097.640000	12.737158
45.900000	2106.810000	12.658028
46.000000	2116.000000	12.581894
46.100000	2125.210000	12.508906
46.200000	2134.440000	12.439205
46.300000	2143.690000	12.372923
46.400000	2152.960000	12.310183
46.500000	2162.250000	12.251099
46.600000	2171.560000	12.195777
46.700000	2180.890000	12.144312
46.800000	2190.240000	12.096788
46.900000	2199.610000	12.053280
47.000000	2209.000000	12.013853
47.100000	2218.410000	11.978560
47.200000	2227.840000	11.947444
47.300000	2237.290000	11.920538
47.400000	2246.760000	11.897862
47.500000	2256.250000	11.879429
47.600000	2265.760000	11.865236
47.700000	2275.290000	11.855273
47.800000	2284.840000	11.849518
47.900000	2294.410000	11.847937
48.000000	2304.000000	11.850487
48.100000	2313.610000	11.857113
48.200000	2323.240000	11.867751
48.300000	2332.890000	11.882325
48.400000	2342.560000	11.900751
48.500000	2352.250000	11.922934
48.600000	2361.960000	11.948769
48.700000	2371.690000	11.978142
48.800000	2381.440000	12.010931
48.900000	2391.210000	12.047005
49.000000	2401.000000	12.086224
49.100000	2410.810000	12.128440
49.200000	2420.640000	12.173498
49.300000	2430.490000	12.221236
49.400000	2440.360000	12.271486
49.500000	2450.250000	12.324072
49.600000	2460.160000	12.378813
49.700000	2470.090000	12.435523
49.800000	2480.040000	12.494011
49.900000	2490.010000	12.554081
50.000000	2500.000000	12.615535
50.100000	2510.010000	12.678170
50.200000	2520.040000	12.741782
50.300000	2530.090000	12.806161
50.400000	2540.160000	12.871100
50.500000	2550.250000	12.936389
50.600000	2560.360000	13.001816
50.700000	2570.490000	13.067170
50.800000	2580.640000	13.132242
50.900000	2590.810000	13.196822
51.000000	2601.000000	13.260703
51.100000	2611.210000	13.323678
51.200000	2621.440000	13.385546
51.300000	2631.690000	13.446106
51.400000	2641.960000	13.505162
51.500000	2652.250000	13.562523
51.600000	2662.560000	13.618002
51.700000	2672.890000	13.671417
51.800000	2683.240000	13.722591
51.900000	2693.610000	13.771354
52.000000	2704.000000	13.817544
52.100000	2714.410000	13.861002
52.200000	2724.840000	13.901581
52.300000	2735.290000	13.939138
52.400000	2745.760000	13.973539
52.500000	2756.250000	14.004661
52.600000	2766.760000	14.032386
52.700000	2777.290000	14.056607
52.800000	2787.840000	14.077226
52.900000	2798.410000	14.094155
53.000000	2809.000000	14.107315
53.100000	2819.610000	14.116637
53.200000	2830.240000	14.122064
53.300000	2840.890000	14.123545
53.400000	2851.560000	14.121044
53.500000	2862.250000	14.114533
53.600000	2872.960000	14.103996
53.700000	2883.690000	14.089424
53.800000	2894.440000	14.070824
53.900000	2905.210000	14.048209
54.000000	2916.000000	14.021605
54.100000	2926.810000	13.991047
54.200000	2937.640000	13.956582
54.300000	2948.490000	13.918265
54.400000	2959.360000	13.876163
54.500000	2970.250000	13.830352
54.600000	2981.160000	13.780917
54.700000	2992.090000	13.727953
54.800000	3003.040000	13.671566
54.900000	3014.010000	13.611867
55.000000	3025.000000	13.548978
55.100000	3036.010000	13.483030
55.200000	3047.040000	13.414160
55.300000	3058.090000	13.342514
55.400000	3069.160000	13.268245
55.500000	3080.250000	13.191510
55.600000	3091.360000	13.112478
55.700000	3102.490000	13.031318
55.800000	3113.640000	12.948207
55.900000	3124.810000	12.863329
56.000000	3136.000000	12.776869
56.100000	3147.210000	12.689018
56.200000	3158.440000	12.599971
56.300000	3169.690000	12.509923
56.400000	3180.960000	12.419076
56.500000	3192.250000	12.327630
56.600000	3203.560000	12.235789
56.700000	3214.890000	12.143757
56.800000	3226.240000	12.051739
56.900000	3237.610000	11.959938
57.000000	3249.000000	11.868559
57.100000	3260.410000	11.777805
57.200000	3271.840000	11.687875
57.300000	3283.290000	11.598971
57.400000	3294.760000	11.511286
57.500000	3306.250000	11.425015
57.600000	3317.760000	11.340346
57.700000	3329.290000	11.257465
57.800000	3340.840000	11.176552
57.900000	3352.410000	11.097782
58.000000	3364.000000	11.021325
58.100000	3375.610000	10.947346
58.200000	3387.240000	10.876000
58.300000	3398.890000	10.807439
58.400000	3410.560000	10.741806
58.500000	3422.250000	10.679238
58.600000	3433.960000	10.619861
58.700000	3445.690000	10.563796
58.800000	3457.440000	10.511155
58.900000	3469.210000	10.462039
59.000000	3481.000000	10.416543
59.100000	3492.810000	10.374751
59.200000	3504.640000	10.336736
59.300000	3516.490000	10.302566
59.400000	3528.360000	10.272294
59.500000	3540.250000	10.245967
59.600000	3552.160000	10.223619
59.700000	3564.090000	10.205277
59.800000	3576.040000	10.190956
59.900000	3588.010000	10.180660
60.000000	3600.000000	10.174384
60.100000	3612.010000	10.172113
60.200000	3624.040000	10.173822
60.300000	3636.090000	10.179474
60.400000	3648.160000	10.189026
60.500000	3660.250000	10.202421
60.600000	3672.360000	10.219594
60.700000	3684.490000	10.240473
60.800000	3696.640000	10.264972
60.900000	3708.810000	10.292999
61.000000	3721.000000	10.324454
61.100000	3733.210000	10.359226
61.200000	3745.440000	10.397198
61.300000	3757.690000	10.438243
61.400000	3769.960000	10.482228
61.500000	3782.250000	10.529013
61.600000	3794.560000	10.578450
61.700000	3806.890000	10.630384
61.800000	3819.240000	10.684657
61.900000	3831.610000	10.741103
62.000000	3844.000000	10.799550
62.100000	3856.410000	10.859824
62.200000	3868.840000	10.921745
62.300000	3881.290000	10.985129
62.400000	3893.760000	11.049790
62.500000	3906.250000	11.115537
62.600000	3918.760000	11.182178
62.700000	3931.290000	11.249521
62.800000	3943.840000	11.317369
62.900000	3956.410000	11.385526
63.000000	3969.000000	11.453797
63.100000	3981.610000	11.521984
63.200000	3994.240000	11.589893
63.300000	4006.890000	11.657329
63.400000	4019.560000	11.724098
63.500000	4032.250000	11.790012
63.600000	4044.960000	11.854881
63.700000	4057.690000	11.918521
63.800000	4070.440000	11.980751
63.900000	4083.210000	12.041393
64.000000	4096.000000	12.100276
64.100000	4108.810000	12.157231
64.200000	4121.640000	12.212097
64.300000	4134.490000	12.264717
64.400000	4147.360000	12.314940
64.500000	4160.250000	12.362624
64.600000	4173.160000	12.407630
64.700000	4186.090000	12.449830
64.800000	4199.040000	12.489102
64.900000	4212.010000	12.525332
65.000000	4225.000000	12.558413
65.100000	4238.010000	12.588248
65.200000	4251.040000	12.614749
65.300000	4264.090000	12.637835
65.400000	4277.160000	12.657436
65.500000	4290.250000	12.673489
65.600000	4303.360000	12.685943
65.700000	4316.490000	12.694754
65.800000	4329.640000	12.699890
65.900000	4342.810000	12.701326
66.000000	4356.000000	12.699049
66.100000	4369.210000	12.693055
66.200000	4382.440000	12.683348
66.300000	4395.690000	12.669945
66.400000	4408.960000	12.652870
66.500000	4422.250000	12.632156
66.600000	4435.560000	12.607849
66.700000	4448.890000	12.580000
66.800000	4462.240000	12.548673
66.900000	4475.610000	12.513937
67.000000	4489.000000	12.475873
67.100000	4502.410000	12.434569
67.200000	4515.840000	12.390122
67.300000	4529.290000	12.342636
67.400000	4542.760000	12.292223
67.500000	4556.250000	12.239004
67.600000	4569.760000	12.183105
67.700000	4583.290000	12.124660
67.800000	4596.840000	12.063808
67.900000	4610.410000	12.000696
68.000000	4624.000000	11.935475
68.100000	4637.610000	11.868302
68.200000	4651.240000	11.799339
68.300000	4664.890000	11.728751
68.400000	4678.560000	11.656708
68.500000	4692.250000	11.583384
68.600000	4705.960000	11.508954
68.700000	4719.690000	11.433598
68.800000	4733.440000	11.357497
68.900000	4747.210000	11.280832
69.000000	4761.000000	11.203787
69.100000	4774.810000	11.126548
69.200000	4788.640000	11.049297
69.300000	4802.490000	10.972218
69.400000	4816.360000	10.895496
69.500000	4830.250000	10.819311
69.600000	4844.160000	10.743844
69.700000	4858.090000	10.669272
69.800000	4872.040000	10.595771
69.900000	4886.010000	10.523512
70.000000	4900.000000	10.452664
70.100000	4914.010000	10.383390
70.200000	4928.040000	10.315851
70.300000	4942.090000	10.250200
70.400000	4956.160000	10.186589
70.500000	4970.250000	10.125160
70.600000	4984.360000	10.066051
70.700000	4998.490000	10.009394
70.800000	5012.640000	9.955313
70.900000	5026.810000	9.903926
71.000000	5041.000000	9.855343
71.100000	5055.210000	9.809666
71.200000	5069.440000	9.766991
71.300000	5083.690000	9.727404
71.400000	5097.960000	9.690983
71.500000	5112.250000	9.657797
71.600000	5126.560000	9.627909
71.700000	5140.890000	9.601369
71.800000	5155.240000	9.578221
71.900000	5169.610000	9.558499
72.000000	5184.000000	9.542229
72.100000	5198.410000	9.529424
72.200000	5212.840000	9.520093
72.300000	5227.290000	9.514232
72.400000	5241.760000	9.511830
72.500000	5256.250000	9.512864
72.600000	5270.760000	9.517304
72.700000	5285.290000	9.525112
72.800000	5299.840000	9.536240
72.900000	5314.410000	9.550628
73.000000	5329.000000	9.568214
73.100000	5343.610000	9.588921
73.200000	5358.240000	9.612669
73.300000	5372.890000	9.639366
73.400000	5387.560000	9.668915
73.500000	5402.250000	9.701210
73.600000	5416.960000	9.736138
73.700000	5431.690000	9.773581
73.800000	5446.440000	9.813412
73.900000	5461.210000	9.855498
74.000000	5476.000000	9.899702
74.100000	5490.810000	9.945879
74.200000	5505.640000	9.993882
74.300000	5520.490000	10.043556
74.400000	5535.360000	10.094744
74.500000	5550.250000	10.147284
74.600000	5565.160000	10.201012
74.700000	5580.090000	10.255758
74.800000	5595.040000	10.311353
74.900000	5610.010000	10.367624
75.000000	5625.000000	10.424396
75.100000	5640.010000	10.481494
75.200000	5655.040000	10.538742
75.300000	5670.090000	10.595963
75.400000	5685.160000	10.652981
75.500000	5700.250000	10.709620
75.600000	5715.360000	10.765706
75.700000	5730.490000	10.821066
75.800000	5745.640000	10.875529
75.900000	5760.810000	10.928927
76.000000	5776.000000	10.981095
76.100000	5791.210000	11.031871
76.200000	5806.440000	11.081096
76.300000	5821.690000	11.128616
76.400000	5836.960000	11.174283
76.500000	5852.250000	11.217953
76.600000	5867.560000	11.259485
76.700000	5882.890000	11.298748
76.800000	5898.240000	11.335613
76.900000	5913.610000	11.369961
77.000000	5929.000000	11.401678
77.100000	5944.410000	11.430657
77.200000	5959.840000	11.456798
77.300000	5975.290000	11.480010
77.400000	5990.760000	11.500208
77.500000	6006.250000	11.517317
77.600000	6021.760000	11.531268
77.700000	6037.290000	11.542002
77.800000	6052.840000	11.549468
77.900000	6068.410000	11.553624
78.000000	6084.000000	11.554436
78.100000	6099.610000	11.551881
78.200000	6115.240000	11.545941
78.300000	6130.890000	11.536610
78.400000	6146.560000	11.523891
78.500000	6162.250000	11.507795
78.600000	6177.960000	11.488342
78.700000	6193.690000	11.465560
78.800000	6209.440000	11.439487
78.900000	6225.210000	11.410171
79.000000	6241.000000	11.377665
79.100000	6256.810000	11.342033
79.200000	6272.640000	11.303346
79.300000	6288.490000	11.261685
79.400000	6304.360000	11.217136
79.500000	6320.250000	11.169794
79.600000	6336.160000	11.119762
79.700000	6352.090000	11.067149
79.800000	6368.040000	11.012071
79.900000	6384.010000	10.954649
80.000000	6400.000000	10.895014
80.100000	6416.010000	10.833299
80.200000	6432.040000	10.769644
80.300000	6448.090000	10.704194
80.400000	6464.160000	10.637098
80.500000	6480.250000	10.568510
80.600000	6496.360000	10.498588
80.700000	6512.490000	10.427492
80.800000	6528.640000	10.355387
80.900000	6544.810000	10.282439
81.000000	6561.000000	10.208817
81.100000	6577.210000	10.134691
81.200000	6593.440000	10.060233
81.300000	6609.690000	9.985615
81.400000	6625.960000	9.911010
81.500000	6642.250000	9.836591
81.600000	6658.560000	9.762530
81.700000	6674.890000	9.688997
81.800000	6691.240000	9.616163
81.900000	6707.610000	9.544195
82.000000	6724.000000	9.473257
82.100000	6740.410000	9.403513
82.200000	6756.840000	9.335121
82.300000	6773.290000	9.268238
82.400000	6789.760000	9.203014
82.500000	6806.250000	9.139596
82.600000	6822.760000	9.078127
82.700000	6839.290000	9.018743
82.800000	6855.840000	8.961576
82.900000	6872.410000	8.906752
83.000000	6889.000000	8.854389
83.100000	6905.610000	8.804599
83.200000	6922.240000	8.757490
83.300000	6938.890000	8.713159
83.400000	6955.560000	8.671697
83.500000	6972.250000	8.633189
83.600000	6988.960000	8.597709
83.700000	7005.690000	8.565326
83.800000	7022.440000	8.536099
83.900000	7039.210000	8.510079
84.000000	7056.000000	8.487308
84.100000	7072.810000	8.467822
84.200000	7089.640000	8.451644
84.300000	7106.490000	8.438791
84.400000	7123.360000	8.429271
84.500000	7140.250000	8.423084
84.600000	7157.160000	8.420218
84.700000	7174.090000	8.420655
84.800000	7191.040000	8.424368
84.900000	7208.010000	8.431321
85.000000	7225.000000	8.441468
85.100000	7242.010000	8.454756
85.200000	7259.040000	8.471125
85.300000	7276.090000	8.490503
85.400000	7293.160000	8.512814
85.500000	7310.250000	8.537973
85.600000	7327.360000	8.565885
85.700000	7344.490000	8.596452
85.800000	7361.640000	8.629565
85.900000	7378.810000	8.665110
86.000000	7396.000000	8.702968
86.100000	7413.210000	8.743012
86.200000	7430.440000	8.785109
86.300000	7447.690000	8.829122
86.400000	7464.960000	8.874907
86.500000	7482.250000	8.922317
86.600000	7499.560000	8.971200
86.700000	7516.890000	9.021401
86.800000	7534.240000	9.072760
86.900000	7551.610000	9.125114
87.000000	7569.000000	9.178299
87.100000	7586.410000	9.232147
87.200000	7603.840000	9.286489
87.300000	7621.290000	9.341155
87.400000	7638.760000	9.395974
87.500000	7656.250000	9.450773
87.600000	7673.760000	9.505381
87.700000	7691.290000	9.559626
87.800000	7708.840000	9.613339
87.900000	7726.410000	9.666350
88.000000	7744.000000	9.718492
88.100000	7761.610000	9.769600
88.200000	7779.240000	9.819512
88.300000	7796.890000	9.868068
88.400000	7814.560000	9.915112
88.500000	7832.250000	9.960494
88.600000	7849.960000	10.004064
88.700000	7867.690000	10.045682
88.800000	7885.440000	10.085208
88.900000	7903.210000	10.122511
89.000000	7921.000000	10.157464
89.100000	7938.810000	10.189947
