# alpha	alpha^2	B*sin(alpha)
16.600000	275.560000	-51.825455
16.700000	278.890000	-33.984996
16.800000	282.240000	-15.804087
16.900000	285.610000	2.587496
17.000000	289.000000	21.060227
17.100000	292.410000	39.485679
17.200000	295.840000	57.737351
17.300000	299.290000	75.691486
17.400000	302.760000	93.227848
17.500000	306.250000	110.230476
17.600000	309.760000	126.588399
17.700000	313.290000	142.196311
17.800000	316.840000	156.955198
17.900000	320.410000	170.772926
18.000000	324.000000	183.564767
18.100000	327.610000	195.253876
18.200000	331.240000	205.771713
18.300000	334.890000	215.058400
18.400000	338.560000	223.063025
18.500000	342.250000	229.743875
18.600000	345.960000	235.068617
18.700000	349.690000	239.014403
18.800000	353.440000	241.567921
18.900000	357.210000	242.725379
19.000000	361.000000	242.492430
19.100000	364.810000	240.884027
19.200000	368.640000	237.924227
19.300000	372.490000	233.645936
19.400000	376.360000	228.090593
19.500000	380.250000	221.307803
19.600000	384.160000	213.354927
19.700000	388.090000	204.296611
19.800000	392.040000	194.204285
19.900000	396.010000	183.155617
20.000000	400.000000	171.233926
20.100000	404.010000	158.527573
20.200000	408.040000	145.129316
20.300000	412.090000	131.135653
20.400000	416.160000	116.646130
20.500000	420.250000	101.762655
20.600000	424.360000	86.588786
20.700000	428.490000	71.229029
20.800000	432.640000	55.788122
20.900000	436.810000	40.370340
21.000000	441.000000	25.078797
21.100000	445.210000	10.014767
21.200000	449.440000	-4.722972
21.300000	453.690000	-19.038781
21.400000	457.960000	-32.840769
21.500000	462.250000	-46.041370
21.600000	466.560000	-58.557892
21.700000	470.890000	-70.313026
21.800000	475.240000	-81.235314
21.900000	479.610000	-91.259570
22.000000	484.000000	-100.327266
22.100000	488.410000	-108.386857
22.200000	492.840000	-115.394067
22.300000	497.290000	-121.312120
22.400000	501.760000	-126.111916
22.500000	506.250000	-129.772163
22.600000	510.760000	-132.279443
22.700000	515.290000	-133.628237
22.800000	519.840000	-133.820891
22.900000	524.410000	-132.867531
23.000000	529.000000	-130.785926
23.100000	533.610000	-127.601301
23.200000	538.240000	-123.346107
23.300000	542.890000	-118.059735
23.400000	547.560000	-111.788195
23.500000	552.250000	-104.583749
23.600000	556.960000	-96.504506
23.700000	561.690000	-87.613982
23.800000	566.440000	-77.980630
23.900000	571.210000	-67.677331
24.000000	576.000000	-56.780874
24.100000	580.810000	-45.371403
24.200000	585.640000	-33.531852
24.300000	590.490000	-21.347361
24.400000	595.360000	-8.904688
24.500000	600.250000	3.708390
24.600000	605.160000	16.403673
24.700000	610.090000	29.093142
24.800000	615.040000	41.689542
24.900000	620.010000	54.106968
25.000000	625.000000	66.261432
25.100000	630.010000	78.071413
25.200000	635.040000	89.458387
25.300000	640.090000	100.347329
25.400000	645.160000	110.667195
25.500000	650.250000	120.351367
25.600000	655.360000	129.338068
25.700000	660.490000	137.570740
25.800000	665.640000	144.998384
25.900000	670.810000	151.575862
26.000000	676.000000	157.264155
26.100000	681.210000	162.030580
26.200000	686.440000	165.848959
26.300000	691.690000	168.699752
26.400000	696.960000	170.570130
26.500000	702.250000	171.454017
26.600000	707.560000	171.352078
26.700000	712.890000	170.271663
26.800000	718.240000	168.226708
26.900000	723.610000	165.237592
27.000000	729.000000	161.330951
27.100000	734.410000	156.539453
27.200000	739.840000	150.901530
27.300000	745.290000	144.461081
27.400000	750.760000	137.267130
27.500000	756.250000	129.373462
27.600000	761.760000	120.838221
27.700000	767.290000	111.723490
27.800000	772.840000	102.094841
27.900000	778.410000	92.020864
28.000000	784.000000	81.572689
28.100000	789.610000	70.823481
28.200000	795.240000	59.847932
28.300000	800.890000	48.721747
28.400000	806.560000	37.521125
28.500000	812.250000	26.322240
28.600000	817.960000	15.200724
28.700000	823.690000	4.231164
28.800000	829.440000	-6.513400
28.900000	835.210000	-16.961956
29.000000	841.000000	-27.045987
29.100000	846.810000	-36.699915
29.200000	852.640000	-45.861529
29.300000	858.490000	-54.472378
29.400000	864.360000	-62.478146
29.500000	870.250000	-69.828988
29.600000	876.160000	-76.479838
29.700000	882.090000	-82.390682
29.800000	888.040000	-87.526796
29.900000	894.010000	-91.858944
30.000000	900.000000	-95.363542
30.100000	906.010000	-98.022778
30.200000	912.040000	-99.824696
30.300000	918.090000	-100.763236
30.400000	924.160000	-100.838241
30.500000	930.250000	-100.055415
30.600000	936.360000	-98.426250
30.700000	942.490000	-95.967906
30.800000	948.640000	-92.703065
30.900000	954.810000	-88.659735
31.000000	961.000000	-83.871031
31.100000	967.210000	-78.374915
31.200000	973.440000	-72.213911
31.300000	979.690000	-65.434784
31.400000	985.960000	-58.088201
31.500000	992.250000	-50.228358
31.600000	998.560000	-41.912596
31.700000	1004.890000	-33.200988
31.800000	1011.240000	-24.155919
31.900000	1017.610000	-14.841644
32.000000	1024.000000	-5.323845
32.100000	1030.410000	4.330823
32.200000	1036.840000	14.055195
32.300000	1043.290000	23.782047
32.400000	1049.760000	33.444559
32.500000	1056.250000	42.976759
32.600000	1062.760000	52.313974
32.700000	1069.290000	61.393249
32.800000	1075.840000	70.153776
32.900000	1082.410000	78.537284
33.000000	1089.000000	86.488424
33.100000	1095.610000	93.955125
33.200000	1102.240000	100.888929
33.300000	1108.890000	107.245296
33.400000	1115.560000	112.983888
33.500000	1122.250000	118.068811
33.600000	1128.960000	122.468838
33.700000	1135.690000	126.157591
33.800000	1142.440000	129.113694
33.900000	1149.210000	131.320885
34.000000	1156.000000	132.768101
34.100000	1162.810000	133.449521
34.200000	1169.640000	133.364574
34.300000	1176.490000	132.517915
34.400000	1183.360000	130.919366
34.500000	1190.250000	128.583811
34.600000	1197.160000	125.531078
34.700000	1204.090000	121.785766
34.800000	1211.040000	117.377057
34.900000	1218.010000	112.338491
35.000000	1225.000000	106.707713
35.100000	1232.010000	100.526194
35.200000	1239.040000	93.838931
35.300000	1246.090000	86.694117
35.400000	1253.160000	79.142801
35.500000	1260.250000	71.238522
35.600000	1267.360000	63.036932
35.700000	1274.490000	54.595410
35.800000	1281.640000	45.972657
35.900000	1288.810000	37.228296
36.000000	1296.000000	28.422455
36.100000	1303.210000	19.615364
36.200000	1310.440000	10.866939
36.300000	1317.690000	2.236376
36.400000	1324.960000	-6.218240
36.500000	1332.250000	-14.440332
36.600000	1339.560000	-22.375205
36.700000	1346.890000	-29.970404
36.800000	1354.240000	-37.176065
36.900000	1361.610000	-43.945235
37.000000	1369.000000	-50.234178
37.100000	1376.410000	-56.002657
37.200000	1383.840000	-61.214187
37.300000	1391.290000	-65.836263
37.400000	1398.760000	-69.840565
37.500000	1406.250000	-73.203121
37.600000	1413.760000	-75.904458
37.700000	1421.290000	-77.929702
37.800000	1428.840000	-79.268661
37.900000	1436.410000	-79.915869
38.000000	1444.000000	-79.870599
38.100000	1451.610000	-79.136845
38.200000	1459.240000	-77.723271
38.300000	1466.890000	-75.643127
38.400000	1474.560000	-72.914139
38.500000	1482.250000	-69.558363
38.600000	1489.960000	-65.602016
38.700000	1497.690000	-61.075277
38.800000	1505.440000	-56.012061
38.900000	1513.210000	-50.449771
39.000000	1521.000000	-44.429026
39.100000	1528.810000	-37.993371
39.200000	1536.640000	-31.188963
39.300000	1544.490000	-24.064249
39.400000	1552.360000	-16.669623
39.500000	1560.250000	-9.057074
39.600000	1568.160000	-1.279824
39.700000	1576.090000	6.608036
39.800000	1584.040000	14.551922
39.900000	1592.010000	22.497129
40.000000	1600.000000	30.389202
40.100000	1608.010000	38.174307
40.200000	1616.040000	45.799594
40.300000	1624.090000	53.213551
40.400000	1632.160000	60.366347
40.500000	1640.250000	67.210165
40.600000	1648.360000	73.699518
40.700000	1656.490000	79.791542
40.800000	1664.640000	85.446284
40.900000	1672.810000	90.626952
41.000000	1681.000000	95.300156
41.100000	1689.210000	99.436116
41.200000	1697.440000	103.008849
41.300000	1705.690000	105.996331
41.400000	1713.960000	108.380624
41.500000	1722.250000	110.147980
41.600000	1730.560000	111.288919
41.700000	1738.890000	111.798271
41.800000	1747.240000	111.675194
41.900000	1755.610000	110.923156
42.000000	1764.000000	109.549896
42.100000	1772.410000	107.567350
42.200000	1780.840000	104.991554
42.300000	1789.290000	101.842511
42.400000	1797.760000	98.144045
42.500000	1806.250000	93.923613
42.600000	1814.760000	89.212110
42.700000	1823.290000	84.043640
42.800000	1831.840000	78.455269
42.900000	1840.410000	72.486763
43.000000	1849.000000	66.180303
43.100000	1857.610000	59.580190
43.200000	1866.240000	52.732530
43.300000	1874.890000	45.684917
43.400000	1883.560000	38.486104
43.500000	1892.250000	31.185658
43.600000	1900.960000	23.833631
43.700000	1909.690000	16.480207
43.800000	1918.440000	9.175366
43.900000	1927.210000	1.968546
44.000000	1936.000000	-5.091698
44.100000	1944.810000	-11.958013
44.200000	1953.640000	-18.584569
44.300000	1962.490000	-24.927363
44.400000	1971.360000	-30.944511
44.500000	1980.250000	-36.596524
44.600000	1989.160000	-41.846567
44.700000	1998.090000	-46.660696
44.800000	2007.040000	-51.008082
44.900000	2016.010000	-54.861201
45.000000	2025.000000	-58.196014
45.100000	2034.010000	-60.992110
45.200000	2043.040000	-63.232835
45.300000	2052.090000	-64.905387
45.400000	2061.160000	-66.000889
45.500000	2070.250000	-66.514430
45.600000	2079.360000	-66.445085
45.700000	2088.490000	-65.795906
45.800000	2097.640000	-64.573882
45.900000	2106.810000	-62.789876
46.000000	2116.000000	-60.458538
46.100000	2125.210000	-57.598188
46.200000	2134.440000	-54.230674
46.300000	2143.690000	-50.381217
46.400000	2152.960000	-46.078216
46.500000	2162.250000	-41.353050
46.600000	2171.560000	-36.239848
46.700000	2180.890000	-30.775249
46.800000	2190.240000	-24.998140
46.900000	2199.610000	-18.949384
47.000000	2209.000000	-12.671534
47.100000	2218.410000	-6.208536
47.200000	2227.840000	0.394573
47.300000	2237.290000	7.091978
47.400000	2246.760000	13.837401
47.500000	2256.250000	20.584415
47.600000	2265.760000	27.286763
47.700000	2275.290000	33.898672
47.800000	2284.840000	40.375160
47.900000	2294.410000	46.672341
48.000000	2304.000000	52.747721
48.100000	2313.610000	58.560476
48.200000	2323.240000	64.071730
48.300000	2332.890000	69.244807
48.400000	2342.560000	74.045476
48.500000	2352.250000	78.442170
48.600000	2361.960000	82.406197
48.700000	2371.690000	85.911915
48.800000	2381.440000	88.936906
48.900000	2391.210000	91.462108
49.000000	2401.000000	93.471933
49.100000	2410.810000	94.954366
49.200000	2420.640000	95.901024
49.300000	2430.490000	96.307209
49.400000	2440.360000	96.171919
49.500000	2450.250000	95.497843
49.600000	2460.160000	94.291331
49.700000	2470.090000	92.562337
49.800000	2480.040000	90.324334
49.900000	2490.010000	87.594213
50.000000	2500.000000	84.392156
50.100000	2510.010000	80.741483
50.200000	2520.040000	76.668485
50.300000	2530.090000	72.202234
50.400000	2540.160000	67.374374
50.500000	2550.250000	62.218895
50.600000	2560.360000	56.771896
50.700000	2570.490000	51.071333
50.800000	2580.640000	45.156747
50.900000	2590.810000	39.068999
51.000000	2601.000000	32.849979
51.100000	2611.210000	26.542322
51.200000	2621.440000	20.189113
51.300000	2631.690000	13.833595
51.400000	2641.960000	7.518872
51.500000	2652.250000	1.287616
51.600000	2662.560000	-4.818221
51.700000	2672.890000	-10.757687
51.800000	2683.240000	-16.491112
51.900000	2693.610000	-21.980365
52.000000	2704.000000	-27.189114
52.100000	2714.410000	-32.083063
52.200000	2724.840000	-36.630181
52.300000	2735.290000	-40.800912
52.400000	2745.760000	-44.568363
52.500000	2756.250000	-47.908481
52.600000	2766.760000	-50.800209
52.700000	2777.290000	-53.225613
52.800000	2787.840000	-55.169997
52.900000	2798.410000	-56.621992
53.000000	2809.000000	-57.573619
53.100000	2819.610000	-58.020333
53.200000	2830.240000	-57.961043
53.300000	2840.890000	-57.398106
53.400000	2851.560000	-56.337300
53.500000	2862.250000	-54.787772
53.600000	2872.960000	-52.761966
53.700000	2883.690000	-50.275523
53.800000	2894.440000	-47.347169
53.900000	2905.210000	-43.998573
54.000000	2916.000000	-40.254192
54.100000	2926.810000	-36.141095
54.200000	2937.640000	-31.688766
54.300000	2948.490000	-26.928901
54.400000	2959.360000	-21.895182
54.500000	2970.250000	-16.623040
54.600000	2981.160000	-11.149411
54.700000	2992.090000	-5.512477
54.800000	3003.040000	0.248597
54.900000	3014.010000	6.093930
55.000000	3025.000000	11.983204
55.100000	3036.010000	17.875937
55.200000	3047.040000	23.731758
55.300000	3058.090000	29.510681
55.400000	3069.160000	35.173380
55.500000	3080.250000	40.681449
55.600000	3091.360000	45.997663
55.700000	3102.490000	51.086227
55.800000	3113.640000	55.913017
55.900000	3124.810000	60.445800
56.000000	3136.000000	64.654455
56.100000	3147.210000	68.511166
56.200000	3158.440000	71.990606
56.300000	3169.690000	75.070100
56.400000	3180.960000	77.729770
56.500000	3192.250000	79.952664
56.600000	3203.560000	81.724858
56.700000	3214.890000	83.035545
56.800000	3226.240000	83.877095
56.900000	3237.610000	84.245097
57.000000	3249.000000	84.138382
57.100000	3260.410000	83.559016
57.200000	3271.840000	82.512278
57.300000	3283.290000	81.006615
57.400000	3294.760000	79.053572
57.500000	3306.250000	76.667703
57.600000	3317.760000	73.866465
57.700000	3329.290000	70.670089
57.800000	3340.840000	67.101433
57.900000	3352.410000	63.185818
58.000000	3364.000000	58.950849
58.100000	3375.610000	54.426220
58.200000	3387.240000	49.643502
58.300000	3398.890000	44.635928
58.400000	3410.560000	39.438158
58.500000	3422.250000	34.086037
58.600000	3433.960000	28.616354
58.700000	3445.690000	23.066581
58.800000	3457.440000	17.474621
58.900000	3469.210000	11.878546
59.000000	3481.000000	6.316341
59.100000	3492.810000	0.825642
59.200000	3504.640000	-4.556518
59.300000	3516.490000	-9.793958
59.400000	3528.360000	-14.851592
59.500000	3540.250000	-19.695667
59.600000	3552.160000	-24.293987
59.700000	3564.090000	-28.616126
59.800000	3576.040000	-32.633632
59.900000	3588.010000	-36.320212
60.000000	3600.000000	-39.651907
60.100000	3612.010000	-42.607246
60.200000	3624.040000	-45.167385
60.300000	3636.090000	-47.316227
60.400000	3648.160000	-49.040524
60.500000	3660.250000	-50.329957
60.600000	3672.360000	-51.177199
60.700000	3684.490000	-51.577956
60.800000	3696.640000	-51.530982
60.900000	3708.810000	-51.038087
61.000000	3721.000000	-50.104109
61.100000	3733.210000	-48.736873
61.200000	3745.440000	-46.947130
61.300000	3757.690000	-44.748476
61.400000	3769.960000	-42.157247
61.500000	3782.250000	-39.192405
61.600000	3794.560000	-35.875397
61.700000	3806.890000	-32.230002
61.800000	3819.240000	-28.282167
61.900000	3831.610000	-24.059815
62.000000	3844.000000	-19.592660
62.100000	3856.410000	-14.911990
62.200000	3868.840000	-10.050454
62.300000	3881.290000	-5.041837
62.400000	3893.760000	0.079176
62.500000	3906.250000	5.277238
62.600000	3918.760000	10.516582
62.700000	3931.290000	15.761265
62.800000	3943.840000	20.975416
62.900000	3956.410000	26.123476
63.000000	3969.000000	31.170441
63.100000	3981.610000	36.082098
63.200000	3994.240000	40.825257
63.300000	4006.890000	45.367973
63.400000	4019.560000	49.679758
63.500000	4032.250000	53.731789
63.600000	4044.960000	57.497092
63.700000	4057.690000	60.950727
63.800000	4070.440000	64.069950
63.900000	4083.210000	66.834358
64.000000	4096.000000	69.226027
64.100000	4108.810000	71.229621
64.200000	4121.640000	72.832494
64.300000	4134.490000	74.024764
64.400000	4147.360000	74.799376
64.500000	4160.250000	75.152138
64.600000	4173.160000	75.081748
64.700000	4186.090000	74.589785
64.800000	4199.040000	73.680699
64.900000	4212.010000	72.361768
65.000000	4225.000000	70.643042
65.100000	4238.010000	68.537264
65.200000	4251.040000	66.059780
65.300000	4264.090000	63.228424
65.400000	4277.160000	60.063391
65.500000	4290.250000	56.587092
65.600000	4303.360000	52.823995
65.700000	4316.490000	48.800456
65.800000	4329.640000	44.544528
65.900000	4342.810000	40.085772
66.000000	4356.000000	35.455047
66.100000	4369.210000	30.684297
66.200000	4382.440000	25.806333
66.300000	4395.690000	20.854606
66.400000	4408.960000	15.862973
66.500000	4422.250000	10.865474
66.600000	4435.560000	5.896093
66.700000	4448.890000	0.988528
66.800000	4462.240000	-3.824035
66.900000	4475.610000	-8.509151
67.000000	4489.000000	-13.035328
67.100000	4502.410000	-17.372248
67.200000	4515.840000	-21.490962
67.300000	4529.290000	-25.364089
67.400000	4542.760000	-28.965993
67.500000	4556.250000	-32.272959
67.600000	4569.760000	-35.263344
67.700000	4583.290000	-37.917722
67.800000	4596.840000	-40.219009
67.900000	4610.410000	-42.152573
68.000000	4624.000000	-43.706326
68.100000	4637.610000	-44.870805
68.200000	4651.240000	-45.639220
68.300000	4664.890000	-46.007503
68.400000	4678.560000	-45.974321
68.500000	4692.250000	-45.541081
68.600000	4705.960000	-44.711914
68.700000	4719.690000	-43.493639
68.800000	4733.440000	-41.895706
68.900000	4747.210000	-39.930132
69.000000	4761.000000	-37.611405
69.100000	4774.810000	-34.956383
69.200000	4788.640000	-31.984172
69.300000	4802.490000	-28.715992
69.400000	4816.360000	-25.175022
69.500000	4830.250000	-21.386243
69.600000	4844.160000	-17.376257
69.700000	4858.090000	-13.173109
69.800000	4872.040000	-8.806086
69.900000	4886.010000	-4.305517
70.000000	4900.000000	0.297436
70.100000	4914.010000	4.970993
70.200000	4928.040000	9.682974
70.300000	4942.090000	14.401019
70.400000	4956.160000	19.092809
70.500000	4970.250000	23.726284
70.600000	4984.360000	28.269866
70.700000	4998.490000	32.692665
70.800000	5012.640000	36.964695
70.900000	5026.810000	41.057071
71.000000	5041.000000	44.942205
71.100000	5055.210000	48.593991
71.200000	5069.440000	51.987977
71.300000	5083.690000	55.101529
71.400000	5097.960000	57.913981
71.500000	5112.250000	60.406769
71.600000	5126.560000	62.563553
71.700000	5140.890000	64.370324
71.800000	5155.240000	65.815491
71.900000	5169.610000	66.889955
72.000000	5184.000000	67.587168
72.100000	5198.410000	67.903165
72.200000	5212.840000	67.836591
72.300000	5227.290000	67.388698
72.400000	5241.760000	66.563334
72.500000	5256.250000	65.366911
72.600000	5270.760000	63.808351
72.700000	5285.290000	61.899023
72.800000	5299.840000	59.652657
72.900000	5314.410000	57.085247
73.000000	5329.000000	54.214936
73.100000	5343.610000	51.061885
73.200000	5358.240000	47.648134
73.300000	5372.890000	43.997447
73.400000	5387.560000	40.135142
73.500000	5402.250000	36.087921
73.600000	5416.960000	31.883681
73.700000	5431.690000	27.551323
73.800000	5446.440000	23.120552
73.900000	5461.210000	18.621671
74.000000	5476.000000	14.085377
74.100000	5490.810000	9.542550
74.200000	5505.640000	5.024042
74.300000	5520.490000	0.560463
74.400000	5535.360000	-3.818017
74.500000	5550.250000	-8.081882
74.600000	5565.160000	-12.202465
74.700000	5580.090000	-16.152140
74.800000	5595.040000	-19.904511
74.900000	5610.010000	-23.434585
75.000000	5625.000000	-26.718942
75.100000	5640.010000	-29.735889
75.200000	5655.040000	-32.465602
75.300000	5670.090000	-34.890261
75.400000	5685.160000	-36.994163
75.500000	5700.250000	-38.763823
75.600000	5715.360000	-40.188064
75.700000	5730.490000	-41.258085
75.800000	5745.640000	-41.967517
75.900000	5760.810000	-42.312460
76.000000	5776.000000	-42.291502
76.100000	5791.210000	-41.905726
76.200000	5806.440000	-41.158694
76.300000	5821.690000	-40.056420
76.400000	5836.960000	-38.607319
76.500000	5852.250000	-36.822150
76.600000	5867.560000	-34.713929
76.700000	5882.890000	-32.297846
76.800000	5898.240000	-29.591148
76.900000	5913.610000	-26.613017
77.000000	5929.000000	-23.384444
77.100000	5944.410000	-19.928070
77.200000	5959.840000	-16.268036
77.300000	5975.290000	-12.429813
77.400000	5990.760000	-8.440027
77.500000	6006.250000	-4.326271
77.600000	6021.760000	-0.116921
77.700000	6037.290000	4.159065
77.800000	6052.840000	8.472340
77.900000	6068.410000	12.793373
78.000000	6084.000000	17.092646
78.100000	6099.610000	21.340858
78.200000	6115.240000	25.509124
78.300000	6130.890000	29.569168
78.400000	6146.560000	33.493517
78.500000	6162.250000	37.255683
78.600000	6177.960000	40.830344
78.700000	6193.690000	44.193513
78.800000	6209.440000	47.322695
78.900000	6225.210000	50.197040
79.000000	6241.000000	52.797482
79.100000	6256.810000	55.106860
79.200000	6272.640000	57.110037
79.300000	6288.490000	58.793991
79.400000	6304.360000	60.147905
79.500000	6320.250000	61.163232
79.600000	6336.160000	61.833752
79.700000	6352.090000	62.155602
79.800000	6368.040000	62.127304
79.900000	6384.010000	61.749768
80.000000	6400.000000	61.026277
80.100000	6416.010000	59.962463
80.200000	6432.040000	58.566263
80.300000	6448.090000	56.847858
80.400000	6464.160000	54.819599
80.500000	6480.250000	52.495921
80.600000	6496.360000	49.893237
80.700000	6512.490000	47.029823
80.800000	6528.640000	43.925688
80.900000	6544.810000	40.602438
81.000000	6561.000000	37.083122
81.100000	6577.210000	33.392071
81.200000	6593.440000	29.554733
81.300000	6609.690000	25.597497
81.400000	6625.960000	21.547507
81.500000	6642.250000	17.432482
81.600000	6658.560000	13.280519
81.700000	6674.890000	9.119909
81.800000	6691.240000	4.978938
81.900000	6707.610000	0.885694
82.000000	6724.000000	-3.132116
82.100000	6740.410000	-7.047364
82.200000	6756.840000	-10.833678
82.300000	6773.290000	-14.465619
82.400000	6789.760000	-17.918857
82.500000	6806.250000	-21.170331
82.600000	6822.760000	-24.198401
82.700000	6839.290000	-26.982999
82.800000	6855.840000	-29.505756
82.900000	6872.410000	-31.750124
83.000000	6889.000000	-33.701489
83.100000	6905.610000	-35.347260
83.200000	6922.240000	-36.676956
83.300000	6938.890000	-37.682269
83.400000	6955.560000	-38.357120
83.500000	6972.250000	-38.697690
83.600000	6988.960000	-38.702445
83.700000	7005.690000	-38.372140
83.800000	7022.440000	-37.709813
83.900000	7039.210000	-36.720751
84.000000	7056.000000	-35.412459
84.100000	7072.810000	-33.794596
84.200000	7089.640000	-31.878911
84.300000	7106.490000	-29.679155
84.400000	7123.360000	-27.210983
84.500000	7140.250000	-24.491847
84.600000	7157.160000	-21.540870
84.700000	7174.090000	-18.378713
84.800000	7191.040000	-15.027431
84.900000	7208.010000	-11.510323
85.000000	7225.000000	-7.851767
85.100000	7242.010000	-4.077053
85.200000	7259.040000	-0.212212
85.300000	7276.090000	3.716169
85.400000	7293.160000	7.681123
85.500000	7310.250000	11.655488
85.600000	7327.360000	15.612098
85.700000	7344.490000	19.523959
85.800000	7361.640000	23.364439
85.900000	7378.810000	27.107448
86.000000	7396.000000	30.727608
86.100000	7413.210000	34.200434
86.200000	7430.440000	37.502490
86.300000	7447.690000	40.611550
86.400000	7464.960000	43.506749
86.500000	7482.250000	46.168718
86.600000	7499.560000	48.579713
