# alpha	alpha^2	B*sin(alpha)
40.000000	1600.000000	1.289042
40.100000	1608.010000	1.294600
40.200000	1616.040000	1.299500
40.300000	1624.090000	1.303723
40.400000	1632.160000	1.307253
40.500000	1640.250000	1.310075
40.600000	1648.360000	1.312176
40.700000	1656.490000	1.313546
40.800000	1664.640000	1.314176
40.900000	1672.810000	1.314058
41.000000	1681.000000	1.313189
41.100000	1689.210000	1.311564
41.200000	1697.440000	1.309183
41.300000	1705.690000	1.306048
41.400000	1713.960000	1.302160
41.500000	1722.250000	1.297525
41.600000	1730.560000	1.292151
41.700000	1738.890000	1.286045
41.800000	1747.240000	1.279218
41.900000	1755.610000	1.271685
42.000000	1764.000000	1.263458
42.100000	1772.410000	1.254554
42.200000	1780.840000	1.244992
42.300000	1789.290000	1.234792
42.400000	1797.760000	1.223974
42.500000	1806.250000	1.212562
42.600000	1814.760000	1.200580
42.700000	1823.290000	1.188055
42.800000	1831.840000	1.175015
42.900000	1840.410000	1.161488
43.000000	1849.000000	1.147503
43.100000	1857.610000	1.133094
43.200000	1866.240000	1.118291
43.300000	1874.890000	1.103129
43.400000	1883.560000	1.087641
43.500000	1892.250000	1.071863
43.600000	1900.960000	1.055830
43.700000	1909.690000	1.039580
43.800000	1918.440000	1.023149
43.900000	1927.210000	1.006574
44.000000	1936.000000	0.989894
44.100000	1944.810000	0.973147
44.200000	1953.640000	0.956370
44.300000	1962.490000	0.939602
44.400000	1971.360000	0.922882
44.500000	1980.250000	0.906248
44.600000	1989.160000	0.889736
44.700000	1998.090000	0.873385
44.800000	2007.040000	0.857232
44.900000	2016.010000	0.841314
45.000000	2025.000000	0.825665
45.100000	2034.010000	0.810322
45.200000	2043.040000	0.795318
45.300000	2052.090000	0.780687
45.400000	2061.160000	0.766462
45.500000	2070.250000	0.752673
45.600000	2079.360000	0.739351
45.700000	2088.490000	0.726526
45.800000	2097.640000	0.714223
45.900000	2106.810000	0.702470
46.000000	2116.000000	0.691292
46.100000	2125.210000	0.680711
46.200000	2134.440000	0.670750
46.300000	2143.690000	0.661428
46.400000	2152.960000	0.652764
46.500000	2162.250000	0.644775
46.600000	2171.560000	0.637475
46.700000	2180.890000	0.630879
46.800000	2190.240000	0.624996
46.900000	2199.610000	0.619836
47.000000	2209.000000	0.615407
47.100000	2218.410000	0.611715
47.200000	2227.840000	0.608763
47.300000	2237.290000	0.606554
47.400000	2246.760000	0.605086
47.500000	2256.250000	0.604358
47.600000	2265.760000	0.604367
47.700000	2275.290000	0.605105
47.800000	2284.840000	0.606566
47.900000	2294.410000	0.608740
48.000000	2304.000000	0.611616
48.100000	2313.610000	0.615179
48.200000	2323.240000	0.619416
48.300000	2332.890000	0.624310
48.400000	2342.560000	0.629841
48.500000	2352.250000	0.635991
48.600000	2361.960000	0.642737
48.700000	2371.690000	0.650056
48.800000	2381.440000	0.657924
48.900000	2391.210000	0.666315
49.000000	2401.000000	0.675201
49.100000	2410.810000	0.684555
49.200000	2420.640000	0.694345
49.300000	2430.490000	0.704542
49.400000	2440.360000	0.715114
49.500000	2450.250000	0.726027
49.600000	2460.160000	0.737249
49.700000	2470.090000	0.748745
49.800000	2480.040000	0.760479
49.900000	2490.010000	0.772417
50.000000	2500.000000	0.784521
50.100000	2510.010000	0.796757
50.200000	2520.040000	0.809086
50.300000	2530.090000	0.821473
50.400000	2540.160000	0.833879
50.500000	2550.250000	0.846269
50.600000	2560.360000	0.858604
50.700000	2570.490000	0.870849
50.800000	2580.640000	0.882967
50.900000	2590.810000	0.894921
51.000000	2601.000000	0.906677
51.100000	2611.210000	0.918198
51.200000	2621.440000	0.929452
51.300000	2631.690000	0.940403
51.400000	2641.960000	0.951020
51.500000	2652.250000	0.961270
51.600000	2662.560000	0.971123
51.700000	2672.890000	0.980549
51.800000	2683.240000	0.989518
51.900000	2693.610000	0.998005
52.000000	2704.000000	1.005982
52.100000	2714.410000	1.013426
52.200000	2724.840000	1.020312
52.300000	2735.290000	1.026618
52.400000	2745.760000	1.032326
52.500000	2756.250000	1.037415
52.600000	2766.760000	1.041870
52.700000	2777.290000	1.045674
52.800000	2787.840000	1.048814
52.900000	2798.410000	1.051279
53.000000	2809.000000	1.053057
53.100000	2819.610000	1.054142
53.200000	2830.240000	1.054526
53.300000	2840.890000	1.054206
53.400000	2851.560000	1.053177
53.500000	2862.250000	1.051440
53.600000	2872.960000	1.048996
53.700000	2883.690000	1.045847
53.800000	2894.440000	1.041998
53.900000	2905.210000	1.037457
54.000000	2916.000000	1.032230
54.100000	2926.810000	1.026329
54.200000	2937.640000	1.019765
54.300000	2948.490000	1.012553
54.400000	2959.360000	1.004707
54.500000	2970.250000	0.996244
54.600000	2981.160000	0.987184
54.700000	2992.090000	0.977547
54.800000	3003.040000	0.967353
54.900000	3014.010000	0.956627
55.000000	3025.000000	0.945393
55.100000	3036.010000	0.933677
55.200000	3047.040000	0.921506
55.300000	3058.090000	0.908908
55.400000	3069.160000	0.895913
55.500000	3080.250000	0.882552
55.600000	3091.360000	0.868854
55.700000	3102.490000	0.854854
55.800000	3113.640000	0.840584
55.900000	3124.810000	0.826077
56.000000	3136.000000	0.811369
56.100000	3147.210000	0.796493
56.200000	3158.440000	0.781486
56.300000	3169.690000	0.766382
56.400000	3180.960000	0.751218
56.500000	3192.250000	0.736030
56.600000	3203.560000	0.720854
56.700000	3214.890000	0.705725
56.800000	3226.240000	0.690680
56.900000	3237.610000	0.675754
57.000000	3249.000000	0.660982
57.100000	3260.410000	0.646400
57.200000	3271.840000	0.632042
57.300000	3283.290000	0.617942
57.400000	3294.760000	0.604132
57.500000	3306.250000	0.590645
57.600000	3317.760000	0.577514
57.700000	3329.290000	0.564767
57.800000	3340.840000	0.552435
57.900000	3352.410000	0.540546
58.000000	3364.000000	0.529128
58.100000	3375.610000	0.518206
58.200000	3387.240000	0.507805
58.300000	3398.890000	0.497950
58.400000	3410.560000	0.488660
58.500000	3422.250000	0.479959
58.600000	3433.960000	0.471863
58.700000	3445.690000	0.464391
58.800000	3457.440000	0.457558
58.900000	3469.210000	0.451378
59.000000	3481.000000	0.445864
59.100000	3492.810000	0.441027
59.200000	3504.640000	0.436875
59.300000	3516.490000	0.433415
59.400000	3528.360000	0.430653
59.500000	3540.250000	0.428592
59.600000	3552.160000	0.427235
59.700000	3564.090000	0.426580
59.800000	3576.040000	0.426625
59.900000	3588.010000	0.427368
60.000000	3600.000000	0.428803
60.100000	3612.010000	0.430921
60.200000	3624.040000	0.433714
60.300000	3636.090000	0.437172
60.400000	3648.160000	0.441281
60.500000	3660.250000	0.446027
60.600000	3672.360000	0.451394
60.700000	3684.490000	0.457365
60.800000	3696.640000	0.463921
60.900000	3708.810000	0.471040
61.000000	3721.000000	0.478702
61.100000	3733.210000	0.486882
61.200000	3745.440000	0.495556
61.300000	3757.690000	0.504698
61.400000	3769.960000	0.514280
61.500000	3782.250000	0.524275
61.600000	3794.560000	0.534652
61.700000	3806.890000	0.545382
61.800000	3819.240000	0.556433
61.900000	3831.610000	0.567773
62.000000	3844.000000	0.579369
62.100000	3856.410000	0.591188
62.200000	3868.840000	0.603196
62.300000	3881.290000	0.615358
62.400000	3893.760000	0.627639
62.500000	3906.250000	0.640005
62.600000	3918.760000	0.652419
62.700000	3931.290000	0.664847
62.800000	3943.840000	0.677252
62.900000	3956.410000	0.689600
63.000000	3969.000000	0.701856
63.100000	3981.610000	0.713983
63.200000	3994.240000	0.725949
63.300000	4006.890000	0.737718
63.400000	4019.560000	0.749256
63.500000	4032.250000	0.760532
63.600000	4044.960000	0.771512
63.700000	4057.690000	0.782165
63.800000	4070.440000	0.792460
63.900000	4083.210000	0.802368
64.000000	4096.000000	0.811859
64.100000	4108.810000	0.820907
64.200000	4121.640000	0.829484
64.300000	4134.490000	0.837566
64.400000	4147.360000	0.845129
64.500000	4160.250000	0.852150
64.600000	4173.160000	0.858607
64.700000	4186.090000	0.864482
64.800000	4199.040000	0.869756
64.900000	4212.010000	0.874413
65.000000	4225.000000	0.878437
65.100000	4238.010000	0.881815
65.200000	4251.040000	0.884536
65.300000	4264.090000	0.886590
65.400000	4277.160000	0.887968
65.500000	4290.250000	0.888665
65.600000	4303.360000	0.888674
65.700000	4316.490000	0.887995
65.800000	4329.640000	0.886625
65.900000	4342.810000	0.884565
66.000000	4356.000000	0.881817
66.100000	4369.210000	0.878387
66.200000	4382.440000	0.874280
66.300000	4395.690000	0.869503
66.400000	4408.960000	0.864067
66.500000	4422.250000	0.857983
66.600000	4435.560000	0.851262
66.700000	4448.890000	0.843921
66.800000	4462.240000	0.835975
66.900000	4475.610000	0.827442
67.000000	4489.000000	0.818341
67.100000	4502.410000	0.808693
67.200000	4515.840000	0.798520
67.300000	4529.290000	0.787845
67.400000	4542.760000	0.776693
67.500000	4556.250000	0.765090
67.600000	4569.760000	0.753064
67.700000	4583.290000	0.740641
67.800000	4596.840000	0.727852
67.900000	4610.410000	0.714727
68.000000	4624.000000	0.701297
68.100000	4637.610000	0.687593
68.200000	4651.240000	0.673648
68.300000	4664.890000	0.659496
68.400000	4678.560000	0.645168
68.500000	4692.250000	0.630701
68.600000	4705.960000	0.616128
68.700000	4719.690000	0.601483
68.800000	4733.440000	0.586802
68.900000	4747.210000	0.572120
69.000000	4761.000000	0.557470
69.100000	4774.810000	0.542889
69.200000	4788.640000	0.528411
69.300000	4802.490000	0.514070
69.400000	4816.360000	0.499900
69.500000	4830.250000	0.485934
69.600000	4844.160000	0.472206
69.700000	4858.090000	0.458748
69.800000	4872.040000	0.445591
69.900000	4886.010000	0.432766
70.000000	4900.000000	0.420303
70.100000	4914.010000	0.408231
70.200000	4928.040000	0.396579
70.300000	4942.090000	0.385372
70.400000	4956.160000	0.374637
70.500000	4970.250000	0.364398
70.600000	4984.360000	0.354679
70.700000	4998.490000	0.345501
70.800000	5012.640000	0.336884
70.900000	5026.810000	0.328848
71.000000	5041.000000	0.321409
71.100000	5055.210000	0.314585
71.200000	5069.440000	0.308389
71.300000	5083.690000	0.302834
71.400000	5097.960000	0.297932
71.500000	5112.250000	0.293690
71.600000	5126.560000	0.290117
71.700000	5140.890000	0.287220
71.800000	5155.240000	0.285001
71.900000	5169.610000	0.283464
72.000000	5184.000000	0.282609
72.100000	5198.410000	0.282435
72.200000	5212.840000	0.282940
72.300000	5227.290000	0.284117
72.400000	5241.760000	0.285963
72.500000	5256.250000	0.288467
72.600000	5270.760000	0.291621
72.700000	5285.290000	0.295413
72.800000	5299.840000	0.299830
72.900000	5314.410000	0.304858
73.000000	5329.000000	0.310479
73.100000	5343.610000	0.316678
73.200000	5358.240000	0.323433
73.300000	5372.890000	0.330725
73.400000	5387.560000	0.338532
73.500000	5402.250000	0.346830
73.600000	5416.960000	0.355596
73.700000	5431.690000	0.364802
73.800000	5446.440000	0.374422
73.900000	5461.210000	0.384429
74.000000	5476.000000	0.394794
74.100000	5490.810000	0.405486
74.200000	5505.640000	0.416476
74.300000	5520.490000	0.427731
74.400000	5535.360000	0.439220
74.500000	5550.250000	0.450911
74.600000	5565.160000	0.462769
74.700000	5580.090000	0.474763
74.800000	5595.040000	0.486858
74.900000	5610.010000	0.499019
75.000000	5625.000000	0.511214
75.100000	5640.010000	0.523407
75.200000	5655.040000	0.535565
75.300000	5670.090000	0.547654
75.400000	5685.160000	0.559639
75.500000	5700.250000	0.571487
75.600000	5715.360000	0.583165
75.700000	5730.490000	0.594640
75.800000	5745.640000	0.605881
75.900000	5760.810000	0.616855
76.000000	5776.000000	0.627532
76.100000	5791.210000	0.637882
76.200000	5806.440000	0.647876
76.300000	5821.690000	0.657486
76.400000	5836.960000	0.666684
76.500000	5852.250000	0.675445
76.600000	5867.560000	0.683744
76.700000	5882.890000	0.691556
76.800000	5898.240000	0.698861
76.900000	5913.610000	0.705636
77.000000	5929.000000	0.711862
77.100000	5944.410000	0.717521
77.200000	5959.840000	0.722596
77.300000	5975.290000	0.727073
77.400000	5990.760000	0.730936
77.500000	6006.250000	0.734176
77.600000	6021.760000	0.736780
77.700000	6037.290000	0.738741
77.800000	6052.840000	0.740052
77.900000	6068.410000	0.740706
78.000000	6084.000000	0.740701
78.100000	6099.610000	0.740035
78.200000	6115.240000	0.738708
78.300000	6130.890000	0.736721
78.400000	6146.560000	0.734077
78.500000	6162.250000	0.730782
78.600000	6177.960000	0.726842
78.700000	6193.690000	0.722265
78.800000	6209.440000	0.717062
78.900000	6225.210000	0.711245
79.000000	6241.000000	0.704826
79.100000	6256.810000	0.697820
79.200000	6272.640000	0.690245
79.300000	6288.490000	0.682116
79.400000	6304.360000	0.673455
79.500000	6320.250000	0.664281
79.600000	6336.160000	0.654617
79.700000	6352.090000	0.644485
79.800000	6368.040000	0.633910
79.900000	6384.010000	0.622919
80.000000	6400.000000	0.611536
80.100000	6416.010000	0.599791
80.200000	6432.040000	0.587711
80.300000	6448.090000	0.575326
80.400000	6464.160000	0.562667
80.500000	6480.250000	0.549764
80.600000	6496.360000	0.536648
80.700000	6512.490000	0.523353
80.800000	6528.640000	0.509910
80.900000	6544.810000	0.496353
81.000000	6561.000000	0.482715
81.100000	6577.210000	0.469029
81.200000	6593.440000	0.455328
81.300000	6609.690000	0.441647
81.400000	6625.960000	0.428019
81.500000	6642.250000	0.414477
81.600000	6658.560000	0.401054
81.700000	6674.890000	0.387783
81.800000	6691.240000	0.374697
81.900000	6707.610000	0.361828
82.000000	6724.000000	0.349206
82.100000	6740.410000	0.336862
82.200000	6756.840000	0.324828
82.300000	6773.290000	0.313131
82.400000	6789.760000	0.301800
82.500000	6806.250000	0.290862
82.600000	6822.760000	0.280344
82.700000	6839.290000	0.270270
82.800000	6855.840000	0.260666
82.900000	6872.410000	0.251553
83.000000	6889.000000	0.242953
83.100000	6905.610000	0.234887
83.200000	6922.240000	0.227373
83.300000	6938.890000	0.220428
83.400000	6955.560000	0.214070
83.500000	6972.250000	0.208311
83.600000	6988.960000	0.203165
83.700000	7005.690000	0.198642
83.800000	7022.440000	0.194754
83.900000	7039.210000	0.191507
84.000000	7056.000000	0.188908
84.100000	7072.810000	0.186962
84.200000	7089.640000	0.185672
84.300000	7106.490000	0.185038
84.400000	7123.360000	0.185061
84.500000	7140.250000	0.185738
84.600000	7157.160000	0.187066
84.700000	7174.090000	0.189038
84.800000	7191.040000	0.191649
84.900000	7208.010000	0.194888
85.000000	7225.000000	0.198747
85.100000	7242.010000	0.203211
85.200000	7259.040000	0.208269
85.300000	7276.090000	0.213905
85.400000	7293.160000	0.220103
85.500000	7310.250000	0.226844
85.600000	7327.360000	0.234108
85.700000	7344.490000	0.241876
85.800000	7361.640000	0.250126
85.900000	7378.810000	0.258833
86.000000	7396.000000	0.267973
86.100000	7413.210000	0.277522
86.200000	7430.440000	0.287452
86.300000	7447.690000	0.297735
86.400000	7464.960000	0.308344
86.500000	7482.250000	0.319249
86.600000	7499.560000	0.330420
86.700000	7516.890000	0.341826
86.800000	7534.240000	0.353436
86.900000	7551.610000	0.365218
87.000000	7569.000000	0.377140
87.100000	7586.410000	0.389170
87.200000	7603.840000	0.401274
87.300000	7621.290000	0.413420
87.400000	7638.760000	0.425575
87.500000	7656.250000	0.437704
87.600000	7673.760000	0.449777
87.700000	7691.290000	0.461759
87.800000	7708.840000	0.473617
87.900000	7726.410000	0.485321
88.000000	7744.000000	0.496838
88.100000	7761.610000	0.508136
88.200000	7779.240000	0.519186
88.300000	7796.890000	0.529956
88.400000	7814.560000	0.540418
88.500000	7832.250000	0.550543
88.600000	7849.960000	0.560304
88.700000	7867.690000	0.569673
88.800000	7885.440000	0.578626
88.900000	7903.210000	0.587138
89.000000	7921.000000	0.595185
89.100000	7938.810000	0.602745
