# alpha	alpha^2	B*sin(alpha)
11.300000	127.690000	0.503168
11.400000	129.960000	0.504766
11.500000	132.250000	0.506830
11.600000	134.560000	0.509349
11.700000	136.890000	0.512312
11.800000	139.240000	0.515706
11.900000	141.610000	0.519516
12.000000	144.000000	0.523727
12.100000	146.410000	0.528324
12.200000	148.840000	0.533290
12.300000	151.290000	0.538607
12.400000	153.760000	0.544258
12.500000	156.250000	0.550223
12.600000	158.760000	0.556482
12.700000	161.290000	0.563015
12.800000	163.840000	0.569802
12.900000	166.410000	0.576821
13.000000	169.000000	0.584051
13.100000	171.610000	0.591470
13.200000	174.240000	0.599054
13.300000	176.890000	0.606783
13.400000	179.560000	0.614631
13.500000	182.250000	0.622578
13.600000	184.960000	0.630599
13.700000	187.690000	0.638672
13.800000	190.440000	0.646774
13.900000	193.210000	0.654881
14.000000	196.000000	0.662971
14.100000	198.810000	0.671022
14.200000	201.640000	0.679010
14.300000	204.490000	0.686914
14.400000	207.360000	0.694712
14.500000	210.250000	0.702383
14.600000	213.160000	0.709906
14.700000	216.090000	0.717261
14.800000	219.040000	0.724428
14.900000	222.010000	0.731389
15.000000	225.000000	0.738123
15.100000	228.010000	0.744615
15.200000	231.040000	0.750847
15.300000	234.090000	0.756802
15.400000	237.160000	0.762465
15.500000	240.250000	0.767821
15.600000	243.360000	0.772858
15.700000	246.490000	0.777561
15.800000	249.640000	0.781920
15.900000	252.810000	0.785922
16.000000	256.000000	0.789559
16.100000	259.210000	0.792820
16.200000	262.440000	0.795699
16.300000	265.690000	0.798188
16.400000	268.960000	0.800281
16.500000	272.250000	0.801974
16.600000	275.560000	0.803262
16.700000	278.890000	0.804142
16.800000	282.240000	0.804614
16.900000	285.610000	0.804676
17.000000	289.000000	0.804329
17.100000	292.410000	0.803573
17.200000	295.840000	0.802412
17.300000	299.290000	0.800849
17.400000	302.760000	0.798888
17.500000	306.250000	0.796535
17.600000	309.760000	0.793796
17.700000	313.290000	0.790679
17.800000	316.840000	0.787191
17.900000	320.410000	0.783342
18.000000	324.000000	0.779142
18.100000	327.610000	0.774602
18.200000	331.240000	0.769733
18.300000	334.890000	0.764548
18.400000	338.560000	0.759060
18.500000	342.250000	0.753282
18.600000	345.960000	0.747230
18.700000	349.690000	0.740919
18.800000	353.440000	0.734364
18.900000	357.210000	0.727581
19.000000	361.000000	0.720587
19.100000	364.810000	0.713400
19.200000	368.640000	0.706036
19.300000	372.490000	0.698515
19.400000	376.360000	0.690853
19.500000	380.250000	0.683070
19.600000	384.160000	0.675185
19.700000	388.090000	0.667215
19.800000	392.040000	0.659181
19.900000	396.010000	0.651101
20.000000	400.000000	0.642994
20.100000	404.010000	0.634879
20.200000	408.040000	0.626775
20.300000	412.090000	0.618702
20.400000	416.160000	0.610677
20.500000	420.250000	0.602719
20.600000	424.360000	0.594847
20.700000	428.490000	0.587077
20.800000	432.640000	0.579429
20.900000	436.810000	0.571918
21.000000	441.000000	0.564561
21.100000	445.210000	0.557375
21.200000	449.440000	0.550375
21.300000	453.690000	0.543576
21.400000	457.960000	0.536994
21.500000	462.250000	0.530641
21.600000	466.560000	0.524531
21.700000	470.890000	0.518676
21.800000	475.240000	0.513089
21.900000	479.610000	0.507781
22.000000	484.000000	0.502761
22.100000	488.410000	0.498040
22.200000	492.840000	0.493626
22.300000	497.290000	0.489528
22.400000	501.760000	0.485751
22.500000	506.250000	0.482303
22.600000	510.760000	0.479188
22.700000	515.290000	0.476412
22.800000	519.840000	0.473978
22.900000	524.410000	0.471888
23.000000	529.000000	0.470145
23.100000	533.610000	0.468749
23.200000	538.240000	0.467701
23.300000	542.890000	0.466999
23.400000	547.560000	0.466642
23.500000	552.250000	0.466627
23.600000	556.960000	0.466951
23.700000	561.690000	0.467610
23.800000	566.440000	0.468598
23.900000	571.210000	0.469909
24.000000	576.000000	0.471537
24.100000	580.810000	0.473474
24.200000	585.640000	0.475712
24.300000	590.490000	0.478242
24.400000	595.360000	0.481054
24.500000	600.250000	0.484138
24.600000	605.160000	0.487483
24.700000	610.090000	0.491077
24.800000	615.040000	0.494908
24.900000	620.010000	0.498963
25.000000	625.000000	0.503229
25.100000	630.010000	0.507693
25.200000	635.040000	0.512339
25.300000	640.090000	0.517154
25.400000	645.160000	0.522123
25.500000	650.250000	0.527230
25.600000	655.360000	0.532459
25.700000	660.490000	0.537796
25.800000	665.640000	0.543223
25.900000	670.810000	0.548725
26.000000	676.000000	0.554286
26.100000	681.210000	0.559889
26.200000	686.440000	0.565518
26.300000	691.690000	0.571157
26.400000	696.960000	0.576789
26.500000	702.250000	0.582398
26.600000	707.560000	0.587967
26.700000	712.890000	0.593482
26.800000	718.240000	0.598927
26.900000	723.610000	0.604285
27.000000	729.000000	0.609542
27.100000	734.410000	0.614684
27.200000	739.840000	0.619695
27.300000	745.290000	0.624561
27.400000	750.760000	0.629270
27.500000	756.250000	0.633807
27.600000	761.760000	0.638161
27.700000	767.290000	0.642319
27.800000	772.840000	0.646269
27.900000	778.410000	0.650001
28.000000	784.000000	0.653505
28.100000	789.610000	0.656770
28.200000	795.240000	0.659788
28.300000	800.890000	0.662550
28.400000	806.560000	0.665048
28.500000	812.250000	0.667276
28.600000	817.960000	0.669227
28.700000	823.690000	0.670896
28.800000	829.440000	0.672278
28.900000	835.210000	0.673370
29.000000	841.000000	0.674167
29.100000	846.810000	0.674667
29.200000	852.640000	0.674870
29.300000	858.490000	0.674773
29.400000	864.360000	0.674377
29.500000	870.250000	0.673682
29.600000	876.160000	0.672691
29.700000	882.090000	0.671404
29.800000	888.040000	0.669825
29.900000	894.010000	0.667958
30.000000	900.000000	0.665807
30.100000	906.010000	0.663377
30.200000	912.040000	0.660673
30.300000	918.090000	0.657704
30.400000	924.160000	0.654475
30.500000	930.250000	0.650994
30.600000	936.360000	0.647270
30.700000	942.490000	0.643311
30.800000	948.640000	0.639128
30.900000	954.810000	0.634731
31.000000	961.000000	0.630129
31.100000	967.210000	0.625334
31.200000	973.440000	0.620358
31.300000	979.690000	0.615213
31.400000	985.960000	0.609911
31.500000	992.250000	0.604464
31.600000	998.560000	0.598886
31.700000	1004.890000	0.593190
31.800000	1011.240000	0.587389
31.900000	1017.610000	0.581497
32.000000	1024.000000	0.575529
32.100000	1030.410000	0.569498
32.200000	1036.840000	0.563418
32.300000	1043.290000	0.557305
32.400000	1049.760000	0.551171
32.500000	1056.250000	0.545031
32.600000	1062.760000	0.538899
32.700000	1069.290000	0.532790
32.800000	1075.840000	0.526718
32.900000	1082.410000	0.520696
33.000000	1089.000000	0.514738
33.100000	1095.610000	0.508857
33.200000	1102.240000	0.503067
33.300000	1108.890000	0.497381
33.400000	1115.560000	0.491810
33.500000	1122.250000	0.486368
33.600000	1128.960000	0.481066
33.700000	1135.690000	0.475916
33.800000	1142.440000	0.470928
33.900000	1149.210000	0.466113
34.000000	1156.000000	0.461481
34.100000	1162.810000	0.457041
34.200000	1169.640000	0.452803
34.300000	1176.490000	0.448774
34.400000	1183.360000	0.444963
34.500000	1190.250000	0.441376
34.600000	1197.160000	0.438021
34.700000	1204.090000	0.434903
34.800000	1211.040000	0.432027
34.900000	1218.010000	0.429398
35.000000	1225.000000	0.427021
35.100000	1232.010000	0.424897
35.200000	1239.040000	0.423031
35.300000	1246.090000	0.421424
35.400000	1253.160000	0.420076
35.500000	1260.250000	0.418989
35.600000	1267.360000	0.418163
35.700000	1274.490000	0.417596
35.800000	1281.640000	0.417288
35.900000	1288.810000	0.417236
36.000000	1296.000000	0.417436
36.100000	1303.210000	0.417887
36.200000	1310.440000	0.418582
36.300000	1317.690000	0.419519
36.400000	1324.960000	0.420691
36.500000	1332.250000	0.422093
36.600000	1339.560000	0.423717
36.700000	1346.890000	0.425557
36.800000	1354.240000	0.427605
36.900000	1361.610000	0.429852
37.000000	1369.000000	0.432291
37.100000	1376.410000	0.434912
37.200000	1383.840000	0.437705
37.300000	1391.290000	0.440661
37.400000	1398.760000	0.443768
37.500000	1406.250000	0.447017
37.600000	1413.760000	0.450395
37.700000	1421.290000	0.453892
37.800000	1428.840000	0.457496
37.900000	1436.410000	0.461195
38.000000	1444.000000	0.464976
38.100000	1451.610000	0.468828
38.200000	1459.240000	0.472738
38.300000	1466.890000	0.476693
38.400000	1474.560000	0.480681
38.500000	1482.250000	0.484688
38.600000	1489.960000	0.488703
38.700000	1497.690000	0.492712
38.800000	1505.440000	0.496703
38.900000	1513.210000	0.500663
39.000000	1521.000000	0.504580
39.100000	1528.810000	0.508441
39.200000	1536.640000	0.512234
39.300000	1544.490000	0.515948
39.400000	1552.360000	0.519571
39.500000	1560.250000	0.523091
39.600000	1568.160000	0.526497
39.700000	1576.090000	0.529778
39.800000	1584.040000	0.532925
39.900000	1592.010000	0.535926
40.000000	1600.000000	0.538773
40.100000	1608.010000	0.541457
40.200000	1616.040000	0.543967
40.300000	1624.090000	0.546297
40.400000	1632.160000	0.548438
40.500000	1640.250000	0.550384
40.600000	1648.360000	0.552126
40.700000	1656.490000	0.553661
40.800000	1664.640000	0.554980
40.900000	1672.810000	0.556081
41.000000	1681.000000	0.556958
41.100000	1689.210000	0.557607
41.200000	1697.440000	0.558025
41.300000	1705.690000	0.558209
41.400000	1713.960000	0.558158
41.500000	1722.250000	0.557870
41.600000	1730.560000	0.557344
41.700000	1738.890000	0.556580
41.800000	1747.240000	0.555579
41.900000	1755.610000	0.554341
42.000000	1764.000000	0.552868
42.100000	1772.410000	0.551163
42.200000	1780.840000	0.549228
42.300000	1789.290000	0.547067
42.400000	1797.760000	0.544683
42.500000	1806.250000	0.542082
42.600000	1814.760000	0.539268
42.700000	1823.290000	0.536248
42.800000	1831.840000	0.533026
42.900000	1840.410000	0.529611
43.000000	1849.000000	0.526009
43.100000	1857.610000	0.522228
43.200000	1866.240000	0.518275
43.300000	1874.890000	0.514160
43.400000	1883.560000	0.509891
43.500000	1892.250000	0.505478
43.600000	1900.960000	0.500929
43.700000	1909.690000	0.496255
43.800000	1918.440000	0.491466
43.900000	1927.210000	0.486572
44.000000	1936.000000	0.481585
44.100000	1944.810000	0.476514
44.200000	1953.640000	0.471371
44.300000	1962.490000	0.466168
44.400000	1971.360000	0.460915
44.500000	1980.250000	0.455623
44.600000	1989.160000	0.450305
44.700000	1998.090000	0.444971
44.800000	2007.040000	0.439634
44.900000	2016.010000	0.434303
45.000000	2025.000000	0.428992
45.100000	2034.010000	0.423711
45.200000	2043.040000	0.418470
45.300000	2052.090000	0.413282
45.400000	2061.160000	0.408157
45.500000	2070.250000	0.403105
45.600000	2079.360000	0.398136
45.700000	2088.490000	0.393262
45.800000	2097.640000	0.388491
45.900000	2106.810000	0.383832
46.000000	2116.000000	0.379296
46.100000	2125.210000	0.374891
46.200000	2134.440000	0.370624
46.300000	2143.690000	0.366505
46.400000	2152.960000	0.362539
46.500000	2162.250000	0.358736
46.600000	2171.560000	0.355101
46.700000	2180.890000	0.351639
46.800000	2190.240000	0.348358
46.900000	2199.610000	0.345262
47.000000	2209.000000	0.342355
47.100000	2218.410000	0.339642
47.200000	2227.840000	0.337126
47.300000	2237.290000	0.334810
47.400000	2246.760000	0.332696
47.500000	2256.250000	0.330787
47.600000	2265.760000	0.329084
47.700000	2275.290000	0.327587
47.800000	2284.840000	0.326296
47.900000	2294.410000	0.325212
48.000000	2304.000000	0.324333
48.100000	2313.610000	0.323657
48.200000	2323.240000	0.323183
48.300000	2332.890000	0.322908
48.400000	2342.560000	0.322829
48.500000	2352.250000	0.322942
48.600000	2361.960000	0.323243
48.700000	2371.690000	0.323727
48.800000	2381.440000	0.324389
48.900000	2391.210000	0.325223
49.000000	2401.000000	0.326224
49.100000	2410.810000	0.327384
49.200000	2420.640000	0.328697
49.300000	2430.490000	0.330156
49.400000	2440.360000	0.331752
49.500000	2450.250000	0.333477
49.600000	2460.160000	0.335324
49.700000	2470.090000	0.337282
49.800000	2480.040000	0.339344
49.900000	2490.010000	0.341500
50.000000	2500.000000	0.343739
50.100000	2510.010000	0.346054
50.200000	2520.040000	0.348433
50.300000	2530.090000	0.350866
50.400000	2540.160000	0.353344
50.500000	2550.250000	0.355855
50.600000	2560.360000	0.358390
50.700000	2570.490000	0.360937
50.800000	2580.640000	0.363487
50.900000	2590.810000	0.366030
51.000000	2601.000000	0.368553
51.100000	2611.210000	0.371048
51.200000	2621.440000	0.373504
51.300000	2631.690000	0.375910
51.400000	2641.960000	0.378257
51.500000	2652.250000	0.380535
51.600000	2662.560000	0.382735
51.700000	2672.890000	0.384846
51.800000	2683.240000	0.386860
51.900000	2693.610000	0.388767
52.000000	2704.000000	0.390560
52.100000	2714.410000	0.392230
52.200000	2724.840000	0.393769
52.300000	2735.290000	0.395170
52.400000	2745.760000	0.396425
52.500000	2756.250000	0.397527
52.600000	2766.760000	0.398471
52.700000	2777.290000	0.399251
52.800000	2787.840000	0.399860
52.900000	2798.410000	0.400294
53.000000	2809.000000	0.400549
53.100000	2819.610000	0.400620
53.200000	2830.240000	0.400504
53.300000	2840.890000	0.400198
53.400000	2851.560000	0.399699
53.500000	2862.250000	0.399006
53.600000	2872.960000	0.398118
53.700000	2883.690000	0.397032
53.800000	2894.440000	0.395749
53.900000	2905.210000	0.394269
54.000000	2916.000000	0.392593
54.100000	2926.810000	0.390721
54.200000	2937.640000	0.388657
54.300000	2948.490000	0.386401
54.400000	2959.360000	0.383957
54.500000	2970.250000	0.381328
54.600000	2981.160000	0.378518
54.700000	2992.090000	0.375532
54.800000	3003.040000	0.372373
54.900000	3014.010000	0.369047
55.000000	3025.000000	0.365560
55.100000	3036.010000	0.361918
55.200000	3047.040000	0.358127
55.300000	3058.090000	0.354195
55.400000	3069.160000	0.350128
55.500000	3080.250000	0.345935
55.600000	3091.360000	0.341623
55.700000	3102.490000	0.337201
55.800000	3113.640000	0.332677
55.900000	3124.810000	0.328060
56.000000	3136.000000	0.323359
56.100000	3147.210000	0.318585
56.200000	3158.440000	0.313745
56.300000	3169.690000	0.308850
56.400000	3180.960000	0.303910
56.500000	3192.250000	0.298935
56.600000	3203.560000	0.293935
56.700000	3214.890000	0.288920
56.800000	3226.240000	0.283901
56.900000	3237.610000	0.278887
57.000000	3249.000000	0.273889
57.100000	3260.410000	0.268917
57.200000	3271.840000	0.263981
57.300000	3283.290000	0.259091
57.400000	3294.760000	0.254258
57.500000	3306.250000	0.249490
57.600000	3317.760000	0.244798
57.700000	3329.290000	0.240190
57.800000	3340.840000	0.235676
57.900000	3352.410000	0.231266
58.000000	3364.000000	0.226967
58.100000	3375.610000	0.222788
58.200000	3387.240000	0.218738
58.300000	3398.890000	0.214823
58.400000	3410.560000	0.211051
58.500000	3422.250000	0.207430
58.600000	3433.960000	0.203966
58.700000	3445.690000	0.200665
58.800000	3457.440000	0.197533
58.900000	3469.210000	0.194575
59.000000	3481.000000	0.191796
59.100000	3492.810000	0.189202
59.200000	3504.640000	0.186795
59.300000	3516.490000	0.184579
59.400000	3528.360000	0.182557
59.500000	3540.250000	0.180733
59.600000	3552.160000	0.179107
59.700000	3564.090000	0.177681
59.800000	3576.040000	0.176456
59.900000	3588.010000	0.175434
60.000000	3600.000000	0.174612
60.100000	3612.010000	0.173993
60.200000	3624.040000	0.173572
60.300000	3636.090000	0.173351
60.400000	3648.160000	0.173326
60.500000	3660.250000	0.173494
60.600000	3672.360000	0.173853
60.700000	3684.490000	0.174399
60.800000	3696.640000	0.175129
60.900000	3708.810000	0.176036
61.000000	3721.000000	0.177118
61.100000	3733.210000	0.178367
61.200000	3745.440000	0.179779
61.300000	3757.690000	0.181347
61.400000	3769.960000	0.183064
61.500000	3782.250000	0.184924
61.600000	3794.560000	0.186919
61.700000	3806.890000	0.189041
61.800000	3819.240000	0.191283
61.900000	3831.610000	0.193637
62.000000	3844.000000	0.196092
62.100000	3856.410000	0.198642
62.200000	3868.840000	0.201276
62.300000	3881.290000	0.203986
62.400000	3893.760000	0.206763
62.500000	3906.250000	0.209596
62.600000	3918.760000	0.212476
62.700000	3931.290000	0.215393
62.800000	3943.840000	0.218337
62.900000	3956.410000	0.221299
63.000000	3969.000000	0.224268
63.100000	3981.610000	0.227235
63.200000	3994.240000	0.230190
63.300000	4006.890000	0.233122
63.400000	4019.560000	0.236023
63.500000	4032.250000	0.238882
63.600000	4044.960000	0.241690
63.700000	4057.690000	0.244438
63.800000	4070.440000	0.247116
63.900000	4083.210000	0.249716
64.000000	4096.000000	0.252228
64.100000	4108.810000	0.254645
64.200000	4121.640000	0.256957
64.300000	4134.490000	0.259158
64.400000	4147.360000	0.261239
64.500000	4160.250000	0.263194
64.600000	4173.160000	0.265015
64.700000	4186.090000	0.266695
64.800000	4199.040000	0.268229
64.900000	4212.010000	0.269611
65.000000	4225.000000	0.270836
65.100000	4238.010000	0.271898
65.200000	4251.040000	0.272793
65.300000	4264.090000	0.273518
65.400000	4277.160000	0.274068
65.500000	4290.250000	0.274440
65.600000	4303.360000	0.274633
65.700000	4316.490000	0.274643
65.800000	4329.640000	0.274470
65.900000	4342.810000	0.274111
66.000000	4356.000000	0.273568
66.100000	4369.210000	0.272838
66.200000	4382.440000	0.271924
66.300000	4395.690000	0.270825
66.400000	4408.960000	0.269544
66.500000	4422.250000	0.268081
66.600000	4435.560000	0.266440
66.700000	4448.890000	0.264624
66.800000	4462.240000	0.262634
66.900000	4475.610000	0.260476
67.000000	4489.000000	0.258154
67.100000	4502.410000	0.255672
67.200000	4515.840000	0.253035
67.300000	4529.290000	0.250249
67.400000	4542.760000	0.247320
67.500000	4556.250000	0.244254
67.600000	4569.760000	0.241058
67.700000	4583.290000	0.237739
67.800000	4596.840000	0.234304
67.900000	4610.410000	0.230760
68.000000	4624.000000	0.227116
68.100000	4637.610000	0.223381
68.200000	4651.240000	0.219561
68.300000	4664.890000	0.215667
68.400000	4678.560000	0.211706
68.500000	4692.250000	0.207689
68.600000	4705.960000	0.203624
68.700000	4719.690000	0.199520
68.800000	4733.440000	0.195387
68.900000	4747.210000	0.191235
69.000000	4761.000000	0.187073
69.100000	4774.810000	0.182911
69.200000	4788.640000	0.178757
69.300000	4802.490000	0.174623
69.400000	4816.360000	0.170517
69.500000	4830.250000	0.166450
69.600000	4844.160000	0.162429
69.700000	4858.090000	0.158465
69.800000	4872.040000	0.154566
69.900000	4886.010000	0.150742
70.000000	4900.000000	0.147001
70.100000	4914.010000	0.143352
70.200000	4928.040000	0.139803
70.300000	4942.090000	0.136362
70.400000	4956.160000	0.133036
70.500000	4970.250000	0.129834
70.600000	4984.360000	0.126763
70.700000	4998.490000	0.123828
70.800000	5012.640000	0.121037
70.900000	5026.810000	0.118395
71.000000	5041.000000	0.115909
71.100000	5055.210000	0.113583
71.200000	5069.440000	0.111422
71.300000	5083.690000	0.109431
71.400000	5097.960000	0.107613
71.500000	5112.250000	0.105973
71.600000	5126.560000	0.104512
71.700000	5140.890000	0.103235
71.800000	5155.240000	0.102142
71.900000	5169.610000	0.101236
72.000000	5184.000000	0.100517
72.100000	5198.410000	0.099986
72.200000	5212.840000	0.099643
72.300000	5227.290000	0.099489
72.400000	5241.760000	0.099522
72.500000	5256.250000	0.099740
72.600000	5270.760000	0.100143
72.700000	5285.290000	0.100727
72.800000	5299.840000	0.101490
72.900000	5314.410000	0.102429
73.000000	5329.000000	0.103540
73.100000	5343.610000	0.104820
73.200000	5358.240000	0.106262
73.300000	5372.890000	0.107863
73.400000	5387.560000	0.109617
73.500000	5402.250000	0.111519
73.600000	5416.960000	0.113562
73.700000	5431.690000	0.115739
73.800000	5446.440000	0.118044
73.900000	5461.210000	0.120470
74.000000	5476.000000	0.123008
74.100000	5490.810000	0.125652
74.200000	5505.640000	0.128394
74.300000	5520.490000	0.131224
74.400000	5535.360000	0.134134
74.500000	5550.250000	0.137116
74.600000	5565.160000	0.140161
74.700000	5580.090000	0.143259
74.800000	5595.040000	0.146402
74.900000	5610.010000	0.149580
75.000000	5625.000000	0.152783
75.100000	5640.010000	0.156002
75.200000	5655.040000	0.159229
75.300000	5670.090000	0.162452
75.400000	5685.160000	0.165663
75.500000	5700.250000	0.168852
75.600000	5715.360000	0.172010
75.700000	5730.490000	0.175127
75.800000	5745.640000	0.178195
75.900000	5760.810000	0.181204
76.000000	5776.000000	0.184144
76.100000	5791.210000	0.187009
76.200000	5806.440000	0.189788
76.300000	5821.690000	0.192475
76.400000	5836.960000	0.195060
76.500000	5852.250000	0.197535
76.600000	5867.560000	0.199894
76.700000	5882.890000	0.202130
76.800000	5898.240000	0.204235
76.900000	5913.610000	0.206202
77.000000	5929.000000	0.208027
77.100000	5944.410000	0.209702
77.200000	5959.840000	0.211223
77.300000	5975.290000	0.212585
77.400000	5990.760000	0.213783
77.500000	6006.250000	0.214813
77.600000	6021.760000	0.215671
77.700000	6037.290000	0.216355
77.800000	6052.840000	0.216860
77.900000	6068.410000	0.217186
78.000000	6084.000000	0.217331
78.100000	6099.610000	0.217292
78.200000	6115.240000	0.217069
78.300000	6130.890000	0.216663
78.400000	6146.560000	0.216072
78.500000	6162.250000	0.215297
78.600000	6177.960000	0.214340
78.700000	6193.690000	0.213202
78.800000	6209.440000	0.211885
78.900000	6225.210000	0.210392
79.000000	6241.000000	0.208726
79.100000	6256.810000	0.206889
79.200000	6272.640000	0.204886
79.300000	6288.490000	0.202722
79.400000	6304.360000	0.200400
79.500000	6320.250000	0.197926
79.600000	6336.160000	0.195306
79.700000	6352.090000	0.192545
79.800000	6368.040000	0.189650
79.900000	6384.010000	0.186626
80.000000	6400.000000	0.183483
80.100000	6416.010000	0.180225
80.200000	6432.040000	0.176862
80.300000	6448.090000	0.173401
80.400000	6464.160000	0.169849
80.500000	6480.250000	0.166216
80.600000	6496.360000	0.162510
80.700000	6512.490000	0.158739
80.800000	6528.640000	0.154913
80.900000	6544.810000	0.151040
81.000000	6561.000000	0.147130
81.100000	6577.210000	0.143192
81.200000	6593.440000	0.139235
81.300000	6609.690000	0.135269
81.400000	6625.960000	0.131303
81.500000	6642.250000	0.127346
81.600000	6658.560000	0.123408
81.700000	6674.890000	0.119498
81.800000	6691.240000	0.115626
81.900000	6707.610000	0.111800
82.000000	6724.000000	0.108030
82.100000	6740.410000	0.104323
82.200000	6756.840000	0.100691
82.300000	6773.290000	0.097139
82.400000	6789.760000	0.093678
82.500000	6806.250000	0.090315
82.600000	6822.760000	0.087057
82.700000	6839.290000	0.083913
82.800000	6855.840000	0.080890
82.900000	6872.410000	0.077994
83.000000	6889.000000	0.075232
83.100000	6905.610000	0.072610
83.200000	6922.240000	0.070135
83.300000	6938.890000	0.067812
83.400000	6955.560000	0.065645
83.500000	6972.250000	0.063640
83.600000	6988.960000	0.061801
83.700000	7005.690000	0.060132
83.800000	7022.440000	0.058635
83.900000	7039.210000	0.057315
84.000000	7056.000000	0.056173
84.100000	7072.810000	0.055212
84.200000	7089.640000	0.054432
84.300000	7106.490000	0.053836
84.400000	7123.360000	0.053424
84.500000	7140.250000	0.053196
84.600000	7157.160000	0.053151
84.700000	7174.090000	0.053289
84.800000	7191.040000	0.053609
84.900000	7208.010000	0.054108
85.000000	7225.000000	0.054785
85.100000	7242.010000	0.055636
85.200000	7259.040000	0.056660
85.300000	7276.090000	0.057851
85.400000	7293.160000	0.059206
85.500000	7310.250000	0.060722
85.600000	7327.360000	0.062391
85.700000	7344.490000	0.064211
85.800000	7361.640000	0.066174
85.900000	7378.810000	0.068275
86.000000	7396.000000	0.070508
86.100000	7413.210000	0.072865
86.200000	7430.440000	0.075341
86.300000	7447.690000	0.077927
86.400000	7464.960000	0.080615
86.500000	7482.250000	0.083399
86.600000	7499.560000	0.086269
86.700000	7516.890000	0.089218
86.800000	7534.240000	0.092237
86.900000	7551.610000	0.095317
87.000000	7569.000000	0.098450
87.100000	7586.410000	0.101626
87.200000	7603.840000	0.104836
87.300000	7621.290000	0.108072
87.400000	7638.760000	0.111323
87.500000	7656.250000	0.114581
87.600000	7673.760000	0.117836
87.700000	7691.290000	0.121079
87.800000	7708.840000	0.124301
87.900000	7726.410000	0.127492
88.000000	7744.000000	0.130643
88.100000	7761.610000	0.133746
88.200000	7779.240000	0.136791
88.300000	7796.890000	0.139771
88.400000	7814.560000	0.142675
88.500000	7832.250000	0.145496
88.600000	7849.960000	0.148226
88.700000	7867.690000	0.150857
88.800000	7885.440000	0.153381
88.900000	7903.210000	0.155791
89.000000	7921.000000	0.158080
89.100000	7938.810000	0.160240
