# alpha	alpha^2	B*sin(alpha)
12.000000	144.000000	6.369478
12.100000	146.410000	6.112758
12.200000	148.840000	5.850287
12.300000	151.290000	5.586287
12.400000	153.760000	5.324962
12.500000	156.250000	5.070425
12.600000	158.760000	4.826625
12.700000	161.290000	4.597278
12.800000	163.840000	4.385803
12.900000	166.410000	4.195262
13.000000	169.000000	4.028313
13.100000	171.610000	3.887161
13.200000	174.240000	3.773527
13.300000	176.890000	3.688620
13.400000	179.560000	3.633119
13.500000	182.250000	3.607170
13.600000	184.960000	3.610381
13.700000	187.690000	3.641843
13.800000	190.440000	3.700144
13.900000	193.210000	3.783404
14.000000	196.000000	3.889309
14.100000	198.810000	4.015159
14.200000	201.640000	4.157921
14.300000	204.490000	4.314286
14.400000	207.360000	4.480728
14.500000	210.250000	4.653577
14.600000	213.160000	4.829078
14.700000	216.090000	5.003467
14.800000	219.040000	5.173037
14.900000	222.010000	5.334201
15.000000	225.000000	5.483562
15.100000	228.010000	5.617969
15.200000	231.040000	5.734575
15.300000	234.090000	5.830885
15.400000	237.160000	5.904798
15.500000	240.250000	5.954643
15.600000	243.360000	5.979206
15.700000	246.490000	5.977749
15.800000	249.640000	5.950019
15.900000	252.810000	5.896251
16.000000	256.000000	5.817158
16.100000	259.210000	5.713916
16.200000	262.440000	5.588138
16.300000	265.690000	5.441842
16.400000	268.960000	5.277415
16.500000	272.250000	5.097560
16.600000	275.560000	4.905250
16.700000	278.890000	4.703671
16.800000	282.240000	4.496161
16.900000	285.610000	4.286149
17.000000	289.000000	4.077092
17.100000	292.410000	3.872412
17.200000	295.840000	3.675433
17.300000	299.290000	3.489319
17.400000	302.760000	3.317022
17.500000	306.250000	3.161225
17.600000	309.760000	3.024296
17.700000	313.290000	2.908246
17.800000	316.840000	2.814694
17.900000	320.410000	2.744843
18.000000	324.000000	2.699454
18.100000	327.610000	2.678838
18.200000	331.240000	2.682854
18.300000	334.890000	2.710909
18.400000	338.560000	2.761976
18.500000	342.250000	2.834612
18.600000	345.960000	2.926987
18.700000	349.690000	3.036919
18.800000	353.440000	3.161915
18.900000	357.210000	3.299218
19.000000	361.000000	3.445861
19.100000	364.810000	3.598717
19.200000	368.640000	3.754559
19.300000	372.490000	3.910121
19.400000	376.360000	4.062155
19.500000	380.250000	4.207491
19.600000	384.160000	4.343094
19.700000	388.090000	4.466119
19.800000	392.040000	4.573962
19.900000	396.010000	4.664306
20.000000	400.000000	4.735161
20.100000	404.010000	4.784901
20.200000	408.040000	4.812291
20.300000	412.090000	4.816505
20.400000	416.160000	4.797147
20.500000	420.250000	4.754247
20.600000	424.360000	4.688266
20.700000	428.490000	4.600081
20.800000	432.640000	4.490973
20.900000	436.810000	4.362596
21.000000	441.000000	4.216950
21.100000	445.210000	4.056341
21.200000	449.440000	3.883341
21.300000	453.690000	3.700735
21.400000	457.960000	3.511475
21.500000	462.250000	3.318625
21.600000	466.560000	3.125301
21.700000	470.890000	2.934619
21.800000	475.240000	2.749636
21.900000	479.610000	2.573297
22.000000	484.000000	2.408379
22.100000	488.410000	2.257444
22.200000	492.840000	2.122790
22.300000	497.290000	2.006416
22.400000	501.760000	1.909982
22.500000	506.250000	1.834780
22.600000	510.760000	1.781716
22.700000	515.290000	1.751291
22.800000	519.840000	1.743597
22.900000	524.410000	1.758311
23.000000	529.000000	1.794710
23.100000	533.610000	1.851680
23.200000	538.240000	1.927738
23.300000	542.890000	2.021064
23.400000	547.560000	2.129528
23.500000	552.250000	2.250740
23.600000	556.960000	2.382083
23.700000	561.690000	2.520770
23.800000	566.440000	2.663891
23.900000	571.210000	2.808464
24.000000	576.000000	2.951495
24.100000	580.810000	3.090029
24.200000	585.640000	3.221201
24.300000	590.490000	3.342295
24.400000	595.360000	3.450782
24.500000	600.250000	3.544377
24.600000	605.160000	3.621070
24.700000	610.090000	3.679166
24.800000	615.040000	3.717314
24.900000	620.010000	3.734531
25.000000	625.000000	3.730219
25.100000	630.010000	3.704170
25.200000	635.040000	3.656576
25.300000	640.090000	3.588018
25.400000	645.160000	3.499457
25.500000	650.250000	3.392217
25.600000	655.360000	3.267956
25.700000	660.490000	3.128637
25.800000	665.640000	2.976494
25.900000	670.810000	2.813986
26.000000	676.000000	2.643755
26.100000	681.210000	2.468577
26.200000	686.440000	2.291311
26.300000	691.690000	2.114847
26.400000	696.960000	1.942055
26.500000	702.250000	1.775730
26.600000	707.560000	1.618547
26.700000	712.890000	1.473006
26.800000	718.240000	1.341393
26.900000	723.610000	1.225739
27.000000	729.000000	1.127778
27.100000	734.410000	1.048925
27.200000	739.840000	0.990245
27.300000	745.290000	0.952438
27.400000	750.760000	0.935827
27.500000	756.250000	0.940350
27.600000	761.760000	0.965569
27.700000	767.290000	1.010671
27.800000	772.840000	1.074492
27.900000	778.410000	1.155531
28.000000	784.000000	1.251986
28.100000	789.610000	1.361779
28.200000	795.240000	1.482604
28.300000	800.890000	1.611961
28.400000	806.560000	1.747205
28.500000	812.250000	1.885598
28.600000	817.960000	2.024352
28.700000	823.690000	2.160683
28.800000	829.440000	2.291864
28.900000	835.210000	2.415269
29.000000	841.000000	2.528423
29.100000	846.810000	2.629047
29.200000	852.640000	2.715099
29.300000	858.490000	2.784807
29.400000	864.360000	2.836704
29.500000	870.250000	2.869652
29.600000	876.160000	2.882861
29.700000	882.090000	2.875906
29.800000	888.040000	2.848729
29.900000	894.010000	2.801643
30.000000	900.000000	2.735321
30.100000	906.010000	2.650790
30.200000	912.040000	2.549402
30.300000	918.090000	2.432818
30.400000	924.160000	2.302971
30.500000	930.250000	2.162033
30.600000	936.360000	2.012374
30.700000	942.490000	1.856518
30.800000	948.640000	1.697101
30.900000	954.810000	1.536816
31.000000	961.000000	1.378371
31.100000	967.210000	1.224437
31.200000	973.440000	1.077598
31.300000	979.690000	0.940308
31.400000	985.960000	0.814843
31.500000	992.250000	0.703265
31.600000	998.560000	0.607380
31.700000	1004.890000	0.528710
31.800000	1011.240000	0.468464
31.900000	1017.610000	0.427518
32.000000	1024.000000	0.406397
32.100000	1030.410000	0.405271
32.200000	1036.840000	0.423949
32.300000	1043.290000	0.461884
32.400000	1049.760000	0.518186
32.500000	1056.250000	0.591634
32.600000	1062.760000	0.680705
32.700000	1069.290000	0.783595
32.800000	1075.840000	0.898259
32.900000	1082.410000	1.022444
33.000000	1089.000000	1.153733
33.100000	1095.610000	1.289585
33.200000	1102.240000	1.427386
33.300000	1108.890000	1.564494
33.400000	1115.560000	1.698285
33.500000	1122.250000	1.826205
33.600000	1128.960000	1.945810
33.700000	1135.690000	2.054815
33.800000	1142.440000	2.151132
33.900000	1149.210000	2.232909
34.000000	1156.000000	2.298562
34.100000	1162.810000	2.346800
34.200000	1169.640000	2.376656
34.300000	1176.490000	2.387494
34.400000	1183.360000	2.379026
34.500000	1190.250000	2.351314
34.600000	1197.160000	2.304769
34.700000	1204.090000	2.240141
34.800000	1211.040000	2.158509
34.900000	1218.010000	2.061255
35.000000	1225.000000	1.950043
35.100000	1232.010000	1.826785
35.200000	1239.040000	1.693608
35.300000	1246.090000	1.552817
35.400000	1253.160000	1.406847
35.500000	1260.250000	1.258223
35.600000	1267.360000	1.109515
35.700000	1274.490000	0.963288
35.800000	1281.640000	0.822059
35.900000	1288.810000	0.688250
36.000000	1296.000000	0.564144
36.100000	1303.210000	0.451845
36.200000	1310.440000	0.353239
36.300000	1317.690000	0.269963
36.400000	1324.960000	0.203374
36.500000	1332.250000	0.154524
36.600000	1339.560000	0.124146
36.700000	1346.890000	0.112634
36.800000	1354.240000	0.120045
36.900000	1361.610000	0.146093
37.000000	1369.000000	0.190157
37.100000	1376.410000	0.251292
37.200000	1383.840000	0.328248
37.300000	1391.290000	0.419490
37.400000	1398.760000	0.523232
37.500000	1406.250000	0.637465
37.600000	1413.760000	0.759994
37.700000	1421.290000	0.888480
37.800000	1428.840000	1.020484
37.900000	1436.410000	1.153506
38.000000	1444.000000	1.285033
38.100000	1451.610000	1.412588
38.200000	1459.240000	1.533769
38.300000	1466.890000	1.646294
38.400000	1474.560000	1.748045
38.500000	1482.250000	1.837102
38.600000	1489.960000	1.911779
38.700000	1497.690000	1.970654
38.800000	1505.440000	2.012594
38.900000	1513.210000	2.036776
39.000000	1521.000000	2.042698
39.100000	1528.810000	2.030193
39.200000	1536.640000	1.999425
39.300000	1544.490000	1.950890
39.400000	1552.360000	1.885406
39.500000	1560.250000	1.804094
39.600000	1568.160000	1.708362
39.700000	1576.090000	1.599876
39.800000	1584.040000	1.480530
39.900000	1592.010000	1.352412
40.000000	1600.000000	1.217765
40.100000	1608.010000	1.078948
40.200000	1616.040000	0.938391
40.300000	1624.090000	0.798551
40.400000	1632.160000	0.661869
40.500000	1640.250000	0.530727
40.600000	1648.360000	0.407401
40.700000	1656.490000	0.294023
40.800000	1664.640000	0.192544
40.900000	1672.810000	0.104694
41.000000	1681.000000	0.031957
41.100000	1689.210000	-0.024459
41.200000	1697.440000	-0.063645
41.300000	1705.690000	-0.085000
41.400000	1713.960000	-0.088249
41.500000	1722.250000	-0.073444
41.600000	1730.560000	-0.040962
41.700000	1738.890000	0.008499
41.800000	1747.240000	0.073938
41.900000	1755.610000	0.154065
42.000000	1764.000000	0.247327
42.100000	1772.410000	0.351937
42.200000	1780.840000	0.465903
42.300000	1789.290000	0.587069
42.400000	1797.760000	0.713150
42.500000	1806.250000	0.841775
42.600000	1814.760000	0.970530
42.700000	1823.290000	1.097004
42.800000	1831.840000	1.218825
42.900000	1840.410000	1.333711
43.000000	1849.000000	1.439506
43.100000	1857.610000	1.534221
43.200000	1866.240000	1.616067
43.300000	1874.890000	1.683489
43.400000	1883.560000	1.735194
43.500000	1892.250000	1.770172
43.600000	1900.960000	1.787714
43.700000	1909.690000	1.787427
43.800000	1918.440000	1.769235
43.900000	1927.210000	1.733387
44.000000	1936.000000	1.680447
44.100000	1944.810000	1.611284
44.200000	1953.640000	1.527057
44.300000	1962.490000	1.429193
44.400000	1971.360000	1.319362
44.500000	1980.250000	1.199446
44.600000	1989.160000	1.071502
44.700000	1998.090000	0.937730
44.800000	2007.040000	0.800429
44.900000	2016.010000	0.661958
45.000000	2025.000000	0.524693
45.100000	2034.010000	0.390982
45.200000	2043.040000	0.263105
45.300000	2052.090000	0.143234
45.400000	2061.160000	0.033393
45.500000	2070.250000	-0.064579
45.600000	2079.360000	-0.149061
45.700000	2088.490000	-0.218674
45.800000	2097.640000	-0.272312
45.900000	2106.810000	-0.309157
46.000000	2116.000000	-0.328693
46.100000	2125.210000	-0.330719
46.200000	2134.440000	-0.315346
46.300000	2143.690000	-0.282999
46.400000	2152.960000	-0.234407
46.500000	2162.250000	-0.170588
46.600000	2171.560000	-0.092833
46.700000	2180.890000	-0.002679
46.800000	2190.240000	0.098116
46.900000	2199.610000	0.207607
47.000000	2209.000000	0.323698
47.100000	2218.410000	0.444179
47.200000	2227.840000	0.566764
47.300000	2237.290000	0.689136
47.400000	2246.760000	0.808989
47.500000	2256.250000	0.924065
47.600000	2265.760000	1.032198
47.700000	2275.290000	1.131352
47.800000	2284.840000	1.219660
47.900000	2294.410000	1.295451
48.000000	2304.000000	1.357287
48.100000	2313.610000	1.403983
48.200000	2323.240000	1.434631
48.300000	2332.890000	1.448615
48.400000	2342.560000	1.445621
48.500000	2352.250000	1.425643
48.600000	2361.960000	1.388980
48.700000	2371.690000	1.336235
48.800000	2381.440000	1.268300
48.900000	2391.210000	1.186339
49.000000	2401.000000	1.091768
49.100000	2410.810000	0.986229
49.200000	2420.640000	0.871560
49.300000	2430.490000	0.749761
49.400000	2440.360000	0.622959
49.500000	2450.250000	0.493367
49.600000	2460.160000	0.363246
49.700000	2470.090000	0.234864
49.800000	2480.040000	0.110455
49.900000	2490.010000	-0.007821
50.000000	2500.000000	-0.117917
50.100000	2510.010000	-0.217937
50.200000	2520.040000	-0.306165
50.300000	2530.090000	-0.381102
50.400000	2540.160000	-0.441489
50.500000	2550.250000	-0.486328
50.600000	2560.360000	-0.514902
50.700000	2570.490000	-0.526787
50.800000	2580.640000	-0.521858
50.900000	2590.810000	-0.500290
51.000000	2601.000000	-0.462557
51.100000	2611.210000	-0.409421
51.200000	2621.440000	-0.341917
51.300000	2631.690000	-0.261336
51.400000	2641.960000	-0.169199
51.500000	2652.250000	-0.067231
51.600000	2662.560000	0.042671
51.700000	2672.890000	0.158474
51.800000	2683.240000	0.278044
51.900000	2693.610000	0.399184
52.000000	2704.000000	0.519675
52.100000	2714.410000	0.637318
52.200000	2724.840000	0.749969
52.300000	2735.290000	0.855581
52.400000	2745.760000	0.952238
52.500000	2756.250000	1.038192
52.600000	2766.760000	1.111892
52.700000	2777.290000	1.172012
52.800000	2787.840000	1.217475
52.900000	2798.410000	1.247471
53.000000	2809.000000	1.261472
53.100000	2819.610000	1.259239
53.200000	2830.240000	1.240827
53.300000	2840.890000	1.206584
53.400000	2851.560000	1.157144
53.500000	2862.250000	1.093410
53.600000	2872.960000	1.016547
53.700000	2883.690000	0.927950
53.800000	2894.440000	0.829225
53.900000	2905.210000	0.722157
54.000000	2916.000000	0.608678
54.100000	2926.810000	0.490831
54.200000	2937.640000	0.370735
54.300000	2948.490000	0.250543
54.400000	2959.360000	0.132406
54.500000	2970.250000	0.018434
54.600000	2981.160000	-0.089344
54.700000	2992.090000	-0.189014
54.800000	3003.040000	-0.278815
54.900000	3014.010000	-0.357165
55.000000	3025.000000	-0.422695
55.100000	3036.010000	-0.474268
55.200000	3047.040000	-0.511005
55.300000	3058.090000	-0.532294
55.400000	3069.160000	-0.537805
55.500000	3080.250000	-0.527495
55.600000	3091.360000	-0.501606
55.700000	3102.490000	-0.460661
55.800000	3113.640000	-0.405455
55.900000	3124.810000	-0.337040
56.000000	3136.000000	-0.256704
56.100000	3147.210000	-0.165949
56.200000	3158.440000	-0.066462
56.300000	3169.690000	0.039915
56.400000	3180.960000	0.151216
56.500000	3192.250000	0.265394
56.600000	3203.560000	0.380351
56.700000	3214.890000	0.493977
56.800000	3226.240000	0.604191
56.900000	3237.610000	0.708979
57.000000	3249.000000	0.806424
57.100000	3260.410000	0.894749
57.200000	3271.840000	0.972342
57.300000	3283.290000	1.037787
57.400000	3294.760000	1.089892
57.500000	3306.250000	1.127705
57.600000	3317.760000	1.150534
57.700000	3329.290000	1.157959
57.800000	3340.840000	1.149838
57.900000	3352.410000	1.126309
58.000000	3364.000000	1.087788
58.100000	3375.610000	1.034959
58.200000	3387.240000	0.968763
58.300000	3398.890000	0.890381
58.400000	3410.560000	0.801209
58.500000	3422.250000	0.702837
58.600000	3433.960000	0.597014
58.700000	3445.690000	0.485622
58.800000	3457.440000	0.370638
58.900000	3469.210000	0.254101
59.000000	3481.000000	0.138071
59.100000	3492.810000	0.024595
59.200000	3504.640000	-0.084331
59.300000	3516.490000	-0.186798
59.400000	3528.360000	-0.281017
59.500000	3540.250000	-0.365354
59.600000	3552.160000	-0.438356
59.700000	3564.090000	-0.498780
59.800000	3576.040000	-0.545613
59.900000	3588.010000	-0.578089
60.000000	3600.000000	-0.595704
60.100000	3612.010000	-0.598226
60.200000	3624.040000	-0.585695
60.300000	3636.090000	-0.558425
60.400000	3648.160000	-0.516995
60.500000	3660.250000	-0.462240
60.600000	3672.360000	-0.395235
60.700000	3684.490000	-0.317274
60.800000	3696.640000	-0.229849
60.900000	3708.810000	-0.134617
61.000000	3721.000000	-0.033377
61.100000	3733.210000	0.071969
61.200000	3745.440000	0.179448
61.300000	3757.690000	0.287051
61.400000	3769.960000	0.392772
61.500000	3782.250000	0.494642
61.600000	3794.560000	0.590766
61.700000	3806.890000	0.679357
61.800000	3819.240000	0.758767
61.900000	3831.610000	0.827520
62.000000	3844.000000	0.884333
62.100000	3856.410000	0.928145
62.200000	3868.840000	0.958129
62.300000	3881.290000	0.973715
62.400000	3893.760000	0.974593
62.500000	3906.250000	0.960720
62.600000	3918.760000	0.932322
62.700000	3931.290000	0.889889
62.800000	3943.840000	0.834165
62.900000	3956.410000	0.766133
63.000000	3969.000000	0.687000
63.100000	3981.610000	0.598170
63.200000	3994.240000	0.501226
63.300000	4006.890000	0.397892
63.400000	4019.560000	0.290008
63.500000	4032.250000	0.179494
63.600000	4044.960000	0.068315
63.700000	4057.690000	-0.041553
63.800000	4070.440000	-0.148160
63.900000	4083.210000	-0.249619
64.000000	4096.000000	-0.344135
64.100000	4108.810000	-0.430045
64.200000	4121.640000	-0.505838
64.300000	4134.490000	-0.570192
64.400000	4147.360000	-0.621992
64.500000	4160.250000	-0.660350
64.600000	4173.160000	-0.684623
64.700000	4186.090000	-0.694423
64.800000	4199.040000	-0.689623
64.900000	4212.010000	-0.670362
65.000000	4225.000000	-0.637036
65.100000	4238.010000	-0.590299
65.200000	4251.040000	-0.531043
65.300000	4264.090000	-0.460385
65.400000	4277.160000	-0.379646
65.500000	4290.250000	-0.290329
65.600000	4303.360000	-0.194088
65.700000	4316.490000	-0.092699
65.800000	4329.640000	0.011972
65.900000	4342.810000	0.118002
66.000000	4356.000000	0.223446
66.100000	4369.210000	0.326374
66.200000	4382.440000	0.424905
66.300000	4395.690000	0.517240
66.400000	4408.960000	0.601695
66.500000	4422.250000	0.676732
66.600000	4435.560000	0.740984
66.700000	4448.890000	0.793286
66.800000	4462.240000	0.832685
66.900000	4475.610000	0.858469
67.000000	4489.000000	0.870171
67.100000	4502.410000	0.867579
67.200000	4515.840000	0.850741
67.300000	4529.290000	0.819965
67.400000	4542.760000	0.775809
67.500000	4556.250000	0.719072
67.600000	4569.760000	0.650782
67.700000	4583.290000	0.572174
67.800000	4596.840000	0.484667
67.900000	4610.410000	0.389842
68.000000	4624.000000	0.289408
68.100000	4637.610000	0.185175
68.200000	4651.240000	0.079019
68.300000	4664.890000	-0.027152
68.400000	4678.560000	-0.131432
68.500000	4692.250000	-0.231949
68.600000	4705.960000	-0.326906
68.700000	4719.690000	-0.414605
68.800000	4733.440000	-0.493483
68.900000	4747.210000	-0.562139
69.000000	4761.000000	-0.619358
69.100000	4774.810000	-0.664132
69.200000	4788.640000	-0.695682
69.300000	4802.490000	-0.713468
69.400000	4816.360000	-0.717199
69.500000	4830.250000	-0.706839
69.600000	4844.160000	-0.682609
69.700000	4858.090000	-0.644977
69.800000	4872.040000	-0.594655
69.900000	4886.010000	-0.532585
70.000000	4900.000000	-0.459916
70.100000	4914.010000	-0.377993
70.200000	4928.040000	-0.288322
70.300000	4942.090000	-0.192549
70.400000	4956.160000	-0.092430
70.500000	4970.250000	0.010205
70.600000	4984.360000	0.113481
70.700000	4998.490000	0.215514
70.800000	5012.640000	0.314446
70.900000	5026.810000	0.408474
71.000000	5041.000000	0.495890
71.100000	5055.210000	0.575105
71.200000	5069.440000	0.644680
71.300000	5083.690000	0.703352
71.400000	5097.960000	0.750059
71.500000	5112.250000	0.783953
71.600000	5126.560000	0.804422
71.700000	5140.890000	0.811094
71.800000	5155.240000	0.803850
71.900000	5169.610000	0.782821
72.000000	5184.000000	0.748387
72.100000	5198.410000	0.701171
72.200000	5212.840000	0.642025
72.300000	5227.290000	0.572018
72.400000	5241.760000	0.492411
72.500000	5256.250000	0.404639
72.600000	5270.760000	0.310284
72.700000	5285.290000	0.211043
72.800000	5299.840000	0.108701
72.900000	5314.410000	0.005097
73.000000	5329.000000	-0.097910
73.100000	5343.610000	-0.198472
73.200000	5358.240000	-0.294790
73.300000	5372.890000	-0.385139
73.400000	5387.560000	-0.467909
73.500000	5402.250000	-0.541623
73.600000	5416.960000	-0.604973
73.700000	5431.690000	-0.656838
73.800000	5446.440000	-0.696305
73.900000	5461.210000	-0.722687
74.000000	5476.000000	-0.735531
74.100000	5490.810000	-0.734632
74.200000	5505.640000	-0.720031
74.300000	5520.490000	-0.692017
74.400000	5535.360000	-0.651119
74.500000	5550.250000	-0.598100
74.600000	5565.160000	-0.533939
74.700000	5580.090000	-0.459814
74.800000	5595.040000	-0.377084
74.900000	5610.010000	-0.287258
75.000000	5625.000000	-0.191973
75.100000	5640.010000	-0.092962
75.200000	5655.040000	0.007979
75.300000	5670.090000	0.109017
75.400000	5685.160000	0.208325
75.500000	5700.250000	0.304107
75.600000	5715.360000	0.394633
75.700000	5730.490000	0.478272
75.800000	5745.640000	0.553517
75.900000	5760.810000	0.619016
76.000000	5776.000000	0.673595
76.100000	5791.210000	0.716279
76.200000	5806.440000	0.746308
76.300000	5821.690000	0.763152
76.400000	5836.960000	0.766520
76.500000	5852.250000	0.756363
76.600000	5867.560000	0.732880
76.700000	5882.890000	0.696507
76.800000	5898.240000	0.647914
76.900000	5913.610000	0.587989
77.000000	5929.000000	0.517826
77.100000	5944.410000	0.438700
77.200000	5959.840000	0.352048
77.300000	5975.290000	0.259440
77.400000	5990.760000	0.162552
77.500000	6006.250000	0.063136
77.600000	6021.760000	-0.037015
77.700000	6037.290000	-0.136093
77.800000	6052.840000	-0.232316
77.900000	6068.410000	-0.323953
78.000000	6084.000000	-0.409358
78.100000	6099.610000	-0.487000
78.200000	6115.240000	-0.555491
78.300000	6130.890000	-0.613608
78.400000	6146.560000	-0.660318
78.500000	6162.250000	-0.694794
78.600000	6177.960000	-0.716432
78.700000	6193.690000	-0.724860
78.800000	6209.440000	-0.719943
78.900000	6225.210000	-0.701790
79.000000	6241.000000	-0.670746
79.100000	6256.810000	-0.627390
79.200000	6272.640000	-0.572521
79.300000	6288.490000	-0.507144
79.400000	6304.360000	-0.432455
79.500000	6320.250000	-0.349813
79.600000	6336.160000	-0.260721
79.700000	6352.090000	-0.166796
79.800000	6368.040000	-0.069739
79.900000	6384.010000	0.028693
80.000000	6400.000000	0.126723
80.100000	6416.010000	0.222582
80.200000	6432.040000	0.314541
80.300000	6448.090000	0.400947
80.400000	6464.160000	0.480247
80.500000	6480.250000	0.551019
80.600000	6496.360000	0.611996
80.700000	6512.490000	0.662090
80.800000	6528.640000	0.700411
80.900000	6544.810000	0.726281
81.000000	6561.000000	0.739248
81.100000	6577.210000	0.739095
81.200000	6593.440000	0.725839
81.300000	6609.690000	0.699734
81.400000	6625.960000	0.661268
81.500000	6642.250000	0.611146
81.600000	6658.560000	0.550286
81.700000	6674.890000	0.479797
81.800000	6691.240000	0.400961
81.900000	6707.610000	0.315206
82.000000	6724.000000	0.224085
82.100000	6740.410000	0.129245
82.200000	6756.840000	0.032397
82.300000	6773.290000	-0.064714
82.400000	6789.760000	-0.160341
82.500000	6806.250000	-0.252767
82.600000	6822.760000	-0.340333
82.700000	6839.290000	-0.421473
82.800000	6855.840000	-0.494738
82.900000	6872.410000	-0.558822
83.000000	6889.000000	-0.612588
83.100000	6905.610000	-0.655086
83.200000	6922.240000	-0.685572
83.300000	6938.890000	-0.703518
83.400000	6955.560000	-0.708623
83.500000	6972.250000	-0.700820
83.600000	6988.960000	-0.680271
83.700000	7005.690000	-0.647372
83.800000	7022.440000	-0.602737
83.900000	7039.210000	-0.547194
84.000000	7056.000000	-0.481764
84.100000	7072.810000	-0.407645
84.200000	7089.640000	-0.326192
84.300000	7106.490000	-0.238886
84.400000	7123.360000	-0.147314
84.500000	7140.250000	-0.053137
84.600000	7157.160000	0.041940
84.700000	7174.090000	0.136198
84.800000	7191.040000	0.227938
84.900000	7208.010000	0.315505
85.000000	7225.000000	0.397327
85.100000	7242.010000	0.471933
85.200000	7259.040000	0.537990
85.300000	7276.090000	0.594316
85.400000	7293.160000	0.639910
85.500000	7310.250000	0.673966
85.600000	7327.360000	0.695886
85.700000	7344.490000	0.705294
85.800000	7361.640000	0.702037
85.900000	7378.810000	0.686194
86.000000	7396.000000	0.658069
86.100000	7413.210000	0.618189
86.200000	7430.440000	0.567289
86.300000	7447.690000	0.506305
86.400000	7464.960000	0.436351
86.500000	7482.250000	0.358702
86.600000	7499.560000	0.274769
86.700000	7516.890000	0.186074
86.800000	7534.240000	0.094224
86.900000	7551.610000	0.000877
87.000000	7569.000000	-0.092282
87.100000	7586.410000	-0.183576
87.200000	7603.840000	-0.271363
87.300000	7621.290000	-0.354070
87.400000	7638.760000	-0.430214
87.500000	7656.250000	-0.498437
87.600000	7673.760000	-0.557525
87.700000	7691.290000	-0.606430
87.800000	7708.840000	-0.644290
87.900000	7726.410000	-0.670444
