# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	34.494114
7.000000	49.000000	34.836357
7.100000	50.410000	35.172481
7.200000	51.840000	35.502445
7.300000	53.290000	35.826211
7.400000	54.760000	36.143741
7.500000	56.250000	36.455000
7.600000	57.760000	36.759953
7.700000	59.290000	37.058570
7.800000	60.840000	37.350820
7.900000	62.410000	37.636675
8.000000	64.000000	37.916107
8.100000	65.610000	38.189094
8.200000	67.240000	38.455611
8.300000	68.890000	38.715638
8.400000	70.560000	38.969155
8.500000	72.250000	39.216145
8.600000	73.960000	39.456593
8.700000	75.690000	39.690484
8.800000	77.440000	39.917807
8.900000	79.210000	40.138552
9.000000	81.000000	40.352710
9.100000	82.810000	40.560276
9.200000	84.640000	40.761244
9.300000	86.490000	40.955611
9.400000	88.360000	41.143378
9.500000	90.250000	41.324544
9.600000	92.160000	41.499113
9.700000	94.090000	41.667088
9.800000	96.040000	41.828477
9.900000	98.010000	41.983287
10.000000	100.000000	42.131529
10.100000	102.010000	42.273213
10.200000	104.040000	42.408355
10.300000	106.090000	42.536968
10.400000	108.160000	42.659070
10.500000	110.250000	42.774680
10.600000	112.360000	42.883818
10.700000	114.490000	42.986507
10.800000	116.640000	43.082770
10.900000	118.810000	43.172634
11.000000	121.000000	43.256126
11.100000	123.210000	43.333276
11.200000	125.440000	43.404113
11.300000	127.690000	43.468671
11.400000	129.960000	43.526983
11.500000	132.250000	43.579086
11.600000	134.560000	43.625017
11.700000	136.890000	43.664815
11.800000	139.240000	43.698521
11.900000	141.610000	43.726177
12.000000	144.000000	43.747827
12.100000	146.410000	43.763517
12.200000	148.840000	43.773292
12.300000	151.290000	43.777202
12.400000	153.760000	43.775296
12.500000	156.250000	43.767627
12.600000	158.760000	43.754246
12.700000	161.290000	43.735208
12.800000	163.840000	43.710570
12.900000	166.410000	43.680387
13.000000	169.000000	43.644718
13.100000	171.610000	43.603624
13.200000	174.240000	43.557165
13.300000	176.890000	43.505404
13.400000	179.560000	43.448404
13.500000	182.250000	43.386231
13.600000	184.960000	43.318952
13.700000	187.690000	43.246632
13.800000	190.440000	43.169342
13.900000	193.210000	43.087151
14.000000	196.000000	43.000129
14.100000	198.810000	42.908350
14.200000	201.640000	42.811886
14.300000	204.490000	42.710812
14.400000	207.360000	42.605203
14.500000	210.250000	42.495135
14.600000	213.160000	42.380685
14.700000	216.090000	42.261932
14.800000	219.040000	42.138956
14.900000	222.010000	42.011835
15.000000	225.000000	41.880652
15.100000	228.010000	41.745487
15.200000	231.040000	41.606425
15.300000	234.090000	41.463547
15.400000	237.160000	41.316939
15.500000	240.250000	41.166686
15.600000	243.360000	41.012872
15.700000	246.490000	40.855585
15.800000	249.640000	40.694911
15.900000	252.810000	40.530938
16.000000	256.000000	40.363754
16.100000	259.210000	40.193449
16.200000	262.440000	40.020110
16.300000	265.690000	39.843829
16.400000	268.960000	39.664695
16.500000	272.250000	39.482800
16.600000	275.560000	39.298233
16.700000	278.890000	39.111087
16.800000	282.240000	38.921454
16.900000	285.610000	38.729425
17.000000	289.000000	38.535094
17.100000	292.410000	38.338552
17.200000	295.840000	38.139893
17.300000	299.290000	37.939210
17.400000	302.760000	37.736596
17.500000	306.250000	37.532145
17.600000	309.760000	37.325949
17.700000	313.290000	37.118104
17.800000	316.840000	36.908702
17.900000	320.410000	36.697836
18.000000	324.000000	36.485601
18.100000	327.610000	36.272090
18.200000	331.240000	36.057397
18.300000	334.890000	35.841615
18.400000	338.560000	35.624837
18.500000	342.250000	35.407156
18.600000	345.960000	35.188666
18.700000	349.690000	34.969458
18.800000	353.440000	34.749625
18.900000	357.210000	34.529259
19.000000	361.000000	34.308452
19.100000	364.810000	34.087295
19.200000	368.640000	33.865880
19.300000	372.490000	33.644296
19.400000	376.360000	33.422635
19.500000	380.250000	33.200985
19.600000	384.160000	32.979437
19.700000	388.090000	32.758078
19.800000	392.040000	32.536996
19.900000	396.010000	32.316280
20.000000	400.000000	32.096017
20.100000	404.010000	31.876292
20.200000	408.040000	31.657191
20.300000	412.090000	31.438800
20.400000	416.160000	31.221202
20.500000	420.250000	31.004481
20.600000	424.360000	30.788720
20.700000	428.490000	30.574001
20.800000	432.640000	30.360404
20.900000	436.810000	30.148011
21.000000	441.000000	29.936901
21.100000	445.210000	29.727152
21.200000	449.440000	29.518842
21.300000	453.690000	29.312048
21.400000	457.960000	29.106845
21.500000	462.250000	28.903308
21.600000	466.560000	28.701512
21.700000	470.890000	28.501528
21.800000	475.240000	28.303429
21.900000	479.610000	28.107285
22.000000	484.000000	27.913166
22.100000	488.410000	27.721140
22.200000	492.840000	27.531275
22.300000	497.290000	27.343636
22.400000	501.760000	27.158289
22.500000	506.250000	26.975298
22.600000	510.760000	26.794726
22.700000	515.290000	26.616632
22.800000	519.840000	26.441079
22.900000	524.410000	26.268125
23.000000	529.000000	26.097827
23.100000	533.610000	25.930242
23.200000	538.240000	25.765426
23.300000	542.890000	25.603430
23.400000	547.560000	25.444310
23.500000	552.250000	25.288114
23.600000	556.960000	25.134894
23.700000	561.690000	24.984697
23.800000	566.440000	24.837570
23.900000	571.210000	24.693560
24.000000	576.000000	24.552709
24.100000	580.810000	24.415062
24.200000	585.640000	24.280659
24.300000	590.490000	24.149541
24.400000	595.360000	24.021745
24.500000	600.250000	23.897310
24.600000	605.160000	23.776270
24.700000	610.090000	23.658659
24.800000	615.040000	23.544510
24.900000	620.010000	23.433855
25.000000	625.000000	23.326723
25.100000	630.010000	23.223142
25.200000	635.040000	23.123139
25.300000	640.090000	23.026739
25.400000	645.160000	22.933966
25.500000	650.250000	22.844841
25.600000	655.360000	22.759386
25.700000	660.490000	22.677620
25.800000	665.640000	22.599560
25.900000	670.810000	22.525222
26.000000	676.000000	22.454621
26.100000	681.210000	22.387770
26.200000	686.440000	22.324681
26.300000	691.690000	22.265363
26.400000	696.960000	22.209825
26.500000	702.250000	22.158074
26.600000	707.560000	22.110115
26.700000	712.890000	22.065953
26.800000	718.240000	22.025590
26.900000	723.610000	21.989026
27.000000	729.000000	21.956262
27.100000	734.410000	21.927296
27.200000	739.840000	21.902123
27.300000	745.290000	21.880738
27.400000	750.760000	21.863136
27.500000	756.250000	21.849309
27.600000	761.760000	21.839246
27.700000	767.290000	21.832938
27.800000	772.840000	21.830371
27.900000	778.410000	21.831533
28.000000	784.000000	21.836407
28.100000	789.610000	21.844978
28.200000	795.240000	21.857227
28.300000	800.890000	21.873136
28.400000	806.560000	21.892682
28.500000	812.250000	21.915846
28.600000	817.960000	21.942601
28.700000	823.690000	21.972925
28.800000	829.440000	22.006791
28.900000	835.210000	22.044171
29.000000	841.000000	22.085037
29.100000	846.810000	22.129359
29.200000	852.640000	22.177105
29.300000	858.490000	22.228243
29.400000	864.360000	22.282738
29.500000	870.250000	22.340557
29.600000	876.160000	22.401662
29.700000	882.090000	22.466017
29.800000	888.040000	22.533583
29.900000	894.010000	22.604319
30.000000	900.000000	22.678185
30.100000	906.010000	22.755140
30.200000	912.040000	22.835139
30.300000	918.090000	22.918139
30.400000	924.160000	23.004095
30.500000	930.250000	23.092960
30.600000	936.360000	23.184686
30.700000	942.490000	23.279226
30.800000	948.640000	23.376531
30.900000	954.810000	23.476549
31.000000	961.000000	23.579231
31.100000	967.210000	23.684523
31.200000	973.440000	23.792373
31.300000	979.690000	23.902727
31.400000	985.960000	24.015529
31.500000	992.250000	24.130726
31.600000	998.560000	24.248260
31.700000	1004.890000	24.368074
31.800000	1011.240000	24.490111
31.900000	1017.610000	24.614311
32.000000	1024.000000	24.740615
32.100000	1030.410000	24.868965
32.200000	1036.840000	24.999298
32.300000	1043.290000	25.131553
32.400000	1049.760000	25.265669
32.500000	1056.250000	25.401584
32.600000	1062.760000	25.539233
32.700000	1069.290000	25.678555
32.800000	1075.840000	25.819484
32.900000	1082.410000	25.961956
33.000000	1089.000000	26.105906
33.100000	1095.610000	26.251268
33.200000	1102.240000	26.397978
33.300000	1108.890000	26.545968
33.400000	1115.560000	26.695172
33.500000	1122.250000	26.845523
33.600000	1128.960000	26.996955
33.700000	1135.690000	27.149399
33.800000	1142.440000	27.302787
33.900000	1149.210000	27.457053
34.000000	1156.000000	27.612127
34.100000	1162.810000	27.767942
34.200000	1169.640000	27.924429
34.300000	1176.490000	28.081519
34.400000	1183.360000	28.239145
34.500000	1190.250000	28.397236
34.600000	1197.160000	28.555725
34.700000	1204.090000	28.714543
34.800000	1211.040000	28.873621
34.900000	1218.010000	29.032890
35.000000	1225.000000	29.192282
35.100000	1232.010000	29.351728
35.200000	1239.040000	29.511160
35.300000	1246.090000	29.670509
35.400000	1253.160000	29.829708
35.500000	1260.250000	29.988688
35.600000	1267.360000	30.147383
35.700000	1274.490000	30.305724
35.800000	1281.640000	30.463644
35.900000	1288.810000	30.621077
36.000000	1296.000000	30.777956
36.100000	1303.210000	30.934215
36.200000	1310.440000	31.089787
36.300000	1317.690000	31.244609
36.400000	1324.960000	31.398614
36.500000	1332.250000	31.551739
36.600000	1339.560000	31.703918
36.700000	1346.890000	31.855090
36.800000	1354.240000	32.005189
36.900000	1361.610000	32.154155
37.000000	1369.000000	32.301924
37.100000	1376.410000	32.448437
37.200000	1383.840000	32.593631
37.300000	1391.290000	32.737447
37.400000	1398.760000	32.879825
37.500000	1406.250000	33.020707
37.600000	1413.760000	33.160034
37.700000	1421.290000	33.297749
37.800000	1428.840000	33.433796
37.900000	1436.410000	33.568118
38.000000	1444.000000	33.700660
38.100000	1451.610000	33.831367
38.200000	1459.240000	33.960188
38.300000	1466.890000	34.087067
38.400000	1474.560000	34.211955
38.500000	1482.250000	34.334800
38.600000	1489.960000	34.455551
38.700000	1497.690000	34.574159
38.800000	1505.440000	34.690577
38.900000	1513.210000	34.804757
39.000000	1521.000000	34.916652
39.100000	1528.810000	35.026218
39.200000	1536.640000	35.133409
39.300000	1544.490000	35.238182
39.400000	1552.360000	35.340496
39.500000	1560.250000	35.440308
39.600000	1568.160000	35.537578
39.700000	1576.090000	35.632266
39.800000	1584.040000	35.724336
39.900000	1592.010000	35.813749
40.000000	1600.000000	35.900470
40.100000	1608.010000	35.984463
40.200000	1616.040000	36.065696
40.300000	1624.090000	36.144134
40.400000	1632.160000	36.219747
40.500000	1640.250000	36.292505
40.600000	1648.360000	36.362377
40.700000	1656.490000	36.429337
40.800000	1664.640000	36.493357
40.900000	1672.810000	36.554411
41.000000	1681.000000	36.612476
41.100000	1689.210000	36.667527
41.200000	1697.440000	36.719543
41.300000	1705.690000	36.768503
41.400000	1713.960000	36.814387
41.500000	1722.250000	36.857177
41.600000	1730.560000	36.896855
41.700000	1738.890000	36.933407
41.800000	1747.240000	36.966816
41.900000	1755.610000	36.997070
42.000000	1764.000000	37.024157
42.100000	1772.410000	37.048065
42.200000	1780.840000	37.068784
42.300000	1789.290000	37.086307
42.400000	1797.760000	37.100627
42.500000	1806.250000	37.111736
42.600000	1814.760000	37.119631
42.700000	1823.290000	37.124308
42.800000	1831.840000	37.125765
42.900000	1840.410000	37.124001
43.000000	1849.000000	37.119016
43.100000	1857.610000	37.110813
43.200000	1866.240000	37.099393
43.300000	1874.890000	37.084761
43.400000	1883.560000	37.066923
43.500000	1892.250000	37.045884
43.600000	1900.960000	37.021653
43.700000	1909.690000	36.994238
43.800000	1918.440000	36.963651
43.900000	1927.210000	36.929902
44.000000	1936.000000	36.893004
44.100000	1944.810000	36.852971
44.200000	1953.640000	36.809818
44.300000	1962.490000	36.763561
44.400000	1971.360000	36.714219
44.500000	1980.250000	36.661808
44.600000	1989.160000	36.606350
44.700000	1998.090000	36.547866
44.800000	2007.040000	36.486376
44.900000	2016.010000	36.421905
45.000000	2025.000000	36.354477
45.100000	2034.010000	36.284117
45.200000	2043.040000	36.210853
45.300000	2052.090000	36.134711
45.400000	2061.160000	36.055720
45.500000	2070.250000	35.973911
45.600000	2079.360000	35.889313
45.700000	2088.490000	35.801960
45.800000	2097.640000	35.711884
45.900000	2106.810000	35.619119
46.000000	2116.000000	35.523699
46.100000	2125.210000	35.425661
46.200000	2134.440000	35.325042
46.300000	2143.690000	35.221880
46.400000	2152.960000	35.116213
46.500000	2162.250000	35.008081
46.600000	2171.560000	34.897525
46.700000	2180.890000	34.784586
46.800000	2190.240000	34.669307
46.900000	2199.610000	34.551731
47.000000	2209.000000	34.431901
47.100000	2218.410000	34.309864
47.200000	2227.840000	34.185664
47.300000	2237.290000	34.059348
47.400000	2246.760000	33.930963
47.500000	2256.250000	33.800558
47.600000	2265.760000	33.668180
47.700000	2275.290000	33.533880
47.800000	2284.840000	33.397707
47.900000	2294.410000	33.259713
48.000000	2304.000000	33.119948
48.100000	2313.610000	32.978465
48.200000	2323.240000	32.835316
48.300000	2332.890000	32.690555
48.400000	2342.560000	32.544235
48.500000	2352.250000	32.396411
48.600000	2361.960000	32.247138
48.700000	2371.690000	32.096470
48.800000	2381.440000	31.944463
48.900000	2391.210000	31.791175
49.000000	2401.000000	31.636662
49.100000	2410.810000	31.480980
49.200000	2420.640000	31.324187
49.300000	2430.490000	31.166341
49.400000	2440.360000	31.007501
49.500000	2450.250000	30.847725
49.600000	2460.160000	30.687071
49.700000	2470.090000	30.525599
49.800000	2480.040000	30.363368
49.900000	2490.010000	30.200438
50.000000	2500.000000	30.036868
50.100000	2510.010000	29.872718
50.200000	2520.040000	29.708049
50.300000	2530.090000	29.542921
50.400000	2540.160000	29.377394
50.500000	2550.250000	29.211529
50.600000	2560.360000	29.045386
50.700000	2570.490000	28.879026
50.800000	2580.640000	28.712509
50.900000	2590.810000	28.545895
51.000000	2601.000000	28.379247
51.100000	2611.210000	28.212623
51.200000	2621.440000	28.046084
51.300000	2631.690000	27.879692
51.400000	2641.960000	27.713505
51.500000	2652.250000	27.547584
51.600000	2662.560000	27.381990
51.700000	2672.890000	27.216781
51.800000	2683.240000	27.052017
51.900000	2693.610000	26.887758
52.000000	2704.000000	26.724062
52.100000	2714.410000	26.560989
52.200000	2724.840000	26.398596
52.300000	2735.290000	26.236942
52.400000	2745.760000	26.076085
52.500000	2756.250000	25.916082
52.600000	2766.760000	25.756990
52.700000	2777.290000	25.598866
52.800000	2787.840000	25.441766
52.900000	2798.410000	25.285746
53.000000	2809.000000	25.130861
53.100000	2819.610000	24.977166
53.200000	2830.240000	24.824715
53.300000	2840.890000	24.673561
53.400000	2851.560000	24.523759
53.500000	2862.250000	24.375361
53.600000	2872.960000	24.228418
53.700000	2883.690000	24.082983
53.800000	2894.440000	23.939106
53.900000	2905.210000	23.796837
54.000000	2916.000000	23.656226
54.100000	2926.810000	23.517321
54.200000	2937.640000	23.380171
54.300000	2948.490000	23.244823
54.400000	2959.360000	23.111323
54.500000	2970.250000	22.979719
54.600000	2981.160000	22.850053
54.700000	2992.090000	22.722372
54.800000	3003.040000	22.596719
54.900000	3014.010000	22.473136
55.000000	3025.000000	22.351664
55.100000	3036.010000	22.232347
55.200000	3047.040000	22.115222
55.300000	3058.090000	22.000330
55.400000	3069.160000	21.887710
55.500000	3080.250000	21.777398
55.600000	3091.360000	21.669431
55.700000	3102.490000	21.563845
55.800000	3113.640000	21.460674
55.900000	3124.810000	21.359953
56.000000	3136.000000	21.261713
56.100000	3147.210000	21.165988
56.200000	3158.440000	21.072807
56.300000	3169.690000	20.982200
56.400000	3180.960000	20.894196
56.500000	3192.250000	20.808824
56.600000	3203.560000	20.726109
56.700000	3214.890000	20.646077
56.800000	3226.240000	20.568753
56.900000	3237.610000	20.494161
57.000000	3249.000000	20.422322
57.100000	3260.410000	20.353259
57.200000	3271.840000	20.286992
57.300000	3283.290000	20.223540
57.400000	3294.760000	20.162921
57.500000	3306.250000	20.105152
57.600000	3317.760000	20.050249
57.700000	3329.290000	19.998228
57.800000	3340.840000	19.949101
57.900000	3352.410000	19.902881
58.000000	3364.000000	19.859581
58.100000	3375.610000	19.819209
58.200000	3387.240000	19.781776
58.300000	3398.890000	19.747289
58.400000	3410.560000	19.715756
58.500000	3422.250000	19.687182
58.600000	3433.960000	19.661572
58.700000	3445.690000	19.638929
58.800000	3457.440000	19.619256
58.900000	3469.210000	19.602555
59.000000	3481.000000	19.588824
59.100000	3492.810000	19.578064
59.200000	3504.640000	19.570272
59.300000	3516.490000	19.565445
59.400000	3528.360000	19.563578
59.500000	3540.250000	19.564666
59.600000	3552.160000	19.568703
59.700000	3564.090000	19.575679
59.800000	3576.040000	19.585588
59.900000	3588.010000	19.598417
60.000000	3600.000000	19.614157
60.100000	3612.010000	19.632796
60.200000	3624.040000	19.654319
60.300000	3636.090000	19.678712
60.400000	3648.160000	19.705961
60.500000	3660.250000	19.736047
60.600000	3672.360000	19.768955
60.700000	3684.490000	19.804664
60.800000	3696.640000	19.843155
60.900000	3708.810000	19.884408
61.000000	3721.000000	19.928400
61.100000	3733.210000	19.975109
61.200000	3745.440000	20.024511
61.300000	3757.690000	20.076580
61.400000	3769.960000	20.131291
61.500000	3782.250000	20.188617
61.600000	3794.560000	20.248530
61.700000	3806.890000	20.311001
61.800000	3819.240000	20.376001
61.900000	3831.610000	20.443498
62.000000	3844.000000	20.513461
62.100000	3856.410000	20.585858
62.200000	3868.840000	20.660655
62.300000	3881.290000	20.737817
62.400000	3893.760000	20.817309
62.500000	3906.250000	20.899096
62.600000	3918.760000	20.983139
62.700000	3931.290000	21.069402
62.800000	3943.840000	21.157846
62.900000	3956.410000	21.248431
63.000000	3969.000000	21.341117
63.100000	3981.610000	21.435864
63.200000	3994.240000	21.532629
63.300000	4006.890000	21.631369
63.400000	4019.560000	21.732043
63.500000	4032.250000	21.834605
63.600000	4044.960000	21.939012
63.700000	4057.690000	22.045217
63.800000	4070.440000	22.153176
63.900000	4083.210000	22.262841
64.000000	4096.000000	22.374166
64.100000	4108.810000	22.487102
64.200000	4121.640000	22.601602
64.300000	4134.490000	22.717616
64.400000	4147.360000	22.835096
64.500000	4160.250000	22.953990
64.600000	4173.160000	23.074249
64.700000	4186.090000	23.195822
64.800000	4199.040000	23.318657
64.900000	4212.010000	23.442703
65.000000	4225.000000	23.567907
65.100000	4238.010000	23.694217
65.200000	4251.040000	23.821579
65.300000	4264.090000	23.949940
65.400000	4277.160000	24.079247
65.500000	4290.250000	24.209445
65.600000	4303.360000	24.340480
65.700000	4316.490000	24.472297
65.800000	4329.640000	24.604842
65.900000	4342.810000	24.738059
66.000000	4356.000000	24.871894
66.100000	4369.210000	25.006289
66.200000	4382.440000	25.141191
66.300000	4395.690000	25.276542
66.400000	4408.960000	25.412287
66.500000	4422.250000	25.548370
66.600000	4435.560000	25.684734
66.700000	4448.890000	25.821324
66.800000	4462.240000	25.958083
66.900000	4475.610000	26.094955
67.000000	4489.000000	26.231883
67.100000	4502.410000	26.368811
67.200000	4515.840000	26.505682
67.300000	4529.290000	26.642442
67.400000	4542.760000	26.779033
67.500000	4556.250000	26.915399
67.600000	4569.760000	27.051486
67.700000	4583.290000	27.187236
67.800000	4596.840000	27.322594
67.900000	4610.410000	27.457505
68.000000	4624.000000	27.591914
68.100000	4637.610000	27.725766
68.200000	4651.240000	27.859007
68.300000	4664.890000	27.991581
68.400000	4678.560000	28.123434
68.500000	4692.250000	28.254514
68.600000	4705.960000	28.384765
68.700000	4719.690000	28.514136
68.800000	4733.440000	28.642574
68.900000	4747.210000	28.770026
69.000000	4761.000000	28.896440
69.100000	4774.810000	29.021765
69.200000	4788.640000	29.145950
69.300000	4802.490000	29.268943
69.400000	4816.360000	29.390696
69.500000	4830.250000	29.511158
69.600000	4844.160000	29.630281
69.700000	4858.090000	29.748016
69.800000	4872.040000	29.864314
69.900000	4886.010000	29.979130
70.000000	4900.000000	30.092415
70.100000	4914.010000	30.204124
70.200000	4928.040000	30.314211
70.300000	4942.090000	30.422631
70.400000	4956.160000	30.529341
70.500000	4970.250000	30.634296
70.600000	4984.360000	30.737454
70.700000	4998.490000	30.838773
70.800000	5012.640000	30.938211
70.900000	5026.810000	31.035728
71.000000	5041.000000	31.131284
71.100000	5055.210000	31.224839
71.200000	5069.440000	31.316356
71.300000	5083.690000	31.405797
71.400000	5097.960000	31.493125
71.500000	5112.250000	31.578305
71.600000	5126.560000	31.661301
71.700000	5140.890000	31.742079
71.800000	5155.240000	31.820607
71.900000	5169.610000	31.896851
72.000000	5184.000000	31.970780
72.100000	5198.410000	32.042364
72.200000	5212.840000	32.111572
72.300000	5227.290000	32.178376
72.400000	5241.760000	32.242749
72.500000	5256.250000	32.304663
72.600000	5270.760000	32.364092
72.700000	5285.290000	32.421012
72.800000	5299.840000	32.475398
72.900000	5314.410000	32.527227
73.000000	5329.000000	32.576478
73.100000	5343.610000	32.623129
73.200000	5358.240000	32.667161
73.300000	5372.890000	32.708553
73.400000	5387.560000	32.747289
73.500000	5402.250000	32.783351
73.600000	5416.960000	32.816724
73.700000	5431.690000	32.847392
73.800000	5446.440000	32.875342
73.900000	5461.210000	32.900560
74.000000	5476.000000	32.923036
74.100000	5490.810000	32.942757
74.200000	5505.640000	32.959715
74.300000	5520.490000	32.973901
74.400000	5535.360000	32.985308
74.500000	5550.250000	32.993928
74.600000	5565.160000	32.999757
74.700000	5580.090000	33.002790
74.800000	5595.040000	33.003024
74.900000	5610.010000	33.000457
75.000000	5625.000000	32.995087
75.100000	5640.010000	32.986914
75.200000	5655.040000	32.975939
75.300000	5670.090000	32.962166
75.400000	5685.160000	32.945595
75.500000	5700.250000	32.926232
75.600000	5715.360000	32.904082
75.700000	5730.490000	32.879151
75.800000	5745.640000	32.851447
75.900000	5760.810000	32.820978
76.000000	5776.000000	32.787753
76.100000	5791.210000	32.751783
76.200000	5806.440000	32.713079
76.300000	5821.690000	32.671654
76.400000	5836.960000	32.627521
76.500000	5852.250000	32.580696
76.600000	5867.560000	32.531193
76.700000	5882.890000	32.479030
76.800000	5898.240000	32.424223
76.900000	5913.610000	32.366792
77.000000	5929.000000	32.306756
77.100000	5944.410000	32.244136
77.200000	5959.840000	32.178953
77.300000	5975.290000	32.111230
77.400000	5990.760000	32.040990
77.500000	6006.250000	31.968258
77.600000	6021.760000	31.893059
77.700000	6037.290000	31.815419
77.800000	6052.840000	31.735365
77.900000	6068.410000	31.652926
78.000000	6084.000000	31.568130
78.100000	6099.610000	31.481008
78.200000	6115.240000	31.391590
78.300000	6130.890000	31.299907
78.400000	6146.560000	31.205992
78.500000	6162.250000	31.109878
78.600000	6177.960000	31.011599
78.700000	6193.690000	30.911191
78.800000	6209.440000	30.808688
78.900000	6225.210000	30.704127
79.000000	6241.000000	30.597546
79.100000	6256.810000	30.488981
79.200000	6272.640000	30.378473
79.300000	6288.490000	30.266060
79.400000	6304.360000	30.151781
79.500000	6320.250000	30.035679
79.600000	6336.160000	29.917794
79.700000	6352.090000	29.798168
79.800000	6368.040000	29.676845
79.900000	6384.010000	29.553867
80.000000	6400.000000	29.429278
80.100000	6416.010000	29.303123
80.200000	6432.040000	29.175446
80.300000	6448.090000	29.046294
80.400000	6464.160000	28.915713
80.500000	6480.250000	28.783749
80.600000	6496.360000	28.650449
80.700000	6512.490000	28.515861
80.800000	6528.640000	28.380033
80.900000	6544.810000	28.243014
81.000000	6561.000000	28.104853
81.100000	6577.210000	27.965598
81.200000	6593.440000	27.825300
81.300000	6609.690000	27.684009
81.400000	6625.960000	27.541774
81.500000	6642.250000	27.398648
81.600000	6658.560000	27.254681
81.700000	6674.890000	27.109924
81.800000	6691.240000	26.964429
81.900000	6707.610000	26.818248
82.000000	6724.000000	26.671433
82.100000	6740.410000	26.524037
82.200000	6756.840000	26.376111
82.300000	6773.290000	26.227708
82.400000	6789.760000	26.078882
82.500000	6806.250000	25.929685
82.600000	6822.760000	25.780171
82.700000	6839.290000	25.630391
82.800000	6855.840000	25.480401
82.900000	6872.410000	25.330252
83.000000	6889.000000	25.179998
83.100000	6905.610000	25.029693
83.200000	6922.240000	24.879389
83.300000	6938.890000	24.729141
83.400000	6955.560000	24.579000
83.500000	6972.250000	24.429020
83.600000	6988.960000	24.279255
83.700000	7005.690000	24.129757
83.800000	7022.440000	23.980578
83.900000	7039.210000	23.831772
84.000000	7056.000000	23.683390
84.100000	7072.810000	23.535486
84.200000	7089.640000	23.388110
84.300000	7106.490000	23.241316
84.400000	7123.360000	23.095153
84.500000	7140.250000	22.949674
84.600000	7157.160000	22.804930
84.700000	7174.090000	22.660971
84.800000	7191.040000	22.517847
84.900000	7208.010000	22.375608
85.000000	7225.000000	22.234304
85.100000	7242.010000	22.093985
85.200000	7259.040000	21.954698
85.300000	7276.090000	21.816493
85.400000	7293.160000	21.679417
85.500000	7310.250000	21.543517
85.600000	7327.360000	21.408841
85.700000	7344.490000	21.275435
85.800000	7361.640000	21.143345
85.900000	7378.810000	21.012616
86.000000	7396.000000	20.883294
86.100000	7413.210000	20.755422
86.200000	7430.440000	20.629045
86.300000	7447.690000	20.504205
86.400000	7464.960000	20.380946
86.500000	7482.250000	20.259308
86.600000	7499.560000	20.139333
86.700000	7516.890000	20.021062
86.800000	7534.240000	19.904535
86.900000	7551.610000	19.789791
87.000000	7569.000000	19.676868
87.100000	7586.410000	19.565804
87.200000	7603.840000	19.456636
87.300000	7621.290000	19.349401
87.400000	7638.760000	19.244134
87.500000	7656.250000	19.140870
87.600000	7673.760000	19.039642
87.700000	7691.290000	18.940485
87.800000	7708.840000	18.843430
87.900000	7726.410000	18.748509
88.000000	7744.000000	18.655752
88.100000	7761.610000	18.565190
88.200000	7779.240000	18.476852
88.300000	7796.890000	18.390765
88.400000	7814.560000	18.306957
88.500000	7832.250000	18.225454
88.600000	7849.960000	18.146282
88.700000	7867.690000	18.069466
88.800000	7885.440000	17.995028
88.900000	7903.210000	17.922992
89.000000	7921.000000	17.853380
89.100000	7938.810000	17.786212
