# alpha	alpha^2	B*sin(alpha)
41.100000	1689.210000	71.357053
41.200000	1697.440000	71.349944
41.300000	1705.690000	71.341926
41.400000	1713.960000	71.333002
41.500000	1722.250000	71.323175
41.600000	1730.560000	71.312446
41.700000	1738.890000	71.300817
41.800000	1747.240000	71.288291
41.900000	1755.610000	71.274870
42.000000	1764.000000	71.260555
42.100000	1772.410000	71.245350
42.200000	1780.840000	71.229256
42.300000	1789.290000	71.212276
42.400000	1797.760000	71.194412
42.500000	1806.250000	71.175666
42.600000	1814.760000	71.156040
42.700000	1823.290000	71.135538
42.800000	1831.840000	71.114160
42.900000	1840.410000	71.091910
43.000000	1849.000000	71.068791
43.100000	1857.610000	71.044803
43.200000	1866.240000	71.019950
43.300000	1874.890000	70.994235
43.400000	1883.560000	70.967659
43.500000	1892.250000	70.940225
43.600000	1900.960000	70.911937
43.700000	1909.690000	70.882795
43.800000	1918.440000	70.852803
43.900000	1927.210000	70.821963
44.000000	1936.000000	70.790279
44.100000	1944.810000	70.757751
44.200000	1953.640000	70.724384
44.300000	1962.490000	70.690180
44.400000	1971.360000	70.655141
44.500000	1980.250000	70.619270
44.600000	1989.160000	70.582570
44.700000	1998.090000	70.545043
44.800000	2007.040000	70.506692
44.900000	2016.010000	70.467521
45.000000	2025.000000	70.427531
45.100000	2034.010000	70.386725
45.200000	2043.040000	70.345107
45.300000	2052.090000	70.302678
45.400000	2061.160000	70.259443
45.500000	2070.250000	70.215403
45.600000	2079.360000	70.170562
45.700000	2088.490000	70.124922
45.800000	2097.640000	70.078486
45.900000	2106.810000	70.031258
46.000000	2116.000000	69.983240
46.100000	2125.210000	69.934436
46.200000	2134.440000	69.884847
46.300000	2143.690000	69.834477
46.400000	2152.960000	69.783330
46.500000	2162.250000	69.731407
46.600000	2171.560000	69.678713
46.700000	2180.890000	69.625250
46.800000	2190.240000	69.571021
46.900000	2199.610000	69.516029
47.000000	2209.000000	69.460278
47.100000	2218.410000	69.403770
47.200000	2227.840000	69.346509
47.300000	2237.290000	69.288498
47.400000	2246.760000	69.229740
47.500000	2256.250000	69.170237
47.600000	2265.760000	69.109994
47.700000	2275.290000	69.049014
47.800000	2284.840000	68.987299
47.900000	2294.410000	68.924853
48.000000	2304.000000	68.861680
48.100000	2313.610000	68.797782
48.200000	2323.240000	68.733162
48.300000	2332.890000	68.667825
48.400000	2342.560000	68.601773
48.500000	2352.250000	68.535010
48.600000	2361.960000	68.467539
48.700000	2371.690000	68.399363
48.800000	2381.440000	68.330486
48.900000	2391.210000	68.260911
49.000000	2401.000000	68.190641
49.100000	2410.810000	68.119680
49.200000	2420.640000	68.048032
49.300000	2430.490000	67.975700
49.400000	2440.360000	67.902686
49.500000	2450.250000	67.828996
49.600000	2460.160000	67.754631
49.700000	2470.090000	67.679597
49.800000	2480.040000	67.603895
49.900000	2490.010000	67.527530
50.000000	2500.000000	67.450505
50.100000	2510.010000	67.372825
50.200000	2520.040000	67.294491
50.300000	2530.090000	67.215508
50.400000	2540.160000	67.135880
50.500000	2550.250000	67.055610
50.600000	2560.360000	66.974701
50.700000	2570.490000	66.893158
50.800000	2580.640000	66.810984
50.900000	2590.810000	66.728182
51.000000	2601.000000	66.644757
51.100000	2611.210000	66.560711
51.200000	2621.440000	66.476049
51.300000	2631.690000	66.390774
51.400000	2641.960000	66.304891
51.500000	2652.250000	66.218402
51.600000	2662.560000	66.131311
51.700000	2672.890000	66.043623
51.800000	2683.240000	65.955340
51.900000	2693.610000	65.866467
52.000000	2704.000000	65.777008
52.100000	2714.410000	65.686966
52.200000	2724.840000	65.596344
52.300000	2735.290000	65.505148
52.400000	2745.760000	65.413380
52.500000	2756.250000	65.321045
52.600000	2766.760000	65.228146
52.700000	2777.290000	65.134688
52.800000	2787.840000	65.040673
52.900000	2798.410000	64.946106
53.000000	2809.000000	64.850991
53.100000	2819.610000	64.755332
53.200000	2830.240000	64.659132
53.300000	2840.890000	64.562396
53.400000	2851.560000	64.465127
53.500000	2862.250000	64.367329
53.600000	2872.960000	64.269007
53.700000	2883.690000	64.170163
53.800000	2894.440000	64.070803
53.900000	2905.210000	63.970930
54.000000	2916.000000	63.870548
54.100000	2926.810000	63.769661
54.200000	2937.640000	63.668274
54.300000	2948.490000	63.566389
54.400000	2959.360000	63.464011
54.500000	2970.250000	63.361144
54.600000	2981.160000	63.257793
54.700000	2992.090000	63.153960
54.800000	3003.040000	63.049651
54.900000	3014.010000	62.944869
55.000000	3025.000000	62.839618
55.100000	3036.010000	62.733903
55.200000	3047.040000	62.627727
55.300000	3058.090000	62.521094
55.400000	3069.160000	62.414009
55.500000	3080.250000	62.306476
55.600000	3091.360000	62.198498
55.700000	3102.490000	62.090080
55.800000	3113.640000	61.981227
55.900000	3124.810000	61.871941
56.000000	3136.000000	61.762228
56.100000	3147.210000	61.652091
56.200000	3158.440000	61.541534
56.300000	3169.690000	61.430562
56.400000	3180.960000	61.319179
56.500000	3192.250000	61.207389
56.600000	3203.560000	61.095196
56.700000	3214.890000	60.982604
56.800000	3226.240000	60.869618
56.900000	3237.610000	60.756241
57.000000	3249.000000	60.642478
57.100000	3260.410000	60.528333
57.200000	3271.840000	60.413811
57.300000	3283.290000	60.298915
57.400000	3294.760000	60.183649
57.500000	3306.250000	60.068019
57.600000	3317.760000	59.952027
57.700000	3329.290000	59.835679
57.800000	3340.840000	59.718978
57.900000	3352.410000	59.601929
58.000000	3364.000000	59.484536
58.100000	3375.610000	59.366804
58.200000	3387.240000	59.248736
58.300000	3398.890000	59.130336
58.400000	3410.560000	59.011610
58.500000	3422.250000	58.892560
58.600000	3433.960000	58.773192
58.700000	3445.690000	58.653510
58.800000	3457.440000	58.533518
58.900000	3469.210000	58.413221
59.000000	3481.000000	58.292622
59.100000	3492.810000	58.171725
59.200000	3504.640000	58.050536
59.300000	3516.490000	57.929058
59.400000	3528.360000	57.807296
59.500000	3540.250000	57.685254
59.600000	3552.160000	57.562936
59.700000	3564.090000	57.440347
59.800000	3576.040000	57.317491
59.900000	3588.010000	57.194372
60.000000	3600.000000	57.070994
60.100000	3612.010000	56.947362
60.200000	3624.040000	56.823480
60.300000	3636.090000	56.699352
60.400000	3648.160000	56.574983
60.500000	3660.250000	56.450377
60.600000	3672.360000	56.325539
60.700000	3684.490000	56.200472
60.800000	3696.640000	56.075180
60.900000	3708.810000	55.949669
61.000000	3721.000000	55.823943
61.100000	3733.210000	55.698005
61.200000	3745.440000	55.571861
61.300000	3757.690000	55.445514
61.400000	3769.960000	55.318968
61.500000	3782.250000	55.192229
61.600000	3794.560000	55.065301
61.700000	3806.890000	54.938186
61.800000	3819.240000	54.810891
61.900000	3831.610000	54.683420
62.000000	3844.000000	54.555776
62.100000	3856.410000	54.427964
62.200000	3868.840000	54.299988
62.300000	3881.290000	54.171853
62.400000	3893.760000	54.043563
62.500000	3906.250000	53.915122
62.600000	3918.760000	53.786534
62.700000	3931.290000	53.657804
62.800000	3943.840000	53.528937
62.900000	3956.410000	53.399936
63.000000	3969.000000	53.270805
63.100000	3981.610000	53.141550
63.200000	3994.240000	53.012174
63.300000	4006.890000	52.882682
63.400000	4019.560000	52.753078
63.500000	4032.250000	52.623365
63.600000	4044.960000	52.493550
63.700000	4057.690000	52.363635
63.800000	4070.440000	52.233625
63.900000	4083.210000	52.103525
64.000000	4096.000000	51.973339
64.100000	4108.810000	51.843070
64.200000	4121.640000	51.712724
64.300000	4134.490000	51.582304
64.400000	4147.360000	51.451814
64.500000	4160.250000	51.321260
64.600000	4173.160000	51.190645
64.700000	4186.090000	51.059974
64.800000	4199.040000	50.929251
64.900000	4212.010000	50.798479
65.000000	4225.000000	50.667664
65.100000	4238.010000	50.536810
65.200000	4251.040000	50.405920
65.300000	4264.090000	50.274999
65.400000	4277.160000	50.144052
65.500000	4290.250000	50.013082
65.600000	4303.360000	49.882093
65.700000	4316.490000	49.751091
65.800000	4329.640000	49.620079
65.900000	4342.810000	49.489061
66.000000	4356.000000	49.358042
66.100000	4369.210000	49.227025
66.200000	4382.440000	49.096015
66.300000	4395.690000	48.965017
66.400000	4408.960000	48.834033
66.500000	4422.250000	48.703070
66.600000	4435.560000	48.572130
66.700000	4448.890000	48.441217
66.800000	4462.240000	48.310337
66.900000	4475.610000	48.179493
67.000000	4489.000000	48.048689
67.100000	4502.410000	47.917929
67.200000	4515.840000	47.787219
67.300000	4529.290000	47.656560
67.400000	4542.760000	47.525959
67.500000	4556.250000	47.395418
67.600000	4569.760000	47.264943
67.700000	4583.290000	47.134536
67.800000	4596.840000	47.004203
67.900000	4610.410000	46.873947
68.000000	4624.000000	46.743772
68.100000	4637.610000	46.613683
68.200000	4651.240000	46.483684
68.300000	4664.890000	46.353777
68.400000	4678.560000	46.223969
68.500000	4692.250000	46.094262
68.600000	4705.960000	45.964661
68.700000	4719.690000	45.835169
68.800000	4733.440000	45.705792
68.900000	4747.210000	45.576532
69.000000	4761.000000	45.447393
69.100000	4774.810000	45.318381
69.200000	4788.640000	45.189498
69.300000	4802.490000	45.060749
69.400000	4816.360000	44.932137
69.500000	4830.250000	44.803667
69.600000	4844.160000	44.675343
69.700000	4858.090000	44.547168
69.800000	4872.040000	44.419146
69.900000	4886.010000	44.291282
70.000000	4900.000000	44.163579
70.100000	4914.010000	44.036042
70.200000	4928.040000	43.908673
70.300000	4942.090000	43.781477
70.400000	4956.160000	43.654458
70.500000	4970.250000	43.527620
70.600000	4984.360000	43.400966
70.700000	4998.490000	43.274500
70.800000	5012.640000	43.148227
70.900000	5026.810000	43.022149
71.000000	5041.000000	42.896272
71.100000	5055.210000	42.770598
71.200000	5069.440000	42.645131
71.300000	5083.690000	42.519876
71.400000	5097.960000	42.394835
71.500000	5112.250000	42.270013
71.600000	5126.560000	42.145414
71.700000	5140.890000	42.021041
71.800000	5155.240000	41.896898
71.900000	5169.610000	41.772988
72.000000	5184.000000	41.649316
72.100000	5198.410000	41.525884
72.200000	5212.840000	41.402697
72.300000	5227.290000	41.279759
72.400000	5241.760000	41.157073
72.500000	5256.250000	41.034642
72.600000	5270.760000	40.912471
72.700000	5285.290000	40.790562
72.800000	5299.840000	40.668920
72.900000	5314.410000	40.547548
73.000000	5329.000000	40.426450
73.100000	5343.610000	40.305629
73.200000	5358.240000	40.185088
73.300000	5372.890000	40.064832
73.400000	5387.560000	39.944864
73.500000	5402.250000	39.825187
73.600000	5416.960000	39.705805
73.700000	5431.690000	39.586722
73.800000	5446.440000	39.467940
73.900000	5461.210000	39.349464
74.000000	5476.000000	39.231296
74.100000	5490.810000	39.113441
74.200000	5505.640000	38.995901
74.300000	5520.490000	38.878680
74.400000	5535.360000	38.761782
74.500000	5550.250000	38.645209
74.600000	5565.160000	38.528966
74.700000	5580.090000	38.413055
74.800000	5595.040000	38.297480
74.900000	5610.010000	38.182245
75.000000	5625.000000	38.067351
75.100000	5640.010000	37.952804
75.200000	5655.040000	37.838606
75.300000	5670.090000	37.724760
75.400000	5685.160000	37.611270
75.500000	5700.250000	37.498138
75.600000	5715.360000	37.385369
75.700000	5730.490000	37.272965
75.800000	5745.640000	37.160929
75.900000	5760.810000	37.049265
76.000000	5776.000000	36.937976
76.100000	5791.210000	36.827065
76.200000	5806.440000	36.716535
76.300000	5821.690000	36.606390
76.400000	5836.960000	36.496631
76.500000	5852.250000	36.387264
76.600000	5867.560000	36.278289
76.700000	5882.890000	36.169711
76.800000	5898.240000	36.061533
76.900000	5913.610000	35.953758
77.000000	5929.000000	35.846388
77.100000	5944.410000	35.739426
77.200000	5959.840000	35.632877
77.300000	5975.290000	35.526742
77.400000	5990.760000	35.421024
77.500000	6006.250000	35.315727
77.600000	6021.760000	35.210853
77.700000	6037.290000	35.106406
77.800000	6052.840000	35.002387
77.900000	6068.410000	34.898801
78.000000	6084.000000	34.795650
78.100000	6099.610000	34.692936
78.200000	6115.240000	34.590662
78.300000	6130.890000	34.488832
78.400000	6146.560000	34.387449
78.500000	6162.250000	34.286513
78.600000	6177.960000	34.186030
78.700000	6193.690000	34.086001
78.800000	6209.440000	33.986428
78.900000	6225.210000	33.887316
79.000000	6241.000000	33.788666
79.100000	6256.810000	33.690481
79.200000	6272.640000	33.592763
79.300000	6288.490000	33.495516
79.400000	6304.360000	33.398742
79.500000	6320.250000	33.302443
79.600000	6336.160000	33.206623
79.700000	6352.090000	33.111283
79.800000	6368.040000	33.016426
79.900000	6384.010000	32.922055
80.000000	6400.000000	32.828172
80.100000	6416.010000	32.734780
80.200000	6432.040000	32.641880
80.300000	6448.090000	32.549477
80.400000	6464.160000	32.457571
80.500000	6480.250000	32.366166
80.600000	6496.360000	32.275263
80.700000	6512.490000	32.184866
80.800000	6528.640000	32.094976
80.900000	6544.810000	32.005596
81.000000	6561.000000	31.916729
81.100000	6577.210000	31.828375
81.200000	6593.440000	31.740538
81.300000	6609.690000	31.653221
81.400000	6625.960000	31.566424
81.500000	6642.250000	31.480151
81.600000	6658.560000	31.394404
81.700000	6674.890000	31.309185
81.800000	6691.240000	31.224495
81.900000	6707.610000	31.140338
82.000000	6724.000000	31.056714
82.100000	6740.410000	30.973628
82.200000	6756.840000	30.891079
82.300000	6773.290000	30.809072
82.400000	6789.760000	30.727606
82.500000	6806.250000	30.646686
82.600000	6822.760000	30.566312
82.700000	6839.290000	30.486486
82.800000	6855.840000	30.407211
82.900000	6872.410000	30.328489
83.000000	6889.000000	30.250321
83.100000	6905.610000	30.172710
83.200000	6922.240000	30.095656
83.300000	6938.890000	30.019163
83.400000	6955.560000	29.943232
83.500000	6972.250000	29.867864
83.600000	6988.960000	29.793063
83.700000	7005.690000	29.718828
83.800000	7022.440000	29.645163
83.900000	7039.210000	29.572068
84.000000	7056.000000	29.499547
84.100000	7072.810000	29.427599
84.200000	7089.640000	29.356228
84.300000	7106.490000	29.285434
84.400000	7123.360000	29.215220
84.500000	7140.250000	29.145587
84.600000	7157.160000	29.076536
84.700000	7174.090000	29.008070
84.800000	7191.040000	28.940189
84.900000	7208.010000	28.872896
85.000000	7225.000000	28.806191
85.100000	7242.010000	28.740077
85.200000	7259.040000	28.674554
85.300000	7276.090000	28.609625
85.400000	7293.160000	28.545291
85.500000	7310.250000	28.481552
85.600000	7327.360000	28.418412
85.700000	7344.490000	28.355870
85.800000	7361.640000	28.293929
85.900000	7378.810000	28.232589
86.000000	7396.000000	28.171852
86.100000	7413.210000	28.111719
86.200000	7430.440000	28.052192
86.300000	7447.690000	27.993272
86.400000	7464.960000	27.934959
86.500000	7482.250000	27.877256
86.600000	7499.560000	27.820164
86.700000	7516.890000	27.763683
86.800000	7534.240000	27.707814
86.900000	7551.610000	27.652560
87.000000	7569.000000	27.597921
87.100000	7586.410000	27.543897
87.200000	7603.840000	27.490491
87.300000	7621.290000	27.437703
87.400000	7638.760000	27.385534
87.500000	7656.250000	27.333986
87.600000	7673.760000	27.283058
87.700000	7691.290000	27.232753
87.800000	7708.840000	27.183071
87.900000	7726.410000	27.134012
88.000000	7744.000000	27.085579
88.100000	7761.610000	27.037772
88.200000	7779.240000	26.990591
88.300000	7796.890000	26.944037
88.400000	7814.560000	26.898112
88.500000	7832.250000	26.852816
88.600000	7849.960000	26.808150
88.700000	7867.690000	26.764114
88.800000	7885.440000	26.720710
88.900000	7903.210000	26.677937
89.000000	7921.000000	26.635797
89.100000	7938.810000	26.594291
