# alpha	alpha^2	B*sin(alpha)
30.200000	912.040000	0.380309
30.300000	918.090000	0.383952
30.400000	924.160000	0.387783
30.500000	930.250000	0.391795
30.600000	936.360000	0.395979
30.700000	942.490000	0.400328
30.800000	948.640000	0.404833
30.900000	954.810000	0.409485
31.000000	961.000000	0.414275
31.100000	967.210000	0.419195
31.200000	973.440000	0.424235
31.300000	979.690000	0.429386
31.400000	985.960000	0.434638
31.500000	992.250000	0.439981
31.600000	998.560000	0.445405
31.700000	1004.890000	0.450901
31.800000	1011.240000	0.456457
31.900000	1017.610000	0.462065
32.000000	1024.000000	0.467713
32.100000	1030.410000	0.473391
32.200000	1036.840000	0.479089
32.300000	1043.290000	0.484797
32.400000	1049.760000	0.490504
32.500000	1056.250000	0.496199
32.600000	1062.760000	0.501873
32.700000	1069.290000	0.507515
32.800000	1075.840000	0.513114
32.900000	1082.410000	0.518662
33.000000	1089.000000	0.524147
33.100000	1095.610000	0.529559
33.200000	1102.240000	0.534890
33.300000	1108.890000	0.540129
33.400000	1115.560000	0.545267
33.500000	1122.250000	0.550294
33.600000	1128.960000	0.555202
33.700000	1135.690000	0.559982
33.800000	1142.440000	0.564624
33.900000	1149.210000	0.569121
34.000000	1156.000000	0.573465
34.100000	1162.810000	0.577647
34.200000	1169.640000	0.581660
34.300000	1176.490000	0.585496
34.400000	1183.360000	0.589149
34.500000	1190.250000	0.592612
34.600000	1197.160000	0.595878
34.700000	1204.090000	0.598942
34.800000	1211.040000	0.601798
34.900000	1218.010000	0.604439
35.000000	1225.000000	0.606863
35.100000	1232.010000	0.609063
35.200000	1239.040000	0.611035
35.300000	1246.090000	0.612776
35.400000	1253.160000	0.614282
35.500000	1260.250000	0.615550
35.600000	1267.360000	0.616578
35.700000	1274.490000	0.617363
35.800000	1281.640000	0.617902
35.900000	1288.810000	0.618196
36.000000	1296.000000	0.618242
36.100000	1303.210000	0.618040
36.200000	1310.440000	0.617590
36.300000	1317.690000	0.616891
36.400000	1324.960000	0.615945
36.500000	1332.250000	0.614753
36.600000	1339.560000	0.613315
36.700000	1346.890000	0.611633
36.800000	1354.240000	0.609711
36.900000	1361.610000	0.607549
37.000000	1369.000000	0.605152
37.100000	1376.410000	0.602523
37.200000	1383.840000	0.599664
37.300000	1391.290000	0.596582
37.400000	1398.760000	0.593279
37.500000	1406.250000	0.589761
37.600000	1413.760000	0.586032
37.700000	1421.290000	0.582099
37.800000	1428.840000	0.577967
37.900000	1436.410000	0.573643
38.000000	1444.000000	0.569132
38.100000	1451.610000	0.564442
38.200000	1459.240000	0.559580
38.300000	1466.890000	0.554553
38.400000	1474.560000	0.549368
38.500000	1482.250000	0.544033
38.600000	1489.960000	0.538558
38.700000	1497.690000	0.532948
38.800000	1505.440000	0.527215
38.900000	1513.210000	0.521365
39.000000	1521.000000	0.515408
39.100000	1528.810000	0.509352
39.200000	1536.640000	0.503208
39.300000	1544.490000	0.496985
39.400000	1552.360000	0.490691
39.500000	1560.250000	0.484337
39.600000	1568.160000	0.477932
39.700000	1576.090000	0.471486
39.800000	1584.040000	0.465008
39.900000	1592.010000	0.458509
40.000000	1600.000000	0.451998
40.100000	1608.010000	0.445485
40.200000	1616.040000	0.438980
40.300000	1624.090000	0.432493
40.400000	1632.160000	0.426033
40.500000	1640.250000	0.419610
40.600000	1648.360000	0.413235
40.700000	1656.490000	0.406916
40.800000	1664.640000	0.400662
40.900000	1672.810000	0.394484
41.000000	1681.000000	0.388391
41.100000	1689.210000	0.382391
41.200000	1697.440000	0.376493
41.300000	1705.690000	0.370706
41.400000	1713.960000	0.365039
41.500000	1722.250000	0.359500
41.600000	1730.560000	0.354096
41.700000	1738.890000	0.348837
41.800000	1747.240000	0.343729
41.900000	1755.610000	0.338780
42.000000	1764.000000	0.333997
42.100000	1772.410000	0.329386
42.200000	1780.840000	0.324955
42.300000	1789.290000	0.320709
42.400000	1797.760000	0.316654
42.500000	1806.250000	0.312797
42.600000	1814.760000	0.309141
42.700000	1823.290000	0.305693
42.800000	1831.840000	0.302456
42.900000	1840.410000	0.299435
43.000000	1849.000000	0.296634
43.100000	1857.610000	0.294056
43.200000	1866.240000	0.291705
43.300000	1874.890000	0.289582
43.400000	1883.560000	0.287691
43.500000	1892.250000	0.286034
43.600000	1900.960000	0.284612
43.700000	1909.690000	0.283425
43.800000	1918.440000	0.282476
43.900000	1927.210000	0.281765
44.000000	1936.000000	0.281291
44.100000	1944.810000	0.281054
44.200000	1953.640000	0.281054
44.300000	1962.490000	0.281289
44.400000	1971.360000	0.281758
44.500000	1980.250000	0.282459
44.600000	1989.160000	0.283390
44.700000	1998.090000	0.284548
44.800000	2007.040000	0.285930
44.900000	2016.010000	0.287533
45.000000	2025.000000	0.289352
45.100000	2034.010000	0.291385
45.200000	2043.040000	0.293625
45.300000	2052.090000	0.296070
45.400000	2061.160000	0.298713
45.500000	2070.250000	0.301550
45.600000	2079.360000	0.304573
45.700000	2088.490000	0.307778
45.800000	2097.640000	0.311159
45.900000	2106.810000	0.314707
46.000000	2116.000000	0.318418
46.100000	2125.210000	0.322282
46.200000	2134.440000	0.326294
46.300000	2143.690000	0.330445
46.400000	2152.960000	0.334728
46.500000	2162.250000	0.339135
46.600000	2171.560000	0.343657
46.700000	2180.890000	0.348285
46.800000	2190.240000	0.353013
46.900000	2199.610000	0.357829
47.000000	2209.000000	0.362727
47.100000	2218.410000	0.367696
47.200000	2227.840000	0.372728
47.300000	2237.290000	0.377813
47.400000	2246.760000	0.382943
47.500000	2256.250000	0.388107
47.600000	2265.760000	0.393297
47.700000	2275.290000	0.398503
47.800000	2284.840000	0.403715
47.900000	2294.410000	0.408924
48.000000	2304.000000	0.414121
48.100000	2313.610000	0.419297
48.200000	2323.240000	0.424441
48.300000	2332.890000	0.429545
48.400000	2342.560000	0.434599
48.500000	2352.250000	0.439595
48.600000	2361.960000	0.444523
48.700000	2371.690000	0.449374
48.800000	2381.440000	0.454140
48.900000	2391.210000	0.458812
49.000000	2401.000000	0.463381
49.100000	2410.810000	0.467839
49.200000	2420.640000	0.472179
49.300000	2430.490000	0.476392
49.400000	2440.360000	0.480471
49.500000	2450.250000	0.484407
49.600000	2460.160000	0.488195
49.700000	2470.090000	0.491826
49.800000	2480.040000	0.495295
49.900000	2490.010000	0.498595
50.000000	2500.000000	0.501719
50.100000	2510.010000	0.504663
50.200000	2520.040000	0.507419
50.300000	2530.090000	0.509984
50.400000	2540.160000	0.512352
50.500000	2550.250000	0.514519
50.600000	2560.360000	0.516480
50.700000	2570.490000	0.518232
50.800000	2580.640000	0.519771
50.900000	2590.810000	0.521093
51.000000	2601.000000	0.522197
51.100000	2611.210000	0.523078
51.200000	2621.440000	0.523737
51.300000	2631.690000	0.524170
51.400000	2641.960000	0.524376
51.500000	2652.250000	0.524354
51.600000	2662.560000	0.524105
51.700000	2672.890000	0.523626
51.800000	2683.240000	0.522919
51.900000	2693.610000	0.521985
52.000000	2704.000000	0.520823
52.100000	2714.410000	0.519435
52.200000	2724.840000	0.517824
52.300000	2735.290000	0.515990
52.400000	2745.760000	0.513937
52.500000	2756.250000	0.511666
52.600000	2766.760000	0.509182
52.700000	2777.290000	0.506487
52.800000	2787.840000	0.503586
52.900000	2798.410000	0.500482
53.000000	2809.000000	0.497180
53.100000	2819.610000	0.493684
53.200000	2830.240000	0.490000
53.300000	2840.890000	0.486134
53.400000	2851.560000	0.482090
53.500000	2862.250000	0.477875
53.600000	2872.960000	0.473495
53.700000	2883.690000	0.468957
53.800000	2894.440000	0.464268
53.900000	2905.210000	0.459433
54.000000	2916.000000	0.454462
54.100000	2926.810000	0.449361
54.200000	2937.640000	0.444137
54.300000	2948.490000	0.438800
54.400000	2959.360000	0.433357
54.500000	2970.250000	0.427815
54.600000	2981.160000	0.422185
54.700000	2992.090000	0.416473
54.800000	3003.040000	0.410690
54.900000	3014.010000	0.404843
55.000000	3025.000000	0.398942
55.100000	3036.010000	0.392995
55.200000	3047.040000	0.387012
55.300000	3058.090000	0.381002
55.400000	3069.160000	0.374974
55.500000	3080.250000	0.368937
55.600000	3091.360000	0.362900
55.700000	3102.490000	0.356873
55.800000	3113.640000	0.350864
55.900000	3124.810000	0.344884
56.000000	3136.000000	0.338940
56.100000	3147.210000	0.333042
56.200000	3158.440000	0.327200
56.300000	3169.690000	0.321421
56.400000	3180.960000	0.315715
56.500000	3192.250000	0.310090
56.600000	3203.560000	0.304555
56.700000	3214.890000	0.299118
56.800000	3226.240000	0.293787
56.900000	3237.610000	0.288570
57.000000	3249.000000	0.283476
57.100000	3260.410000	0.278512
57.200000	3271.840000	0.273684
57.300000	3283.290000	0.269002
57.400000	3294.760000	0.264470
57.500000	3306.250000	0.260096
57.600000	3317.760000	0.255887
57.700000	3329.290000	0.251849
57.800000	3340.840000	0.247987
57.900000	3352.410000	0.244308
58.000000	3364.000000	0.240815
58.100000	3375.610000	0.237516
58.200000	3387.240000	0.234413
58.300000	3398.890000	0.231512
58.400000	3410.560000	0.228817
58.500000	3422.250000	0.226331
58.600000	3433.960000	0.224057
58.700000	3445.690000	0.221999
58.800000	3457.440000	0.220159
58.900000	3469.210000	0.218540
59.000000	3481.000000	0.217144
59.100000	3492.810000	0.215971
59.200000	3504.640000	0.215024
59.300000	3516.490000	0.214303
59.400000	3528.360000	0.213808
59.500000	3540.250000	0.213541
59.600000	3552.160000	0.213500
59.700000	3564.090000	0.213685
59.800000	3576.040000	0.214094
59.900000	3588.010000	0.214727
60.000000	3600.000000	0.215582
60.100000	3612.010000	0.216657
60.200000	3624.040000	0.217949
60.300000	3636.090000	0.219456
60.400000	3648.160000	0.221173
60.500000	3660.250000	0.223099
60.600000	3672.360000	0.225229
60.700000	3684.490000	0.227559
60.800000	3696.640000	0.230084
60.900000	3708.810000	0.232800
61.000000	3721.000000	0.235701
61.100000	3733.210000	0.238783
61.200000	3745.440000	0.242039
61.300000	3757.690000	0.245463
61.400000	3769.960000	0.249050
61.500000	3782.250000	0.252793
61.600000	3794.560000	0.256684
61.700000	3806.890000	0.260718
61.800000	3819.240000	0.264887
61.900000	3831.610000	0.269182
62.000000	3844.000000	0.273598
62.100000	3856.410000	0.278125
62.200000	3868.840000	0.282756
62.300000	3881.290000	0.287483
62.400000	3893.760000	0.292297
62.500000	3906.250000	0.297190
62.600000	3918.760000	0.302154
62.700000	3931.290000	0.307179
62.800000	3943.840000	0.312256
62.900000	3956.410000	0.317377
63.000000	3969.000000	0.322533
63.100000	3981.610000	0.327716
63.200000	3994.240000	0.332914
63.300000	4006.890000	0.338121
63.400000	4019.560000	0.343326
63.500000	4032.250000	0.348520
63.600000	4044.960000	0.353695
63.700000	4057.690000	0.358841
63.800000	4070.440000	0.363949
63.900000	4083.210000	0.369011
64.000000	4096.000000	0.374018
64.100000	4108.810000	0.378960
64.200000	4121.640000	0.383829
64.300000	4134.490000	0.388617
64.400000	4147.360000	0.393315
64.500000	4160.250000	0.397915
64.600000	4173.160000	0.402409
64.700000	4186.090000	0.406789
64.800000	4199.040000	0.411046
64.900000	4212.010000	0.415175
65.000000	4225.000000	0.419166
65.100000	4238.010000	0.423014
65.200000	4251.040000	0.426710
65.300000	4264.090000	0.430250
65.400000	4277.160000	0.433625
65.500000	4290.250000	0.436830
65.600000	4303.360000	0.439860
65.700000	4316.490000	0.442708
65.800000	4329.640000	0.445370
65.900000	4342.810000	0.447840
66.000000	4356.000000	0.450113
66.100000	4369.210000	0.452186
66.200000	4382.440000	0.454054
66.300000	4395.690000	0.455714
66.400000	4408.960000	0.457162
66.500000	4422.250000	0.458395
66.600000	4435.560000	0.459411
66.700000	4448.890000	0.460207
66.800000	4462.240000	0.460781
66.900000	4475.610000	0.461132
67.000000	4489.000000	0.461258
67.100000	4502.410000	0.461158
67.200000	4515.840000	0.460832
67.300000	4529.290000	0.460280
67.400000	4542.760000	0.459502
67.500000	4556.250000	0.458498
67.600000	4569.760000	0.457269
67.700000	4583.290000	0.455817
67.800000	4596.840000	0.454142
67.900000	4610.410000	0.452248
68.000000	4624.000000	0.450137
68.100000	4637.610000	0.447810
68.200000	4651.240000	0.445271
68.300000	4664.890000	0.442524
68.400000	4678.560000	0.439572
68.500000	4692.250000	0.436419
68.600000	4705.960000	0.433069
68.700000	4719.690000	0.429527
68.800000	4733.440000	0.425798
68.900000	4747.210000	0.421887
69.000000	4761.000000	0.417800
69.100000	4774.810000	0.413542
69.200000	4788.640000	0.409119
69.300000	4802.490000	0.404538
69.400000	4816.360000	0.399806
69.500000	4830.250000	0.394928
69.600000	4844.160000	0.389913
69.700000	4858.090000	0.384767
69.800000	4872.040000	0.379497
69.900000	4886.010000	0.374112
70.000000	4900.000000	0.368619
70.100000	4914.010000	0.363026
70.200000	4928.040000	0.357342
70.300000	4942.090000	0.351574
70.400000	4956.160000	0.345731
70.500000	4970.250000	0.339821
70.600000	4984.360000	0.333853
70.700000	4998.490000	0.327836
70.800000	5012.640000	0.321778
70.900000	5026.810000	0.315688
71.000000	5041.000000	0.309576
71.100000	5055.210000	0.303449
71.200000	5069.440000	0.297317
71.300000	5083.690000	0.291189
71.400000	5097.960000	0.285073
71.500000	5112.250000	0.278978
71.600000	5126.560000	0.272914
71.700000	5140.890000	0.266889
71.800000	5155.240000	0.260911
71.900000	5169.610000	0.254989
72.000000	5184.000000	0.249132
72.100000	5198.410000	0.243348
72.200000	5212.840000	0.237645
72.300000	5227.290000	0.232032
72.400000	5241.760000	0.226516
72.500000	5256.250000	0.221104
72.600000	5270.760000	0.215806
72.700000	5285.290000	0.210627
72.800000	5299.840000	0.205576
72.900000	5314.410000	0.200659
73.000000	5329.000000	0.195883
73.100000	5343.610000	0.191254
73.200000	5358.240000	0.186780
73.300000	5372.890000	0.182465
73.400000	5387.560000	0.178316
73.500000	5402.250000	0.174338
73.600000	5416.960000	0.170536
73.700000	5431.690000	0.166916
73.800000	5446.440000	0.163481
73.900000	5461.210000	0.160237
74.000000	5476.000000	0.157186
74.100000	5490.810000	0.154334
74.200000	5505.640000	0.151683
74.300000	5520.490000	0.149236
74.400000	5535.360000	0.146996
74.500000	5550.250000	0.144966
74.600000	5565.160000	0.143146
74.700000	5580.090000	0.141540
74.800000	5595.040000	0.140148
74.900000	5610.010000	0.138971
75.000000	5625.000000	0.138010
75.100000	5640.010000	0.137265
75.200000	5655.040000	0.136737
75.300000	5670.090000	0.136424
75.400000	5685.160000	0.136325
75.500000	5700.250000	0.136441
75.600000	5715.360000	0.136768
75.700000	5730.490000	0.137307
75.800000	5745.640000	0.138053
75.900000	5760.810000	0.139005
76.000000	5776.000000	0.140160
76.100000	5791.210000	0.141515
76.200000	5806.440000	0.143066
76.300000	5821.690000	0.144810
76.400000	5836.960000	0.146742
76.500000	5852.250000	0.148857
76.600000	5867.560000	0.151153
76.700000	5882.890000	0.153622
76.800000	5898.240000	0.156260
76.900000	5913.610000	0.159062
77.000000	5929.000000	0.162022
77.100000	5944.410000	0.165133
77.200000	5959.840000	0.168390
77.300000	5975.290000	0.171785
77.400000	5990.760000	0.175312
77.500000	6006.250000	0.178965
77.600000	6021.760000	0.182735
77.700000	6037.290000	0.186616
77.800000	6052.840000	0.190600
77.900000	6068.410000	0.194680
78.000000	6084.000000	0.198847
78.100000	6099.610000	0.203093
78.200000	6115.240000	0.207412
78.300000	6130.890000	0.211794
78.400000	6146.560000	0.216231
78.500000	6162.250000	0.220714
78.600000	6177.960000	0.225236
78.700000	6193.690000	0.229788
78.800000	6209.440000	0.234361
78.900000	6225.210000	0.238947
79.000000	6241.000000	0.243537
79.100000	6256.810000	0.248123
79.200000	6272.640000	0.252695
79.300000	6288.490000	0.257246
79.400000	6304.360000	0.261768
79.500000	6320.250000	0.266250
79.600000	6336.160000	0.270686
79.700000	6352.090000	0.275068
79.800000	6368.040000	0.279385
79.900000	6384.010000	0.283632
80.000000	6400.000000	0.287800
80.100000	6416.010000	0.291880
80.200000	6432.040000	0.295866
80.300000	6448.090000	0.299749
80.400000	6464.160000	0.303523
80.500000	6480.250000	0.307181
80.600000	6496.360000	0.310715
80.700000	6512.490000	0.314118
80.800000	6528.640000	0.317385
80.900000	6544.810000	0.320509
81.000000	6561.000000	0.323483
81.100000	6577.210000	0.326303
81.200000	6593.440000	0.328962
81.300000	6609.690000	0.331455
81.400000	6625.960000	0.333778
81.500000	6642.250000	0.335925
81.600000	6658.560000	0.337892
81.700000	6674.890000	0.339675
81.800000	6691.240000	0.341270
81.900000	6707.610000	0.342674
82.000000	6724.000000	0.343883
82.100000	6740.410000	0.344895
82.200000	6756.840000	0.345707
82.300000	6773.290000	0.346317
82.400000	6789.760000	0.346723
82.500000	6806.250000	0.346923
82.600000	6822.760000	0.346916
82.700000	6839.290000	0.346701
82.800000	6855.840000	0.346278
82.900000	6872.410000	0.345647
83.000000	6889.000000	0.344808
83.100000	6905.610000	0.343760
83.200000	6922.240000	0.342506
83.300000	6938.890000	0.341046
83.400000	6955.560000	0.339382
83.500000	6972.250000	0.337515
83.600000	6988.960000	0.335449
83.700000	7005.690000	0.333184
83.800000	7022.440000	0.330725
83.900000	7039.210000	0.328073
84.000000	7056.000000	0.325234
84.100000	7072.810000	0.322210
84.200000	7089.640000	0.319006
84.300000	7106.490000	0.315625
84.400000	7123.360000	0.312074
84.500000	7140.250000	0.308355
84.600000	7157.160000	0.304476
84.700000	7174.090000	0.300440
84.800000	7191.040000	0.296255
84.900000	7208.010000	0.291925
85.000000	7225.000000	0.287458
85.100000	7242.010000	0.282859
85.200000	7259.040000	0.278136
85.300000	7276.090000	0.273294
85.400000	7293.160000	0.268341
85.500000	7310.250000	0.263285
85.600000	7327.360000	0.258132
85.700000	7344.490000	0.252890
85.800000	7361.640000	0.247567
85.900000	7378.810000	0.242171
86.000000	7396.000000	0.236710
86.100000	7413.210000	0.231191
86.200000	7430.440000	0.225623
86.300000	7447.690000	0.220014
86.400000	7464.960000	0.214372
86.500000	7482.250000	0.208706
86.600000	7499.560000	0.203024
86.700000	7516.890000	0.197334
86.800000	7534.240000	0.191645
86.900000	7551.610000	0.185965
87.000000	7569.000000	0.180303
87.100000	7586.410000	0.174667
87.200000	7603.840000	0.169065
87.300000	7621.290000	0.163506
87.400000	7638.760000	0.157998
87.500000	7656.250000	0.152548
87.600000	7673.760000	0.147165
87.700000	7691.290000	0.141857
87.800000	7708.840000	0.136632
87.900000	7726.410000	0.131497
88.000000	7744.000000	0.126460
88.100000	7761.610000	0.121528
88.200000	7779.240000	0.116708
88.300000	7796.890000	0.112008
88.400000	7814.560000	0.107433
88.500000	7832.250000	0.102992
88.600000	7849.960000	0.098690
88.700000	7867.690000	0.094533
88.800000	7885.440000	0.090527
88.900000	7903.210000	0.086678
89.000000	7921.000000	0.082992
89.100000	7938.810000	0.079473
