# alpha	alpha^2	B*sin(alpha)
18.800000	353.440000	27.249876
18.900000	357.210000	27.439508
19.000000	361.000000	27.642777
19.100000	364.810000	27.855762
19.200000	368.640000	28.074485
19.300000	372.490000	28.294956
19.400000	376.360000	28.513216
19.500000	380.250000	28.725378
19.600000	384.160000	28.927670
19.700000	388.090000	29.116473
19.800000	392.040000	29.288359
19.900000	396.010000	29.440127
20.000000	400.000000	29.568835
20.100000	404.010000	29.671830
20.200000	408.040000	29.746776
20.300000	412.090000	29.791674
20.400000	416.160000	29.804882
20.500000	420.250000	29.785132
20.600000	424.360000	29.731539
20.700000	428.490000	29.643609
20.800000	432.640000	29.521241
20.900000	436.810000	29.364724
21.000000	441.000000	29.174735
21.100000	445.210000	28.952326
21.200000	449.440000	28.698910
21.300000	453.690000	28.416245
21.400000	457.960000	28.106413
21.500000	462.250000	27.771792
21.600000	466.560000	27.415033
21.700000	470.890000	27.039027
21.800000	475.240000	26.646871
21.900000	479.610000	26.241837
22.000000	484.000000	25.827331
22.100000	488.410000	25.406860
22.200000	492.840000	24.983989
22.300000	497.290000	24.562305
22.400000	501.760000	24.145379
22.500000	506.250000	23.736721
22.600000	510.760000	23.339751
22.700000	515.290000	22.957756
22.800000	519.840000	22.593860
22.900000	524.410000	22.250984
23.000000	529.000000	21.931825
23.100000	533.610000	21.638819
23.200000	538.240000	21.374123
23.300000	542.890000	21.139586
23.400000	547.560000	20.936737
23.500000	552.250000	20.766769
23.600000	556.960000	20.630522
23.700000	561.690000	20.528483
23.800000	566.440000	20.460777
23.900000	571.210000	20.427172
24.000000	576.000000	20.427077
24.100000	580.810000	20.459557
24.200000	585.640000	20.523339
24.300000	590.490000	20.616830
24.400000	595.360000	20.738135
24.500000	600.250000	20.885078
24.600000	605.160000	21.055227
24.700000	610.090000	21.245923
24.800000	615.040000	21.454306
24.900000	620.010000	21.677349
25.000000	625.000000	21.911892
25.100000	630.010000	22.154673
25.200000	635.040000	22.402367
25.300000	640.090000	22.651619
25.400000	645.160000	22.899082
25.500000	650.250000	23.141452
25.600000	655.360000	23.375504
25.700000	660.490000	23.598123
25.800000	665.640000	23.806341
25.900000	670.810000	23.997367
26.000000	676.000000	24.168612
26.100000	681.210000	24.317721
26.200000	686.440000	24.442594
26.300000	691.690000	24.541409
26.400000	696.960000	24.612637
26.500000	702.250000	24.655063
26.600000	707.560000	24.667788
26.700000	712.890000	24.650248
26.800000	718.240000	24.602208
26.900000	723.610000	24.523771
27.000000	729.000000	24.415370
27.100000	734.410000	24.277765
27.200000	739.840000	24.112030
27.300000	745.290000	23.919543
27.400000	750.760000	23.701968
27.500000	756.250000	23.461234
27.600000	761.760000	23.199518
27.700000	767.290000	22.919214
27.800000	772.840000	22.622910
27.900000	778.410000	22.313359
28.000000	784.000000	21.993448
28.100000	789.610000	21.666164
28.200000	795.240000	21.334565
28.300000	800.890000	21.001745
28.400000	806.560000	20.670799
28.500000	812.250000	20.344791
28.600000	817.960000	20.026721
28.700000	823.690000	19.719493
28.800000	829.440000	19.425882
28.900000	835.210000	19.148509
29.000000	841.000000	18.889806
29.100000	846.810000	18.652000
29.200000	852.640000	18.437080
29.300000	858.490000	18.246783
29.400000	864.360000	18.082574
29.500000	870.250000	17.945632
29.600000	876.160000	17.836836
29.700000	882.090000	17.756760
29.800000	888.040000	17.705666
29.900000	894.010000	17.683501
30.000000	900.000000	17.689903
30.100000	906.010000	17.724201
30.200000	912.040000	17.785427
30.300000	918.090000	17.872326
30.400000	924.160000	17.983371
30.500000	930.250000	18.116780
30.600000	936.360000	18.270536
30.700000	942.490000	18.442410
30.800000	948.640000	18.629987
30.900000	954.810000	18.830690
31.000000	961.000000	19.041810
31.100000	967.210000	19.260537
31.200000	973.440000	19.483987
31.300000	979.690000	19.709237
31.400000	985.960000	19.933355
31.500000	992.250000	20.153431
31.600000	998.560000	20.366610
31.700000	1004.890000	20.570121
31.800000	1011.240000	20.761308
31.900000	1017.610000	20.937657
32.000000	1024.000000	21.096824
32.100000	1030.410000	21.236659
32.200000	1036.840000	21.355227
32.300000	1043.290000	21.450832
32.400000	1049.760000	21.522030
32.500000	1056.250000	21.567648
32.600000	1062.760000	21.586794
32.700000	1069.290000	21.578862
32.800000	1075.840000	21.543546
32.900000	1082.410000	21.480836
33.000000	1089.000000	21.391016
33.100000	1095.610000	21.274667
33.200000	1102.240000	21.132655
33.300000	1108.890000	20.966118
33.400000	1115.560000	20.776462
33.500000	1122.250000	20.565336
33.600000	1128.960000	20.334617
33.700000	1135.690000	20.086391
33.800000	1142.440000	19.822929
33.900000	1149.210000	19.546657
34.000000	1156.000000	19.260139
34.100000	1162.810000	18.966040
34.200000	1169.640000	18.667103
34.300000	1176.490000	18.366114
34.400000	1183.360000	18.065879
34.500000	1190.250000	17.769187
34.600000	1197.160000	17.478783
34.700000	1204.090000	17.197339
34.800000	1211.040000	16.927423
34.900000	1218.010000	16.671478
35.000000	1225.000000	16.431785
35.100000	1232.010000	16.210452
35.200000	1239.040000	16.009380
35.300000	1246.090000	15.830253
35.400000	1253.160000	15.674512
35.500000	1260.250000	15.543346
35.600000	1267.360000	15.437679
35.700000	1274.490000	15.358158
35.800000	1281.640000	15.305151
35.900000	1288.810000	15.278738
36.000000	1296.000000	15.278718
36.100000	1303.210000	15.304607
36.200000	1310.440000	15.355646
36.300000	1317.690000	15.430809
36.400000	1324.960000	15.528815
36.500000	1332.250000	15.648144
36.600000	1339.560000	15.787051
36.700000	1346.890000	15.943589
36.800000	1354.240000	16.115628
36.900000	1361.610000	16.300879
37.000000	1369.000000	16.496920
37.100000	1376.410000	16.701221
37.200000	1383.840000	16.911174
37.300000	1391.290000	17.124119
37.400000	1398.760000	17.337373
37.500000	1406.250000	17.548262
37.600000	1413.760000	17.754144
37.700000	1421.290000	17.952445
37.800000	1428.840000	18.140681
37.900000	1436.410000	18.316484
38.000000	1444.000000	18.477635
38.100000	1451.610000	18.622078
38.200000	1459.240000	18.747948
38.300000	1466.890000	18.853588
38.400000	1474.560000	18.937569
38.500000	1482.250000	18.998702
38.600000	1489.960000	19.036054
38.700000	1497.690000	19.048952
38.800000	1505.440000	19.036995
38.900000	1513.210000	19.000058
39.000000	1521.000000	18.938287
39.100000	1528.810000	18.852103
39.200000	1536.640000	18.742196
39.300000	1544.490000	18.609513
39.400000	1552.360000	18.455252
39.500000	1560.250000	18.280846
39.600000	1568.160000	18.087950
39.700000	1576.090000	17.878417
39.800000	1584.040000	17.654286
39.900000	1592.010000	17.417753
40.000000	1600.000000	17.171148
40.100000	1608.010000	16.916914
40.200000	1616.040000	16.657576
40.300000	1624.090000	16.395714
40.400000	1632.160000	16.133939
40.500000	1640.250000	15.874860
40.600000	1648.360000	15.621059
40.700000	1656.490000	15.375062
40.800000	1664.640000	15.139311
40.900000	1672.810000	14.916142
41.000000	1681.000000	14.707753
41.100000	1689.210000	14.516187
41.200000	1697.440000	14.343307
41.300000	1705.690000	14.190774
41.400000	1713.960000	14.060037
41.500000	1722.250000	13.952308
41.600000	1730.560000	13.868557
41.700000	1738.890000	13.809495
41.800000	1747.240000	13.775573
41.900000	1755.610000	13.766973
42.000000	1764.000000	13.783609
42.100000	1772.410000	13.825124
42.200000	1780.840000	13.890900
42.300000	1789.290000	13.980059
42.400000	1797.760000	14.091476
42.500000	1806.250000	14.223789
42.600000	1814.760000	14.375418
42.700000	1823.290000	14.544575
42.800000	1831.840000	14.729288
42.900000	1840.410000	14.927424
43.000000	1849.000000	15.136704
43.100000	1857.610000	15.354736
43.200000	1866.240000	15.579035
43.300000	1874.890000	15.807053
43.400000	1883.560000	16.036201
43.500000	1892.250000	16.263884
43.600000	1900.960000	16.487520
43.700000	1909.690000	16.704575
43.800000	1918.440000	16.912585
43.900000	1927.210000	17.109183
44.000000	1936.000000	17.292126
44.100000	1944.810000	17.459317
44.200000	1953.640000	17.608824
44.300000	1962.490000	17.738908
44.400000	1971.360000	17.848033
44.500000	1980.250000	17.934887
44.600000	1989.160000	17.998393
44.700000	1998.090000	18.037722
44.800000	2007.040000	18.052301
44.900000	2016.010000	18.041817
45.000000	2025.000000	18.006221
45.100000	2034.010000	17.945728
45.200000	2043.040000	17.860817
45.300000	2052.090000	17.752220
45.400000	2061.160000	17.620918
45.500000	2070.250000	17.468129
45.600000	2079.360000	17.295294
45.700000	2088.490000	17.104063
45.800000	2097.640000	16.896276
45.900000	2106.810000	16.673942
46.000000	2116.000000	16.439220
46.100000	2125.210000	16.194394
46.200000	2134.440000	15.941851
46.300000	2143.690000	15.684050
46.400000	2152.960000	15.423502
46.500000	2162.250000	15.162741
46.600000	2171.560000	14.904294
46.700000	2180.890000	14.650659
46.800000	2190.240000	14.404277
46.900000	2199.610000	14.167503
47.000000	2209.000000	13.942587
47.100000	2218.410000	13.731645
47.200000	2227.840000	13.536638
47.300000	2237.290000	13.359355
47.400000	2246.760000	13.201389
47.500000	2256.250000	13.064125
47.600000	2265.760000	12.948720
47.700000	2275.290000	12.856100
47.800000	2284.840000	12.786940
47.900000	2294.410000	12.741666
48.000000	2304.000000	12.720446
48.100000	2313.610000	12.723190
48.200000	2323.240000	12.749550
48.300000	2332.890000	12.798927
48.400000	2342.560000	12.870476
48.500000	2352.250000	12.963116
48.600000	2361.960000	13.075539
48.700000	2371.690000	13.206228
48.800000	2381.440000	13.353473
48.900000	2391.210000	13.515386
49.000000	2401.000000	13.689925
49.100000	2410.810000	13.874915
49.200000	2420.640000	14.068069
49.300000	2430.490000	14.267016
49.400000	2440.360000	14.469322
49.500000	2450.250000	14.672521
49.600000	2460.160000	14.874136
49.700000	2470.090000	15.071708
49.800000	2480.040000	15.262823
49.900000	2490.010000	15.445135
50.000000	2500.000000	15.616391
50.100000	2510.010000	15.774457
50.200000	2520.040000	15.917337
50.300000	2530.090000	16.043196
50.400000	2540.160000	16.150380
50.500000	2550.250000	16.237431
50.600000	2560.360000	16.303101
50.700000	2570.490000	16.346371
50.800000	2580.640000	16.366453
50.900000	2590.810000	16.362805
51.000000	2601.000000	16.335130
51.100000	2611.210000	16.283385
51.200000	2621.440000	16.207776
51.300000	2631.690000	16.108759
51.400000	2641.960000	15.987032
51.500000	2652.250000	15.843527
51.600000	2662.560000	15.679403
51.700000	2672.890000	15.496030
51.800000	2683.240000	15.294977
51.900000	2693.610000	15.077990
52.000000	2704.000000	14.846979
52.100000	2714.410000	14.603997
52.200000	2724.840000	14.351212
52.300000	2735.290000	14.090891
52.400000	2745.760000	13.825373
52.500000	2756.250000	13.557043
52.600000	2766.760000	13.288309
52.700000	2777.290000	13.021575
52.800000	2787.840000	12.759218
52.900000	2798.410000	12.503560
53.000000	2809.000000	12.256845
53.100000	2819.610000	12.021217
53.200000	2830.240000	11.798694
53.300000	2840.890000	11.591154
53.400000	2851.560000	11.400307
53.500000	2862.250000	11.227683
53.600000	2872.960000	11.074615
53.700000	2883.690000	10.942228
53.800000	2894.440000	10.831422
53.900000	2905.210000	10.742870
54.000000	2916.000000	10.677005
54.100000	2926.810000	10.634022
54.200000	2937.640000	10.613875
54.300000	2948.490000	10.616276
54.400000	2959.360000	10.640700
54.500000	2970.250000	10.686396
54.600000	2981.160000	10.752388
54.700000	2992.090000	10.837492
54.800000	3003.040000	10.940326
54.900000	3014.010000	11.059329
55.000000	3025.000000	11.192775
55.100000	3036.010000	11.338792
55.200000	3047.040000	11.495387
55.300000	3058.090000	11.660461
55.400000	3069.160000	11.831837
55.500000	3080.250000	12.007282
55.600000	3091.360000	12.184531
55.700000	3102.490000	12.361311
55.800000	3113.640000	12.535366
55.900000	3124.810000	12.704481
56.000000	3136.000000	12.866507
56.100000	3147.210000	13.019381
56.200000	3158.440000	13.161150
56.300000	3169.690000	13.289992
56.400000	3180.960000	13.404233
56.500000	3192.250000	13.502369
56.600000	3203.560000	13.583076
56.700000	3214.890000	13.645227
56.800000	3226.240000	13.687906
56.900000	3237.610000	13.710411
57.000000	3249.000000	13.712268
57.100000	3260.410000	13.693228
57.200000	3271.840000	13.653279
57.300000	3283.290000	13.592634
57.400000	3294.760000	13.511739
57.500000	3306.250000	13.411259
57.600000	3317.760000	13.292077
57.700000	3329.290000	13.155278
57.800000	3340.840000	13.002143
57.900000	3352.410000	12.834130
58.000000	3364.000000	12.652859
58.100000	3375.610000	12.460097
58.200000	3387.240000	12.257733
58.300000	3398.890000	12.047764
58.400000	3410.560000	11.832269
58.500000	3422.250000	11.613386
58.600000	3433.960000	11.393291
58.700000	3445.690000	11.174175
58.800000	3457.440000	10.958217
58.900000	3469.210000	10.747564
59.000000	3481.000000	10.544304
59.100000	3492.810000	10.350447
59.200000	3504.640000	10.167904
59.300000	3516.490000	9.998462
59.400000	3528.360000	9.843769
59.500000	3540.250000	9.705315
59.600000	3552.160000	9.584414
59.700000	3564.090000	9.482195
59.800000	3576.040000	9.399586
59.900000	3588.010000	9.337304
60.000000	3600.000000	9.295851
60.100000	3612.010000	9.275504
60.200000	3624.040000	9.276318
60.300000	3636.090000	9.298120
60.400000	3648.160000	9.340513
60.500000	3660.250000	9.402883
60.600000	3672.360000	9.484403
60.700000	3684.490000	9.584042
60.800000	3696.640000	9.700577
60.900000	3708.810000	9.832607
61.000000	3721.000000	9.978566
61.100000	3733.210000	10.136742
61.200000	3745.440000	10.305296
61.300000	3757.690000	10.482279
61.400000	3769.960000	10.665655
61.500000	3782.250000	10.853321
61.600000	3794.560000	11.043132
61.700000	3806.890000	11.232924
61.800000	3819.240000	11.420534
61.900000	3831.610000	11.603826
62.000000	3844.000000	11.780712
62.100000	3856.410000	11.949178
62.200000	3868.840000	12.107298
62.300000	3881.290000	12.253263
62.400000	3893.760000	12.385395
62.500000	3906.250000	12.502166
62.600000	3918.760000	12.602213
62.700000	3931.290000	12.684357
62.800000	3943.840000	12.747608
62.900000	3956.410000	12.791183
63.000000	3969.000000	12.814508
63.100000	3981.610000	12.817228
63.200000	3994.240000	12.799209
63.300000	4006.890000	12.760537
63.400000	4019.560000	12.701523
63.500000	4032.250000	12.622692
63.600000	4044.960000	12.524783
63.700000	4057.690000	12.408739
63.800000	4070.440000	12.275693
63.900000	4083.210000	12.126962
64.000000	4096.000000	11.964030
64.100000	4108.810000	11.788531
64.200000	4121.640000	11.602231
64.300000	4134.490000	11.407013
64.400000	4147.360000	11.204852
64.500000	4160.250000	10.997795
64.600000	4173.160000	10.787944
64.700000	4186.090000	10.577426
64.800000	4199.040000	10.368374
64.900000	4212.010000	10.162906
65.000000	4225.000000	9.963099
65.100000	4238.010000	9.770970
65.200000	4251.040000	9.588450
65.300000	4264.090000	9.417369
65.400000	4277.160000	9.259434
65.500000	4290.250000	9.116210
65.600000	4303.360000	8.989106
65.700000	4316.490000	8.879357
65.800000	4329.640000	8.788013
65.900000	4342.810000	8.715929
66.000000	4356.000000	8.663755
66.100000	4369.210000	8.631926
66.200000	4382.440000	8.620665
66.300000	4395.690000	8.629974
66.400000	4408.960000	8.659638
66.500000	4422.250000	8.709226
66.600000	4435.560000	8.778096
66.700000	4448.890000	8.865402
66.800000	4462.240000	8.970106
66.900000	4475.610000	9.090984
67.000000	4489.000000	9.226644
67.100000	4502.410000	9.375539
67.200000	4515.840000	9.535982
67.300000	4529.290000	9.706169
67.400000	4542.760000	9.884193
67.500000	4556.250000	10.068068
67.600000	4569.760000	10.255748
67.700000	4583.290000	10.445153
67.800000	4596.840000	10.634184
67.900000	4610.410000	10.820753
68.000000	4624.000000	11.002799
68.100000	4637.610000	11.178314
68.200000	4651.240000	11.345365
68.300000	4664.890000	11.502109
68.400000	4678.560000	11.646819
68.500000	4692.250000	11.777897
68.600000	4705.960000	11.893897
68.700000	4719.690000	11.993532
68.800000	4733.440000	12.075694
68.900000	4747.210000	12.139465
69.000000	4761.000000	12.184124
69.100000	4774.810000	12.209155
69.200000	4788.640000	12.214253
69.300000	4802.490000	12.199328
69.400000	4816.360000	12.164504
69.500000	4830.250000	12.110117
69.600000	4844.160000	12.036714
69.700000	4858.090000	11.945043
69.800000	4872.040000	11.836048
69.900000	4886.010000	11.710858
70.000000	4900.000000	11.570772
70.100000	4914.010000	11.417250
70.200000	4928.040000	11.251892
70.300000	4942.090000	11.076424
70.400000	4956.160000	10.892680
70.500000	4970.250000	10.702577
70.600000	4984.360000	10.508102
70.700000	4998.490000	10.311286
70.800000	5012.640000	10.114182
70.900000	5026.810000	9.918844
71.000000	5041.000000	9.727308
71.100000	5055.210000	9.541565
71.200000	5069.440000	9.363542
71.300000	5083.690000	9.195084
71.400000	5097.960000	9.037930
71.500000	5112.250000	8.893699
71.600000	5126.560000	8.763867
71.700000	5140.890000	8.649759
71.800000	5155.240000	8.552527
71.900000	5169.610000	8.473145
72.000000	5184.000000	8.412392
72.100000	5198.410000	8.370850
72.200000	5212.840000	8.348893
72.300000	5227.290000	8.346688
72.400000	5241.760000	8.364189
72.500000	5256.250000	8.401138
72.600000	5270.760000	8.457072
72.700000	5285.290000	8.531325
72.800000	5299.840000	8.623034
72.900000	5314.410000	8.731151
73.000000	5329.000000	8.854453
73.100000	5343.610000	8.991555
73.200000	5358.240000	9.140928
73.300000	5372.890000	9.300910
73.400000	5387.560000	9.469727
73.500000	5402.250000	9.645512
73.600000	5416.960000	9.826324
73.700000	5431.690000	10.010171
73.800000	5446.440000	10.195028
73.900000	5461.210000	10.378859
74.000000	5476.000000	10.559643
74.100000	5490.810000	10.735390
74.200000	5505.640000	10.904165
74.300000	5520.490000	11.064108
74.400000	5535.360000	11.213455
74.500000	5550.250000	11.350554
74.600000	5565.160000	11.473885
74.700000	5580.090000	11.582075
74.800000	5595.040000	11.673913
74.900000	5610.010000	11.748363
75.000000	5625.000000	11.804574
75.100000	5640.010000	11.841888
75.200000	5655.040000	11.859850
75.300000	5670.090000	11.858212
75.400000	5685.160000	11.836933
75.500000	5700.250000	11.796181
75.600000	5715.360000	11.736331
75.700000	5730.490000	11.657962
75.800000	5745.640000	11.561850
75.900000	5760.810000	11.448956
76.000000	5776.000000	11.320424
76.100000	5791.210000	11.177560
76.200000	5806.440000	11.021824
76.300000	5821.690000	10.854811
76.400000	5836.960000	10.678237
76.500000	5852.250000	10.493918
76.600000	5867.560000	10.303752
76.700000	5882.890000	10.109699
76.800000	5898.240000	9.913760
76.900000	5913.610000	9.717956
77.000000	5929.000000	9.524305
77.100000	5944.410000	9.334803
77.200000	5959.840000	9.151402
77.300000	5975.290000	8.975990
77.400000	5990.760000	8.810368
77.500000	6006.250000	8.656237
77.600000	6021.760000	8.515173
77.700000	6037.290000	8.388616
77.800000	6052.840000	8.277853
77.900000	6068.410000	8.184003
78.000000	6084.000000	8.108009
78.100000	6099.610000	8.050625
78.200000	6115.240000	8.012409
78.300000	6130.890000	7.993717
78.400000	6146.560000	7.994701
78.500000	6162.250000	8.015308
78.600000	6177.960000	8.055277
78.700000	6193.690000	8.114145
78.800000	6209.440000	8.191253
78.900000	6225.210000	8.285751
79.000000	6241.000000	8.396608
79.100000	6256.810000	8.522623
79.200000	6272.640000	8.662439
79.300000	6288.490000	8.814555
79.400000	6304.360000	8.977346
79.500000	6320.250000	9.149076
79.600000	6336.160000	9.327919
79.700000	6352.090000	9.511980
79.800000	6368.040000	9.699309
79.900000	6384.010000	9.887931
80.000000	6400.000000	10.075857
80.100000	6416.010000	10.261113
80.200000	6432.040000	10.441757
80.300000	6448.090000	10.615899
80.400000	6464.160000	10.781723
80.500000	6480.250000	10.937505
80.600000	6496.360000	11.081631
80.700000	6512.490000	11.212615
80.800000	6528.640000	11.329114
80.900000	6544.810000	11.429940
81.000000	6561.000000	11.514076
81.100000	6577.210000	11.580683
81.200000	6593.440000	11.629111
81.300000	6609.690000	11.658904
81.400000	6625.960000	11.669806
81.500000	6642.250000	11.661763
81.600000	6658.560000	11.634922
81.700000	6674.890000	11.589629
81.800000	6691.240000	11.526428
81.900000	6707.610000	11.446051
82.000000	6724.000000	11.349413
82.100000	6740.410000	11.237599
82.200000	6756.840000	11.111857
82.300000	6773.290000	10.973579
82.400000	6789.760000	10.824287
82.500000	6806.250000	10.665620
82.600000	6822.760000	10.499315
82.700000	6839.290000	10.327185
82.800000	6855.840000	10.151105
82.900000	6872.410000	9.972987
83.000000	6889.000000	9.794763
83.100000	6905.610000	9.618363
83.200000	6922.240000	9.445694
83.300000	6938.890000	9.278622
83.400000	6955.560000	9.118948
83.500000	6972.250000	8.968396
83.600000	6988.960000	8.828585
83.700000	7005.690000	8.701022
83.800000	7022.440000	8.587078
83.900000	7039.210000	8.487979
84.000000	7056.000000	8.404791
84.100000	7072.810000	8.338409
84.200000	7089.640000	8.289548
84.300000	7106.490000	8.258734
84.400000	7123.360000	8.246303
84.500000	7140.250000	8.252393
84.600000	7157.160000	8.276945
84.700000	7174.090000	8.319706
84.800000	7191.040000	8.380226
84.900000	7208.010000	8.457870
85.000000	7225.000000	8.551820
85.100000	7242.010000	8.661087
85.200000	7259.040000	8.784521
85.300000	7276.090000	8.920821
85.400000	7293.160000	9.068555
85.500000	7310.250000	9.226168
85.600000	7327.360000	9.392005
85.700000	7344.490000	9.564325
85.800000	7361.640000	9.741323
85.900000	7378.810000	9.921144
86.000000	7396.000000	10.101910
86.100000	7413.210000	10.281734
86.200000	7430.440000	10.458743
86.300000	7447.690000	10.631098
86.400000	7464.960000	10.797011
86.500000	7482.250000	10.954769
86.600000	7499.560000	11.102747
86.700000	7516.890000	11.239427
86.800000	7534.240000	11.363417
86.900000	7551.610000	11.473460
87.000000	7569.000000	11.568452
87.100000	7586.410000	11.647453
87.200000	7603.840000	11.709692
87.300000	7621.290000	11.754582
87.400000	7638.760000	11.781721
87.500000	7656.250000	11.790900
87.600000	7673.760000	11.782099
87.700000	7691.290000	11.755493
87.800000	7708.840000	11.711448
87.900000	7726.410000	11.650513
88.000000	7744.000000	11.573422
88.100000	7761.610000	11.481078
88.200000	7779.240000	11.374546
88.300000	7796.890000	11.255043
88.400000	7814.560000	11.123922
88.500000	7832.250000	10.982661
88.600000	7849.960000	10.832842
88.700000	7867.690000	10.676139
88.800000	7885.440000	10.514296
88.900000	7903.210000	10.349111
89.000000	7921.000000	10.182416
89.100000	7938.810000	10.016056
