# alpha	alpha^2	B*sin(alpha)
13.000000	169.000000	32.075934
13.100000	171.610000	32.342422
13.200000	174.240000	32.623169
13.300000	176.890000	32.914129
13.400000	179.560000	33.211203
13.500000	182.250000	33.510275
13.600000	184.960000	33.807252
13.700000	187.690000	34.098104
13.800000	190.440000	34.378904
13.900000	193.210000	34.645861
14.000000	196.000000	34.895357
14.100000	198.810000	35.123981
14.200000	201.640000	35.328561
14.300000	204.490000	35.506189
14.400000	207.360000	35.654250
14.500000	210.250000	35.770444
14.600000	213.160000	35.852805
14.700000	216.090000	35.899716
14.800000	219.040000	35.909926
14.900000	222.010000	35.882553
15.000000	225.000000	35.817094
15.100000	228.010000	35.713424
15.200000	231.040000	35.571795
15.300000	234.090000	35.392832
15.400000	237.160000	35.177519
15.500000	240.250000	34.927191
15.600000	243.360000	34.643517
15.700000	246.490000	34.328479
15.800000	249.640000	33.984350
15.900000	252.810000	33.613674
16.000000	256.000000	33.219233
16.100000	259.210000	32.804019
16.200000	262.440000	32.371208
16.300000	265.690000	31.924120
16.400000	268.960000	31.466190
16.500000	272.250000	31.000934
16.600000	275.560000	30.531909
16.700000	278.890000	30.062683
16.800000	282.240000	29.596797
16.900000	285.610000	29.137731
17.000000	289.000000	28.688871
17.100000	292.410000	28.253474
17.200000	295.840000	27.834642
17.300000	299.290000	27.435287
17.400000	302.760000	27.058106
17.500000	306.250000	26.705559
17.600000	309.760000	26.379841
17.700000	313.290000	26.082866
17.800000	316.840000	25.816253
17.900000	320.410000	25.581303
18.000000	324.000000	25.378999
18.100000	327.610000	25.209993
18.200000	331.240000	25.074602
18.300000	334.890000	24.972810
18.400000	338.560000	24.904267
18.500000	342.250000	24.868300
18.600000	345.960000	24.863916
18.700000	349.690000	24.889820
18.800000	353.440000	24.944424
18.900000	357.210000	25.025872
19.000000	361.000000	25.132054
19.100000	364.810000	25.260630
19.200000	368.640000	25.409059
19.300000	372.490000	25.574619
19.400000	376.360000	25.754443
19.500000	380.250000	25.945539
19.600000	384.160000	26.144832
19.700000	388.090000	26.349183
19.800000	392.040000	26.555431
19.900000	396.010000	26.760418
20.000000	400.000000	26.961024
20.100000	404.010000	27.154194
20.200000	408.040000	27.336973
20.300000	412.090000	27.506531
20.400000	416.160000	27.660190
20.500000	420.250000	27.795453
20.600000	424.360000	27.910025
20.700000	428.490000	28.001836
20.800000	432.640000	28.069059
20.900000	436.810000	28.110127
21.000000	441.000000	28.123749
21.100000	445.210000	28.108916
21.200000	449.440000	28.064918
21.300000	453.690000	27.991339
21.400000	457.960000	27.888067
21.500000	462.250000	27.755292
21.600000	466.560000	27.593499
21.700000	470.890000	27.403463
21.800000	475.240000	27.186244
21.900000	479.610000	26.943167
22.000000	484.000000	26.675814
22.100000	488.410000	26.386002
22.200000	492.840000	26.075769
22.300000	497.290000	25.747345
22.400000	501.760000	25.403137
22.500000	506.250000	25.045697
22.600000	510.760000	24.677700
22.700000	515.290000	24.301917
22.800000	519.840000	23.921184
22.900000	524.410000	23.538374
23.000000	529.000000	23.156371
23.100000	533.610000	22.778038
23.200000	538.240000	22.406193
23.300000	542.890000	22.043576
23.400000	547.560000	21.692823
23.500000	552.250000	21.356447
23.600000	556.960000	21.036804
23.700000	561.690000	20.736078
23.800000	566.440000	20.456256
23.900000	571.210000	20.199112
24.000000	576.000000	19.966189
24.100000	580.810000	19.758786
24.200000	585.640000	19.577944
24.300000	590.490000	19.424441
24.400000	595.360000	19.298783
24.500000	600.250000	19.201202
24.600000	605.160000	19.131654
24.700000	610.090000	19.089822
24.800000	615.040000	19.075119
24.900000	620.010000	19.086699
25.000000	625.000000	19.123464
25.100000	630.010000	19.184075
25.200000	635.040000	19.266973
25.300000	640.090000	19.370388
25.400000	645.160000	19.492363
25.500000	650.250000	19.630774
25.600000	655.360000	19.783351
25.700000	660.490000	19.947702
25.800000	665.640000	20.121337
25.900000	670.810000	20.301695
26.000000	676.000000	20.486170
26.100000	681.210000	20.672134
26.200000	686.440000	20.856969
26.300000	691.690000	21.038089
26.400000	696.960000	21.212968
26.500000	702.250000	21.379161
26.600000	707.560000	21.534336
26.700000	712.890000	21.676289
26.800000	718.240000	21.802969
26.900000	723.610000	21.912498
27.000000	729.000000	22.003187
27.100000	734.410000	22.073554
27.200000	739.840000	22.122338
27.300000	745.290000	22.148508
27.400000	750.760000	22.151274
27.500000	756.250000	22.130095
27.600000	761.760000	22.084679
27.700000	767.290000	22.014990
27.800000	772.840000	21.921242
27.900000	778.410000	21.803899
28.000000	784.000000	21.663666
28.100000	789.610000	21.501485
28.200000	795.240000	21.318520
28.300000	800.890000	21.116146
28.400000	806.560000	20.895934
28.500000	812.250000	20.659633
28.600000	817.960000	20.409154
28.700000	823.690000	20.146547
28.800000	829.440000	19.873979
28.900000	835.210000	19.593717
29.000000	841.000000	19.308095
29.100000	846.810000	19.019501
29.200000	852.640000	18.730343
29.300000	858.490000	18.443030
29.400000	864.360000	18.159945
29.500000	870.250000	17.883422
29.600000	876.160000	17.615721
29.700000	882.090000	17.359008
29.800000	888.040000	17.115329
29.900000	894.010000	16.886595
30.000000	900.000000	16.674558
30.100000	906.010000	16.480795
30.200000	912.040000	16.306696
30.300000	918.090000	16.153447
30.400000	924.160000	16.022017
30.500000	930.250000	15.913154
30.600000	936.360000	15.827375
30.700000	942.490000	15.764959
30.800000	948.640000	15.725951
30.900000	954.810000	15.710158
31.000000	961.000000	15.717151
31.100000	967.210000	15.746272
31.200000	973.440000	15.796643
31.300000	979.690000	15.867171
31.400000	985.960000	15.956562
31.500000	992.250000	16.063336
31.600000	998.560000	16.185842
31.700000	1004.890000	16.322272
31.800000	1011.240000	16.470683
31.900000	1017.610000	16.629018
32.000000	1024.000000	16.795122
32.100000	1030.410000	16.966772
32.200000	1036.840000	17.141690
32.300000	1043.290000	17.317574
32.400000	1049.760000	17.492119
32.500000	1056.250000	17.663040
32.600000	1062.760000	17.828093
32.700000	1069.290000	17.985101
32.800000	1075.840000	18.131976
32.900000	1082.410000	18.266735
33.000000	1089.000000	18.387527
33.100000	1095.610000	18.492644
33.200000	1102.240000	18.580545
33.300000	1108.890000	18.649865
33.400000	1115.560000	18.699432
33.500000	1122.250000	18.728279
33.600000	1128.960000	18.735650
33.700000	1135.690000	18.721010
33.800000	1142.440000	18.684049
33.900000	1149.210000	18.624684
34.000000	1156.000000	18.543061
34.100000	1162.810000	18.439551
34.200000	1169.640000	18.314748
34.300000	1176.490000	18.169460
34.400000	1183.360000	18.004703
34.500000	1190.250000	17.821689
34.600000	1197.160000	17.621813
34.700000	1204.090000	17.406640
34.800000	1211.040000	17.177887
34.900000	1218.010000	16.937407
35.000000	1225.000000	16.687170
35.100000	1232.010000	16.429240
35.200000	1239.040000	16.165760
35.300000	1246.090000	15.898924
35.400000	1253.160000	15.630959
35.500000	1260.250000	15.364101
35.600000	1267.360000	15.100571
35.700000	1274.490000	14.842555
35.800000	1281.640000	14.592182
35.900000	1288.810000	14.351502
36.000000	1296.000000	14.122465
36.100000	1303.210000	13.906901
36.200000	1310.440000	13.706505
36.300000	1317.690000	13.522816
36.400000	1324.960000	13.357206
36.500000	1332.250000	13.210862
36.600000	1339.560000	13.084779
36.700000	1346.890000	12.979747
36.800000	1354.240000	12.896346
36.900000	1361.610000	12.834936
37.000000	1369.000000	12.795661
37.100000	1376.410000	12.778441
37.200000	1383.840000	12.782979
37.300000	1391.290000	12.808757
37.400000	1398.760000	12.855051
37.500000	1406.250000	12.920931
37.600000	1413.760000	13.005275
37.700000	1421.290000	13.106779
37.800000	1428.840000	13.223969
37.900000	1436.410000	13.355220
38.000000	1444.000000	13.498771
38.100000	1451.610000	13.652739
38.200000	1459.240000	13.815146
38.300000	1466.890000	13.983931
38.400000	1474.560000	14.156979
38.500000	1482.250000	14.332133
38.600000	1489.960000	14.507225
38.700000	1497.690000	14.680092
38.800000	1505.440000	14.848601
38.900000	1513.210000	15.010667
39.000000	1521.000000	15.164279
39.100000	1528.810000	15.307515
39.200000	1536.640000	15.438564
39.300000	1544.490000	15.555745
39.400000	1552.360000	15.657521
39.500000	1560.250000	15.742518
39.600000	1568.160000	15.809534
39.700000	1576.090000	15.857555
39.800000	1584.040000	15.885765
39.900000	1592.010000	15.893550
40.000000	1600.000000	15.880507
40.100000	1608.010000	15.846450
40.200000	1616.040000	15.791407
40.300000	1624.090000	15.715622
40.400000	1632.160000	15.619553
40.500000	1640.250000	15.503865
40.600000	1648.360000	15.369427
40.700000	1656.490000	15.217297
40.800000	1664.640000	15.048719
40.900000	1672.810000	14.865103
41.000000	1681.000000	14.668015
41.100000	1689.210000	14.459160
41.200000	1697.440000	14.240367
41.300000	1705.690000	14.013565
41.400000	1713.960000	13.780769
41.500000	1722.250000	13.544058
41.600000	1730.560000	13.305552
41.700000	1738.890000	13.067395
41.800000	1747.240000	12.831728
41.900000	1755.610000	12.600673
42.000000	1764.000000	12.376308
42.100000	1772.410000	12.160647
42.200000	1780.840000	11.955620
42.300000	1789.290000	11.763054
42.400000	1797.760000	11.584654
42.500000	1806.250000	11.421988
42.600000	1814.760000	11.276466
42.700000	1823.290000	11.149333
42.800000	1831.840000	11.041651
42.900000	1840.410000	10.954289
43.000000	1849.000000	10.887919
43.100000	1857.610000	10.843002
43.200000	1866.240000	10.819789
43.300000	1874.890000	10.818316
43.400000	1883.560000	10.838404
43.500000	1892.250000	10.879661
43.600000	1900.960000	10.941485
43.700000	1909.690000	11.023071
43.800000	1918.440000	11.123417
43.900000	1927.210000	11.241338
44.000000	1936.000000	11.375470
44.100000	1944.810000	11.524295
44.200000	1953.640000	11.686143
44.300000	1962.490000	11.859219
44.400000	1971.360000	12.041616
44.500000	1980.250000	12.231332
44.600000	1989.160000	12.426295
44.700000	1998.090000	12.624379
44.800000	2007.040000	12.823427
44.900000	2016.010000	13.021273
45.000000	2025.000000	13.215760
45.100000	2034.010000	13.404767
45.200000	2043.040000	13.586223
45.300000	2052.090000	13.758134
45.400000	2061.160000	13.918596
45.500000	2070.250000	14.065822
45.600000	2079.360000	14.198150
45.700000	2088.490000	14.314068
45.800000	2097.640000	14.412225
45.900000	2106.810000	14.491441
46.000000	2116.000000	14.550727
46.100000	2125.210000	14.589285
46.200000	2134.440000	14.606525
46.300000	2143.690000	14.602064
46.400000	2152.960000	14.575731
46.500000	2162.250000	14.527573
46.600000	2171.560000	14.457848
46.700000	2180.890000	14.367029
46.800000	2190.240000	14.255793
46.900000	2199.610000	14.125018
47.000000	2209.000000	13.975776
47.100000	2218.410000	13.809317
47.200000	2227.840000	13.627062
47.300000	2237.290000	13.430586
47.400000	2246.760000	13.221603
47.500000	2256.250000	13.001950
47.600000	2265.760000	12.773568
47.700000	2275.290000	12.538486
47.800000	2284.840000	12.298795
47.900000	2294.410000	12.056634
48.000000	2304.000000	11.814165
48.100000	2313.610000	11.573553
48.200000	2323.240000	11.336946
48.300000	2332.890000	11.106452
48.400000	2342.560000	10.884121
48.500000	2352.250000	10.671923
48.600000	2361.960000	10.471729
48.700000	2371.690000	10.285293
48.800000	2381.440000	10.114238
48.900000	2391.210000	9.960034
49.000000	2401.000000	9.823990
49.100000	2410.810000	9.707239
49.200000	2420.640000	9.610726
49.300000	2430.490000	9.535201
49.400000	2440.360000	9.481210
49.500000	2450.250000	9.449093
49.600000	2460.160000	9.438978
49.700000	2470.090000	9.450780
49.800000	2480.040000	9.484204
49.900000	2490.010000	9.538749
50.000000	2500.000000	9.613709
50.100000	2510.010000	9.708183
50.200000	2520.040000	9.821087
50.300000	2530.090000	9.951157
50.400000	2540.160000	10.096971
50.500000	2550.250000	10.256953
50.600000	2560.360000	10.429400
50.700000	2570.490000	10.612487
50.800000	2580.640000	10.804296
50.900000	2590.810000	11.002826
51.000000	2601.000000	11.206017
51.100000	2611.210000	11.411771
51.200000	2621.440000	11.617969
51.300000	2631.690000	11.822495
51.400000	2641.960000	12.023255
51.500000	2652.250000	12.218196
51.600000	2662.560000	12.405330
51.700000	2672.890000	12.582749
51.800000	2683.240000	12.748644
51.900000	2693.610000	12.901327
52.000000	2704.000000	13.039240
52.100000	2714.410000	13.160975
52.200000	2724.840000	13.265286
52.300000	2735.290000	13.351100
52.400000	2745.760000	13.417527
52.500000	2756.250000	13.463872
52.600000	2766.760000	13.489633
52.700000	2777.290000	13.494514
52.800000	2787.840000	13.478423
52.900000	2798.410000	13.441472
53.000000	2809.000000	13.383976
53.100000	2819.610000	13.306452
53.200000	2830.240000	13.209609
53.300000	2840.890000	13.094343
53.400000	2851.560000	12.961727
53.500000	2862.250000	12.813000
53.600000	2872.960000	12.649555
53.700000	2883.690000	12.472923
53.800000	2894.440000	12.284760
53.900000	2905.210000	12.086829
54.000000	2916.000000	11.880982
54.100000	2926.810000	11.669143
54.200000	2937.640000	11.453285
54.300000	2948.490000	11.235417
54.400000	2959.360000	11.017558
54.500000	2970.250000	10.801720
54.600000	2981.160000	10.589887
54.700000	2992.090000	10.383997
54.800000	3003.040000	10.185922
54.900000	3014.010000	9.997450
55.000000	3025.000000	9.820266
55.100000	3036.010000	9.655939
55.200000	3047.040000	9.505904
55.300000	3058.090000	9.371448
55.400000	3069.160000	9.253702
55.500000	3080.250000	9.153624
55.600000	3091.360000	9.071995
55.700000	3102.490000	9.009409
55.800000	3113.640000	8.966270
55.900000	3124.810000	8.942785
56.000000	3136.000000	8.938967
56.100000	3147.210000	8.954633
56.200000	3158.440000	8.989404
56.300000	3169.690000	9.042716
56.400000	3180.960000	9.113818
56.500000	3192.250000	9.201787
56.600000	3203.560000	9.305534
56.700000	3214.890000	9.423816
56.800000	3226.240000	9.555247
56.900000	3237.610000	9.698316
57.000000	3249.000000	9.851401
57.100000	3260.410000	10.012782
57.200000	3271.840000	10.180665
57.300000	3283.290000	10.353192
57.400000	3294.760000	10.528467
57.500000	3306.250000	10.704570
57.600000	3317.760000	10.879580
57.700000	3329.290000	11.051590
57.800000	3340.840000	11.218730
57.900000	3352.410000	11.379181
58.000000	3364.000000	11.531200
58.100000	3375.610000	11.673128
58.200000	3387.240000	11.803414
58.300000	3398.890000	11.920626
58.400000	3410.560000	12.023468
58.500000	3422.250000	12.110788
58.600000	3433.960000	12.181595
58.700000	3445.690000	12.235062
58.800000	3457.440000	12.270541
58.900000	3469.210000	12.287563
59.000000	3481.000000	12.285844
59.100000	3492.810000	12.265288
59.200000	3504.640000	12.225990
59.300000	3516.490000	12.168229
59.400000	3528.360000	12.092468
59.500000	3540.250000	11.999350
59.600000	3552.160000	11.889689
59.700000	3564.090000	11.764461
59.800000	3576.040000	11.624797
59.900000	3588.010000	11.471969
60.000000	3600.000000	11.307377
60.100000	3612.010000	11.132534
60.200000	3624.040000	10.949053
60.300000	3636.090000	10.758629
60.400000	3648.160000	10.563022
60.500000	3660.250000	10.364041
60.600000	3672.360000	10.163520
60.700000	3684.490000	9.963309
60.800000	3696.640000	9.765247
60.900000	3708.810000	9.571147
61.000000	3721.000000	9.382779
61.100000	3733.210000	9.201850
61.200000	3745.440000	9.029989
61.300000	3757.690000	8.868731
61.400000	3769.960000	8.719499
61.500000	3782.250000	8.583592
61.600000	3794.560000	8.462173
61.700000	3806.890000	8.356258
61.800000	3819.240000	8.266702
61.900000	3831.610000	8.194195
62.000000	3844.000000	8.139256
62.100000	3856.410000	8.102223
62.200000	3868.840000	8.083255
62.300000	3881.290000	8.082329
62.400000	3893.760000	8.099241
62.500000	3906.250000	8.133607
62.600000	3918.760000	8.184869
62.700000	3931.290000	8.252301
62.800000	3943.840000	8.335013
62.900000	3956.410000	8.431967
63.000000	3969.000000	8.541980
63.100000	3981.610000	8.663744
63.200000	3994.240000	8.795832
63.300000	4006.890000	8.936719
63.400000	4019.560000	9.084791
63.500000	4032.250000	9.238369
63.600000	4044.960000	9.395719
63.700000	4057.690000	9.555074
63.800000	4070.440000	9.714651
63.900000	4083.210000	9.872668
64.000000	4096.000000	10.027361
64.100000	4108.810000	10.177005
64.200000	4121.640000	10.319930
64.300000	4134.490000	10.454538
64.400000	4147.360000	10.579315
64.500000	4160.250000	10.692855
64.600000	4173.160000	10.793864
64.700000	4186.090000	10.881182
64.800000	4199.040000	10.953788
64.900000	4212.010000	11.010813
65.000000	4225.000000	11.051550
65.100000	4238.010000	11.075457
65.200000	4251.040000	11.082168
65.300000	4264.090000	11.071491
65.400000	4277.160000	11.043413
65.500000	4290.250000	10.998101
65.600000	4303.360000	10.935897
65.700000	4316.490000	10.857318
65.800000	4329.640000	10.763048
65.900000	4342.810000	10.653933
66.000000	4356.000000	10.530970
66.100000	4369.210000	10.395303
66.200000	4382.440000	10.248204
66.300000	4395.690000	10.091065
66.400000	4408.960000	9.925383
66.500000	4422.250000	9.752743
66.600000	4435.560000	9.574808
66.700000	4448.890000	9.393294
66.800000	4462.240000	9.209961
66.900000	4475.610000	9.026591
67.000000	4489.000000	8.844968
67.100000	4502.410000	8.666869
67.200000	4515.840000	8.494036
67.300000	4529.290000	8.328166
67.400000	4542.760000	8.170889
67.500000	4556.250000	8.023757
67.600000	4569.760000	7.888224
67.700000	4583.290000	7.765634
67.800000	4596.840000	7.657207
67.900000	4610.410000	7.564028
68.000000	4624.000000	7.487033
68.100000	4637.610000	7.427005
68.200000	4651.240000	7.384559
68.300000	4664.890000	7.360144
68.400000	4678.560000	7.354033
68.500000	4692.250000	7.366321
68.600000	4705.960000	7.396926
68.700000	4719.690000	7.445590
68.800000	4733.440000	7.511878
68.900000	4747.210000	7.595186
69.000000	4761.000000	7.694746
69.100000	4774.810000	7.809631
69.200000	4788.640000	7.938769
69.300000	4802.490000	8.080949
69.400000	4816.360000	8.234836
69.500000	4830.250000	8.398983
69.600000	4844.160000	8.571845
69.700000	4858.090000	8.751794
69.800000	4872.040000	8.937136
69.900000	4886.010000	9.126127
70.000000	4900.000000	9.316990
70.100000	4914.010000	9.507934
70.200000	4928.040000	9.697168
70.300000	4942.090000	9.882923
70.400000	4956.160000	10.063465
70.500000	4970.250000	10.237117
70.600000	4984.360000	10.402269
70.700000	4998.490000	10.557399
70.800000	5012.640000	10.701086
70.900000	5026.810000	10.832022
71.000000	5041.000000	10.949029
71.100000	5055.210000	11.051066
71.200000	5069.440000	11.137241
71.300000	5083.690000	11.206817
71.400000	5097.960000	11.259226
71.500000	5112.250000	11.294065
71.600000	5126.560000	11.311105
71.700000	5140.890000	11.310295
71.800000	5155.240000	11.291756
71.900000	5169.610000	11.255783
72.000000	5184.000000	11.202842
72.100000	5198.410000	11.133567
72.200000	5212.840000	11.048747
72.300000	5227.290000	10.949323
72.400000	5241.760000	10.836381
72.500000	5256.250000	10.711132
72.600000	5270.760000	10.574909
72.700000	5285.290000	10.429149
72.800000	5299.840000	10.275378
72.900000	5314.410000	10.115200
73.000000	5329.000000	9.950275
73.100000	5343.610000	9.782309
73.200000	5358.240000	9.613031
73.300000	5372.890000	9.444181
73.400000	5387.560000	9.277489
73.500000	5402.250000	9.114660
73.600000	5416.960000	8.957357
73.700000	5431.690000	8.807183
73.800000	5446.440000	8.665669
73.900000	5461.210000	8.534254
74.000000	5476.000000	8.414274
74.100000	5490.810000	8.306951
74.200000	5505.640000	8.213377
74.300000	5520.490000	8.134503
74.400000	5535.360000	8.071136
74.500000	5550.250000	8.023924
74.600000	5565.160000	7.993357
74.700000	5580.090000	7.979754
74.800000	5595.040000	7.983270
74.900000	5610.010000	8.003886
75.000000	5625.000000	8.041415
75.100000	5640.010000	8.095503
75.200000	5655.040000	8.165631
75.300000	5670.090000	8.251123
75.400000	5685.160000	8.351152
75.500000	5700.250000	8.464748
75.600000	5715.360000	8.590808
75.700000	5730.490000	8.728110
75.800000	5745.640000	8.875320
75.900000	5760.810000	9.031010
76.000000	5776.000000	9.193672
76.100000	5791.210000	9.361730
76.200000	5806.440000	9.533560
76.300000	5821.690000	9.707502
76.400000	5836.960000	9.881880
76.500000	5852.250000	10.055018
76.600000	5867.560000	10.225254
76.700000	5882.890000	10.390960
76.800000	5898.240000	10.550557
76.900000	5913.610000	10.702530
77.000000	5929.000000	10.845441
77.100000	5944.410000	10.977949
77.200000	5959.840000	11.098817
77.300000	5975.290000	11.206927
77.400000	5990.760000	11.301290
77.500000	6006.250000	11.381057
77.600000	6021.760000	11.445526
77.700000	6037.290000	11.494147
77.800000	6052.840000	11.526530
77.900000	6068.410000	11.542449
78.000000	6084.000000	11.541839
78.100000	6099.610000	11.524802
78.200000	6115.240000	11.491601
78.300000	6130.890000	11.442662
78.400000	6146.560000	11.378563
78.500000	6162.250000	11.300033
78.600000	6177.960000	11.207943
78.700000	6193.690000	11.103295
78.800000	6209.440000	10.987216
78.900000	6225.210000	10.860940
79.000000	6241.000000	10.725801
79.100000	6256.810000	10.583217
79.200000	6272.640000	10.434677
79.300000	6288.490000	10.281722
79.400000	6304.360000	10.125934
79.500000	6320.250000	9.968918
79.600000	6336.160000	9.812285
79.700000	6352.090000	9.657639
79.800000	6368.040000	9.506555
79.900000	6384.010000	9.360569
80.000000	6400.000000	9.221160
80.100000	6416.010000	9.089734
80.200000	6432.040000	8.967612
80.300000	6448.090000	8.856017
80.400000	6464.160000	8.756060
80.500000	6480.250000	8.668729
80.600000	6496.360000	8.594882
80.700000	6512.490000	8.535234
80.800000	6528.640000	8.490354
80.900000	6544.810000	8.460658
81.000000	6561.000000	8.446402
81.100000	6577.210000	8.447687
81.200000	6593.440000	8.464449
81.300000	6609.690000	8.496467
81.400000	6625.960000	8.543361
81.500000	6642.250000	8.604598
81.600000	6658.560000	8.679499
81.700000	6674.890000	8.767240
81.800000	6691.240000	8.866867
81.900000	6707.610000	8.977303
82.000000	6724.000000	9.097359
82.100000	6740.410000	9.225746
82.200000	6756.840000	9.361086
82.300000	6773.290000	9.501930
82.400000	6789.760000	9.646772
82.500000	6806.250000	9.794060
82.600000	6822.760000	9.942215
82.700000	6839.290000	10.089648
82.800000	6855.840000	10.234772
82.900000	6872.410000	10.376023
83.000000	6889.000000	10.511870
83.100000	6905.610000	10.640836
83.200000	6922.240000	10.761509
83.300000	6938.890000	10.872558
83.400000	6955.560000	10.972745
83.500000	6972.250000	11.060939
83.600000	6988.960000	11.136127
83.700000	7005.690000	11.197423
83.800000	7022.440000	11.244077
83.900000	7039.210000	11.275486
84.000000	7056.000000	11.291194
84.100000	7072.810000	11.290902
84.200000	7089.640000	11.274469
84.300000	7106.490000	11.241913
84.400000	7123.360000	11.193411
84.500000	7140.250000	11.129298
84.600000	7157.160000	11.050064
84.700000	7174.090000	10.956345
84.800000	7191.040000	10.848926
84.900000	7208.010000	10.728723
85.000000	7225.000000	10.596779
85.100000	7242.010000	10.454254
85.200000	7259.040000	10.302413
85.300000	7276.090000	10.142611
85.400000	7293.160000	9.976283
85.500000	7310.250000	9.804928
85.600000	7327.360000	9.630095
85.700000	7344.490000	9.453365
85.800000	7361.640000	9.276340
85.900000	7378.810000	9.100623
86.000000	7396.000000	8.927805
86.100000	7413.210000	8.759446
86.200000	7430.440000	8.597063
86.300000	7447.690000	8.442113
86.400000	7464.960000	8.295980
86.500000	7482.250000	8.159959
86.600000	7499.560000	8.035246
86.700000	7516.890000	7.922923
86.800000	7534.240000	7.823951
86.900000	7551.610000	7.739159
87.000000	7569.000000	7.669233
87.100000	7586.410000	7.614716
87.200000	7603.840000	7.575994
87.300000	7621.290000	7.553300
87.400000	7638.760000	7.546708
87.500000	7656.250000	7.556133
87.600000	7673.760000	7.581332
87.700000	7691.290000	7.621905
87.800000	7708.840000	7.677303
87.900000	7726.410000	7.746830
88.000000	7744.000000	7.829649
88.100000	7761.610000	7.924797
88.200000	7779.240000	8.031186
88.300000	7796.890000	8.147619
88.400000	7814.560000	8.272801
88.500000	7832.250000	8.405354
88.600000	7849.960000	8.543824
88.700000	7867.690000	8.686703
88.800000	7885.440000	8.832440
88.900000	7903.210000	8.979459
89.000000	7921.000000	9.126169
89.100000	7938.810000	9.270987
