# alpha	alpha^2	B*sin(alpha)
15.300000	234.090000	60.920201
15.400000	237.160000	60.578543
15.500000	240.250000	60.206779
15.600000	243.360000	59.805330
15.700000	246.490000	59.374727
15.800000	249.640000	58.915613
15.900000	252.810000	58.428739
16.000000	256.000000	57.914959
16.100000	259.210000	57.375229
16.200000	262.440000	56.810599
16.300000	265.690000	56.222211
16.400000	268.960000	55.611295
16.500000	272.250000	54.979161
16.600000	275.560000	54.327197
16.700000	278.890000	53.656862
16.800000	282.240000	52.969679
16.900000	285.610000	52.267231
17.000000	289.000000	51.551156
17.100000	292.410000	50.823139
17.200000	295.840000	50.084904
17.300000	299.290000	49.338214
17.400000	302.760000	48.584856
17.500000	306.250000	47.826641
17.600000	309.760000	47.065397
17.700000	313.290000	46.302959
17.800000	316.840000	45.541164
17.900000	320.410000	44.781847
18.000000	324.000000	44.026831
18.100000	327.610000	43.277924
18.200000	331.240000	42.536908
18.300000	334.890000	41.805540
18.400000	338.560000	41.085540
18.500000	342.250000	40.378585
18.600000	345.960000	39.686310
18.700000	349.690000	39.010296
18.800000	353.440000	38.352065
18.900000	357.210000	37.713081
19.000000	361.000000	37.094737
19.100000	364.810000	36.498358
19.200000	368.640000	35.925192
19.300000	372.490000	35.376406
19.400000	376.360000	34.853087
19.500000	380.250000	34.356233
19.600000	384.160000	33.886753
19.700000	388.090000	33.445464
19.800000	392.040000	33.033089
19.900000	396.010000	32.650252
20.000000	400.000000	32.297480
20.100000	404.010000	31.975201
20.200000	408.040000	31.683741
20.300000	412.090000	31.423325
20.400000	416.160000	31.194075
20.500000	420.250000	30.996012
20.600000	424.360000	30.829057
20.700000	428.490000	30.693027
20.800000	432.640000	30.587643
20.900000	436.810000	30.512524
21.000000	441.000000	30.467195
21.100000	445.210000	30.451086
21.200000	449.440000	30.463534
21.300000	453.690000	30.503787
21.400000	457.960000	30.571007
21.500000	462.250000	30.664269
21.600000	466.560000	30.782574
21.700000	470.890000	30.924841
21.800000	475.240000	31.089921
21.900000	479.610000	31.276594
22.000000	484.000000	31.483578
22.100000	488.410000	31.709532
22.200000	492.840000	31.953059
22.300000	497.290000	32.212715
22.400000	501.760000	32.487011
22.500000	506.250000	32.774419
22.600000	510.760000	33.073376
22.700000	515.290000	33.382292
22.800000	519.840000	33.699555
22.900000	524.410000	34.023535
23.000000	529.000000	34.352590
23.100000	533.610000	34.685072
23.200000	538.240000	35.019334
23.300000	542.890000	35.353731
23.400000	547.560000	35.686633
23.500000	552.250000	36.016422
23.600000	556.960000	36.341504
23.700000	561.690000	36.660311
23.800000	566.440000	36.971306
23.900000	571.210000	37.272992
24.000000	576.000000	37.563911
24.100000	580.810000	37.842652
24.200000	585.640000	38.107857
24.300000	590.490000	38.358222
24.400000	595.360000	38.592503
24.500000	600.250000	38.809520
24.600000	605.160000	39.008161
24.700000	610.090000	39.187385
24.800000	615.040000	39.346222
24.900000	620.010000	39.483785
25.000000	625.000000	39.599260
25.100000	630.010000	39.691922
25.200000	635.040000	39.761124
25.300000	640.090000	39.806310
25.400000	645.160000	39.827010
25.500000	650.250000	39.822842
25.600000	655.360000	39.793515
25.700000	660.490000	39.738827
25.800000	665.640000	39.658670
25.900000	670.810000	39.553023
26.000000	676.000000	39.421957
26.100000	681.210000	39.265635
26.200000	686.440000	39.084306
26.300000	691.690000	38.878308
26.400000	696.960000	38.648064
26.500000	702.250000	38.394085
26.600000	707.560000	38.116960
26.700000	712.890000	37.817362
26.800000	718.240000	37.496038
26.900000	723.610000	37.153814
27.000000	729.000000	36.791583
27.100000	734.410000	36.410310
27.200000	739.840000	36.011023
27.300000	745.290000	35.594811
27.400000	750.760000	35.162821
27.500000	756.250000	34.716252
27.600000	761.760000	34.256354
27.700000	767.290000	33.784418
27.800000	772.840000	33.301777
27.900000	778.410000	32.809799
28.000000	784.000000	32.309882
28.100000	789.610000	31.803450
28.200000	795.240000	31.291947
28.300000	800.890000	30.776832
28.400000	806.560000	30.259576
28.500000	812.250000	29.741654
28.600000	817.960000	29.224545
28.700000	823.690000	28.709719
28.800000	829.440000	28.198638
28.900000	835.210000	27.692753
29.000000	841.000000	27.193490
29.100000	846.810000	26.702255
29.200000	852.640000	26.220424
29.300000	858.490000	25.749340
29.400000	864.360000	25.290308
29.500000	870.250000	24.844591
29.600000	876.160000	24.413405
29.700000	882.090000	23.997917
29.800000	888.040000	23.599239
29.900000	894.010000	23.218426
30.000000	900.000000	22.856472
30.100000	906.010000	22.514306
30.200000	912.040000	22.192790
30.300000	918.090000	21.892717
30.400000	924.160000	21.614807
30.500000	930.250000	21.359705
30.600000	936.360000	21.127979
30.700000	942.490000	20.920120
30.800000	948.640000	20.736538
30.900000	954.810000	20.577564
31.000000	961.000000	20.443446
31.100000	967.210000	20.334347
31.200000	973.440000	20.250352
31.300000	979.690000	20.191460
31.400000	985.960000	20.157589
31.500000	992.250000	20.148573
31.600000	998.560000	20.164166
31.700000	1004.890000	20.204043
31.800000	1011.240000	20.267797
31.900000	1017.610000	20.354946
32.000000	1024.000000	20.464931
32.100000	1030.410000	20.597121
32.200000	1036.840000	20.750813
32.300000	1043.290000	20.925235
32.400000	1049.760000	21.119550
32.500000	1056.250000	21.332857
32.600000	1062.760000	21.564196
32.700000	1069.290000	21.812552
32.800000	1075.840000	22.076855
32.900000	1082.410000	22.355986
33.000000	1089.000000	22.648784
33.100000	1095.610000	22.954043
33.200000	1102.240000	23.270523
33.300000	1108.890000	23.596949
33.400000	1115.560000	23.932019
33.500000	1122.250000	24.274407
33.600000	1128.960000	24.622768
33.700000	1135.690000	24.975739
33.800000	1142.440000	25.331952
33.900000	1149.210000	25.690029
34.000000	1156.000000	26.048592
34.100000	1162.810000	26.406268
34.200000	1169.640000	26.761691
34.300000	1176.490000	27.113507
34.400000	1183.360000	27.460381
34.500000	1190.250000	27.800999
34.600000	1197.160000	28.134071
34.700000	1204.090000	28.458339
34.800000	1211.040000	28.772579
34.900000	1218.010000	29.075606
35.000000	1225.000000	29.366276
35.100000	1232.010000	29.643491
35.200000	1239.040000	29.906202
35.300000	1246.090000	30.153414
35.400000	1253.160000	30.384186
35.500000	1260.250000	30.597638
35.600000	1267.360000	30.792950
35.700000	1274.490000	30.969367
35.800000	1281.640000	31.126201
35.900000	1288.810000	31.262830
36.000000	1296.000000	31.378706
36.100000	1303.210000	31.473352
36.200000	1310.440000	31.546362
36.300000	1317.690000	31.597408
36.400000	1324.960000	31.626237
36.500000	1332.250000	31.632670
36.600000	1339.560000	31.616606
36.700000	1346.890000	31.578022
36.800000	1354.240000	31.516968
36.900000	1361.610000	31.433572
37.000000	1369.000000	31.328039
37.100000	1376.410000	31.200646
37.200000	1383.840000	31.051744
37.300000	1391.290000	30.881755
37.400000	1398.760000	30.691175
37.500000	1406.250000	30.480563
37.600000	1413.760000	30.250549
37.700000	1421.290000	30.001825
37.800000	1428.840000	29.735143
37.900000	1436.410000	29.451316
38.000000	1444.000000	29.151213
38.100000	1451.610000	28.835754
38.200000	1459.240000	28.505910
38.300000	1466.890000	28.162698
38.400000	1474.560000	27.807175
38.500000	1482.250000	27.440442
38.600000	1489.960000	27.063630
38.700000	1497.690000	26.677903
38.800000	1505.440000	26.284453
38.900000	1513.210000	25.884495
39.000000	1521.000000	25.479261
39.100000	1528.810000	25.069999
39.200000	1536.640000	24.657967
39.300000	1544.490000	24.244431
39.400000	1552.360000	23.830655
39.500000	1560.250000	23.417904
39.600000	1568.160000	23.007435
39.700000	1576.090000	22.600495
39.800000	1584.040000	22.198315
39.900000	1592.010000	21.802107
40.000000	1600.000000	21.413060
40.100000	1608.010000	21.032335
40.200000	1616.040000	20.661064
40.300000	1624.090000	20.300343
40.400000	1632.160000	19.951231
40.500000	1640.250000	19.614742
40.600000	1648.360000	19.291849
40.700000	1656.490000	18.983473
40.800000	1664.640000	18.690488
40.900000	1672.810000	18.413711
41.000000	1681.000000	18.153903
41.100000	1689.210000	17.911766
41.200000	1697.440000	17.687942
41.300000	1705.690000	17.483007
41.400000	1713.960000	17.297476
41.500000	1722.250000	17.131794
41.600000	1730.560000	16.986339
41.700000	1738.890000	16.861423
41.800000	1747.240000	16.757283
41.900000	1755.610000	16.674090
42.000000	1764.000000	16.611942
42.100000	1772.410000	16.570866
42.200000	1780.840000	16.550821
42.300000	1789.290000	16.551691
42.400000	1797.760000	16.573293
42.500000	1806.250000	16.615374
42.600000	1814.760000	16.677614
42.700000	1823.290000	16.759625
42.800000	1831.840000	16.860954
42.900000	1840.410000	16.981084
43.000000	1849.000000	17.119438
43.100000	1857.610000	17.275376
43.200000	1866.240000	17.448205
43.300000	1874.890000	17.637174
43.400000	1883.560000	17.841481
43.500000	1892.250000	18.060275
43.600000	1900.960000	18.292658
43.700000	1909.690000	18.537689
43.800000	1918.440000	18.794389
43.900000	1927.210000	19.061740
44.000000	1936.000000	19.338693
44.100000	1944.810000	19.624169
44.200000	1953.640000	19.917063
44.300000	1962.490000	20.216249
44.400000	1971.360000	20.520584
44.500000	1980.250000	20.828909
44.600000	1989.160000	21.140056
44.700000	1998.090000	21.452852
44.800000	2007.040000	21.766120
44.900000	2016.010000	22.078687
45.000000	2025.000000	22.389385
45.100000	2034.010000	22.697056
45.200000	2043.040000	23.000554
45.300000	2052.090000	23.298753
45.400000	2061.160000	23.590547
45.500000	2070.250000	23.874857
45.600000	2079.360000	24.150629
45.700000	2088.490000	24.416845
45.800000	2097.640000	24.672519
45.900000	2106.810000	24.916706
46.000000	2116.000000	25.148502
46.100000	2125.210000	25.367048
46.200000	2134.440000	25.571532
46.300000	2143.690000	25.761193
46.400000	2152.960000	25.935321
46.500000	2162.250000	26.093264
46.600000	2171.560000	26.234423
46.700000	2180.890000	26.358261
46.800000	2190.240000	26.464299
46.900000	2199.610000	26.552122
47.000000	2209.000000	26.621378
47.100000	2218.410000	26.671777
47.200000	2227.840000	26.703097
47.300000	2237.290000	26.715179
47.400000	2246.760000	26.707932
47.500000	2256.250000	26.681331
47.600000	2265.760000	26.635416
47.700000	2275.290000	26.570292
47.800000	2284.840000	26.486132
47.900000	2294.410000	26.383171
48.000000	2304.000000	26.261708
48.100000	2313.610000	26.122106
48.200000	2323.240000	25.964786
48.300000	2332.890000	25.790231
48.400000	2342.560000	25.598981
48.500000	2352.250000	25.391630
48.600000	2361.960000	25.168827
48.700000	2371.690000	24.931271
48.800000	2381.440000	24.679711
48.900000	2391.210000	24.414940
49.000000	2401.000000	24.137796
49.100000	2410.810000	23.849156
49.200000	2420.640000	23.549935
49.300000	2430.490000	23.241079
49.400000	2440.360000	22.923569
49.500000	2450.250000	22.598410
49.600000	2460.160000	22.266631
49.700000	2470.090000	21.929281
49.800000	2480.040000	21.587427
49.900000	2490.010000	21.242148
50.000000	2500.000000	20.894530
50.100000	2510.010000	20.545667
50.200000	2520.040000	20.196654
50.300000	2530.090000	19.848583
50.400000	2540.160000	19.502540
50.500000	2550.250000	19.159603
50.600000	2560.360000	18.820836
50.700000	2570.490000	18.487285
50.800000	2580.640000	18.159976
50.900000	2590.810000	17.839914
51.000000	2601.000000	17.528073
51.100000	2611.210000	17.225398
51.200000	2621.440000	16.932801
51.300000	2631.690000	16.651156
51.400000	2641.960000	16.381300
51.500000	2652.250000	16.124024
51.600000	2662.560000	15.880077
51.700000	2672.890000	15.650159
51.800000	2683.240000	15.434921
51.900000	2693.610000	15.234962
52.000000	2704.000000	15.050827
52.100000	2714.410000	14.883006
52.200000	2724.840000	14.731930
52.300000	2735.290000	14.597976
52.400000	2745.760000	14.481456
52.500000	2756.250000	14.382625
52.600000	2766.760000	14.301676
52.700000	2777.290000	14.238739
52.800000	2787.840000	14.193883
52.900000	2798.410000	14.167114
53.000000	2809.000000	14.158377
53.100000	2819.610000	14.167554
53.200000	2830.240000	14.194465
53.300000	2840.890000	14.238873
53.400000	2851.560000	14.300476
53.500000	2862.250000	14.378917
53.600000	2872.960000	14.473782
53.700000	2883.690000	14.584600
53.800000	2894.440000	14.710845
53.900000	2905.210000	14.851943
54.000000	2916.000000	15.007265
54.100000	2926.810000	15.176138
54.200000	2937.640000	15.357842
54.300000	2948.490000	15.551615
54.400000	2959.360000	15.756653
54.500000	2970.250000	15.972118
54.600000	2981.160000	16.197136
54.700000	2992.090000	16.430800
54.800000	3003.040000	16.672177
54.900000	3014.010000	16.920309
55.000000	3025.000000	17.174216
55.100000	3036.010000	17.432900
55.200000	3047.040000	17.695348
55.300000	3058.090000	17.960537
55.400000	3069.160000	18.227435
55.500000	3080.250000	18.495005
55.600000	3091.360000	18.762213
55.700000	3102.490000	19.028025
55.800000	3113.640000	19.291414
55.900000	3124.810000	19.551364
56.000000	3136.000000	19.806871
56.100000	3147.210000	20.056951
56.200000	3158.440000	20.300637
56.300000	3169.690000	20.536987
56.400000	3180.960000	20.765086
56.500000	3192.250000	20.984049
56.600000	3203.560000	21.193023
56.700000	3214.890000	21.391192
56.800000	3226.240000	21.577778
56.900000	3237.610000	21.752044
57.000000	3249.000000	21.913297
57.100000	3260.410000	22.060890
57.200000	3271.840000	22.194224
57.300000	3283.290000	22.312749
57.400000	3294.760000	22.415969
57.500000	3306.250000	22.503441
57.600000	3317.760000	22.574777
57.700000	3329.290000	22.629643
57.800000	3340.840000	22.667767
57.900000	3352.410000	22.688931
58.000000	3364.000000	22.692978
58.100000	3375.610000	22.679811
58.200000	3387.240000	22.649392
58.300000	3398.890000	22.601741
58.400000	3410.560000	22.536940
58.500000	3422.250000	22.455130
58.600000	3433.960000	22.356510
58.700000	3445.690000	22.241337
58.800000	3457.440000	22.109926
58.900000	3469.210000	21.962647
59.000000	3481.000000	21.799925
59.100000	3492.810000	21.622239
59.200000	3504.640000	21.430116
59.300000	3516.490000	21.224138
59.400000	3528.360000	21.004929
59.500000	3540.250000	20.773163
59.600000	3552.160000	20.529554
59.700000	3564.090000	20.274857
59.800000	3576.040000	20.009867
59.900000	3588.010000	19.735411
60.000000	3600.000000	19.452352
60.100000	3612.010000	19.161578
60.200000	3624.040000	18.864006
60.300000	3636.090000	18.560577
60.400000	3648.160000	18.252249
60.500000	3660.250000	17.939999
60.600000	3672.360000	17.624817
60.700000	3684.490000	17.307700
60.800000	3696.640000	16.989656
60.900000	3708.810000	16.671693
61.000000	3721.000000	16.354819
61.100000	3733.210000	16.040038
61.200000	3745.440000	15.728347
61.300000	3757.690000	15.420734
61.400000	3769.960000	15.118169
61.500000	3782.250000	14.821609
61.600000	3794.560000	14.531987
61.700000	3806.890000	14.250213
61.800000	3819.240000	13.977173
61.900000	3831.610000	13.713718
62.000000	3844.000000	13.460670
62.100000	3856.410000	13.218815
62.200000	3868.840000	12.988899
62.300000	3881.290000	12.771630
62.400000	3893.760000	12.567671
62.500000	3906.250000	12.377639
62.600000	3918.760000	12.202105
62.700000	3931.290000	12.041591
62.800000	3943.840000	11.896567
62.900000	3956.410000	11.767450
63.000000	3969.000000	11.654604
63.100000	3981.610000	11.558338
63.200000	3994.240000	11.478902
63.300000	4006.890000	11.416492
63.400000	4019.560000	11.371246
63.500000	4032.250000	11.343242
63.600000	4044.960000	11.332500
63.700000	4057.690000	11.338984
63.800000	4070.440000	11.362596
63.900000	4083.210000	11.403182
64.000000	4096.000000	11.460532
64.100000	4108.810000	11.534377
64.200000	4121.640000	11.624392
64.300000	4134.490000	11.730201
64.400000	4147.360000	11.851370
64.500000	4160.250000	11.987417
64.600000	4173.160000	12.137808
64.700000	4186.090000	12.301961
64.800000	4199.040000	12.479248
64.900000	4212.010000	12.668997
65.000000	4225.000000	12.870494
65.100000	4238.010000	13.082984
65.200000	4251.040000	13.305678
65.300000	4264.090000	13.537752
65.400000	4277.160000	13.778349
65.500000	4290.250000	14.026585
65.600000	4303.360000	14.281551
65.700000	4316.490000	14.542315
65.800000	4329.640000	14.807926
65.900000	4342.810000	15.077416
66.000000	4356.000000	15.349807
66.100000	4369.210000	15.624109
66.200000	4382.440000	15.899327
66.300000	4395.690000	16.174464
66.400000	4408.960000	16.448523
66.500000	4422.250000	16.720512
66.600000	4435.560000	16.989446
66.700000	4448.890000	17.254350
66.800000	4462.240000	17.514264
66.900000	4475.610000	17.768246
67.000000	4489.000000	18.015373
67.100000	4502.410000	18.254747
67.200000	4515.840000	18.485496
67.300000	4529.290000	18.706777
67.400000	4542.760000	18.917782
67.500000	4556.250000	19.117735
67.600000	4569.760000	19.305899
67.700000	4583.290000	19.481578
67.800000	4596.840000	19.644118
67.900000	4610.410000	19.792910
68.000000	4624.000000	19.927390
68.100000	4637.610000	20.047046
68.200000	4651.240000	20.151413
68.300000	4664.890000	20.240082
68.400000	4678.560000	20.312692
68.500000	4692.250000	20.368942
68.600000	4705.960000	20.408582
68.700000	4719.690000	20.431421
68.800000	4733.440000	20.437324
68.900000	4747.210000	20.426214
69.000000	4761.000000	20.398070
69.100000	4774.810000	20.352931
69.200000	4788.640000	20.290892
69.300000	4802.490000	20.212104
69.400000	4816.360000	20.116779
69.500000	4830.250000	20.005179
69.600000	4844.160000	19.877625
69.700000	4858.090000	19.734491
69.800000	4872.040000	19.576204
69.900000	4886.010000	19.403240
70.000000	4900.000000	19.216127
70.100000	4914.010000	19.015439
70.200000	4928.040000	18.801797
70.300000	4942.090000	18.575866
70.400000	4956.160000	18.338349
70.500000	4970.250000	18.089993
70.600000	4984.360000	17.831578
70.700000	4998.490000	17.563918
70.800000	5012.640000	17.287860
70.900000	5026.810000	17.004278
71.000000	5041.000000	16.714070
71.100000	5055.210000	16.418159
71.200000	5069.440000	16.117484
71.300000	5083.690000	15.813003
71.400000	5097.960000	15.505685
71.500000	5112.250000	15.196508
71.600000	5126.560000	14.886457
71.700000	5140.890000	14.576519
71.800000	5155.240000	14.267683
71.900000	5169.610000	13.960930
72.000000	5184.000000	13.657238
72.100000	5198.410000	13.357572
72.200000	5212.840000	13.062883
72.300000	5227.290000	12.774108
72.400000	5241.760000	12.492161
72.500000	5256.250000	12.217935
72.600000	5270.760000	11.952296
72.700000	5285.290000	11.696080
72.800000	5299.840000	11.450094
72.900000	5314.410000	11.215108
73.000000	5329.000000	10.991856
73.100000	5343.610000	10.781032
73.200000	5358.240000	10.583290
73.300000	5372.890000	10.399238
73.400000	5387.560000	10.229438
73.500000	5402.250000	10.074406
73.600000	5416.960000	9.934607
73.700000	5431.690000	9.810454
73.800000	5446.440000	9.702309
73.900000	5461.210000	9.610481
74.000000	5476.000000	9.535223
74.100000	5490.810000	9.476732
74.200000	5505.640000	9.435149
74.300000	5520.490000	9.410561
74.400000	5535.360000	9.402995
74.500000	5550.250000	9.412422
74.600000	5565.160000	9.438756
74.700000	5580.090000	9.481856
74.800000	5595.040000	9.541522
74.900000	5610.010000	9.617503
75.000000	5625.000000	9.709489
75.100000	5640.010000	9.817120
75.200000	5655.040000	9.939982
75.300000	5670.090000	10.077611
75.400000	5685.160000	10.229494
75.500000	5700.250000	10.395070
75.600000	5715.360000	10.573733
75.700000	5730.490000	10.764833
75.800000	5745.640000	10.967680
75.900000	5760.810000	11.181544
76.000000	5776.000000	11.405658
76.100000	5791.210000	11.639223
76.200000	5806.440000	11.881408
76.300000	5821.690000	12.131352
76.400000	5836.960000	12.388172
76.500000	5852.250000	12.650960
76.600000	5867.560000	12.918789
76.700000	5882.890000	13.190716
76.800000	5898.240000	13.465785
76.900000	5913.610000	13.743030
77.000000	5929.000000	14.021478
77.100000	5944.410000	14.300154
77.200000	5959.840000	14.578081
77.300000	5975.290000	14.854286
77.400000	5990.760000	15.127804
77.500000	6006.250000	15.397676
77.600000	6021.760000	15.662960
77.700000	6037.290000	15.922727
77.800000	6052.840000	16.176069
77.900000	6068.410000	16.422099
78.000000	6084.000000	16.659956
78.100000	6099.610000	16.888807
78.200000	6115.240000	17.107849
78.300000	6130.890000	17.316313
78.400000	6146.560000	17.513467
78.500000	6162.250000	17.698617
78.600000	6177.960000	17.871108
78.700000	6193.690000	18.030331
78.800000	6209.440000	18.175719
78.900000	6225.210000	18.306755
79.000000	6241.000000	18.422968
79.100000	6256.810000	18.523939
79.200000	6272.640000	18.609299
79.300000	6288.490000	18.678734
79.400000	6304.360000	18.731981
79.500000	6320.250000	18.768833
79.600000	6336.160000	18.789140
79.700000	6352.090000	18.792805
79.800000	6368.040000	18.779788
79.900000	6384.010000	18.750107
80.000000	6400.000000	18.703833
80.100000	6416.010000	18.641095
80.200000	6432.040000	18.562078
80.300000	6448.090000	18.467020
80.400000	6464.160000	18.356214
80.500000	6480.250000	18.230005
80.600000	6496.360000	18.088791
80.700000	6512.490000	17.933019
80.800000	6528.640000	17.763187
80.900000	6544.810000	17.579837
81.000000	6561.000000	17.383559
81.100000	6577.210000	17.174986
81.200000	6593.440000	16.954791
81.300000	6609.690000	16.723687
81.400000	6625.960000	16.482422
81.500000	6642.250000	16.231780
81.600000	6658.560000	15.972576
81.700000	6674.890000	15.705652
81.800000	6691.240000	15.431877
81.900000	6707.610000	15.152143
82.000000	6724.000000	14.867360
82.100000	6740.410000	14.578458
82.200000	6756.840000	14.286378
82.300000	6773.290000	13.992071
82.400000	6789.760000	13.696499
82.500000	6806.250000	13.400623
82.600000	6822.760000	13.105409
82.700000	6839.290000	12.811819
82.800000	6855.840000	12.520808
82.900000	6872.410000	12.233324
83.000000	6889.000000	11.950303
83.100000	6905.610000	11.672665
83.200000	6922.240000	11.401311
83.300000	6938.890000	11.137122
83.400000	6955.560000	10.880956
83.500000	6972.250000	10.633640
83.600000	6988.960000	10.395975
83.700000	7005.690000	10.168728
83.800000	7022.440000	9.952630
83.900000	7039.210000	9.748376
84.000000	7056.000000	9.556620
84.100000	7072.810000	9.377975
84.200000	7089.640000	9.213010
84.300000	7106.490000	9.062246
84.400000	7123.360000	8.926158
84.500000	7140.250000	8.805172
84.600000	7157.160000	8.699662
84.700000	7174.090000	8.609952
84.800000	7191.040000	8.536311
84.900000	7208.010000	8.478954
85.000000	7225.000000	8.438044
85.100000	7242.010000	8.413687
85.200000	7259.040000	8.405932
85.300000	7276.090000	8.414776
85.400000	7293.160000	8.440157
85.500000	7310.250000	8.481960
85.600000	7327.360000	8.540014
85.700000	7344.490000	8.614094
85.800000	7361.640000	8.703920
85.900000	7378.810000	8.809161
86.000000	7396.000000	8.929435
86.100000	7413.210000	9.064307
86.200000	7430.440000	9.213295
86.300000	7447.690000	9.375870
86.400000	7464.960000	9.551458
86.500000	7482.250000	9.739439
86.600000	7499.560000	9.939155
86.700000	7516.890000	10.149907
86.800000	7534.240000	10.370958
86.900000	7551.610000	10.601539
87.000000	7569.000000	10.840849
87.100000	7586.410000	11.088056
87.200000	7603.840000	11.342303
87.300000	7621.290000	11.602709
87.400000	7638.760000	11.868374
87.500000	7656.250000	12.138379
87.600000	7673.760000	12.411790
87.700000	7691.290000	12.687664
87.800000	7708.840000	12.965048
87.900000	7726.410000	13.242984
88.000000	7744.000000	13.520513
88.100000	7761.610000	13.796678
88.200000	7779.240000	14.070525
88.300000	7796.890000	14.341108
88.400000	7814.560000	14.607494
88.500000	7832.250000	14.868762
88.600000	7849.960000	15.124009
88.700000	7867.690000	15.372351
88.800000	7885.440000	15.612928
88.900000	7903.210000	15.844907
89.000000	7921.000000	16.067481
89.100000	7938.810000	16.279877
