# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	0.479860
8.400000	70.560000	0.873020
8.500000	72.250000	1.414582
8.600000	73.960000	2.090241
8.700000	75.690000	2.883058
8.800000	77.440000	3.773838
8.900000	79.210000	4.741555
9.000000	81.000000	5.763809
9.100000	82.810000	6.817305
9.200000	84.640000	7.878352
9.300000	86.490000	8.923357
9.400000	88.360000	9.929320
9.500000	90.250000	10.874304
9.600000	92.160000	11.737884
9.700000	94.090000	12.501561
9.800000	96.040000	13.149126
9.900000	98.010000	13.666978
10.000000	100.000000	14.044386
10.100000	102.010000	14.273682
10.200000	104.040000	14.350397
10.300000	106.090000	14.273322
10.400000	108.160000	14.044506
10.500000	110.250000	13.669184
10.600000	112.360000	13.155636
10.700000	114.490000	12.514990
10.800000	116.640000	11.760963
10.900000	118.810000	10.909552
11.000000	121.000000	9.978677
11.100000	123.210000	8.987793
11.200000	125.440000	7.957464
11.300000	127.690000	6.908929
11.400000	129.960000	5.863645
11.500000	132.250000	4.842838
11.600000	134.560000	3.867057
11.700000	136.890000	2.955752
11.800000	139.240000	2.126868
11.900000	141.610000	1.396486
12.000000	144.000000	0.778494
12.100000	146.410000	0.284313
12.200000	148.840000	-0.077325
12.300000	151.290000	-0.300539
12.400000	153.760000	-0.382407
12.500000	156.250000	-0.323001
12.600000	158.760000	-0.125370
12.700000	161.290000	0.204548
12.800000	163.840000	0.658068
12.900000	166.410000	1.223959
13.000000	169.000000	1.888700
13.100000	171.610000	2.636774
13.200000	174.240000	3.451009
13.300000	176.890000	4.312951
13.400000	179.560000	5.203257
13.500000	182.250000	6.102108
13.600000	184.960000	6.989628
13.700000	187.690000	7.846300
13.800000	190.440000	8.653378
13.900000	193.210000	9.393271
14.000000	196.000000	10.049908
14.100000	198.810000	10.609066
14.200000	201.640000	11.058656
14.300000	204.490000	11.388968
14.400000	207.360000	11.592856
14.500000	210.250000	11.665876
14.600000	213.160000	11.606366
14.700000	216.090000	11.415459
14.800000	219.040000	11.097049
14.900000	222.010000	10.657691
15.000000	225.000000	10.106450
15.100000	228.010000	9.454694
15.200000	231.040000	8.715848
15.300000	234.090000	7.905095
15.400000	237.160000	7.039052
15.500000	240.250000	6.135413
15.600000	243.360000	5.212571
15.700000	246.490000	4.289228
15.800000	249.640000	3.384003
15.900000	252.810000	2.515038
16.000000	256.000000	1.699625
16.100000	259.210000	0.953843
16.200000	262.440000	0.292232
16.300000	265.690000	-0.272511
16.400000	268.960000	-0.729781
16.500000	272.250000	-1.071285
16.600000	275.560000	-1.291195
16.700000	278.890000	-1.386265
16.800000	282.240000	-1.355885
16.900000	285.610000	-1.202076
17.000000	289.000000	-0.929438
17.100000	292.410000	-0.545042
17.200000	295.840000	-0.058263
17.300000	299.290000	0.519422
17.400000	302.760000	1.174686
17.500000	306.250000	1.892647
17.600000	309.760000	2.657179
17.700000	313.290000	3.451266
17.800000	316.840000	4.257356
17.900000	320.410000	5.057737
18.000000	324.000000	5.834907
18.100000	327.610000	6.571944
18.200000	331.240000	7.252857
18.300000	334.890000	7.862914
18.400000	338.560000	8.388954
18.500000	342.250000	8.819649
18.600000	345.960000	9.145736
18.700000	349.690000	9.360205
18.800000	353.440000	9.458432
18.900000	357.210000	9.438266
19.000000	361.000000	9.300067
19.100000	364.810000	9.046682
19.200000	368.640000	8.683379
19.300000	372.490000	8.217722
19.400000	376.360000	7.659402
19.500000	380.250000	7.020027
19.600000	384.160000	6.312867
19.700000	388.090000	5.552567
19.800000	392.040000	4.754835
19.900000	396.010000	3.936109
20.000000	400.000000	3.113200
20.100000	404.010000	2.302948
20.200000	408.040000	1.521856
20.300000	412.090000	0.785754
20.400000	416.160000	0.109462
20.500000	420.250000	-0.493517
20.600000	424.360000	-1.011271
20.700000	428.490000	-1.433732
20.800000	432.640000	-1.752873
20.900000	436.810000	-1.962873
21.000000	441.000000	-2.060230
21.100000	445.210000	-2.043828
21.200000	449.440000	-1.914948
21.300000	453.690000	-1.677234
21.400000	457.960000	-1.336608
21.500000	462.250000	-0.901136
21.600000	466.560000	-0.380853
21.700000	470.890000	0.212461
21.800000	475.240000	0.865529
21.900000	479.610000	1.563865
22.000000	484.000000	2.292083
22.100000	488.410000	3.034223
22.200000	492.840000	3.774088
22.300000	497.290000	4.495591
22.400000	501.760000	5.183085
22.500000	506.250000	5.821696
22.600000	510.760000	6.397635
22.700000	515.290000	6.898477
22.800000	519.840000	7.313428
22.900000	524.410000	7.633537
23.000000	529.000000	7.851885
23.100000	533.610000	7.963722
23.200000	538.240000	7.966557
23.300000	542.890000	7.860208
23.400000	547.560000	7.646796
23.500000	552.250000	7.330690
23.600000	556.960000	6.918415
23.700000	561.690000	6.418500
23.800000	566.440000	5.841300
23.900000	571.210000	5.198766
24.000000	576.000000	4.504192
24.100000	580.810000	3.771930
24.200000	585.640000	3.017087
24.300000	590.490000	2.255203
24.400000	595.360000	1.501922
24.500000	600.250000	0.772665
24.600000	605.160000	0.082305
24.700000	610.090000	-0.555144
24.800000	615.040000	-1.126817
24.900000	620.010000	-1.621270
25.000000	625.000000	-2.028711
25.100000	630.010000	-2.341206
25.200000	635.040000	-2.552835
25.300000	640.090000	-2.659816
25.400000	645.160000	-2.660574
25.500000	650.250000	-2.555772
25.600000	655.360000	-2.348284
25.700000	660.490000	-2.043137
25.800000	665.640000	-1.647392
25.900000	670.810000	-1.169992
26.000000	676.000000	-0.621570
26.100000	681.210000	-0.014219
26.200000	686.440000	0.638767
26.300000	691.690000	1.323171
26.400000	696.960000	2.024164
26.500000	702.250000	2.726607
26.600000	707.560000	3.415381
26.700000	712.890000	4.075698
26.800000	718.240000	4.693411
26.900000	723.610000	5.255315
27.000000	729.000000	5.749418
27.100000	734.410000	6.165191
27.200000	739.840000	6.493785
27.300000	745.290000	6.728214
27.400000	750.760000	6.863496
27.500000	756.250000	6.896752
27.600000	761.760000	6.827263
27.700000	767.290000	6.656479
27.800000	772.840000	6.387982
27.900000	778.410000	6.027404
28.000000	784.000000	5.582307
28.100000	789.610000	5.062016
28.200000	795.240000	4.477421
28.300000	800.890000	3.840742
28.400000	806.560000	3.165269
28.500000	812.250000	2.465080
28.600000	817.960000	1.754744
28.700000	823.690000	1.049011
28.800000	829.440000	0.362506
28.900000	835.210000	-0.290584
29.000000	841.000000	-0.896806
29.100000	846.810000	-1.443717
29.200000	852.640000	-1.920152
29.300000	858.490000	-2.316449
29.400000	864.360000	-2.624651
29.500000	870.250000	-2.838672
29.600000	876.160000	-2.954416
29.700000	882.090000	-2.969865
29.800000	888.040000	-2.885110
29.900000	894.010000	-2.702350
30.000000	900.000000	-2.425838
30.100000	906.010000	-2.061792
30.200000	912.040000	-1.618252
30.300000	918.090000	-1.104915
30.400000	924.160000	-0.532924
30.500000	930.250000	0.085367
30.600000	936.360000	0.736659
30.700000	942.490000	1.406985
30.800000	948.640000	2.082006
30.900000	954.810000	2.747314
31.000000	961.000000	3.388735
31.100000	967.210000	3.992623
31.200000	973.440000	4.546149
31.300000	979.690000	5.037570
31.400000	985.960000	5.456466
31.500000	992.250000	5.793966
31.600000	998.560000	6.042922
31.700000	1004.890000	6.198062
31.800000	1011.240000	6.256095
31.900000	1017.610000	6.215775
32.000000	1024.000000	6.077924
32.100000	1030.410000	5.845412
32.200000	1036.840000	5.523088
32.300000	1043.290000	5.117682
32.400000	1049.760000	4.637652
32.500000	1056.250000	4.093009
32.600000	1062.760000	3.495101
32.700000	1069.290000	2.856372
32.800000	1075.840000	2.190101
32.900000	1082.410000	1.510119
33.000000	1089.000000	0.830520
33.100000	1095.610000	0.165364
33.200000	1102.240000	-0.471619
33.300000	1108.890000	-1.067316
33.400000	1115.560000	-1.609503
33.500000	1122.250000	-2.087104
33.600000	1128.960000	-2.490416
33.700000	1135.690000	-2.811313
33.800000	1142.440000	-3.043414
33.900000	1149.210000	-3.182212
34.000000	1156.000000	-3.225165
34.100000	1162.810000	-3.171747
34.200000	1169.640000	-3.023454
34.300000	1176.490000	-2.783768
34.400000	1183.360000	-2.458084
34.500000	1190.250000	-2.053587
34.600000	1197.160000	-1.579105
34.700000	1204.090000	-1.044915
34.800000	1211.040000	-0.462527
34.900000	1218.010000	0.155557
35.000000	1225.000000	0.796114
35.100000	1232.010000	1.445471
35.200000	1239.040000	2.089798
35.300000	1246.090000	2.715396
35.400000	1253.160000	3.308985
35.500000	1260.250000	3.857982
35.600000	1267.360000	4.350762
35.700000	1274.490000	4.776901
35.800000	1281.640000	5.127394
35.900000	1288.810000	5.394840
36.000000	1296.000000	5.573594
36.100000	1303.210000	5.659883
36.200000	1310.440000	5.651882
36.300000	1317.690000	5.549748
36.400000	1324.960000	5.355615
36.500000	1332.250000	5.073543
36.600000	1339.560000	4.709433
36.700000	1346.890000	4.270898
36.800000	1354.240000	3.767100
36.900000	1361.610000	3.208558
37.000000	1369.000000	2.606923
37.100000	1376.410000	1.974732
37.200000	1383.840000	1.325144
37.300000	1391.290000	0.671664
37.400000	1398.760000	0.027859
37.500000	1406.250000	-0.592926
37.600000	1413.760000	-1.177849
37.700000	1421.290000	-1.714838
37.800000	1428.840000	-2.192840
37.900000	1436.410000	-2.602057
38.000000	1444.000000	-2.934142
38.100000	1451.610000	-3.182376
38.200000	1459.240000	-3.341806
38.300000	1466.890000	-3.409341
38.400000	1474.560000	-3.383822
38.500000	1482.250000	-3.266033
38.600000	1489.960000	-3.058689
38.700000	1497.690000	-2.766372
38.800000	1505.440000	-2.395435
38.900000	1513.210000	-1.953860
39.000000	1521.000000	-1.451095
39.100000	1528.810000	-0.897851
39.200000	1536.640000	-0.305873
39.300000	1544.490000	0.312305
39.400000	1552.360000	0.943621
39.500000	1560.250000	1.574768
39.600000	1568.160000	2.192462
39.700000	1576.090000	2.783728
39.800000	1584.040000	3.336169
39.900000	1592.010000	3.838221
40.000000	1600.000000	4.279400
40.100000	1608.010000	4.650513
40.200000	1616.040000	4.943852
40.300000	1624.090000	5.153350
40.400000	1632.160000	5.274708
40.500000	1640.250000	5.305478
40.600000	1648.360000	5.245115
40.700000	1656.490000	5.094980
40.800000	1664.640000	4.858313
40.900000	1672.810000	4.540156
41.000000	1681.000000	4.147250
41.100000	1689.210000	3.687886
41.200000	1697.440000	3.171730
41.300000	1705.690000	2.609617
41.400000	1713.960000	2.013325
41.500000	1722.250000	1.395323
41.600000	1730.560000	0.768508
41.700000	1738.890000	0.145938
41.800000	1747.240000	-0.459447
41.900000	1755.610000	-1.035090
42.000000	1764.000000	-1.569086
42.100000	1772.410000	-2.050425
42.200000	1780.840000	-2.469225
42.300000	1789.290000	-2.816935
42.400000	1797.760000	-3.086510
42.500000	1806.250000	-3.272562
42.600000	1814.760000	-3.371462
42.700000	1823.290000	-3.381420
42.800000	1831.840000	-3.302516
42.900000	1840.410000	-3.136693
43.000000	1849.000000	-2.887719
43.100000	1857.610000	-2.561098
43.200000	1866.240000	-2.163956
43.300000	1874.890000	-1.704887
43.400000	1883.560000	-1.193772
43.500000	1892.250000	-0.641568
43.600000	1900.960000	-0.060076
43.700000	1909.690000	0.538306
43.800000	1918.440000	1.140846
43.900000	1927.210000	1.734741
44.000000	1936.000000	2.307392
44.100000	1944.810000	2.846664
44.200000	1953.640000	3.341138
44.300000	1962.490000	3.780354
44.400000	1971.360000	4.155023
44.500000	1980.250000	4.457225
44.600000	1989.160000	4.680570
44.700000	1998.090000	4.820328
44.800000	2007.040000	4.873529
44.900000	2016.010000	4.839020
45.000000	2025.000000	4.717487
45.100000	2034.010000	4.511436
45.200000	2043.040000	4.225142
45.300000	2052.090000	3.864551
45.400000	2061.160000	3.437156
45.500000	2070.250000	2.951837
45.600000	2079.360000	2.418673
45.700000	2088.490000	1.848727
45.800000	2097.640000	1.253817
45.900000	2106.810000	0.646263
46.000000	2116.000000	0.038629
46.100000	2125.210000	-0.556538
46.200000	2134.440000	-1.126973
46.300000	2143.690000	-1.660950
46.400000	2152.960000	-2.147522
46.500000	2162.250000	-2.576755
46.600000	2171.560000	-2.939931
46.700000	2180.890000	-3.229726
46.800000	2190.240000	-3.440368
46.900000	2199.610000	-3.567748
47.000000	2209.000000	-3.609505
47.100000	2218.410000	-3.565075
47.200000	2227.840000	-3.435698
47.300000	2237.290000	-3.224388
47.400000	2246.760000	-2.935865
47.500000	2256.250000	-2.576460
47.600000	2265.760000	-2.153970
47.700000	2275.290000	-1.677500
47.800000	2284.840000	-1.157265
47.900000	2294.410000	-0.604376
48.000000	2304.000000	-0.030606
48.100000	2313.610000	0.551861
48.200000	2323.240000	1.130681
48.300000	2332.890000	1.693615
48.400000	2342.560000	2.228780
48.500000	2352.250000	2.724900
48.600000	2361.960000	3.171541
48.700000	2371.690000	3.559330
48.800000	2381.440000	3.880146
48.900000	2391.210000	4.127289
49.000000	2401.000000	4.295622
49.100000	2410.810000	4.381670
49.200000	2420.640000	4.383693
49.300000	2430.490000	4.301722
49.400000	2440.360000	4.137549
49.500000	2450.250000	3.894691
49.600000	2460.160000	3.578314
49.700000	2470.090000	3.195116
49.800000	2480.040000	2.753190
49.900000	2490.010000	2.261851
50.000000	2500.000000	1.731434
50.100000	2510.010000	1.173080
50.200000	2520.040000	0.598500
50.300000	2530.090000	0.019728
50.400000	2540.160000	-0.551134
50.500000	2550.250000	-1.102167
50.600000	2560.360000	-1.621884
50.700000	2570.490000	-2.099475
50.800000	2580.640000	-2.525028
50.900000	2590.810000	-2.889738
51.000000	2601.000000	-3.186089
51.100000	2611.210000	-3.408007
51.200000	2621.440000	-3.550992
51.300000	2631.690000	-3.612203
51.400000	2641.960000	-3.590517
51.500000	2652.250000	-3.486550
51.600000	2662.560000	-3.302644
51.700000	2672.890000	-3.042809
51.800000	2683.240000	-2.712641
51.900000	2693.610000	-2.319201
52.000000	2704.000000	-1.870864
52.100000	2714.410000	-1.377141
52.200000	2724.840000	-0.848478
52.300000	2735.290000	-0.296036
52.400000	2745.760000	0.268545
52.500000	2756.250000	0.833391
52.600000	2766.760000	1.386644
52.700000	2777.290000	1.916708
52.800000	2787.840000	2.412495
52.900000	2798.410000	2.863656
53.000000	2809.000000	3.260793
53.100000	2819.610000	3.595662
53.200000	2830.240000	3.861337
53.300000	2840.890000	4.052357
53.400000	2851.560000	4.164835
53.500000	2862.250000	4.196542
53.600000	2872.960000	4.146946
53.700000	2883.690000	4.017222
53.800000	2894.440000	3.810226
53.900000	2905.210000	3.530428
54.000000	2916.000000	3.183821
54.100000	2926.810000	2.777789
54.200000	2937.640000	2.320951
54.300000	2948.490000	1.822976
54.400000	2959.360000	1.294382
54.500000	2970.250000	0.746311
54.600000	2981.160000	0.190294
54.700000	2992.090000	-0.361992
54.800000	3003.040000	-0.898967
54.900000	3014.010000	-1.409393
55.000000	3025.000000	-1.882610
55.100000	3036.010000	-2.308758
55.200000	3047.040000	-2.678982
55.300000	3058.090000	-2.985619
55.400000	3069.160000	-3.222354
55.500000	3080.250000	-3.384353
55.600000	3091.360000	-3.468362
55.700000	3102.490000	-3.472770
55.800000	3113.640000	-3.397644
55.900000	3124.810000	-3.244725
56.000000	3136.000000	-3.017384
56.100000	3147.210000	-2.720554
56.200000	3158.440000	-2.360623
56.300000	3169.690000	-1.945296
56.400000	3180.960000	-1.483430
56.500000	3192.250000	-0.984851
56.600000	3203.560000	-0.460141
56.700000	3214.890000	0.079582
56.800000	3226.240000	0.622902
56.900000	3237.610000	1.158340
57.000000	3249.000000	1.674602
57.100000	3260.410000	2.160808
57.200000	3271.840000	2.606728
57.300000	3283.290000	3.002992
57.400000	3294.760000	3.341286
57.500000	3306.250000	3.614525
57.600000	3317.760000	3.817001
57.700000	3329.290000	3.944500
57.800000	3340.840000	3.994392
57.900000	3352.410000	3.965676
58.000000	3364.000000	3.859010
58.100000	3375.610000	3.676684
58.200000	3387.240000	3.422578
58.300000	3398.890000	3.102073
58.400000	3410.560000	2.721938
58.500000	3422.250000	2.290186
58.600000	3433.960000	1.815905
58.700000	3445.690000	1.309061
58.800000	3457.440000	0.780293
58.900000	3469.210000	0.240686
59.000000	3481.000000	-0.298464
59.100000	3492.810000	-0.825884
59.200000	3504.640000	-1.330564
59.300000	3516.490000	-1.801987
59.400000	3528.360000	-2.230348
59.500000	3540.250000	-2.606764
59.600000	3552.160000	-2.923451
59.700000	3564.090000	-3.173894
59.800000	3576.040000	-3.352979
59.900000	3588.010000	-3.457098
60.000000	3600.000000	-3.484224
60.100000	3612.010000	-3.433953
60.200000	3624.040000	-3.307507
60.300000	3636.090000	-3.107708
60.400000	3648.160000	-2.838918
60.500000	3660.250000	-2.506941
60.600000	3672.360000	-2.118907
60.700000	3684.490000	-1.683111
60.800000	3696.640000	-1.208844
60.900000	3708.810000	-0.706194
61.000000	3721.000000	-0.185833
61.100000	3733.210000	0.341207
61.200000	3745.440000	0.863770
61.300000	3757.690000	1.370804
61.400000	3769.960000	1.851601
61.500000	3782.250000	2.296015
61.600000	3794.560000	2.694680
61.700000	3806.890000	3.039202
61.800000	3819.240000	3.322337
61.900000	3831.610000	3.538139
62.000000	3844.000000	3.682089
62.100000	3856.410000	3.751182
62.200000	3868.840000	3.743993
62.300000	3881.290000	3.660703
62.400000	3893.760000	3.503094
62.500000	3906.250000	3.274511
62.600000	3918.760000	2.979788
62.700000	3931.290000	2.625147
62.800000	3943.840000	2.218062
62.900000	3956.410000	1.767106
63.000000	3969.000000	1.281764
63.100000	3981.610000	0.772239
63.200000	3994.240000	0.249230
63.300000	4006.890000	-0.276289
63.400000	4019.560000	-0.793301
63.500000	4032.250000	-1.290978
63.600000	4044.960000	-1.758906
63.700000	4057.690000	-2.187309
63.800000	4070.440000	-2.567248
63.900000	4083.210000	-2.890810
64.000000	4096.000000	-3.151275
64.100000	4108.810000	-3.343254
64.200000	4121.640000	-3.462801
64.300000	4134.490000	-3.507497
64.400000	4147.360000	-3.476496
64.500000	4160.250000	-3.370542
64.600000	4173.160000	-3.191955
64.700000	4186.090000	-2.944578
64.800000	4199.040000	-2.633693
64.900000	4212.010000	-2.265915
65.000000	4225.000000	-1.849044
65.100000	4238.010000	-1.391906
65.200000	4251.040000	-0.904165
65.300000	4264.090000	-0.396119
65.400000	4277.160000	0.121519
65.500000	4290.250000	0.637842
65.600000	4303.360000	1.141981
65.700000	4316.490000	1.623334
65.800000	4329.640000	2.071786
65.900000	4342.810000	2.477921
66.000000	4356.000000	2.833223
66.100000	4369.210000	3.130248
66.200000	4382.440000	3.362785
66.300000	4395.690000	3.525981
66.400000	4408.960000	3.616444
66.500000	4422.250000	3.632313
66.600000	4435.560000	3.573295
66.700000	4448.890000	3.440668
66.800000	4462.240000	3.237256
66.900000	4475.610000	2.967368
67.000000	4489.000000	2.636703
67.100000	4502.410000	2.252233
67.200000	4515.840000	1.822053
67.300000	4529.290000	1.355210
67.400000	4542.760000	0.861517
67.500000	4556.250000	0.351337
67.600000	4569.760000	-0.164625
67.700000	4583.290000	-0.675553
67.800000	4596.840000	-1.170745
67.900000	4610.410000	-1.639839
68.000000	4624.000000	-2.073028
68.100000	4637.610000	-2.461267
68.200000	4651.240000	-2.796461
68.300000	4664.890000	-3.071636
68.400000	4678.560000	-3.281082
68.500000	4692.250000	-3.420472
68.600000	4705.960000	-3.486955
68.700000	4719.690000	-3.479209
68.800000	4733.440000	-3.397473
68.900000	4747.210000	-3.243535
69.000000	4761.000000	-3.020701
69.100000	4774.810000	-2.733714
69.200000	4788.640000	-2.388663
69.300000	4802.490000	-1.992847
69.400000	4816.360000	-1.554627
69.500000	4830.250000	-1.083245
69.600000	4844.160000	-0.588629
69.700000	4858.090000	-0.081190
69.800000	4872.040000	0.428403
69.900000	4886.010000	0.929445
70.000000	4900.000000	1.411417
70.100000	4914.010000	1.864211
70.200000	4928.040000	2.278339
70.300000	4942.090000	2.645129
70.400000	4956.160000	2.956913
70.500000	4970.250000	3.207179
70.600000	4984.360000	3.390713
70.700000	4998.490000	3.503704
70.800000	5012.640000	3.543824
70.900000	5026.810000	3.510273
71.000000	5041.000000	3.403798
71.100000	5055.210000	3.226674
71.200000	5069.440000	2.982657
71.300000	5083.690000	2.676901
71.400000	5097.960000	2.315849
71.500000	5112.250000	1.907100
71.600000	5126.560000	1.459247
71.700000	5140.890000	0.981696
71.800000	5155.240000	0.484465
71.900000	5169.610000	-0.022021
72.000000	5184.000000	-0.527150
72.100000	5198.410000	-1.020351
72.200000	5212.840000	-1.491308
72.300000	5227.290000	-1.930183
72.400000	5241.760000	-2.327814
72.500000	5256.250000	-2.675915
72.600000	5270.760000	-2.967241
72.700000	5285.290000	-3.195746
72.800000	5299.840000	-3.356703
72.900000	5314.410000	-3.446806
73.000000	5329.000000	-3.464233
73.100000	5343.610000	-3.408688
73.200000	5358.240000	-3.281406
73.300000	5372.890000	-3.085120
73.400000	5387.560000	-2.824009
73.500000	5402.250000	-2.503603
73.600000	5416.960000	-2.130672
73.700000	5431.690000	-1.713079
73.800000	5446.440000	-1.259616
73.900000	5461.210000	-0.779817
74.000000	5476.000000	-0.283761
74.100000	5490.810000	0.218145
74.200000	5505.640000	0.715377
74.300000	5520.490000	1.197522
74.400000	5535.360000	1.654491
74.500000	5550.250000	2.076734
74.600000	5565.160000	2.455434
74.700000	5580.090000	2.782697
74.800000	5595.040000	3.051714
74.900000	5610.010000	3.256902
75.000000	5625.000000	3.394020
75.100000	5640.010000	3.460258
75.200000	5655.040000	3.454292
75.300000	5670.090000	3.376315
75.400000	5685.160000	3.228025
75.500000	5700.250000	3.012594
75.600000	5715.360000	2.734595
75.700000	5730.490000	2.399909
75.800000	5745.640000	2.015599
75.900000	5760.810000	1.589761
76.000000	5776.000000	1.131352
76.100000	5791.210000	0.650004
76.200000	5806.440000	0.155818
76.300000	5821.690000	-0.340843
76.400000	5836.960000	-0.829576
76.500000	5852.250000	-1.300154
76.600000	5867.560000	-1.742739
76.700000	5882.890000	-2.148091
76.800000	5898.240000	-2.507757
76.900000	5913.610000	-2.814252
77.000000	5929.000000	-3.061210
77.100000	5944.410000	-3.243519
77.200000	5959.840000	-3.357427
77.300000	5975.290000	-3.400619
77.400000	5990.760000	-3.372262
77.500000	6006.250000	-3.273024
77.600000	6021.760000	-3.105057
77.700000	6037.290000	-2.871951
77.800000	6052.840000	-2.578658
77.900000	6068.410000	-2.231383
78.000000	6084.000000	-1.837458
78.100000	6099.610000	-1.405185
78.200000	6115.240000	-0.943661
78.300000	6130.890000	-0.462585
78.400000	6146.560000	0.027942
78.500000	6162.250000	0.517632
78.600000	6177.960000	0.996225
78.700000	6193.690000	1.453704
78.800000	6209.440000	1.880503
78.900000	6225.210000	2.267711
79.000000	6241.000000	2.607254
79.100000	6256.810000	2.892064
79.200000	6272.640000	3.116227
79.300000	6288.490000	3.275108
79.400000	6304.360000	3.365441
79.500000	6320.250000	3.385401
79.600000	6336.160000	3.334640
79.700000	6352.090000	3.214290
79.800000	6368.040000	3.026942
79.900000	6384.010000	2.776585
80.000000	6400.000000	2.468527
80.100000	6416.010000	2.109278
80.200000	6432.040000	1.706412
80.300000	6448.090000	1.268412
80.400000	6464.160000	0.804486
80.500000	6480.250000	0.324376
80.600000	6496.360000	-0.161846
80.700000	6512.490000	-0.643992
80.800000	6528.640000	-1.111969
80.900000	6544.810000	-1.555994
81.000000	6561.000000	-1.966792
81.100000	6577.210000	-2.335797
81.200000	6593.440000	-2.655328
81.300000	6609.690000	-2.918747
81.400000	6625.960000	-3.120600
81.500000	6642.250000	-3.256728
81.600000	6658.560000	-3.324355
81.700000	6674.890000	-3.322141
81.800000	6691.240000	-3.250213
81.900000	6707.610000	-3.110157
82.000000	6724.000000	-2.904987
82.100000	6740.410000	-2.639076
82.200000	6756.840000	-2.318066
82.300000	6773.290000	-1.948749
82.400000	6789.760000	-1.538919
82.500000	6806.250000	-1.097212
82.600000	6822.760000	-0.632923
82.700000	6839.290000	-0.155811
82.800000	6855.840000	0.324110
82.900000	6872.410000	0.796775
83.000000	6889.000000	1.252284
83.100000	6905.610000	1.681105
83.200000	6922.240000	2.074279
83.300000	6938.890000	2.423602
83.400000	6955.560000	2.721797
83.500000	6972.250000	2.962670
83.600000	6988.960000	3.141232
83.700000	7005.690000	3.253807
83.800000	7022.440000	3.298107
83.900000	7039.210000	3.273275
84.000000	7056.000000	3.179908
84.100000	7072.810000	3.020035
84.200000	7089.640000	2.797080
84.300000	7106.490000	2.515785
84.400000	7123.360000	2.182108
84.500000	7140.250000	1.803101
84.600000	7157.160000	1.386757
84.700000	7174.090000	0.941844
84.800000	7191.040000	0.477720
84.900000	7208.010000	0.004133
85.000000	7225.000000	-0.468978
85.100000	7242.010000	-0.931698
85.200000	7259.040000	-1.374338
85.300000	7276.090000	-1.787642
85.400000	7293.160000	-2.162979
85.500000	7310.250000	-2.492524
85.600000	7327.360000	-2.769418
85.700000	7344.490000	-2.987918
85.800000	7361.640000	-3.143508
85.900000	7378.810000	-3.232997
86.000000	7396.000000	-3.254584
86.100000	7413.210000	-3.207893
86.200000	7430.440000	-3.093982
86.300000	7447.690000	-2.915314
86.400000	7464.960000	-2.675710
86.500000	7482.250000	-2.380265
86.600000	7499.560000	-2.035236
86.700000	7516.890000	-1.647917
86.800000	7534.240000	-1.226478
86.900000	7551.610000	-0.779797
87.000000	7569.000000	-0.317271
87.100000	7586.410000	0.151382
