# alpha	alpha^2	B*sin(alpha)
39.100000	1528.810000	35.075841
39.200000	1536.640000	34.958120
39.300000	1544.490000	34.837338
39.400000	1552.360000	34.713558
39.500000	1560.250000	34.586841
39.600000	1568.160000	34.457251
39.700000	1576.090000	34.324853
39.800000	1584.040000	34.189713
39.900000	1592.010000	34.051901
40.000000	1600.000000	33.911485
40.100000	1608.010000	33.768536
40.200000	1616.040000	33.623127
40.300000	1624.090000	33.475331
40.400000	1632.160000	33.325222
40.500000	1640.250000	33.172877
40.600000	1648.360000	33.018372
40.700000	1656.490000	32.861785
40.800000	1664.640000	32.703197
40.900000	1672.810000	32.542686
41.000000	1681.000000	32.380334
41.100000	1689.210000	32.216223
41.200000	1697.440000	32.050436
41.300000	1705.690000	31.883057
41.400000	1713.960000	31.714170
41.500000	1722.250000	31.543860
41.600000	1730.560000	31.372215
41.700000	1738.890000	31.199319
41.800000	1747.240000	31.025261
41.900000	1755.610000	30.850127
42.000000	1764.000000	30.674008
42.100000	1772.410000	30.496990
42.200000	1780.840000	30.319164
42.300000	1789.290000	30.140618
42.400000	1797.760000	29.961444
42.500000	1806.250000	29.781730
42.600000	1814.760000	29.601566
42.700000	1823.290000	29.421044
42.800000	1831.840000	29.240254
42.900000	1840.410000	29.059287
43.000000	1849.000000	28.878233
43.100000	1857.610000	28.697182
43.200000	1866.240000	28.516226
43.300000	1874.890000	28.335455
43.400000	1883.560000	28.154958
43.500000	1892.250000	27.974826
43.600000	1900.960000	27.795148
43.700000	1909.690000	27.616015
43.800000	1918.440000	27.437514
43.900000	1927.210000	27.259735
44.000000	1936.000000	27.082766
44.100000	1944.810000	26.906694
44.200000	1953.640000	26.731606
44.300000	1962.490000	26.557589
44.400000	1971.360000	26.384728
44.500000	1980.250000	26.213109
44.600000	1989.160000	26.042817
44.700000	1998.090000	25.873933
44.800000	2007.040000	25.706542
44.900000	2016.010000	25.540725
45.000000	2025.000000	25.376564
45.100000	2034.010000	25.214137
45.200000	2043.040000	25.053525
45.300000	2052.090000	24.894805
45.400000	2061.160000	24.738054
45.500000	2070.250000	24.583347
45.600000	2079.360000	24.430760
45.700000	2088.490000	24.280365
45.800000	2097.640000	24.132236
45.900000	2106.810000	23.986442
46.000000	2116.000000	23.843053
46.100000	2125.210000	23.702138
46.200000	2134.440000	23.563763
46.300000	2143.690000	23.427994
46.400000	2152.960000	23.294894
46.500000	2162.250000	23.164527
46.600000	2171.560000	23.036952
46.700000	2180.890000	22.912230
46.800000	2190.240000	22.790418
46.900000	2199.610000	22.671573
47.000000	2209.000000	22.555748
47.100000	2218.410000	22.442997
47.200000	2227.840000	22.333372
47.300000	2237.290000	22.226921
47.400000	2246.760000	22.123692
47.500000	2256.250000	22.023732
47.600000	2265.760000	21.927084
47.700000	2275.290000	21.833790
47.800000	2284.840000	21.743892
47.900000	2294.410000	21.657429
48.000000	2304.000000	21.574436
48.100000	2313.610000	21.494948
48.200000	2323.240000	21.419000
48.300000	2332.890000	21.346621
48.400000	2342.560000	21.277841
48.500000	2352.250000	21.212688
48.600000	2361.960000	21.151186
48.700000	2371.690000	21.093358
48.800000	2381.440000	21.039227
48.900000	2391.210000	20.988810
49.000000	2401.000000	20.942126
49.100000	2410.810000	20.899189
49.200000	2420.640000	20.860014
49.300000	2430.490000	20.824610
49.400000	2440.360000	20.792988
49.500000	2450.250000	20.765154
49.600000	2460.160000	20.741113
49.700000	2470.090000	20.720869
49.800000	2480.040000	20.704422
49.900000	2490.010000	20.691772
50.000000	2500.000000	20.682915
50.100000	2510.010000	20.677846
50.200000	2520.040000	20.676558
50.300000	2530.090000	20.679043
50.400000	2540.160000	20.685288
50.500000	2550.250000	20.695281
50.600000	2560.360000	20.709007
50.700000	2570.490000	20.726448
50.800000	2580.640000	20.747585
50.900000	2590.810000	20.772397
51.000000	2601.000000	20.800862
51.100000	2611.210000	20.832953
51.200000	2621.440000	20.868645
51.300000	2631.690000	20.907908
51.400000	2641.960000	20.950712
51.500000	2652.250000	20.997023
51.600000	2662.560000	21.046809
51.700000	2672.890000	21.100031
51.800000	2683.240000	21.156653
51.900000	2693.610000	21.216634
52.000000	2704.000000	21.279933
52.100000	2714.410000	21.346505
52.200000	2724.840000	21.416307
52.300000	2735.290000	21.489291
52.400000	2745.760000	21.565409
52.500000	2756.250000	21.644610
52.600000	2766.760000	21.726842
52.700000	2777.290000	21.812053
52.800000	2787.840000	21.900187
52.900000	2798.410000	21.991189
53.000000	2809.000000	22.084999
53.100000	2819.610000	22.181558
53.200000	2830.240000	22.280806
53.300000	2840.890000	22.382681
53.400000	2851.560000	22.487118
53.500000	2862.250000	22.594053
53.600000	2872.960000	22.703419
53.700000	2883.690000	22.815149
53.800000	2894.440000	22.929175
53.900000	2905.210000	23.045425
54.000000	2916.000000	23.163830
54.100000	2926.810000	23.284317
54.200000	2937.640000	23.406812
54.300000	2948.490000	23.531241
54.400000	2959.360000	23.657530
54.500000	2970.250000	23.785602
54.600000	2981.160000	23.915379
54.700000	2992.090000	24.046784
54.800000	3003.040000	24.179737
54.900000	3014.010000	24.314160
55.000000	3025.000000	24.449972
55.100000	3036.010000	24.587091
55.200000	3047.040000	24.725436
55.300000	3058.090000	24.864925
55.400000	3069.160000	25.005475
55.500000	3080.250000	25.147001
55.600000	3091.360000	25.289422
55.700000	3102.490000	25.432651
55.800000	3113.640000	25.576605
55.900000	3124.810000	25.721198
56.000000	3136.000000	25.866345
56.100000	3147.210000	26.011960
56.200000	3158.440000	26.157957
56.300000	3169.690000	26.304252
56.400000	3180.960000	26.450756
56.500000	3192.250000	26.597385
56.600000	3203.560000	26.744051
56.700000	3214.890000	26.890670
56.800000	3226.240000	27.037154
56.900000	3237.610000	27.183418
57.000000	3249.000000	27.329376
57.100000	3260.410000	27.474942
57.200000	3271.840000	27.620031
57.300000	3283.290000	27.764558
57.400000	3294.760000	27.908437
57.500000	3306.250000	28.051586
57.600000	3317.760000	28.193919
57.700000	3329.290000	28.335354
57.800000	3340.840000	28.475807
57.900000	3352.410000	28.615196
58.000000	3364.000000	28.753439
58.100000	3375.610000	28.890455
58.200000	3387.240000	29.026164
58.300000	3398.890000	29.160485
58.400000	3410.560000	29.293341
58.500000	3422.250000	29.424652
58.600000	3433.960000	29.554342
58.700000	3445.690000	29.682334
58.800000	3457.440000	29.808553
58.900000	3469.210000	29.932924
59.000000	3481.000000	30.055373
59.100000	3492.810000	30.175829
59.200000	3504.640000	30.294220
59.300000	3516.490000	30.410476
59.400000	3528.360000	30.524528
59.500000	3540.250000	30.636308
59.600000	3552.160000	30.745749
59.700000	3564.090000	30.852786
59.800000	3576.040000	30.957355
59.900000	3588.010000	31.059394
60.000000	3600.000000	31.158840
60.100000	3612.010000	31.255635
60.200000	3624.040000	31.349720
60.300000	3636.090000	31.441037
60.400000	3648.160000	31.529531
60.500000	3660.250000	31.615147
60.600000	3672.360000	31.697835
60.700000	3684.490000	31.777542
60.800000	3696.640000	31.854220
60.900000	3708.810000	31.927820
61.000000	3721.000000	31.998297
61.100000	3733.210000	32.065606
61.200000	3745.440000	32.129704
61.300000	3757.690000	32.190551
61.400000	3769.960000	32.248108
61.500000	3782.250000	32.302337
61.600000	3794.560000	32.353201
61.700000	3806.890000	32.400669
61.800000	3819.240000	32.444706
61.900000	3831.610000	32.485283
62.000000	3844.000000	32.522372
62.100000	3856.410000	32.555947
62.200000	3868.840000	32.585981
62.300000	3881.290000	32.612453
62.400000	3893.760000	32.635342
62.500000	3906.250000	32.654628
62.600000	3918.760000	32.670295
62.700000	3931.290000	32.682327
62.800000	3943.840000	32.690711
62.900000	3956.410000	32.695435
63.000000	3969.000000	32.696491
63.100000	3981.610000	32.693871
63.200000	3994.240000	32.687569
63.300000	4006.890000	32.677582
63.400000	4019.560000	32.663908
63.500000	4032.250000	32.646547
63.600000	4044.960000	32.625502
63.700000	4057.690000	32.600777
63.800000	4070.440000	32.572378
63.900000	4083.210000	32.540313
64.000000	4096.000000	32.504593
64.100000	4108.810000	32.465228
64.200000	4121.640000	32.422233
64.300000	4134.490000	32.375624
64.400000	4147.360000	32.325418
64.500000	4160.250000	32.271635
64.600000	4173.160000	32.214296
64.700000	4186.090000	32.153424
64.800000	4199.040000	32.089046
64.900000	4212.010000	32.021187
65.000000	4225.000000	31.949876
65.100000	4238.010000	31.875145
65.200000	4251.040000	31.797025
65.300000	4264.090000	31.715550
65.400000	4277.160000	31.630757
65.500000	4290.250000	31.542683
65.600000	4303.360000	31.451368
65.700000	4316.490000	31.356852
65.800000	4329.640000	31.259178
65.900000	4342.810000	31.158391
66.000000	4356.000000	31.054537
66.100000	4369.210000	30.947662
66.200000	4382.440000	30.837817
66.300000	4395.690000	30.725052
66.400000	4408.960000	30.609419
66.500000	4422.250000	30.490973
66.600000	4435.560000	30.369767
66.700000	4448.890000	30.245858
66.800000	4462.240000	30.119306
66.900000	4475.610000	29.990168
67.000000	4489.000000	29.858505
67.100000	4502.410000	29.724381
67.200000	4515.840000	29.587857
67.300000	4529.290000	29.448998
67.400000	4542.760000	29.307871
67.500000	4556.250000	29.164541
67.600000	4569.760000	29.019077
67.700000	4583.290000	28.871548
67.800000	4596.840000	28.722023
67.900000	4610.410000	28.570575
68.000000	4624.000000	28.417275
68.100000	4637.610000	28.262197
68.200000	4651.240000	28.105414
68.300000	4664.890000	27.947001
68.400000	4678.560000	27.787034
68.500000	4692.250000	27.625589
68.600000	4705.960000	27.462743
68.700000	4719.690000	27.298575
68.800000	4733.440000	27.133163
68.900000	4747.210000	26.966586
69.000000	4761.000000	26.798924
69.100000	4774.810000	26.630257
69.200000	4788.640000	26.460666
69.300000	4802.490000	26.290232
69.400000	4816.360000	26.119037
69.500000	4830.250000	25.947163
69.600000	4844.160000	25.774692
69.700000	4858.090000	25.601707
69.800000	4872.040000	25.428290
69.900000	4886.010000	25.254525
70.000000	4900.000000	25.080495
70.100000	4914.010000	24.906284
70.200000	4928.040000	24.731974
70.300000	4942.090000	24.557649
70.400000	4956.160000	24.383392
70.500000	4970.250000	24.209286
70.600000	4984.360000	24.035416
70.700000	4998.490000	23.861863
70.800000	5012.640000	23.688711
70.900000	5026.810000	23.516042
71.000000	5041.000000	23.343938
71.100000	5055.210000	23.172481
71.200000	5069.440000	23.001754
71.300000	5083.690000	22.831836
71.400000	5097.960000	22.662809
71.500000	5112.250000	22.494753
71.600000	5126.560000	22.327748
71.700000	5140.890000	22.161872
71.800000	5155.240000	21.997204
71.900000	5169.610000	21.833822
72.000000	5184.000000	21.671803
72.100000	5198.410000	21.511224
72.200000	5212.840000	21.352159
72.300000	5227.290000	21.194683
72.400000	5241.760000	21.038871
72.500000	5256.250000	20.884795
72.600000	5270.760000	20.732527
72.700000	5285.290000	20.582138
72.800000	5299.840000	20.433699
72.900000	5314.410000	20.287278
73.000000	5329.000000	20.142943
73.100000	5343.610000	20.000761
73.200000	5358.240000	19.860797
73.300000	5372.890000	19.723116
73.400000	5387.560000	19.587781
73.500000	5402.250000	19.454855
73.600000	5416.960000	19.324396
73.700000	5431.690000	19.196466
73.800000	5446.440000	19.071122
73.900000	5461.210000	18.948420
74.000000	5476.000000	18.828416
74.100000	5490.810000	18.711163
74.200000	5505.640000	18.596714
74.300000	5520.490000	18.485119
74.400000	5535.360000	18.376429
74.500000	5550.250000	18.270690
74.600000	5565.160000	18.167948
74.700000	5580.090000	18.068249
74.800000	5595.040000	17.971636
74.900000	5610.010000	17.878149
75.000000	5625.000000	17.787828
75.100000	5640.010000	17.700712
75.200000	5655.040000	17.616837
75.300000	5670.090000	17.536237
75.400000	5685.160000	17.458945
75.500000	5700.250000	17.384993
75.600000	5715.360000	17.314410
75.700000	5730.490000	17.247223
75.800000	5745.640000	17.183459
75.900000	5760.810000	17.123140
76.000000	5776.000000	17.066291
76.100000	5791.210000	17.012930
76.200000	5806.440000	16.963077
76.300000	5821.690000	16.916749
76.400000	5836.960000	16.873959
76.500000	5852.250000	16.834722
76.600000	5867.560000	16.799049
76.700000	5882.890000	16.766948
76.800000	5898.240000	16.738427
76.900000	5913.610000	16.713492
77.000000	5929.000000	16.692146
77.100000	5944.410000	16.674392
77.200000	5959.840000	16.660228
77.300000	5975.290000	16.649655
77.400000	5990.760000	16.642666
77.500000	6006.250000	16.639258
77.600000	6021.760000	16.639421
77.700000	6037.290000	16.643148
77.800000	6052.840000	16.650426
77.900000	6068.410000	16.661243
78.000000	6084.000000	16.675584
78.100000	6099.610000	16.693431
78.200000	6115.240000	16.714767
78.300000	6130.890000	16.739571
78.400000	6146.560000	16.767821
78.500000	6162.250000	16.799492
78.600000	6177.960000	16.834559
78.700000	6193.690000	16.872995
78.800000	6209.440000	16.914771
78.900000	6225.210000	16.959855
79.000000	6241.000000	17.008214
79.100000	6256.810000	17.059815
79.200000	6272.640000	17.114621
79.300000	6288.490000	17.172595
79.400000	6304.360000	17.233698
79.500000	6320.250000	17.297888
79.600000	6336.160000	17.365122
79.700000	6352.090000	17.435358
79.800000	6368.040000	17.508549
79.900000	6384.010000	17.584649
80.000000	6400.000000	17.663608
80.100000	6416.010000	17.745377
80.200000	6432.040000	17.829903
80.300000	6448.090000	17.917135
80.400000	6464.160000	18.007018
80.500000	6480.250000	18.099497
80.600000	6496.360000	18.194513
80.700000	6512.490000	18.292010
80.800000	6528.640000	18.391928
80.900000	6544.810000	18.494205
81.000000	6561.000000	18.598781
81.100000	6577.210000	18.705592
81.200000	6593.440000	18.814573
81.300000	6609.690000	18.925660
81.400000	6625.960000	19.038787
81.500000	6642.250000	19.153885
81.600000	6658.560000	19.270887
81.700000	6674.890000	19.389723
81.800000	6691.240000	19.510324
81.900000	6707.610000	19.632617
82.000000	6724.000000	19.756532
82.100000	6740.410000	19.881996
82.200000	6756.840000	20.008934
82.300000	6773.290000	20.137274
82.400000	6789.760000	20.266939
82.500000	6806.250000	20.397855
82.600000	6822.760000	20.529946
82.700000	6839.290000	20.663135
82.800000	6855.840000	20.797344
82.900000	6872.410000	20.932497
83.000000	6889.000000	21.068515
83.100000	6905.610000	21.205319
83.200000	6922.240000	21.342831
83.300000	6938.890000	21.480972
83.400000	6955.560000	21.619662
83.500000	6972.250000	21.758822
83.600000	6988.960000	21.898372
83.700000	7005.690000	22.038232
83.800000	7022.440000	22.178322
83.900000	7039.210000	22.318562
84.000000	7056.000000	22.458871
84.100000	7072.810000	22.599171
84.200000	7089.640000	22.739379
84.300000	7106.490000	22.879418
84.400000	7123.360000	23.019206
84.500000	7140.250000	23.158665
84.600000	7157.160000	23.297715
84.700000	7174.090000	23.436277
84.800000	7191.040000	23.574272
84.900000	7208.010000	23.711622
85.000000	7225.000000	23.848249
85.100000	7242.010000	23.984076
85.200000	7259.040000	24.119025
85.300000	7276.090000	24.253020
85.400000	7293.160000	24.385984
85.500000	7310.250000	24.517844
85.600000	7327.360000	24.648523
85.700000	7344.490000	24.777948
85.800000	7361.640000	24.906046
85.900000	7378.810000	25.032744
86.000000	7396.000000	25.157971
86.100000	7413.210000	25.281654
86.200000	7430.440000	25.403725
86.300000	7447.690000	25.524115
86.400000	7464.960000	25.642754
86.500000	7482.250000	25.759577
86.600000	7499.560000	25.874516
86.700000	7516.890000	25.987507
86.800000	7534.240000	26.098485
86.900000	7551.610000	26.207388
87.000000	7569.000000	26.314154
87.100000	7586.410000	26.418722
87.200000	7603.840000	26.521033
87.300000	7621.290000	26.621029
87.400000	7638.760000	26.718652
87.500000	7656.250000	26.813848
87.600000	7673.760000	26.906562
87.700000	7691.290000	26.996741
87.800000	7708.840000	27.084333
87.900000	7726.410000	27.169289
88.000000	7744.000000	27.251561
88.100000	7761.610000	27.331100
88.200000	7779.240000	27.407861
88.300000	7796.890000	27.481800
88.400000	7814.560000	27.552874
88.500000	7832.250000	27.621043
88.600000	7849.960000	27.686266
88.700000	7867.690000	27.748506
88.800000	7885.440000	27.807726
88.900000	7903.210000	27.863892
89.000000	7921.000000	27.916971
89.100000	7938.810000	27.966932
