# alpha	alpha^2	B*sin(alpha)
8.000000	64.000000	31.152009
8.100000	65.610000	30.867127
8.200000	67.240000	30.579135
8.300000	68.890000	30.288779
8.400000	70.560000	29.996797
8.500000	72.250000	29.703918
8.600000	73.960000	29.410858
8.700000	75.690000	29.118322
8.800000	77.440000	28.827002
8.900000	79.210000	28.537576
9.000000	81.000000	28.250705
9.100000	82.810000	27.967034
9.200000	84.640000	27.687191
9.300000	86.490000	27.411783
9.400000	88.360000	27.141401
9.500000	90.250000	26.876611
9.600000	92.160000	26.617962
9.700000	94.090000	26.365978
9.800000	96.040000	26.121160
9.900000	98.010000	25.883986
10.000000	100.000000	25.654911
10.100000	102.010000	25.434363
10.200000	104.040000	25.222745
10.300000	106.090000	25.020434
10.400000	108.160000	24.827780
10.500000	110.250000	24.645107
10.600000	112.360000	24.472712
10.700000	114.490000	24.310863
10.800000	116.640000	24.159802
10.900000	118.810000	24.019742
11.000000	121.000000	23.890868
11.100000	123.210000	23.773337
11.200000	125.440000	23.667278
11.300000	127.690000	23.572793
11.400000	129.960000	23.489954
11.500000	132.250000	23.418806
11.600000	134.560000	23.359368
11.700000	136.890000	23.311630
11.800000	139.240000	23.275556
11.900000	141.610000	23.251081
12.000000	144.000000	23.238119
12.100000	146.410000	23.236552
12.200000	148.840000	23.246243
12.300000	151.290000	23.267025
12.400000	153.760000	23.298711
12.500000	156.250000	23.341089
12.600000	158.760000	23.393924
12.700000	161.290000	23.456960
12.800000	163.840000	23.529920
12.900000	166.410000	23.612506
13.000000	169.000000	23.704402
13.100000	171.610000	23.805271
13.200000	174.240000	23.914760
13.300000	176.890000	24.032500
13.400000	179.560000	24.158106
13.500000	182.250000	24.291176
13.600000	184.960000	24.431298
13.700000	187.690000	24.578044
13.800000	190.440000	24.730977
13.900000	193.210000	24.889648
14.000000	196.000000	25.053599
14.100000	198.810000	25.222363
14.200000	201.640000	25.395469
14.300000	204.490000	25.572434
14.400000	207.360000	25.752776
14.500000	210.250000	25.936006
14.600000	213.160000	26.121632
14.700000	216.090000	26.309161
14.800000	219.040000	26.498101
14.900000	222.010000	26.687959
15.000000	225.000000	26.878243
15.100000	228.010000	27.068465
15.200000	231.040000	27.258141
15.300000	234.090000	27.446791
15.400000	237.160000	27.633941
15.500000	240.250000	27.819125
15.600000	243.360000	28.001883
15.700000	246.490000	28.181767
15.800000	249.640000	28.358335
15.900000	252.810000	28.531157
16.000000	256.000000	28.699817
16.100000	259.210000	28.863909
16.200000	262.440000	29.023040
16.300000	265.690000	29.176833
16.400000	268.960000	29.324923
16.500000	272.250000	29.466964
16.600000	275.560000	29.602624
16.700000	278.890000	29.731587
16.800000	282.240000	29.853556
16.900000	285.610000	29.968252
17.000000	289.000000	30.075413
17.100000	292.410000	30.174797
17.200000	295.840000	30.266181
17.300000	299.290000	30.349361
17.400000	302.760000	30.424155
17.500000	306.250000	30.490399
17.600000	309.760000	30.547951
17.700000	313.290000	30.596689
17.800000	316.840000	30.636511
17.900000	320.410000	30.667337
18.000000	324.000000	30.689108
18.100000	327.610000	30.701786
18.200000	331.240000	30.705354
18.300000	334.890000	30.699813
18.400000	338.560000	30.685190
18.500000	342.250000	30.661527
18.600000	345.960000	30.628890
18.700000	349.690000	30.587363
18.800000	353.440000	30.537051
18.900000	357.210000	30.478077
19.000000	361.000000	30.410584
19.100000	364.810000	30.334732
19.200000	368.640000	30.250701
19.300000	372.490000	30.158687
19.400000	376.360000	30.058902
19.500000	380.250000	29.951578
19.600000	384.160000	29.836958
19.700000	388.090000	29.715304
19.800000	392.040000	29.586889
19.900000	396.010000	29.452003
20.000000	400.000000	29.310947
20.100000	404.010000	29.164034
20.200000	408.040000	29.011589
20.300000	412.090000	28.853948
20.400000	416.160000	28.691456
20.500000	420.250000	28.524467
20.600000	424.360000	28.353343
20.700000	428.490000	28.178455
20.800000	432.640000	28.000177
20.900000	436.810000	27.818892
21.000000	441.000000	27.634984
21.100000	445.210000	27.448844
21.200000	449.440000	27.260864
21.300000	453.690000	27.071438
21.400000	457.960000	26.880961
21.500000	462.250000	26.689827
21.600000	466.560000	26.498431
21.700000	470.890000	26.307166
21.800000	475.240000	26.116421
21.900000	479.610000	25.926582
22.000000	484.000000	25.738032
22.100000	488.410000	25.551146
22.200000	492.840000	25.366295
22.300000	497.290000	25.183843
22.400000	501.760000	25.004146
22.500000	506.250000	24.827552
22.600000	510.760000	24.654398
22.700000	515.290000	24.485012
22.800000	519.840000	24.319714
22.900000	524.410000	24.158809
23.000000	529.000000	24.002592
23.100000	533.610000	23.851344
23.200000	538.240000	23.705335
23.300000	542.890000	23.564819
23.400000	547.560000	23.430038
23.500000	552.250000	23.301217
23.600000	556.960000	23.178569
23.700000	561.690000	23.062287
23.800000	566.440000	22.952551
23.900000	571.210000	22.849526
24.000000	576.000000	22.753357
24.100000	580.810000	22.664175
24.200000	585.640000	22.582092
24.300000	590.490000	22.507203
24.400000	595.360000	22.439588
24.500000	600.250000	22.379306
24.600000	605.160000	22.326401
24.700000	610.090000	22.280898
24.800000	615.040000	22.242805
24.900000	620.010000	22.212112
25.000000	625.000000	22.188794
25.100000	630.010000	22.172804
25.200000	635.040000	22.164083
25.300000	640.090000	22.162552
25.400000	645.160000	22.168116
25.500000	650.250000	22.180664
25.600000	655.360000	22.200069
25.700000	660.490000	22.226187
25.800000	665.640000	22.258860
25.900000	670.810000	22.297916
26.000000	676.000000	22.343167
26.100000	681.210000	22.394411
26.200000	686.440000	22.451433
26.300000	691.690000	22.514006
26.400000	696.960000	22.581890
26.500000	702.250000	22.654832
26.600000	707.560000	22.732570
26.700000	712.890000	22.814831
26.800000	718.240000	22.901331
26.900000	723.610000	22.991779
27.000000	729.000000	23.085872
27.100000	734.410000	23.183305
27.200000	739.840000	23.283760
27.300000	745.290000	23.386916
27.400000	750.760000	23.492447
27.500000	756.250000	23.600021
27.600000	761.760000	23.709303
27.700000	767.290000	23.819954
27.800000	772.840000	23.931632
27.900000	778.410000	24.043995
28.000000	784.000000	24.156701
28.100000	789.610000	24.269406
28.200000	795.240000	24.381767
28.300000	800.890000	24.493443
28.400000	806.560000	24.604096
28.500000	812.250000	24.713391
28.600000	817.960000	24.820996
28.700000	823.690000	24.926584
28.800000	829.440000	25.029834
28.900000	835.210000	25.130430
29.000000	841.000000	25.228064
29.100000	846.810000	25.322434
29.200000	852.640000	25.413247
29.300000	858.490000	25.500220
29.400000	864.360000	25.583077
29.500000	870.250000	25.661554
29.600000	876.160000	25.735395
29.700000	882.090000	25.804359
29.800000	888.040000	25.868212
29.900000	894.010000	25.926737
30.000000	900.000000	25.979726
30.100000	906.010000	26.026986
30.200000	912.040000	26.068335
30.300000	918.090000	26.103609
30.400000	924.160000	26.132653
30.500000	930.250000	26.155331
30.600000	936.360000	26.171519
30.700000	942.490000	26.181110
30.800000	948.640000	26.184010
30.900000	954.810000	26.180141
31.000000	961.000000	26.169442
31.100000	967.210000	26.151865
31.200000	973.440000	26.127381
31.300000	979.690000	26.095974
31.400000	985.960000	26.057644
31.500000	992.250000	26.012408
31.600000	998.560000	25.960298
31.700000	1004.890000	25.901359
31.800000	1011.240000	25.835656
31.900000	1017.610000	25.763266
32.000000	1024.000000	25.684281
32.100000	1030.410000	25.598808
32.200000	1036.840000	25.506969
32.300000	1043.290000	25.408899
32.400000	1049.760000	25.304749
32.500000	1056.250000	25.194680
32.600000	1062.760000	25.078869
32.700000	1069.290000	24.957504
32.800000	1075.840000	24.830785
32.900000	1082.410000	24.698923
33.000000	1089.000000	24.562143
33.100000	1095.610000	24.420678
33.200000	1102.240000	24.274771
33.300000	1108.890000	24.124676
33.400000	1115.560000	23.970653
33.500000	1122.250000	23.812975
33.600000	1128.960000	23.651917
33.700000	1135.690000	23.487766
33.800000	1142.440000	23.320811
33.900000	1149.210000	23.151350
34.000000	1156.000000	22.979685
34.100000	1162.810000	22.806121
34.200000	1169.640000	22.630967
34.300000	1176.490000	22.454537
34.400000	1183.360000	22.277144
34.500000	1190.250000	22.099104
34.600000	1197.160000	21.920735
34.700000	1204.090000	21.742353
34.800000	1211.040000	21.564274
34.900000	1218.010000	21.386813
35.000000	1225.000000	21.210282
35.100000	1232.010000	21.034991
35.200000	1239.040000	20.861246
35.300000	1246.090000	20.689350
35.400000	1253.160000	20.519600
35.500000	1260.250000	20.352288
35.600000	1267.360000	20.187700
35.700000	1274.490000	20.026114
35.800000	1281.640000	19.867803
35.900000	1288.810000	19.713030
36.000000	1296.000000	19.562051
36.100000	1303.210000	19.415112
36.200000	1310.440000	19.272449
36.300000	1317.690000	19.134290
36.400000	1324.960000	19.000850
36.500000	1332.250000	18.872335
36.600000	1339.560000	18.748938
36.700000	1346.890000	18.630841
36.800000	1354.240000	18.518213
36.900000	1361.610000	18.411213
37.000000	1369.000000	18.309983
37.100000	1376.410000	18.214655
37.200000	1383.840000	18.125347
37.300000	1391.290000	18.042163
37.400000	1398.760000	17.965192
37.500000	1406.250000	17.894511
37.600000	1413.760000	17.830183
37.700000	1421.290000	17.772254
37.800000	1428.840000	17.720759
37.900000	1436.410000	17.675716
38.000000	1444.000000	17.637131
38.100000	1451.610000	17.604994
38.200000	1459.240000	17.579282
38.300000	1466.890000	17.559956
38.400000	1474.560000	17.546966
38.500000	1482.250000	17.540245
38.600000	1489.960000	17.539714
38.700000	1497.690000	17.545281
38.800000	1505.440000	17.556840
38.900000	1513.210000	17.574272
39.000000	1521.000000	17.597445
39.100000	1528.810000	17.626216
39.200000	1536.640000	17.660429
39.300000	1544.490000	17.699918
39.400000	1552.360000	17.744503
39.500000	1560.250000	17.793997
39.600000	1568.160000	17.848199
39.700000	1576.090000	17.906902
39.800000	1584.040000	17.969887
39.900000	1592.010000	18.036926
40.000000	1600.000000	18.107786
40.100000	1608.010000	18.182224
40.200000	1616.040000	18.259989
40.300000	1624.090000	18.340826
40.400000	1632.160000	18.424473
40.500000	1640.250000	18.510663
40.600000	1648.360000	18.599123
40.700000	1656.490000	18.689577
40.800000	1664.640000	18.781747
40.900000	1672.810000	18.875350
41.000000	1681.000000	18.970103
41.100000	1689.210000	19.065719
41.200000	1697.440000	19.161913
41.300000	1705.690000	19.258398
41.400000	1713.960000	19.354888
41.500000	1722.250000	19.451098
41.600000	1730.560000	19.546746
41.700000	1738.890000	19.641551
41.800000	1747.240000	19.735235
41.900000	1755.610000	19.827525
42.000000	1764.000000	19.918152
42.100000	1772.410000	20.006851
42.200000	1780.840000	20.093363
42.300000	1789.290000	20.177436
42.400000	1797.760000	20.258822
42.500000	1806.250000	20.337284
42.600000	1814.760000	20.412588
42.700000	1823.290000	20.484514
42.800000	1831.840000	20.552845
42.900000	1840.410000	20.617377
43.000000	1849.000000	20.677914
43.100000	1857.610000	20.734270
43.200000	1866.240000	20.786270
43.300000	1874.890000	20.833750
43.400000	1883.560000	20.876555
43.500000	1892.250000	20.914544
43.600000	1900.960000	20.947587
43.700000	1909.690000	20.975566
43.800000	1918.440000	20.998374
43.900000	1927.210000	21.015918
44.000000	1936.000000	21.028117
44.100000	1944.810000	21.034903
44.200000	1953.640000	21.036221
44.300000	1962.490000	21.032028
44.400000	1971.360000	21.022296
44.500000	1980.250000	21.007007
44.600000	1989.160000	20.986160
44.700000	1998.090000	20.959763
44.800000	2007.040000	20.927841
44.900000	2016.010000	20.890429
45.000000	2025.000000	20.847575
45.100000	2034.010000	20.799341
45.200000	2043.040000	20.745801
45.300000	2052.090000	20.687041
45.400000	2061.160000	20.623159
45.500000	2070.250000	20.554264
45.600000	2079.360000	20.480479
45.700000	2088.490000	20.401936
45.800000	2097.640000	20.318777
45.900000	2106.810000	20.231158
46.000000	2116.000000	20.139243
46.100000	2125.210000	20.043204
46.200000	2134.440000	19.943225
46.300000	2143.690000	19.839498
46.400000	2152.960000	19.732223
46.500000	2162.250000	19.621608
46.600000	2171.560000	19.507869
46.700000	2180.890000	19.391229
46.800000	2190.240000	19.271916
46.900000	2199.610000	19.150164
47.000000	2209.000000	19.026215
47.100000	2218.410000	18.900311
47.200000	2227.840000	18.772702
47.300000	2237.290000	18.643641
47.400000	2246.760000	18.513382
47.500000	2256.250000	18.382182
47.600000	2265.760000	18.250302
47.700000	2275.290000	18.118001
47.800000	2284.840000	17.985540
47.900000	2294.410000	17.853181
48.000000	2304.000000	17.721183
48.100000	2313.610000	17.589805
48.200000	2323.240000	17.459305
48.300000	2332.890000	17.329937
48.400000	2342.560000	17.201953
48.500000	2352.250000	17.075600
48.600000	2361.960000	16.951122
48.700000	2371.690000	16.828759
48.800000	2381.440000	16.708744
48.900000	2391.210000	16.591305
49.000000	2401.000000	16.476664
49.100000	2410.810000	16.365036
49.200000	2420.640000	16.256627
49.300000	2430.490000	16.151638
49.400000	2440.360000	16.050261
49.500000	2450.250000	15.952677
49.600000	2460.160000	15.859062
49.700000	2470.090000	15.769578
49.800000	2480.040000	15.684382
49.900000	2490.010000	15.603616
50.000000	2500.000000	15.527415
50.100000	2510.010000	15.455903
50.200000	2520.040000	15.389191
50.300000	2530.090000	15.327380
50.400000	2540.160000	15.270559
50.500000	2550.250000	15.218807
50.600000	2560.360000	15.172188
50.700000	2570.490000	15.130758
50.800000	2580.640000	15.094558
50.900000	2590.810000	15.063617
51.000000	2601.000000	15.037953
51.100000	2611.210000	15.017572
51.200000	2621.440000	15.002466
51.300000	2631.690000	14.992617
51.400000	2641.960000	14.987993
51.500000	2652.250000	14.988551
51.600000	2662.560000	14.994236
51.700000	2672.890000	15.004981
51.800000	2683.240000	15.020707
51.900000	2693.610000	15.041325
52.000000	2704.000000	15.066734
52.100000	2714.410000	15.096821
52.200000	2724.840000	15.131465
52.300000	2735.290000	15.170532
52.400000	2745.760000	15.213879
52.500000	2756.250000	15.261354
52.600000	2766.760000	15.312794
52.700000	2777.290000	15.368029
52.800000	2787.840000	15.426879
52.900000	2798.410000	15.489157
53.000000	2809.000000	15.554667
53.100000	2819.610000	15.623208
53.200000	2830.240000	15.694569
53.300000	2840.890000	15.768537
53.400000	2851.560000	15.844889
53.500000	2862.250000	15.923400
53.600000	2872.960000	16.003838
53.700000	2883.690000	16.085969
53.800000	2894.440000	16.169553
53.900000	2905.210000	16.254349
54.000000	2916.000000	16.340114
54.100000	2926.810000	16.426600
54.200000	2937.640000	16.513560
54.300000	2948.490000	16.600747
54.400000	2959.360000	16.687911
54.500000	2970.250000	16.774805
54.600000	2981.160000	16.861181
54.700000	2992.090000	16.946795
54.800000	3003.040000	17.031402
54.900000	3014.010000	17.114762
55.000000	3025.000000	17.196636
55.100000	3036.010000	17.276792
55.200000	3047.040000	17.355000
55.300000	3058.090000	17.431034
55.400000	3069.160000	17.504675
55.500000	3080.250000	17.575710
55.600000	3091.360000	17.643931
55.700000	3102.490000	17.709137
55.800000	3113.640000	17.771135
55.900000	3124.810000	17.829740
56.000000	3136.000000	17.884773
56.100000	3147.210000	17.936066
56.200000	3158.440000	17.983458
56.300000	3169.690000	18.026798
56.400000	3180.960000	18.065945
56.500000	3192.250000	18.100767
56.600000	3203.560000	18.131142
56.700000	3214.890000	18.156961
56.800000	3226.240000	18.178122
56.900000	3237.610000	18.194537
57.000000	3249.000000	18.206127
57.100000	3260.410000	18.212826
57.200000	3271.840000	18.214578
57.300000	3283.290000	18.211339
57.400000	3294.760000	18.203078
57.500000	3306.250000	18.189773
57.600000	3317.760000	18.171416
57.700000	3329.290000	18.148011
57.800000	3340.840000	18.119572
57.900000	3352.410000	18.086126
58.000000	3364.000000	18.047711
58.100000	3375.610000	18.004377
58.200000	3387.240000	17.956186
58.300000	3398.890000	17.903210
58.400000	3410.560000	17.845533
58.500000	3422.250000	17.783249
58.600000	3433.960000	17.716465
58.700000	3445.690000	17.645295
58.800000	3457.440000	17.569867
58.900000	3469.210000	17.490316
59.000000	3481.000000	17.406787
59.100000	3492.810000	17.319436
59.200000	3504.640000	17.228426
59.300000	3516.490000	17.133929
59.400000	3528.360000	17.036127
59.500000	3540.250000	16.935206
59.600000	3552.160000	16.831363
59.700000	3564.090000	16.724800
59.800000	3576.040000	16.615724
59.900000	3588.010000	16.504352
60.000000	3600.000000	16.390902
60.100000	3612.010000	16.275599
60.200000	3624.040000	16.158673
60.300000	3636.090000	16.040356
60.400000	3648.160000	15.920886
60.500000	3660.250000	15.800500
60.600000	3672.360000	15.679441
60.700000	3684.490000	15.557951
60.800000	3696.640000	15.436275
60.900000	3708.810000	15.314658
61.000000	3721.000000	15.193344
61.100000	3733.210000	15.072579
61.200000	3745.440000	14.952604
61.300000	3757.690000	14.833663
61.400000	3769.960000	14.715994
61.500000	3782.250000	14.599835
61.600000	3794.560000	14.485419
61.700000	3806.890000	14.372975
61.800000	3819.240000	14.262730
61.900000	3831.610000	14.154903
62.000000	3844.000000	14.049711
62.100000	3856.410000	13.947364
62.200000	3868.840000	13.848063
62.300000	3881.290000	13.752008
62.400000	3893.760000	13.659386
62.500000	3906.250000	13.570379
62.600000	3918.760000	13.485163
62.700000	3931.290000	13.403902
62.800000	3943.840000	13.326754
62.900000	3956.410000	13.253866
63.000000	3969.000000	13.185377
63.100000	3981.610000	13.121414
63.200000	3994.240000	13.062098
63.300000	4006.890000	13.007536
63.400000	4019.560000	12.957827
63.500000	4032.250000	12.913057
63.600000	4044.960000	12.873302
63.700000	4057.690000	12.838628
63.800000	4070.440000	12.809089
63.900000	4083.210000	12.784726
64.000000	4096.000000	12.765572
64.100000	4108.810000	12.751646
64.200000	4121.640000	12.742956
64.300000	4134.490000	12.739498
64.400000	4147.360000	12.741257
64.500000	4160.250000	12.748207
64.600000	4173.160000	12.760310
64.700000	4186.090000	12.777517
64.800000	4199.040000	12.799766
64.900000	4212.010000	12.826987
65.000000	4225.000000	12.859096
65.100000	4238.010000	12.896001
65.200000	4251.040000	12.937597
65.300000	4264.090000	12.983770
65.400000	4277.160000	13.034397
65.500000	4290.250000	13.089343
65.600000	4303.360000	13.148466
65.700000	4316.490000	13.211612
65.800000	4329.640000	13.278620
65.900000	4342.810000	13.349321
66.000000	4356.000000	13.423538
66.100000	4369.210000	13.501085
66.200000	4382.440000	13.581770
66.300000	4395.690000	13.665393
66.400000	4408.960000	13.751749
66.500000	4422.250000	13.840628
66.600000	4435.560000	13.931811
66.700000	4448.890000	14.025078
66.800000	4462.240000	14.120203
66.900000	4475.610000	14.216956
67.000000	4489.000000	14.315104
67.100000	4502.410000	14.414410
67.200000	4515.840000	14.514637
67.300000	4529.290000	14.615544
67.400000	4542.760000	14.716890
67.500000	4556.250000	14.818432
67.600000	4569.760000	14.919930
67.700000	4583.290000	15.021140
67.800000	4596.840000	15.121822
67.900000	4610.410000	15.221736
68.000000	4624.000000	15.320645
68.100000	4637.610000	15.418314
68.200000	4651.240000	15.514511
68.300000	4664.890000	15.609007
68.400000	4678.560000	15.701578
68.500000	4692.250000	15.792005
68.600000	4705.960000	15.880071
68.700000	4719.690000	15.965569
68.800000	4733.440000	16.048294
68.900000	4747.210000	16.128051
69.000000	4761.000000	16.204647
69.100000	4774.810000	16.277901
69.200000	4788.640000	16.347638
69.300000	4802.490000	16.413690
69.400000	4816.360000	16.475899
69.500000	4830.250000	16.534114
69.600000	4844.160000	16.588195
69.700000	4858.090000	16.638009
69.800000	4872.040000	16.683436
69.900000	4886.010000	16.724362
70.000000	4900.000000	16.760686
70.100000	4914.010000	16.792317
70.200000	4928.040000	16.819173
70.300000	4942.090000	16.841184
70.400000	4956.160000	16.858291
70.500000	4970.250000	16.870446
70.600000	4984.360000	16.877610
70.700000	4998.490000	16.879757
70.800000	5012.640000	16.876873
70.900000	5026.810000	16.868954
71.000000	5041.000000	16.856007
71.100000	5055.210000	16.838051
71.200000	5069.440000	16.815114
71.300000	5083.690000	16.787239
71.400000	5097.960000	16.754475
71.500000	5112.250000	16.716887
71.600000	5126.560000	16.674546
71.700000	5140.890000	16.627535
71.800000	5155.240000	16.575950
71.900000	5169.610000	16.519892
72.000000	5184.000000	16.459476
72.100000	5198.410000	16.394825
72.200000	5212.840000	16.326071
72.300000	5227.290000	16.253354
72.400000	5241.760000	16.176825
72.500000	5256.250000	16.096641
72.600000	5270.760000	16.012968
72.700000	5285.290000	15.925979
72.800000	5299.840000	15.835854
72.900000	5314.410000	15.742781
73.000000	5329.000000	15.646953
73.100000	5343.610000	15.548567
73.200000	5358.240000	15.447830
73.300000	5372.890000	15.344949
73.400000	5387.560000	15.240138
73.500000	5402.250000	15.133615
73.600000	5416.960000	15.025601
73.700000	5431.690000	14.916319
73.800000	5446.440000	14.805995
73.900000	5461.210000	14.694857
74.000000	5476.000000	14.583134
74.100000	5490.810000	14.471057
74.200000	5505.640000	14.358857
74.300000	5520.490000	14.246762
74.400000	5535.360000	14.135004
74.500000	5550.250000	14.023810
74.600000	5565.160000	13.913407
74.700000	5580.090000	13.804019
74.800000	5595.040000	13.695868
74.900000	5610.010000	13.589171
75.000000	5625.000000	13.484145
75.100000	5640.010000	13.380999
75.200000	5655.040000	13.279938
75.300000	5670.090000	13.181164
75.400000	5685.160000	13.084870
75.500000	5700.250000	12.991247
75.600000	5715.360000	12.900476
75.700000	5730.490000	12.812734
75.800000	5745.640000	12.728188
75.900000	5760.810000	12.647000
76.000000	5776.000000	12.569321
76.100000	5791.210000	12.495298
76.200000	5806.440000	12.425066
76.300000	5821.690000	12.358751
76.400000	5836.960000	12.296473
76.500000	5852.250000	12.238339
76.600000	5867.560000	12.184448
76.700000	5882.890000	12.134890
76.800000	5898.240000	12.089743
76.900000	5913.610000	12.049077
77.000000	5929.000000	12.012949
77.100000	5944.410000	11.981407
77.200000	5959.840000	11.954490
77.300000	5975.290000	11.932224
77.400000	5990.760000	11.914625
77.500000	6006.250000	11.901698
77.600000	6021.760000	11.893439
77.700000	6037.290000	11.889831
77.800000	6052.840000	11.890848
77.900000	6068.410000	11.896454
78.000000	6084.000000	11.906601
78.100000	6099.610000	11.921231
78.200000	6115.240000	11.940276
78.300000	6130.890000	11.963659
78.400000	6146.560000	11.991293
78.500000	6162.250000	12.023079
78.600000	6177.960000	12.058912
78.700000	6193.690000	12.098676
78.800000	6209.440000	12.142248
78.900000	6225.210000	12.189493
79.000000	6241.000000	12.240272
79.100000	6256.810000	12.294436
79.200000	6272.640000	12.351827
79.300000	6288.490000	12.412283
79.400000	6304.360000	12.475634
79.500000	6320.250000	12.541704
79.600000	6336.160000	12.610309
79.700000	6352.090000	12.681262
79.800000	6368.040000	12.754370
79.900000	6384.010000	12.829435
80.000000	6400.000000	12.906257
80.100000	6416.010000	12.984628
80.200000	6432.040000	13.064342
80.300000	6448.090000	13.145186
80.400000	6464.160000	13.226946
80.500000	6480.250000	13.309408
80.600000	6496.360000	13.392356
80.700000	6512.490000	13.475571
80.800000	6528.640000	13.558836
80.900000	6544.810000	13.641934
81.000000	6561.000000	13.724648
81.100000	6577.210000	13.806764
81.200000	6593.440000	13.888067
81.300000	6609.690000	13.968346
81.400000	6625.960000	14.047392
81.500000	6642.250000	14.125001
81.600000	6658.560000	14.200969
81.700000	6674.890000	14.275100
81.800000	6691.240000	14.347201
81.900000	6707.610000	14.417083
82.000000	6724.000000	14.484564
82.100000	6740.410000	14.549466
82.200000	6756.840000	14.611619
82.300000	6773.290000	14.670859
82.400000	6789.760000	14.727030
82.500000	6806.250000	14.779980
82.600000	6822.760000	14.829569
82.700000	6839.290000	14.875663
82.800000	6855.840000	14.918135
82.900000	6872.410000	14.956869
83.000000	6889.000000	14.991756
83.100000	6905.610000	15.022697
83.200000	6922.240000	15.049602
83.300000	6938.890000	15.072391
83.400000	6955.560000	15.090993
83.500000	6972.250000	15.105347
83.600000	6988.960000	15.115401
83.700000	7005.690000	15.121117
83.800000	7022.440000	15.122461
83.900000	7039.210000	15.119414
84.000000	7056.000000	15.111966
84.100000	7072.810000	15.100116
84.200000	7089.640000	15.083874
84.300000	7106.490000	15.063261
84.400000	7123.360000	15.038308
84.500000	7140.250000	15.009054
84.600000	7157.160000	14.975551
84.700000	7174.090000	14.937859
84.800000	7191.040000	14.896048
84.900000	7208.010000	14.850197
85.000000	7225.000000	14.800396
85.100000	7242.010000	14.746743
85.200000	7259.040000	14.689344
85.300000	7276.090000	14.628315
85.400000	7293.160000	14.563780
85.500000	7310.250000	14.495872
85.600000	7327.360000	14.424729
85.700000	7344.490000	14.350499
85.800000	7361.640000	14.273337
85.900000	7378.810000	14.193403
86.000000	7396.000000	14.110866
86.100000	7413.210000	14.025896
86.200000	7430.440000	13.938675
86.300000	7447.690000	13.849386
86.400000	7464.960000	13.758217
86.500000	7482.250000	13.665362
86.600000	7499.560000	13.571017
86.700000	7516.890000	13.475382
86.800000	7534.240000	13.378661
86.900000	7551.610000	13.281059
87.000000	7569.000000	13.182783
87.100000	7586.410000	13.084042
87.200000	7603.840000	12.985046
87.300000	7621.290000	12.886005
87.400000	7638.760000	12.787130
87.500000	7656.250000	12.688631
87.600000	7673.760000	12.590716
87.700000	7691.290000	12.493594
87.800000	7708.840000	12.397469
87.900000	7726.410000	12.302545
88.000000	7744.000000	12.209023
88.100000	7761.610000	12.117100
88.200000	7779.240000	12.026968
88.300000	7796.890000	11.938818
88.400000	7814.560000	11.852832
88.500000	7832.250000	11.769192
88.600000	7849.960000	11.688070
88.700000	7867.690000	11.609636
88.800000	7885.440000	11.534050
88.900000	7903.210000	11.461468
89.000000	7921.000000	11.392038
89.100000	7938.810000	11.325900
