# alpha	alpha^2	B*sin(alpha)
13.500000	182.250000	202.937917
13.600000	184.960000	207.968822
13.700000	187.690000	210.804459
13.800000	190.440000	211.438459
13.900000	193.210000	209.892713
14.000000	196.000000	206.216661
14.100000	198.810000	200.486244
14.200000	201.640000	192.802533
14.300000	204.490000	183.290075
14.400000	207.360000	172.094959
14.500000	210.250000	159.382647
14.600000	213.160000	145.335589
14.700000	216.090000	130.150657
14.800000	219.040000	114.036444
14.900000	222.010000	97.210442
15.000000	225.000000	79.896158
15.100000	228.010000	62.320186
15.200000	231.040000	44.709289
15.300000	234.090000	27.287513
15.400000	237.160000	10.273377
15.500000	240.250000	-6.122825
15.600000	243.360000	-21.701590
15.700000	246.490000	-36.276595
15.800000	249.640000	-49.676885
15.900000	252.810000	-61.748847
16.000000	256.000000	-72.357931
16.100000	259.210000	-81.390108
16.200000	262.440000	-88.753055
16.300000	265.690000	-94.377042
16.400000	268.960000	-98.215527
16.500000	272.250000	-100.245448
16.600000	275.560000	-100.467214
16.700000	278.890000	-98.904400
16.800000	282.240000	-95.603147
16.900000	285.610000	-90.631291
17.000000	289.000000	-84.077222
17.100000	292.410000	-76.048498
17.200000	295.840000	-66.670234
17.300000	299.290000	-56.083282
17.400000	302.760000	-44.442244
17.500000	306.250000	-31.913325
17.600000	309.760000	-18.672066
17.700000	313.290000	-4.900989
17.800000	316.840000	9.212823
17.900000	320.410000	23.480168
18.000000	324.000000	37.712181
18.100000	327.610000	51.722734
18.200000	331.240000	65.330798
18.300000	334.890000	78.362690
18.400000	338.560000	90.654219
18.500000	342.250000	102.052674
18.600000	345.960000	112.418650
18.700000	349.690000	121.627681
18.800000	353.440000	129.571664
18.900000	357.210000	136.160061
19.000000	361.000000	141.320856
19.100000	364.810000	145.001279
19.200000	368.640000	147.168259
19.300000	372.490000	147.808637
19.400000	376.360000	146.929109
19.500000	380.250000	144.555926
19.600000	384.160000	140.734341
19.700000	388.090000	135.527822
19.800000	392.040000	129.017041
19.900000	396.010000	121.298651
20.000000	400.000000	112.483877
20.100000	404.010000	102.696927
20.200000	408.040000	92.073262
20.300000	412.090000	80.757737
20.400000	416.160000	68.902639
20.500000	420.250000	56.665651
20.600000	424.360000	44.207772
20.700000	428.490000	31.691209
20.800000	432.640000	19.277280
20.900000	436.810000	7.124346
21.000000	441.000000	-4.614191
21.100000	445.210000	-15.791821
21.200000	449.440000	-26.270734
21.300000	453.690000	-35.923510
21.400000	457.960000	-44.634658
21.500000	462.250000	-52.301980
21.600000	466.560000	-58.837764
21.700000	470.890000	-64.169762
21.800000	475.240000	-68.241980
21.900000	479.610000	-71.015235
22.000000	484.000000	-72.467500
22.100000	488.410000	-72.594025
22.200000	492.840000	-71.407232
22.300000	497.290000	-68.936391
22.400000	501.760000	-65.227088
22.500000	506.250000	-60.340481
22.600000	510.760000	-54.352366
22.700000	515.290000	-47.352067
22.800000	519.840000	-39.441156
22.900000	524.410000	-30.732034
23.000000	529.000000	-21.346382
23.100000	533.610000	-11.413505
23.200000	538.240000	-1.068600
23.300000	542.890000	9.549045
23.400000	547.560000	20.297882
23.500000	552.250000	31.035946
23.600000	556.960000	41.622695
23.700000	561.690000	51.920806
23.800000	566.440000	61.797919
23.900000	571.210000	71.128300
24.000000	576.000000	79.794409
24.100000	580.810000	87.688337
24.200000	585.640000	94.713124
24.300000	590.490000	100.783906
24.400000	595.360000	105.828915
24.500000	600.250000	109.790283
24.600000	605.160000	112.624681
24.700000	610.090000	114.303743
24.800000	615.040000	114.814315
24.900000	620.010000	114.158490
25.000000	625.000000	112.353456
25.100000	630.010000	109.431145
25.200000	635.040000	105.437700
25.300000	640.090000	100.432760
25.400000	645.160000	94.488579
25.500000	650.250000	87.688987
25.600000	655.360000	80.128212
25.700000	660.490000	71.909581
25.800000	665.640000	63.144107
25.900000	670.810000	53.948995
26.000000	676.000000	44.446076
26.100000	681.210000	34.760196
26.200000	686.440000	25.017579
26.300000	691.690000	15.344185
26.400000	696.960000	5.864080
26.500000	702.250000	-3.302147
26.600000	707.560000	-12.038919
26.700000	712.890000	-20.237125
26.800000	718.240000	-27.795481
26.900000	723.610000	-34.621778
27.000000	729.000000	-40.634004
27.100000	734.410000	-45.761325
27.200000	739.840000	-49.944920
27.300000	745.290000	-53.138641
27.400000	750.760000	-55.309524
27.500000	756.250000	-56.438106
27.600000	761.760000	-56.518582
27.700000	767.290000	-55.558772
27.800000	772.840000	-53.579920
27.900000	778.410000	-50.616322
28.000000	784.000000	-46.714780
28.100000	789.610000	-41.933905
28.200000	795.240000	-36.343278
28.300000	800.890000	-30.022459
28.400000	806.560000	-23.059892
28.500000	812.250000	-15.551695
28.600000	817.960000	-7.600357
28.700000	823.690000	0.686632
28.800000	829.440000	9.198206
28.900000	835.210000	17.821191
29.000000	841.000000	26.441780
29.100000	846.810000	34.947012
29.200000	852.640000	43.226231
29.300000	858.490000	51.172497
29.400000	864.360000	58.683947
29.500000	870.250000	65.665076
29.600000	876.160000	72.027932
29.700000	882.090000	77.693198
29.800000	888.040000	82.591162
29.900000	894.010000	86.662550
30.000000	900.000000	89.859224
30.100000	906.010000	92.144726
30.200000	912.040000	93.494674
30.300000	918.090000	93.896990
30.400000	924.160000	93.351977
30.500000	930.250000	91.872229
30.600000	936.360000	89.482386
30.700000	942.490000	86.218730
30.800000	948.640000	82.128644
30.900000	954.810000	77.269917
31.000000	961.000000	71.709932
31.100000	967.210000	65.524724
31.200000	973.440000	58.797941
31.300000	979.690000	51.619712
31.400000	985.960000	44.085434
31.500000	992.250000	36.294500
31.600000	998.560000	28.348990
31.700000	1004.890000	20.352331
31.800000	1011.240000	12.407941
31.900000	1017.610000	4.617900
32.000000	1024.000000	-2.918372
32.100000	1030.410000	-10.105384
32.200000	1036.840000	-16.852784
32.300000	1043.290000	-23.076497
32.400000	1049.760000	-28.699779
32.500000	1056.250000	-33.654158
32.600000	1062.760000	-37.880274
32.700000	1069.290000	-41.328591
32.800000	1075.840000	-43.959971
32.900000	1082.410000	-45.746125
33.000000	1089.000000	-46.669904
33.100000	1095.610000	-46.725455
33.200000	1102.240000	-45.918229
33.300000	1108.890000	-44.264837
33.400000	1115.560000	-41.792764
33.500000	1122.250000	-38.539953
33.600000	1128.960000	-34.554242
33.700000	1135.690000	-29.892685
33.800000	1142.440000	-24.620758
33.900000	1149.210000	-18.811459
34.000000	1156.000000	-12.544312
34.100000	1162.810000	-5.904301
34.200000	1169.640000	1.019269
34.300000	1176.490000	8.133949
34.400000	1183.360000	15.345375
34.500000	1190.250000	22.558490
34.600000	1197.160000	29.678793
34.700000	1204.090000	36.613553
34.800000	1211.040000	43.273003
34.900000	1218.010000	49.571491
35.000000	1225.000000	55.428562
35.100000	1232.010000	60.769972
35.200000	1239.040000	65.528618
35.300000	1246.090000	69.645363
35.400000	1253.160000	73.069759
35.500000	1260.250000	75.760651
35.600000	1267.360000	77.686656
35.700000	1274.490000	78.826517
35.800000	1281.640000	79.169318
35.900000	1288.810000	78.714568
36.000000	1296.000000	77.472145
36.100000	1303.210000	75.462115
36.200000	1310.440000	72.714408
36.300000	1317.690000	69.268376
36.400000	1324.960000	65.172231
36.500000	1332.250000	60.482367
36.600000	1339.560000	55.262583
36.700000	1346.890000	49.583215
36.800000	1354.240000	43.520183
36.900000	1361.610000	37.153981
37.000000	1369.000000	30.568600
37.100000	1376.410000	23.850422
37.200000	1383.840000	17.087086
37.300000	1391.290000	10.366339
37.400000	1398.760000	3.774904
37.500000	1406.250000	-2.602651
37.600000	1413.760000	-8.684989
37.700000	1421.290000	-14.395050
37.800000	1428.840000	-19.661026
37.900000	1436.410000	-24.417265
38.000000	1444.000000	-28.605091
38.100000	1451.610000	-32.173530
38.200000	1459.240000	-35.079930
38.300000	1466.890000	-37.290472
38.400000	1474.560000	-38.780560
38.500000	1482.250000	-39.535097
38.600000	1489.960000	-39.548626
38.700000	1497.690000	-38.825355
38.800000	1505.440000	-37.379049
38.900000	1513.210000	-35.232805
39.000000	1521.000000	-32.418700
39.100000	1528.810000	-28.977332
39.200000	1536.640000	-24.957245
39.300000	1544.490000	-20.414261
39.400000	1552.360000	-15.410717
39.500000	1560.250000	-10.014623
39.600000	1568.160000	-4.298748
39.700000	1576.090000	1.660351
39.800000	1584.040000	7.783334
39.900000	1592.010000	13.989135
40.000000	1600.000000	20.196012
40.100000	1608.010000	26.322620
40.200000	1616.040000	32.289064
40.300000	1624.090000	38.017925
40.400000	1632.160000	43.435262
40.500000	1640.250000	48.471548
40.600000	1648.360000	53.062555
40.700000	1656.490000	57.150161
40.800000	1664.640000	60.683077
40.900000	1672.810000	63.617480
41.000000	1681.000000	65.917543
41.100000	1689.210000	67.555865
41.200000	1697.440000	68.513785
41.300000	1705.690000	68.781583
41.400000	1713.960000	68.358562
41.500000	1722.250000	67.253016
41.600000	1730.560000	65.482078
41.700000	1738.890000	63.071454
41.800000	1747.240000	60.055051
41.900000	1755.610000	56.474496
42.000000	1764.000000	52.378557
42.100000	1772.410000	47.822482
42.200000	1780.840000	42.867241
42.300000	1789.290000	37.578716
42.400000	1797.760000	32.026816
42.500000	1806.250000	26.284552
42.600000	1814.760000	20.427074
42.700000	1823.290000	14.530684
42.800000	1831.840000	8.671839
42.900000	1840.410000	2.926156
43.000000	1849.000000	-2.632568
43.100000	1857.610000	-7.933301
43.200000	1866.240000	-12.908696
43.300000	1874.890000	-17.495942
43.400000	1883.560000	-21.637562
43.500000	1892.250000	-25.282139
43.600000	1900.960000	-28.384953
43.700000	1909.690000	-30.908535
43.800000	1918.440000	-32.823121
43.900000	1927.210000	-34.107005
44.000000	1936.000000	-34.746783
44.100000	1944.810000	-34.737494
44.200000	1953.640000	-34.082647
44.300000	1962.490000	-32.794134
44.400000	1971.360000	-30.892045
44.500000	1980.250000	-28.404364
44.600000	1989.160000	-25.366579
44.700000	1998.090000	-21.821180
44.800000	2007.040000	-17.817082
44.900000	2016.010000	-13.408959
45.000000	2025.000000	-8.656510
45.100000	2034.010000	-3.623659
45.200000	2043.040000	1.622292
45.300000	2052.090000	7.011553
45.400000	2061.160000	12.472763
45.500000	2070.250000	17.933926
45.600000	2079.360000	23.323350
45.700000	2088.490000	28.570575
45.800000	2097.640000	33.607284
45.900000	2106.810000	38.368188
46.000000	2116.000000	42.791854
46.100000	2125.210000	46.821494
46.200000	2134.440000	50.405679
46.300000	2143.690000	53.498990
46.400000	2152.960000	56.062583
46.500000	2162.250000	58.064663
46.600000	2171.560000	59.480874
46.700000	2180.890000	60.294581
46.800000	2190.240000	60.497059
46.900000	2199.610000	60.087572
47.000000	2209.000000	59.073349
47.100000	2218.410000	57.469461
47.200000	2227.840000	55.298594
47.300000	2237.290000	52.590720
47.400000	2246.760000	49.382681
47.500000	2256.250000	45.717685
47.600000	2265.760000	41.644714
47.700000	2275.290000	37.217869
47.800000	2284.840000	32.495644
47.900000	2294.410000	27.540150
48.000000	2304.000000	22.416295
48.100000	2313.610000	17.190925
48.200000	2323.240000	11.931953
48.300000	2332.890000	6.707467
48.400000	2342.560000	1.584851
48.500000	2352.250000	-3.370095
48.600000	2361.960000	-8.093999
48.700000	2371.690000	-12.526733
48.800000	2381.440000	-16.612182
48.900000	2391.210000	-20.298957
49.000000	2401.000000	-23.541045
49.100000	2410.810000	-26.298389
49.200000	2420.640000	-28.537380
49.300000	2430.490000	-30.231276
49.400000	2440.360000	-31.360517
49.500000	2450.250000	-31.912958
49.600000	2460.160000	-31.883995
49.700000	2470.090000	-31.276599
49.800000	2480.040000	-30.101245
49.900000	2490.010000	-28.375753
50.000000	2500.000000	-26.125025
50.100000	2510.010000	-23.380699
50.200000	2520.040000	-20.180708
50.300000	2530.090000	-16.568767
50.400000	2540.160000	-12.593785
50.500000	2550.250000	-8.309205
50.600000	2560.360000	-3.772300
50.700000	2570.490000	0.956591
50.800000	2580.640000	5.814856
50.900000	2590.810000	10.738430
51.000000	2601.000000	15.662636
51.100000	2611.210000	20.523026
51.200000	2621.440000	25.256217
51.300000	2631.690000	29.800711
51.400000	2641.960000	34.097687
51.500000	2652.250000	38.091757
51.600000	2662.560000	41.731671
51.700000	2672.890000	44.970970
51.800000	2683.240000	47.768572
51.900000	2693.610000	50.089286
52.000000	2704.000000	51.904248
52.100000	2714.410000	53.191275
52.200000	2724.840000	53.935128
52.300000	2735.290000	54.127687
52.400000	2745.760000	53.768031
52.500000	2756.250000	52.862423
52.600000	2766.760000	51.424207
52.700000	2777.290000	49.473607
52.800000	2787.840000	47.037440
52.900000	2798.410000	44.148750
53.000000	2809.000000	40.846348
53.100000	2819.610000	37.174297
53.200000	2830.240000	33.181318
53.300000	2840.890000	28.920139
53.400000	2851.560000	24.446799
53.500000	2862.250000	19.819908
53.600000	2872.960000	15.099879
53.700000	2883.690000	10.348133
53.800000	2894.440000	5.626302
53.900000	2905.210000	0.995426
54.000000	2916.000000	-3.484839
54.100000	2926.810000	-7.756988
54.200000	2937.640000	-11.766408
54.300000	2948.490000	-15.462079
54.400000	2959.360000	-18.797221
54.500000	2970.250000	-21.729891
54.600000	2981.160000	-24.223508
54.700000	2992.090000	-26.247313
54.800000	3003.040000	-27.776748
54.900000	3014.010000	-28.793752
55.000000	3025.000000	-29.286976
55.100000	3036.010000	-29.251910
55.200000	3047.040000	-28.690915
55.300000	3058.090000	-27.613171
55.400000	3069.160000	-26.034536
55.500000	3080.250000	-23.977318
55.600000	3091.360000	-21.469963
55.700000	3102.490000	-18.546667
55.800000	3113.640000	-15.246911
55.900000	3124.810000	-11.614935
56.000000	3136.000000	-7.699143
56.100000	3147.210000	-3.551465
56.200000	3158.440000	0.773332
56.300000	3169.690000	5.218359
56.400000	3180.960000	9.725356
56.500000	3192.250000	14.235452
56.600000	3203.560000	18.689926
56.700000	3214.890000	23.030975
56.800000	3226.240000	27.202458
56.900000	3237.610000	31.150622
57.000000	3249.000000	34.824788
57.100000	3260.410000	38.178003
57.200000	3271.840000	41.167634
57.300000	3283.290000	43.755910
57.400000	3294.760000	45.910398
57.500000	3306.250000	47.604400
57.600000	3317.760000	48.817291
57.700000	3329.290000	49.534757
57.800000	3340.840000	49.748971
57.900000	3352.410000	49.458663
58.000000	3364.000000	48.669125
58.100000	3375.610000	47.392115
58.200000	3387.240000	45.645686
58.300000	3398.890000	43.453933
58.400000	3410.560000	40.846657
58.500000	3422.250000	37.858965
58.600000	3433.960000	34.530792
58.700000	3445.690000	30.906371
58.800000	3457.440000	27.033643
58.900000	3469.210000	22.963626
59.000000	3481.000000	18.749736
59.100000	3492.810000	14.447095
59.200000	3504.640000	10.111800
59.300000	3516.490000	5.800201
59.400000	3528.360000	1.568160
59.500000	3540.250000	-2.529666
59.600000	3552.160000	-6.440538
59.700000	3564.090000	-10.114306
59.800000	3576.040000	-13.504060
59.900000	3588.010000	-16.566724
60.000000	3600.000000	-19.263608
60.100000	3612.010000	-21.560892
60.200000	3624.040000	-23.430055
60.300000	3636.090000	-24.848226
60.400000	3648.160000	-25.798467
60.500000	3660.250000	-26.269971
60.600000	3672.360000	-26.258187
60.700000	3684.490000	-25.764860
60.800000	3696.640000	-24.797988
60.900000	3708.810000	-23.371699
61.000000	3721.000000	-21.506052
61.100000	3733.210000	-19.226755
61.200000	3745.440000	-16.564818
61.300000	3757.690000	-13.556129
61.400000	3769.960000	-10.240980
61.500000	3782.250000	-6.663526
61.600000	3794.560000	-2.871202
61.700000	3806.890000	1.085904
61.800000	3819.240000	5.155707
61.900000	3831.610000	9.284811
62.000000	3844.000000	13.419203
62.100000	3856.410000	17.504958
62.200000	3868.840000	21.488941
62.300000	3881.290000	25.319488
62.400000	3893.760000	28.947082
62.500000	3906.250000	32.324983
62.600000	3918.760000	35.409831
62.700000	3931.290000	38.162195
62.800000	3943.840000	40.547080
62.900000	3956.410000	42.534363
63.000000	3969.000000	44.099174
63.100000	3981.610000	45.222203
63.200000	3994.240000	45.889935
63.300000	4006.890000	46.094807
63.400000	4019.560000	45.835294
63.500000	4032.250000	45.115908
63.600000	4044.960000	43.947123
63.700000	4057.690000	42.345222
63.800000	4070.440000	40.332074
63.900000	4083.210000	37.934826
64.000000	4096.000000	35.185542
64.100000	4108.810000	32.120774
64.200000	4121.640000	28.781067
64.300000	4134.490000	25.210433
64.400000	4147.360000	21.455758
64.500000	4160.250000	17.566196
64.600000	4173.160000	13.592517
64.700000	4186.090000	9.586448
64.800000	4199.040000	5.599997
64.900000	4212.010000	1.684776
65.000000	4225.000000	-2.108664
65.100000	4238.010000	-5.731491
65.200000	4251.040000	-9.137218
65.300000	4264.090000	-12.282298
65.400000	4277.160000	-15.126689
65.500000	4290.250000	-17.634355
65.600000	4303.360000	-19.773727
65.700000	4316.490000	-21.518103
65.800000	4329.640000	-22.845976
65.900000	4342.810000	-23.741302
66.000000	4356.000000	-24.193693
66.100000	4369.210000	-24.198537
66.200000	4382.440000	-23.757040
66.300000	4395.690000	-22.876198
66.400000	4408.960000	-21.568686
66.500000	4422.250000	-19.852683
66.600000	4435.560000	-17.751618
66.700000	4448.890000	-15.293851
66.800000	4462.240000	-12.512296
66.900000	4475.610000	-9.443976
67.000000	4489.000000	-6.129537
67.100000	4502.410000	-2.612707
67.200000	4515.840000	1.060280
67.300000	4529.290000	4.841287
67.400000	4542.760000	8.680909
67.500000	4556.250000	12.529112
67.600000	4569.760000	16.335889
67.700000	4583.290000	20.051904
67.800000	4596.840000	23.629134
67.900000	4610.410000	27.021489
68.000000	4624.000000	30.185401
68.100000	4637.610000	33.080387
68.200000	4651.240000	35.669563
68.300000	4664.890000	37.920116
68.400000	4678.560000	39.803714
68.500000	4692.250000	41.296868
68.600000	4705.960000	42.381219
68.700000	4719.690000	43.043765
68.800000	4733.440000	43.277015
68.900000	4747.210000	43.079071
69.000000	4761.000000	42.453639
69.100000	4774.810000	41.409964
69.200000	4788.640000	39.962698
69.300000	4802.490000	38.131693
69.400000	4816.360000	35.941732
69.500000	4830.250000	33.422192
69.600000	4844.160000	30.606651
69.700000	4858.090000	27.532445
69.800000	4872.040000	24.240166
69.900000	4886.010000	20.773135
70.000000	4900.000000	17.176825
70.100000	4914.010000	13.498271
70.200000	4928.040000	9.785452
70.300000	4942.090000	6.086667
70.400000	4956.160000	2.449907
70.500000	4970.250000	-1.077767
70.600000	4984.360000	-4.450834
70.700000	4998.490000	-7.625896
70.800000	5012.640000	-10.562241
70.900000	5026.810000	-13.222361
71.000000	5041.000000	-15.572430
71.100000	5055.210000	-17.582738
71.200000	5069.440000	-19.228061
71.300000	5083.690000	-20.487981
71.400000	5097.960000	-21.347136
71.500000	5112.250000	-21.795407
71.600000	5126.560000	-21.828038
71.700000	5140.890000	-21.445681
71.800000	5155.240000	-20.654377
71.900000	5169.610000	-19.465459
72.000000	5184.000000	-17.895399
72.100000	5198.410000	-15.965573
72.200000	5212.840000	-13.701977
72.300000	5227.290000	-11.134874
72.400000	5241.760000	-8.298393
72.500000	5256.250000	-5.230075
72.600000	5270.760000	-1.970378
72.700000	5285.290000	1.437858
72.800000	5299.840000	4.949969
72.900000	5314.410000	8.520057
73.000000	5329.000000	12.101584
73.100000	5343.610000	15.647980
73.200000	5358.240000	19.113247
73.300000	5372.890000	22.452556
73.400000	5387.560000	25.622824
73.500000	5402.250000	28.583273
73.600000	5416.960000	31.295948
73.700000	5431.690000	33.726208
73.800000	5446.440000	35.843165
73.900000	5461.210000	37.620075
74.000000	5476.000000	39.034679
74.100000	5490.810000	40.069475
74.200000	5505.640000	40.711941
74.300000	5520.490000	40.954679
74.400000	5535.360000	40.795502
74.500000	5550.250000	40.237447
74.600000	5565.160000	39.288728
74.700000	5580.090000	37.962611
74.800000	5595.040000	36.277232
74.900000	5610.010000	34.255351
75.000000	5625.000000	31.924045
75.100000	5640.010000	29.314344
75.200000	5655.040000	26.460819
75.300000	5670.090000	23.401127
75.400000	5685.160000	20.175515
75.500000	5700.250000	16.826285
75.600000	5715.360000	13.397250
75.700000	5730.490000	9.933151
75.800000	5745.640000	6.479083
75.900000	5760.810000	3.079903
76.000000	5776.000000	-0.220350
76.100000	5791.210000	-3.379026
76.200000	5806.440000	-6.355411
76.300000	5821.690000	-9.111254
76.400000	5836.960000	-11.611260
76.500000	5852.250000	-13.823533
76.600000	5867.560000	-15.719992
76.700000	5882.890000	-17.276721
76.800000	5898.240000	-18.474270
76.900000	5913.610000	-19.297898
77.000000	5929.000000	-19.737753
77.100000	5944.410000	-19.788990
77.200000	5959.840000	-19.451820
77.300000	5975.290000	-18.731497
77.400000	5990.760000	-17.638236
77.500000	6006.250000	-16.187073
77.600000	6021.760000	-14.397653
77.700000	6037.290000	-12.293969
77.800000	6052.840000	-9.904040
77.900000	6068.410000	-7.259533
78.000000	6084.000000	-4.395351
78.100000	6099.610000	-1.349167
78.200000	6115.240000	1.839071
78.300000	6130.890000	5.127661
78.400000	6146.560000	8.473694
78.500000	6162.250000	11.833615
78.600000	6177.960000	15.163788
78.700000	6193.690000	18.421064
78.800000	6209.440000	21.563338
78.900000	6225.210000	24.550098
79.000000	6241.000000	27.342941
79.100000	6256.810000	29.906070
79.200000	6272.640000	32.206755
79.300000	6288.490000	34.215745
79.400000	6304.360000	35.907646
79.500000	6320.250000	37.261238
79.600000	6336.160000	38.259743
79.700000	6352.090000	38.891032
79.800000	6368.040000	39.147770
79.900000	6384.010000	39.027506
80.000000	6400.000000	38.532686
80.100000	6416.010000	37.670618
80.200000	6432.040000	36.453360
80.300000	6448.090000	34.897556
80.400000	6464.160000	33.024210
80.500000	6480.250000	30.858401
80.600000	6496.360000	28.428950
80.700000	6512.490000	25.768035
80.800000	6528.640000	22.910772
80.900000	6544.810000	19.894745
81.000000	6561.000000	16.759515
81.100000	6577.210000	13.546104
81.200000	6593.440000	10.296457
81.300000	6609.690000	7.052895
81.400000	6625.960000	3.857567
81.500000	6642.250000	0.751900
81.600000	6658.560000	-2.223937
81.700000	6674.890000	-5.031550
81.800000	6691.240000	-7.634815
81.900000	6707.610000	-10.000346
82.000000	6724.000000	-12.097916
82.100000	6740.410000	-13.900851
82.200000	6756.840000	-15.386360
82.300000	6773.290000	-16.535830
82.400000	6789.760000	-17.335055
82.500000	6806.250000	-17.774412
82.600000	6822.760000	-17.848975
82.700000	6839.290000	-17.558571
82.800000	6855.840000	-16.907773
82.900000	6872.410000	-15.905827
83.000000	6889.000000	-14.566524
83.100000	6905.610000	-12.908013
83.200000	6922.240000	-10.952553
83.300000	6938.890000	-8.726219
83.400000	6955.560000	-6.258551
83.500000	6972.250000	-3.582168
83.600000	6988.960000	-0.732335
83.700000	7005.690000	2.253500
83.800000	7022.440000	5.336195
83.900000	7039.210000	8.475429
84.000000	7056.000000	11.630224
84.100000	7072.810000	14.759482
84.200000	7089.640000	17.822515
84.300000	7106.490000	20.779577
84.400000	7123.360000	23.592374
84.500000	7140.250000	26.224559
84.600000	7157.160000	28.642204
84.700000	7174.090000	30.814228
84.800000	7191.040000	32.712803
84.900000	7208.010000	34.313702
85.000000	7225.000000	35.596609
85.100000	7242.010000	36.545376
85.200000	7259.040000	37.148222
85.300000	7276.090000	37.397877
85.400000	7293.160000	37.291671
85.500000	7310.250000	36.831554
85.600000	7327.360000	36.024067
85.700000	7344.490000	34.880242
85.800000	7361.640000	33.415457
85.900000	7378.810000	31.649220
86.000000	7396.000000	29.604915
86.100000	7413.210000	27.309485
86.200000	7430.440000	24.793080
86.300000	7447.690000	22.088655
86.400000	7464.960000	19.231540
86.500000	7482.250000	16.258978
86.600000	7499.560000	13.209633
86.700000	7516.890000	10.123091
86.800000	7534.240000	7.039342
