# alpha	alpha^2	B*sin(alpha)
9.700000	94.090000	15.009220
9.800000	96.040000	14.982968
9.900000	98.010000	14.966833
10.000000	100.000000	14.960859
10.100000	102.010000	14.965060
10.200000	104.040000	14.979422
10.300000	106.090000	15.003900
10.400000	108.160000	15.038421
10.500000	110.250000	15.082883
10.600000	112.360000	15.137159
10.700000	114.490000	15.201092
10.800000	116.640000	15.274501
10.900000	118.810000	15.357178
11.000000	121.000000	15.448893
11.100000	123.210000	15.549390
11.200000	125.440000	15.658390
11.300000	127.690000	15.775593
11.400000	129.960000	15.900680
11.500000	132.250000	16.033311
11.600000	134.560000	16.173125
11.700000	136.890000	16.319749
11.800000	139.240000	16.472789
11.900000	141.610000	16.631840
12.000000	144.000000	16.796480
12.100000	146.410000	16.966278
12.200000	148.840000	17.140790
12.300000	151.290000	17.319563
12.400000	153.760000	17.502136
12.500000	156.250000	17.688040
12.600000	158.760000	17.876802
12.700000	161.290000	18.067944
12.800000	163.840000	18.260985
12.900000	166.410000	18.455444
13.000000	169.000000	18.650839
13.100000	171.610000	18.846687
13.200000	174.240000	19.042513
13.300000	176.890000	19.237840
13.400000	179.560000	19.432200
13.500000	182.250000	19.625131
13.600000	184.960000	19.816178
13.700000	187.690000	20.004895
13.800000	190.440000	20.190846
13.900000	193.210000	20.373606
14.000000	196.000000	20.552764
14.100000	198.810000	20.727920
14.200000	201.640000	20.898690
14.300000	204.490000	21.064704
14.400000	207.360000	21.225610
14.500000	210.250000	21.381071
14.600000	213.160000	21.530769
14.700000	216.090000	21.674405
14.800000	219.040000	21.811699
14.900000	222.010000	21.942390
15.000000	225.000000	22.066238
15.100000	228.010000	22.183024
15.200000	231.040000	22.292550
15.300000	234.090000	22.394641
15.400000	237.160000	22.489142
15.500000	240.250000	22.575923
15.600000	243.360000	22.654873
15.700000	246.490000	22.725907
15.800000	249.640000	22.788961
15.900000	252.810000	22.843992
16.000000	256.000000	22.890983
16.100000	259.210000	22.929937
16.200000	262.440000	22.960880
16.300000	265.690000	22.983859
16.400000	268.960000	22.998944
16.500000	272.250000	23.006224
16.600000	275.560000	23.005812
16.700000	278.890000	22.997838
16.800000	282.240000	22.982453
16.900000	285.610000	22.959828
17.000000	289.000000	22.930151
17.100000	292.410000	22.893628
17.200000	295.840000	22.850482
17.300000	299.290000	22.800953
17.400000	302.760000	22.745296
17.500000	306.250000	22.683778
17.600000	309.760000	22.616684
17.700000	313.290000	22.544309
17.800000	316.840000	22.466958
17.900000	320.410000	22.384951
18.000000	324.000000	22.298613
18.100000	327.610000	22.208282
18.200000	331.240000	22.114299
18.300000	334.890000	22.017015
18.400000	338.560000	21.916786
18.500000	342.250000	21.813970
18.600000	345.960000	21.708931
18.700000	349.690000	21.602032
18.800000	353.440000	21.493641
18.900000	357.210000	21.384123
19.000000	361.000000	21.273842
19.100000	364.810000	21.163160
19.200000	368.640000	21.052438
19.300000	372.490000	20.942030
19.400000	376.360000	20.832285
19.500000	380.250000	20.723547
19.600000	384.160000	20.616151
19.700000	388.090000	20.510426
19.800000	392.040000	20.406691
19.900000	396.010000	20.305253
20.000000	400.000000	20.206410
20.100000	404.010000	20.110449
20.200000	408.040000	20.017644
20.300000	412.090000	19.928254
20.400000	416.160000	19.842527
20.500000	420.250000	19.760696
20.600000	424.360000	19.682977
20.700000	428.490000	19.609572
20.800000	432.640000	19.540667
20.900000	436.810000	19.476431
21.000000	441.000000	19.417016
21.100000	445.210000	19.362558
21.200000	449.440000	19.313175
21.300000	453.690000	19.268965
21.400000	457.960000	19.230012
21.500000	462.250000	19.196378
21.600000	466.560000	19.168111
21.700000	470.890000	19.145237
21.800000	475.240000	19.127768
21.900000	479.610000	19.115694
22.000000	484.000000	19.108989
22.100000	488.410000	19.107611
22.200000	492.840000	19.111499
22.300000	497.290000	19.120574
22.400000	501.760000	19.134742
22.500000	506.250000	19.153892
22.600000	510.760000	19.177898
22.700000	515.290000	19.206619
22.800000	519.840000	19.239896
22.900000	524.410000	19.277559
23.000000	529.000000	19.319424
23.100000	533.610000	19.365293
23.200000	538.240000	19.414957
23.300000	542.890000	19.468193
23.400000	547.560000	19.524771
23.500000	552.250000	19.584447
23.600000	556.960000	19.646972
23.700000	561.690000	19.712084
23.800000	566.440000	19.779517
23.900000	571.210000	19.848997
24.000000	576.000000	19.920244
24.100000	580.810000	19.992974
24.200000	585.640000	20.066899
24.300000	590.490000	20.141726
24.400000	595.360000	20.217163
24.500000	600.250000	20.292914
24.600000	605.160000	20.368684
24.700000	610.090000	20.444179
24.800000	615.040000	20.519106
24.900000	620.010000	20.593173
25.000000	625.000000	20.666095
25.100000	630.010000	20.737587
25.200000	635.040000	20.807371
25.300000	640.090000	20.875176
25.400000	645.160000	20.940736
25.500000	650.250000	21.003793
25.600000	655.360000	21.064097
25.700000	660.490000	21.121408
25.800000	665.640000	21.175494
25.900000	670.810000	21.226135
26.000000	676.000000	21.273120
26.100000	681.210000	21.316253
26.200000	686.440000	21.355347
26.300000	691.690000	21.390229
26.400000	696.960000	21.420738
26.500000	702.250000	21.446730
26.600000	707.560000	21.468070
26.700000	712.890000	21.484642
26.800000	718.240000	21.496342
26.900000	723.610000	21.503082
27.000000	729.000000	21.504790
27.100000	734.410000	21.501406
27.200000	739.840000	21.492889
27.300000	745.290000	21.479213
27.400000	750.760000	21.460366
27.500000	756.250000	21.436354
27.600000	761.760000	21.407195
27.700000	767.290000	21.372926
27.800000	772.840000	21.333597
27.900000	778.410000	21.289274
28.000000	784.000000	21.240037
28.100000	789.610000	21.185983
28.200000	795.240000	21.127219
28.300000	800.890000	21.063870
28.400000	806.560000	20.996071
28.500000	812.250000	20.923972
28.600000	817.960000	20.847734
28.700000	823.690000	20.767532
28.800000	829.440000	20.683551
28.900000	835.210000	20.595986
29.000000	841.000000	20.505044
29.100000	846.810000	20.410940
29.200000	852.640000	20.313897
29.300000	858.490000	20.214149
29.400000	864.360000	20.111936
29.500000	870.250000	20.007502
29.600000	876.160000	19.901102
29.700000	882.090000	19.792991
29.800000	888.040000	19.683433
29.900000	894.010000	19.572690
30.000000	900.000000	19.461032
30.100000	906.010000	19.348728
30.200000	912.040000	19.236048
30.300000	918.090000	19.123263
30.400000	924.160000	19.010644
30.500000	930.250000	18.898458
30.600000	936.360000	18.786974
30.700000	942.490000	18.676454
30.800000	948.640000	18.567159
30.900000	954.810000	18.459342
31.000000	961.000000	18.353255
31.100000	967.210000	18.249141
31.200000	973.440000	18.147237
31.300000	979.690000	18.047772
31.400000	985.960000	17.950968
31.500000	992.250000	17.857038
31.600000	998.560000	17.766184
31.700000	1004.890000	17.678600
31.800000	1011.240000	17.594469
31.900000	1017.610000	17.513961
32.000000	1024.000000	17.437237
32.100000	1030.410000	17.364445
32.200000	1036.840000	17.295721
32.300000	1043.290000	17.231186
32.400000	1049.760000	17.170951
32.500000	1056.250000	17.115113
32.600000	1062.760000	17.063752
32.700000	1069.290000	17.016939
32.800000	1075.840000	16.974728
32.900000	1082.410000	16.937159
33.000000	1089.000000	16.904258
33.100000	1095.610000	16.876038
33.200000	1102.240000	16.852495
33.300000	1108.890000	16.833613
33.400000	1115.560000	16.819362
33.500000	1122.250000	16.809695
33.600000	1128.960000	16.804556
33.700000	1135.690000	16.803870
33.800000	1142.440000	16.807553
33.900000	1149.210000	16.815505
34.000000	1156.000000	16.827616
34.100000	1162.810000	16.843760
34.200000	1169.640000	16.863802
34.300000	1176.490000	16.887594
34.400000	1183.360000	16.914978
34.500000	1190.250000	16.945784
34.600000	1197.160000	16.979834
34.700000	1204.090000	17.016938
34.800000	1211.040000	17.056900
34.900000	1218.010000	17.099513
35.000000	1225.000000	17.144564
35.100000	1232.010000	17.191833
35.200000	1239.040000	17.241094
35.300000	1246.090000	17.292113
35.400000	1253.160000	17.344655
35.500000	1260.250000	17.398478
35.600000	1267.360000	17.453339
35.700000	1274.490000	17.508989
35.800000	1281.640000	17.565181
35.900000	1288.810000	17.621664
36.000000	1296.000000	17.678187
36.100000	1303.210000	17.734502
36.200000	1310.440000	17.790359
36.300000	1317.690000	17.845511
36.400000	1324.960000	17.899715
36.500000	1332.250000	17.952729
36.600000	1339.560000	18.004316
36.700000	1346.890000	18.054246
36.800000	1354.240000	18.102291
36.900000	1361.610000	18.148232
37.000000	1369.000000	18.191855
37.100000	1376.410000	18.232954
37.200000	1383.840000	18.271331
37.300000	1391.290000	18.306798
37.400000	1398.760000	18.339174
37.500000	1406.250000	18.368289
37.600000	1413.760000	18.393984
37.700000	1421.290000	18.416108
37.800000	1428.840000	18.434525
37.900000	1436.410000	18.449106
38.000000	1444.000000	18.459739
38.100000	1451.610000	18.466319
38.200000	1459.240000	18.468757
38.300000	1466.890000	18.466976
38.400000	1474.560000	18.460912
38.500000	1482.250000	18.450512
38.600000	1489.960000	18.435740
38.700000	1497.690000	18.416571
38.800000	1505.440000	18.392994
38.900000	1513.210000	18.365010
39.000000	1521.000000	18.332636
39.100000	1528.810000	18.295900
39.200000	1536.640000	18.254845
39.300000	1544.490000	18.209525
39.400000	1552.360000	18.160009
39.500000	1560.250000	18.106378
39.600000	1568.160000	18.048724
39.700000	1576.090000	17.987153
39.800000	1584.040000	17.921782
39.900000	1592.010000	17.852738
40.000000	1600.000000	17.780162
40.100000	1608.010000	17.704203
40.200000	1616.040000	17.625020
40.300000	1624.090000	17.542783
40.400000	1632.160000	17.457671
40.500000	1640.250000	17.369870
40.600000	1648.360000	17.279576
40.700000	1656.490000	17.186990
40.800000	1664.640000	17.092321
40.900000	1672.810000	16.995784
41.000000	1681.000000	16.897600
41.100000	1689.210000	16.797993
41.200000	1697.440000	16.697193
41.300000	1705.690000	16.595432
41.400000	1713.960000	16.492945
41.500000	1722.250000	16.389970
41.600000	1730.560000	16.286743
41.700000	1738.890000	16.183506
41.800000	1747.240000	16.080494
41.900000	1755.610000	15.977948
42.000000	1764.000000	15.876102
42.100000	1772.410000	15.775190
42.200000	1780.840000	15.675443
42.300000	1789.290000	15.577087
42.400000	1797.760000	15.480346
42.500000	1806.250000	15.385437
42.600000	1814.760000	15.292570
42.700000	1823.290000	15.201953
42.800000	1831.840000	15.113782
42.900000	1840.410000	15.028250
43.000000	1849.000000	14.945538
43.100000	1857.610000	14.865821
43.200000	1866.240000	14.789264
43.300000	1874.890000	14.716023
43.400000	1883.560000	14.646242
43.500000	1892.250000	14.580056
43.600000	1900.960000	14.517590
43.700000	1909.690000	14.458955
43.800000	1918.440000	14.404253
43.900000	1927.210000	14.353574
44.000000	1936.000000	14.306993
44.100000	1944.810000	14.264577
44.200000	1953.640000	14.226376
44.300000	1962.490000	14.192431
44.400000	1971.360000	14.162769
44.500000	1980.250000	14.137402
44.600000	1989.160000	14.116334
44.700000	1998.090000	14.099551
44.800000	2007.040000	14.087029
44.900000	2016.010000	14.078731
45.000000	2025.000000	14.074607
45.100000	2034.010000	14.074596
45.200000	2043.040000	14.078621
45.300000	2052.090000	14.086598
45.400000	2061.160000	14.098429
45.500000	2070.250000	14.114002
45.600000	2079.360000	14.133199
45.700000	2088.490000	14.155887
45.800000	2097.640000	14.181925
45.900000	2106.810000	14.211163
46.000000	2116.000000	14.243438
46.100000	2125.210000	14.278582
46.200000	2134.440000	14.316416
46.300000	2143.690000	14.356755
46.400000	2152.960000	14.399405
46.500000	2162.250000	14.444167
46.600000	2171.560000	14.490835
46.700000	2180.890000	14.539197
46.800000	2190.240000	14.589037
46.900000	2199.610000	14.640135
47.000000	2209.000000	14.692267
47.100000	2218.410000	14.745206
47.200000	2227.840000	14.798724
47.300000	2237.290000	14.852590
47.400000	2246.760000	14.906573
47.500000	2256.250000	14.960441
47.600000	2265.760000	15.013965
47.700000	2275.290000	15.066915
47.800000	2284.840000	15.119064
47.900000	2294.410000	15.170186
48.000000	2304.000000	15.220061
48.100000	2313.610000	15.268471
48.200000	2323.240000	15.315203
48.300000	2332.890000	15.360051
48.400000	2342.560000	15.402811
48.500000	2352.250000	15.443289
48.600000	2361.960000	15.481298
48.700000	2371.690000	15.516655
48.800000	2381.440000	15.549189
48.900000	2391.210000	15.578736
49.000000	2401.000000	15.605142
49.100000	2410.810000	15.628261
49.200000	2420.640000	15.647958
49.300000	2430.490000	15.664108
49.400000	2440.360000	15.676597
49.500000	2450.250000	15.685323
49.600000	2460.160000	15.690194
49.700000	2470.090000	15.691130
49.800000	2480.040000	15.688063
49.900000	2490.010000	15.680937
50.000000	2500.000000	15.669709
50.100000	2510.010000	15.654347
50.200000	2520.040000	15.634832
50.300000	2530.090000	15.611158
50.400000	2540.160000	15.583330
50.500000	2550.250000	15.551368
50.600000	2560.360000	15.515303
50.700000	2570.490000	15.475177
50.800000	2580.640000	15.431046
50.900000	2590.810000	15.382978
51.000000	2601.000000	15.331052
51.100000	2611.210000	15.275358
51.200000	2621.440000	15.215998
51.300000	2631.690000	15.153086
51.400000	2641.960000	15.086745
51.500000	2652.250000	15.017109
51.600000	2662.560000	14.944322
51.700000	2672.890000	14.868537
51.800000	2683.240000	14.789915
51.900000	2693.610000	14.708628
52.000000	2704.000000	14.624855
52.100000	2714.410000	14.538780
52.200000	2724.840000	14.450597
52.300000	2735.290000	14.360505
52.400000	2745.760000	14.268709
52.500000	2756.250000	14.175419
52.600000	2766.760000	14.080849
52.700000	2777.290000	13.985218
52.800000	2787.840000	13.888747
52.900000	2798.410000	13.791660
53.000000	2809.000000	13.694183
53.100000	2819.610000	13.596544
53.200000	2830.240000	13.498969
53.300000	2840.890000	13.401687
53.400000	2851.560000	13.304924
53.500000	2862.250000	13.208906
53.600000	2872.960000	13.113855
53.700000	2883.690000	13.019993
53.800000	2894.440000	12.927537
53.900000	2905.210000	12.836698
54.000000	2916.000000	12.747686
54.100000	2926.810000	12.660704
54.200000	2937.640000	12.575948
54.300000	2948.490000	12.493609
54.400000	2959.360000	12.413872
54.500000	2970.250000	12.336912
54.600000	2981.160000	12.262896
54.700000	2992.090000	12.191986
54.800000	3003.040000	12.124331
54.900000	3014.010000	12.060072
55.000000	3025.000000	11.999341
55.100000	3036.010000	11.942258
55.200000	3047.040000	11.888934
55.300000	3058.090000	11.839470
55.400000	3069.160000	11.793952
55.500000	3080.250000	11.752459
55.600000	3091.360000	11.715055
55.700000	3102.490000	11.681795
55.800000	3113.640000	11.652720
55.900000	3124.810000	11.627860
56.000000	3136.000000	11.607232
56.100000	3147.210000	11.590841
56.200000	3158.440000	11.578681
56.300000	3169.690000	11.570733
56.400000	3180.960000	11.566965
56.500000	3192.250000	11.567336
56.600000	3203.560000	11.571789
56.700000	3214.890000	11.580258
56.800000	3226.240000	11.592666
56.900000	3237.610000	11.608924
57.000000	3249.000000	11.628931
57.100000	3260.410000	11.652576
57.200000	3271.840000	11.679739
57.300000	3283.290000	11.710289
57.400000	3294.760000	11.744086
57.500000	3306.250000	11.780979
57.600000	3317.760000	11.820812
57.700000	3329.290000	11.863417
57.800000	3340.840000	11.908620
57.900000	3352.410000	11.956241
58.000000	3364.000000	12.006092
58.100000	3375.610000	12.057978
58.200000	3387.240000	12.111701
58.300000	3398.890000	12.167057
58.400000	3410.560000	12.223837
58.500000	3422.250000	12.281828
58.600000	3433.960000	12.340817
58.700000	3445.690000	12.400585
58.800000	3457.440000	12.460913
58.900000	3469.210000	12.521580
59.000000	3481.000000	12.582367
59.100000	3492.810000	12.643051
59.200000	3504.640000	12.703414
59.300000	3516.490000	12.763238
59.400000	3528.360000	12.822305
59.500000	3540.250000	12.880403
59.600000	3552.160000	12.937321
59.700000	3564.090000	12.992854
59.800000	3576.040000	13.046799
59.900000	3588.010000	13.098962
60.000000	3600.000000	13.149151
60.100000	3612.010000	13.197182
60.200000	3624.040000	13.242878
60.300000	3636.090000	13.286069
60.400000	3648.160000	13.326593
60.500000	3660.250000	13.364296
60.600000	3672.360000	13.399034
60.700000	3684.490000	13.430669
60.800000	3696.640000	13.459076
60.900000	3708.810000	13.484139
61.000000	3721.000000	13.505752
61.100000	3733.210000	13.523818
61.200000	3745.440000	13.538254
61.300000	3757.690000	13.548985
61.400000	3769.960000	13.555950
61.500000	3782.250000	13.559097
61.600000	3794.560000	13.558386
61.700000	3806.890000	13.553791
61.800000	3819.240000	13.545295
61.900000	3831.610000	13.532893
62.000000	3844.000000	13.516594
62.100000	3856.410000	13.496417
62.200000	3868.840000	13.472391
62.300000	3881.290000	13.444561
62.400000	3893.760000	13.412979
62.500000	3906.250000	13.377711
62.600000	3918.760000	13.338832
62.700000	3931.290000	13.296430
62.800000	3943.840000	13.250602
62.900000	3956.410000	13.201455
63.000000	3969.000000	13.149107
63.100000	3981.610000	13.093685
63.200000	3994.240000	13.035325
63.300000	4006.890000	12.974170
63.400000	4019.560000	12.910376
63.500000	4032.250000	12.844102
63.600000	4044.960000	12.775516
63.700000	4057.690000	12.704794
63.800000	4070.440000	12.632116
63.900000	4083.210000	12.557670
64.000000	4096.000000	12.481648
64.100000	4108.810000	12.404246
64.200000	4121.640000	12.325665
64.300000	4134.490000	12.246110
64.400000	4147.360000	12.165787
64.500000	4160.250000	12.084906
64.600000	4173.160000	12.003677
64.700000	4186.090000	11.922311
64.800000	4199.040000	11.841021
64.900000	4212.010000	11.760019
65.000000	4225.000000	11.679514
65.100000	4238.010000	11.599716
65.200000	4251.040000	11.520832
65.300000	4264.090000	11.443065
65.400000	4277.160000	11.366617
65.500000	4290.250000	11.291683
65.600000	4303.360000	11.218457
65.700000	4316.490000	11.147124
65.800000	4329.640000	11.077865
65.900000	4342.810000	11.010857
66.000000	4356.000000	10.946266
66.100000	4369.210000	10.884254
66.200000	4382.440000	10.824974
66.300000	4395.690000	10.768570
66.400000	4408.960000	10.715179
66.500000	4422.250000	10.664929
66.600000	4435.560000	10.617938
66.700000	4448.890000	10.574313
66.800000	4462.240000	10.534154
66.900000	4475.610000	10.497547
67.000000	4489.000000	10.464572
67.100000	4502.410000	10.435293
67.200000	4515.840000	10.409768
67.300000	4529.290000	10.388040
67.400000	4542.760000	10.370144
67.500000	4556.250000	10.356100
67.600000	4569.760000	10.345919
67.700000	4583.290000	10.339602
67.800000	4596.840000	10.337135
67.900000	4610.410000	10.338494
68.000000	4624.000000	10.343646
68.100000	4637.610000	10.352544
68.200000	4651.240000	10.365131
68.300000	4664.890000	10.381339
68.400000	4678.560000	10.401089
68.500000	4692.250000	10.424293
68.600000	4705.960000	10.450851
68.700000	4719.690000	10.480655
68.800000	4733.440000	10.513585
68.900000	4747.210000	10.549515
69.000000	4761.000000	10.588307
69.100000	4774.810000	10.629818
69.200000	4788.640000	10.673895
69.300000	4802.490000	10.720377
69.400000	4816.360000	10.769097
69.500000	4830.250000	10.819882
69.600000	4844.160000	10.872552
69.700000	4858.090000	10.926922
69.800000	4872.040000	10.982802
69.900000	4886.010000	11.039998
70.000000	4900.000000	11.098313
70.100000	4914.010000	11.157543
70.200000	4928.040000	11.217487
70.300000	4942.090000	11.277938
70.400000	4956.160000	11.338690
70.500000	4970.250000	11.399533
70.600000	4984.360000	11.460262
70.700000	4998.490000	11.520667
70.800000	5012.640000	11.580543
70.900000	5026.810000	11.639685
71.000000	5041.000000	11.697890
71.100000	5055.210000	11.754960
71.200000	5069.440000	11.810697
71.300000	5083.690000	11.864911
71.400000	5097.960000	11.917414
71.500000	5112.250000	11.968023
71.600000	5126.560000	12.016562
71.700000	5140.890000	12.062862
71.800000	5155.240000	12.106758
71.900000	5169.610000	12.148094
72.000000	5184.000000	12.186722
72.100000	5198.410000	12.222500
72.200000	5212.840000	12.255297
72.300000	5227.290000	12.284990
72.400000	5241.760000	12.311463
72.500000	5256.250000	12.334614
72.600000	5270.760000	12.354347
72.700000	5285.290000	12.370578
72.800000	5299.840000	12.383233
72.900000	5314.410000	12.392248
73.000000	5329.000000	12.397570
73.100000	5343.610000	12.399157
73.200000	5358.240000	12.396979
73.300000	5372.890000	12.391016
73.400000	5387.560000	12.381260
73.500000	5402.250000	12.367712
73.600000	5416.960000	12.350386
73.700000	5431.690000	12.329308
73.800000	5446.440000	12.304514
73.900000	5461.210000	12.276049
74.000000	5476.000000	12.243972
74.100000	5490.810000	12.208350
74.200000	5505.640000	12.169263
74.300000	5520.490000	12.126798
74.400000	5535.360000	12.081055
74.500000	5550.250000	12.032141
74.600000	5565.160000	11.980174
74.700000	5580.090000	11.925280
74.800000	5595.040000	11.867593
74.900000	5610.010000	11.807258
75.000000	5625.000000	11.744423
75.100000	5640.010000	11.679248
75.200000	5655.040000	11.611896
75.300000	5670.090000	11.542539
75.400000	5685.160000	11.471353
75.500000	5700.250000	11.398520
75.600000	5715.360000	11.324227
75.700000	5730.490000	11.248664
75.800000	5745.640000	11.172027
75.900000	5760.810000	11.094511
76.000000	5776.000000	11.016318
76.100000	5791.210000	10.937649
76.200000	5806.440000	10.858707
76.300000	5821.690000	10.779696
76.400000	5836.960000	10.700819
76.500000	5852.250000	10.622279
76.600000	5867.560000	10.544279
76.700000	5882.890000	10.467019
76.800000	5898.240000	10.390697
76.900000	5913.610000	10.315508
77.000000	5929.000000	10.241644
77.100000	5944.410000	10.169292
77.200000	5959.840000	10.098636
77.300000	5975.290000	10.029853
77.400000	5990.760000	9.963116
77.500000	6006.250000	9.898591
77.600000	6021.760000	9.836438
77.700000	6037.290000	9.776809
77.800000	6052.840000	9.719850
77.900000	6068.410000	9.665697
78.000000	6084.000000	9.614480
78.100000	6099.610000	9.566319
78.200000	6115.240000	9.521324
78.300000	6130.890000	9.479597
78.400000	6146.560000	9.441231
78.500000	6162.250000	9.406308
78.600000	6177.960000	9.374900
78.700000	6193.690000	9.347068
78.800000	6209.440000	9.322863
78.900000	6225.210000	9.302327
79.000000	6241.000000	9.285489
79.100000	6256.810000	9.272368
79.200000	6272.640000	9.262972
79.300000	6288.490000	9.257297
79.400000	6304.360000	9.255331
79.500000	6320.250000	9.257049
79.600000	6336.160000	9.262415
79.700000	6352.090000	9.271384
79.800000	6368.040000	9.283899
79.900000	6384.010000	9.299893
80.000000	6400.000000	9.319289
80.100000	6416.010000	9.342001
80.200000	6432.040000	9.367932
80.300000	6448.090000	9.396977
80.400000	6464.160000	9.429020
80.500000	6480.250000	9.463939
80.600000	6496.360000	9.501602
80.700000	6512.490000	9.541870
80.800000	6528.640000	9.584595
80.900000	6544.810000	9.629623
81.000000	6561.000000	9.676794
81.100000	6577.210000	9.725942
81.200000	6593.440000	9.776893
81.300000	6609.690000	9.829471
81.400000	6625.960000	9.883494
81.500000	6642.250000	9.938775
81.600000	6658.560000	9.995126
81.700000	6674.890000	10.052355
81.800000	6691.240000	10.110265
81.900000	6707.610000	10.168661
82.000000	6724.000000	10.227347
82.100000	6740.410000	10.286122
82.200000	6756.840000	10.344789
82.300000	6773.290000	10.403151
82.400000	6789.760000	10.461010
82.500000	6806.250000	10.518173
82.600000	6822.760000	10.574446
82.700000	6839.290000	10.629640
82.800000	6855.840000	10.683568
82.900000	6872.410000	10.736049
83.000000	6889.000000	10.786905
83.100000	6905.610000	10.835962
83.200000	6922.240000	10.883054
83.300000	6938.890000	10.928019
83.400000	6955.560000	10.970703
83.500000	6972.250000	11.010957
83.600000	6988.960000	11.048641
83.700000	7005.690000	11.083622
83.800000	7022.440000	11.115776
83.900000	7039.210000	11.144986
84.000000	7056.000000	11.171145
84.100000	7072.810000	11.194155
84.200000	7089.640000	11.213927
84.300000	7106.490000	11.230382
84.400000	7123.360000	11.243450
84.500000	7140.250000	11.253073
84.600000	7157.160000	11.259202
84.700000	7174.090000	11.261797
84.800000	7191.040000	11.260832
84.900000	7208.010000	11.256289
85.000000	7225.000000	11.248161
85.100000	7242.010000	11.236451
85.200000	7259.040000	11.221174
85.300000	7276.090000	11.202356
85.400000	7293.160000	11.180031
85.500000	7310.250000	11.154245
85.600000	7327.360000	11.125055
85.700000	7344.490000	11.092526
85.800000	7361.640000	11.056733
85.900000	7378.810000	11.017764
86.000000	7396.000000	10.975712
86.100000	7413.210000	10.930681
86.200000	7430.440000	10.882784
86.300000	7447.690000	10.832141
86.400000	7464.960000	10.778883
86.500000	7482.250000	10.723145
86.600000	7499.560000	10.665071
86.700000	7516.890000	10.604813
86.800000	7534.240000	10.542527
86.900000	7551.610000	10.478377
87.000000	7569.000000	10.412531
87.100000	7586.410000	10.345162
87.200000	7603.840000	10.276448
87.300000	7621.290000	10.206571
87.400000	7638.760000	10.135716
87.500000	7656.250000	10.064071
87.600000	7673.760000	9.991826
87.700000	7691.290000	9.919173
87.800000	7708.840000	9.846304
87.900000	7726.410000	9.773414
88.000000	7744.000000	9.700694
88.100000	7761.610000	9.628340
88.200000	7779.240000	9.556542
88.300000	7796.890000	9.485490
88.400000	7814.560000	9.415372
88.500000	7832.250000	9.346374
88.600000	7849.960000	9.278676
88.700000	7867.690000	9.212457
88.800000	7885.440000	9.147890
88.900000	7903.210000	9.085144
89.000000	7921.000000	9.024381
89.100000	7938.810000	8.965759
