# alpha	alpha^2	B*sin(alpha)
12.400000	153.760000	0.463274
12.500000	156.250000	0.459068
12.600000	158.760000	0.454846
12.700000	161.290000	0.450611
12.800000	163.840000	0.446366
12.900000	166.410000	0.442117
13.000000	169.000000	0.437866
13.100000	171.610000	0.433618
13.200000	174.240000	0.429377
13.300000	176.890000	0.425145
13.400000	179.560000	0.420927
13.500000	182.250000	0.416726
13.600000	184.960000	0.412546
13.700000	187.690000	0.408391
13.800000	190.440000	0.404264
13.900000	193.210000	0.400168
14.000000	196.000000	0.396107
14.100000	198.810000	0.392084
14.200000	201.640000	0.388102
14.300000	204.490000	0.384164
14.400000	207.360000	0.380274
14.500000	210.250000	0.376435
14.600000	213.160000	0.372650
14.700000	216.090000	0.368921
14.800000	219.040000	0.365251
14.900000	222.010000	0.361643
15.000000	225.000000	0.358100
15.100000	228.010000	0.354624
15.200000	231.040000	0.351218
15.300000	234.090000	0.347884
15.400000	237.160000	0.344625
15.500000	240.250000	0.341442
15.600000	243.360000	0.338339
15.700000	246.490000	0.335316
15.800000	249.640000	0.332377
15.900000	252.810000	0.329522
16.000000	256.000000	0.326754
16.100000	259.210000	0.324074
16.200000	262.440000	0.321485
16.300000	265.690000	0.318987
16.400000	268.960000	0.316581
16.500000	272.250000	0.314270
16.600000	275.560000	0.312055
16.700000	278.890000	0.309936
16.800000	282.240000	0.307914
16.900000	285.610000	0.305991
17.000000	289.000000	0.304168
17.100000	292.410000	0.302444
17.200000	295.840000	0.300822
17.300000	299.290000	0.299300
17.400000	302.760000	0.297881
17.500000	306.250000	0.296563
17.600000	309.760000	0.295348
17.700000	313.290000	0.294235
17.800000	316.840000	0.293225
17.900000	320.410000	0.292317
18.000000	324.000000	0.291512
18.100000	327.610000	0.290808
18.200000	331.240000	0.290207
18.300000	334.890000	0.289707
18.400000	338.560000	0.289308
18.500000	342.250000	0.289009
18.600000	345.960000	0.288810
18.700000	349.690000	0.288709
18.800000	353.440000	0.288707
18.900000	357.210000	0.288801
19.000000	361.000000	0.288992
19.100000	364.810000	0.289277
19.200000	368.640000	0.289656
19.300000	372.490000	0.290127
19.400000	376.360000	0.290689
19.500000	380.250000	0.291341
19.600000	384.160000	0.292081
19.700000	388.090000	0.292907
19.800000	392.040000	0.293818
19.900000	396.010000	0.294812
20.000000	400.000000	0.295887
20.100000	404.010000	0.297041
20.200000	408.040000	0.298273
20.300000	412.090000	0.299580
20.400000	416.160000	0.300961
20.500000	420.250000	0.302413
20.600000	424.360000	0.303934
20.700000	428.490000	0.305522
20.800000	432.640000	0.307174
20.900000	436.810000	0.308889
21.000000	441.000000	0.310663
21.100000	445.210000	0.312495
21.200000	449.440000	0.314382
21.300000	453.690000	0.316321
21.400000	457.960000	0.318310
21.500000	462.250000	0.320347
21.600000	466.560000	0.322428
21.700000	470.890000	0.324551
21.800000	475.240000	0.326714
21.900000	479.610000	0.328914
22.000000	484.000000	0.331147
22.100000	488.410000	0.333412
22.200000	492.840000	0.335706
22.300000	497.290000	0.338025
22.400000	501.760000	0.340367
22.500000	506.250000	0.342730
22.600000	510.760000	0.345110
22.700000	515.290000	0.347505
22.800000	519.840000	0.349911
22.900000	524.410000	0.352327
23.000000	529.000000	0.354748
23.100000	533.610000	0.357174
23.200000	538.240000	0.359600
23.300000	542.890000	0.362023
23.400000	547.560000	0.364442
23.500000	552.250000	0.366854
23.600000	556.960000	0.369255
23.700000	561.690000	0.371643
23.800000	566.440000	0.374015
23.900000	571.210000	0.376369
24.000000	576.000000	0.378702
24.100000	580.810000	0.381011
24.200000	585.640000	0.383294
24.300000	590.490000	0.385548
24.400000	595.360000	0.387772
24.500000	600.250000	0.389961
24.600000	605.160000	0.392115
24.700000	610.090000	0.394230
24.800000	615.040000	0.396304
24.900000	620.010000	0.398335
25.000000	625.000000	0.400320
25.100000	630.010000	0.402259
25.200000	635.040000	0.404147
25.300000	640.090000	0.405984
25.400000	645.160000	0.407767
25.500000	650.250000	0.409495
25.600000	655.360000	0.411164
25.700000	660.490000	0.412775
25.800000	665.640000	0.414324
25.900000	670.810000	0.415809
26.000000	676.000000	0.417231
26.100000	681.210000	0.418586
26.200000	686.440000	0.419873
26.300000	691.690000	0.421091
26.400000	696.960000	0.422238
26.500000	702.250000	0.423313
26.600000	707.560000	0.424316
26.700000	712.890000	0.425243
26.800000	718.240000	0.426096
26.900000	723.610000	0.426871
27.000000	729.000000	0.427569
27.100000	734.410000	0.428189
27.200000	739.840000	0.428730
27.300000	745.290000	0.429190
27.400000	750.760000	0.429571
27.500000	756.250000	0.429870
27.600000	761.760000	0.430087
27.700000	767.290000	0.430222
27.800000	772.840000	0.430275
27.900000	778.410000	0.430245
28.000000	784.000000	0.430132
28.100000	789.610000	0.429937
28.200000	795.240000	0.429658
28.300000	800.890000	0.429296
28.400000	806.560000	0.428852
28.500000	812.250000	0.428325
28.600000	817.960000	0.427715
28.700000	823.690000	0.427023
28.800000	829.440000	0.426250
28.900000	835.210000	0.425396
29.000000	841.000000	0.424461
29.100000	846.810000	0.423446
29.200000	852.640000	0.422352
29.300000	858.490000	0.421179
29.400000	864.360000	0.419929
29.500000	870.250000	0.418603
29.600000	876.160000	0.417200
29.700000	882.090000	0.415723
29.800000	888.040000	0.414173
29.900000	894.010000	0.412551
30.000000	900.000000	0.410857
30.100000	906.010000	0.409094
30.200000	912.040000	0.407262
30.300000	918.090000	0.405364
30.400000	924.160000	0.403400
30.500000	930.250000	0.401373
30.600000	936.360000	0.399283
30.700000	942.490000	0.397133
30.800000	948.640000	0.394924
30.900000	954.810000	0.392658
31.000000	961.000000	0.390337
31.100000	967.210000	0.387962
31.200000	973.440000	0.385536
31.300000	979.690000	0.383061
31.400000	985.960000	0.380538
31.500000	992.250000	0.377969
31.600000	998.560000	0.375357
31.700000	1004.890000	0.372704
31.800000	1011.240000	0.370011
31.900000	1017.610000	0.367282
32.000000	1024.000000	0.364518
32.100000	1030.410000	0.361721
32.200000	1036.840000	0.358893
32.300000	1043.290000	0.356038
32.400000	1049.760000	0.353156
32.500000	1056.250000	0.350252
32.600000	1062.760000	0.347326
32.700000	1069.290000	0.344381
32.800000	1075.840000	0.341420
32.900000	1082.410000	0.338444
33.000000	1089.000000	0.335457
33.100000	1095.610000	0.332460
33.200000	1102.240000	0.329456
33.300000	1108.890000	0.326448
33.400000	1115.560000	0.323437
33.500000	1122.250000	0.320427
33.600000	1128.960000	0.317419
33.700000	1135.690000	0.314415
33.800000	1142.440000	0.311419
33.900000	1149.210000	0.308432
34.000000	1156.000000	0.305458
34.100000	1162.810000	0.302497
34.200000	1169.640000	0.299552
34.300000	1176.490000	0.296627
34.400000	1183.360000	0.293722
34.500000	1190.250000	0.290840
34.600000	1197.160000	0.287984
34.700000	1204.090000	0.285155
34.800000	1211.040000	0.282356
34.900000	1218.010000	0.279588
35.000000	1225.000000	0.276855
35.100000	1232.010000	0.274157
35.200000	1239.040000	0.271497
35.300000	1246.090000	0.268877
35.400000	1253.160000	0.266298
35.500000	1260.250000	0.263763
35.600000	1267.360000	0.261274
35.700000	1274.490000	0.258832
35.800000	1281.640000	0.256438
35.900000	1288.810000	0.254096
36.000000	1296.000000	0.251805
36.100000	1303.210000	0.249569
36.200000	1310.440000	0.247387
36.300000	1317.690000	0.245263
36.400000	1324.960000	0.243197
36.500000	1332.250000	0.241191
36.600000	1339.560000	0.239245
36.700000	1346.890000	0.237362
36.800000	1354.240000	0.235542
36.900000	1361.610000	0.233787
37.000000	1369.000000	0.232098
37.100000	1376.410000	0.230475
37.200000	1383.840000	0.228919
37.300000	1391.290000	0.227432
37.400000	1398.760000	0.226015
37.500000	1406.250000	0.224667
37.600000	1413.760000	0.223390
37.700000	1421.290000	0.222184
37.800000	1428.840000	0.221050
37.900000	1436.410000	0.219988
38.000000	1444.000000	0.219000
38.100000	1451.610000	0.218084
38.200000	1459.240000	0.217241
38.300000	1466.890000	0.216472
38.400000	1474.560000	0.215777
38.500000	1482.250000	0.215156
38.600000	1489.960000	0.214608
38.700000	1497.690000	0.214134
38.800000	1505.440000	0.213734
38.900000	1513.210000	0.213407
39.000000	1521.000000	0.213153
39.100000	1528.810000	0.212972
39.200000	1536.640000	0.212864
39.300000	1544.490000	0.212827
39.400000	1552.360000	0.212862
39.500000	1560.250000	0.212967
39.600000	1568.160000	0.213143
39.700000	1576.090000	0.213388
39.800000	1584.040000	0.213701
39.900000	1592.010000	0.214083
40.000000	1600.000000	0.214531
40.100000	1608.010000	0.215045
40.200000	1616.040000	0.215624
40.300000	1624.090000	0.216267
40.400000	1632.160000	0.216972
40.500000	1640.250000	0.217739
40.600000	1648.360000	0.218566
40.700000	1656.490000	0.219452
40.800000	1664.640000	0.220396
40.900000	1672.810000	0.221395
41.000000	1681.000000	0.222449
41.100000	1689.210000	0.223556
41.200000	1697.440000	0.224715
41.300000	1705.690000	0.225924
41.400000	1713.960000	0.227181
41.500000	1722.250000	0.228485
41.600000	1730.560000	0.229834
41.700000	1738.890000	0.231225
41.800000	1747.240000	0.232659
41.900000	1755.610000	0.234131
42.000000	1764.000000	0.235642
42.100000	1772.410000	0.237188
42.200000	1780.840000	0.238768
42.300000	1789.290000	0.240379
42.400000	1797.760000	0.242021
42.500000	1806.250000	0.243691
42.600000	1814.760000	0.245386
42.700000	1823.290000	0.247105
42.800000	1831.840000	0.248846
42.900000	1840.410000	0.250606
43.000000	1849.000000	0.252384
43.100000	1857.610000	0.254177
43.200000	1866.240000	0.255984
43.300000	1874.890000	0.257802
43.400000	1883.560000	0.259628
43.500000	1892.250000	0.261462
43.600000	1900.960000	0.263300
43.700000	1909.690000	0.265141
43.800000	1918.440000	0.266982
43.900000	1927.210000	0.268821
44.000000	1936.000000	0.270657
44.100000	1944.810000	0.272486
44.200000	1953.640000	0.274307
44.300000	1962.490000	0.276118
44.400000	1971.360000	0.277916
44.500000	1980.250000	0.279700
44.600000	1989.160000	0.281468
44.700000	1998.090000	0.283217
44.800000	2007.040000	0.284945
44.900000	2016.010000	0.286650
45.000000	2025.000000	0.288331
45.100000	2034.010000	0.289985
45.200000	2043.040000	0.291611
45.300000	2052.090000	0.293206
45.400000	2061.160000	0.294769
45.500000	2070.250000	0.296297
45.600000	2079.360000	0.297790
45.700000	2088.490000	0.299245
45.800000	2097.640000	0.300660
45.900000	2106.810000	0.302034
46.000000	2116.000000	0.303365
46.100000	2125.210000	0.304652
46.200000	2134.440000	0.305892
46.300000	2143.690000	0.307085
46.400000	2152.960000	0.308229
46.500000	2162.250000	0.309322
46.600000	2171.560000	0.310364
46.700000	2180.890000	0.311352
46.800000	2190.240000	0.312286
46.900000	2199.610000	0.313164
47.000000	2209.000000	0.313985
47.100000	2218.410000	0.314747
47.200000	2227.840000	0.315451
47.300000	2237.290000	0.316095
47.400000	2246.760000	0.316677
47.500000	2256.250000	0.317198
47.600000	2265.760000	0.317655
47.700000	2275.290000	0.318049
47.800000	2284.840000	0.318379
47.900000	2294.410000	0.318643
48.000000	2304.000000	0.318842
48.100000	2313.610000	0.318975
48.200000	2323.240000	0.319041
48.300000	2332.890000	0.319040
48.400000	2342.560000	0.318971
48.500000	2352.250000	0.318835
48.600000	2361.960000	0.318631
48.700000	2371.690000	0.318358
48.800000	2381.440000	0.318018
48.900000	2391.210000	0.317609
49.000000	2401.000000	0.317132
49.100000	2410.810000	0.316587
49.200000	2420.640000	0.315974
49.300000	2430.490000	0.315293
49.400000	2440.360000	0.314544
49.500000	2450.250000	0.313729
49.600000	2460.160000	0.312846
49.700000	2470.090000	0.311897
49.800000	2480.040000	0.310883
49.900000	2490.010000	0.309803
50.000000	2500.000000	0.308659
50.100000	2510.010000	0.307451
50.200000	2520.040000	0.306179
50.300000	2530.090000	0.304846
50.400000	2540.160000	0.303451
50.500000	2550.250000	0.301996
50.600000	2560.360000	0.300481
50.700000	2570.490000	0.298907
50.800000	2580.640000	0.297277
50.900000	2590.810000	0.295590
51.000000	2601.000000	0.293848
51.100000	2611.210000	0.292052
51.200000	2621.440000	0.290204
51.300000	2631.690000	0.288305
51.400000	2641.960000	0.286356
51.500000	2652.250000	0.284358
51.600000	2662.560000	0.282314
51.700000	2672.890000	0.280225
51.800000	2683.240000	0.278092
51.900000	2693.610000	0.275916
52.000000	2704.000000	0.273701
52.100000	2714.410000	0.271446
52.200000	2724.840000	0.269154
52.300000	2735.290000	0.266827
52.400000	2745.760000	0.264467
52.500000	2756.250000	0.262074
52.600000	2766.760000	0.259652
52.700000	2777.290000	0.257201
52.800000	2787.840000	0.254725
52.900000	2798.410000	0.252224
53.000000	2809.000000	0.249700
53.100000	2819.610000	0.247157
53.200000	2830.240000	0.244594
53.300000	2840.890000	0.242016
53.400000	2851.560000	0.239422
53.500000	2862.250000	0.236817
53.600000	2872.960000	0.234201
53.700000	2883.690000	0.231576
53.800000	2894.440000	0.228946
53.900000	2905.210000	0.226311
54.000000	2916.000000	0.223673
54.100000	2926.810000	0.221035
54.200000	2937.640000	0.218400
54.300000	2948.490000	0.215768
54.400000	2959.360000	0.213142
54.500000	2970.250000	0.210524
54.600000	2981.160000	0.207915
54.700000	2992.090000	0.205319
54.800000	3003.040000	0.202737
54.900000	3014.010000	0.200171
55.000000	3025.000000	0.197623
55.100000	3036.010000	0.195094
55.200000	3047.040000	0.192588
55.300000	3058.090000	0.190105
55.400000	3069.160000	0.187648
55.500000	3080.250000	0.185219
55.600000	3091.360000	0.182818
55.700000	3102.490000	0.180450
55.800000	3113.640000	0.178114
55.900000	3124.810000	0.175813
56.000000	3136.000000	0.173548
56.100000	3147.210000	0.171322
56.200000	3158.440000	0.169135
56.300000	3169.690000	0.166990
56.400000	3180.960000	0.164888
56.500000	3192.250000	0.162831
56.600000	3203.560000	0.160819
56.700000	3214.890000	0.158856
56.800000	3226.240000	0.156941
56.900000	3237.610000	0.155077
57.000000	3249.000000	0.153264
57.100000	3260.410000	0.151505
57.200000	3271.840000	0.149800
57.300000	3283.290000	0.148150
57.400000	3294.760000	0.146557
57.500000	3306.250000	0.145021
57.600000	3317.760000	0.143545
57.700000	3329.290000	0.142128
57.800000	3340.840000	0.140771
57.900000	3352.410000	0.139476
58.000000	3364.000000	0.138243
58.100000	3375.610000	0.137074
58.200000	3387.240000	0.135968
58.300000	3398.890000	0.134926
58.400000	3410.560000	0.133950
58.500000	3422.250000	0.133039
58.600000	3433.960000	0.132194
58.700000	3445.690000	0.131416
58.800000	3457.440000	0.130704
58.900000	3469.210000	0.130059
59.000000	3481.000000	0.129482
59.100000	3492.810000	0.128972
59.200000	3504.640000	0.128530
59.300000	3516.490000	0.128155
59.400000	3528.360000	0.127848
59.500000	3540.250000	0.127609
59.600000	3552.160000	0.127437
59.700000	3564.090000	0.127332
59.800000	3576.040000	0.127294
59.900000	3588.010000	0.127323
60.000000	3600.000000	0.127418
60.100000	3612.010000	0.127580
60.200000	3624.040000	0.127806
60.300000	3636.090000	0.128098
60.400000	3648.160000	0.128453
60.500000	3660.250000	0.128872
60.600000	3672.360000	0.129355
60.700000	3684.490000	0.129899
60.800000	3696.640000	0.130505
60.900000	3708.810000	0.131171
61.000000	3721.000000	0.131896
61.100000	3733.210000	0.132680
61.200000	3745.440000	0.133522
61.300000	3757.690000	0.134420
61.400000	3769.960000	0.135373
61.500000	3782.250000	0.136380
61.600000	3794.560000	0.137440
61.700000	3806.890000	0.138552
61.800000	3819.240000	0.139714
61.900000	3831.610000	0.140925
62.000000	3844.000000	0.142183
62.100000	3856.410000	0.143487
62.200000	3868.840000	0.144836
62.300000	3881.290000	0.146228
62.400000	3893.760000	0.147661
62.500000	3906.250000	0.149134
62.600000	3918.760000	0.150645
62.700000	3931.290000	0.152193
62.800000	3943.840000	0.153776
62.900000	3956.410000	0.155391
63.000000	3969.000000	0.157038
63.100000	3981.610000	0.158715
63.200000	3994.240000	0.160420
63.300000	4006.890000	0.162150
63.400000	4019.560000	0.163904
63.500000	4032.250000	0.165681
63.600000	4044.960000	0.167478
63.700000	4057.690000	0.169293
63.800000	4070.440000	0.171125
63.900000	4083.210000	0.172972
64.000000	4096.000000	0.174831
64.100000	4108.810000	0.176700
64.200000	4121.640000	0.178579
64.300000	4134.490000	0.180464
64.400000	4147.360000	0.182354
64.500000	4160.250000	0.184246
64.600000	4173.160000	0.186140
64.700000	4186.090000	0.188032
64.800000	4199.040000	0.189921
64.900000	4212.010000	0.191805
65.000000	4225.000000	0.193682
65.100000	4238.010000	0.195550
65.200000	4251.040000	0.197407
65.300000	4264.090000	0.199251
65.400000	4277.160000	0.201080
65.500000	4290.250000	0.202893
65.600000	4303.360000	0.204687
65.700000	4316.490000	0.206460
65.800000	4329.640000	0.208211
65.900000	4342.810000	0.209938
66.000000	4356.000000	0.211639
66.100000	4369.210000	0.213313
66.200000	4382.440000	0.214957
66.300000	4395.690000	0.216570
66.400000	4408.960000	0.218150
66.500000	4422.250000	0.219695
66.600000	4435.560000	0.221204
66.700000	4448.890000	0.222676
66.800000	4462.240000	0.224108
66.900000	4475.610000	0.225499
67.000000	4489.000000	0.226849
67.100000	4502.410000	0.228154
67.200000	4515.840000	0.229414
67.300000	4529.290000	0.230628
67.400000	4542.760000	0.231794
67.500000	4556.250000	0.232911
67.600000	4569.760000	0.233977
67.700000	4583.290000	0.234993
67.800000	4596.840000	0.235955
67.900000	4610.410000	0.236864
68.000000	4624.000000	0.237718
68.100000	4637.610000	0.238516
68.200000	4651.240000	0.239258
68.300000	4664.890000	0.239942
68.400000	4678.560000	0.240568
68.500000	4692.250000	0.241135
68.600000	4705.960000	0.241642
68.700000	4719.690000	0.242089
68.800000	4733.440000	0.242474
68.900000	4747.210000	0.242798
69.000000	4761.000000	0.243060
69.100000	4774.810000	0.243259
69.200000	4788.640000	0.243395
69.300000	4802.490000	0.243468
69.400000	4816.360000	0.243477
69.500000	4830.250000	0.243423
69.600000	4844.160000	0.243304
69.700000	4858.090000	0.243122
69.800000	4872.040000	0.242876
69.900000	4886.010000	0.242565
70.000000	4900.000000	0.242191
70.100000	4914.010000	0.241753
70.200000	4928.040000	0.241252
70.300000	4942.090000	0.240687
70.400000	4956.160000	0.240059
70.500000	4970.250000	0.239369
70.600000	4984.360000	0.238616
70.700000	4998.490000	0.237802
70.800000	5012.640000	0.236926
70.900000	5026.810000	0.235990
71.000000	5041.000000	0.234994
71.100000	5055.210000	0.233939
71.200000	5069.440000	0.232826
71.300000	5083.690000	0.231654
71.400000	5097.960000	0.230426
71.500000	5112.250000	0.229142
71.600000	5126.560000	0.227804
71.700000	5140.890000	0.226411
71.800000	5155.240000	0.224966
71.900000	5169.610000	0.223468
72.000000	5184.000000	0.221921
72.100000	5198.410000	0.220324
72.200000	5212.840000	0.218678
72.300000	5227.290000	0.216986
72.400000	5241.760000	0.215249
72.500000	5256.250000	0.213467
72.600000	5270.760000	0.211643
72.700000	5285.290000	0.209777
72.800000	5299.840000	0.207872
72.900000	5314.410000	0.205929
73.000000	5329.000000	0.203948
73.100000	5343.610000	0.201933
73.200000	5358.240000	0.199884
73.300000	5372.890000	0.197803
73.400000	5387.560000	0.195693
73.500000	5402.250000	0.193553
73.600000	5416.960000	0.191387
73.700000	5431.690000	0.189196
73.800000	5446.440000	0.186982
73.900000	5461.210000	0.184746
74.000000	5476.000000	0.182491
74.100000	5490.810000	0.180218
74.200000	5505.640000	0.177929
74.300000	5520.490000	0.175626
74.400000	5535.360000	0.173311
74.500000	5550.250000	0.170986
74.600000	5565.160000	0.168652
74.700000	5580.090000	0.166311
74.800000	5595.040000	0.163966
74.900000	5610.010000	0.161619
75.000000	5625.000000	0.159270
75.100000	5640.010000	0.156923
75.200000	5655.040000	0.154578
75.300000	5670.090000	0.152239
75.400000	5685.160000	0.149906
75.500000	5700.250000	0.147582
75.600000	5715.360000	0.145268
75.700000	5730.490000	0.142967
75.800000	5745.640000	0.140680
75.900000	5760.810000	0.138410
76.000000	5776.000000	0.136157
76.100000	5791.210000	0.133924
76.200000	5806.440000	0.131713
76.300000	5821.690000	0.129525
76.400000	5836.960000	0.127362
76.500000	5852.250000	0.125226
76.600000	5867.560000	0.123119
76.700000	5882.890000	0.121042
76.800000	5898.240000	0.118996
76.900000	5913.610000	0.116985
77.000000	5929.000000	0.115008
77.100000	5944.410000	0.113068
77.200000	5959.840000	0.111166
77.300000	5975.290000	0.109304
77.400000	5990.760000	0.107483
77.500000	6006.250000	0.105704
77.600000	6021.760000	0.103970
77.700000	6037.290000	0.102280
77.800000	6052.840000	0.100637
77.900000	6068.410000	0.099042
78.000000	6084.000000	0.097496
78.100000	6099.610000	0.096001
78.200000	6115.240000	0.094556
78.300000	6130.890000	0.093164
78.400000	6146.560000	0.091825
78.500000	6162.250000	0.090541
78.600000	6177.960000	0.089312
78.700000	6193.690000	0.088139
78.800000	6209.440000	0.087023
78.900000	6225.210000	0.085965
79.000000	6241.000000	0.084966
79.100000	6256.810000	0.084026
79.200000	6272.640000	0.083145
79.300000	6288.490000	0.082325
79.400000	6304.360000	0.081566
79.500000	6320.250000	0.080868
79.600000	6336.160000	0.080232
79.700000	6352.090000	0.079658
79.800000	6368.040000	0.079146
79.900000	6384.010000	0.078697
80.000000	6400.000000	0.078311
80.100000	6416.010000	0.077988
80.200000	6432.040000	0.077727
80.300000	6448.090000	0.077530
80.400000	6464.160000	0.077395
80.500000	6480.250000	0.077324
80.600000	6496.360000	0.077315
80.700000	6512.490000	0.077368
80.800000	6528.640000	0.077484
80.900000	6544.810000	0.077661
81.000000	6561.000000	0.077900
81.100000	6577.210000	0.078200
81.200000	6593.440000	0.078561
81.300000	6609.690000	0.078981
81.400000	6625.960000	0.079461
81.500000	6642.250000	0.080000
81.600000	6658.560000	0.080596
81.700000	6674.890000	0.081250
81.800000	6691.240000	0.081960
81.900000	6707.610000	0.082726
82.000000	6724.000000	0.083547
82.100000	6740.410000	0.084421
82.200000	6756.840000	0.085348
82.300000	6773.290000	0.086326
82.400000	6789.760000	0.087355
82.500000	6806.250000	0.088434
82.600000	6822.760000	0.089561
82.700000	6839.290000	0.090734
82.800000	6855.840000	0.091954
82.900000	6872.410000	0.093218
83.000000	6889.000000	0.094525
83.100000	6905.610000	0.095874
83.200000	6922.240000	0.097263
83.300000	6938.890000	0.098690
83.400000	6955.560000	0.100155
83.500000	6972.250000	0.101656
83.600000	6988.960000	0.103191
83.700000	7005.690000	0.104759
83.800000	7022.440000	0.106358
83.900000	7039.210000	0.107986
84.000000	7056.000000	0.109642
84.100000	7072.810000	0.111323
84.200000	7089.640000	0.113029
84.300000	7106.490000	0.114758
84.400000	7123.360000	0.116508
84.500000	7140.250000	0.118276
84.600000	7157.160000	0.120062
84.700000	7174.090000	0.121863
84.800000	7191.040000	0.123678
84.900000	7208.010000	0.125505
85.000000	7225.000000	0.127341
85.100000	7242.010000	0.129186
85.200000	7259.040000	0.131037
85.300000	7276.090000	0.132893
85.400000	7293.160000	0.134751
85.500000	7310.250000	0.136610
85.600000	7327.360000	0.138467
85.700000	7344.490000	0.140322
85.800000	7361.640000	0.142172
85.900000	7378.810000	0.144015
86.000000	7396.000000	0.145849
86.100000	7413.210000	0.147673
86.200000	7430.440000	0.149485
86.300000	7447.690000	0.151283
86.400000	7464.960000	0.153066
86.500000	7482.250000	0.154830
86.600000	7499.560000	0.156575
86.700000	7516.890000	0.158300
86.800000	7534.240000	0.160001
86.900000	7551.610000	0.161678
87.000000	7569.000000	0.163329
87.100000	7586.410000	0.164951
87.200000	7603.840000	0.166545
87.300000	7621.290000	0.168107
87.400000	7638.760000	0.169637
87.500000	7656.250000	0.171133
87.600000	7673.760000	0.172592
87.700000	7691.290000	0.174015
87.800000	7708.840000	0.175399
87.900000	7726.410000	0.176744
88.000000	7744.000000	0.178046
88.100000	7761.610000	0.179306
88.200000	7779.240000	0.180522
88.300000	7796.890000	0.181693
88.400000	7814.560000	0.182818
88.500000	7832.250000	0.183894
88.600000	7849.960000	0.184922
88.700000	7867.690000	0.185901
88.800000	7885.440000	0.186828
88.900000	7903.210000	0.187703
89.000000	7921.000000	0.188526
89.100000	7938.810000	0.189295
