# alpha	alpha^2	B*sin(alpha)
9.100000	82.810000	63.056521
9.200000	84.640000	61.744976
9.300000	86.490000	60.424771
9.400000	88.360000	59.102931
9.500000	90.250000	57.786805
9.600000	92.160000	56.483946
9.700000	94.090000	55.201995
9.800000	96.040000	53.948563
9.900000	98.010000	52.731118
10.000000	100.000000	51.556874
10.100000	102.010000	50.432687
10.200000	104.040000	49.364957
10.300000	106.090000	48.359535
10.400000	108.160000	47.421645
10.500000	110.250000	46.555808
10.600000	112.360000	45.765783
10.700000	114.490000	45.054514
10.800000	116.640000	44.424091
10.900000	118.810000	43.875722
11.000000	121.000000	43.409719
11.100000	123.210000	43.025493
11.200000	125.440000	42.721561
11.300000	127.690000	42.495566
11.400000	129.960000	42.344311
11.500000	132.250000	42.263797
11.600000	134.560000	42.249275
11.700000	136.890000	42.295310
11.800000	139.240000	42.395847
11.900000	141.610000	42.544289
12.000000	144.000000	42.733578
12.100000	146.410000	42.956288
12.200000	148.840000	43.204713
12.300000	151.290000	43.470963
12.400000	153.760000	43.747062
12.500000	156.250000	44.025044
12.600000	158.760000	44.297052
12.700000	161.290000	44.555427
12.800000	163.840000	44.792807
12.900000	166.410000	45.002206
13.000000	169.000000	45.177101
13.100000	171.610000	45.311506
13.200000	174.240000	45.400039
13.300000	176.890000	45.437986
13.400000	179.560000	45.421344
13.500000	182.250000	45.346876
13.600000	184.960000	45.212132
13.700000	187.690000	45.015479
13.800000	190.440000	44.756110
13.900000	193.210000	44.434048
14.000000	196.000000	44.050139
14.100000	198.810000	43.606031
14.200000	201.640000	43.104150
14.300000	204.490000	42.547661
14.400000	207.360000	41.940421
14.500000	210.250000	41.286929
14.600000	213.160000	40.592264
14.700000	216.090000	39.862012
14.800000	219.040000	39.102201
14.900000	222.010000	38.319214
15.000000	225.000000	37.519714
15.100000	228.010000	36.710556
15.200000	231.040000	35.898700
15.300000	234.090000	35.091123
15.400000	237.160000	34.294737
15.500000	240.250000	33.516298
15.600000	243.360000	32.762329
15.700000	246.490000	32.039036
15.800000	249.640000	31.352234
15.900000	252.810000	30.707283
16.000000	256.000000	30.109019
16.100000	259.210000	29.561699
16.200000	262.440000	29.068955
16.300000	265.690000	28.633750
16.400000	268.960000	28.258349
16.500000	272.250000	27.944294
16.600000	275.560000	27.692389
16.700000	278.890000	27.502696
16.800000	282.240000	27.374541
16.900000	285.610000	27.306523
17.000000	289.000000	27.296539
17.100000	292.410000	27.341814
17.200000	295.840000	27.438937
17.300000	299.290000	27.583911
17.400000	302.760000	27.772203
17.500000	306.250000	27.998804
17.600000	309.760000	28.258293
17.700000	313.290000	28.544907
17.800000	316.840000	28.852614
17.900000	320.410000	29.175187
18.000000	324.000000	29.506284
18.100000	327.610000	29.839523
18.200000	331.240000	30.168564
18.300000	334.890000	30.487186
18.400000	338.560000	30.789359
18.500000	342.250000	31.069321
18.600000	345.960000	31.321644
18.700000	349.690000	31.541299
18.800000	353.440000	31.723714
18.900000	357.210000	31.864831
19.000000	361.000000	31.961145
19.100000	364.810000	32.009752
19.200000	368.640000	32.008373
19.300000	372.490000	31.955382
19.400000	376.360000	31.849820
19.500000	380.250000	31.691404
19.600000	384.160000	31.480523
19.700000	388.090000	31.218232
19.800000	392.040000	30.906232
19.900000	396.010000	30.546845
20.000000	400.000000	30.142984
20.100000	404.010000	29.698111
20.200000	408.040000	29.216189
20.300000	412.090000	28.701633
20.400000	416.160000	28.159254
20.500000	420.250000	27.594190
20.600000	424.360000	27.011849
20.700000	428.490000	26.417836
20.800000	432.640000	25.817881
20.900000	436.810000	25.217772
21.000000	441.000000	24.623281
21.100000	445.210000	24.040090
21.200000	449.440000	23.473726
21.300000	453.690000	22.929492
21.400000	457.960000	22.412399
21.500000	462.250000	21.927113
21.600000	466.560000	21.477892
21.700000	470.890000	21.068541
21.800000	475.240000	20.702363
21.900000	479.610000	20.382125
22.000000	484.000000	20.110024
22.100000	488.410000	19.887665
22.200000	492.840000	19.716043
22.300000	497.290000	19.595534
22.400000	501.760000	19.525893
22.500000	506.250000	19.506263
22.600000	510.760000	19.535186
22.700000	515.290000	19.610625
22.800000	519.840000	19.729995
22.900000	524.410000	19.890192
23.000000	529.000000	20.087638
23.100000	533.610000	20.318330
23.200000	538.240000	20.577885
23.300000	542.890000	20.861602
23.400000	547.560000	21.164519
23.500000	552.250000	21.481478
23.600000	556.960000	21.807185
23.700000	561.690000	22.136283
23.800000	566.440000	22.463414
23.900000	571.210000	22.783285
24.000000	576.000000	23.090737
24.100000	580.810000	23.380806
24.200000	585.640000	23.648783
24.300000	590.490000	23.890271
24.400000	595.360000	24.101243
24.500000	600.250000	24.278083
24.600000	605.160000	24.417633
24.700000	610.090000	24.517233
24.800000	615.040000	24.574744
24.900000	620.010000	24.588581
25.000000	625.000000	24.557724
25.100000	630.010000	24.481732
25.200000	635.040000	24.360745
25.300000	640.090000	24.195479
25.400000	645.160000	23.987218
25.500000	650.250000	23.737791
25.600000	655.360000	23.449552
25.700000	660.490000	23.125347
25.800000	665.640000	22.768476
25.900000	670.810000	22.382651
26.000000	676.000000	21.971950
26.100000	681.210000	21.540762
26.200000	686.440000	21.093736
26.300000	691.690000	20.635718
26.400000	696.960000	20.171693
26.500000	702.250000	19.706721
26.600000	707.560000	19.245876
26.700000	712.890000	18.794181
26.800000	718.240000	18.356546
26.900000	723.610000	17.937711
27.000000	729.000000	17.542181
27.100000	734.410000	17.174177
27.200000	739.840000	16.837581
27.300000	745.290000	16.535890
27.400000	750.760000	16.272174
27.500000	756.250000	16.049037
27.600000	761.760000	15.868586
27.700000	767.290000	15.732410
27.800000	772.840000	15.641557
27.900000	778.410000	15.596521
28.000000	784.000000	15.597242
28.100000	789.610000	15.643106
28.200000	795.240000	15.732948
28.300000	800.890000	15.865077
28.400000	806.560000	16.037289
28.500000	812.250000	16.246898
28.600000	817.960000	16.490772
28.700000	823.690000	16.765368
28.800000	829.440000	17.066778
28.900000	835.210000	17.390780
29.000000	841.000000	17.732882
29.100000	846.810000	18.088388
29.200000	852.640000	18.452445
29.300000	858.490000	18.820111
29.400000	864.360000	19.186409
29.500000	870.250000	19.546393
29.600000	876.160000	19.895202
29.700000	882.090000	20.228124
29.800000	888.040000	20.540652
29.900000	894.010000	20.828533
30.000000	900.000000	21.087827
30.100000	906.010000	21.314950
30.200000	912.040000	21.506716
30.300000	918.090000	21.660374
30.400000	924.160000	21.773646
30.500000	930.250000	21.844745
30.600000	936.360000	21.872404
30.700000	942.490000	21.855884
30.800000	948.640000	21.794982
30.900000	954.810000	21.690037
31.000000	961.000000	21.541920
31.100000	967.210000	21.352022
31.200000	973.440000	21.122239
31.300000	979.690000	20.854945
31.400000	985.960000	20.552963
31.500000	992.250000	20.219530
31.600000	998.560000	19.858255
31.700000	1004.890000	19.473076
31.800000	1011.240000	19.068212
31.900000	1017.610000	18.648109
32.000000	1024.000000	18.217387
32.100000	1030.410000	17.780783
32.200000	1036.840000	17.343093
32.300000	1043.290000	16.909117
32.400000	1049.760000	16.483596
32.500000	1056.250000	16.071157
32.600000	1062.760000	15.676258
32.700000	1069.290000	15.303136
32.800000	1075.840000	14.955750
32.900000	1082.410000	14.637743
33.000000	1089.000000	14.352392
33.100000	1095.610000	14.102571
33.200000	1102.240000	13.890720
33.300000	1108.890000	13.718815
33.400000	1115.560000	13.588344
33.500000	1122.250000	13.500293
33.600000	1128.960000	13.455135
33.700000	1135.690000	13.452827
33.800000	1142.440000	13.492808
33.900000	1149.210000	13.574013
34.000000	1156.000000	13.694884
34.100000	1162.810000	13.853393
34.200000	1169.640000	14.047064
34.300000	1176.490000	14.273009
34.400000	1183.360000	14.527964
34.500000	1190.250000	14.808327
34.600000	1197.160000	15.110204
34.700000	1204.090000	15.429459
34.800000	1211.040000	15.761764
34.900000	1218.010000	16.102649
35.000000	1225.000000	16.447564
35.100000	1232.010000	16.791927
35.200000	1239.040000	17.131185
35.300000	1246.090000	17.460867
35.400000	1253.160000	17.776638
35.500000	1260.250000	18.074351
35.600000	1267.360000	18.350100
35.700000	1274.490000	18.600261
35.800000	1281.640000	18.821540
35.900000	1288.810000	19.011010
36.000000	1296.000000	19.166146
36.100000	1303.210000	19.284854
36.200000	1310.440000	19.365493
36.300000	1317.690000	19.406897
36.400000	1324.960000	19.408387
36.500000	1332.250000	19.369775
36.600000	1339.560000	19.291365
36.700000	1346.890000	19.173951
36.800000	1354.240000	19.018803
36.900000	1361.610000	18.827648
37.000000	1369.000000	18.602651
37.100000	1376.410000	18.346386
37.200000	1383.840000	18.061801
37.300000	1391.290000	17.752183
37.400000	1398.760000	17.421116
37.500000	1406.250000	17.072436
37.600000	1413.760000	16.710183
37.700000	1421.290000	16.338550
37.800000	1428.840000	15.961833
37.900000	1436.410000	15.584378
38.000000	1444.000000	15.210524
38.100000	1451.610000	14.844555
38.200000	1459.240000	14.490643
38.300000	1466.890000	14.152801
38.400000	1474.560000	13.834829
38.500000	1482.250000	13.540276
38.600000	1489.960000	13.272387
38.700000	1497.690000	13.034075
38.800000	1505.440000	12.827875
38.900000	1513.210000	12.655923
39.000000	1521.000000	12.519927
39.100000	1528.810000	12.421147
39.200000	1536.640000	12.360380
39.300000	1544.490000	12.337954
39.400000	1552.360000	12.353724
39.500000	1560.250000	12.407073
39.600000	1568.160000	12.496924
39.700000	1576.090000	12.621754
39.800000	1584.040000	12.779610
39.900000	1592.010000	12.968139
40.000000	1600.000000	13.184615
40.100000	1608.010000	13.425974
40.200000	1616.040000	13.688853
40.300000	1624.090000	13.969632
40.400000	1632.160000	14.264477
40.500000	1640.250000	14.569392
40.600000	1648.360000	14.880264
40.700000	1656.490000	15.192917
40.800000	1664.640000	15.503162
40.900000	1672.810000	15.806848
41.000000	1681.000000	16.099915
41.100000	1689.210000	16.378442
41.200000	1697.440000	16.638697
41.300000	1705.690000	16.877180
41.400000	1713.960000	17.090667
41.500000	1722.250000	17.276249
41.600000	1730.560000	17.431368
41.700000	1738.890000	17.553846
41.800000	1747.240000	17.641914
41.900000	1755.610000	17.694230
42.000000	1764.000000	17.709897
42.100000	1772.410000	17.688471
42.200000	1780.840000	17.629971
42.300000	1789.290000	17.534869
42.400000	1797.760000	17.404094
42.500000	1806.250000	17.239011
42.600000	1814.760000	17.041412
42.700000	1823.290000	16.813483
42.800000	1831.840000	16.557788
42.900000	1840.410000	16.277227
43.000000	1849.000000	15.975009
43.100000	1857.610000	15.654604
43.200000	1866.240000	15.319704
43.300000	1874.890000	14.974181
43.400000	1883.560000	14.622030
43.500000	1892.250000	14.267330
43.600000	1900.960000	13.914187
43.700000	1909.690000	13.566684
43.800000	1918.440000	13.228837
43.900000	1927.210000	12.904539
44.000000	1936.000000	12.597514
44.100000	1944.810000	12.311274
44.200000	1953.640000	12.049075
44.300000	1962.490000	11.813876
44.400000	1971.360000	11.608305
44.500000	1980.250000	11.434626
44.600000	1989.160000	11.294710
44.700000	1998.090000	11.190016
44.800000	2007.040000	11.121573
44.900000	2016.010000	11.089963
45.000000	2025.000000	11.095321
45.100000	2034.010000	11.137329
45.200000	2043.040000	11.215222
45.300000	2052.090000	11.327797
45.400000	2061.160000	11.473429
45.500000	2070.250000	11.650092
45.600000	2079.360000	11.855381
45.700000	2088.490000	12.086543
45.800000	2097.640000	12.340514
45.900000	2106.810000	12.613952
46.000000	2116.000000	12.903281
46.100000	2125.210000	13.204733
46.200000	2134.440000	13.514396
46.300000	2143.690000	13.828261
46.400000	2152.960000	14.142270
46.500000	2162.250000	14.452368
46.600000	2171.560000	14.754549
46.700000	2180.890000	15.044909
46.800000	2190.240000	15.319691
46.900000	2199.610000	15.575331
47.000000	2209.000000	15.808500
47.100000	2218.410000	16.016150
47.200000	2227.840000	16.195543
47.300000	2237.290000	16.344292
47.400000	2246.760000	16.460384
47.500000	2256.250000	16.542207
47.600000	2265.760000	16.588570
47.700000	2275.290000	16.598716
47.800000	2284.840000	16.572332
47.900000	2294.410000	16.509552
48.000000	2304.000000	16.410955
48.100000	2313.610000	16.277559
48.200000	2323.240000	16.110807
48.300000	2332.890000	15.912552
48.400000	2342.560000	15.685030
48.500000	2352.250000	15.430836
48.600000	2361.960000	15.152891
48.700000	2371.690000	14.854408
48.800000	2381.440000	14.538851
48.900000	2391.210000	14.209893
49.000000	2401.000000	13.871374
49.100000	2410.810000	13.527250
49.200000	2420.640000	13.181549
49.300000	2430.490000	12.838319
49.400000	2440.360000	12.501580
49.500000	2450.250000	12.175279
49.600000	2460.160000	11.863233
49.700000	2470.090000	11.569093
49.800000	2480.040000	11.296294
49.900000	2490.010000	11.048012
50.000000	2500.000000	10.827132
50.100000	2510.010000	10.636208
50.200000	2520.040000	10.477431
50.300000	2530.090000	10.352607
50.400000	2540.160000	10.263133
50.500000	2550.250000	10.209981
50.600000	2560.360000	10.193682
50.700000	2570.490000	10.214326
50.800000	2580.640000	10.271558
50.900000	2590.810000	10.364581
51.000000	2601.000000	10.492166
51.100000	2611.210000	10.652671
51.200000	2621.440000	10.844055
51.300000	2631.690000	11.063904
51.400000	2641.960000	11.309465
51.500000	2652.250000	11.577673
51.600000	2662.560000	11.865189
51.700000	2672.890000	12.168443
51.800000	2683.240000	12.483677
51.900000	2693.610000	12.806986
52.000000	2704.000000	13.134368
52.100000	2714.410000	13.461773
52.200000	2724.840000	13.785147
52.300000	2735.290000	14.100488
52.400000	2745.760000	14.403886
52.500000	2756.250000	14.691575
52.600000	2766.760000	14.959977
52.700000	2777.290000	15.205744
52.800000	2787.840000	15.425797
52.900000	2798.410000	15.617367
53.000000	2809.000000	15.778022
53.100000	2819.610000	15.905701
53.200000	2830.240000	15.998734
53.300000	2840.890000	16.055865
53.400000	2851.560000	16.076267
53.500000	2862.250000	16.059549
53.600000	2872.960000	16.005761
53.700000	2883.690000	15.915393
53.800000	2894.440000	15.789372
53.900000	2905.210000	15.629045
54.000000	2916.000000	15.436166
54.100000	2926.810000	15.212874
54.200000	2937.640000	14.961668
54.300000	2948.490000	14.685373
54.400000	2959.360000	14.387111
54.500000	2970.250000	14.070259
54.600000	2981.160000	13.738412
54.700000	2992.090000	13.395336
54.800000	3003.040000	13.044926
54.900000	3014.010000	12.691158
55.000000	3025.000000	12.338042
55.100000	3036.010000	11.989571
55.200000	3047.040000	11.649680
55.300000	3058.090000	11.322191
55.400000	3069.160000	11.010774
55.500000	3080.250000	10.718901
55.600000	3091.360000	10.449803
55.700000	3102.490000	10.206435
55.800000	3113.640000	9.991439
55.900000	3124.810000	9.807115
56.000000	3136.000000	9.655391
56.100000	3147.210000	9.537804
56.200000	3158.440000	9.455482
56.300000	3169.690000	9.409127
56.400000	3180.960000	9.399013
56.500000	3192.250000	9.424980
56.600000	3203.560000	9.486441
56.700000	3214.890000	9.582382
56.800000	3226.240000	9.711383
56.900000	3237.610000	9.871633
57.000000	3249.000000	10.060952
57.100000	3260.410000	10.276817
57.200000	3271.840000	10.516395
57.300000	3283.290000	10.776577
57.400000	3294.760000	11.054016
57.500000	3306.250000	11.345167
57.600000	3317.760000	11.646330
57.700000	3329.290000	11.953695
57.800000	3340.840000	12.263389
57.900000	3352.410000	12.571521
58.000000	3364.000000	12.874230
58.100000	3375.610000	13.167730
58.200000	3387.240000	13.448356
58.300000	3398.890000	13.712609
58.400000	3410.560000	13.957196
58.500000	3422.250000	14.179070
58.600000	3433.960000	14.375464
58.700000	3445.690000	14.543927
58.800000	3457.440000	14.682352
58.900000	3469.210000	14.788997
59.000000	3481.000000	14.862510
59.100000	3492.810000	14.901942
59.200000	3504.640000	14.906756
59.300000	3516.490000	14.876837
59.400000	3528.360000	14.812487
59.500000	3540.250000	14.714425
59.600000	3552.160000	14.583774
59.700000	3564.090000	14.422049
59.800000	3576.040000	14.231135
59.900000	3588.010000	14.013268
60.000000	3600.000000	13.771003
60.100000	3612.010000	13.507184
60.200000	3624.040000	13.224907
60.300000	3636.090000	12.927488
60.400000	3648.160000	12.618416
60.500000	3660.250000	12.301312
60.600000	3672.360000	11.979888
60.700000	3684.490000	11.657900
60.800000	3696.640000	11.339102
60.900000	3708.810000	11.027199
61.000000	3721.000000	10.725808
61.100000	3733.210000	10.438409
61.200000	3745.440000	10.168306
61.300000	3757.690000	9.918586
61.400000	3769.960000	9.692084
61.500000	3782.250000	9.491348
61.600000	3794.560000	9.318609
61.700000	3806.890000	9.175753
61.800000	3819.240000	9.064305
61.900000	3831.610000	8.985402
62.000000	3844.000000	8.939789
62.100000	3856.410000	8.927807
62.200000	3868.840000	8.949387
62.300000	3881.290000	9.004057
62.400000	3893.760000	9.090946
62.500000	3906.250000	9.208795
62.600000	3918.760000	9.355975
62.700000	3931.290000	9.530504
62.800000	3943.840000	9.730076
62.900000	3956.410000	9.952088
63.000000	3969.000000	10.193671
63.100000	3981.610000	10.451726
63.200000	3994.240000	10.722963
63.300000	4006.890000	11.003941
63.400000	4019.560000	11.291109
63.500000	4032.250000	11.580851
63.600000	4044.960000	11.869528
63.700000	4057.690000	12.153525
63.800000	4070.440000	12.429292
63.900000	4083.210000	12.693388
64.000000	4096.000000	12.942523
64.100000	4108.810000	13.173599
64.200000	4121.640000	13.383743
64.300000	4134.490000	13.570347
64.400000	4147.360000	13.731095
64.500000	4160.250000	13.863993
64.600000	4173.160000	13.967390
64.700000	4186.090000	14.040001
64.800000	4199.040000	14.080920
64.900000	4212.010000	14.089631
65.000000	4225.000000	14.066012
65.100000	4238.010000	14.010338
65.200000	4251.040000	13.923277
65.300000	4264.090000	13.805878
65.400000	4277.160000	13.659563
65.500000	4290.250000	13.486105
65.600000	4303.360000	13.287608
65.700000	4316.490000	13.066477
65.800000	4329.640000	12.825396
65.900000	4342.810000	12.567289
66.000000	4356.000000	12.295284
66.100000	4369.210000	12.012678
66.200000	4382.440000	11.722894
66.300000	4395.690000	11.429443
66.400000	4408.960000	11.135876
66.500000	4422.250000	10.845744
66.600000	4435.560000	10.562554
66.700000	4448.890000	10.289729
66.800000	4462.240000	10.030561
66.900000	4475.610000	9.788177
67.000000	4489.000000	9.565498
67.100000	4502.410000	9.365204
67.200000	4515.840000	9.189704
67.300000	4529.290000	9.041103
67.400000	4542.760000	8.921180
67.500000	4556.250000	8.831368
67.600000	4569.760000	8.772730
67.700000	4583.290000	8.745957
67.800000	4596.840000	8.751350
67.900000	4610.410000	8.788822
68.000000	4624.000000	8.857901
68.100000	4637.610000	8.957729
68.200000	4651.240000	9.087081
68.300000	4664.890000	9.244374
68.400000	4678.560000	9.427690
68.500000	4692.250000	9.634797
68.600000	4705.960000	9.863179
68.700000	4719.690000	10.110064
68.800000	4733.440000	10.372458
68.900000	4747.210000	10.647183
69.000000	4761.000000	10.930914
69.100000	4774.810000	11.220221
69.200000	4788.640000	11.511607
69.300000	4802.490000	11.801554
69.400000	4816.360000	12.086561
69.500000	4830.250000	12.363192
69.600000	4844.160000	12.628112
69.700000	4858.090000	12.878128
69.800000	4872.040000	13.110230
69.900000	4886.010000	13.321624
70.000000	4900.000000	13.509766
70.100000	4914.010000	13.672392
70.200000	4928.040000	13.807546
70.300000	4942.090000	13.913603
70.400000	4956.160000	13.989284
70.500000	4970.250000	14.033677
70.600000	4984.360000	14.046243
70.700000	4998.490000	14.026823
70.800000	5012.640000	13.975640
70.900000	5026.810000	13.893293
71.000000	5041.000000	13.780753
71.100000	5055.210000	13.639346
71.200000	5069.440000	13.470743
71.300000	5083.690000	13.276930
71.400000	5097.960000	13.060192
71.500000	5112.250000	12.823080
71.600000	5126.560000	12.568381
71.700000	5140.890000	12.299083
71.800000	5155.240000	12.018342
71.900000	5169.610000	11.729438
72.000000	5184.000000	11.435740
72.100000	5198.410000	11.140663
72.200000	5212.840000	10.847627
72.300000	5227.290000	10.560016
72.400000	5241.760000	10.281135
72.500000	5256.250000	10.014174
72.600000	5270.760000	9.762167
72.700000	5285.290000	9.527958
72.800000	5299.840000	9.314163
72.900000	5314.410000	9.123142
73.000000	5329.000000	8.956973
73.100000	5343.610000	8.817420
73.200000	5358.240000	8.705922
73.300000	5372.890000	8.623568
73.400000	5387.560000	8.571089
73.500000	5402.250000	8.548849
73.600000	5416.960000	8.556842
73.700000	5431.690000	8.594692
73.800000	5446.440000	8.661657
73.900000	5461.210000	8.756641
74.000000	5476.000000	8.878209
74.100000	5490.810000	9.024602
74.200000	5505.640000	9.193761
74.300000	5520.490000	9.383351
74.400000	5535.360000	9.590794
74.500000	5550.250000	9.813295
74.600000	5565.160000	10.047881
74.700000	5580.090000	10.291436
74.800000	5595.040000	10.540738
74.900000	5610.010000	10.792502
75.000000	5625.000000	11.043415
75.100000	5640.010000	11.290180
75.200000	5655.040000	11.529555
75.300000	5670.090000	11.758394
75.400000	5685.160000	11.973681
75.500000	5700.250000	12.172571
75.600000	5715.360000	12.352422
75.700000	5730.490000	12.510828
75.800000	5745.640000	12.645646
75.900000	5760.810000	12.755025
76.000000	5776.000000	12.837424
76.100000	5791.210000	12.891633
76.200000	5806.440000	12.916788
76.300000	5821.690000	12.912377
76.400000	5836.960000	12.878252
76.500000	5852.250000	12.814622
76.600000	5867.560000	12.722059
76.700000	5882.890000	12.601483
76.800000	5898.240000	12.454156
76.900000	5913.610000	12.281660
77.000000	5929.000000	12.085885
77.100000	5944.410000	11.869000
77.200000	5959.840000	11.633425
77.300000	5975.290000	11.381809
77.400000	5990.760000	11.116988
77.500000	6006.250000	10.841958
77.600000	6021.760000	10.559832
77.700000	6037.290000	10.273808
77.800000	6052.840000	9.987124
77.900000	6068.410000	9.703025
78.000000	6084.000000	9.424718
78.100000	6099.610000	9.155336
78.200000	6115.240000	8.897897
78.300000	6130.890000	8.655273
78.400000	6146.560000	8.430151
78.500000	6162.250000	8.224999
78.600000	6177.960000	8.042043
78.700000	6193.690000	7.883232
78.800000	6209.440000	7.750221
78.900000	6225.210000	7.644348
79.000000	6241.000000	7.566621
79.100000	6256.810000	7.517701
79.200000	6272.640000	7.497901
79.300000	6288.490000	7.507177
79.400000	6304.360000	7.545134
79.500000	6320.250000	7.611025
79.600000	6336.160000	7.703767
79.700000	6352.090000	7.821951
79.800000	6368.040000	7.963862
79.900000	6384.010000	8.127495
80.000000	6400.000000	8.310588
80.100000	6416.010000	8.510643
80.200000	6432.040000	8.724959
80.300000	6448.090000	8.950666
80.400000	6464.160000	9.184760
80.500000	6480.250000	9.424139
80.600000	6496.360000	9.665642
80.700000	6512.490000	9.906085
80.800000	6528.640000	10.142304
80.900000	6544.810000	10.371192
81.000000	6561.000000	10.589734
81.100000	6577.210000	10.795048
81.200000	6593.440000	10.984419
81.300000	6609.690000	11.155328
81.400000	6625.960000	11.305489
81.500000	6642.250000	11.432872
81.600000	6658.560000	11.535731
81.700000	6674.890000	11.612622
81.800000	6691.240000	11.662422
81.900000	6707.610000	11.684344
82.000000	6724.000000	11.677942
82.100000	6740.410000	11.643122
82.200000	6756.840000	11.580139
82.300000	6773.290000	11.489596
82.400000	6789.760000	11.372435
82.500000	6806.250000	11.229925
82.600000	6822.760000	11.063649
82.700000	6839.290000	10.875483
82.800000	6855.840000	10.667573
82.900000	6872.410000	10.442310
83.000000	6889.000000	10.202299
83.100000	6905.610000	9.950328
83.200000	6922.240000	9.689337
83.300000	6938.890000	9.422378
83.400000	6955.560000	9.152579
83.500000	6972.250000	8.883108
83.600000	6988.960000	8.617135
83.700000	7005.690000	8.357788
83.800000	7022.440000	8.108121
83.900000	7039.210000	7.871078
84.000000	7056.000000	7.649449
84.100000	7072.810000	7.445845
84.200000	7089.640000	7.262662
84.300000	7106.490000	7.102054
84.400000	7123.360000	6.965906
84.500000	7140.250000	6.855809
84.600000	7157.160000	6.773045
84.700000	7174.090000	6.718571
84.800000	7191.040000	6.693003
84.900000	7208.010000	6.696614
85.000000	7225.000000	6.729328
85.100000	7242.010000	6.790720
85.200000	7259.040000	6.880026
85.300000	7276.090000	6.996146
85.400000	7293.160000	7.137662
85.500000	7310.250000	7.302853
85.600000	7327.360000	7.489715
85.700000	7344.490000	7.695990
85.800000	7361.640000	7.919186
85.900000	7378.810000	8.156614
86.000000	7396.000000	8.405417
86.100000	7413.210000	8.662603
86.200000	7430.440000	8.925084
86.300000	7447.690000	9.189715
86.400000	7464.960000	9.453324
86.500000	7482.250000	9.712759
86.600000	7499.560000	9.964921
86.700000	7516.890000	10.206802
86.800000	7534.240000	10.435522
86.900000	7551.610000	10.648364
87.000000	7569.000000	10.842804
87.100000	7586.410000	11.016543
87.200000	7603.840000	11.167535
87.300000	7621.290000	11.294010
87.400000	7638.760000	11.394496
87.500000	7656.250000	11.467837
87.600000	7673.760000	11.513204
87.700000	7691.290000	11.530108
87.800000	7708.840000	11.518401
87.900000	7726.410000	11.478285
88.000000	7744.000000	11.410301
88.100000	7761.610000	11.315326
88.200000	7779.240000	11.194563
88.300000	7796.890000	11.049524
88.400000	7814.560000	10.882013
88.500000	7832.250000	10.694102
88.600000	7849.960000	10.488107
88.700000	7867.690000	10.266561
88.800000	7885.440000	10.032181
88.900000	7903.210000	9.787836
89.000000	7921.000000	9.536512
89.100000	7938.810000	9.281276
