# alpha	alpha^2	B*sin(alpha)
11.700000	136.890000	7.528951
11.800000	139.240000	-17.140443
11.900000	141.610000	-40.544234
12.000000	144.000000	-62.501293
12.100000	146.410000	-82.846325
12.200000	148.840000	-101.431083
12.300000	151.290000	-118.125411
12.400000	153.760000	-132.818105
12.500000	156.250000	-145.417609
12.600000	158.760000	-155.852516
12.700000	161.290000	-164.071888
12.800000	163.840000	-170.045392
12.900000	166.410000	-173.763253
13.000000	169.000000	-175.236025
13.100000	171.610000	-174.494188
13.200000	174.240000	-171.587572
13.300000	176.890000	-166.584626
13.400000	179.560000	-159.571524
13.500000	182.250000	-150.651133
13.600000	184.960000	-139.941850
13.700000	187.690000	-127.576310
13.800000	190.440000	-113.699997
13.900000	193.210000	-98.469754
14.000000	196.000000	-82.052212
14.100000	198.810000	-64.622159
14.200000	201.640000	-46.360860
14.300000	204.490000	-27.454334
14.400000	207.360000	-8.091624
14.500000	210.250000	11.536949
14.600000	213.160000	31.241503
14.700000	216.090000	50.834306
14.800000	219.040000	70.131423
14.900000	222.010000	88.954325
15.000000	225.000000	107.131418
15.100000	228.010000	124.499493
15.200000	231.040000	140.905085
15.300000	234.090000	156.205719
15.400000	237.160000	170.271052
15.500000	240.250000	182.983883
15.600000	243.360000	194.241040
15.700000	246.490000	203.954119
15.800000	249.640000	212.050098
15.900000	252.810000	218.471787
16.000000	256.000000	223.178142
16.100000	259.210000	226.144431
16.200000	262.440000	227.362239
16.300000	265.690000	226.839344
16.400000	268.960000	224.599434
16.500000	272.250000	220.681691
16.600000	275.560000	215.140243
16.700000	278.890000	208.043482
16.800000	282.240000	199.473266
16.900000	285.610000	189.524008
17.000000	289.000000	178.301662
17.100000	292.410000	165.922618
17.200000	295.840000	152.512516
17.300000	299.290000	138.204992
17.400000	302.760000	123.140358
17.500000	306.250000	107.464251
17.600000	309.760000	91.326238
17.700000	313.290000	74.878405
17.800000	316.840000	58.273942
17.900000	320.410000	41.665730
18.000000	324.000000	25.204951
18.100000	327.610000	9.039724
18.200000	331.240000	-6.686210
18.300000	334.890000	-21.834755
18.400000	338.560000	-36.274657
18.500000	342.250000	-49.882626
18.600000	345.960000	-62.544377
18.700000	349.690000	-74.155575
18.800000	353.440000	-84.622678
18.900000	357.210000	-93.863679
19.000000	361.000000	-101.808724
19.100000	364.810000	-108.400629
19.200000	368.640000	-113.595260
19.300000	372.490000	-117.361800
19.400000	376.360000	-119.682889
19.500000	380.250000	-120.554642
19.600000	384.160000	-119.986542
19.700000	388.090000	-118.001211
19.800000	392.040000	-114.634069
19.900000	396.010000	-109.932873
20.000000	400.000000	-103.957156
20.100000	404.010000	-96.777555
20.200000	408.040000	-88.475056
20.300000	412.090000	-79.140141
20.400000	416.160000	-68.871861
20.500000	420.250000	-57.776848
20.600000	424.360000	-45.968251
20.700000	428.490000	-33.564639
20.800000	432.640000	-20.688855
20.900000	436.810000	-7.466851
21.000000	441.000000	5.973509
21.100000	445.210000	19.503630
21.200000	449.440000	32.995386
21.300000	453.690000	46.322283
21.400000	457.960000	59.360612
21.500000	462.250000	71.990559
21.600000	466.560000	84.097265
21.700000	470.890000	95.571838
21.800000	475.240000	106.312298
21.900000	479.610000	116.224448
22.000000	484.000000	125.222667
22.100000	488.410000	133.230621
22.200000	492.840000	140.181875
22.300000	497.290000	146.020413
22.400000	501.760000	150.701060
22.500000	506.250000	154.189795
22.600000	510.760000	156.463964
22.700000	515.290000	157.512384
22.800000	519.840000	157.335342
22.900000	524.410000	155.944490
23.000000	529.000000	153.362632
23.100000	533.610000	149.623417
23.200000	538.240000	144.770930
23.300000	542.890000	138.859195
23.400000	547.560000	131.951585
23.500000	552.250000	124.120159
23.600000	556.960000	115.444920
23.700000	561.690000	106.013006
23.800000	566.440000	95.917825
23.900000	571.210000	85.258140
24.000000	576.000000	74.137109
24.100000	580.810000	62.661295
24.200000	585.640000	50.939655
24.300000	590.490000	39.082511
24.400000	595.360000	27.200523
24.500000	600.250000	15.403658
24.600000	605.160000	3.800187
24.700000	610.090000	-7.504306
24.800000	615.040000	-18.407879
24.900000	620.010000	-28.813137
25.000000	625.000000	-38.628103
25.100000	630.010000	-47.767019
25.200000	635.040000	-56.151090
25.300000	640.090000	-63.709155
25.400000	645.160000	-70.378287
25.500000	650.250000	-76.104304
25.600000	655.360000	-80.842203
25.700000	660.490000	-84.556504
25.800000	665.640000	-87.221502
25.900000	670.810000	-88.821426
26.000000	676.000000	-89.350511
26.100000	681.210000	-88.812970
26.200000	686.440000	-87.222878
26.300000	691.690000	-84.603967
26.400000	696.960000	-80.989330
26.500000	702.250000	-76.421046
26.600000	707.560000	-70.949718
26.700000	712.890000	-64.633941
26.800000	718.240000	-57.539703
26.900000	723.610000	-49.739712
27.000000	729.000000	-41.312678
27.100000	734.410000	-32.342536
27.200000	739.840000	-22.917631
27.300000	745.290000	-13.129868
27.400000	750.760000	-3.073833
27.500000	756.250000	7.154100
27.600000	761.760000	17.456677
27.700000	767.290000	27.736670
27.800000	772.840000	37.897778
27.900000	778.410000	47.845511
28.000000	784.000000	57.488052
28.100000	789.610000	66.737092
28.200000	795.240000	75.508617
28.300000	800.890000	83.723661
28.400000	806.560000	91.308997
28.500000	812.250000	98.197780
28.600000	817.960000	104.330116
28.700000	823.690000	109.653572
28.800000	829.440000	114.123608
28.900000	835.210000	117.703934
29.000000	841.000000	120.366792
29.100000	846.810000	122.093149
29.200000	852.640000	122.872819
29.300000	858.490000	122.704490
29.400000	864.360000	121.595682
29.500000	870.250000	119.562613
29.600000	876.160000	116.629990
29.700000	882.090000	112.830721
29.800000	888.040000	108.205559
29.900000	894.010000	102.802665
30.000000	900.000000	96.677117
30.100000	906.010000	89.890350
30.200000	912.040000	82.509543
30.300000	918.090000	74.606962
30.400000	924.160000	66.259250
30.500000	930.250000	57.546692
30.600000	936.360000	48.552443
30.700000	942.490000	39.361742
30.800000	948.640000	30.061101
30.900000	954.810000	20.737499
31.000000	961.000000	11.477570
31.100000	967.210000	2.366801
31.200000	973.440000	-6.511254
31.300000	979.690000	-15.075737
31.400000	985.960000	-23.249219
31.500000	992.250000	-30.958397
31.600000	998.560000	-38.134752
31.700000	1004.890000	-44.715148
31.800000	1011.240000	-50.642392
31.900000	1017.610000	-55.865722
32.000000	1024.000000	-60.341244
32.100000	1030.410000	-64.032290
32.200000	1036.840000	-66.909720
32.300000	1043.290000	-68.952144
32.400000	1049.760000	-70.146075
32.500000	1056.250000	-70.486000
32.600000	1062.760000	-69.974392
32.700000	1069.290000	-68.621632
32.800000	1075.840000	-66.445865
32.900000	1082.410000	-63.472789
33.000000	1089.000000	-59.735367
33.100000	1095.610000	-55.273482
33.200000	1102.240000	-50.133519
33.300000	1108.890000	-44.367903
33.400000	1115.560000	-38.034568
33.500000	1122.250000	-31.196396
33.600000	1128.960000	-23.920596
33.700000	1135.690000	-16.278059
33.800000	1142.440000	-8.342676
33.900000	1149.210000	-0.190633
34.000000	1156.000000	8.100304
34.100000	1162.810000	16.451530
34.200000	1169.640000	24.784326
34.300000	1176.490000	33.020599
34.400000	1183.360000	41.083601
34.500000	1190.250000	48.898631
34.600000	1197.160000	56.393723
34.700000	1204.090000	63.500298
34.800000	1211.040000	70.153777
34.900000	1218.010000	76.294165
35.000000	1225.000000	81.866580
35.100000	1232.010000	86.821735
35.200000	1239.040000	91.116362
35.300000	1246.090000	94.713587
35.400000	1253.160000	97.583232
35.500000	1260.250000	99.702058
35.600000	1267.360000	101.053949
35.700000	1274.490000	101.630016
35.800000	1281.640000	101.428645
35.900000	1288.810000	100.455470
36.000000	1296.000000	98.723282
36.100000	1303.210000	96.251872
36.200000	1310.440000	93.067810
36.300000	1317.690000	89.204159
36.400000	1324.960000	84.700136
36.500000	1332.250000	79.600715
36.600000	1339.560000	73.956176
36.700000	1346.890000	67.821610
36.800000	1354.240000	61.256386
36.900000	1361.610000	54.323569
37.000000	1369.000000	47.089322
37.100000	1376.410000	39.622272
37.200000	1383.840000	31.992857
37.300000	1391.290000	24.272667
37.400000	1398.760000	16.533767
37.500000	1406.250000	8.848031
37.600000	1413.760000	1.286470
37.700000	1421.290000	-6.081422
37.800000	1428.840000	-13.188305
37.900000	1436.410000	-19.969608
38.000000	1444.000000	-26.364117
38.100000	1451.610000	-32.314524
38.200000	1459.240000	-37.767942
38.300000	1466.890000	-42.676373
38.400000	1474.560000	-46.997130
38.500000	1482.250000	-50.693207
38.600000	1489.960000	-53.733594
38.700000	1497.690000	-56.093535
38.800000	1505.440000	-57.754728
38.900000	1513.210000	-58.705463
39.000000	1521.000000	-58.940697
39.100000	1528.810000	-58.462069
39.200000	1536.640000	-57.277849
39.300000	1544.490000	-55.402833
39.400000	1552.360000	-52.858171
39.500000	1560.250000	-49.671138
39.600000	1568.160000	-45.874855
39.700000	1576.090000	-41.507945
39.800000	1584.040000	-36.614156
39.900000	1592.010000	-31.241924
40.000000	1600.000000	-25.443900
40.100000	1608.010000	-19.276444
40.200000	1616.040000	-12.799079
40.300000	1624.090000	-6.073927
40.400000	1632.160000	0.834888
40.500000	1640.250000	7.861836
40.600000	1648.360000	14.940607
40.700000	1656.490000	22.004723
40.800000	1664.640000	28.988161
40.900000	1672.810000	35.825966
41.000000	1681.000000	42.454844
41.100000	1689.210000	48.813751
41.200000	1697.440000	54.844441
41.300000	1705.690000	60.492002
41.400000	1713.960000	65.705348
41.500000	1722.250000	70.437674
41.600000	1730.560000	74.646875
41.700000	1738.890000	78.295916
41.800000	1747.240000	81.353149
41.900000	1755.610000	83.792584
42.000000	1764.000000	85.594109
42.100000	1772.410000	86.743643
42.200000	1780.840000	87.233244
42.300000	1789.290000	87.061155
42.400000	1797.760000	86.231789
42.500000	1806.250000	84.755664
42.600000	1814.760000	82.649273
42.700000	1823.290000	79.934907
42.800000	1831.840000	76.640420
42.900000	1840.410000	72.798946
43.000000	1849.000000	68.448567
43.100000	1857.610000	63.631934
43.200000	1866.240000	58.395853
43.300000	1874.890000	52.790831
43.400000	1883.560000	46.870586
43.500000	1892.250000	40.691538
43.600000	1900.960000	34.312269
43.700000	1909.690000	27.792968
43.800000	1918.440000	21.194867
43.900000	1927.210000	14.579664
44.000000	1936.000000	8.008947
44.100000	1944.810000	1.543622
44.200000	1953.640000	-4.756650
44.300000	1962.490000	-10.834003
44.400000	1971.360000	-16.632900
44.500000	1980.250000	-22.100635
44.600000	1989.160000	-27.187814
44.700000	1998.090000	-31.848802
44.800000	2007.040000	-36.042127
44.900000	2016.010000	-39.730852
45.000000	2025.000000	-42.882901
45.100000	2034.010000	-45.471332
45.200000	2043.040000	-47.474570
45.300000	2052.090000	-48.876583
45.400000	2061.160000	-49.667011
45.500000	2070.250000	-49.841235
45.600000	2079.360000	-49.400400
45.700000	2088.490000	-48.351375
45.800000	2097.640000	-46.706673
45.900000	2106.810000	-44.484304
46.000000	2116.000000	-41.707588
46.100000	2125.210000	-38.404917
46.200000	2134.440000	-34.609467
46.300000	2143.690000	-30.358873
46.400000	2152.960000	-25.694858
46.500000	2162.250000	-20.662831
46.600000	2171.560000	-15.311444
46.700000	2180.890000	-9.692131
46.800000	2190.240000	-3.858618
46.900000	2199.610000	2.133590
47.000000	2209.000000	8.227729
47.100000	2218.410000	14.366314
47.200000	2227.840000	20.491670
47.300000	2237.290000	26.546476
47.400000	2246.760000	32.474294
47.500000	2256.250000	38.220094
47.600000	2265.760000	43.730754
47.700000	2275.290000	48.955556
47.800000	2284.840000	53.846642
47.900000	2294.410000	58.359448
48.000000	2304.000000	62.453114
48.100000	2313.610000	66.090839
48.200000	2323.240000	69.240216
48.300000	2332.890000	71.873514
48.400000	2342.560000	73.967915
48.500000	2352.250000	75.505714
48.600000	2361.960000	76.474459
48.700000	2371.690000	76.867048
48.800000	2381.440000	76.681776
48.900000	2391.210000	75.922329
49.000000	2401.000000	74.597729
49.100000	2410.810000	72.722232
49.200000	2420.640000	70.315172
49.300000	2430.490000	67.400766
49.400000	2440.360000	64.007865
49.500000	2450.250000	60.169675
49.600000	2460.160000	55.923424
49.700000	2470.090000	51.310006
49.800000	2480.040000	46.373585
49.900000	2490.010000	41.161171
50.000000	2500.000000	35.722172
50.100000	2510.010000	30.107927
50.200000	2520.040000	24.371220
50.300000	2530.090000	18.565780
50.400000	2540.160000	12.745783
50.500000	2550.250000	6.965345
50.600000	2560.360000	1.278012
50.700000	2570.490000	-4.263726
50.800000	2580.640000	-9.608928
50.900000	2590.810000	-14.708667
51.000000	2601.000000	-19.516479
51.100000	2611.210000	-23.988786
51.200000	2621.440000	-28.085291
51.300000	2631.690000	-31.769344
51.400000	2641.960000	-35.008266
51.500000	2652.250000	-37.773642
51.600000	2662.560000	-40.041568
51.700000	2672.890000	-41.792862
51.800000	2683.240000	-43.013218
51.900000	2693.610000	-43.693330
52.000000	2704.000000	-43.828957
52.100000	2714.410000	-43.420944
52.200000	2724.840000	-42.475197
52.300000	2735.290000	-41.002612
52.400000	2745.760000	-39.018955
52.500000	2756.250000	-36.544695
52.600000	2766.760000	-33.604805
52.700000	2777.290000	-30.228505
52.800000	2787.840000	-26.448980
52.900000	2798.410000	-22.303060
53.000000	2809.000000	-17.830857
53.100000	2819.610000	-13.075387
53.200000	2830.240000	-8.082158
53.300000	2840.890000	-2.898735
53.400000	2851.560000	2.425704
53.500000	2862.250000	7.840837
53.600000	2872.960000	13.295669
53.700000	2883.690000	18.739005
53.800000	2894.440000	24.119933
53.900000	2905.210000	29.388291
54.000000	2916.000000	34.495137
54.100000	2926.810000	39.393196
54.200000	2937.640000	44.037297
54.300000	2948.490000	48.384786
54.400000	2959.360000	52.395913
54.500000	2970.250000	56.034196
54.600000	2981.160000	59.266745
54.700000	2992.090000	62.064559
54.800000	3003.040000	64.402784
54.900000	3014.010000	66.260927
55.000000	3025.000000	67.623038
55.100000	3036.010000	68.477838
55.200000	3047.040000	68.818812
55.300000	3058.090000	68.644252
55.400000	3069.160000	67.957261
55.500000	3080.250000	66.765704
55.600000	3091.360000	65.082122
55.700000	3102.490000	62.923600
55.800000	3113.640000	60.311594
55.900000	3124.810000	57.271714
56.000000	3136.000000	53.833478
56.100000	3147.210000	50.030019
56.200000	3158.440000	45.897770
56.300000	3169.690000	41.476111
56.400000	3180.960000	36.806995
56.500000	3192.250000	31.934551
56.600000	3203.560000	26.904661
56.700000	3214.890000	21.764535
56.800000	3226.240000	16.562261
56.900000	3237.610000	11.346362
57.000000	3249.000000	6.165333
57.100000	3260.410000	1.067202
57.200000	3271.840000	-3.900926
57.300000	3283.290000	-8.693297
57.400000	3294.760000	-13.265933
57.500000	3306.250000	-17.577035
57.600000	3317.760000	-21.587365
57.700000	3329.290000	-25.260601
57.800000	3340.840000	-28.563671
57.900000	3352.410000	-31.467045
58.000000	3364.000000	-33.945002
58.100000	3375.610000	-35.975856
58.200000	3387.240000	-37.542148
58.300000	3398.890000	-38.630791
58.400000	3410.560000	-39.233184
58.500000	3422.250000	-39.345273
58.600000	3433.960000	-38.967579
58.700000	3445.690000	-38.105175
58.800000	3457.440000	-36.767631
58.900000	3469.210000	-34.968906
59.000000	3481.000000	-32.727208
59.100000	3492.810000	-30.064809
59.200000	3504.640000	-27.007832
59.300000	3516.490000	-23.585987
59.400000	3528.360000	-19.832294
59.500000	3540.250000	-15.782757
59.600000	3552.160000	-11.476029
59.700000	3564.090000	-6.953037
59.800000	3576.040000	-2.256601
59.900000	3588.010000	2.568975
60.000000	3600.000000	7.478316
60.100000	3612.010000	12.425400
60.200000	3624.040000	17.363992
60.300000	3636.090000	22.248070
60.400000	3648.160000	27.032256
60.500000	3660.250000	31.672231
60.600000	3672.360000	36.125151
60.700000	3684.490000	40.350032
60.800000	3696.640000	44.308134
60.900000	3708.810000	47.963309
61.000000	3721.000000	51.282331
61.100000	3733.210000	54.235197
61.200000	3745.440000	56.795395
61.300000	3757.690000	58.940140
61.400000	3769.960000	60.650578
61.500000	3782.250000	61.911945
61.600000	3794.560000	62.713697
61.700000	3806.890000	63.049592
61.800000	3819.240000	62.917736
61.900000	3831.610000	62.320591
62.000000	3844.000000	61.264935
62.100000	3856.410000	59.761791
62.200000	3868.840000	57.826308
62.300000	3881.290000	55.477610
62.400000	3893.760000	52.738608
62.500000	3906.250000	49.635775
62.600000	3918.760000	46.198887
62.700000	3931.290000	42.460743
62.800000	3943.840000	38.456845
62.900000	3956.410000	34.225063
63.000000	3969.000000	29.805277
63.100000	3981.610000	25.238999
63.200000	3994.240000	20.568984
63.300000	4006.890000	15.838827
63.400000	4019.560000	11.092557
63.500000	4032.250000	6.374225
63.600000	4044.960000	1.727496
63.700000	4057.690000	-2.804755
63.800000	4070.440000	-7.180843
63.900000	4083.210000	-11.360654
64.000000	4096.000000	-15.306013
64.100000	4108.810000	-18.981035
64.200000	4121.640000	-22.352454
64.300000	4134.490000	-25.389918
64.400000	4147.360000	-28.066272
64.500000	4160.250000	-30.357795
64.600000	4173.160000	-32.244410
64.700000	4186.090000	-33.709868
64.800000	4199.040000	-34.741880
64.900000	4212.010000	-35.332225
65.000000	4225.000000	-35.476812
65.100000	4238.010000	-35.175710
65.200000	4251.040000	-34.433133
65.300000	4264.090000	-33.257390
65.400000	4277.160000	-31.660797
65.500000	4290.250000	-29.659551
65.600000	4303.360000	-27.273569
65.700000	4316.490000	-24.526290
65.800000	4329.640000	-21.444454
65.900000	4342.810000	-18.057835
66.000000	4356.000000	-14.398965
66.100000	4369.210000	-10.502817
66.200000	4382.440000	-6.406479
66.300000	4395.690000	-2.148797
66.400000	4408.960000	2.229984
66.500000	4422.250000	6.688603
66.600000	4435.560000	11.185166
66.700000	4448.890000	15.677542
66.800000	4462.240000	20.123747
66.900000	4475.610000	24.482344
67.000000	4489.000000	28.712817
67.100000	4502.410000	32.775953
67.200000	4515.840000	36.634197
67.300000	4529.290000	40.252001
67.400000	4542.760000	43.596145
67.500000	4556.250000	46.636043
67.600000	4569.760000	49.344020
67.700000	4583.290000	51.695558
67.800000	4596.840000	53.669519
67.900000	4610.410000	55.248331
68.000000	4624.000000	56.418141
68.100000	4637.610000	57.168936
68.200000	4651.240000	57.494623
68.300000	4664.890000	57.393079
68.400000	4678.560000	56.866156
68.500000	4692.250000	55.919655
68.600000	4705.960000	54.563262
68.700000	4719.690000	52.810450
68.800000	4733.440000	50.678336
68.900000	4747.210000	48.187523
69.000000	4761.000000	45.361890
69.100000	4774.810000	42.228366
69.200000	4788.640000	38.816671
69.300000	4802.490000	35.159034
69.400000	4816.360000	31.289883
69.500000	4830.250000	27.245523
69.600000	4844.160000	23.063790
69.700000	4858.090000	18.783701
69.800000	4872.040000	14.445083
69.900000	4886.010000	10.088201
70.000000	4900.000000	5.753388
70.100000	4914.010000	1.480665
70.200000	4928.040000	-2.690631
70.300000	4942.090000	-6.722205
70.400000	4956.160000	-10.577162
70.500000	4970.250000	-14.220345
70.600000	4984.360000	-17.618656
70.700000	4998.490000	-20.741360
70.800000	5012.640000	-23.560364
70.900000	5026.810000	-26.050467
71.000000	5041.000000	-28.189596
71.100000	5055.210000	-29.958992
71.200000	5069.440000	-31.343384
71.300000	5083.690000	-32.331117
71.400000	5097.960000	-32.914255
71.500000	5112.250000	-33.088640
71.600000	5126.560000	-32.853925
71.700000	5140.890000	-32.213566
71.800000	5155.240000	-31.174779
71.900000	5169.610000	-29.748464
72.000000	5184.000000	-27.949096
72.100000	5198.410000	-25.794577
72.200000	5212.840000	-23.306065
72.300000	5227.290000	-20.507765
72.400000	5241.760000	-17.426701
72.500000	5256.250000	-14.092452
72.600000	5270.760000	-10.536875
72.700000	5285.290000	-6.793801
72.800000	5299.840000	-2.898714
72.900000	5314.410000	1.111578
73.000000	5329.000000	5.199296
73.100000	5343.610000	9.326037
73.200000	5358.240000	13.453136
73.300000	5372.890000	17.542025
73.400000	5387.560000	21.554592
73.500000	5402.250000	25.453535
73.600000	5416.960000	29.202702
73.700000	5431.690000	32.767431
73.800000	5446.440000	36.114865
73.900000	5461.210000	39.214250
74.000000	5476.000000	42.037223
74.100000	5490.810000	44.558062
74.200000	5505.640000	46.753922
74.300000	5520.490000	48.605042
74.400000	5535.360000	50.094916
74.500000	5550.250000	51.210444
74.600000	5565.160000	51.942039
74.700000	5580.090000	52.283713
74.800000	5595.040000	52.233121
74.900000	5610.010000	51.791573
75.000000	5625.000000	50.964014
75.100000	5640.010000	49.758968
75.200000	5655.040000	48.188451
75.300000	5670.090000	46.267848
75.400000	5685.160000	44.015767
75.500000	5700.250000	41.453849
75.600000	5715.360000	38.606569
75.700000	5730.490000	35.500993
75.800000	5745.640000	32.166527
75.900000	5760.810000	28.634632
76.000000	5776.000000	24.938528
76.100000	5791.210000	21.112884
76.200000	5806.440000	17.193485
76.300000	5821.690000	13.216906
76.400000	5836.960000	9.220159
76.500000	5852.250000	5.240356
76.600000	5867.560000	1.314361
76.700000	5882.890000	-2.521554
76.800000	5898.240000	-6.232044
76.900000	5913.610000	-9.783016
77.000000	5929.000000	-13.141944
77.100000	5944.410000	-16.278170
77.200000	5959.840000	-19.163181
77.300000	5975.290000	-21.770873
77.400000	5990.760000	-24.077783
77.500000	6006.250000	-26.063305
77.600000	6021.760000	-27.709876
77.700000	6037.290000	-29.003126
77.800000	6052.840000	-29.932011
77.900000	6068.410000	-30.488902
78.000000	6084.000000	-30.669653
78.100000	6099.610000	-30.473626
78.200000	6115.240000	-29.903694
78.300000	6130.890000	-28.966202
78.400000	6146.560000	-27.670901
78.500000	6162.250000	-26.030850
78.600000	6177.960000	-24.062285
78.700000	6193.690000	-21.784462
78.800000	6209.440000	-19.219472
78.900000	6225.210000	-16.392023
79.000000	6241.000000	-13.329212
79.100000	6256.810000	-10.060261
79.200000	6272.640000	-6.616244
79.300000	6288.490000	-3.029791
79.400000	6304.360000	0.665217
79.500000	6320.250000	4.433969
79.600000	6336.160000	8.241046
79.700000	6352.090000	12.050756
79.800000	6368.040000	15.827464
79.900000	6384.010000	19.535925
80.000000	6400.000000	23.141610
80.100000	6416.010000	26.611025
80.200000	6432.040000	29.912024
80.300000	6448.090000	33.014099
80.400000	6464.160000	35.888666
80.500000	6480.250000	38.509323
80.600000	6496.360000	40.852091
80.700000	6512.490000	42.895634
80.800000	6528.640000	44.621448
80.900000	6544.810000	46.014030
81.000000	6561.000000	47.061014
81.100000	6577.210000	47.753278
81.200000	6593.440000	48.085024
81.300000	6609.690000	48.053824
81.400000	6625.960000	47.660631
81.500000	6642.250000	46.909769
81.600000	6658.560000	45.808882
81.700000	6674.890000	44.368855
81.800000	6691.240000	42.603705
81.900000	6707.610000	40.530448
82.000000	6724.000000	38.168928
82.100000	6740.410000	35.541631
82.200000	6756.840000	32.673469
82.300000	6773.290000	29.591539
82.400000	6789.760000	26.324873
82.500000	6806.250000	22.904157
82.600000	6822.760000	19.361448
82.700000	6839.290000	15.729868
82.800000	6855.840000	12.043294
82.900000	6872.410000	8.336047
83.000000	6889.000000	4.642563
83.100000	6905.610000	0.997079
83.200000	6922.240000	-2.566686
83.300000	6938.890000	-6.015847
83.400000	6955.560000	-9.318652
83.500000	6972.250000	-12.444780
83.600000	6988.960000	-15.365614
83.700000	7005.690000	-18.054510
83.800000	7022.440000	-20.487036
83.900000	7039.210000	-22.641195
84.000000	7056.000000	-24.497627
84.100000	7072.810000	-26.039778
84.200000	7089.640000	-27.254055
84.300000	7106.490000	-28.129941
84.400000	7123.360000	-28.660087
84.500000	7140.250000	-28.840375
84.600000	7157.160000	-28.669948
84.700000	7174.090000	-28.151212
84.800000	7191.040000	-27.289807
84.900000	7208.010000	-26.094544
85.000000	7225.000000	-24.577323
85.100000	7242.010000	-22.753009
85.200000	7259.040000	-20.639292
85.300000	7276.090000	-18.256514
85.400000	7293.160000	-15.627477
85.500000	7310.250000	-12.777220
85.600000	7327.360000	-9.732791
85.700000	7344.490000	-6.522980
85.800000	7361.640000	-3.178056
85.900000	7378.810000	0.270519
86.000000	7396.000000	3.790389
86.100000	7413.210000	7.348603
86.200000	7430.440000	10.911925
86.300000	7447.690000	14.447140
86.400000	7464.960000	17.921367
86.500000	7482.250000	21.302362
86.600000	7499.560000	24.558817
86.700000	7516.890000	27.660647
