# alpha	alpha^2	B*sin(alpha)
9.800000	96.040000	2.313321
9.900000	98.010000	2.281364
10.000000	100.000000	2.249280
10.100000	102.010000	2.217115
10.200000	104.040000	2.184914
10.300000	106.090000	2.152722
10.400000	108.160000	2.120583
10.500000	110.250000	2.088542
10.600000	112.360000	2.056640
10.700000	114.490000	2.024922
10.800000	116.640000	1.993428
10.900000	118.810000	1.962201
11.000000	121.000000	1.931282
11.100000	123.210000	1.900709
11.200000	125.440000	1.870523
11.300000	127.690000	1.840760
11.400000	129.960000	1.811460
11.500000	132.250000	1.782657
11.600000	134.560000	1.754388
11.700000	136.890000	1.726687
11.800000	139.240000	1.699586
11.900000	141.610000	1.673119
12.000000	144.000000	1.647317
12.100000	146.410000	1.622208
12.200000	148.840000	1.597823
12.300000	151.290000	1.574188
12.400000	153.760000	1.551331
12.500000	156.250000	1.529276
12.600000	158.760000	1.508046
12.700000	161.290000	1.487665
12.800000	163.840000	1.468154
12.900000	166.410000	1.449531
13.000000	169.000000	1.431817
13.100000	171.610000	1.415028
13.200000	174.240000	1.399179
13.300000	176.890000	1.384285
13.400000	179.560000	1.370359
13.500000	182.250000	1.357412
13.600000	184.960000	1.345455
13.700000	187.690000	1.334496
13.800000	190.440000	1.324542
13.900000	193.210000	1.315598
14.000000	196.000000	1.307671
14.100000	198.810000	1.300761
14.200000	201.640000	1.294872
14.300000	204.490000	1.290002
14.400000	207.360000	1.286151
14.500000	210.250000	1.283315
14.600000	213.160000	1.281492
14.700000	216.090000	1.280675
14.800000	219.040000	1.280858
14.900000	222.010000	1.282032
15.000000	225.000000	1.284189
15.100000	228.010000	1.287316
15.200000	231.040000	1.291403
15.300000	234.090000	1.296437
15.400000	237.160000	1.302401
15.500000	240.250000	1.309282
15.600000	243.360000	1.317062
15.700000	246.490000	1.325723
15.800000	249.640000	1.335246
15.900000	252.810000	1.345610
16.000000	256.000000	1.356795
16.100000	259.210000	1.368778
16.200000	262.440000	1.381537
16.300000	265.690000	1.395046
16.400000	268.960000	1.409280
16.500000	272.250000	1.424215
16.600000	275.560000	1.439822
16.700000	278.890000	1.456074
16.800000	282.240000	1.472944
16.900000	285.610000	1.490401
17.000000	289.000000	1.508417
17.100000	292.410000	1.526960
17.200000	295.840000	1.546001
17.300000	299.290000	1.565507
17.400000	302.760000	1.585446
17.500000	306.250000	1.605787
17.600000	309.760000	1.626496
17.700000	313.290000	1.647540
17.800000	316.840000	1.668886
17.900000	320.410000	1.690500
18.000000	324.000000	1.712349
18.100000	327.610000	1.734397
18.200000	331.240000	1.756611
18.300000	334.890000	1.778957
18.400000	338.560000	1.801401
18.500000	342.250000	1.823907
18.600000	345.960000	1.846442
18.700000	349.690000	1.868972
18.800000	353.440000	1.891462
18.900000	357.210000	1.913880
19.000000	361.000000	1.936191
19.100000	364.810000	1.958362
19.200000	368.640000	1.980361
19.300000	372.490000	2.002154
19.400000	376.360000	2.023711
19.500000	380.250000	2.044998
19.600000	384.160000	2.065986
19.700000	388.090000	2.086643
19.800000	392.040000	2.106940
19.900000	396.010000	2.126846
20.000000	400.000000	2.146335
20.100000	404.010000	2.165376
20.200000	408.040000	2.183944
20.300000	412.090000	2.202011
20.400000	416.160000	2.219552
20.500000	420.250000	2.236542
20.600000	424.360000	2.252956
20.700000	428.490000	2.268773
20.800000	432.640000	2.283968
20.900000	436.810000	2.298522
21.000000	441.000000	2.312413
21.100000	445.210000	2.325623
21.200000	449.440000	2.338133
21.300000	453.690000	2.349926
21.400000	457.960000	2.360984
21.500000	462.250000	2.371295
21.600000	466.560000	2.380842
21.700000	470.890000	2.389614
21.800000	475.240000	2.397597
21.900000	479.610000	2.404783
22.000000	484.000000	2.411160
22.100000	488.410000	2.416720
22.200000	492.840000	2.421457
22.300000	497.290000	2.425364
22.400000	501.760000	2.428435
22.500000	506.250000	2.430668
22.600000	510.760000	2.432060
22.700000	515.290000	2.432608
22.800000	519.840000	2.432313
22.900000	524.410000	2.431176
23.000000	529.000000	2.429198
23.100000	533.610000	2.426384
23.200000	538.240000	2.422736
23.300000	542.890000	2.418260
23.400000	547.560000	2.412964
23.500000	552.250000	2.406855
23.600000	556.960000	2.399941
23.700000	561.690000	2.392232
23.800000	566.440000	2.383740
23.900000	571.210000	2.374475
24.000000	576.000000	2.364452
24.100000	580.810000	2.353684
24.200000	585.640000	2.342186
24.300000	590.490000	2.329974
24.400000	595.360000	2.317065
24.500000	600.250000	2.303477
24.600000	605.160000	2.289227
24.700000	610.090000	2.274337
24.800000	615.040000	2.258825
24.900000	620.010000	2.242713
25.000000	625.000000	2.226024
25.100000	630.010000	2.208779
25.200000	635.040000	2.191001
25.300000	640.090000	2.172715
25.400000	645.160000	2.153946
25.500000	650.250000	2.134718
25.600000	655.360000	2.115057
25.700000	660.490000	2.094989
25.800000	665.640000	2.074541
25.900000	670.810000	2.053741
26.000000	676.000000	2.032615
26.100000	681.210000	2.011191
26.200000	686.440000	1.989499
26.300000	691.690000	1.967566
26.400000	696.960000	1.945420
26.500000	702.250000	1.923092
26.600000	707.560000	1.900610
26.700000	712.890000	1.878004
26.800000	718.240000	1.855302
26.900000	723.610000	1.832535
27.000000	729.000000	1.809731
27.100000	734.410000	1.786919
27.200000	739.840000	1.764130
27.300000	745.290000	1.741392
27.400000	750.760000	1.718735
27.500000	756.250000	1.696187
27.600000	761.760000	1.673776
27.700000	767.290000	1.651531
27.800000	772.840000	1.629480
27.900000	778.410000	1.607651
28.000000	784.000000	1.586070
28.100000	789.610000	1.564766
28.200000	795.240000	1.543763
28.300000	800.890000	1.523088
28.400000	806.560000	1.502766
28.500000	812.250000	1.482822
28.600000	817.960000	1.463280
28.700000	823.690000	1.444164
28.800000	829.440000	1.425497
28.900000	835.210000	1.407301
29.000000	841.000000	1.389596
29.100000	846.810000	1.372406
29.200000	852.640000	1.355748
29.300000	858.490000	1.339642
29.400000	864.360000	1.324108
29.500000	870.250000	1.309161
29.600000	876.160000	1.294820
29.700000	882.090000	1.281099
29.800000	888.040000	1.268014
29.900000	894.010000	1.255579
30.000000	900.000000	1.243806
30.100000	906.010000	1.232708
30.200000	912.040000	1.222296
30.300000	918.090000	1.212580
30.400000	924.160000	1.203569
30.500000	930.250000	1.195271
30.600000	936.360000	1.187694
30.700000	942.490000	1.180843
30.800000	948.640000	1.174724
30.900000	954.810000	1.169340
31.000000	961.000000	1.164695
31.100000	967.210000	1.160790
31.200000	973.440000	1.157627
31.300000	979.690000	1.155206
31.400000	985.960000	1.153525
31.500000	992.250000	1.152582
31.600000	998.560000	1.152374
31.700000	1004.890000	1.152896
31.800000	1011.240000	1.154145
31.900000	1017.610000	1.156112
32.000000	1024.000000	1.158792
32.100000	1030.410000	1.162176
32.200000	1036.840000	1.166255
32.300000	1043.290000	1.171019
32.400000	1049.760000	1.176457
32.500000	1056.250000	1.182556
32.600000	1062.760000	1.189305
32.700000	1069.290000	1.196690
32.800000	1075.840000	1.204695
32.900000	1082.410000	1.213305
33.000000	1089.000000	1.222506
33.100000	1095.610000	1.232278
33.200000	1102.240000	1.242605
33.300000	1108.890000	1.253469
33.400000	1115.560000	1.264849
33.500000	1122.250000	1.276727
33.600000	1128.960000	1.289081
33.700000	1135.690000	1.301891
33.800000	1142.440000	1.315134
33.900000	1149.210000	1.328789
34.000000	1156.000000	1.342833
34.100000	1162.810000	1.357242
34.200000	1169.640000	1.371993
34.300000	1176.490000	1.387061
34.400000	1183.360000	1.402421
34.500000	1190.250000	1.418050
34.600000	1197.160000	1.433921
34.700000	1204.090000	1.450009
34.800000	1211.040000	1.466289
34.900000	1218.010000	1.482733
35.000000	1225.000000	1.499316
35.100000	1232.010000	1.516012
35.200000	1239.040000	1.532793
35.300000	1246.090000	1.549634
35.400000	1253.160000	1.566508
35.500000	1260.250000	1.583387
35.600000	1267.360000	1.600247
35.700000	1274.490000	1.617060
35.800000	1281.640000	1.633799
35.900000	1288.810000	1.650439
36.000000	1296.000000	1.666953
36.100000	1303.210000	1.683316
36.200000	1310.440000	1.699502
36.300000	1317.690000	1.715486
36.400000	1324.960000	1.731243
36.500000	1332.250000	1.746748
36.600000	1339.560000	1.761977
36.700000	1346.890000	1.776906
36.800000	1354.240000	1.791512
36.900000	1361.610000	1.805772
37.000000	1369.000000	1.819664
37.100000	1376.410000	1.833166
37.200000	1383.840000	1.846256
37.300000	1391.290000	1.858914
37.400000	1398.760000	1.871120
37.500000	1406.250000	1.882855
37.600000	1413.760000	1.894100
37.700000	1421.290000	1.904837
37.800000	1428.840000	1.915049
37.900000	1436.410000	1.924719
38.000000	1444.000000	1.933832
38.100000	1451.610000	1.942373
38.200000	1459.240000	1.950327
38.300000	1466.890000	1.957683
38.400000	1474.560000	1.964426
38.500000	1482.250000	1.970546
38.600000	1489.960000	1.976032
38.700000	1497.690000	1.980874
38.800000	1505.440000	1.985064
38.900000	1513.210000	1.988593
39.000000	1521.000000	1.991454
39.100000	1528.810000	1.993642
39.200000	1536.640000	1.995151
39.300000	1544.490000	1.995977
39.400000	1552.360000	1.996117
39.500000	1560.250000	1.995568
39.600000	1568.160000	1.994329
39.700000	1576.090000	1.992401
39.800000	1584.040000	1.989782
39.900000	1592.010000	1.986475
40.000000	1600.000000	1.982483
40.100000	1608.010000	1.977809
40.200000	1616.040000	1.972456
40.300000	1624.090000	1.966432
40.400000	1632.160000	1.959740
40.500000	1640.250000	1.952390
40.600000	1648.360000	1.944388
40.700000	1656.490000	1.935744
40.800000	1664.640000	1.926467
40.900000	1672.810000	1.916569
41.000000	1681.000000	1.906060
41.100000	1689.210000	1.894953
41.200000	1697.440000	1.883261
41.300000	1705.690000	1.870999
41.400000	1713.960000	1.858179
41.500000	1722.250000	1.844819
41.600000	1730.560000	1.830934
41.700000	1738.890000	1.816542
41.800000	1747.240000	1.801659
41.900000	1755.610000	1.786304
42.000000	1764.000000	1.770495
42.100000	1772.410000	1.754253
42.200000	1780.840000	1.737597
42.300000	1789.290000	1.720547
42.400000	1797.760000	1.703125
42.500000	1806.250000	1.685353
42.600000	1814.760000	1.667252
42.700000	1823.290000	1.648844
42.800000	1831.840000	1.630154
42.900000	1840.410000	1.611203
43.000000	1849.000000	1.592015
43.100000	1857.610000	1.572614
43.200000	1866.240000	1.553025
43.300000	1874.890000	1.533271
43.400000	1883.560000	1.513377
43.500000	1892.250000	1.493368
43.600000	1900.960000	1.473268
43.700000	1909.690000	1.453103
43.800000	1918.440000	1.432897
43.900000	1927.210000	1.412676
44.000000	1936.000000	1.392464
44.100000	1944.810000	1.372286
44.200000	1953.640000	1.352167
44.300000	1962.490000	1.332133
44.400000	1971.360000	1.312207
44.500000	1980.250000	1.292414
44.600000	1989.160000	1.272778
44.700000	1998.090000	1.253324
44.800000	2007.040000	1.234074
44.900000	2016.010000	1.215053
45.000000	2025.000000	1.196283
45.100000	2034.010000	1.177787
45.200000	2043.040000	1.159588
45.300000	2052.090000	1.141707
45.400000	2061.160000	1.124165
45.500000	2070.250000	1.106985
45.600000	2079.360000	1.090185
45.700000	2088.490000	1.073785
45.800000	2097.640000	1.057806
45.900000	2106.810000	1.042266
46.000000	2116.000000	1.027182
46.100000	2125.210000	1.012573
46.200000	2134.440000	0.998454
46.300000	2143.690000	0.984842
46.400000	2152.960000	0.971753
46.500000	2162.250000	0.959201
46.600000	2171.560000	0.947199
46.700000	2180.890000	0.935761
46.800000	2190.240000	0.924899
46.900000	2199.610000	0.914625
47.000000	2209.000000	0.904949
47.100000	2218.410000	0.895882
47.200000	2227.840000	0.887431
47.300000	2237.290000	0.879606
47.400000	2246.760000	0.872413
47.500000	2256.250000	0.865859
47.600000	2265.760000	0.859949
47.700000	2275.290000	0.854689
47.800000	2284.840000	0.850081
47.900000	2294.410000	0.846129
48.000000	2304.000000	0.842835
48.100000	2313.610000	0.840199
48.200000	2323.240000	0.838222
48.300000	2332.890000	0.836903
48.400000	2342.560000	0.836241
48.500000	2352.250000	0.836232
48.600000	2361.960000	0.836873
48.700000	2371.690000	0.838160
48.800000	2381.440000	0.840089
48.900000	2391.210000	0.842651
49.000000	2401.000000	0.845842
49.100000	2410.810000	0.849652
49.200000	2420.640000	0.854073
49.300000	2430.490000	0.859097
49.400000	2440.360000	0.864712
49.500000	2450.250000	0.870907
49.600000	2460.160000	0.877670
49.700000	2470.090000	0.884990
49.800000	2480.040000	0.892852
49.900000	2490.010000	0.901243
50.000000	2500.000000	0.910147
50.100000	2510.010000	0.919549
50.200000	2520.040000	0.929434
50.300000	2530.090000	0.939783
50.400000	2540.160000	0.950580
50.500000	2550.250000	0.961807
50.600000	2560.360000	0.973445
50.700000	2570.490000	0.985476
50.800000	2580.640000	0.997878
50.900000	2590.810000	1.010633
51.000000	2601.000000	1.023720
51.100000	2611.210000	1.037117
51.200000	2621.440000	1.050803
51.300000	2631.690000	1.064757
51.400000	2641.960000	1.078957
51.500000	2652.250000	1.093379
51.600000	2662.560000	1.108002
51.700000	2672.890000	1.122801
51.800000	2683.240000	1.137755
51.900000	2693.610000	1.152840
52.000000	2704.000000	1.168032
52.100000	2714.410000	1.183307
52.200000	2724.840000	1.198642
52.300000	2735.290000	1.214013
52.400000	2745.760000	1.229397
52.500000	2756.250000	1.244769
52.600000	2766.760000	1.260105
52.700000	2777.290000	1.275383
52.800000	2787.840000	1.290578
52.900000	2798.410000	1.305667
53.000000	2809.000000	1.320627
53.100000	2819.610000	1.335435
53.200000	2830.240000	1.350068
53.300000	2840.890000	1.364503
53.400000	2851.560000	1.378718
53.500000	2862.250000	1.392691
53.600000	2872.960000	1.406401
53.700000	2883.690000	1.419827
53.800000	2894.440000	1.432947
53.900000	2905.210000	1.445742
54.000000	2916.000000	1.458191
54.100000	2926.810000	1.470275
54.200000	2937.640000	1.481976
54.300000	2948.490000	1.493275
54.400000	2959.360000	1.504154
54.500000	2970.250000	1.514596
54.600000	2981.160000	1.524585
54.700000	2992.090000	1.534105
54.800000	3003.040000	1.543141
54.900000	3014.010000	1.551677
55.000000	3025.000000	1.559702
55.100000	3036.010000	1.567200
55.200000	3047.040000	1.574160
55.300000	3058.090000	1.580570
55.400000	3069.160000	1.586420
55.500000	3080.250000	1.591700
55.600000	3091.360000	1.596399
55.700000	3102.490000	1.600510
55.800000	3113.640000	1.604025
55.900000	3124.810000	1.606938
56.000000	3136.000000	1.609242
56.100000	3147.210000	1.610932
56.200000	3158.440000	1.612003
56.300000	3169.690000	1.612454
56.400000	3180.960000	1.612280
56.500000	3192.250000	1.611480
56.600000	3203.560000	1.610054
56.700000	3214.890000	1.608001
56.800000	3226.240000	1.605323
56.900000	3237.610000	1.602020
57.000000	3249.000000	1.598097
57.100000	3260.410000	1.593555
57.200000	3271.840000	1.588400
57.300000	3283.290000	1.582636
57.400000	3294.760000	1.576270
57.500000	3306.250000	1.569308
57.600000	3317.760000	1.561759
57.700000	3329.290000	1.553630
57.800000	3340.840000	1.544930
57.900000	3352.410000	1.535670
58.000000	3364.000000	1.525861
58.100000	3375.610000	1.515513
58.200000	3387.240000	1.504639
58.300000	3398.890000	1.493253
58.400000	3410.560000	1.481367
58.500000	3422.250000	1.468997
58.600000	3433.960000	1.456156
58.700000	3445.690000	1.442861
58.800000	3457.440000	1.429128
58.900000	3469.210000	1.414973
59.000000	3481.000000	1.400415
59.100000	3492.810000	1.385471
59.200000	3504.640000	1.370159
59.300000	3516.490000	1.354498
59.400000	3528.360000	1.338508
59.500000	3540.250000	1.322209
59.600000	3552.160000	1.305620
59.700000	3564.090000	1.288763
59.800000	3576.040000	1.271658
59.900000	3588.010000	1.254327
60.000000	3600.000000	1.236792
60.100000	3612.010000	1.219073
60.200000	3624.040000	1.201194
60.300000	3636.090000	1.183176
60.400000	3648.160000	1.165043
60.500000	3660.250000	1.146816
60.600000	3672.360000	1.128519
60.700000	3684.490000	1.110174
60.800000	3696.640000	1.091804
60.900000	3708.810000	1.073432
61.000000	3721.000000	1.055081
61.100000	3733.210000	1.036774
61.200000	3745.440000	1.018534
61.300000	3757.690000	1.000382
61.400000	3769.960000	0.982342
61.500000	3782.250000	0.964436
61.600000	3794.560000	0.946687
61.700000	3806.890000	0.929115
61.800000	3819.240000	0.911743
61.900000	3831.610000	0.894592
62.000000	3844.000000	0.877683
62.100000	3856.410000	0.861038
62.200000	3868.840000	0.844675
62.300000	3881.290000	0.828615
62.400000	3893.760000	0.812878
62.500000	3906.250000	0.797483
62.600000	3918.760000	0.782448
62.700000	3931.290000	0.767791
62.800000	3943.840000	0.753530
62.900000	3956.410000	0.739682
63.000000	3969.000000	0.726263
63.100000	3981.610000	0.713289
63.200000	3994.240000	0.700775
63.300000	4006.890000	0.688736
63.400000	4019.560000	0.677186
63.500000	4032.250000	0.666137
63.600000	4044.960000	0.655603
63.700000	4057.690000	0.645595
63.800000	4070.440000	0.636124
63.900000	4083.210000	0.627201
64.000000	4096.000000	0.618835
64.100000	4108.810000	0.611035
64.200000	4121.640000	0.603809
64.300000	4134.490000	0.597164
64.400000	4147.360000	0.591107
64.500000	4160.250000	0.585643
64.600000	4173.160000	0.580778
64.700000	4186.090000	0.576514
64.800000	4199.040000	0.572856
64.900000	4212.010000	0.569806
65.000000	4225.000000	0.567365
65.100000	4238.010000	0.565533
65.200000	4251.040000	0.564312
65.300000	4264.090000	0.563699
65.400000	4277.160000	0.563693
65.500000	4290.250000	0.564291
65.600000	4303.360000	0.565490
65.700000	4316.490000	0.567286
65.800000	4329.640000	0.569673
65.900000	4342.810000	0.572646
66.000000	4356.000000	0.576198
66.100000	4369.210000	0.580321
66.200000	4382.440000	0.585007
66.300000	4395.690000	0.590247
66.400000	4408.960000	0.596032
66.500000	4422.250000	0.602350
66.600000	4435.560000	0.609191
66.700000	4448.890000	0.616543
66.800000	4462.240000	0.624393
66.900000	4475.610000	0.632728
67.000000	4489.000000	0.641533
67.100000	4502.410000	0.650795
67.200000	4515.840000	0.660498
67.300000	4529.290000	0.670627
67.400000	4542.760000	0.681164
67.500000	4556.250000	0.692093
67.600000	4569.760000	0.703397
67.700000	4583.290000	0.715058
67.800000	4596.840000	0.727058
67.900000	4610.410000	0.739376
68.000000	4624.000000	0.751996
68.100000	4637.610000	0.764895
68.200000	4651.240000	0.778056
68.300000	4664.890000	0.791457
68.400000	4678.560000	0.805077
68.500000	4692.250000	0.818897
68.600000	4705.960000	0.832893
68.700000	4719.690000	0.847046
68.800000	4733.440000	0.861333
68.900000	4747.210000	0.875733
69.000000	4761.000000	0.890223
69.100000	4774.810000	0.904782
69.200000	4788.640000	0.919388
69.300000	4802.490000	0.934018
69.400000	4816.360000	0.948650
69.500000	4830.250000	0.963262
69.600000	4844.160000	0.977832
69.700000	4858.090000	0.992338
69.800000	4872.040000	1.006758
69.900000	4886.010000	1.021070
70.000000	4900.000000	1.035253
70.100000	4914.010000	1.049285
70.200000	4928.040000	1.063144
70.300000	4942.090000	1.076811
70.400000	4956.160000	1.090264
70.500000	4970.250000	1.103482
70.600000	4984.360000	1.116447
70.700000	4998.490000	1.129137
70.800000	5012.640000	1.141535
70.900000	5026.810000	1.153620
71.000000	5041.000000	1.165375
71.100000	5055.210000	1.176782
71.200000	5069.440000	1.187823
71.300000	5083.690000	1.198481
71.400000	5097.960000	1.208740
71.500000	5112.250000	1.218584
71.600000	5126.560000	1.227998
71.700000	5140.890000	1.236967
71.800000	5155.240000	1.245477
71.900000	5169.610000	1.253515
72.000000	5184.000000	1.261067
72.100000	5198.410000	1.268122
72.200000	5212.840000	1.274669
72.300000	5227.290000	1.280697
72.400000	5241.760000	1.286196
72.500000	5256.250000	1.291156
72.600000	5270.760000	1.295570
72.700000	5285.290000	1.299429
72.800000	5299.840000	1.302727
72.900000	5314.410000	1.305457
73.000000	5329.000000	1.307614
73.100000	5343.610000	1.309194
73.200000	5358.240000	1.310192
73.300000	5372.890000	1.310606
73.400000	5387.560000	1.310434
73.500000	5402.250000	1.309674
73.600000	5416.960000	1.308326
73.700000	5431.690000	1.306390
73.800000	5446.440000	1.303866
73.900000	5461.210000	1.300758
74.000000	5476.000000	1.297067
74.100000	5490.810000	1.292797
74.200000	5505.640000	1.287952
74.300000	5520.490000	1.282538
74.400000	5535.360000	1.276559
74.500000	5550.250000	1.270024
74.600000	5565.160000	1.262939
74.700000	5580.090000	1.255312
74.800000	5595.040000	1.247152
74.900000	5610.010000	1.238470
75.000000	5625.000000	1.229274
75.100000	5640.010000	1.219576
75.200000	5655.040000	1.209389
75.300000	5670.090000	1.198723
75.400000	5685.160000	1.187593
75.500000	5700.250000	1.176012
75.600000	5715.360000	1.163993
75.700000	5730.490000	1.151553
75.800000	5745.640000	1.138707
75.900000	5760.810000	1.125470
76.000000	5776.000000	1.111858
76.100000	5791.210000	1.097890
76.200000	5806.440000	1.083583
76.300000	5821.690000	1.068954
76.400000	5836.960000	1.054022
76.500000	5852.250000	1.038806
76.600000	5867.560000	1.023324
76.700000	5882.890000	1.007598
76.800000	5898.240000	0.991645
76.900000	5913.610000	0.975488
77.000000	5929.000000	0.959145
77.100000	5944.410000	0.942638
77.200000	5959.840000	0.925988
77.300000	5975.290000	0.909216
77.400000	5990.760000	0.892343
77.500000	6006.250000	0.875391
77.600000	6021.760000	0.858380
77.700000	6037.290000	0.841334
77.800000	6052.840000	0.824272
77.900000	6068.410000	0.807218
78.000000	6084.000000	0.790192
78.100000	6099.610000	0.773217
78.200000	6115.240000	0.756313
78.300000	6130.890000	0.739502
78.400000	6146.560000	0.722805
78.500000	6162.250000	0.706244
78.600000	6177.960000	0.689840
78.700000	6193.690000	0.673612
78.800000	6209.440000	0.657583
78.900000	6225.210000	0.641770
79.000000	6241.000000	0.626196
79.100000	6256.810000	0.610878
79.200000	6272.640000	0.595837
79.300000	6288.490000	0.581091
79.400000	6304.360000	0.566659
79.500000	6320.250000	0.552558
79.600000	6336.160000	0.538806
79.700000	6352.090000	0.525420
79.800000	6368.040000	0.512416
79.900000	6384.010000	0.499811
80.000000	6400.000000	0.487621
80.100000	6416.010000	0.475858
80.200000	6432.040000	0.464539
80.300000	6448.090000	0.453677
80.400000	6464.160000	0.443285
80.500000	6480.250000	0.433374
80.600000	6496.360000	0.423958
80.700000	6512.490000	0.415047
80.800000	6528.640000	0.406651
80.900000	6544.810000	0.398781
81.000000	6561.000000	0.391444
81.100000	6577.210000	0.384650
81.200000	6593.440000	0.378405
81.300000	6609.690000	0.372717
81.400000	6625.960000	0.367591
81.500000	6642.250000	0.363033
81.600000	6658.560000	0.359047
81.700000	6674.890000	0.355637
81.800000	6691.240000	0.352805
81.900000	6707.610000	0.350554
82.000000	6724.000000	0.348885
82.100000	6740.410000	0.347799
82.200000	6756.840000	0.347294
82.300000	6773.290000	0.347371
82.400000	6789.760000	0.348026
82.500000	6806.250000	0.349259
82.600000	6822.760000	0.351064
82.700000	6839.290000	0.353438
82.800000	6855.840000	0.356377
82.900000	6872.410000	0.359873
83.000000	6889.000000	0.363921
83.100000	6905.610000	0.368513
83.200000	6922.240000	0.373641
83.300000	6938.890000	0.379297
83.400000	6955.560000	0.385471
83.500000	6972.250000	0.392154
83.600000	6988.960000	0.399333
83.700000	7005.690000	0.406998
83.800000	7022.440000	0.415137
83.900000	7039.210000	0.423737
84.000000	7056.000000	0.432784
84.100000	7072.810000	0.442264
84.200000	7089.640000	0.452163
84.300000	7106.490000	0.462466
84.400000	7123.360000	0.473157
84.500000	7140.250000	0.484220
84.600000	7157.160000	0.495637
84.700000	7174.090000	0.507393
84.800000	7191.040000	0.519469
84.900000	7208.010000	0.531847
85.000000	7225.000000	0.544509
85.100000	7242.010000	0.557436
85.200000	7259.040000	0.570609
85.300000	7276.090000	0.584008
85.400000	7293.160000	0.597614
85.500000	7310.250000	0.611406
85.600000	7327.360000	0.625365
85.700000	7344.490000	0.639469
85.800000	7361.640000	0.653698
85.900000	7378.810000	0.668031
86.000000	7396.000000	0.682447
86.100000	7413.210000	0.696925
86.200000	7430.440000	0.711444
86.300000	7447.690000	0.725983
86.400000	7464.960000	0.740520
86.500000	7482.250000	0.755034
86.600000	7499.560000	0.769505
86.700000	7516.890000	0.783911
86.800000	7534.240000	0.798230
86.900000	7551.610000	0.812443
87.000000	7569.000000	0.826529
87.100000	7586.410000	0.840466
87.200000	7603.840000	0.854236
87.300000	7621.290000	0.867817
87.400000	7638.760000	0.881190
87.500000	7656.250000	0.894335
87.600000	7673.760000	0.907234
87.700000	7691.290000	0.919868
87.800000	7708.840000	0.932217
87.900000	7726.410000	0.944265
88.000000	7744.000000	0.955993
88.100000	7761.610000	0.967385
88.200000	7779.240000	0.978423
88.300000	7796.890000	0.989092
88.400000	7814.560000	0.999376
88.500000	7832.250000	1.009259
88.600000	7849.960000	1.018728
88.700000	7867.690000	1.027768
88.800000	7885.440000	1.036365
88.900000	7903.210000	1.044508
89.000000	7921.000000	1.052183
89.100000	7938.810000	1.059380
