# alpha	alpha^2	B*sin(alpha)
39.600000	1568.160000	29.823149
39.700000	1576.090000	30.035396
39.800000	1584.040000	30.246743
39.900000	1592.010000	30.456899
40.000000	1600.000000	30.665577
40.100000	1608.010000	30.872491
40.200000	1616.040000	31.077358
40.300000	1624.090000	31.279899
40.400000	1632.160000	31.479836
40.500000	1640.250000	31.676895
40.600000	1648.360000	31.870809
40.700000	1656.490000	32.061310
40.800000	1664.640000	32.248139
40.900000	1672.810000	32.431039
41.000000	1681.000000	32.609759
41.100000	1689.210000	32.784053
41.200000	1697.440000	32.953681
41.300000	1705.690000	33.118407
41.400000	1713.960000	33.278004
41.500000	1722.250000	33.432249
41.600000	1730.560000	33.580926
41.700000	1738.890000	33.723827
41.800000	1747.240000	33.860749
41.900000	1755.610000	33.991497
42.000000	1764.000000	34.115885
42.100000	1772.410000	34.233733
42.200000	1780.840000	34.344868
42.300000	1789.290000	34.449127
42.400000	1797.760000	34.546354
42.500000	1806.250000	34.636401
42.600000	1814.760000	34.719130
42.700000	1823.290000	34.794410
42.800000	1831.840000	34.862119
42.900000	1840.410000	34.922146
43.000000	1849.000000	34.974385
43.100000	1857.610000	35.018743
43.200000	1866.240000	35.055134
43.300000	1874.890000	35.083481
43.400000	1883.560000	35.103719
43.500000	1892.250000	35.115788
43.600000	1900.960000	35.119642
43.700000	1909.690000	35.115242
43.800000	1918.440000	35.102558
43.900000	1927.210000	35.081572
44.000000	1936.000000	35.052273
44.100000	1944.810000	35.014660
44.200000	1953.640000	34.968744
44.300000	1962.490000	34.914541
44.400000	1971.360000	34.852082
44.500000	1980.250000	34.781402
44.600000	1989.160000	34.702548
44.700000	1998.090000	34.615578
44.800000	2007.040000	34.520555
44.900000	2016.010000	34.417555
45.000000	2025.000000	34.306661
45.100000	2034.010000	34.187964
45.200000	2043.040000	34.061568
45.300000	2052.090000	33.927580
45.400000	2061.160000	33.786120
45.500000	2070.250000	33.637314
45.600000	2079.360000	33.481298
45.700000	2088.490000	33.318214
45.800000	2097.640000	33.148214
45.900000	2106.810000	32.971455
46.000000	2116.000000	32.788105
46.100000	2125.210000	32.598336
46.200000	2134.440000	32.402330
46.300000	2143.690000	32.200273
46.400000	2152.960000	31.992361
46.500000	2162.250000	31.778794
46.600000	2171.560000	31.559779
46.700000	2180.890000	31.335528
46.800000	2190.240000	31.106261
46.900000	2199.610000	30.872201
47.000000	2209.000000	30.633578
47.100000	2218.410000	30.390626
47.200000	2227.840000	30.143585
47.300000	2237.290000	29.892696
47.400000	2246.760000	29.638209
47.500000	2256.250000	29.380374
47.600000	2265.760000	29.119447
47.700000	2275.290000	28.855684
47.800000	2284.840000	28.589348
47.900000	2294.410000	28.320703
48.000000	2304.000000	28.050014
48.100000	2313.610000	27.777550
48.200000	2323.240000	27.503580
48.300000	2332.890000	27.228377
48.400000	2342.560000	26.952213
48.500000	2352.250000	26.675361
48.600000	2361.960000	26.398095
48.700000	2371.690000	26.120689
48.800000	2381.440000	25.843418
48.900000	2391.210000	25.566555
49.000000	2401.000000	25.290374
49.100000	2410.810000	25.015146
49.200000	2420.640000	24.741141
49.300000	2430.490000	24.468630
49.400000	2440.360000	24.197880
49.500000	2450.250000	23.929154
49.600000	2460.160000	23.662716
49.700000	2470.090000	23.398826
49.800000	2480.040000	23.137740
49.900000	2490.010000	22.879711
50.000000	2500.000000	22.624988
50.100000	2510.010000	22.373818
50.200000	2520.040000	22.126442
50.300000	2530.090000	21.883097
50.400000	2540.160000	21.644015
50.500000	2550.250000	21.409424
50.600000	2560.360000	21.179545
50.700000	2570.490000	20.954596
50.800000	2580.640000	20.734786
50.900000	2590.810000	20.520322
51.000000	2601.000000	20.311401
51.100000	2611.210000	20.108217
51.200000	2621.440000	19.910956
51.300000	2631.690000	19.719795
51.400000	2641.960000	19.534909
51.500000	2652.250000	19.356461
51.600000	2662.560000	19.184609
51.700000	2672.890000	19.019504
51.800000	2683.240000	18.861288
51.900000	2693.610000	18.710095
52.000000	2704.000000	18.566053
52.100000	2714.410000	18.429281
52.200000	2724.840000	18.299888
52.300000	2735.290000	18.177978
52.400000	2745.760000	18.063644
52.500000	2756.250000	17.956970
52.600000	2766.760000	17.858035
52.700000	2777.290000	17.766906
52.800000	2787.840000	17.683642
52.900000	2798.410000	17.608294
53.000000	2809.000000	17.540903
53.100000	2819.610000	17.481503
53.200000	2830.240000	17.430118
53.300000	2840.890000	17.386762
53.400000	2851.560000	17.351442
53.500000	2862.250000	17.324154
53.600000	2872.960000	17.304888
53.700000	2883.690000	17.293623
53.800000	2894.440000	17.290329
53.900000	2905.210000	17.294969
54.000000	2916.000000	17.307494
54.100000	2926.810000	17.327851
54.200000	2937.640000	17.355975
54.300000	2948.490000	17.391793
54.400000	2959.360000	17.435225
54.500000	2970.250000	17.486180
54.600000	2981.160000	17.544562
54.700000	2992.090000	17.610264
54.800000	3003.040000	17.683174
54.900000	3014.010000	17.763169
55.000000	3025.000000	17.850121
55.100000	3036.010000	17.943894
55.200000	3047.040000	18.044343
55.300000	3058.090000	18.151317
55.400000	3069.160000	18.264658
55.500000	3080.250000	18.384202
55.600000	3091.360000	18.509776
55.700000	3102.490000	18.641203
55.800000	3113.640000	18.778299
55.900000	3124.810000	18.920874
56.000000	3136.000000	19.068731
56.100000	3147.210000	19.221669
56.200000	3158.440000	19.379483
56.300000	3169.690000	19.541959
56.400000	3180.960000	19.708881
56.500000	3192.250000	19.880028
56.600000	3203.560000	20.055175
56.700000	3214.890000	20.234091
56.800000	3226.240000	20.416544
56.900000	3237.610000	20.602297
57.000000	3249.000000	20.791109
57.100000	3260.410000	20.982737
57.200000	3271.840000	21.176936
57.300000	3283.290000	21.373457
57.400000	3294.760000	21.572049
57.500000	3306.250000	21.772461
57.600000	3317.760000	21.974439
57.700000	3329.290000	22.177727
57.800000	3340.840000	22.382070
57.900000	3352.410000	22.587210
58.000000	3364.000000	22.792890
58.100000	3375.610000	22.998853
58.200000	3387.240000	23.204842
58.300000	3398.890000	23.410600
58.400000	3410.560000	23.615870
58.500000	3422.250000	23.820398
58.600000	3433.960000	24.023930
58.700000	3445.690000	24.226214
58.800000	3457.440000	24.427000
58.900000	3469.210000	24.626040
59.000000	3481.000000	24.823088
59.100000	3492.810000	25.017900
59.200000	3504.640000	25.210238
59.300000	3516.490000	25.399864
59.400000	3528.360000	25.586546
59.500000	3540.250000	25.770053
59.600000	3552.160000	25.950161
59.700000	3564.090000	26.126648
59.800000	3576.040000	26.299298
59.900000	3588.010000	26.467898
60.000000	3600.000000	26.632242
60.100000	3612.010000	26.792128
60.200000	3624.040000	26.947360
60.300000	3636.090000	27.097747
60.400000	3648.160000	27.243104
60.500000	3660.250000	27.383253
60.600000	3672.360000	27.518021
60.700000	3684.490000	27.647242
60.800000	3696.640000	27.770757
60.900000	3708.810000	27.888413
61.000000	3721.000000	28.000064
61.100000	3733.210000	28.105571
61.200000	3745.440000	28.204804
61.300000	3757.690000	28.297638
61.400000	3769.960000	28.383957
61.500000	3782.250000	28.463652
61.600000	3794.560000	28.536622
61.700000	3806.890000	28.602773
61.800000	3819.240000	28.662021
61.900000	3831.610000	28.714288
62.000000	3844.000000	28.759505
62.100000	3856.410000	28.797612
62.200000	3868.840000	28.828555
62.300000	3881.290000	28.852290
62.400000	3893.760000	28.868781
62.500000	3906.250000	28.878001
62.600000	3918.760000	28.879930
62.700000	3931.290000	28.874557
62.800000	3943.840000	28.861880
62.900000	3956.410000	28.841904
63.000000	3969.000000	28.814645
63.100000	3981.610000	28.780124
63.200000	3994.240000	28.738372
63.300000	4006.890000	28.689429
63.400000	4019.560000	28.633342
63.500000	4032.250000	28.570167
63.600000	4044.960000	28.499967
63.700000	4057.690000	28.422814
63.800000	4070.440000	28.338787
63.900000	4083.210000	28.247974
64.000000	4096.000000	28.150470
64.100000	4108.810000	28.046377
64.200000	4121.640000	27.935806
64.300000	4134.490000	27.818873
64.400000	4147.360000	27.695705
64.500000	4160.250000	27.566431
64.600000	4173.160000	27.431191
64.700000	4186.090000	27.290130
64.800000	4199.040000	27.143399
64.900000	4212.010000	26.991157
65.000000	4225.000000	26.833568
65.100000	4238.010000	26.670802
65.200000	4251.040000	26.503036
65.300000	4264.090000	26.330450
65.400000	4277.160000	26.153232
65.500000	4290.250000	25.971574
65.600000	4303.360000	25.785673
65.700000	4316.490000	25.595731
65.800000	4329.640000	25.401954
65.900000	4342.810000	25.204552
66.000000	4356.000000	25.003740
66.100000	4369.210000	24.799736
66.200000	4382.440000	24.592761
66.300000	4395.690000	24.383040
66.400000	4408.960000	24.170802
66.500000	4422.250000	23.956276
66.600000	4435.560000	23.739696
66.700000	4448.890000	23.521296
66.800000	4462.240000	23.301314
66.900000	4475.610000	23.079988
67.000000	4489.000000	22.857559
67.100000	4502.410000	22.634266
67.200000	4515.840000	22.410353
67.300000	4529.290000	22.186062
67.400000	4542.760000	21.961635
67.500000	4556.250000	21.737316
67.600000	4569.760000	21.513345
67.700000	4583.290000	21.289966
67.800000	4596.840000	21.067419
67.900000	4610.410000	20.845945
68.000000	4624.000000	20.625781
68.100000	4637.610000	20.407164
68.200000	4651.240000	20.190330
68.300000	4664.890000	19.975511
68.400000	4678.560000	19.762938
68.500000	4692.250000	19.552837
68.600000	4705.960000	19.345434
68.700000	4719.690000	19.140950
68.800000	4733.440000	18.939603
68.900000	4747.210000	18.741607
69.000000	4761.000000	18.547173
69.100000	4774.810000	18.356506
69.200000	4788.640000	18.169808
69.300000	4802.490000	17.987277
69.400000	4816.360000	17.809104
69.500000	4830.250000	17.635476
69.600000	4844.160000	17.466576
69.700000	4858.090000	17.302579
69.800000	4872.040000	17.143657
69.900000	4886.010000	16.989974
70.000000	4900.000000	16.841689
70.100000	4914.010000	16.698954
70.200000	4928.040000	16.561916
70.300000	4942.090000	16.430713
70.400000	4956.160000	16.305480
70.500000	4970.250000	16.186341
70.600000	4984.360000	16.073417
70.700000	4998.490000	15.966818
70.800000	5012.640000	15.866649
70.900000	5026.810000	15.773009
71.000000	5041.000000	15.685986
71.100000	5055.210000	15.605662
71.200000	5069.440000	15.532113
71.300000	5083.690000	15.465405
71.400000	5097.960000	15.405598
71.500000	5112.250000	15.352742
71.600000	5126.560000	15.306881
71.700000	5140.890000	15.268050
71.800000	5155.240000	15.236277
71.900000	5169.610000	15.211581
72.000000	5184.000000	15.193973
72.100000	5198.410000	15.183457
72.200000	5212.840000	15.180027
72.300000	5227.290000	15.183672
72.400000	5241.760000	15.194370
72.500000	5256.250000	15.212093
72.600000	5270.760000	15.236803
72.700000	5285.290000	15.268457
72.800000	5299.840000	15.307002
72.900000	5314.410000	15.352377
73.000000	5329.000000	15.404515
73.100000	5343.610000	15.463340
73.200000	5358.240000	15.528770
73.300000	5372.890000	15.600713
73.400000	5387.560000	15.679072
73.500000	5402.250000	15.763742
73.600000	5416.960000	15.854611
73.700000	5431.690000	15.951559
73.800000	5446.440000	16.054462
73.900000	5461.210000	16.163185
74.000000	5476.000000	16.277592
74.100000	5490.810000	16.397535
74.200000	5505.640000	16.522863
74.300000	5520.490000	16.653420
74.400000	5535.360000	16.789041
74.500000	5550.250000	16.929557
74.600000	5565.160000	17.074794
74.700000	5580.090000	17.224572
74.800000	5595.040000	17.378707
74.900000	5610.010000	17.537008
75.000000	5625.000000	17.699282
75.100000	5640.010000	17.865330
75.200000	5655.040000	18.034949
75.300000	5670.090000	18.207932
75.400000	5685.160000	18.384070
75.500000	5700.250000	18.563148
75.600000	5715.360000	18.744949
75.700000	5730.490000	18.929254
75.800000	5745.640000	19.115839
75.900000	5760.810000	19.304479
76.000000	5776.000000	19.494948
76.100000	5791.210000	19.687014
76.200000	5806.440000	19.880449
76.300000	5821.690000	20.075019
76.400000	5836.960000	20.270491
76.500000	5852.250000	20.466629
76.600000	5867.560000	20.663200
76.700000	5882.890000	20.859967
76.800000	5898.240000	21.056695
76.900000	5913.610000	21.253149
77.000000	5929.000000	21.449093
77.100000	5944.410000	21.644293
77.200000	5959.840000	21.838517
77.300000	5975.290000	22.031531
77.400000	5990.760000	22.223105
77.500000	6006.250000	22.413011
77.600000	6021.760000	22.601021
77.700000	6037.290000	22.786911
77.800000	6052.840000	22.970458
77.900000	6068.410000	23.151444
78.000000	6084.000000	23.329652
78.100000	6099.610000	23.504869
78.200000	6115.240000	23.676886
78.300000	6130.890000	23.845495
78.400000	6146.560000	24.010497
78.500000	6162.250000	24.171692
78.600000	6177.960000	24.328887
78.700000	6193.690000	24.481894
78.800000	6209.440000	24.630529
78.900000	6225.210000	24.774613
79.000000	6241.000000	24.913972
79.100000	6256.810000	25.048438
79.200000	6272.640000	25.177848
79.300000	6288.490000	25.302045
79.400000	6304.360000	25.420879
79.500000	6320.250000	25.534205
79.600000	6336.160000	25.641884
79.700000	6352.090000	25.743785
79.800000	6368.040000	25.839781
79.900000	6384.010000	25.929755
80.000000	6400.000000	26.013594
80.100000	6416.010000	26.091194
80.200000	6432.040000	26.162456
80.300000	6448.090000	26.227290
80.400000	6464.160000	26.285614
80.500000	6480.250000	26.337350
80.600000	6496.360000	26.382431
80.700000	6512.490000	26.420796
80.800000	6528.640000	26.452391
80.900000	6544.810000	26.477171
81.000000	6561.000000	26.495099
81.100000	6577.210000	26.506143
81.200000	6593.440000	26.510282
81.300000	6609.690000	26.507501
81.400000	6625.960000	26.497794
81.500000	6642.250000	26.481162
81.600000	6658.560000	26.457613
81.700000	6674.890000	26.427165
81.800000	6691.240000	26.389842
81.900000	6707.610000	26.345675
82.000000	6724.000000	26.294707
82.100000	6740.410000	26.236983
82.200000	6756.840000	26.172560
82.300000	6773.290000	26.101499
82.400000	6789.760000	26.023872
82.500000	6806.250000	25.939757
82.600000	6822.760000	25.849237
82.700000	6839.290000	25.752406
82.800000	6855.840000	25.649362
82.900000	6872.410000	25.540212
83.000000	6889.000000	25.425069
83.100000	6905.610000	25.304053
83.200000	6922.240000	25.177290
83.300000	6938.890000	25.044914
83.400000	6955.560000	24.907062
83.500000	6972.250000	24.763881
83.600000	6988.960000	24.615522
83.700000	7005.690000	24.462141
83.800000	7022.440000	24.303902
83.900000	7039.210000	24.140972
84.000000	7056.000000	23.973525
84.100000	7072.810000	23.801739
84.200000	7089.640000	23.625798
84.300000	7106.490000	23.445889
84.400000	7123.360000	23.262204
84.500000	7140.250000	23.074939
84.600000	7157.160000	22.884296
84.700000	7174.090000	22.690479
84.800000	7191.040000	22.493694
84.900000	7208.010000	22.294153
85.000000	7225.000000	22.092070
85.100000	7242.010000	21.887662
85.200000	7259.040000	21.681148
85.300000	7276.090000	21.472750
85.400000	7293.160000	21.262691
85.500000	7310.250000	21.051198
85.600000	7327.360000	20.838496
85.700000	7344.490000	20.624815
85.800000	7361.640000	20.410385
85.900000	7378.810000	20.195434
86.000000	7396.000000	19.980194
86.100000	7413.210000	19.764897
86.200000	7430.440000	19.549772
86.300000	7447.690000	19.335052
86.400000	7464.960000	19.120965
86.500000	7482.250000	18.907742
86.600000	7499.560000	18.695611
86.700000	7516.890000	18.484800
86.800000	7534.240000	18.275533
86.900000	7551.610000	18.068035
87.000000	7569.000000	17.862528
87.100000	7586.410000	17.659231
87.200000	7603.840000	17.458362
87.300000	7621.290000	17.260133
87.400000	7638.760000	17.064758
87.500000	7656.250000	16.872443
87.600000	7673.760000	16.683393
87.700000	7691.290000	16.497809
87.800000	7708.840000	16.315888
87.900000	7726.410000	16.137822
88.000000	7744.000000	15.963801
88.100000	7761.610000	15.794006
88.200000	7779.240000	15.628619
88.300000	7796.890000	15.467811
88.400000	7814.560000	15.311753
88.500000	7832.250000	15.160608
88.600000	7849.960000	15.014534
88.700000	7867.690000	14.873682
88.800000	7885.440000	14.738200
88.900000	7903.210000	14.608228
89.000000	7921.000000	14.483898
89.100000	7938.810000	14.365341
