# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	0.914223
6.600000	43.560000	0.919966
6.700000	44.890000	0.925396
6.800000	46.240000	0.930512
6.900000	47.610000	0.935315
7.000000	49.000000	0.939806
7.100000	50.410000	0.943984
7.200000	51.840000	0.947851
7.300000	53.290000	0.951407
7.400000	54.760000	0.954653
7.500000	56.250000	0.957590
7.600000	57.760000	0.960220
7.700000	59.290000	0.962545
7.800000	60.840000	0.964564
7.900000	62.410000	0.966282
8.000000	64.000000	0.967699
8.100000	65.610000	0.968818
8.200000	67.240000	0.969640
8.300000	68.890000	0.970169
8.400000	70.560000	0.970406
8.500000	72.250000	0.970356
8.600000	73.960000	0.970019
8.700000	75.690000	0.969400
8.800000	77.440000	0.968502
8.900000	79.210000	0.967328
9.000000	81.000000	0.965881
9.100000	82.810000	0.964166
9.200000	84.640000	0.962185
9.300000	86.490000	0.959942
9.400000	88.360000	0.957442
9.500000	90.250000	0.954689
9.600000	92.160000	0.951687
9.700000	94.090000	0.948439
9.800000	96.040000	0.944952
9.900000	98.010000	0.941229
10.000000	100.000000	0.937275
10.100000	102.010000	0.933095
10.200000	104.040000	0.928693
10.300000	106.090000	0.924075
10.400000	108.160000	0.919246
10.500000	110.250000	0.914212
10.600000	112.360000	0.908976
10.700000	114.490000	0.903546
10.800000	116.640000	0.897925
10.900000	118.810000	0.892121
11.000000	121.000000	0.886138
11.100000	123.210000	0.879982
11.200000	125.440000	0.873659
11.300000	127.690000	0.867175
11.400000	129.960000	0.860536
11.500000	132.250000	0.853748
11.600000	134.560000	0.846816
11.700000	136.890000	0.839747
11.800000	139.240000	0.832548
11.900000	141.610000	0.825223
12.000000	144.000000	0.817780
12.100000	146.410000	0.810225
12.200000	148.840000	0.802564
12.300000	151.290000	0.794803
12.400000	153.760000	0.786948
12.500000	156.250000	0.779007
12.600000	158.760000	0.770985
12.700000	161.290000	0.762889
12.800000	163.840000	0.754725
12.900000	166.410000	0.746499
13.000000	169.000000	0.738219
13.100000	171.610000	0.729890
13.200000	174.240000	0.721519
13.300000	176.890000	0.713113
13.400000	179.560000	0.704676
13.500000	182.250000	0.696217
13.600000	184.960000	0.687741
13.700000	187.690000	0.679255
13.800000	190.440000	0.670765
13.900000	193.210000	0.662277
14.000000	196.000000	0.653797
14.100000	198.810000	0.645332
14.200000	201.640000	0.636887
14.300000	204.490000	0.628469
14.400000	207.360000	0.620084
14.500000	210.250000	0.611737
14.600000	213.160000	0.603435
14.700000	216.090000	0.595183
14.800000	219.040000	0.586988
14.900000	222.010000	0.578854
15.000000	225.000000	0.570788
15.100000	228.010000	0.562795
15.200000	231.040000	0.554881
15.300000	234.090000	0.547050
15.400000	237.160000	0.539309
15.500000	240.250000	0.531662
15.600000	243.360000	0.524114
15.700000	246.490000	0.516671
15.800000	249.640000	0.509338
15.900000	252.810000	0.502118
16.000000	256.000000	0.495018
16.100000	259.210000	0.488042
16.200000	262.440000	0.481193
16.300000	265.690000	0.474477
16.400000	268.960000	0.467898
16.500000	272.250000	0.461460
16.600000	275.560000	0.455166
16.700000	278.890000	0.449022
16.800000	282.240000	0.443030
16.900000	285.610000	0.437195
17.000000	289.000000	0.431519
17.100000	292.410000	0.426007
17.200000	295.840000	0.420661
17.300000	299.290000	0.415485
17.400000	302.760000	0.410482
17.500000	306.250000	0.405654
17.600000	309.760000	0.401005
17.700000	313.290000	0.396537
17.800000	316.840000	0.392252
17.900000	320.410000	0.388153
18.000000	324.000000	0.384242
18.100000	327.610000	0.380521
18.200000	331.240000	0.376992
18.300000	334.890000	0.373656
18.400000	338.560000	0.370516
18.500000	342.250000	0.367572
18.600000	345.960000	0.364827
18.700000	349.690000	0.362280
18.800000	353.440000	0.359934
18.900000	357.210000	0.357789
19.000000	361.000000	0.355846
19.100000	364.810000	0.354105
19.200000	368.640000	0.352567
19.300000	372.490000	0.351233
19.400000	376.360000	0.350101
19.500000	380.250000	0.349173
19.600000	384.160000	0.348449
19.700000	388.090000	0.347927
19.800000	392.040000	0.347607
19.900000	396.010000	0.347490
20.000000	400.000000	0.347573
20.100000	404.010000	0.347857
20.200000	408.040000	0.348340
20.300000	412.090000	0.349022
20.400000	416.160000	0.349900
20.500000	420.250000	0.350974
20.600000	424.360000	0.352242
20.700000	428.490000	0.353702
20.800000	432.640000	0.355353
20.900000	436.810000	0.357192
21.000000	441.000000	0.359217
21.100000	445.210000	0.361427
21.200000	449.440000	0.363819
21.300000	453.690000	0.366391
21.400000	457.960000	0.369139
21.500000	462.250000	0.372062
21.600000	466.560000	0.375156
21.700000	470.890000	0.378419
21.800000	475.240000	0.381847
21.900000	479.610000	0.385438
22.000000	484.000000	0.389188
22.100000	488.410000	0.393094
22.200000	492.840000	0.397152
22.300000	497.290000	0.401360
22.400000	501.760000	0.405712
22.500000	506.250000	0.410206
22.600000	510.760000	0.414838
22.700000	515.290000	0.419603
22.800000	519.840000	0.424498
22.900000	524.410000	0.429519
23.000000	529.000000	0.434661
23.100000	533.610000	0.439921
23.200000	538.240000	0.445294
23.300000	542.890000	0.450775
23.400000	547.560000	0.456361
23.500000	552.250000	0.462046
23.600000	556.960000	0.467827
23.700000	561.690000	0.473698
23.800000	566.440000	0.479655
23.900000	571.210000	0.485693
24.000000	576.000000	0.491808
24.100000	580.810000	0.497994
24.200000	585.640000	0.504247
24.300000	590.490000	0.510561
24.400000	595.360000	0.516933
24.500000	600.250000	0.523357
24.600000	605.160000	0.529828
24.700000	610.090000	0.536340
24.800000	615.040000	0.542890
24.900000	620.010000	0.549472
25.000000	625.000000	0.556081
25.100000	630.010000	0.562712
25.200000	635.040000	0.569360
25.300000	640.090000	0.576020
25.400000	645.160000	0.582686
25.500000	650.250000	0.589355
25.600000	655.360000	0.596020
25.700000	660.490000	0.602677
25.800000	665.640000	0.609320
25.900000	670.810000	0.615946
26.000000	676.000000	0.622548
26.100000	681.210000	0.629123
26.200000	686.440000	0.635664
26.300000	691.690000	0.642168
26.400000	696.960000	0.648629
26.500000	702.250000	0.655043
26.600000	707.560000	0.661404
26.700000	712.890000	0.667709
26.800000	718.240000	0.673952
26.900000	723.610000	0.680129
27.000000	729.000000	0.686236
27.100000	734.410000	0.692267
27.200000	739.840000	0.698220
27.300000	745.290000	0.704088
27.400000	750.760000	0.709868
27.500000	756.250000	0.715556
27.600000	761.760000	0.721148
27.700000	767.290000	0.726639
27.800000	772.840000	0.732026
27.900000	778.410000	0.737305
28.000000	784.000000	0.742471
28.100000	789.610000	0.747522
28.200000	795.240000	0.752453
28.300000	800.890000	0.757261
28.400000	806.560000	0.761943
28.500000	812.250000	0.766495
28.600000	817.960000	0.770914
28.700000	823.690000	0.775197
28.800000	829.440000	0.779341
28.900000	835.210000	0.783342
29.000000	841.000000	0.787199
29.100000	846.810000	0.790908
29.200000	852.640000	0.794466
29.300000	858.490000	0.797872
29.400000	864.360000	0.801122
29.500000	870.250000	0.804215
29.600000	876.160000	0.807148
29.700000	882.090000	0.809919
29.800000	888.040000	0.812527
29.900000	894.010000	0.814970
30.000000	900.000000	0.817245
30.100000	906.010000	0.819351
30.200000	912.040000	0.821287
30.300000	918.090000	0.823052
30.400000	924.160000	0.824644
30.500000	930.250000	0.826063
30.600000	936.360000	0.827306
30.700000	942.490000	0.828374
30.800000	948.640000	0.829266
30.900000	954.810000	0.829981
31.000000	961.000000	0.830518
31.100000	967.210000	0.830879
31.200000	973.440000	0.831061
31.300000	979.690000	0.831065
31.400000	985.960000	0.830892
31.500000	992.250000	0.830541
31.600000	998.560000	0.830012
31.700000	1004.890000	0.829307
31.800000	1011.240000	0.828426
31.900000	1017.610000	0.827368
32.000000	1024.000000	0.826136
32.100000	1030.410000	0.824730
32.200000	1036.840000	0.823151
32.300000	1043.290000	0.821401
32.400000	1049.760000	0.819480
32.500000	1056.250000	0.817389
32.600000	1062.760000	0.815132
32.700000	1069.290000	0.812708
32.800000	1075.840000	0.810121
32.900000	1082.410000	0.807371
33.000000	1089.000000	0.804461
33.100000	1095.610000	0.801392
33.200000	1102.240000	0.798168
33.300000	1108.890000	0.794790
33.400000	1115.560000	0.791260
33.500000	1122.250000	0.787582
33.600000	1128.960000	0.783757
33.700000	1135.690000	0.779789
33.800000	1142.440000	0.775681
33.900000	1149.210000	0.771434
34.000000	1156.000000	0.767053
34.100000	1162.810000	0.762540
34.200000	1169.640000	0.757899
34.300000	1176.490000	0.753132
34.400000	1183.360000	0.748244
34.500000	1190.250000	0.743237
34.600000	1197.160000	0.738114
34.700000	1204.090000	0.732881
34.800000	1211.040000	0.727540
34.900000	1218.010000	0.722094
35.000000	1225.000000	0.716549
35.100000	1232.010000	0.710906
35.200000	1239.040000	0.705172
35.300000	1246.090000	0.699349
35.400000	1253.160000	0.693441
35.500000	1260.250000	0.687453
35.600000	1267.360000	0.681389
35.700000	1274.490000	0.675253
35.800000	1281.640000	0.669048
35.900000	1288.810000	0.662781
36.000000	1296.000000	0.656453
36.100000	1303.210000	0.650071
36.200000	1310.440000	0.643639
36.300000	1317.690000	0.637160
36.400000	1324.960000	0.630640
36.500000	1332.250000	0.624082
36.600000	1339.560000	0.617492
36.700000	1346.890000	0.610873
36.800000	1354.240000	0.604231
36.900000	1361.610000	0.597569
37.000000	1369.000000	0.590893
37.100000	1376.410000	0.584206
37.200000	1383.840000	0.577514
37.300000	1391.290000	0.570821
37.400000	1398.760000	0.564131
37.500000	1406.250000	0.557449
37.600000	1413.760000	0.550779
37.700000	1421.290000	0.544126
37.800000	1428.840000	0.537495
37.900000	1436.410000	0.530890
38.000000	1444.000000	0.524314
38.100000	1451.610000	0.517774
38.200000	1459.240000	0.511272
38.300000	1466.890000	0.504814
38.400000	1474.560000	0.498404
38.500000	1482.250000	0.492045
38.600000	1489.960000	0.485743
38.700000	1497.690000	0.479501
38.800000	1505.440000	0.473323
38.900000	1513.210000	0.467214
39.000000	1521.000000	0.461178
39.100000	1528.810000	0.455218
39.200000	1536.640000	0.449338
39.300000	1544.490000	0.443543
39.400000	1552.360000	0.437835
39.500000	1560.250000	0.432220
39.600000	1568.160000	0.426700
39.700000	1576.090000	0.421279
39.800000	1584.040000	0.415960
39.900000	1592.010000	0.410747
40.000000	1600.000000	0.405644
40.100000	1608.010000	0.400653
40.200000	1616.040000	0.395778
40.300000	1624.090000	0.391021
40.400000	1632.160000	0.386386
40.500000	1640.250000	0.381876
40.600000	1648.360000	0.377494
40.700000	1656.490000	0.373242
40.800000	1664.640000	0.369123
40.900000	1672.810000	0.365139
41.000000	1681.000000	0.361293
41.100000	1689.210000	0.357587
41.200000	1697.440000	0.354024
41.300000	1705.690000	0.350606
41.400000	1713.960000	0.347334
41.500000	1722.250000	0.344211
41.600000	1730.560000	0.341238
41.700000	1738.890000	0.338417
41.800000	1747.240000	0.335750
41.900000	1755.610000	0.333239
42.000000	1764.000000	0.330884
42.100000	1772.410000	0.328686
42.200000	1780.840000	0.326648
42.300000	1789.290000	0.324770
42.400000	1797.760000	0.323053
42.500000	1806.250000	0.321498
42.600000	1814.760000	0.320105
42.700000	1823.290000	0.318876
42.800000	1831.840000	0.317810
42.900000	1840.410000	0.316908
43.000000	1849.000000	0.316171
43.100000	1857.610000	0.315597
43.200000	1866.240000	0.315188
43.300000	1874.890000	0.314944
43.400000	1883.560000	0.314863
43.500000	1892.250000	0.314946
43.600000	1900.960000	0.315192
43.700000	1909.690000	0.315601
43.800000	1918.440000	0.316172
43.900000	1927.210000	0.316904
44.000000	1936.000000	0.317797
44.100000	1944.810000	0.318848
44.200000	1953.640000	0.320058
44.300000	1962.490000	0.321425
44.400000	1971.360000	0.322947
44.500000	1980.250000	0.324624
44.600000	1989.160000	0.326453
44.700000	1998.090000	0.328433
44.800000	2007.040000	0.330562
44.900000	2016.010000	0.332838
45.000000	2025.000000	0.335260
45.100000	2034.010000	0.337825
45.200000	2043.040000	0.340530
45.300000	2052.090000	0.343375
45.400000	2061.160000	0.346356
45.500000	2070.250000	0.349471
45.600000	2079.360000	0.352717
45.700000	2088.490000	0.356092
45.800000	2097.640000	0.359593
45.900000	2106.810000	0.363217
46.000000	2116.000000	0.366962
46.100000	2125.210000	0.370823
46.200000	2134.440000	0.374800
46.300000	2143.690000	0.378887
46.400000	2152.960000	0.383082
46.500000	2162.250000	0.387381
46.600000	2171.560000	0.391782
46.700000	2180.890000	0.396281
46.800000	2190.240000	0.400874
46.900000	2199.610000	0.405558
47.000000	2209.000000	0.410329
47.100000	2218.410000	0.415184
47.200000	2227.840000	0.420118
47.300000	2237.290000	0.425129
47.400000	2246.760000	0.430211
47.500000	2256.250000	0.435362
47.600000	2265.760000	0.440577
47.700000	2275.290000	0.445853
47.800000	2284.840000	0.451185
47.900000	2294.410000	0.456570
48.000000	2304.000000	0.462003
48.100000	2313.610000	0.467480
48.200000	2323.240000	0.472998
48.300000	2332.890000	0.478551
48.400000	2342.560000	0.484136
48.500000	2352.250000	0.489749
48.600000	2361.960000	0.495385
48.700000	2371.690000	0.501040
48.800000	2381.440000	0.506710
48.900000	2391.210000	0.512391
49.000000	2401.000000	0.518079
49.100000	2410.810000	0.523768
49.200000	2420.640000	0.529456
49.300000	2430.490000	0.535138
49.400000	2440.360000	0.540809
49.500000	2450.250000	0.546465
49.600000	2460.160000	0.552103
49.700000	2470.090000	0.557718
49.800000	2480.040000	0.563305
49.900000	2490.010000	0.568861
50.000000	2500.000000	0.574382
50.100000	2510.010000	0.579863
50.200000	2520.040000	0.585301
50.300000	2530.090000	0.590691
50.400000	2540.160000	0.596030
50.500000	2550.250000	0.601313
50.600000	2560.360000	0.606537
50.700000	2570.490000	0.611697
50.800000	2580.640000	0.616791
50.900000	2590.810000	0.621813
51.000000	2601.000000	0.626761
51.100000	2611.210000	0.631631
51.200000	2621.440000	0.636420
51.300000	2631.690000	0.641123
51.400000	2641.960000	0.645737
51.500000	2652.250000	0.650259
51.600000	2662.560000	0.654686
51.700000	2672.890000	0.659014
51.800000	2683.240000	0.663240
51.900000	2693.610000	0.667361
52.000000	2704.000000	0.671374
52.100000	2714.410000	0.675276
52.200000	2724.840000	0.679064
52.300000	2735.290000	0.682735
52.400000	2745.760000	0.686287
52.500000	2756.250000	0.689717
52.600000	2766.760000	0.693022
52.700000	2777.290000	0.696200
52.800000	2787.840000	0.699249
52.900000	2798.410000	0.702166
53.000000	2809.000000	0.704950
53.100000	2819.610000	0.707597
53.200000	2830.240000	0.710107
53.300000	2840.890000	0.712476
53.400000	2851.560000	0.714704
53.500000	2862.250000	0.716789
53.600000	2872.960000	0.718729
53.700000	2883.690000	0.720523
53.800000	2894.440000	0.722169
53.900000	2905.210000	0.723666
54.000000	2916.000000	0.725014
54.100000	2926.810000	0.726209
54.200000	2937.640000	0.727253
54.300000	2948.490000	0.728144
54.400000	2959.360000	0.728881
54.500000	2970.250000	0.729464
54.600000	2981.160000	0.729892
54.700000	2992.090000	0.730164
54.800000	3003.040000	0.730281
54.900000	3014.010000	0.730243
55.000000	3025.000000	0.730048
55.100000	3036.010000	0.729698
55.200000	3047.040000	0.729192
55.300000	3058.090000	0.728531
55.400000	3069.160000	0.727714
55.500000	3080.250000	0.726743
55.600000	3091.360000	0.725618
55.700000	3102.490000	0.724339
55.800000	3113.640000	0.722908
55.900000	3124.810000	0.721326
56.000000	3136.000000	0.719592
56.100000	3147.210000	0.717709
56.200000	3158.440000	0.715678
56.300000	3169.690000	0.713499
56.400000	3180.960000	0.711175
56.500000	3192.250000	0.708707
56.600000	3203.560000	0.706096
56.700000	3214.890000	0.703344
56.800000	3226.240000	0.700453
56.900000	3237.610000	0.697425
57.000000	3249.000000	0.694262
57.100000	3260.410000	0.690966
57.200000	3271.840000	0.687539
57.300000	3283.290000	0.683983
57.400000	3294.760000	0.680301
57.500000	3306.250000	0.676496
57.600000	3317.760000	0.672569
57.700000	3329.290000	0.668523
57.800000	3340.840000	0.664361
57.900000	3352.410000	0.660086
58.000000	3364.000000	0.655701
58.100000	3375.610000	0.651208
58.200000	3387.240000	0.646611
58.300000	3398.890000	0.641913
58.400000	3410.560000	0.637116
58.500000	3422.250000	0.632224
58.600000	3433.960000	0.627241
58.700000	3445.690000	0.622169
58.800000	3457.440000	0.617012
58.900000	3469.210000	0.611773
59.000000	3481.000000	0.606457
59.100000	3492.810000	0.601065
59.200000	3504.640000	0.595603
59.300000	3516.490000	0.590074
59.400000	3528.360000	0.584480
59.500000	3540.250000	0.578827
59.600000	3552.160000	0.573118
59.700000	3564.090000	0.567356
59.800000	3576.040000	0.561546
59.900000	3588.010000	0.555692
60.000000	3600.000000	0.549796
60.100000	3612.010000	0.543864
60.200000	3624.040000	0.537899
60.300000	3636.090000	0.531905
60.400000	3648.160000	0.525886
60.500000	3660.250000	0.519847
60.600000	3672.360000	0.513790
60.700000	3684.490000	0.507721
60.800000	3696.640000	0.501642
60.900000	3708.810000	0.495559
61.000000	3721.000000	0.489475
61.100000	3733.210000	0.483395
61.200000	3745.440000	0.477321
61.300000	3757.690000	0.471259
61.400000	3769.960000	0.465212
61.500000	3782.250000	0.459184
61.600000	3794.560000	0.453180
61.700000	3806.890000	0.447202
61.800000	3819.240000	0.441256
61.900000	3831.610000	0.435345
62.000000	3844.000000	0.429472
62.100000	3856.410000	0.423642
62.200000	3868.840000	0.417859
62.300000	3881.290000	0.412126
62.400000	3893.760000	0.406447
62.500000	3906.250000	0.400826
62.600000	3918.760000	0.395266
62.700000	3931.290000	0.389771
62.800000	3943.840000	0.384344
62.900000	3956.410000	0.378990
63.000000	3969.000000	0.373711
63.100000	3981.610000	0.368511
63.200000	3994.240000	0.363393
63.300000	4006.890000	0.358361
63.400000	4019.560000	0.353417
63.500000	4032.250000	0.348565
63.600000	4044.960000	0.343808
63.700000	4057.690000	0.339149
63.800000	4070.440000	0.334591
63.900000	4083.210000	0.330137
64.000000	4096.000000	0.325789
64.100000	4108.810000	0.321551
64.200000	4121.640000	0.317424
64.300000	4134.490000	0.313412
64.400000	4147.360000	0.309517
64.500000	4160.250000	0.305741
64.600000	4173.160000	0.302087
64.700000	4186.090000	0.298556
64.800000	4199.040000	0.295152
64.900000	4212.010000	0.291876
65.000000	4225.000000	0.288729
65.100000	4238.010000	0.285715
65.200000	4251.040000	0.282834
65.300000	4264.090000	0.280088
65.400000	4277.160000	0.277479
65.500000	4290.250000	0.275008
65.600000	4303.360000	0.272677
65.700000	4316.490000	0.270487
65.800000	4329.640000	0.268439
65.900000	4342.810000	0.266534
66.000000	4356.000000	0.264774
66.100000	4369.210000	0.263158
66.200000	4382.440000	0.261688
66.300000	4395.690000	0.260365
66.400000	4408.960000	0.259188
66.500000	4422.250000	0.258159
66.600000	4435.560000	0.257278
66.700000	4448.890000	0.256545
66.800000	4462.240000	0.255960
66.900000	4475.610000	0.255523
67.000000	4489.000000	0.255235
67.100000	4502.410000	0.255094
67.200000	4515.840000	0.255101
67.300000	4529.290000	0.255255
67.400000	4542.760000	0.255557
67.500000	4556.250000	0.256004
67.600000	4569.760000	0.256597
67.700000	4583.290000	0.257335
67.800000	4596.840000	0.258217
67.900000	4610.410000	0.259241
68.000000	4624.000000	0.260407
68.100000	4637.610000	0.261714
68.200000	4651.240000	0.263160
68.300000	4664.890000	0.264744
68.400000	4678.560000	0.266465
68.500000	4692.250000	0.268320
68.600000	4705.960000	0.270309
68.700000	4719.690000	0.272429
68.800000	4733.440000	0.274678
68.900000	4747.210000	0.277055
69.000000	4761.000000	0.279557
69.100000	4774.810000	0.282183
69.200000	4788.640000	0.284930
69.300000	4802.490000	0.287796
69.400000	4816.360000	0.290779
69.500000	4830.250000	0.293876
69.600000	4844.160000	0.297084
69.700000	4858.090000	0.300401
69.800000	4872.040000	0.303824
69.900000	4886.010000	0.307351
70.000000	4900.000000	0.310978
70.100000	4914.010000	0.314703
70.200000	4928.040000	0.318523
70.300000	4942.090000	0.322434
70.400000	4956.160000	0.326434
70.500000	4970.250000	0.330520
70.600000	4984.360000	0.334688
70.700000	4998.490000	0.338934
70.800000	5012.640000	0.343257
70.900000	5026.810000	0.347651
71.000000	5041.000000	0.352115
71.100000	5055.210000	0.356643
71.200000	5069.440000	0.361234
71.300000	5083.690000	0.365883
71.400000	5097.960000	0.370586
71.500000	5112.250000	0.375341
71.600000	5126.560000	0.380142
71.700000	5140.890000	0.384988
71.800000	5155.240000	0.389873
71.900000	5169.610000	0.394795
72.000000	5184.000000	0.399748
72.100000	5198.410000	0.404731
72.200000	5212.840000	0.409738
72.300000	5227.290000	0.414766
72.400000	5241.760000	0.419811
72.500000	5256.250000	0.424869
72.600000	5270.760000	0.429937
72.700000	5285.290000	0.435010
72.800000	5299.840000	0.440084
72.900000	5314.410000	0.445156
73.000000	5329.000000	0.450223
73.100000	5343.610000	0.455279
73.200000	5358.240000	0.460321
73.300000	5372.890000	0.465346
73.400000	5387.560000	0.470348
73.500000	5402.250000	0.475326
73.600000	5416.960000	0.480274
73.700000	5431.690000	0.485190
73.800000	5446.440000	0.490069
73.900000	5461.210000	0.494907
74.000000	5476.000000	0.499702
74.100000	5490.810000	0.504449
74.200000	5505.640000	0.509144
74.300000	5520.490000	0.513784
74.400000	5535.360000	0.518366
74.500000	5550.250000	0.522887
74.600000	5565.160000	0.527341
74.700000	5580.090000	0.531727
74.800000	5595.040000	0.536041
74.900000	5610.010000	0.540279
75.000000	5625.000000	0.544438
75.100000	5640.010000	0.548516
75.200000	5655.040000	0.552509
75.300000	5670.090000	0.556413
75.400000	5685.160000	0.560227
75.500000	5700.250000	0.563946
75.600000	5715.360000	0.567569
75.700000	5730.490000	0.571091
75.800000	5745.640000	0.574512
75.900000	5760.810000	0.577827
76.000000	5776.000000	0.581034
76.100000	5791.210000	0.584132
76.200000	5806.440000	0.587116
76.300000	5821.690000	0.589986
76.400000	5836.960000	0.592739
76.500000	5852.250000	0.595372
76.600000	5867.560000	0.597883
76.700000	5882.890000	0.600271
76.800000	5898.240000	0.602534
76.900000	5913.610000	0.604669
77.000000	5929.000000	0.606675
77.100000	5944.410000	0.608551
77.200000	5959.840000	0.610294
77.300000	5975.290000	0.611904
77.400000	5990.760000	0.613379
77.500000	6006.250000	0.614717
77.600000	6021.760000	0.615918
77.700000	6037.290000	0.616980
77.800000	6052.840000	0.617902
77.900000	6068.410000	0.618685
78.000000	6084.000000	0.619325
78.100000	6099.610000	0.619824
78.200000	6115.240000	0.620181
78.300000	6130.890000	0.620394
78.400000	6146.560000	0.620464
78.500000	6162.250000	0.620390
78.600000	6177.960000	0.620173
78.700000	6193.690000	0.619811
78.800000	6209.440000	0.619306
78.900000	6225.210000	0.618657
79.000000	6241.000000	0.617864
79.100000	6256.810000	0.616928
79.200000	6272.640000	0.615850
79.300000	6288.490000	0.614628
79.400000	6304.360000	0.613266
79.500000	6320.250000	0.611762
79.600000	6336.160000	0.610118
79.700000	6352.090000	0.608336
79.800000	6368.040000	0.606414
79.900000	6384.010000	0.604356
80.000000	6400.000000	0.602162
80.100000	6416.010000	0.599834
80.200000	6432.040000	0.597372
80.300000	6448.090000	0.594779
80.400000	6464.160000	0.592056
80.500000	6480.250000	0.589204
80.600000	6496.360000	0.586226
80.700000	6512.490000	0.583123
80.800000	6528.640000	0.579897
80.900000	6544.810000	0.576551
81.000000	6561.000000	0.573086
81.100000	6577.210000	0.569504
81.200000	6593.440000	0.565809
81.300000	6609.690000	0.562001
81.400000	6625.960000	0.558084
81.500000	6642.250000	0.554061
81.600000	6658.560000	0.549933
81.700000	6674.890000	0.545703
81.800000	6691.240000	0.541375
81.900000	6707.610000	0.536950
82.000000	6724.000000	0.532432
82.100000	6740.410000	0.527824
82.200000	6756.840000	0.523129
82.300000	6773.290000	0.518350
82.400000	6789.760000	0.513489
82.500000	6806.250000	0.508550
82.600000	6822.760000	0.503537
82.700000	6839.290000	0.498452
82.800000	6855.840000	0.493299
82.900000	6872.410000	0.488082
83.000000	6889.000000	0.482803
83.100000	6905.610000	0.477466
83.200000	6922.240000	0.472074
83.300000	6938.890000	0.466632
83.400000	6955.560000	0.461143
83.500000	6972.250000	0.455609
83.600000	6988.960000	0.450036
83.700000	7005.690000	0.444426
83.800000	7022.440000	0.438784
83.900000	7039.210000	0.433113
84.000000	7056.000000	0.427416
84.100000	7072.810000	0.421698
84.200000	7089.640000	0.415962
84.300000	7106.490000	0.410212
84.400000	7123.360000	0.404452
84.500000	7140.250000	0.398685
84.600000	7157.160000	0.392915
84.700000	7174.090000	0.387147
84.800000	7191.040000	0.381384
84.900000	7208.010000	0.375629
85.000000	7225.000000	0.369886
85.100000	7242.010000	0.364160
85.200000	7259.040000	0.358454
85.300000	7276.090000	0.352772
85.400000	7293.160000	0.347117
85.500000	7310.250000	0.341493
85.600000	7327.360000	0.335903
85.700000	7344.490000	0.330353
85.800000	7361.640000	0.324844
85.900000	7378.810000	0.319381
86.000000	7396.000000	0.313968
86.100000	7413.210000	0.308606
86.200000	7430.440000	0.303302
86.300000	7447.690000	0.298057
86.400000	7464.960000	0.292875
86.500000	7482.250000	0.287759
86.600000	7499.560000	0.282714
86.700000	7516.890000	0.277741
86.800000	7534.240000	0.272845
86.900000	7551.610000	0.268027
87.000000	7569.000000	0.263293
87.100000	7586.410000	0.258644
87.200000	7603.840000	0.254084
87.300000	7621.290000	0.249615
87.400000	7638.760000	0.245240
87.500000	7656.250000	0.240962
87.600000	7673.760000	0.236785
87.700000	7691.290000	0.232709
87.800000	7708.840000	0.228739
87.900000	7726.410000	0.224877
88.000000	7744.000000	0.221124
88.100000	7761.610000	0.217484
88.200000	7779.240000	0.213958
88.300000	7796.890000	0.210549
88.400000	7814.560000	0.207259
88.500000	7832.250000	0.204090
88.600000	7849.960000	0.201044
88.700000	7867.690000	0.198123
88.800000	7885.440000	0.195328
88.900000	7903.210000	0.192661
89.000000	7921.000000	0.190124
89.100000	7938.810000	0.187719
