# alpha	alpha^2	B*sin(alpha)
32.900000	1082.410000	35.572444
33.000000	1089.000000	34.911380
33.100000	1095.610000	34.256798
33.200000	1102.240000	33.610142
33.300000	1108.890000	32.972831
33.400000	1115.560000	32.346262
33.500000	1122.250000	31.731798
33.600000	1128.960000	31.130771
33.700000	1135.690000	30.544475
33.800000	1142.440000	29.974167
33.900000	1149.210000	29.421056
34.000000	1156.000000	28.886308
34.100000	1162.810000	28.371039
34.200000	1169.640000	27.876312
34.300000	1176.490000	27.403135
34.400000	1183.360000	26.952461
34.500000	1190.250000	26.525179
34.600000	1197.160000	26.122120
34.700000	1204.090000	25.744048
34.800000	1211.040000	25.391663
34.900000	1218.010000	25.065598
35.000000	1225.000000	24.766414
35.100000	1232.010000	24.494605
35.200000	1239.040000	24.250591
35.300000	1246.090000	24.034721
35.400000	1253.160000	23.847270
35.500000	1260.250000	23.688440
35.600000	1267.360000	23.558358
35.700000	1274.490000	23.457079
35.800000	1281.640000	23.384580
35.900000	1288.810000	23.340768
36.000000	1296.000000	23.325475
36.100000	1303.210000	23.338460
36.200000	1310.440000	23.379410
36.300000	1317.690000	23.447940
36.400000	1324.960000	23.543598
36.500000	1332.250000	23.665861
36.600000	1339.560000	23.814140
36.700000	1346.890000	23.987780
36.800000	1354.240000	24.186065
36.900000	1361.610000	24.408216
37.000000	1369.000000	24.653394
37.100000	1376.410000	24.920705
37.200000	1383.840000	25.209201
37.300000	1391.290000	25.517880
37.400000	1398.760000	25.845695
37.500000	1406.250000	26.191550
37.600000	1413.760000	26.554306
37.700000	1421.290000	26.932787
37.800000	1428.840000	27.325778
37.900000	1436.410000	27.732030
38.000000	1444.000000	28.150266
38.100000	1451.610000	28.579182
38.200000	1459.240000	29.017450
38.300000	1466.890000	29.463723
38.400000	1474.560000	29.916638
38.500000	1482.250000	30.374819
38.600000	1489.960000	30.836883
38.700000	1497.690000	31.301439
38.800000	1505.440000	31.767098
38.900000	1513.210000	32.232471
39.000000	1521.000000	32.696176
39.100000	1528.810000	33.156839
39.200000	1536.640000	33.613101
39.300000	1544.490000	34.063618
39.400000	1552.360000	34.507066
39.500000	1560.250000	34.942146
39.600000	1568.160000	35.367584
39.700000	1576.090000	35.782138
39.800000	1584.040000	36.184598
39.900000	1592.010000	36.573790
40.000000	1600.000000	36.948580
40.100000	1608.010000	37.307875
40.200000	1616.040000	37.650630
40.300000	1624.090000	37.975844
40.400000	1632.160000	38.282567
40.500000	1640.250000	38.569903
40.600000	1648.360000	38.837009
40.700000	1656.490000	39.083099
40.800000	1664.640000	39.307446
40.900000	1672.810000	39.509382
41.000000	1681.000000	39.688302
41.100000	1689.210000	39.843665
41.200000	1697.440000	39.974993
41.300000	1705.690000	40.081874
41.400000	1713.960000	40.163964
41.500000	1722.250000	40.220984
41.600000	1730.560000	40.252724
41.700000	1738.890000	40.259042
41.800000	1747.240000	40.239864
41.900000	1755.610000	40.195185
42.000000	1764.000000	40.125069
42.100000	1772.410000	40.029644
42.200000	1780.840000	39.909110
42.300000	1789.290000	39.763732
42.400000	1797.760000	39.593838
42.500000	1806.250000	39.399824
42.600000	1814.760000	39.182148
42.700000	1823.290000	38.941331
42.800000	1831.840000	38.677953
42.900000	1840.410000	38.392654
43.000000	1849.000000	38.086130
43.100000	1857.610000	37.759134
43.200000	1866.240000	37.412468
43.300000	1874.890000	37.046989
43.400000	1883.560000	36.663599
43.500000	1892.250000	36.263246
43.600000	1900.960000	35.846924
43.700000	1909.690000	35.415664
43.800000	1918.440000	34.970534
43.900000	1927.210000	34.512641
44.000000	1936.000000	34.043118
44.100000	1944.810000	33.563131
44.200000	1953.640000	33.073868
44.300000	1962.490000	32.576540
44.400000	1971.360000	32.072379
44.500000	1980.250000	31.562630
44.600000	1989.160000	31.048550
44.700000	1998.090000	30.531407
44.800000	2007.040000	30.012472
44.900000	2016.010000	29.493021
45.000000	2025.000000	28.974325
45.100000	2034.010000	28.457653
45.200000	2043.040000	27.944265
45.300000	2052.090000	27.435410
45.400000	2061.160000	26.932321
45.500000	2070.250000	26.436217
45.600000	2079.360000	25.948290
45.700000	2088.490000	25.469713
45.800000	2097.640000	25.001629
45.900000	2106.810000	24.545152
46.000000	2116.000000	24.101363
46.100000	2125.210000	23.671305
46.200000	2134.440000	23.255984
46.300000	2143.690000	22.856367
46.400000	2152.960000	22.473374
46.500000	2162.250000	22.107879
46.600000	2171.560000	21.760711
46.700000	2180.890000	21.432646
46.800000	2190.240000	21.124409
46.900000	2199.610000	20.836670
47.000000	2209.000000	20.570044
47.100000	2218.410000	20.325089
47.200000	2227.840000	20.102303
47.300000	2237.290000	19.902126
47.400000	2246.760000	19.724937
47.500000	2256.250000	19.571051
47.600000	2265.760000	19.440724
47.700000	2275.290000	19.334146
47.800000	2284.840000	19.251445
47.900000	2294.410000	19.192686
48.000000	2304.000000	19.157869
48.100000	2313.610000	19.146932
48.200000	2323.240000	19.159748
48.300000	2332.890000	19.196130
48.400000	2342.560000	19.255825
48.500000	2352.250000	19.338522
48.600000	2361.960000	19.443847
48.700000	2371.690000	19.571370
48.800000	2381.440000	19.720599
48.900000	2391.210000	19.890988
49.000000	2401.000000	20.081936
49.100000	2410.810000	20.292786
49.200000	2420.640000	20.522831
49.300000	2430.490000	20.771317
49.400000	2440.360000	21.037437
49.500000	2450.250000	21.320343
49.600000	2460.160000	21.619142
49.700000	2470.090000	21.932902
49.800000	2480.040000	22.260651
49.900000	2490.010000	22.601383
50.000000	2500.000000	22.954058
50.100000	2510.010000	23.317608
50.200000	2520.040000	23.690936
50.300000	2530.090000	24.072923
50.400000	2540.160000	24.462428
50.500000	2550.250000	24.858291
50.600000	2560.360000	25.259338
50.700000	2570.490000	25.664384
50.800000	2580.640000	26.072234
50.900000	2590.810000	26.481687
51.000000	2601.000000	26.891543
51.100000	2611.210000	27.300600
51.200000	2621.440000	27.707660
51.300000	2631.690000	28.111534
51.400000	2641.960000	28.511042
51.500000	2652.250000	28.905018
51.600000	2662.560000	29.292312
51.700000	2672.890000	29.671794
51.800000	2683.240000	30.042357
51.900000	2693.610000	30.402918
52.000000	2704.000000	30.752424
52.100000	2714.410000	31.089852
52.200000	2724.840000	31.414211
52.300000	2735.290000	31.724550
52.400000	2745.760000	32.019952
52.500000	2756.250000	32.299545
52.600000	2766.760000	32.562498
52.700000	2777.290000	32.808025
52.800000	2787.840000	33.035390
52.900000	2798.410000	33.243904
53.000000	2809.000000	33.432930
53.100000	2819.610000	33.601881
53.200000	2830.240000	33.750229
53.300000	2840.890000	33.877497
53.400000	2851.560000	33.983267
53.500000	2862.250000	34.067177
53.600000	2872.960000	34.128925
53.700000	2883.690000	34.168267
53.800000	2894.440000	34.185020
53.900000	2905.210000	34.179060
54.000000	2916.000000	34.150324
54.100000	2926.810000	34.098810
54.200000	2937.640000	34.024575
54.300000	2948.490000	33.927738
54.400000	2959.360000	33.808476
54.500000	2970.250000	33.667026
54.600000	2981.160000	33.503685
54.700000	2992.090000	33.318806
54.800000	3003.040000	33.112799
54.900000	3014.010000	32.886131
55.000000	3025.000000	32.639320
55.100000	3036.010000	32.372942
55.200000	3047.040000	32.087618
55.300000	3058.090000	31.784025
55.400000	3069.160000	31.462882
55.500000	3080.250000	31.124959
55.600000	3091.360000	30.771066
55.700000	3102.490000	30.402055
55.800000	3113.640000	30.018820
55.900000	3124.810000	29.622288
56.000000	3136.000000	29.213424
56.100000	3147.210000	28.793223
56.200000	3158.440000	28.362709
56.300000	3169.690000	27.922932
56.400000	3180.960000	27.474968
56.500000	3192.250000	27.019912
56.600000	3203.560000	26.558877
56.700000	3214.890000	26.092992
56.800000	3226.240000	25.623397
56.900000	3237.610000	25.151241
57.000000	3249.000000	24.677680
57.100000	3260.410000	24.203872
57.200000	3271.840000	23.730976
57.300000	3283.290000	23.260146
57.400000	3294.760000	22.792532
57.500000	3306.250000	22.329274
57.600000	3317.760000	21.871500
57.700000	3329.290000	21.420322
57.800000	3340.840000	20.976835
57.900000	3352.410000	20.542113
58.000000	3364.000000	20.117208
58.100000	3375.610000	19.703143
58.200000	3387.240000	19.300913
58.300000	3398.890000	18.911483
58.400000	3410.560000	18.535781
58.500000	3422.250000	18.174703
58.600000	3433.960000	17.829101
58.700000	3445.690000	17.499791
58.800000	3457.440000	17.187542
58.900000	3469.210000	16.893081
59.000000	3481.000000	16.617087
59.100000	3492.810000	16.360191
59.200000	3504.640000	16.122973
59.300000	3516.490000	15.905962
59.400000	3528.360000	15.709634
59.500000	3540.250000	15.534411
59.600000	3552.160000	15.380660
59.700000	3564.090000	15.248692
59.800000	3576.040000	15.138761
59.900000	3588.010000	15.051064
60.000000	3600.000000	14.985739
60.100000	3612.010000	14.942867
60.200000	3624.040000	14.922471
60.300000	3636.090000	14.924515
60.400000	3648.160000	14.948905
60.500000	3660.250000	14.995489
60.600000	3672.360000	15.064058
60.700000	3684.490000	15.154346
60.800000	3696.640000	15.266032
60.900000	3708.810000	15.398737
61.000000	3721.000000	15.552033
61.100000	3733.210000	15.725433
61.200000	3745.440000	15.918404
61.300000	3757.690000	16.130359
61.400000	3769.960000	16.360664
61.500000	3782.250000	16.608639
61.600000	3794.560000	16.873557
61.700000	3806.890000	17.154649
61.800000	3819.240000	17.451105
61.900000	3831.610000	17.762077
62.000000	3844.000000	18.086678
62.100000	3856.410000	18.423989
62.200000	3868.840000	18.773059
62.300000	3881.290000	19.132905
62.400000	3893.760000	19.502521
62.500000	3906.250000	19.880875
62.600000	3918.760000	20.266913
62.700000	3931.290000	20.659563
62.800000	3943.840000	21.057738
62.900000	3956.410000	21.460337
63.000000	3969.000000	21.866249
63.100000	3981.610000	22.274356
63.200000	3994.240000	22.683536
63.300000	4006.890000	23.092665
63.400000	4019.560000	23.500622
63.500000	4032.250000	23.906287
63.600000	4044.960000	24.308552
63.700000	4057.690000	24.706316
63.800000	4070.440000	25.098491
63.900000	4083.210000	25.484008
64.000000	4096.000000	25.861814
64.100000	4108.810000	26.230877
64.200000	4121.640000	26.590191
64.300000	4134.490000	26.938775
64.400000	4147.360000	27.275678
64.500000	4160.250000	27.599981
64.600000	4173.160000	27.910797
64.700000	4186.090000	28.207277
64.800000	4199.040000	28.488610
64.900000	4212.010000	28.754024
65.000000	4225.000000	29.002792
65.100000	4238.010000	29.234229
65.200000	4251.040000	29.447697
65.300000	4264.090000	29.642605
65.400000	4277.160000	29.818411
65.500000	4290.250000	29.974623
65.600000	4303.360000	30.110802
65.700000	4316.490000	30.226561
65.800000	4329.640000	30.321565
65.900000	4342.810000	30.395535
66.000000	4356.000000	30.448248
66.100000	4369.210000	30.479533
66.200000	4382.440000	30.489280
66.300000	4395.690000	30.477430
66.400000	4408.960000	30.443984
66.500000	4422.250000	30.388997
66.600000	4435.560000	30.312580
66.700000	4448.890000	30.214902
66.800000	4462.240000	30.096185
66.900000	4475.610000	29.956705
67.000000	4489.000000	29.796792
67.100000	4502.410000	29.616830
67.200000	4515.840000	29.417253
67.300000	4529.290000	29.198548
67.400000	4542.760000	28.961247
67.500000	4556.250000	28.705933
67.600000	4569.760000	28.433234
67.700000	4583.290000	28.143823
67.800000	4596.840000	27.838415
67.900000	4610.410000	27.517765
68.000000	4624.000000	27.182668
68.100000	4637.610000	26.833955
68.200000	4651.240000	26.472491
68.300000	4664.890000	26.099174
68.400000	4678.560000	25.714931
68.500000	4692.250000	25.320715
68.600000	4705.960000	24.917507
68.700000	4719.690000	24.506306
68.800000	4733.440000	24.088134
68.900000	4747.210000	23.664027
69.000000	4761.000000	23.235038
69.100000	4774.810000	22.802229
69.200000	4788.640000	22.366671
69.300000	4802.490000	21.929441
69.400000	4816.360000	21.491619
69.500000	4830.250000	21.054285
69.600000	4844.160000	20.618517
69.700000	4858.090000	20.185386
69.800000	4872.040000	19.755955
69.900000	4886.010000	19.331278
70.000000	4900.000000	18.912392
70.100000	4914.010000	18.500320
70.200000	4928.040000	18.096064
70.300000	4942.090000	17.700606
70.400000	4956.160000	17.314904
70.500000	4970.250000	16.939886
70.600000	4984.360000	16.576455
70.700000	4998.490000	16.225479
70.800000	5012.640000	15.887796
70.900000	5026.810000	15.564205
71.000000	5041.000000	15.255468
71.100000	5055.210000	14.962308
71.200000	5069.440000	14.685406
71.300000	5083.690000	14.425399
71.400000	5097.960000	14.182880
71.500000	5112.250000	13.958395
71.600000	5126.560000	13.752442
71.700000	5140.890000	13.565470
71.800000	5155.240000	13.397879
71.900000	5169.610000	13.250015
72.000000	5184.000000	13.122174
72.100000	5198.410000	13.014599
72.200000	5212.840000	12.927480
72.300000	5227.290000	12.860951
72.400000	5241.760000	12.815096
72.500000	5256.250000	12.789940
72.600000	5270.760000	12.785458
72.700000	5285.290000	12.801568
72.800000	5299.840000	12.838135
72.900000	5314.410000	12.894971
73.000000	5329.000000	12.971834
73.100000	5343.610000	13.068432
73.200000	5358.240000	13.184418
73.300000	5372.890000	13.319399
73.400000	5387.560000	13.472928
73.500000	5402.250000	13.644513
73.600000	5416.960000	13.833615
73.700000	5431.690000	14.039648
73.800000	5446.440000	14.261983
73.900000	5461.210000	14.499949
74.000000	5476.000000	14.752835
74.100000	5490.810000	15.019890
74.200000	5505.640000	15.300329
74.300000	5520.490000	15.593331
74.400000	5535.360000	15.898042
74.500000	5550.250000	16.213581
74.600000	5565.160000	16.539035
74.700000	5580.090000	16.873471
74.800000	5595.040000	17.215928
74.900000	5610.010000	17.565429
75.000000	5625.000000	17.920976
75.100000	5640.010000	18.281559
75.200000	5655.040000	18.646154
75.300000	5670.090000	19.013726
75.400000	5685.160000	19.383235
75.500000	5700.250000	19.753637
75.600000	5715.360000	20.123883
75.700000	5730.490000	20.492930
75.800000	5745.640000	20.859734
75.900000	5760.810000	21.223261
76.000000	5776.000000	21.582486
76.100000	5791.210000	21.936393
76.200000	5806.440000	22.283983
76.300000	5821.690000	22.624275
76.400000	5836.960000	22.956304
76.500000	5852.250000	23.279131
76.600000	5867.560000	23.591840
76.700000	5882.890000	23.893541
76.800000	5898.240000	24.183374
76.900000	5913.610000	24.460511
77.000000	5929.000000	24.724157
77.100000	5944.410000	24.973552
77.200000	5959.840000	25.207975
77.300000	5975.290000	25.426743
77.400000	5990.760000	25.629215
77.500000	6006.250000	25.814791
77.600000	6021.760000	25.982919
77.700000	6037.290000	26.133088
77.800000	6052.840000	26.264837
77.900000	6068.410000	26.377753
78.000000	6084.000000	26.471471
78.100000	6099.610000	26.545676
78.200000	6115.240000	26.600105
78.300000	6130.890000	26.634545
78.400000	6146.560000	26.648836
78.500000	6162.250000	26.642871
78.600000	6177.960000	26.616593
78.700000	6193.690000	26.570000
78.800000	6209.440000	26.503142
78.900000	6225.210000	26.416122
79.000000	6241.000000	26.309093
79.100000	6256.810000	26.182263
79.200000	6272.640000	26.035887
79.300000	6288.490000	25.870275
79.400000	6304.360000	25.685783
79.500000	6320.250000	25.482818
79.600000	6336.160000	25.261832
79.700000	6352.090000	25.023325
79.800000	6368.040000	24.767842
79.900000	6384.010000	24.495971
80.000000	6400.000000	24.208343
80.100000	6416.010000	23.905627
80.200000	6432.040000	23.588532
80.300000	6448.090000	23.257804
80.400000	6464.160000	22.914223
80.500000	6480.250000	22.558602
80.600000	6496.360000	22.191783
80.700000	6512.490000	21.814639
80.800000	6528.640000	21.428067
80.900000	6544.810000	21.032988
81.000000	6561.000000	20.630344
81.100000	6577.210000	20.221096
81.200000	6593.440000	19.806222
81.300000	6609.690000	19.386714
81.400000	6625.960000	18.963572
81.500000	6642.250000	18.537809
81.600000	6658.560000	18.110440
81.700000	6674.890000	17.682487
81.800000	6691.240000	17.254969
81.900000	6707.610000	16.828905
82.000000	6724.000000	16.405309
82.100000	6740.410000	15.985188
82.200000	6756.840000	15.569540
82.300000	6773.290000	15.159348
82.400000	6789.760000	14.755582
82.500000	6806.250000	14.359194
82.600000	6822.760000	13.971117
82.700000	6839.290000	13.592261
82.800000	6855.840000	13.223510
82.900000	6872.410000	12.865724
83.000000	6889.000000	12.519732
83.100000	6905.610000	12.186332
83.200000	6922.240000	11.866289
83.300000	6938.890000	11.560333
83.400000	6955.560000	11.269158
83.500000	6972.250000	10.993416
83.600000	6988.960000	10.733722
83.700000	7005.690000	10.490648
83.800000	7022.440000	10.264723
83.900000	7039.210000	10.056429
84.000000	7056.000000	9.866204
84.100000	7072.810000	9.694440
84.200000	7089.640000	9.541479
84.300000	7106.490000	9.407616
84.400000	7123.360000	9.293094
84.500000	7140.250000	9.198109
84.600000	7157.160000	9.122805
84.700000	7174.090000	9.067274
84.800000	7191.040000	9.031559
84.900000	7208.010000	9.015651
85.000000	7225.000000	9.019490
85.100000	7242.010000	9.042966
85.200000	7259.040000	9.085918
85.300000	7276.090000	9.148134
85.400000	7293.160000	9.229355
85.500000	7310.250000	9.329271
85.600000	7327.360000	9.447526
85.700000	7344.490000	9.583716
85.800000	7361.640000	9.737393
85.900000	7378.810000	9.908064
86.000000	7396.000000	10.095190
86.100000	7413.210000	10.298195
86.200000	7430.440000	10.516460
86.300000	7447.690000	10.749328
86.400000	7464.960000	10.996105
86.500000	7482.250000	11.256063
86.600000	7499.560000	11.528441
86.700000	7516.890000	11.812447
86.800000	7534.240000	12.107259
86.900000	7551.610000	12.412030
87.000000	7569.000000	12.725887
87.100000	7586.410000	13.047936
87.200000	7603.840000	13.377264
87.300000	7621.290000	13.712938
87.400000	7638.760000	14.054013
87.500000	7656.250000	14.399529
87.600000	7673.760000	14.748517
87.700000	7691.290000	15.100002
87.800000	7708.840000	15.453002
87.900000	7726.410000	15.806534
88.000000	7744.000000	16.159614
88.100000	7761.610000	16.511262
88.200000	7779.240000	16.860503
88.300000	7796.890000	17.206370
88.400000	7814.560000	17.547905
88.500000	7832.250000	17.884166
88.600000	7849.960000	18.214222
88.700000	7867.690000	18.537164
88.800000	7885.440000	18.852099
88.900000	7903.210000	19.158160
89.000000	7921.000000	19.454503
89.100000	7938.810000	19.740309
