# alpha	alpha^2	B*sin(alpha)
37.900000	1436.410000	11.563475
38.000000	1444.000000	11.485957
38.100000	1451.610000	11.411332
38.200000	1459.240000	11.339808
38.300000	1466.890000	11.271583
38.400000	1474.560000	11.206839
38.500000	1482.250000	11.145751
38.600000	1489.960000	11.088475
38.700000	1497.690000	11.035156
38.800000	1505.440000	10.985925
38.900000	1513.210000	10.940895
39.000000	1521.000000	10.900166
39.100000	1528.810000	10.863822
39.200000	1536.640000	10.831929
39.300000	1544.490000	10.804540
39.400000	1552.360000	10.781689
39.500000	1560.250000	10.763394
39.600000	1568.160000	10.749657
39.700000	1576.090000	10.740464
39.800000	1584.040000	10.735782
39.900000	1592.010000	10.735565
40.000000	1600.000000	10.739749
40.100000	1608.010000	10.748254
40.200000	1616.040000	10.760985
40.300000	1624.090000	10.777833
40.400000	1632.160000	10.798673
40.500000	1640.250000	10.823366
40.600000	1648.360000	10.851758
40.700000	1656.490000	10.883686
40.800000	1664.640000	10.918970
40.900000	1672.810000	10.957422
41.000000	1681.000000	10.998840
41.100000	1689.210000	11.043014
41.200000	1697.440000	11.089723
41.300000	1705.690000	11.138739
41.400000	1713.960000	11.189824
41.500000	1722.250000	11.242737
41.600000	1730.560000	11.297227
41.700000	1738.890000	11.353040
41.800000	1747.240000	11.409918
41.900000	1755.610000	11.467599
42.000000	1764.000000	11.525821
42.100000	1772.410000	11.584319
42.200000	1780.840000	11.642828
42.300000	1789.290000	11.701085
42.400000	1797.760000	11.758828
42.500000	1806.250000	11.815798
42.600000	1814.760000	11.871739
42.700000	1823.290000	11.926402
42.800000	1831.840000	11.979541
42.900000	1840.410000	12.030917
43.000000	1849.000000	12.080300
43.100000	1857.610000	12.127467
43.200000	1866.240000	12.172204
43.300000	1874.890000	12.214307
43.400000	1883.560000	12.253583
43.500000	1892.250000	12.289848
43.600000	1900.960000	12.322933
43.700000	1909.690000	12.352680
43.800000	1918.440000	12.378943
43.900000	1927.210000	12.401592
44.000000	1936.000000	12.420507
44.100000	1944.810000	12.435587
44.200000	1953.640000	12.446741
44.300000	1962.490000	12.453898
44.400000	1971.360000	12.456998
44.500000	1980.250000	12.455998
44.600000	1989.160000	12.450871
44.700000	1998.090000	12.441604
44.800000	2007.040000	12.428202
44.900000	2016.010000	12.410682
45.000000	2025.000000	12.389080
45.100000	2034.010000	12.363444
45.200000	2043.040000	12.333840
45.300000	2052.090000	12.300346
45.400000	2061.160000	12.263055
45.500000	2070.250000	12.222075
45.600000	2079.360000	12.177526
45.700000	2088.490000	12.129543
45.800000	2097.640000	12.078271
45.900000	2106.810000	12.023869
46.000000	2116.000000	11.966506
46.100000	2125.210000	11.906361
46.200000	2134.440000	11.843624
46.300000	2143.690000	11.778494
46.400000	2152.960000	11.711178
46.500000	2162.250000	11.641890
46.600000	2171.560000	11.570851
46.700000	2180.890000	11.498290
46.800000	2190.240000	11.424437
46.900000	2199.610000	11.349528
47.000000	2209.000000	11.273804
47.100000	2218.410000	11.197504
47.200000	2227.840000	11.120873
47.300000	2237.290000	11.044154
47.400000	2246.760000	10.967588
47.500000	2256.250000	10.891418
47.600000	2265.760000	10.815882
47.700000	2275.290000	10.741216
47.800000	2284.840000	10.667651
47.900000	2294.410000	10.595415
48.000000	2304.000000	10.524729
48.100000	2313.610000	10.455805
48.200000	2323.240000	10.388852
48.300000	2332.890000	10.324067
48.400000	2342.560000	10.261641
48.500000	2352.250000	10.201753
48.600000	2361.960000	10.144574
48.700000	2371.690000	10.090262
48.800000	2381.440000	10.038966
48.900000	2391.210000	9.990820
49.000000	2401.000000	9.945947
49.100000	2410.810000	9.904459
49.200000	2420.640000	9.866452
49.300000	2430.490000	9.832009
49.400000	2440.360000	9.801201
49.500000	2450.250000	9.774083
49.600000	2460.160000	9.750695
49.700000	2470.090000	9.731066
49.800000	2480.040000	9.715207
49.900000	2490.010000	9.703117
50.000000	2500.000000	9.694780
50.100000	2510.010000	9.690164
50.200000	2520.040000	9.689226
50.300000	2530.090000	9.691906
50.400000	2540.160000	9.698133
50.500000	2550.250000	9.707821
50.600000	2560.360000	9.720872
50.700000	2570.490000	9.737175
50.800000	2580.640000	9.756606
50.900000	2590.810000	9.779031
51.000000	2601.000000	9.804305
51.100000	2611.210000	9.832272
51.200000	2621.440000	9.862765
51.300000	2631.690000	9.895609
51.400000	2641.960000	9.930621
51.500000	2652.250000	9.967611
51.600000	2662.560000	10.006379
51.700000	2672.890000	10.046721
51.800000	2683.240000	10.088428
51.900000	2693.610000	10.131286
52.000000	2704.000000	10.175075
52.100000	2714.410000	10.219577
52.200000	2724.840000	10.264567
52.300000	2735.290000	10.309821
52.400000	2745.760000	10.355116
52.500000	2756.250000	10.400227
52.600000	2766.760000	10.444931
52.700000	2777.290000	10.489010
52.800000	2787.840000	10.532246
52.900000	2798.410000	10.574425
53.000000	2809.000000	10.615340
53.100000	2819.610000	10.654789
53.200000	2830.240000	10.692573
53.300000	2840.890000	10.728505
53.400000	2851.560000	10.762403
53.500000	2862.250000	10.794094
53.600000	2872.960000	10.823413
53.700000	2883.690000	10.850207
53.800000	2894.440000	10.874332
53.900000	2905.210000	10.895654
54.000000	2916.000000	10.914052
54.100000	2926.810000	10.929417
54.200000	2937.640000	10.941649
54.300000	2948.490000	10.950665
54.400000	2959.360000	10.956391
54.500000	2970.250000	10.958768
54.600000	2981.160000	10.957751
54.700000	2992.090000	10.953306
54.800000	3003.040000	10.945415
54.900000	3014.010000	10.934073
55.000000	3025.000000	10.919286
55.100000	3036.010000	10.901078
55.200000	3047.040000	10.879484
55.300000	3058.090000	10.854551
55.400000	3069.160000	10.826342
55.500000	3080.250000	10.794930
55.600000	3091.360000	10.760402
55.700000	3102.490000	10.722858
55.800000	3113.640000	10.682408
55.900000	3124.810000	10.639175
56.000000	3136.000000	10.593290
56.100000	3147.210000	10.544897
56.200000	3158.440000	10.494150
56.300000	3169.690000	10.441209
56.400000	3180.960000	10.386245
56.500000	3192.250000	10.329437
56.600000	3203.560000	10.270970
56.700000	3214.890000	10.211035
56.800000	3226.240000	10.149830
56.900000	3237.610000	10.087557
57.000000	3249.000000	10.024423
57.100000	3260.410000	9.960636
57.200000	3271.840000	9.896410
57.300000	3283.290000	9.831957
57.400000	3294.760000	9.767492
57.500000	3306.250000	9.703230
57.600000	3317.760000	9.639384
57.700000	3329.290000	9.576166
57.800000	3340.840000	9.513786
57.900000	3352.410000	9.452450
58.000000	3364.000000	9.392360
58.100000	3375.610000	9.333713
58.200000	3387.240000	9.276702
58.300000	3398.890000	9.221511
58.400000	3410.560000	9.168319
58.500000	3422.250000	9.117296
58.600000	3433.960000	9.068605
58.700000	3445.690000	9.022399
58.800000	3457.440000	8.978821
58.900000	3469.210000	8.938006
59.000000	3481.000000	8.900076
59.100000	3492.810000	8.865142
59.200000	3504.640000	8.833306
59.300000	3516.490000	8.804656
59.400000	3528.360000	8.779267
59.500000	3540.250000	8.757204
59.600000	3552.160000	8.738517
59.700000	3564.090000	8.723245
59.800000	3576.040000	8.711413
59.900000	3588.010000	8.703032
60.000000	3600.000000	8.698102
60.100000	3612.010000	8.696607
60.200000	3624.040000	8.698520
60.300000	3636.090000	8.703800
60.400000	3648.160000	8.712394
60.500000	3660.250000	8.724236
60.600000	3672.360000	8.739247
60.700000	3684.490000	8.757338
60.800000	3696.640000	8.778404
60.900000	3708.810000	8.802334
61.000000	3721.000000	8.829003
61.100000	3733.210000	8.858276
61.200000	3745.440000	8.890008
61.300000	3757.690000	8.924045
61.400000	3769.960000	8.960226
61.500000	3782.250000	8.998378
61.600000	3794.560000	9.038325
61.700000	3806.890000	9.079880
61.800000	3819.240000	9.122853
61.900000	3831.610000	9.167048
62.000000	3844.000000	9.212265
62.100000	3856.410000	9.258297
62.200000	3868.840000	9.304938
62.300000	3881.290000	9.351978
62.400000	3893.760000	9.399206
62.500000	3906.250000	9.446409
62.600000	3918.760000	9.493376
62.700000	3931.290000	9.539897
62.800000	3943.840000	9.585763
62.900000	3956.410000	9.630766
63.000000	3969.000000	9.674705
63.100000	3981.610000	9.717381
63.200000	3994.240000	9.758599
63.300000	4006.890000	9.798172
63.400000	4019.560000	9.835918
63.500000	4032.250000	9.871661
63.600000	4044.960000	9.905236
63.700000	4057.690000	9.936482
63.800000	4070.440000	9.965251
63.900000	4083.210000	9.991402
64.000000	4096.000000	10.014804
64.100000	4108.810000	10.035338
64.200000	4121.640000	10.052895
64.300000	4134.490000	10.067377
64.400000	4147.360000	10.078699
64.500000	4160.250000	10.086786
64.600000	4173.160000	10.091579
64.700000	4186.090000	10.093027
64.800000	4199.040000	10.091095
64.900000	4212.010000	10.085760
65.000000	4225.000000	10.077012
65.100000	4238.010000	10.064852
65.200000	4251.040000	10.049297
65.300000	4264.090000	10.030376
65.400000	4277.160000	10.008129
65.500000	4290.250000	9.982612
65.600000	4303.360000	9.953889
65.700000	4316.490000	9.922041
65.800000	4329.640000	9.887157
65.900000	4342.810000	9.849339
66.000000	4356.000000	9.808700
66.100000	4369.210000	9.765365
66.200000	4382.440000	9.719467
66.300000	4395.690000	9.671149
66.400000	4408.960000	9.620564
66.500000	4422.250000	9.567874
66.600000	4435.560000	9.513249
66.700000	4448.890000	9.456864
66.800000	4462.240000	9.398902
66.900000	4475.610000	9.339554
67.000000	4489.000000	9.279013
67.100000	4502.410000	9.217478
67.200000	4515.840000	9.155153
67.300000	4529.290000	9.092241
67.400000	4542.760000	9.028952
67.500000	4556.250000	8.965494
67.600000	4569.760000	8.902077
67.700000	4583.290000	8.838910
67.800000	4596.840000	8.776203
67.900000	4610.410000	8.714162
68.000000	4624.000000	8.652991
68.100000	4637.610000	8.592891
68.200000	4651.240000	8.534059
68.300000	4664.890000	8.476688
68.400000	4678.560000	8.420963
68.500000	4692.250000	8.367066
68.600000	4705.960000	8.315169
68.700000	4719.690000	8.265438
68.800000	4733.440000	8.218031
68.900000	4747.210000	8.173097
69.000000	4761.000000	8.130776
69.100000	4774.810000	8.091197
69.200000	4788.640000	8.054479
69.300000	4802.490000	8.020731
69.400000	4816.360000	7.990052
69.500000	4830.250000	7.962525
69.600000	4844.160000	7.938226
69.700000	4858.090000	7.917217
69.800000	4872.040000	7.899546
69.900000	4886.010000	7.885252
70.000000	4900.000000	7.874357
70.100000	4914.010000	7.866875
70.200000	4928.040000	7.862803
70.300000	4942.090000	7.862128
70.400000	4956.160000	7.864823
70.500000	4970.250000	7.870849
70.600000	4984.360000	7.880153
70.700000	4998.490000	7.892673
70.800000	5012.640000	7.908331
70.900000	5026.810000	7.927041
71.000000	5041.000000	7.948703
71.100000	5055.210000	7.973207
71.200000	5069.440000	8.000433
71.300000	5083.690000	8.030249
71.400000	5097.960000	8.062516
71.500000	5112.250000	8.097083
71.600000	5126.560000	8.133794
71.700000	5140.890000	8.172482
71.800000	5155.240000	8.212973
71.900000	5169.610000	8.255089
72.000000	5184.000000	8.298644
72.100000	5198.410000	8.343446
72.200000	5212.840000	8.389301
72.300000	5227.290000	8.436008
72.400000	5241.760000	8.483366
72.500000	5256.250000	8.531170
72.600000	5270.760000	8.579214
72.700000	5285.290000	8.627292
72.800000	5299.840000	8.675196
72.900000	5314.410000	8.722720
73.000000	5329.000000	8.769661
73.100000	5343.610000	8.815816
73.200000	5358.240000	8.860987
73.300000	5372.890000	8.904978
73.400000	5387.560000	8.947599
73.500000	5402.250000	8.988665
73.600000	5416.960000	9.027997
73.700000	5431.690000	9.065423
73.800000	5446.440000	9.100776
73.900000	5461.210000	9.133901
74.000000	5476.000000	9.164648
74.100000	5490.810000	9.192877
74.200000	5505.640000	9.218458
74.300000	5520.490000	9.241272
74.400000	5535.360000	9.261208
74.500000	5550.250000	9.278167
74.600000	5565.160000	9.292062
74.700000	5580.090000	9.302817
74.800000	5595.040000	9.310368
74.900000	5610.010000	9.314662
75.000000	5625.000000	9.315659
75.100000	5640.010000	9.313331
75.200000	5655.040000	9.307664
75.300000	5670.090000	9.298655
75.400000	5685.160000	9.286313
75.500000	5700.250000	9.270660
75.600000	5715.360000	9.251732
75.700000	5730.490000	9.229574
75.800000	5745.640000	9.204245
75.900000	5760.810000	9.175816
76.000000	5776.000000	9.144368
76.100000	5791.210000	9.109995
76.200000	5806.440000	9.072800
76.300000	5821.690000	9.032897
76.400000	5836.960000	8.990411
76.500000	5852.250000	8.945474
76.600000	5867.560000	8.898229
76.700000	5882.890000	8.848827
76.800000	5898.240000	8.797426
76.900000	5913.610000	8.744192
77.000000	5929.000000	8.689297
77.100000	5944.410000	8.632919
77.200000	5959.840000	8.575242
77.300000	5975.290000	8.516453
77.400000	5990.760000	8.456744
77.500000	6006.250000	8.396309
77.600000	6021.760000	8.335345
77.700000	6037.290000	8.274050
77.800000	6052.840000	8.212624
77.900000	6068.410000	8.151266
78.000000	6084.000000	8.090173
78.100000	6099.610000	8.029543
78.200000	6115.240000	7.969571
78.300000	6130.890000	7.910449
78.400000	6146.560000	7.852363
78.500000	6162.250000	7.795499
78.600000	6177.960000	7.740034
78.700000	6193.690000	7.686141
78.800000	6209.440000	7.633986
78.900000	6225.210000	7.583729
79.000000	6241.000000	7.535521
79.100000	6256.810000	7.489505
79.200000	6272.640000	7.445816
79.300000	6288.490000	7.404579
79.400000	6304.360000	7.365909
79.500000	6320.250000	7.329912
79.600000	6336.160000	7.296683
79.700000	6352.090000	7.266306
79.800000	6368.040000	7.238853
79.900000	6384.010000	7.214385
80.000000	6400.000000	7.192951
80.100000	6416.010000	7.174590
80.200000	6432.040000	7.159327
80.300000	6448.090000	7.147175
80.400000	6464.160000	7.138135
80.500000	6480.250000	7.132197
80.600000	6496.360000	7.129337
80.700000	6512.490000	7.129521
80.800000	6528.640000	7.132702
80.900000	6544.810000	7.138821
81.000000	6561.000000	7.147808
81.100000	6577.210000	7.159583
81.200000	6593.440000	7.174054
81.300000	6609.690000	7.191117
81.400000	6625.960000	7.210662
81.500000	6642.250000	7.232566
81.600000	6658.560000	7.256697
81.700000	6674.890000	7.282917
81.800000	6691.240000	7.311076
81.900000	6707.610000	7.341020
82.000000	6724.000000	7.372587
82.100000	6740.410000	7.405607
82.200000	6756.840000	7.439907
82.300000	6773.290000	7.475307
82.400000	6789.760000	7.511623
82.500000	6806.250000	7.548670
82.600000	6822.760000	7.586256
82.700000	6839.290000	7.624190
82.800000	6855.840000	7.662279
82.900000	6872.410000	7.700328
83.000000	6889.000000	7.738143
83.100000	6905.610000	7.775532
83.200000	6922.240000	7.812302
83.300000	6938.890000	7.848266
83.400000	6955.560000	7.883237
83.500000	6972.250000	7.917032
83.600000	6988.960000	7.949475
83.700000	7005.690000	7.980392
83.800000	7022.440000	8.009617
83.900000	7039.210000	8.036990
84.000000	7056.000000	8.062357
84.100000	7072.810000	8.085573
84.200000	7089.640000	8.106502
84.300000	7106.490000	8.125014
84.400000	7123.360000	8.140991
84.500000	7140.250000	8.154324
84.600000	7157.160000	8.164913
84.700000	7174.090000	8.172669
84.800000	7191.040000	8.177516
84.900000	7208.010000	8.179387
85.000000	7225.000000	8.178227
85.100000	7242.010000	8.173992
85.200000	7259.040000	8.166652
85.300000	7276.090000	8.156187
85.400000	7293.160000	8.142589
85.500000	7310.250000	8.125865
85.600000	7327.360000	8.106030
85.700000	7344.490000	8.083113
85.800000	7361.640000	8.057157
85.900000	7378.810000	8.028213
86.000000	7396.000000	7.996347
86.100000	7413.210000	7.961634
86.200000	7430.440000	7.924161
86.300000	7447.690000	7.884026
86.400000	7464.960000	7.841338
86.500000	7482.250000	7.796215
86.600000	7499.560000	7.748785
86.700000	7516.890000	7.699185
86.800000	7534.240000	7.647561
86.900000	7551.610000	7.594067
87.000000	7569.000000	7.538864
87.100000	7586.410000	7.482122
87.200000	7603.840000	7.424014
87.300000	7621.290000	7.364721
87.400000	7638.760000	7.304429
87.500000	7656.250000	7.243327
87.600000	7673.760000	7.181608
87.700000	7691.290000	7.119469
87.800000	7708.840000	7.057107
87.900000	7726.410000	6.994724
88.000000	7744.000000	6.932518
88.100000	7761.610000	6.870691
88.200000	7779.240000	6.809441
88.300000	7796.890000	6.748968
88.400000	7814.560000	6.689465
88.500000	7832.250000	6.631126
88.600000	7849.960000	6.574140
88.700000	7867.690000	6.518691
88.800000	7885.440000	6.464958
88.900000	7903.210000	6.413115
89.000000	7921.000000	6.363327
89.100000	7938.810000	6.315756
