# alpha	alpha^2	B*sin(alpha)
11.600000	134.560000	4.319845
11.700000	136.890000	4.228911
11.800000	139.240000	4.142640
11.900000	141.610000	4.062420
12.000000	144.000000	3.989505
12.100000	146.410000	3.924986
12.200000	148.840000	3.869770
12.300000	151.290000	3.824558
12.400000	153.760000	3.789829
12.500000	156.250000	3.765837
12.600000	158.760000	3.752599
12.700000	161.290000	3.749898
12.800000	163.840000	3.757293
12.900000	166.410000	3.774121
13.000000	169.000000	3.799520
13.100000	171.610000	3.832444
13.200000	174.240000	3.871689
13.300000	176.890000	3.915918
13.400000	179.560000	3.963693
13.500000	182.250000	4.013503
13.600000	184.960000	4.063800
13.700000	187.690000	4.113034
13.800000	190.440000	4.159683
13.900000	193.210000	4.202288
14.000000	196.000000	4.239485
14.100000	198.810000	4.270035
14.200000	201.640000	4.292847
14.300000	204.490000	4.307006
14.400000	207.360000	4.311791
14.500000	210.250000	4.306689
14.600000	213.160000	4.291407
14.700000	216.090000	4.265879
14.800000	219.040000	4.230265
14.900000	222.010000	4.184949
15.000000	225.000000	4.130532
15.100000	228.010000	4.067815
15.200000	231.040000	3.997785
15.300000	234.090000	3.921595
15.400000	237.160000	3.840534
15.500000	240.250000	3.756005
15.600000	243.360000	3.669494
15.700000	246.490000	3.582535
15.800000	249.640000	3.496681
15.900000	252.810000	3.413470
16.000000	256.000000	3.334391
16.100000	259.210000	3.260856
16.200000	262.440000	3.194164
16.300000	265.690000	3.135481
16.400000	268.960000	3.085807
16.500000	272.250000	3.045963
16.600000	275.560000	3.016566
16.700000	278.890000	2.998021
16.800000	282.240000	2.990509
16.900000	285.610000	2.993987
17.000000	289.000000	3.008182
17.100000	292.410000	3.032601
17.200000	295.840000	3.066540
17.300000	299.290000	3.109098
17.400000	302.760000	3.159194
17.500000	306.250000	3.215590
17.600000	309.760000	3.276918
17.700000	313.290000	3.341703
17.800000	316.840000	3.408398
17.900000	320.410000	3.475411
18.000000	324.000000	3.541142
18.100000	327.610000	3.604012
18.200000	331.240000	3.662495
18.300000	334.890000	3.715151
18.400000	338.560000	3.760653
18.500000	342.250000	3.797815
18.600000	345.960000	3.825616
18.700000	349.690000	3.843217
18.800000	353.440000	3.849983
18.900000	357.210000	3.845492
19.000000	361.000000	3.829542
19.100000	364.810000	3.802158
19.200000	368.640000	3.763590
19.300000	372.490000	3.714304
19.400000	376.360000	3.654978
19.500000	380.250000	3.586483
19.600000	384.160000	3.509866
19.700000	388.090000	3.426331
19.800000	392.040000	3.337211
19.900000	396.010000	3.243943
20.000000	400.000000	3.148038
20.100000	404.010000	3.051052
20.200000	408.040000	2.954552
20.300000	412.090000	2.860086
20.400000	416.160000	2.769154
20.500000	420.250000	2.683176
20.600000	424.360000	2.603465
20.700000	428.490000	2.531201
20.800000	432.640000	2.467408
20.900000	436.810000	2.412937
21.000000	441.000000	2.368444
21.100000	445.210000	2.334388
21.200000	449.440000	2.311013
21.300000	453.690000	2.298350
21.400000	457.960000	2.296219
21.500000	462.250000	2.304230
21.600000	466.560000	2.321797
21.700000	470.890000	2.348147
21.800000	475.240000	2.382340
21.900000	479.610000	2.423291
22.000000	484.000000	2.469786
22.100000	488.410000	2.520517
22.200000	492.840000	2.574103
22.300000	497.290000	2.629121
22.400000	501.760000	2.684133
22.500000	506.250000	2.737719
22.600000	510.760000	2.788505
22.700000	515.290000	2.835189
22.800000	519.840000	2.876565
22.900000	524.410000	2.911554
23.000000	529.000000	2.939218
23.100000	533.610000	2.958782
23.200000	538.240000	2.969646
23.300000	542.890000	2.971397
23.400000	547.560000	2.963818
23.500000	552.250000	2.946886
23.600000	556.960000	2.920775
23.700000	561.690000	2.885849
23.800000	566.440000	2.842652
23.900000	571.210000	2.791898
24.000000	576.000000	2.734451
24.100000	580.810000	2.671310
24.200000	585.640000	2.603583
24.300000	590.490000	2.532466
24.400000	595.360000	2.459216
24.500000	600.250000	2.385124
24.600000	605.160000	2.311491
24.700000	610.090000	2.239596
24.800000	615.040000	2.170672
24.900000	620.010000	2.105883
25.000000	625.000000	2.046295
25.100000	630.010000	1.992858
25.200000	635.040000	1.946388
25.300000	640.090000	1.907546
25.400000	645.160000	1.876832
25.500000	650.250000	1.854570
25.600000	655.360000	1.840907
25.700000	660.490000	1.835805
25.800000	665.640000	1.839053
25.900000	670.810000	1.850262
26.000000	676.000000	1.868881
26.100000	681.210000	1.894208
26.200000	686.440000	1.925406
26.300000	691.690000	1.961520
26.400000	696.960000	2.001500
26.500000	702.250000	2.044222
26.600000	707.560000	2.088513
26.700000	712.890000	2.133173
26.800000	718.240000	2.177007
26.900000	723.610000	2.218843
27.000000	729.000000	2.257559
27.100000	734.410000	2.292107
27.200000	739.840000	2.321533
27.300000	745.290000	2.344997
27.400000	750.760000	2.361791
27.500000	756.250000	2.371350
27.600000	761.760000	2.373265
27.700000	767.290000	2.367290
27.800000	772.840000	2.353345
27.900000	778.410000	2.331519
28.000000	784.000000	2.302065
28.100000	789.610000	2.265391
28.200000	795.240000	2.222058
28.300000	800.890000	2.172759
28.400000	806.560000	2.118306
28.500000	812.250000	2.059616
28.600000	817.960000	1.997685
28.700000	823.690000	1.933571
28.800000	829.440000	1.868369
28.900000	835.210000	1.803188
29.000000	841.000000	1.739128
29.100000	846.810000	1.677257
29.200000	852.640000	1.618588
29.300000	858.490000	1.564060
29.400000	864.360000	1.514516
29.500000	870.250000	1.470687
29.600000	876.160000	1.433179
29.700000	882.090000	1.402459
29.800000	888.040000	1.378847
29.900000	894.010000	1.362511
30.000000	900.000000	1.353465
30.100000	906.010000	1.351568
30.200000	912.040000	1.356529
30.300000	918.090000	1.367916
30.400000	924.160000	1.385165
30.500000	930.250000	1.407593
30.600000	936.360000	1.434414
30.700000	942.490000	1.464756
30.800000	948.640000	1.497682
30.900000	954.810000	1.532210
31.000000	961.000000	1.567332
31.100000	967.210000	1.602040
31.200000	973.440000	1.635345
31.300000	979.690000	1.666301
31.400000	985.960000	1.694022
31.500000	992.250000	1.717702
31.600000	998.560000	1.736632
31.700000	1004.890000	1.750218
31.800000	1011.240000	1.757988
31.900000	1017.610000	1.759603
32.000000	1024.000000	1.754868
32.100000	1030.410000	1.743730
32.200000	1036.840000	1.726281
32.300000	1043.290000	1.702755
32.400000	1049.760000	1.673523
32.500000	1056.250000	1.639084
32.600000	1062.760000	1.600051
32.700000	1069.290000	1.557143
32.800000	1075.840000	1.511160
32.900000	1082.410000	1.462977
33.000000	1089.000000	1.413513
33.100000	1095.610000	1.363718
33.200000	1102.240000	1.314551
33.300000	1108.890000	1.266956
33.400000	1115.560000	1.221845
33.500000	1122.250000	1.180077
33.600000	1128.960000	1.142438
33.700000	1135.690000	1.109624
33.800000	1142.440000	1.082228
33.900000	1149.210000	1.060726
34.000000	1156.000000	1.045466
34.100000	1162.810000	1.036661
34.200000	1169.640000	1.034384
34.300000	1176.490000	1.038566
34.400000	1183.360000	1.049000
34.500000	1190.250000	1.065343
34.600000	1197.160000	1.087122
34.700000	1204.090000	1.113747
34.800000	1211.040000	1.144522
34.900000	1218.010000	1.178663
35.000000	1225.000000	1.215307
35.100000	1232.010000	1.253541
35.200000	1239.040000	1.292410
35.300000	1246.090000	1.330949
35.400000	1253.160000	1.368195
35.500000	1260.250000	1.403209
35.600000	1267.360000	1.435101
35.700000	1274.490000	1.463042
35.800000	1281.640000	1.486288
35.900000	1288.810000	1.504190
36.000000	1296.000000	1.516214
36.100000	1303.210000	1.521947
36.200000	1310.440000	1.521109
36.300000	1317.690000	1.513558
36.400000	1324.960000	1.499292
36.500000	1332.250000	1.478452
36.600000	1339.560000	1.451317
36.700000	1346.890000	1.418300
36.800000	1354.240000	1.379934
36.900000	1361.610000	1.336871
37.000000	1369.000000	1.289856
37.100000	1376.410000	1.239722
37.200000	1383.840000	1.187366
37.300000	1391.290000	1.133733
37.400000	1398.760000	1.079796
37.500000	1406.250000	1.026534
37.600000	1413.760000	0.974912
37.700000	1421.290000	0.925863
37.800000	1428.840000	0.880265
37.900000	1436.410000	0.838925
38.000000	1444.000000	0.802560
38.100000	1451.610000	0.771785
38.200000	1459.240000	0.747097
38.300000	1466.890000	0.728865
38.400000	1474.560000	0.717325
38.500000	1482.250000	0.712571
38.600000	1489.960000	0.714556
38.700000	1497.690000	0.723094
38.800000	1505.440000	0.737857
38.900000	1513.210000	0.758392
39.000000	1521.000000	0.784122
39.100000	1528.810000	0.814362
39.200000	1536.640000	0.848332
39.300000	1544.490000	0.885174
39.400000	1552.360000	0.923971
39.500000	1560.250000	0.963763
39.600000	1568.160000	1.003568
39.700000	1576.090000	1.042405
39.800000	1584.040000	1.079312
39.900000	1592.010000	1.113366
40.000000	1600.000000	1.143704
40.100000	1608.010000	1.169537
40.200000	1616.040000	1.190171
40.300000	1624.090000	1.205020
40.400000	1632.160000	1.213614
40.500000	1640.250000	1.215616
40.600000	1648.360000	1.210823
40.700000	1656.490000	1.199172
40.800000	1664.640000	1.180741
40.900000	1672.810000	1.155749
41.000000	1681.000000	1.124549
41.100000	1689.210000	1.087621
41.200000	1697.440000	1.045563
41.300000	1705.690000	0.999078
41.400000	1713.960000	0.948959
41.500000	1722.250000	0.896071
41.600000	1730.560000	0.841337
41.700000	1738.890000	0.785716
41.800000	1747.240000	0.730184
41.900000	1755.610000	0.675710
42.000000	1764.000000	0.623244
42.100000	1772.410000	0.573690
42.200000	1780.840000	0.527890
42.300000	1789.290000	0.486609
42.400000	1797.760000	0.450514
42.500000	1806.250000	0.420165
42.600000	1814.760000	0.396003
42.700000	1823.290000	0.378338
42.800000	1831.840000	0.367347
42.900000	1840.410000	0.363067
43.000000	1849.000000	0.365397
43.100000	1857.610000	0.374100
43.200000	1866.240000	0.388807
43.300000	1874.890000	0.409026
43.400000	1883.560000	0.434152
43.500000	1892.250000	0.463479
43.600000	1900.960000	0.496217
43.700000	1909.690000	0.531508
43.800000	1918.440000	0.568442
43.900000	1927.210000	0.606078
44.000000	1936.000000	0.643463
44.100000	1944.810000	0.679652
44.200000	1953.640000	0.713726
44.300000	1962.490000	0.744815
44.400000	1971.360000	0.772112
44.500000	1980.250000	0.794890
44.600000	1989.160000	0.812521
44.700000	1998.090000	0.824484
44.800000	2007.040000	0.830377
44.900000	2016.010000	0.829927
45.000000	2025.000000	0.822995
45.100000	2034.010000	0.809576
45.200000	2043.040000	0.789800
45.300000	2052.090000	0.763933
45.400000	2061.160000	0.732365
45.500000	2070.250000	0.695607
45.600000	2079.360000	0.654276
45.700000	2088.490000	0.609085
45.800000	2097.640000	0.560828
45.900000	2106.810000	0.510361
46.000000	2116.000000	0.458587
46.100000	2125.210000	0.406435
46.200000	2134.440000	0.354844
46.300000	2143.690000	0.304738
46.400000	2152.960000	0.257014
46.500000	2162.250000	0.212518
46.600000	2171.560000	0.172031
46.700000	2180.890000	0.136251
46.800000	2190.240000	0.105780
46.900000	2199.610000	0.081113
47.000000	2209.000000	0.062623
47.100000	2218.410000	0.050562
47.200000	2227.840000	0.045048
47.300000	2237.290000	0.046069
47.400000	2246.760000	0.053479
47.500000	2256.250000	0.067005
47.600000	2265.760000	0.086251
47.700000	2275.290000	0.110708
47.800000	2284.840000	0.139764
47.900000	2294.410000	0.172716
48.000000	2304.000000	0.208787
48.100000	2313.610000	0.247140
48.200000	2323.240000	0.286897
48.300000	2332.890000	0.327157
48.400000	2342.560000	0.367015
48.500000	2352.250000	0.405579
48.600000	2361.960000	0.441990
48.700000	2371.690000	0.475438
48.800000	2381.440000	0.505182
48.900000	2391.210000	0.530559
49.000000	2401.000000	0.551003
49.100000	2410.810000	0.566054
49.200000	2420.640000	0.575366
49.300000	2430.490000	0.578716
49.400000	2440.360000	0.576005
49.500000	2450.250000	0.567262
49.600000	2460.160000	0.552642
49.700000	2470.090000	0.532423
49.800000	2480.040000	0.506996
49.900000	2490.010000	0.476860
50.000000	2500.000000	0.442612
50.100000	2510.010000	0.404930
50.200000	2520.040000	0.364561
50.300000	2530.090000	0.322306
50.400000	2540.160000	0.278999
50.500000	2550.250000	0.235495
50.600000	2560.360000	0.192649
50.700000	2570.490000	0.151296
50.800000	2580.640000	0.112238
50.900000	2590.810000	0.076227
51.000000	2601.000000	0.043944
51.100000	2611.210000	0.015992
51.200000	2621.440000	-0.007119
51.300000	2631.690000	-0.024984
51.400000	2641.960000	-0.037307
51.500000	2652.250000	-0.043913
51.600000	2662.560000	-0.044742
51.700000	2672.890000	-0.039859
51.800000	2683.240000	-0.029445
51.900000	2693.610000	-0.013798
52.000000	2704.000000	0.006678
52.100000	2714.410000	0.031480
52.200000	2724.840000	0.060017
52.300000	2735.290000	0.091624
52.400000	2745.760000	0.125573
52.500000	2756.250000	0.161093
52.600000	2766.760000	0.197384
52.700000	2777.290000	0.233635
52.800000	2787.840000	0.269038
52.900000	2798.410000	0.302811
53.000000	2809.000000	0.334207
53.100000	2819.610000	0.362537
53.200000	2830.240000	0.387179
53.300000	2840.890000	0.407591
53.400000	2851.560000	0.423326
53.500000	2862.250000	0.434038
53.600000	2872.960000	0.439488
53.700000	2883.690000	0.439552
53.800000	2894.440000	0.434220
53.900000	2905.210000	0.423597
54.000000	2916.000000	0.407900
54.100000	2926.810000	0.387456
54.200000	2937.640000	0.362688
54.300000	2948.490000	0.334112
54.400000	2959.360000	0.302323
54.500000	2970.250000	0.267982
54.600000	2981.160000	0.231803
54.700000	2992.090000	0.194536
54.800000	3003.040000	0.156953
54.900000	3014.010000	0.119831
55.000000	3025.000000	0.083933
55.100000	3036.010000	0.049996
55.200000	3047.040000	0.018713
55.300000	3058.090000	-0.009281
55.400000	3069.160000	-0.033422
55.500000	3080.250000	-0.053228
55.600000	3091.360000	-0.068313
55.700000	3102.490000	-0.078388
55.800000	3113.640000	-0.083272
55.900000	3124.810000	-0.082895
56.000000	3136.000000	-0.077297
56.100000	3147.210000	-0.066628
56.200000	3158.440000	-0.051145
56.300000	3169.690000	-0.031207
56.400000	3180.960000	-0.007263
56.500000	3192.250000	0.020152
56.600000	3203.560000	0.050432
56.700000	3214.890000	0.082914
56.800000	3226.240000	0.116886
56.900000	3237.610000	0.151612
57.000000	3249.000000	0.186338
57.100000	3260.410000	0.220314
57.200000	3271.840000	0.252806
57.300000	3283.290000	0.283116
57.400000	3294.760000	0.310590
57.500000	3306.250000	0.334639
57.600000	3317.760000	0.354746
57.700000	3329.290000	0.370477
57.800000	3340.840000	0.381494
57.900000	3352.410000	0.387556
58.000000	3364.000000	0.388529
58.100000	3375.610000	0.384385
58.200000	3387.240000	0.375204
58.300000	3398.890000	0.361170
58.400000	3410.560000	0.342571
58.500000	3422.250000	0.319787
58.600000	3433.960000	0.293285
58.700000	3445.690000	0.263610
58.800000	3457.440000	0.231370
58.900000	3469.210000	0.197226
59.000000	3481.000000	0.161874
59.100000	3492.810000	0.126035
59.200000	3504.640000	0.090436
59.300000	3516.490000	0.055796
59.400000	3528.360000	0.022812
59.500000	3540.250000	-0.007858
59.600000	3552.160000	-0.035608
59.700000	3564.090000	-0.059896
59.800000	3576.040000	-0.080255
59.900000	3588.010000	-0.096304
60.000000	3600.000000	-0.107754
60.100000	3612.010000	-0.114416
60.200000	3624.040000	-0.116204
60.300000	3636.090000	-0.113134
60.400000	3648.160000	-0.105328
60.500000	3660.250000	-0.093007
60.600000	3672.360000	-0.076487
60.700000	3684.490000	-0.056175
60.800000	3696.640000	-0.032556
60.900000	3708.810000	-0.006185
61.000000	3721.000000	0.022327
61.100000	3733.210000	0.052322
61.200000	3745.440000	0.083115
61.300000	3757.690000	0.114003
61.400000	3769.960000	0.144283
61.500000	3782.250000	0.173268
61.600000	3794.560000	0.200297
61.700000	3806.890000	0.224755
61.800000	3819.240000	0.246079
61.900000	3831.610000	0.263776
62.000000	3844.000000	0.277431
62.100000	3856.410000	0.286715
62.200000	3868.840000	0.291392
62.300000	3881.290000	0.291325
62.400000	3893.760000	0.286477
62.500000	3906.250000	0.276914
62.600000	3918.760000	0.262800
62.700000	3931.290000	0.244396
62.800000	3943.840000	0.222056
62.900000	3956.410000	0.196214
63.000000	3969.000000	0.167379
63.100000	3981.610000	0.136124
63.200000	3994.240000	0.103071
63.300000	4006.890000	0.068882
63.400000	4019.560000	0.034240
63.500000	4032.250000	-0.000161
63.600000	4044.960000	-0.033632
63.700000	4057.690000	-0.065506
63.800000	4070.440000	-0.095148
63.900000	4083.210000	-0.121970
64.000000	4096.000000	-0.145444
64.100000	4108.810000	-0.165112
64.200000	4121.640000	-0.180596
64.300000	4134.490000	-0.191606
64.400000	4147.360000	-0.197944
64.500000	4160.250000	-0.199511
64.600000	4173.160000	-0.196306
64.700000	4186.090000	-0.188428
64.800000	4199.040000	-0.176073
64.900000	4212.010000	-0.159527
65.000000	4225.000000	-0.139166
65.100000	4238.010000	-0.115442
65.200000	4251.040000	-0.088875
65.300000	4264.090000	-0.060043
65.400000	4277.160000	-0.029569
65.500000	4290.250000	0.001890
65.600000	4303.360000	0.033663
65.700000	4316.490000	0.065071
65.800000	4329.640000	0.095447
65.900000	4342.810000	0.124149
66.000000	4356.000000	0.150572
66.100000	4369.210000	0.174160
66.200000	4382.440000	0.194419
66.300000	4395.690000	0.210929
66.400000	4408.960000	0.223348
66.500000	4422.250000	0.231422
66.600000	4435.560000	0.234991
66.700000	4448.890000	0.233988
66.800000	4462.240000	0.228444
66.900000	4475.610000	0.218486
67.000000	4489.000000	0.204333
67.100000	4502.410000	0.186292
67.200000	4515.840000	0.164751
67.300000	4529.290000	0.140171
67.400000	4542.760000	0.113074
67.500000	4556.250000	0.084037
67.600000	4569.760000	0.053671
67.700000	4583.290000	0.022619
67.800000	4596.840000	-0.008469
67.900000	4610.410000	-0.038939
68.000000	4624.000000	-0.068157
68.100000	4637.610000	-0.095513
68.200000	4651.240000	-0.120442
68.300000	4664.890000	-0.142428
68.400000	4678.560000	-0.161021
68.500000	4692.250000	-0.175843
68.600000	4705.960000	-0.186598
68.700000	4719.690000	-0.193074
68.800000	4733.440000	-0.195153
68.900000	4747.210000	-0.192807
69.000000	4761.000000	-0.186103
69.100000	4774.810000	-0.175199
69.200000	4788.640000	-0.160342
69.300000	4802.490000	-0.141860
69.400000	4816.360000	-0.120157
69.500000	4830.250000	-0.095704
69.600000	4844.160000	-0.069028
69.700000	4858.090000	-0.040702
69.800000	4872.040000	-0.011329
69.900000	4886.010000	0.018464
70.000000	4900.000000	0.048045
70.100000	4914.010000	0.076791
70.200000	4928.040000	0.104094
70.300000	4942.090000	0.129382
70.400000	4956.160000	0.152126
70.500000	4970.250000	0.171853
70.600000	4984.360000	0.188155
70.700000	4998.490000	0.200697
70.800000	5012.640000	0.209227
70.900000	5026.810000	0.213576
71.000000	5041.000000	0.213664
71.100000	5055.210000	0.209502
71.200000	5069.440000	0.201191
71.300000	5083.690000	0.188919
71.400000	5097.960000	0.172955
71.500000	5112.250000	0.153647
71.600000	5126.560000	0.131413
71.700000	5140.890000	0.106729
71.800000	5155.240000	0.080122
71.900000	5169.610000	0.052158
72.000000	5184.000000	0.023428
72.100000	5198.410000	-0.005461
72.200000	5212.840000	-0.033903
72.300000	5227.290000	-0.061303
72.400000	5241.760000	-0.087092
72.500000	5256.250000	-0.110734
72.600000	5270.760000	-0.131744
72.700000	5285.290000	-0.149693
72.800000	5299.840000	-0.164221
72.900000	5314.410000	-0.175039
73.000000	5329.000000	-0.181941
73.100000	5343.610000	-0.184802
73.200000	5358.240000	-0.183585
73.300000	5372.890000	-0.178342
73.400000	5387.560000	-0.169206
73.500000	5402.250000	-0.156396
73.600000	5416.960000	-0.140206
73.700000	5431.690000	-0.121003
73.800000	5446.440000	-0.099214
73.900000	5461.210000	-0.075322
74.000000	5476.000000	-0.049851
74.100000	5490.810000	-0.023357
74.200000	5505.640000	0.003584
74.300000	5520.490000	0.030389
74.400000	5535.360000	0.056480
74.500000	5550.250000	0.081297
74.600000	5565.160000	0.104310
74.700000	5580.090000	0.125030
74.800000	5595.040000	0.143017
74.900000	5610.010000	0.157894
75.000000	5625.000000	0.169350
75.100000	5640.010000	0.177150
75.200000	5655.040000	0.181139
75.300000	5670.090000	0.181243
75.400000	5685.160000	0.177472
75.500000	5700.250000	0.169921
75.600000	5715.360000	0.158763
75.700000	5730.490000	0.144253
75.800000	5745.640000	0.126711
75.900000	5760.810000	0.106527
76.000000	5776.000000	0.084144
76.100000	5791.210000	0.060051
76.200000	5806.440000	0.034773
76.300000	5821.690000	0.008859
76.400000	5836.960000	-0.017130
76.500000	5852.250000	-0.042633
76.600000	5867.560000	-0.067100
76.700000	5882.890000	-0.090007
76.800000	5898.240000	-0.110864
76.900000	5913.610000	-0.129225
77.000000	5929.000000	-0.144702
77.100000	5944.410000	-0.156967
77.200000	5959.840000	-0.165765
77.300000	5975.290000	-0.170915
77.400000	5990.760000	-0.172315
77.500000	6006.250000	-0.169946
77.600000	6021.760000	-0.163869
77.700000	6037.290000	-0.154225
77.800000	6052.840000	-0.141233
77.900000	6068.410000	-0.125183
78.000000	6084.000000	-0.106430
78.100000	6099.610000	-0.085388
78.200000	6115.240000	-0.062521
78.300000	6130.890000	-0.038328
78.400000	6146.560000	-0.013339
78.500000	6162.250000	0.011901
78.600000	6177.960000	0.036843
78.700000	6193.690000	0.060943
78.800000	6209.440000	0.083679
78.900000	6225.210000	0.104557
79.000000	6241.000000	0.123125
79.100000	6256.810000	0.138982
79.200000	6272.640000	0.151785
79.300000	6288.490000	0.161259
79.400000	6304.360000	0.167201
79.500000	6320.250000	0.169485
79.600000	6336.160000	0.168063
79.700000	6352.090000	0.162970
79.800000	6368.040000	0.154318
79.900000	6384.010000	0.142298
80.000000	6400.000000	0.127174
80.100000	6416.010000	0.109276
80.200000	6432.040000	0.088994
80.300000	6448.090000	0.066772
80.400000	6464.160000	0.043093
80.500000	6480.250000	0.018472
80.600000	6496.360000	-0.006553
80.700000	6512.490000	-0.031437
80.800000	6528.640000	-0.055640
80.900000	6544.810000	-0.078634
81.000000	6561.000000	-0.099917
81.100000	6577.210000	-0.119025
81.200000	6593.440000	-0.135542
81.300000	6609.690000	-0.149106
81.400000	6625.960000	-0.159419
81.500000	6642.250000	-0.166255
81.600000	6658.560000	-0.169461
81.700000	6674.890000	-0.168964
81.800000	6691.240000	-0.164771
81.900000	6707.610000	-0.156969
82.000000	6724.000000	-0.145722
82.100000	6740.410000	-0.131270
82.200000	6756.840000	-0.113922
82.300000	6773.290000	-0.094050
82.400000	6789.760000	-0.072082
82.500000	6806.250000	-0.048491
82.600000	6822.760000	-0.023785
82.700000	6839.290000	0.001501
82.800000	6855.840000	0.026822
82.900000	6872.410000	0.051629
83.000000	6889.000000	0.075383
83.100000	6905.610000	0.097568
83.200000	6922.240000	0.117701
83.300000	6938.890000	0.135342
83.400000	6955.560000	0.150104
83.500000	6972.250000	0.161662
83.600000	6988.960000	0.169759
83.700000	7005.690000	0.174210
83.800000	7022.440000	0.174912
83.900000	7039.210000	0.171839
84.000000	7056.000000	0.165049
84.100000	7072.810000	0.154678
84.200000	7089.640000	0.140940
84.300000	7106.490000	0.124121
84.400000	7123.360000	0.104576
84.500000	7140.250000	0.082716
84.600000	7157.160000	0.059006
84.700000	7174.090000	0.033948
84.800000	7191.040000	0.008078
84.900000	7208.010000	-0.018052
85.000000	7225.000000	-0.043882
85.100000	7242.010000	-0.068858
85.200000	7259.040000	-0.092443
85.300000	7276.090000	-0.114126
85.400000	7293.160000	-0.133440
85.500000	7310.250000	-0.149963
85.600000	7327.360000	-0.163334
85.700000	7344.490000	-0.173258
85.800000	7361.640000	-0.179513
85.900000	7378.810000	-0.181955
86.000000	7396.000000	-0.180519
86.100000	7413.210000	-0.175226
86.200000	7430.440000	-0.166176
86.300000	7447.690000	-0.153552
86.400000	7464.960000	-0.137611
86.500000	7482.250000	-0.118683
86.600000	7499.560000	-0.097162
86.700000	7516.890000	-0.073498
86.800000	7534.240000	-0.048188
86.900000	7551.610000	-0.021764
87.000000	7569.000000	0.005215
87.100000	7586.410000	0.032177
87.200000	7603.840000	0.058551
87.300000	7621.290000	0.083776
87.400000	7638.760000	0.107312
87.500000	7656.250000	0.128657
87.600000	7673.760000	0.147351
87.700000	7691.290000	0.162991
87.800000	7708.840000	0.175237
87.900000	7726.410000	0.183820
88.000000	7744.000000	0.188548
88.100000	7761.610000	0.189310
