# alpha	alpha^2	B*sin(alpha)
13.900000	193.210000	3.636991
14.000000	196.000000	3.529495
14.100000	198.810000	3.435846
14.200000	201.640000	3.357114
14.300000	204.490000	3.294131
14.400000	207.360000	3.247486
14.500000	210.250000	3.217511
14.600000	213.160000	3.204283
14.700000	216.090000	3.207619
14.800000	219.040000	3.227086
14.900000	222.010000	3.262003
15.000000	225.000000	3.311461
15.100000	228.010000	3.374331
15.200000	231.040000	3.449285
15.300000	234.090000	3.534821
15.400000	237.160000	3.629282
15.500000	240.250000	3.730884
15.600000	243.360000	3.837748
15.700000	246.490000	3.947924
15.800000	249.640000	4.059423
15.900000	252.810000	4.170249
16.000000	256.000000	4.278430
16.100000	259.210000	4.382046
16.200000	262.440000	4.479259
16.300000	265.690000	4.568342
16.400000	268.960000	4.647702
16.500000	272.250000	4.715907
16.600000	275.560000	4.771706
16.700000	278.890000	4.814044
16.800000	282.240000	4.842082
16.900000	285.610000	4.855207
17.000000	289.000000	4.853036
17.100000	292.410000	4.835427
17.200000	295.840000	4.802477
17.300000	299.290000	4.754516
17.400000	302.760000	4.692108
17.500000	306.250000	4.616033
17.600000	309.760000	4.527278
17.700000	313.290000	4.427023
17.800000	316.840000	4.316615
17.900000	320.410000	4.197554
18.000000	324.000000	4.071463
18.100000	327.610000	3.940066
18.200000	331.240000	3.805159
18.300000	334.890000	3.668583
18.400000	338.560000	3.532198
18.500000	342.250000	3.397847
18.600000	345.960000	3.267335
18.700000	349.690000	3.142399
18.800000	353.440000	3.024681
18.900000	357.210000	2.915703
19.000000	361.000000	2.816846
19.100000	364.810000	2.729327
19.200000	368.640000	2.654184
19.300000	372.490000	2.592257
19.400000	376.360000	2.544182
19.500000	380.250000	2.510375
19.600000	384.160000	2.491033
19.700000	388.090000	2.486128
19.800000	392.040000	2.495411
19.900000	396.010000	2.518414
20.000000	400.000000	2.554463
20.100000	404.010000	2.602684
20.200000	408.040000	2.662022
20.300000	412.090000	2.731254
20.400000	416.160000	2.809012
20.500000	420.250000	2.893803
20.600000	424.360000	2.984033
20.700000	428.490000	3.078033
20.800000	432.640000	3.174084
20.900000	436.810000	3.270442
21.000000	441.000000	3.365370
21.100000	445.210000	3.457159
21.200000	449.440000	3.544158
21.300000	453.690000	3.624799
21.400000	457.960000	3.697618
21.500000	462.250000	3.761280
21.600000	466.560000	3.814599
21.700000	470.890000	3.856553
21.800000	475.240000	3.886303
21.900000	479.610000	3.903200
22.000000	484.000000	3.906800
22.100000	488.410000	3.896866
22.200000	492.840000	3.873373
22.300000	497.290000	3.836504
22.400000	501.760000	3.786651
22.500000	506.250000	3.724407
22.600000	510.760000	3.650553
22.700000	515.290000	3.566047
22.800000	519.840000	3.472010
22.900000	524.410000	3.369707
23.000000	529.000000	3.260527
23.100000	533.610000	3.145959
23.200000	538.240000	3.027571
23.300000	542.890000	2.906988
23.400000	547.560000	2.785859
23.500000	552.250000	2.665841
23.600000	556.960000	2.548564
23.700000	561.690000	2.435615
23.800000	566.440000	2.328505
23.900000	571.210000	2.228653
24.000000	576.000000	2.137361
24.100000	580.810000	2.055794
24.200000	585.640000	1.984965
24.300000	590.490000	1.925717
24.400000	595.360000	1.878711
24.500000	600.250000	1.844420
24.600000	605.160000	1.823117
24.700000	610.090000	1.814876
24.800000	615.040000	1.819568
24.900000	620.010000	1.836866
25.000000	625.000000	1.866249
25.100000	630.010000	1.907013
25.200000	635.040000	1.958279
25.300000	640.090000	2.019010
25.400000	645.160000	2.088027
25.500000	650.250000	2.164027
25.600000	655.360000	2.245601
25.700000	660.490000	2.331261
25.800000	665.640000	2.419461
25.900000	670.810000	2.508618
26.000000	676.000000	2.597141
26.100000	681.210000	2.683453
26.200000	686.440000	2.766016
26.300000	691.690000	2.843354
26.400000	696.960000	2.914075
26.500000	702.250000	2.976895
26.600000	707.560000	3.030654
26.700000	712.890000	3.074334
26.800000	718.240000	3.107077
26.900000	723.610000	3.128195
27.000000	729.000000	3.137179
27.100000	734.410000	3.133711
27.200000	739.840000	3.117664
27.300000	745.290000	3.089105
27.400000	750.760000	3.048293
27.500000	756.250000	2.995674
27.600000	761.760000	2.931877
27.700000	767.290000	2.857698
27.800000	772.840000	2.774092
27.900000	778.410000	2.682155
28.000000	784.000000	2.583110
28.100000	789.610000	2.478284
28.200000	795.240000	2.369089
28.300000	800.890000	2.257003
28.400000	806.560000	2.143540
28.500000	812.250000	2.030235
28.600000	817.960000	1.918613
28.700000	823.690000	1.810173
28.800000	829.440000	1.706356
28.900000	835.210000	1.608532
29.000000	841.000000	1.517975
29.100000	846.810000	1.435841
29.200000	852.640000	1.363157
29.300000	858.490000	1.300800
29.400000	864.360000	1.249488
29.500000	870.250000	1.209766
29.600000	876.160000	1.182001
29.700000	882.090000	1.166375
29.800000	888.040000	1.162884
29.900000	894.010000	1.171338
30.000000	900.000000	1.191365
30.100000	906.010000	1.222415
30.200000	912.040000	1.263774
30.300000	918.090000	1.314570
30.400000	924.160000	1.373791
30.500000	930.250000	1.440296
30.600000	936.360000	1.512840
30.700000	942.490000	1.590087
30.800000	948.640000	1.670636
30.900000	954.810000	1.753037
31.000000	961.000000	1.835819
31.100000	967.210000	1.917510
31.200000	973.440000	1.996660
31.300000	979.690000	2.071863
31.400000	985.960000	2.141779
31.500000	992.250000	2.205154
31.600000	998.560000	2.260841
31.700000	1004.890000	2.307814
31.800000	1011.240000	2.345186
31.900000	1017.610000	2.372222
32.000000	1024.000000	2.388349
32.100000	1030.410000	2.393166
32.200000	1036.840000	2.386447
32.300000	1043.290000	2.368146
32.400000	1049.760000	2.338400
32.500000	1056.250000	2.297521
32.600000	1062.760000	2.245993
32.700000	1069.290000	2.184465
32.800000	1075.840000	2.113741
32.900000	1082.410000	2.034767
33.000000	1089.000000	1.948612
33.100000	1095.610000	1.856458
33.200000	1102.240000	1.759579
33.300000	1108.890000	1.659318
33.400000	1115.560000	1.557070
33.500000	1122.250000	1.454260
33.600000	1128.960000	1.352319
33.700000	1135.690000	1.252664
33.800000	1142.440000	1.156676
33.900000	1149.210000	1.065679
34.000000	1156.000000	0.980917
34.100000	1162.810000	0.903539
34.200000	1169.640000	0.834579
34.300000	1176.490000	0.774944
34.400000	1183.360000	0.725395
34.500000	1190.250000	0.686539
34.600000	1197.160000	0.658819
34.700000	1204.090000	0.642509
34.800000	1211.040000	0.637708
34.900000	1218.010000	0.644340
35.000000	1225.000000	0.662158
35.100000	1232.010000	0.690742
35.200000	1239.040000	0.729513
35.300000	1246.090000	0.777735
35.400000	1253.160000	0.834533
35.500000	1260.250000	0.898904
35.600000	1267.360000	0.969732
35.700000	1274.490000	1.045806
35.800000	1281.640000	1.125840
35.900000	1288.810000	1.208490
36.000000	1296.000000	1.292377
36.100000	1303.210000	1.376109
36.200000	1310.440000	1.458299
36.300000	1317.690000	1.537589
36.400000	1324.960000	1.612670
36.500000	1332.250000	1.682303
36.600000	1339.560000	1.745333
36.700000	1346.890000	1.800714
36.800000	1354.240000	1.847518
36.900000	1361.610000	1.884954
37.000000	1369.000000	1.912376
37.100000	1376.410000	1.929293
37.200000	1383.840000	1.935380
37.300000	1391.290000	1.930477
37.400000	1398.760000	1.914595
37.500000	1406.250000	1.887914
37.600000	1413.760000	1.850779
37.700000	1421.290000	1.803697
37.800000	1428.840000	1.747324
37.900000	1436.410000	1.682461
38.000000	1444.000000	1.610035
38.100000	1451.610000	1.531088
38.200000	1459.240000	1.446761
38.300000	1466.890000	1.358275
38.400000	1474.560000	1.266911
38.500000	1482.250000	1.173992
38.600000	1489.960000	1.080864
38.700000	1497.690000	0.988871
38.800000	1505.440000	0.899338
38.900000	1513.210000	0.813549
39.000000	1521.000000	0.732727
39.100000	1528.810000	0.658018
39.200000	1536.640000	0.590471
39.300000	1544.490000	0.531023
39.400000	1552.360000	0.480485
39.500000	1560.250000	0.439528
39.600000	1568.160000	0.408678
39.700000	1576.090000	0.388301
39.800000	1584.040000	0.378606
39.900000	1592.010000	0.379635
40.000000	1600.000000	0.391266
40.100000	1608.010000	0.413216
40.200000	1616.040000	0.445044
40.300000	1624.090000	0.486157
40.400000	1632.160000	0.535825
40.500000	1640.250000	0.593186
40.600000	1648.360000	0.657262
40.700000	1656.490000	0.726976
40.800000	1664.640000	0.801165
40.900000	1672.810000	0.878604
41.000000	1681.000000	0.958017
41.100000	1689.210000	1.038103
41.200000	1697.440000	1.117554
41.300000	1705.690000	1.195074
41.400000	1713.960000	1.269400
41.500000	1722.250000	1.339321
41.600000	1730.560000	1.403696
41.700000	1738.890000	1.461473
41.800000	1747.240000	1.511702
41.900000	1755.610000	1.553552
42.000000	1764.000000	1.586321
42.100000	1772.410000	1.609450
42.200000	1780.840000	1.622526
42.300000	1789.290000	1.625294
42.400000	1797.760000	1.617656
42.500000	1806.250000	1.599672
42.600000	1814.760000	1.571564
42.700000	1823.290000	1.533703
42.800000	1831.840000	1.486614
42.900000	1840.410000	1.430958
43.000000	1849.000000	1.367526
43.100000	1857.610000	1.297228
43.200000	1866.240000	1.221074
43.300000	1874.890000	1.140162
43.400000	1883.560000	1.055660
43.500000	1892.250000	0.968787
43.600000	1900.960000	0.880796
43.700000	1909.690000	0.792952
43.800000	1918.440000	0.706516
43.900000	1927.210000	0.622722
44.000000	1936.000000	0.542760
44.100000	1944.810000	0.467759
44.200000	1953.640000	0.398769
44.300000	1962.490000	0.336742
44.400000	1971.360000	0.282523
44.500000	1980.250000	0.236834
44.600000	1989.160000	0.200264
44.700000	1998.090000	0.173258
44.800000	2007.040000	0.156117
44.900000	2016.010000	0.148985
45.000000	2025.000000	0.151857
45.100000	2034.010000	0.164568
45.200000	2043.040000	0.186809
45.300000	2052.090000	0.218119
45.400000	2061.160000	0.257904
45.500000	2070.250000	0.305439
45.600000	2079.360000	0.359881
45.700000	2088.490000	0.420286
45.800000	2097.640000	0.485619
45.900000	2106.810000	0.554774
46.000000	2116.000000	0.626586
46.100000	2125.210000	0.699857
46.200000	2134.440000	0.773366
46.300000	2143.690000	0.845895
46.400000	2152.960000	0.916244
46.500000	2162.250000	0.983249
46.600000	2171.560000	1.045802
46.700000	2180.890000	1.102868
46.800000	2190.240000	1.153497
46.900000	2199.610000	1.196844
47.000000	2209.000000	1.232177
47.100000	2218.410000	1.258891
47.200000	2227.840000	1.276517
47.300000	2237.290000	1.284725
47.400000	2246.760000	1.283335
47.500000	2256.250000	1.272314
47.600000	2265.760000	1.251780
47.700000	2275.290000	1.221995
47.800000	2284.840000	1.183368
47.900000	2294.410000	1.136441
48.000000	2304.000000	1.081885
48.100000	2313.610000	1.020487
48.200000	2323.240000	0.953139
48.300000	2332.890000	0.880823
48.400000	2342.560000	0.804598
48.500000	2352.250000	0.725579
48.600000	2361.960000	0.644925
48.700000	2371.690000	0.563815
48.800000	2381.440000	0.483436
48.900000	2391.210000	0.404962
49.000000	2401.000000	0.329535
49.100000	2410.810000	0.258247
49.200000	2420.640000	0.192128
49.300000	2430.490000	0.132122
49.400000	2440.360000	0.079083
49.500000	2450.250000	0.033753
49.600000	2460.160000	-0.003246
49.700000	2470.090000	-0.031418
49.800000	2480.040000	-0.050406
49.900000	2490.010000	-0.059994
50.000000	2500.000000	-0.060109
50.100000	2510.010000	-0.050825
50.200000	2520.040000	-0.032360
50.300000	2530.090000	-0.005071
50.400000	2540.160000	0.030550
50.500000	2550.250000	0.073884
50.600000	2560.360000	0.124195
50.700000	2570.490000	0.180643
50.800000	2580.640000	0.242295
50.900000	2590.810000	0.308140
51.000000	2601.000000	0.377108
51.100000	2611.210000	0.448081
51.200000	2621.440000	0.519914
51.300000	2631.690000	0.591452
51.400000	2641.960000	0.661549
51.500000	2652.250000	0.729082
51.600000	2662.560000	0.792972
51.700000	2672.890000	0.852201
51.800000	2683.240000	0.905821
51.900000	2693.610000	0.952977
52.000000	2704.000000	0.992915
52.100000	2714.410000	1.024995
52.200000	2724.840000	1.048698
52.300000	2735.290000	1.063640
52.400000	2745.760000	1.069568
52.500000	2756.250000	1.066375
52.600000	2766.760000	1.054090
52.700000	2777.290000	1.032886
52.800000	2787.840000	1.003074
52.900000	2798.410000	0.965095
53.000000	2809.000000	0.919517
53.100000	2819.610000	0.867026
53.200000	2830.240000	0.808410
53.300000	2840.890000	0.744553
53.400000	2851.560000	0.676419
53.500000	2862.250000	0.605033
53.600000	2872.960000	0.531472
53.700000	2883.690000	0.456842
53.800000	2894.440000	0.382267
53.900000	2905.210000	0.308863
54.000000	2916.000000	0.237731
54.100000	2926.810000	0.169931
54.200000	2937.640000	0.106473
54.300000	2948.490000	0.048296
54.400000	2959.360000	-0.003743
54.500000	2970.250000	-0.048883
54.600000	2981.160000	-0.086474
54.700000	2992.090000	-0.115978
54.800000	3003.040000	-0.136987
54.900000	3014.010000	-0.149224
55.000000	3025.000000	-0.152547
55.100000	3036.010000	-0.146951
55.200000	3047.040000	-0.132571
55.300000	3058.090000	-0.109673
55.400000	3069.160000	-0.078659
55.500000	3080.250000	-0.040051
55.600000	3091.360000	0.005510
55.700000	3102.490000	0.057279
55.800000	3113.640000	0.114416
55.900000	3124.810000	0.176000
56.000000	3136.000000	0.241043
56.100000	3147.210000	0.308505
56.200000	3158.440000	0.377312
56.300000	3169.690000	0.446372
56.400000	3180.960000	0.514588
56.500000	3192.250000	0.580882
56.600000	3203.560000	0.644206
56.700000	3214.890000	0.703560
56.800000	3226.240000	0.758007
56.900000	3237.610000	0.806688
57.000000	3249.000000	0.848834
57.100000	3260.410000	0.883780
57.200000	3271.840000	0.910971
57.300000	3283.290000	0.929976
57.400000	3294.760000	0.940488
57.500000	3306.250000	0.942333
57.600000	3317.760000	0.935472
57.700000	3329.290000	0.919999
57.800000	3340.840000	0.896141
57.900000	3352.410000	0.864255
58.000000	3364.000000	0.824819
58.100000	3375.610000	0.778430
58.200000	3387.240000	0.725789
58.300000	3398.890000	0.667691
58.400000	3410.560000	0.605016
58.500000	3422.250000	0.538711
58.600000	3433.960000	0.469778
58.700000	3445.690000	0.399259
58.800000	3457.440000	0.328214
58.900000	3469.210000	0.257715
59.000000	3481.000000	0.188817
59.100000	3492.810000	0.122553
59.200000	3504.640000	0.059910
59.300000	3516.490000	0.001819
59.400000	3528.360000	-0.050863
59.500000	3540.250000	-0.097363
59.600000	3552.160000	-0.137006
59.700000	3564.090000	-0.169226
59.800000	3576.040000	-0.193570
59.900000	3588.010000	-0.209711
60.000000	3600.000000	-0.217448
60.100000	3612.010000	-0.216711
60.200000	3624.040000	-0.207562
60.300000	3636.090000	-0.190193
60.400000	3648.160000	-0.164923
60.500000	3660.250000	-0.132194
60.600000	3672.360000	-0.092561
60.700000	3684.490000	-0.046688
60.800000	3696.640000	0.004668
60.900000	3708.810000	0.060663
61.000000	3721.000000	0.120386
61.100000	3733.210000	0.182865
61.200000	3745.440000	0.247091
61.300000	3757.690000	0.312027
61.400000	3769.960000	0.376625
61.500000	3782.250000	0.439846
61.600000	3794.560000	0.500673
61.700000	3806.890000	0.558126
61.800000	3819.240000	0.611280
61.900000	3831.610000	0.659277
62.000000	3844.000000	0.701339
62.100000	3856.410000	0.736781
62.200000	3868.840000	0.765023
62.300000	3881.290000	0.785594
62.400000	3893.760000	0.798144
62.500000	3906.250000	0.802446
62.600000	3918.760000	0.798403
62.700000	3931.290000	0.786044
62.800000	3943.840000	0.765529
62.900000	3956.410000	0.737141
63.000000	3969.000000	0.701287
63.100000	3981.610000	0.658486
63.200000	3994.240000	0.609366
63.300000	4006.890000	0.554649
63.400000	4019.560000	0.495145
63.500000	4032.250000	0.431735
63.600000	4044.960000	0.365359
63.700000	4057.690000	0.297004
63.800000	4070.440000	0.227682
63.900000	4083.210000	0.158421
64.000000	4096.000000	0.090247
64.100000	4108.810000	0.024167
64.200000	4121.640000	-0.038847
64.300000	4134.490000	-0.097869
64.400000	4147.360000	-0.152038
64.500000	4160.250000	-0.200569
64.600000	4173.160000	-0.242765
64.700000	4186.090000	-0.278027
64.800000	4199.040000	-0.305864
64.900000	4212.010000	-0.325901
65.000000	4225.000000	-0.337883
65.100000	4238.010000	-0.341681
65.200000	4251.040000	-0.337291
65.300000	4264.090000	-0.324836
65.400000	4277.160000	-0.304563
65.500000	4290.250000	-0.276839
65.600000	4303.360000	-0.242146
65.700000	4316.490000	-0.201071
65.800000	4329.640000	-0.154301
65.900000	4342.810000	-0.102606
66.000000	4356.000000	-0.046835
66.100000	4369.210000	0.012105
66.200000	4382.440000	0.073258
66.300000	4395.690000	0.135637
66.400000	4408.960000	0.198237
66.500000	4422.250000	0.260053
66.600000	4435.560000	0.320091
66.700000	4448.890000	0.377390
66.800000	4462.240000	0.431030
66.900000	4475.610000	0.480153
67.000000	4489.000000	0.523971
67.100000	4502.410000	0.561778
67.200000	4515.840000	0.592966
67.300000	4529.290000	0.617029
67.400000	4542.760000	0.633572
67.500000	4556.250000	0.642320
67.600000	4569.760000	0.643116
67.700000	4583.290000	0.635931
67.800000	4596.840000	0.620857
67.900000	4610.410000	0.598110
68.000000	4624.000000	0.568026
68.100000	4637.610000	0.531054
68.200000	4651.240000	0.487748
68.300000	4664.890000	0.438764
68.400000	4678.560000	0.384841
68.500000	4692.250000	0.326798
68.600000	4705.960000	0.265516
68.700000	4719.690000	0.201925
68.800000	4733.440000	0.136991
68.900000	4747.210000	0.071701
69.000000	4761.000000	0.007046
69.100000	4774.810000	-0.055994
69.200000	4788.640000	-0.116464
69.300000	4802.490000	-0.173448
69.400000	4816.360000	-0.226087
69.500000	4830.250000	-0.273587
69.600000	4844.160000	-0.315236
69.700000	4858.090000	-0.350412
69.800000	4872.040000	-0.378594
69.900000	4886.010000	-0.399369
70.000000	4900.000000	-0.412438
70.100000	4914.010000	-0.417622
70.200000	4928.040000	-0.414864
70.300000	4942.090000	-0.404230
70.400000	4956.160000	-0.385905
70.500000	4970.250000	-0.360195
70.600000	4984.360000	-0.327520
70.700000	4998.490000	-0.288405
70.800000	5012.640000	-0.243475
70.900000	5026.810000	-0.193444
71.000000	5041.000000	-0.139105
71.100000	5055.210000	-0.081313
71.200000	5069.440000	-0.020981
71.300000	5083.690000	0.040944
71.400000	5097.960000	0.103490
71.500000	5112.250000	0.165677
71.600000	5126.560000	0.226531
71.700000	5140.890000	0.285101
71.800000	5155.240000	0.340469
71.900000	5169.610000	0.391772
72.000000	5184.000000	0.438208
72.100000	5198.410000	0.479051
72.200000	5212.840000	0.513663
72.300000	5227.290000	0.541504
72.400000	5241.760000	0.562137
72.500000	5256.250000	0.575239
72.600000	5270.760000	0.580603
72.700000	5285.290000	0.578141
72.800000	5299.840000	0.567888
72.900000	5314.410000	0.549997
73.000000	5329.000000	0.524742
73.100000	5343.610000	0.492508
73.200000	5358.240000	0.453789
73.300000	5372.890000	0.409179
73.400000	5387.560000	0.359360
73.500000	5402.250000	0.305098
73.600000	5416.960000	0.247225
73.700000	5431.690000	0.186627
73.800000	5446.440000	0.124232
73.900000	5461.210000	0.060996
74.000000	5476.000000	-0.002113
74.100000	5490.810000	-0.064130
74.200000	5505.640000	-0.124110
74.300000	5520.490000	-0.181136
74.400000	5535.360000	-0.234342
74.500000	5550.250000	-0.282918
74.600000	5565.160000	-0.326129
74.700000	5580.090000	-0.363322
74.800000	5595.040000	-0.393937
74.900000	5610.010000	-0.417520
75.000000	5625.000000	-0.433721
75.100000	5640.010000	-0.442307
75.200000	5655.040000	-0.443164
75.300000	5670.090000	-0.436296
75.400000	5685.160000	-0.421826
75.500000	5700.250000	-0.399996
75.600000	5715.360000	-0.371161
75.700000	5730.490000	-0.335783
75.800000	5745.640000	-0.294427
75.900000	5760.810000	-0.247747
76.000000	5776.000000	-0.196482
76.100000	5791.210000	-0.141439
76.200000	5806.440000	-0.083484
76.300000	5821.690000	-0.023526
76.400000	5836.960000	0.037493
76.500000	5852.250000	0.098618
76.600000	5867.560000	0.158892
76.700000	5882.890000	0.217372
76.800000	5898.240000	0.273143
76.900000	5913.610000	0.325333
77.000000	5929.000000	0.373125
77.100000	5944.410000	0.415773
77.200000	5959.840000	0.452607
77.300000	5975.290000	0.483052
77.400000	5990.760000	0.506629
77.500000	6006.250000	0.522967
77.600000	6021.760000	0.531805
77.700000	6037.290000	0.533000
77.800000	6052.840000	0.526528
77.900000	6068.410000	0.512481
78.000000	6084.000000	0.491071
78.100000	6099.610000	0.462621
78.200000	6115.240000	0.427564
78.300000	6130.890000	0.386435
78.400000	6146.560000	0.339862
78.500000	6162.250000	0.288558
78.600000	6177.960000	0.233307
78.700000	6193.690000	0.174954
78.800000	6209.440000	0.114393
78.900000	6225.210000	0.052551
79.000000	6241.000000	-0.009626
79.100000	6256.810000	-0.071187
79.200000	6272.640000	-0.131191
79.300000	6288.490000	-0.188721
79.400000	6304.360000	-0.242898
79.500000	6320.250000	-0.292897
79.600000	6336.160000	-0.337956
79.700000	6352.090000	-0.377389
79.800000	6368.040000	-0.410599
79.900000	6384.010000	-0.437084
80.000000	6400.000000	-0.456445
80.100000	6416.010000	-0.468394
80.200000	6432.040000	-0.472757
80.300000	6448.090000	-0.469477
80.400000	6464.160000	-0.458614
80.500000	6480.250000	-0.440346
80.600000	6496.360000	-0.414963
80.700000	6512.490000	-0.382867
80.800000	6528.640000	-0.344560
80.900000	6544.810000	-0.300641
81.000000	6561.000000	-0.251795
81.100000	6577.210000	-0.198782
81.200000	6593.440000	-0.142426
81.300000	6609.690000	-0.083601
81.400000	6625.960000	-0.023219
81.500000	6642.250000	0.037786
81.600000	6658.560000	0.098468
81.700000	6674.890000	0.157890
81.800000	6691.240000	0.215133
81.900000	6707.610000	0.269314
82.000000	6724.000000	0.319597
82.100000	6740.410000	0.365207
82.200000	6756.840000	0.405440
82.300000	6773.290000	0.439678
82.400000	6789.760000	0.467394
82.500000	6806.250000	0.488163
82.600000	6822.760000	0.501667
82.700000	6839.290000	0.507699
82.800000	6855.840000	0.506170
82.900000	6872.410000	0.497106
83.000000	6889.000000	0.480649
83.100000	6905.610000	0.457054
83.200000	6922.240000	0.426689
83.300000	6938.890000	0.390023
83.400000	6955.560000	0.347623
83.500000	6972.250000	0.300143
83.600000	6988.960000	0.248318
83.700000	7005.690000	0.192945
83.800000	7022.440000	0.134879
83.900000	7039.210000	0.075013
84.000000	7056.000000	0.014269
84.100000	7072.810000	-0.046418
84.200000	7089.640000	-0.106116
84.300000	7106.490000	-0.163907
84.400000	7123.360000	-0.218905
84.500000	7140.250000	-0.270266
84.600000	7157.160000	-0.317203
84.700000	7174.090000	-0.358998
84.800000	7191.040000	-0.395012
84.900000	7208.010000	-0.424697
85.000000	7225.000000	-0.447601
85.100000	7242.010000	-0.463377
85.200000	7259.040000	-0.471789
85.300000	7276.090000	-0.472714
85.400000	7293.160000	-0.466146
85.500000	7310.250000	-0.452190
85.600000	7327.360000	-0.431070
85.700000	7344.490000	-0.403116
85.800000	7361.640000	-0.368766
85.900000	7378.810000	-0.328554
86.000000	7396.000000	-0.283106
86.100000	7413.210000	-0.233126
86.200000	7430.440000	-0.179388
86.300000	7447.690000	-0.122724
86.400000	7464.960000	-0.064011
86.500000	7482.250000	-0.004155
86.600000	7499.560000	0.055920
86.700000	7516.890000	0.115288
86.800000	7534.240000	0.173032
86.900000	7551.610000	0.228264
87.000000	7569.000000	0.280134
87.100000	7586.410000	0.327843
87.200000	7603.840000	0.370658
87.300000	7621.290000	0.407923
87.400000	7638.760000	0.439065
87.500000	7656.250000	0.463608
87.600000	7673.760000	0.481177
87.700000	7691.290000	0.491506
87.800000	7708.840000	0.494437
87.900000	7726.410000	0.489930
88.000000	7744.000000	0.478058
88.100000	7761.610000	0.459006
