# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	62.727577
8.700000	75.690000	62.491534
8.800000	77.440000	62.304820
8.900000	79.210000	62.164205
9.000000	81.000000	62.066272
9.100000	82.810000	62.007439
9.200000	84.640000	61.983982
9.300000	86.490000	61.992063
9.400000	88.360000	62.027750
9.500000	90.250000	62.087043
9.600000	92.160000	62.165903
9.700000	94.090000	62.260267
9.800000	96.040000	62.366080
9.900000	98.010000	62.479316
10.000000	100.000000	62.595999
10.100000	102.010000	62.712227
10.200000	104.040000	62.824193
10.300000	106.090000	62.928205
10.400000	108.160000	63.020708
10.500000	110.250000	63.098298
10.600000	112.360000	63.157743
10.700000	114.490000	63.195998
10.800000	116.640000	63.210219
10.900000	118.810000	63.197777
11.000000	121.000000	63.156272
11.100000	123.210000	63.083538
11.200000	125.440000	62.977658
11.300000	127.690000	62.836971
11.400000	129.960000	62.660072
11.500000	132.250000	62.445824
11.600000	134.560000	62.193357
11.700000	136.890000	61.902068
11.800000	139.240000	61.571624
11.900000	141.610000	61.201961
12.000000	144.000000	60.793274
12.100000	146.410000	60.346022
12.200000	148.840000	59.860914
12.300000	151.290000	59.338905
12.400000	153.760000	58.781188
12.500000	156.250000	58.189180
12.600000	158.760000	57.564518
12.700000	161.290000	56.909039
12.800000	163.840000	56.224771
12.900000	166.410000	55.513918
13.000000	169.000000	54.778845
13.100000	171.610000	54.022062
13.200000	174.240000	53.246209
13.300000	176.890000	52.454035
13.400000	179.560000	51.648387
13.500000	182.250000	50.832185
13.600000	184.960000	50.008410
13.700000	187.690000	49.180083
13.800000	190.440000	48.350246
13.900000	193.210000	47.521947
14.000000	196.000000	46.698218
14.100000	198.810000	45.882060
14.200000	201.640000	45.076427
14.300000	204.490000	44.284206
14.400000	207.360000	43.508200
14.500000	210.250000	42.751117
14.600000	213.160000	42.015550
14.700000	216.090000	41.303966
14.800000	219.040000	40.618692
14.900000	222.010000	39.961900
15.000000	225.000000	39.335599
15.100000	228.010000	38.741625
15.200000	231.040000	38.181627
15.300000	234.090000	37.657063
15.400000	237.160000	37.169192
15.500000	240.250000	36.719068
15.600000	243.360000	36.307536
15.700000	246.490000	35.935226
15.800000	249.640000	35.602555
15.900000	252.810000	35.309724
16.000000	256.000000	35.056718
16.100000	259.210000	34.843308
16.200000	262.440000	34.669054
16.300000	265.690000	34.533310
16.400000	268.960000	34.435228
16.500000	272.250000	34.373763
16.600000	275.560000	34.347682
16.700000	278.890000	34.355575
16.800000	282.240000	34.395857
16.900000	285.610000	34.466786
17.000000	289.000000	34.566470
17.100000	292.410000	34.692878
17.200000	295.840000	34.843854
17.300000	299.290000	35.017133
17.400000	302.760000	35.210349
17.500000	306.250000	35.421052
17.600000	309.760000	35.646723
17.700000	313.290000	35.884787
17.800000	316.840000	36.132631
17.900000	320.410000	36.387616
18.000000	324.000000	36.647092
18.100000	327.610000	36.908416
18.200000	331.240000	37.168964
18.300000	334.890000	37.426148
18.400000	338.560000	37.677427
18.500000	342.250000	37.920327
18.600000	345.960000	38.152447
18.700000	349.690000	38.371477
18.800000	353.440000	38.575209
18.900000	357.210000	38.761551
19.000000	361.000000	38.928532
19.100000	364.810000	39.074318
19.200000	368.640000	39.197220
19.300000	372.490000	39.295701
19.400000	376.360000	39.368385
19.500000	380.250000	39.414060
19.600000	384.160000	39.431691
19.700000	388.090000	39.420418
19.800000	392.040000	39.379560
19.900000	396.010000	39.308621
20.000000	400.000000	39.207288
20.100000	404.010000	39.075435
20.200000	408.040000	38.913117
20.300000	412.090000	38.720574
20.400000	416.160000	38.498222
20.500000	420.250000	38.246657
20.600000	424.360000	37.966642
20.700000	428.490000	37.659107
20.800000	432.640000	37.325140
20.900000	436.810000	36.965980
21.000000	441.000000	36.583009
21.100000	445.210000	36.177743
21.200000	449.440000	35.751820
21.300000	453.690000	35.306995
21.400000	457.960000	34.845121
21.500000	462.250000	34.368147
21.600000	466.560000	33.878097
21.700000	470.890000	33.377065
21.800000	475.240000	32.867197
21.900000	479.610000	32.350681
22.000000	484.000000	31.829734
22.100000	488.410000	31.306588
22.200000	492.840000	30.783477
22.300000	497.290000	30.262626
22.400000	501.760000	29.746235
22.500000	506.250000	29.236468
22.600000	510.760000	28.735440
22.700000	515.290000	28.245208
22.800000	519.840000	27.767755
22.900000	524.410000	27.304981
23.000000	529.000000	26.858695
23.100000	533.610000	26.430600
23.200000	538.240000	26.022288
23.300000	542.890000	25.635229
23.400000	547.560000	25.270764
23.500000	552.250000	24.930100
23.600000	556.960000	24.614301
23.700000	561.690000	24.324283
23.800000	566.440000	24.060811
23.900000	571.210000	23.824495
24.000000	576.000000	23.615788
24.100000	580.810000	23.434982
24.200000	585.640000	23.282211
24.300000	590.490000	23.157447
24.400000	595.360000	23.060505
24.500000	600.250000	22.991043
24.600000	605.160000	22.948564
24.700000	610.090000	22.932424
24.800000	615.040000	22.941830
24.900000	620.010000	22.975852
25.000000	625.000000	23.033427
25.100000	630.010000	23.113363
25.200000	635.040000	23.214352
25.300000	640.090000	23.334975
25.400000	645.160000	23.473709
25.500000	650.250000	23.628944
25.600000	655.360000	23.798983
25.700000	660.490000	23.982062
25.800000	665.640000	24.176353
25.900000	670.810000	24.379979
26.000000	676.000000	24.591025
26.100000	681.210000	24.807550
26.200000	686.440000	25.027596
26.300000	691.690000	25.249202
26.400000	696.960000	25.470415
26.500000	702.250000	25.689300
26.600000	707.560000	25.903953
26.700000	712.890000	26.112513
26.800000	718.240000	26.313169
26.900000	723.610000	26.504173
27.000000	729.000000	26.683851
27.100000	734.410000	26.850609
27.200000	739.840000	27.002948
27.300000	745.290000	27.139463
27.400000	750.760000	27.258860
27.500000	756.250000	27.359959
27.600000	761.760000	27.441700
27.700000	767.290000	27.503150
27.800000	772.840000	27.543507
27.900000	778.410000	27.562105
28.000000	784.000000	27.558417
28.100000	789.610000	27.532057
28.200000	795.240000	27.482782
28.300000	800.890000	27.410495
28.400000	806.560000	27.315239
28.500000	812.250000	27.197204
28.600000	817.960000	27.056718
28.700000	823.690000	26.894250
28.800000	829.440000	26.710404
28.900000	835.210000	26.505915
29.000000	841.000000	26.281646
29.100000	846.810000	26.038578
29.200000	852.640000	25.777810
29.300000	858.490000	25.500546
29.400000	864.360000	25.208094
29.500000	870.250000	24.901851
29.600000	876.160000	24.583298
29.700000	882.090000	24.253992
29.800000	888.040000	23.915556
29.900000	894.010000	23.569666
30.000000	900.000000	23.218044
30.100000	906.010000	22.862448
30.200000	912.040000	22.504661
30.300000	918.090000	22.146478
30.400000	924.160000	21.789700
30.500000	930.250000	21.436117
30.600000	936.360000	21.087504
30.700000	942.490000	20.745608
30.800000	948.640000	20.412136
30.900000	954.810000	20.088747
31.000000	961.000000	19.777042
31.100000	967.210000	19.478556
31.200000	973.440000	19.194744
31.300000	979.690000	18.926980
31.400000	985.960000	18.676545
31.500000	992.250000	18.444618
31.600000	998.560000	18.232274
31.700000	1004.890000	18.040472
31.800000	1011.240000	17.870058
31.900000	1017.610000	17.721750
32.000000	1024.000000	17.596143
32.100000	1030.410000	17.493698
32.200000	1036.840000	17.414749
32.300000	1043.290000	17.359490
32.400000	1049.760000	17.327984
32.500000	1056.250000	17.320157
32.600000	1062.760000	17.335800
32.700000	1069.290000	17.374573
32.800000	1075.840000	17.436002
32.900000	1082.410000	17.519486
33.000000	1089.000000	17.624301
33.100000	1095.610000	17.749603
33.200000	1102.240000	17.894430
33.300000	1108.890000	18.057714
33.400000	1115.560000	18.238283
33.500000	1122.250000	18.434870
33.600000	1128.960000	18.646118
33.700000	1135.690000	18.870591
33.800000	1142.440000	19.106780
33.900000	1149.210000	19.353114
34.000000	1156.000000	19.607966
34.100000	1162.810000	19.869667
34.200000	1169.640000	20.136510
34.300000	1176.490000	20.406766
34.400000	1183.360000	20.678688
34.500000	1190.250000	20.950526
34.600000	1197.160000	21.220535
34.700000	1204.090000	21.486984
34.800000	1211.040000	21.748168
34.900000	1218.010000	22.002415
35.000000	1225.000000	22.248099
35.100000	1232.010000	22.483646
35.200000	1239.040000	22.707547
35.300000	1246.090000	22.918360
35.400000	1253.160000	23.114726
35.500000	1260.250000	23.295369
35.600000	1267.360000	23.459109
35.700000	1274.490000	23.604867
35.800000	1281.640000	23.731668
35.900000	1288.810000	23.838651
36.000000	1296.000000	23.925070
36.100000	1303.210000	23.990300
36.200000	1310.440000	24.033840
36.300000	1317.690000	24.055315
36.400000	1324.960000	24.054479
36.500000	1332.250000	24.031214
36.600000	1339.560000	23.985534
36.700000	1346.890000	23.917580
36.800000	1354.240000	23.827623
36.900000	1361.610000	23.716060
37.000000	1369.000000	23.583413
37.100000	1376.410000	23.430324
37.200000	1383.840000	23.257552
37.300000	1391.290000	23.065967
37.400000	1398.760000	22.856548
37.500000	1406.250000	22.630374
37.600000	1413.760000	22.388619
37.700000	1421.290000	22.132545
37.800000	1428.840000	21.863493
37.900000	1436.410000	21.582879
38.000000	1444.000000	21.292180
38.100000	1451.610000	20.992933
38.200000	1459.240000	20.686717
38.300000	1466.890000	20.375151
38.400000	1474.560000	20.059882
38.500000	1482.250000	19.742574
38.600000	1489.960000	19.424903
38.700000	1497.690000	19.108541
38.800000	1505.440000	18.795151
38.900000	1513.210000	18.486377
39.000000	1521.000000	18.183833
39.100000	1528.810000	17.889094
39.200000	1536.640000	17.603688
39.300000	1544.490000	17.329088
39.400000	1552.360000	17.066700
39.500000	1560.250000	16.817859
39.600000	1568.160000	16.583820
39.700000	1576.090000	16.365751
39.800000	1584.040000	16.164725
39.900000	1592.010000	15.981716
40.000000	1600.000000	15.817594
40.100000	1608.010000	15.673117
40.200000	1616.040000	15.548931
40.300000	1624.090000	15.445562
40.400000	1632.160000	15.363416
40.500000	1640.250000	15.302779
40.600000	1648.360000	15.263809
40.700000	1656.490000	15.246541
40.800000	1664.640000	15.250885
40.900000	1672.810000	15.276627
41.000000	1681.000000	15.323431
41.100000	1689.210000	15.390837
41.200000	1697.440000	15.478271
41.300000	1705.690000	15.585043
41.400000	1713.960000	15.710352
41.500000	1722.250000	15.853292
41.600000	1730.560000	16.012857
41.700000	1738.890000	16.187947
41.800000	1747.240000	16.377372
41.900000	1755.610000	16.579864
42.000000	1764.000000	16.794079
42.100000	1772.410000	17.018607
42.200000	1780.840000	17.251983
42.300000	1789.290000	17.492690
42.400000	1797.760000	17.739170
42.500000	1806.250000	17.989836
42.600000	1814.760000	18.243077
42.700000	1823.290000	18.497268
42.800000	1831.840000	18.750781
42.900000	1840.410000	19.001993
43.000000	1849.000000	19.249295
43.100000	1857.610000	19.491103
43.200000	1866.240000	19.725864
43.300000	1874.890000	19.952067
43.400000	1883.560000	20.168252
43.500000	1892.250000	20.373015
43.600000	1900.960000	20.565022
43.700000	1909.690000	20.743008
43.800000	1918.440000	20.905792
43.900000	1927.210000	21.052280
44.000000	1936.000000	21.181470
44.100000	1944.810000	21.292461
44.200000	1953.640000	21.384454
44.300000	1962.490000	21.456761
44.400000	1971.360000	21.508804
44.500000	1980.250000	21.540120
44.600000	1989.160000	21.550367
44.700000	1998.090000	21.539321
44.800000	2007.040000	21.506876
44.900000	2016.010000	21.453052
45.000000	2025.000000	21.377986
45.100000	2034.010000	21.281937
45.200000	2043.040000	21.165283
45.300000	2052.090000	21.028515
45.400000	2061.160000	20.872240
45.500000	2070.250000	20.697174
45.600000	2079.360000	20.504137
45.700000	2088.490000	20.294051
45.800000	2097.640000	20.067931
45.900000	2106.810000	19.826884
46.000000	2116.000000	19.572099
46.100000	2125.210000	19.304839
46.200000	2134.440000	19.026439
46.300000	2143.690000	18.738292
46.400000	2152.960000	18.441846
46.500000	2162.250000	18.138595
46.600000	2171.560000	17.830066
46.700000	2180.890000	17.517816
46.800000	2190.240000	17.203421
46.900000	2199.610000	16.888466
47.000000	2209.000000	16.574537
47.100000	2218.410000	16.263212
47.200000	2227.840000	15.956053
47.300000	2237.290000	15.654595
47.400000	2246.760000	15.360340
47.500000	2256.250000	15.074745
47.600000	2265.760000	14.799219
47.700000	2275.290000	14.535110
47.800000	2284.840000	14.283702
47.900000	2294.410000	14.046202
48.000000	2304.000000	13.823741
48.100000	2313.610000	13.617361
48.200000	2323.240000	13.428013
48.300000	2332.890000	13.256551
48.400000	2342.560000	13.103726
48.500000	2352.250000	12.970184
48.600000	2361.960000	12.856462
48.700000	2371.690000	12.762985
48.800000	2381.440000	12.690062
48.900000	2391.210000	12.637887
49.000000	2401.000000	12.606540
49.100000	2410.810000	12.595979
49.200000	2420.640000	12.606051
49.300000	2430.490000	12.636483
49.400000	2440.360000	12.686892
49.500000	2450.250000	12.756782
49.600000	2460.160000	12.845551
49.700000	2470.090000	12.952489
49.800000	2480.040000	13.076790
49.900000	2490.010000	13.217550
50.000000	2500.000000	13.373775
50.100000	2510.010000	13.544390
50.200000	2520.040000	13.728237
50.300000	2530.090000	13.924091
50.400000	2540.160000	14.130661
50.500000	2550.250000	14.346600
50.600000	2560.360000	14.570512
50.700000	2570.490000	14.800960
50.800000	2580.640000	15.036476
50.900000	2590.810000	15.275564
51.000000	2601.000000	15.516718
51.100000	2611.210000	15.758420
51.200000	2621.440000	15.999156
51.300000	2631.690000	16.237421
51.400000	2641.960000	16.471731
51.500000	2652.250000	16.700626
51.600000	2662.560000	16.922685
51.700000	2672.890000	17.136526
51.800000	2683.240000	17.340822
51.900000	2693.610000	17.534302
52.000000	2704.000000	17.715763
52.100000	2714.410000	17.884071
52.200000	2724.840000	18.038174
52.300000	2735.290000	18.177103
52.400000	2745.760000	18.299978
52.500000	2756.250000	18.406014
52.600000	2766.760000	18.494526
52.700000	2777.290000	18.564930
52.800000	2787.840000	18.616748
52.900000	2798.410000	18.649611
53.000000	2809.000000	18.663257
53.100000	2819.610000	18.657539
53.200000	2830.240000	18.632419
53.300000	2840.890000	18.587971
53.400000	2851.560000	18.524382
53.500000	2862.250000	18.441946
53.600000	2872.960000	18.341066
53.700000	2883.690000	18.222251
53.800000	2894.440000	18.086110
53.900000	2905.210000	17.933353
54.000000	2916.000000	17.764781
54.100000	2926.810000	17.581287
54.200000	2937.640000	17.383846
54.300000	2948.490000	17.173513
54.400000	2959.360000	16.951413
54.500000	2970.250000	16.718738
54.600000	2981.160000	16.476738
54.700000	2992.090000	16.226714
54.800000	3003.040000	15.970009
54.900000	3014.010000	15.708006
55.000000	3025.000000	15.442111
55.100000	3036.010000	15.173753
55.200000	3047.040000	14.904370
55.300000	3058.090000	14.635406
55.400000	3069.160000	14.368298
55.500000	3080.250000	14.104470
55.600000	3091.360000	13.845324
55.700000	3102.490000	13.592233
55.800000	3113.640000	13.346533
55.900000	3124.810000	13.109515
56.000000	3136.000000	12.882418
56.100000	3147.210000	12.666421
56.200000	3158.440000	12.462638
56.300000	3169.690000	12.272109
56.400000	3180.960000	12.095799
56.500000	3192.250000	11.934588
56.600000	3203.560000	11.789266
56.700000	3214.890000	11.660534
56.800000	3226.240000	11.548994
56.900000	3237.610000	11.455148
57.000000	3249.000000	11.379396
57.100000	3260.410000	11.322035
57.200000	3271.840000	11.283253
57.300000	3283.290000	11.263133
57.400000	3294.760000	11.261649
57.500000	3306.250000	11.278670
57.600000	3317.760000	11.313957
57.700000	3329.290000	11.367168
57.800000	3340.840000	11.437856
57.900000	3352.410000	11.525477
58.000000	3364.000000	11.629390
58.100000	3375.610000	11.748860
58.200000	3387.240000	11.883065
58.300000	3398.890000	12.031099
58.400000	3410.560000	12.191978
58.500000	3422.250000	12.364646
58.600000	3433.960000	12.547981
58.700000	3445.690000	12.740800
58.800000	3457.440000	12.941869
58.900000	3469.210000	13.149908
59.000000	3481.000000	13.363597
59.100000	3492.810000	13.581589
59.200000	3504.640000	13.802510
59.300000	3516.490000	14.024975
59.400000	3528.360000	14.247590
59.500000	3540.250000	14.468961
59.600000	3552.160000	14.687706
59.700000	3564.090000	14.902459
59.800000	3576.040000	15.111876
59.900000	3588.010000	15.314650
60.000000	3600.000000	15.509511
60.100000	3612.010000	15.695237
60.200000	3624.040000	15.870659
60.300000	3636.090000	16.034671
60.400000	3648.160000	16.186232
60.500000	3660.250000	16.324374
60.600000	3672.360000	16.448209
60.700000	3684.490000	16.556930
60.800000	3696.640000	16.649820
60.900000	3708.810000	16.726252
61.000000	3721.000000	16.785695
61.100000	3733.210000	16.827716
61.200000	3745.440000	16.851983
61.300000	3757.690000	16.858267
61.400000	3769.960000	16.846441
61.500000	3782.250000	16.816482
61.600000	3794.560000	16.768473
61.700000	3806.890000	16.702599
61.800000	3819.240000	16.619148
61.900000	3831.610000	16.518507
62.000000	3844.000000	16.401165
62.100000	3856.410000	16.267702
62.200000	3868.840000	16.118792
62.300000	3881.290000	15.955196
62.400000	3893.760000	15.777761
62.500000	3906.250000	15.587410
62.600000	3918.760000	15.385138
62.700000	3931.290000	15.172011
62.800000	3943.840000	14.949154
62.900000	3956.410000	14.717745
63.000000	3969.000000	14.479015
63.100000	3981.610000	14.234229
63.200000	3994.240000	13.984692
63.300000	4006.890000	13.731730
63.400000	4019.560000	13.476691
63.500000	4032.250000	13.220930
63.600000	4044.960000	12.965808
63.700000	4057.690000	12.712681
63.800000	4070.440000	12.462889
63.900000	4083.210000	12.217755
64.000000	4096.000000	11.978573
64.100000	4108.810000	11.746603
64.200000	4121.640000	11.523060
64.300000	4134.490000	11.309112
64.400000	4147.360000	11.105870
64.500000	4160.250000	10.914383
64.600000	4173.160000	10.735633
64.700000	4186.090000	10.570527
64.800000	4199.040000	10.419893
64.900000	4212.010000	10.284477
65.000000	4225.000000	10.164937
65.100000	4238.010000	10.061838
65.200000	4251.040000	9.975654
65.300000	4264.090000	9.906759
65.400000	4277.160000	9.855430
65.500000	4290.250000	9.821843
65.600000	4303.360000	9.806072
65.700000	4316.490000	9.808089
65.800000	4329.640000	9.827767
65.900000	4342.810000	9.864876
66.000000	4356.000000	9.919088
66.100000	4369.210000	9.989978
66.200000	4382.440000	10.077025
66.300000	4395.690000	10.179619
66.400000	4408.960000	10.297060
66.500000	4422.250000	10.428565
66.600000	4435.560000	10.573272
66.700000	4448.890000	10.730243
66.800000	4462.240000	10.898474
66.900000	4475.610000	11.076895
67.000000	4489.000000	11.264382
67.100000	4502.410000	11.459759
67.200000	4515.840000	11.661806
67.300000	4529.290000	11.869269
67.400000	4542.760000	12.080861
67.500000	4556.250000	12.295275
67.600000	4569.760000	12.511191
67.700000	4583.290000	12.727279
67.800000	4596.840000	12.942212
67.900000	4610.410000	13.154669
68.000000	4624.000000	13.363348
68.100000	4637.610000	13.566966
68.200000	4651.240000	13.764275
68.300000	4664.890000	13.954062
68.400000	4678.560000	14.135157
68.500000	4692.250000	14.306445
68.600000	4705.960000	14.466865
68.700000	4719.690000	14.615421
68.800000	4733.440000	14.751187
68.900000	4747.210000	14.873307
69.000000	4761.000000	14.981009
69.100000	4774.810000	15.073602
69.200000	4788.640000	15.150481
69.300000	4802.490000	15.211134
69.400000	4816.360000	15.255141
69.500000	4830.250000	15.282178
69.600000	4844.160000	15.292018
69.700000	4858.090000	15.284532
69.800000	4872.040000	15.259691
69.900000	4886.010000	15.217566
70.000000	4900.000000	15.158326
70.100000	4914.010000	15.082236
70.200000	4928.040000	14.989659
70.300000	4942.090000	14.881051
70.400000	4956.160000	14.756960
70.500000	4970.250000	14.618020
70.600000	4984.360000	14.464951
70.700000	4998.490000	14.298551
70.800000	5012.640000	14.119696
70.900000	5026.810000	13.929330
71.000000	5041.000000	13.728461
71.100000	5055.210000	13.518158
71.200000	5069.440000	13.299541
71.300000	5083.690000	13.073778
71.400000	5097.960000	12.842074
71.500000	5112.250000	12.605668
71.600000	5126.560000	12.365825
71.700000	5140.890000	12.123826
71.800000	5155.240000	11.880965
71.900000	5169.610000	11.638539
72.000000	5184.000000	11.397839
72.100000	5198.410000	11.160146
72.200000	5212.840000	10.926723
72.300000	5227.290000	10.698806
72.400000	5241.760000	10.477598
72.500000	5256.250000	10.264262
72.600000	5270.760000	10.059915
72.700000	5285.290000	9.865621
72.800000	5299.840000	9.682386
72.900000	5314.410000	9.511149
73.000000	5329.000000	9.352782
73.100000	5343.610000	9.208080
73.200000	5358.240000	9.077760
73.300000	5372.890000	8.962455
73.400000	5387.560000	8.862713
73.500000	5402.250000	8.778990
73.600000	5416.960000	8.711650
73.700000	5431.690000	8.660963
73.800000	5446.440000	8.627104
73.900000	5461.210000	8.610150
74.000000	5476.000000	8.610082
74.100000	5490.810000	8.626783
74.200000	5505.640000	8.660040
74.300000	5520.490000	8.709547
74.400000	5535.360000	8.774904
74.500000	5550.250000	8.855619
74.600000	5565.160000	8.951115
74.700000	5580.090000	9.060730
74.800000	5595.040000	9.183719
74.900000	5610.010000	9.319266
75.000000	5625.000000	9.466479
75.100000	5640.010000	9.624402
75.200000	5655.040000	9.792020
75.300000	5670.090000	9.968261
75.400000	5685.160000	10.152005
75.500000	5700.250000	10.342091
75.600000	5715.360000	10.537323
75.700000	5730.490000	10.736474
75.800000	5745.640000	10.938299
75.900000	5760.810000	11.141538
76.000000	5776.000000	11.344922
76.100000	5791.210000	11.547185
76.200000	5806.440000	11.747068
76.300000	5821.690000	11.943327
76.400000	5836.960000	12.134738
76.500000	5852.250000	12.320110
76.600000	5867.560000	12.498284
76.700000	5882.890000	12.668146
76.800000	5898.240000	12.828629
76.900000	5913.610000	12.978724
77.000000	5929.000000	13.117479
77.100000	5944.410000	13.244011
77.200000	5959.840000	13.357507
77.300000	5975.290000	13.457229
77.400000	5990.760000	13.542521
77.500000	6006.250000	13.612809
77.600000	6021.760000	13.667607
77.700000	6037.290000	13.706519
77.800000	6052.840000	13.729240
77.900000	6068.410000	13.735558
78.000000	6084.000000	13.725359
78.100000	6099.610000	13.698620
78.200000	6115.240000	13.655417
78.300000	6130.890000	13.595920
78.400000	6146.560000	13.520393
78.500000	6162.250000	13.429191
78.600000	6177.960000	13.322763
78.700000	6193.690000	13.201642
78.800000	6209.440000	13.066448
78.900000	6225.210000	12.917881
79.000000	6241.000000	12.756719
79.100000	6256.810000	12.583812
79.200000	6272.640000	12.400077
79.300000	6288.490000	12.206496
79.400000	6304.360000	12.004106
79.500000	6320.250000	11.793993
79.600000	6336.160000	11.577291
79.700000	6352.090000	11.355170
79.800000	6368.040000	11.128832
79.900000	6384.010000	10.899504
80.000000	6400.000000	10.668430
80.100000	6416.010000	10.436864
80.200000	6432.040000	10.206063
80.300000	6448.090000	9.977281
80.400000	6464.160000	9.751760
80.500000	6480.250000	9.530724
80.600000	6496.360000	9.315371
80.700000	6512.490000	9.106869
80.800000	6528.640000	8.906346
80.900000	6544.810000	8.714882
81.000000	6561.000000	8.533510
81.100000	6577.210000	8.363204
81.200000	6593.440000	8.204875
81.300000	6609.690000	8.059364
81.400000	6625.960000	7.927444
81.500000	6642.250000	7.809806
81.600000	6658.560000	7.707062
81.700000	6674.890000	7.619740
81.800000	6691.240000	7.548279
81.900000	6707.610000	7.493029
82.000000	6724.000000	7.454246
82.100000	6740.410000	7.432096
82.200000	6756.840000	7.426647
82.300000	6773.290000	7.437873
82.400000	6789.760000	7.465655
82.500000	6806.250000	7.509779
82.600000	6822.760000	7.569938
82.700000	6839.290000	7.645733
82.800000	6855.840000	7.736680
82.900000	6872.410000	7.842204
83.000000	6889.000000	7.961652
83.100000	6905.610000	8.094289
83.200000	6922.240000	8.239308
83.300000	6938.890000	8.395829
83.400000	6955.560000	8.562908
83.500000	6972.250000	8.739543
83.600000	6988.960000	8.924677
83.700000	7005.690000	9.117204
83.800000	7022.440000	9.315977
83.900000	7039.210000	9.519814
84.000000	7056.000000	9.727506
84.100000	7072.810000	9.937820
84.200000	7089.640000	10.149511
84.300000	7106.490000	10.361324
84.400000	7123.360000	10.572006
84.500000	7140.250000	10.780311
84.600000	7157.160000	10.985004
84.700000	7174.090000	11.184874
84.800000	7191.040000	11.378737
84.900000	7208.010000	11.565442
85.000000	7225.000000	11.743881
85.100000	7242.010000	11.912994
85.200000	7259.040000	12.071771
85.300000	7276.090000	12.219264
85.400000	7293.160000	12.354589
85.500000	7310.250000	12.476930
85.600000	7327.360000	12.585547
85.700000	7344.490000	12.679776
85.800000	7361.640000	12.759037
85.900000	7378.810000	12.822834
86.000000	7396.000000	12.870759
86.100000	7413.210000	12.902495
86.200000	7430.440000	12.917816
86.300000	7447.690000	12.916591
86.400000	7464.960000	12.898780
86.500000	7482.250000	12.864440
86.600000	7499.560000	12.813721
86.700000	7516.890000	12.746865
86.800000	7534.240000	12.664206
86.900000	7551.610000	12.566168
87.000000	7569.000000	12.453261
87.100000	7586.410000	12.326080
87.200000	7603.840000	12.185301
87.300000	7621.290000	12.031676
87.400000	7638.760000	11.866029
87.500000	7656.250000	11.689254
87.600000	7673.760000	11.502305
87.700000	7691.290000	11.306196
87.800000	7708.840000	11.101990
87.900000	7726.410000	10.890796
88.000000	7744.000000	10.673764
88.100000	7761.610000	10.452074
88.200000	7779.240000	10.226933
88.300000	7796.890000	9.999566
88.400000	7814.560000	9.771211
88.500000	7832.250000	9.543111
88.600000	7849.960000	9.316507
88.700000	7867.690000	9.092628
88.800000	7885.440000	8.872691
88.900000	7903.210000	8.657887
89.000000	7921.000000	8.449378
89.100000	7938.810000	8.248291
