# alpha	alpha^2	B*sin(alpha)
18.400000	338.560000	1344.850346
18.500000	342.250000	1350.587417
18.600000	345.960000	1356.300324
18.700000	349.690000	1361.988971
18.800000	353.440000	1367.653266
18.900000	357.210000	1373.293116
19.000000	361.000000	1378.908429
19.100000	364.810000	1384.499113
19.200000	368.640000	1390.065076
19.300000	372.490000	1395.606229
19.400000	376.360000	1401.122482
19.500000	380.250000	1406.613744
19.600000	384.160000	1412.079928
19.700000	388.090000	1417.520944
19.800000	392.040000	1422.936706
19.900000	396.010000	1428.327127
20.000000	400.000000	1433.692119
20.100000	404.010000	1439.031596
20.200000	408.040000	1444.345474
20.300000	412.090000	1449.633668
20.400000	416.160000	1454.896094
20.500000	420.250000	1460.132667
20.600000	424.360000	1465.343306
20.700000	428.490000	1470.527927
20.800000	432.640000	1475.686449
20.900000	436.810000	1480.818791
21.000000	441.000000	1485.924872
21.100000	445.210000	1491.004612
21.200000	449.440000	1496.057932
21.300000	453.690000	1501.084752
21.400000	457.960000	1506.084996
21.500000	462.250000	1511.058584
21.600000	466.560000	1516.005441
21.700000	470.890000	1520.925490
21.800000	475.240000	1525.818655
21.900000	479.610000	1530.684862
22.000000	484.000000	1535.524034
22.100000	488.410000	1540.336100
22.200000	492.840000	1545.120985
22.300000	497.290000	1549.878617
22.400000	501.760000	1554.608923
22.500000	506.250000	1559.311833
22.600000	510.760000	1563.987276
22.700000	515.290000	1568.635181
22.800000	519.840000	1573.255479
22.900000	524.410000	1577.848102
23.000000	529.000000	1582.412980
23.100000	533.610000	1586.950046
23.200000	538.240000	1591.459234
23.300000	542.890000	1595.940476
23.400000	547.560000	1600.393708
23.500000	552.250000	1604.818864
23.600000	556.960000	1609.215880
23.700000	561.690000	1613.584691
23.800000	566.440000	1617.925235
23.900000	571.210000	1622.237450
24.000000	576.000000	1626.521273
24.100000	580.810000	1630.776643
24.200000	585.640000	1635.003500
24.300000	590.490000	1639.201783
24.400000	595.360000	1643.371434
24.500000	600.250000	1647.512394
24.600000	605.160000	1651.624604
24.700000	610.090000	1655.708008
24.800000	615.040000	1659.762549
24.900000	620.010000	1663.788171
25.000000	625.000000	1667.784818
25.100000	630.010000	1671.752436
25.200000	635.040000	1675.690971
25.300000	640.090000	1679.600369
25.400000	645.160000	1683.480579
25.500000	650.250000	1687.331546
25.600000	655.360000	1691.153221
25.700000	660.490000	1694.945553
25.800000	665.640000	1698.708491
25.900000	670.810000	1702.441986
26.000000	676.000000	1706.145990
26.100000	681.210000	1709.820454
26.200000	686.440000	1713.465331
26.300000	691.690000	1717.080574
26.400000	696.960000	1720.666138
26.500000	702.250000	1724.221976
26.600000	707.560000	1727.748045
26.700000	712.890000	1731.244299
26.800000	718.240000	1734.710697
26.900000	723.610000	1738.147194
27.000000	729.000000	1741.553749
27.100000	734.410000	1744.930322
27.200000	739.840000	1748.276870
27.300000	745.290000	1751.593354
27.400000	750.760000	1754.879736
27.500000	756.250000	1758.135975
27.600000	761.760000	1761.362035
27.700000	767.290000	1764.557878
27.800000	772.840000	1767.723467
27.900000	778.410000	1770.858767
28.000000	784.000000	1773.963742
28.100000	789.610000	1777.038358
28.200000	795.240000	1780.082581
28.300000	800.890000	1783.096378
28.400000	806.560000	1786.079716
28.500000	812.250000	1789.032563
28.600000	817.960000	1791.954889
28.700000	823.690000	1794.846663
28.800000	829.440000	1797.707856
28.900000	835.210000	1800.538437
29.000000	841.000000	1803.338380
29.100000	846.810000	1806.107655
29.200000	852.640000	1808.846237
29.300000	858.490000	1811.554099
29.400000	864.360000	1814.231215
29.500000	870.250000	1816.877561
29.600000	876.160000	1819.493112
29.700000	882.090000	1822.077844
29.800000	888.040000	1824.631736
29.900000	894.010000	1827.154763
30.000000	900.000000	1829.646907
30.100000	906.010000	1832.108144
30.200000	912.040000	1834.538456
30.300000	918.090000	1836.937823
30.400000	924.160000	1839.306226
30.500000	930.250000	1841.643647
30.600000	936.360000	1843.950069
30.700000	942.490000	1846.225476
30.800000	948.640000	1848.469851
30.900000	954.810000	1850.683179
31.000000	961.000000	1852.865445
31.100000	967.210000	1855.016637
31.200000	973.440000	1857.136740
31.300000	979.690000	1859.225742
31.400000	985.960000	1861.283631
31.500000	992.250000	1863.310397
31.600000	998.560000	1865.306028
31.700000	1004.890000	1867.270516
31.800000	1011.240000	1869.203851
31.900000	1017.610000	1871.106025
32.000000	1024.000000	1872.977029
32.100000	1030.410000	1874.816859
32.200000	1036.840000	1876.625506
32.300000	1043.290000	1878.402966
32.400000	1049.760000	1880.149233
32.500000	1056.250000	1881.864304
32.600000	1062.760000	1883.548175
32.700000	1069.290000	1885.200844
32.800000	1075.840000	1886.822307
32.900000	1082.410000	1888.412564
33.000000	1089.000000	1889.971615
33.100000	1095.610000	1891.499458
33.200000	1102.240000	1892.996095
33.300000	1108.890000	1894.461528
33.400000	1115.560000	1895.895757
33.500000	1122.250000	1897.298786
33.600000	1128.960000	1898.670619
33.700000	1135.690000	1900.011259
33.800000	1142.440000	1901.320712
33.900000	1149.210000	1902.598982
34.000000	1156.000000	1903.846076
34.100000	1162.810000	1905.062001
34.200000	1169.640000	1906.246765
34.300000	1176.490000	1907.400375
34.400000	1183.360000	1908.522841
34.500000	1190.250000	1909.614172
34.600000	1197.160000	1910.674378
34.700000	1204.090000	1911.703471
34.800000	1211.040000	1912.701462
34.900000	1218.010000	1913.668363
35.000000	1225.000000	1914.604188
35.100000	1232.010000	1915.508950
35.200000	1239.040000	1916.382664
35.300000	1246.090000	1917.225344
35.400000	1253.160000	1918.037007
35.500000	1260.250000	1918.817668
35.600000	1267.360000	1919.567346
35.700000	1274.490000	1920.286057
35.800000	1281.640000	1920.973821
35.900000	1288.810000	1921.630656
36.000000	1296.000000	1922.256582
36.100000	1303.210000	1922.851620
36.200000	1310.440000	1923.415790
36.300000	1317.690000	1923.949115
36.400000	1324.960000	1924.451617
36.500000	1332.250000	1924.923320
36.600000	1339.560000	1925.364247
36.700000	1346.890000	1925.774422
36.800000	1354.240000	1926.153871
36.900000	1361.610000	1926.502620
37.000000	1369.000000	1926.820695
37.100000	1376.410000	1927.108124
37.200000	1383.840000	1927.364933
37.300000	1391.290000	1927.591153
37.400000	1398.760000	1927.786811
37.500000	1406.250000	1927.951939
37.600000	1413.760000	1928.086565
37.700000	1421.290000	1928.190722
37.800000	1428.840000	1928.264441
37.900000	1436.410000	1928.307755
38.000000	1444.000000	1928.320696
38.100000	1451.610000	1928.303300
38.200000	1459.240000	1928.255599
38.300000	1466.890000	1928.177629
38.400000	1474.560000	1928.069426
38.500000	1482.250000	1927.931027
38.600000	1489.960000	1927.762468
38.700000	1497.690000	1927.563787
38.800000	1505.440000	1927.335022
38.900000	1513.210000	1927.076212
39.000000	1521.000000	1926.787397
39.100000	1528.810000	1926.468618
39.200000	1536.640000	1926.119914
39.300000	1544.490000	1925.741329
39.400000	1552.360000	1925.332903
39.500000	1560.250000	1924.894679
39.600000	1568.160000	1924.426702
39.700000	1576.090000	1923.929016
39.800000	1584.040000	1923.401664
39.900000	1592.010000	1922.844692
40.000000	1600.000000	1922.258147
40.100000	1608.010000	1921.642075
40.200000	1616.040000	1920.996523
40.300000	1624.090000	1920.321539
40.400000	1632.160000	1919.617171
40.500000	1640.250000	1918.883470
40.600000	1648.360000	1918.120484
40.700000	1656.490000	1917.328263
40.800000	1664.640000	1916.506860
40.900000	1672.810000	1915.656325
41.000000	1681.000000	1914.776711
41.100000	1689.210000	1913.868070
41.200000	1697.440000	1912.930457
41.300000	1705.690000	1911.963924
41.400000	1713.960000	1910.968527
41.500000	1722.250000	1909.944321
41.600000	1730.560000	1908.891362
41.700000	1738.890000	1907.809707
41.800000	1747.240000	1906.699412
41.900000	1755.610000	1905.560535
42.000000	1764.000000	1904.393135
42.100000	1772.410000	1903.197270
42.200000	1780.840000	1901.973000
42.300000	1789.290000	1900.720385
42.400000	1797.760000	1899.439485
42.500000	1806.250000	1898.130363
42.600000	1814.760000	1896.793079
42.700000	1823.290000	1895.427697
42.800000	1831.840000	1894.034279
42.900000	1840.410000	1892.612888
43.000000	1849.000000	1891.163590
43.100000	1857.610000	1889.686449
43.200000	1866.240000	1888.181530
43.300000	1874.890000	1886.648899
43.400000	1883.560000	1885.088623
43.500000	1892.250000	1883.500768
43.600000	1900.960000	1881.885403
43.700000	1909.690000	1880.242596
43.800000	1918.440000	1878.572415
43.900000	1927.210000	1876.874929
44.000000	1936.000000	1875.150210
44.100000	1944.810000	1873.398326
44.200000	1953.640000	1871.619350
44.300000	1962.490000	1869.813352
44.400000	1971.360000	1867.980405
44.500000	1980.250000	1866.120582
44.600000	1989.160000	1864.233956
44.700000	1998.090000	1862.320600
44.800000	2007.040000	1860.380590
44.900000	2016.010000	1858.413999
45.000000	2025.000000	1856.420903
45.100000	2034.010000	1854.401379
45.200000	2043.040000	1852.355502
45.300000	2052.090000	1850.283351
45.400000	2061.160000	1848.185001
45.500000	2070.250000	1846.060532
45.600000	2079.360000	1843.910022
45.700000	2088.490000	1841.733551
45.800000	2097.640000	1839.531197
45.900000	2106.810000	1837.303041
46.000000	2116.000000	1835.049164
46.100000	2125.210000	1832.769648
46.200000	2134.440000	1830.464573
46.300000	2143.690000	1828.134022
46.400000	2152.960000	1825.778079
46.500000	2162.250000	1823.396825
46.600000	2171.560000	1820.990345
46.700000	2180.890000	1818.558724
46.800000	2190.240000	1816.102046
46.900000	2199.610000	1813.620396
47.000000	2209.000000	1811.113861
47.100000	2218.410000	1808.582526
47.200000	2227.840000	1806.026478
47.300000	2237.290000	1803.445804
47.400000	2246.760000	1800.840593
47.500000	2256.250000	1798.210933
47.600000	2265.760000	1795.556912
47.700000	2275.290000	1792.878619
47.800000	2284.840000	1790.176144
47.900000	2294.410000	1787.449578
48.000000	2304.000000	1784.699011
48.100000	2313.610000	1781.924534
48.200000	2323.240000	1779.126238
48.300000	2332.890000	1776.304216
48.400000	2342.560000	1773.458561
48.500000	2352.250000	1770.589364
48.600000	2361.960000	1767.696720
48.700000	2371.690000	1764.780722
48.800000	2381.440000	1761.841466
48.900000	2391.210000	1758.879044
49.000000	2401.000000	1755.893554
49.100000	2410.810000	1752.885089
49.200000	2420.640000	1749.853747
49.300000	2430.490000	1746.799625
49.400000	2440.360000	1743.722818
49.500000	2450.250000	1740.623425
49.600000	2460.160000	1737.501543
49.700000	2470.090000	1734.357270
49.800000	2480.040000	1731.190706
49.900000	2490.010000	1728.001949
50.000000	2500.000000	1724.791099
50.100000	2510.010000	1721.558256
50.200000	2520.040000	1718.303520
50.300000	2530.090000	1715.026993
50.400000	2540.160000	1711.728774
50.500000	2550.250000	1708.408967
50.600000	2560.360000	1705.067672
50.700000	2570.490000	1701.704992
50.800000	2580.640000	1698.321031
50.900000	2590.810000	1694.915891
51.000000	2601.000000	1691.489676
51.100000	2611.210000	1688.042489
51.200000	2621.440000	1684.574436
51.300000	2631.690000	1681.085621
51.400000	2641.960000	1677.576150
51.500000	2652.250000	1674.046127
51.600000	2662.560000	1670.495658
51.700000	2672.890000	1666.924850
51.800000	2683.240000	1663.333810
51.900000	2693.610000	1659.722645
52.000000	2704.000000	1656.091461
52.100000	2714.410000	1652.440367
52.200000	2724.840000	1648.769471
52.300000	2735.290000	1645.078881
52.400000	2745.760000	1641.368706
52.500000	2756.250000	1637.639055
52.600000	2766.760000	1633.890038
52.700000	2777.290000	1630.121764
52.800000	2787.840000	1626.334344
52.900000	2798.410000	1622.527888
53.000000	2809.000000	1618.702508
53.100000	2819.610000	1614.858314
53.200000	2830.240000	1610.995417
53.300000	2840.890000	1607.113930
53.400000	2851.560000	1603.213966
53.500000	2862.250000	1599.295635
53.600000	2872.960000	1595.359052
53.700000	2883.690000	1591.404329
53.800000	2894.440000	1587.431580
53.900000	2905.210000	1583.440918
54.000000	2916.000000	1579.432458
54.100000	2926.810000	1575.406314
54.200000	2937.640000	1571.362601
54.300000	2948.490000	1567.301433
54.400000	2959.360000	1563.222926
54.500000	2970.250000	1559.127195
54.600000	2981.160000	1555.014357
54.700000	2992.090000	1550.884527
54.800000	3003.040000	1546.737821
54.900000	3014.010000	1542.574357
55.000000	3025.000000	1538.394252
55.100000	3036.010000	1534.197622
55.200000	3047.040000	1529.984585
55.300000	3058.090000	1525.755259
55.400000	3069.160000	1521.509761
55.500000	3080.250000	1517.248211
55.600000	3091.360000	1512.970727
55.700000	3102.490000	1508.677427
55.800000	3113.640000	1504.368430
55.900000	3124.810000	1500.043857
56.000000	3136.000000	1495.703826
56.100000	3147.210000	1491.348457
56.200000	3158.440000	1486.977870
56.300000	3169.690000	1482.592185
56.400000	3180.960000	1478.191523
56.500000	3192.250000	1473.776005
56.600000	3203.560000	1469.345751
56.700000	3214.890000	1464.900883
56.800000	3226.240000	1460.441523
56.900000	3237.610000	1455.967790
57.000000	3249.000000	1451.479808
57.100000	3260.410000	1446.977699
57.200000	3271.840000	1442.461585
57.300000	3283.290000	1437.931587
57.400000	3294.760000	1433.387829
57.500000	3306.250000	1428.830434
57.600000	3317.760000	1424.259525
57.700000	3329.290000	1419.675224
57.800000	3340.840000	1415.077655
57.900000	3352.410000	1410.466942
58.000000	3364.000000	1405.843209
58.100000	3375.610000	1401.206579
58.200000	3387.240000	1396.557177
58.300000	3398.890000	1391.895126
58.400000	3410.560000	1387.220552
58.500000	3422.250000	1382.533579
58.600000	3433.960000	1377.834331
58.700000	3445.690000	1373.122934
58.800000	3457.440000	1368.399513
58.900000	3469.210000	1363.664193
59.000000	3481.000000	1358.917099
59.100000	3492.810000	1354.158357
59.200000	3504.640000	1349.388092
59.300000	3516.490000	1344.606431
59.400000	3528.360000	1339.813499
59.500000	3540.250000	1335.009423
59.600000	3552.160000	1330.194328
59.700000	3564.090000	1325.368342
59.800000	3576.040000	1320.531589
59.900000	3588.010000	1315.684198
60.000000	3600.000000	1310.826294
60.100000	3612.010000	1305.958005
60.200000	3624.040000	1301.079457
60.300000	3636.090000	1296.190778
60.400000	3648.160000	1291.292094
60.500000	3660.250000	1286.383533
60.600000	3672.360000	1281.465223
60.700000	3684.490000	1276.537290
60.800000	3696.640000	1271.599861
60.900000	3708.810000	1266.653066
61.000000	3721.000000	1261.697031
61.100000	3733.210000	1256.731884
61.200000	3745.440000	1251.757753
61.300000	3757.690000	1246.774765
61.400000	3769.960000	1241.783050
61.500000	3782.250000	1236.782734
61.600000	3794.560000	1231.773947
61.700000	3806.890000	1226.756815
61.800000	3819.240000	1221.731468
61.900000	3831.610000	1216.698033
62.000000	3844.000000	1211.656640
62.100000	3856.410000	1206.607416
62.200000	3868.840000	1201.550489
62.300000	3881.290000	1196.485989
62.400000	3893.760000	1191.414044
62.500000	3906.250000	1186.334781
62.600000	3918.760000	1181.248331
62.700000	3931.290000	1176.154821
62.800000	3943.840000	1171.054381
62.900000	3956.410000	1165.947137
63.000000	3969.000000	1160.833221
63.100000	3981.610000	1155.712759
63.200000	3994.240000	1150.585881
63.300000	4006.890000	1145.452716
63.400000	4019.560000	1140.313391
63.500000	4032.250000	1135.168036
63.600000	4044.960000	1130.016780
63.700000	4057.690000	1124.859751
63.800000	4070.440000	1119.697078
63.900000	4083.210000	1114.528890
64.000000	4096.000000	1109.355315
64.100000	4108.810000	1104.176481
64.200000	4121.640000	1098.992518
64.300000	4134.490000	1093.803554
64.400000	4147.360000	1088.609718
64.500000	4160.250000	1083.411138
64.600000	4173.160000	1078.207943
64.700000	4186.090000	1073.000261
64.800000	4199.040000	1067.788220
64.900000	4212.010000	1062.571950
65.000000	4225.000000	1057.351577
65.100000	4238.010000	1052.127232
65.200000	4251.040000	1046.899041
65.300000	4264.090000	1041.667133
65.400000	4277.160000	1036.431636
65.500000	4290.250000	1031.192678
65.600000	4303.360000	1025.950388
65.700000	4316.490000	1020.704892
65.800000	4329.640000	1015.456320
65.900000	4342.810000	1010.204798
66.000000	4356.000000	1004.950455
66.100000	4369.210000	999.693417
66.200000	4382.440000	994.433813
66.300000	4395.690000	989.171770
66.400000	4408.960000	983.907415
66.500000	4422.250000	978.640876
66.600000	4435.560000	973.372279
66.700000	4448.890000	968.101752
66.800000	4462.240000	962.829422
66.900000	4475.610000	957.555415
67.000000	4489.000000	952.279859
67.100000	4502.410000	947.002879
67.200000	4515.840000	941.724603
67.300000	4529.290000	936.445156
67.400000	4542.760000	931.164665
67.500000	4556.250000	925.883256
67.600000	4569.760000	920.601056
67.700000	4583.290000	915.318189
67.800000	4596.840000	910.034782
67.900000	4610.410000	904.750960
68.000000	4624.000000	899.466849
68.100000	4637.610000	894.182573
68.200000	4651.240000	888.898259
68.300000	4664.890000	883.614031
68.400000	4678.560000	878.330014
68.500000	4692.250000	873.046333
68.600000	4705.960000	867.763111
68.700000	4719.690000	862.480475
68.800000	4733.440000	857.198547
68.900000	4747.210000	851.917452
69.000000	4761.000000	846.637313
69.100000	4774.810000	841.358255
69.200000	4788.640000	836.080401
69.300000	4802.490000	830.803873
69.400000	4816.360000	825.528796
69.500000	4830.250000	820.255292
69.600000	4844.160000	814.983484
69.700000	4858.090000	809.713495
69.800000	4872.040000	804.445447
69.900000	4886.010000	799.179461
70.000000	4900.000000	793.915661
70.100000	4914.010000	788.654167
70.200000	4928.040000	783.395101
70.300000	4942.090000	778.138586
70.400000	4956.160000	772.884741
70.500000	4970.250000	767.633687
70.600000	4984.360000	762.385546
70.700000	4998.490000	757.140438
70.800000	5012.640000	751.898483
70.900000	5026.810000	746.659801
71.000000	5041.000000	741.424511
71.100000	5055.210000	736.192734
71.200000	5069.440000	730.964589
71.300000	5083.690000	725.740194
71.400000	5097.960000	720.519669
71.500000	5112.250000	715.303131
71.600000	5126.560000	710.090701
71.700000	5140.890000	704.882494
71.800000	5155.240000	699.678630
71.900000	5169.610000	694.479226
72.000000	5184.000000	689.284398
72.100000	5198.410000	684.094265
72.200000	5212.840000	678.908943
72.300000	5227.290000	673.728548
72.400000	5241.760000	668.553196
72.500000	5256.250000	663.383004
72.600000	5270.760000	658.218088
72.700000	5285.290000	653.058561
72.800000	5299.840000	647.904541
72.900000	5314.410000	642.756141
73.000000	5329.000000	637.613475
73.100000	5343.610000	632.476660
73.200000	5358.240000	627.345807
73.300000	5372.890000	622.221031
73.400000	5387.560000	617.102445
73.500000	5402.250000	611.990162
73.600000	5416.960000	606.884295
73.700000	5431.690000	601.784957
73.800000	5446.440000	596.692259
73.900000	5461.210000	591.606313
74.000000	5476.000000	586.527231
74.100000	5490.810000	581.455124
74.200000	5505.640000	576.390102
74.300000	5520.490000	571.332277
74.400000	5535.360000	566.281759
74.500000	5550.250000	561.238656
74.600000	5565.160000	556.203080
74.700000	5580.090000	551.175138
74.800000	5595.040000	546.154941
74.900000	5610.010000	541.142596
75.000000	5625.000000	536.138212
75.100000	5640.010000	531.141896
75.200000	5655.040000	526.153756
75.300000	5670.090000	521.173899
75.400000	5685.160000	516.202433
75.500000	5700.250000	511.239462
75.600000	5715.360000	506.285094
75.700000	5730.490000	501.339435
75.800000	5745.640000	496.402588
75.900000	5760.810000	491.474661
76.000000	5776.000000	486.555756
76.100000	5791.210000	481.645979
76.200000	5806.440000	476.745433
76.300000	5821.690000	471.854222
76.400000	5836.960000	466.972450
76.500000	5852.250000	462.100217
76.600000	5867.560000	457.237628
76.700000	5882.890000	452.384784
76.800000	5898.240000	447.541787
76.900000	5913.610000	442.708738
77.000000	5929.000000	437.885737
77.100000	5944.410000	433.072886
77.200000	5959.840000	428.270284
77.300000	5975.290000	423.478031
77.400000	5990.760000	418.696226
77.500000	6006.250000	413.924968
77.600000	6021.760000	409.164355
77.700000	6037.290000	404.414486
77.800000	6052.840000	399.675458
77.900000	6068.410000	394.947368
78.000000	6084.000000	390.230314
78.100000	6099.610000	385.524391
78.200000	6115.240000	380.829696
78.300000	6130.890000	376.146323
78.400000	6146.560000	371.474369
78.500000	6162.250000	366.813927
78.600000	6177.960000	362.165093
78.700000	6193.690000	357.527960
78.800000	6209.440000	352.902621
78.900000	6225.210000	348.289170
79.000000	6241.000000	343.687698
79.100000	6256.810000	339.098299
79.200000	6272.640000	334.521064
79.300000	6288.490000	329.956083
79.400000	6304.360000	325.403448
79.500000	6320.250000	320.863250
79.600000	6336.160000	316.335577
79.700000	6352.090000	311.820520
79.800000	6368.040000	307.318168
79.900000	6384.010000	302.828608
80.000000	6400.000000	298.351930
80.100000	6416.010000	293.888221
80.200000	6432.040000	289.437567
80.300000	6448.090000	285.000057
80.400000	6464.160000	280.575775
80.500000	6480.250000	276.164808
80.600000	6496.360000	271.767241
80.700000	6512.490000	267.383160
80.800000	6528.640000	263.012647
80.900000	6544.810000	258.655788
81.000000	6561.000000	254.312666
81.100000	6577.210000	249.983363
81.200000	6593.440000	245.667962
81.300000	6609.690000	241.366546
81.400000	6625.960000	237.079196
81.500000	6642.250000	232.805992
81.600000	6658.560000	228.547016
81.700000	6674.890000	224.302347
81.800000	6691.240000	220.072065
81.900000	6707.610000	215.856249
82.000000	6724.000000	211.654979
82.100000	6740.410000	207.468331
82.200000	6756.840000	203.296383
82.300000	6773.290000	199.139214
82.400000	6789.760000	194.996899
82.500000	6806.250000	190.869514
82.600000	6822.760000	186.757135
82.700000	6839.290000	182.659838
82.800000	6855.840000	178.577696
82.900000	6872.410000	174.510784
83.000000	6889.000000	170.459177
83.100000	6905.610000	166.422945
83.200000	6922.240000	162.402163
83.300000	6938.890000	158.396903
83.400000	6955.560000	154.407236
83.500000	6972.250000	150.433232
83.600000	6988.960000	146.474963
83.700000	7005.690000	142.532499
83.800000	7022.440000	138.605909
83.900000	7039.210000	134.695263
84.000000	7056.000000	130.800627
84.100000	7072.810000	126.922072
84.200000	7089.640000	123.059663
84.300000	7106.490000	119.213469
84.400000	7123.360000	115.383554
84.500000	7140.250000	111.569986
84.600000	7157.160000	107.772829
84.700000	7174.090000	103.992148
84.800000	7191.040000	100.228008
84.900000	7208.010000	96.480472
85.000000	7225.000000	92.749604
85.100000	7242.010000	89.035465
85.200000	7259.040000	85.338119
85.300000	7276.090000	81.657626
85.400000	7293.160000	77.994048
85.500000	7310.250000	74.347445
85.600000	7327.360000	70.717878
85.700000	7344.490000	67.105405
85.800000	7361.640000	63.510085
