# alpha	alpha^2	B*sin(alpha)
13.700000	187.690000	22.460896
13.800000	190.440000	22.519146
13.900000	193.210000	22.567372
14.000000	196.000000	22.605529
14.100000	198.810000	22.633602
14.200000	201.640000	22.651616
14.300000	204.490000	22.659628
14.400000	207.360000	22.657730
14.500000	210.250000	22.646049
14.600000	213.160000	22.624743
14.700000	216.090000	22.594005
14.800000	219.040000	22.554056
14.900000	222.010000	22.505152
15.000000	225.000000	22.447572
15.100000	228.010000	22.381629
15.200000	231.040000	22.307657
15.300000	234.090000	22.226020
15.400000	237.160000	22.137102
15.500000	240.250000	22.041312
15.600000	243.360000	21.939076
15.700000	246.490000	21.830841
15.800000	249.640000	21.717070
15.900000	252.810000	21.598242
16.000000	256.000000	21.474849
16.100000	259.210000	21.347392
16.200000	262.440000	21.216384
16.300000	265.690000	21.082346
16.400000	268.960000	20.945800
16.500000	272.250000	20.807278
16.600000	275.560000	20.667307
16.700000	278.890000	20.526418
16.800000	282.240000	20.385139
16.900000	285.610000	20.243991
17.000000	289.000000	20.103492
17.100000	292.410000	19.964151
17.200000	295.840000	19.826466
17.300000	299.290000	19.690924
17.400000	302.760000	19.558000
17.500000	306.250000	19.428152
17.600000	309.760000	19.301822
17.700000	313.290000	19.179435
17.800000	316.840000	19.061395
17.900000	320.410000	18.948087
18.000000	324.000000	18.839870
18.100000	327.610000	18.737085
18.200000	331.240000	18.640045
18.300000	334.890000	18.549038
18.400000	338.560000	18.464326
18.500000	342.250000	18.386146
18.600000	345.960000	18.314703
18.700000	349.690000	18.250177
18.800000	353.440000	18.192718
18.900000	357.210000	18.142448
19.000000	361.000000	18.099458
19.100000	364.810000	18.063811
19.200000	368.640000	18.035538
19.300000	372.490000	18.014644
19.400000	376.360000	18.001102
19.500000	380.250000	17.994858
19.600000	384.160000	17.995828
19.700000	388.090000	18.003900
19.800000	392.040000	18.018936
19.900000	396.010000	18.040769
20.000000	400.000000	18.069210
20.100000	404.010000	18.104040
20.200000	408.040000	18.145020
20.300000	412.090000	18.191887
20.400000	416.160000	18.244355
20.500000	420.250000	18.302119
20.600000	424.360000	18.364854
20.700000	428.490000	18.432217
20.800000	432.640000	18.503849
20.900000	436.810000	18.579376
21.000000	441.000000	18.658410
21.100000	445.210000	18.740553
21.200000	449.440000	18.825393
21.300000	453.690000	18.912513
21.400000	457.960000	19.001488
21.500000	462.250000	19.091886
21.600000	466.560000	19.183272
21.700000	470.890000	19.275212
21.800000	475.240000	19.367266
21.900000	479.610000	19.459002
22.000000	484.000000	19.549985
22.100000	488.410000	19.639788
22.200000	492.840000	19.727991
22.300000	497.290000	19.814178
22.400000	501.760000	19.897947
22.500000	506.250000	19.978904
22.600000	510.760000	20.056668
22.700000	515.290000	20.130873
22.800000	519.840000	20.201165
22.900000	524.410000	20.267209
23.000000	529.000000	20.328688
23.100000	533.610000	20.385301
23.200000	538.240000	20.436769
23.300000	542.890000	20.482834
23.400000	547.560000	20.523257
23.500000	552.250000	20.557824
23.600000	556.960000	20.586343
23.700000	561.690000	20.608646
23.800000	566.440000	20.624589
23.900000	571.210000	20.634053
24.000000	576.000000	20.636945
24.100000	580.810000	20.633195
24.200000	585.640000	20.622760
24.300000	590.490000	20.605622
24.400000	595.360000	20.581790
24.500000	600.250000	20.551296
24.600000	605.160000	20.514199
24.700000	610.090000	20.470581
24.800000	615.040000	20.420549
24.900000	620.010000	20.364235
25.000000	625.000000	20.301793
25.100000	630.010000	20.233399
25.200000	635.040000	20.159253
25.300000	640.090000	20.079572
25.400000	645.160000	19.994598
25.500000	650.250000	19.904587
25.600000	655.360000	19.809816
25.700000	660.490000	19.710578
25.800000	665.640000	19.607181
25.900000	670.810000	19.499948
26.000000	676.000000	19.389216
26.100000	681.210000	19.275332
26.200000	686.440000	19.158653
26.300000	691.690000	19.039546
26.400000	696.960000	18.918387
26.500000	702.250000	18.795554
26.600000	707.560000	18.671434
26.700000	712.890000	18.546413
26.800000	718.240000	18.420882
26.900000	723.610000	18.295231
27.000000	729.000000	18.169846
27.100000	734.410000	18.045114
27.200000	739.840000	17.921416
27.300000	745.290000	17.799127
27.400000	750.760000	17.678614
27.500000	756.250000	17.560238
27.600000	761.760000	17.444347
27.700000	767.290000	17.331281
27.800000	772.840000	17.221364
27.900000	778.410000	17.114909
28.000000	784.000000	17.012213
28.100000	789.610000	16.913559
28.200000	795.240000	16.819210
28.300000	800.890000	16.729413
28.400000	806.560000	16.644397
28.500000	812.250000	16.564370
28.600000	817.960000	16.489520
28.700000	823.690000	16.420015
28.800000	829.440000	16.356001
28.900000	835.210000	16.297602
29.000000	841.000000	16.244921
29.100000	846.810000	16.198035
29.200000	852.640000	16.157002
29.300000	858.490000	16.121855
29.400000	864.360000	16.092604
29.500000	870.250000	16.069238
29.600000	876.160000	16.051720
29.700000	882.090000	16.039992
29.800000	888.040000	16.033975
29.900000	894.010000	16.033566
30.000000	900.000000	16.038642
30.100000	906.010000	16.049058
30.200000	912.040000	16.064649
30.300000	918.090000	16.085231
30.400000	924.160000	16.110601
30.500000	930.250000	16.140538
30.600000	936.360000	16.174804
30.700000	942.490000	16.213145
30.800000	948.640000	16.255291
30.900000	954.810000	16.300960
31.000000	961.000000	16.349856
31.100000	967.210000	16.401672
31.200000	973.440000	16.456090
31.300000	979.690000	16.512782
31.400000	985.960000	16.571415
31.500000	992.250000	16.631646
31.600000	998.560000	16.693130
31.700000	1004.890000	16.755517
31.800000	1011.240000	16.818453
31.900000	1017.610000	16.881585
32.000000	1024.000000	16.944560
32.100000	1030.410000	17.007024
32.200000	1036.840000	17.068631
32.300000	1043.290000	17.129035
32.400000	1049.760000	17.187897
32.500000	1056.250000	17.244886
32.600000	1062.760000	17.299677
32.700000	1069.290000	17.351957
32.800000	1075.840000	17.401422
32.900000	1082.410000	17.447780
33.000000	1089.000000	17.490752
33.100000	1095.610000	17.530073
33.200000	1102.240000	17.565494
33.300000	1108.890000	17.596779
33.400000	1115.560000	17.623712
33.500000	1122.250000	17.646091
33.600000	1128.960000	17.663737
33.700000	1135.690000	17.676484
33.800000	1142.440000	17.684192
33.900000	1149.210000	17.686735
34.000000	1156.000000	17.684010
34.100000	1162.810000	17.675937
34.200000	1169.640000	17.662454
34.300000	1176.490000	17.643520
34.400000	1183.360000	17.619118
34.500000	1190.250000	17.589250
34.600000	1197.160000	17.553941
34.700000	1204.090000	17.513237
34.800000	1211.040000	17.467203
34.900000	1218.010000	17.415928
35.000000	1225.000000	17.359518
35.100000	1232.010000	17.298101
35.200000	1239.040000	17.231824
35.300000	1246.090000	17.160853
35.400000	1253.160000	17.085371
35.500000	1260.250000	17.005580
35.600000	1267.360000	16.921697
35.700000	1274.490000	16.833954
35.800000	1281.640000	16.742602
35.900000	1288.810000	16.647900
36.000000	1296.000000	16.550125
36.100000	1303.210000	16.449562
36.200000	1310.440000	16.346508
36.300000	1317.690000	16.241271
36.400000	1324.960000	16.134164
36.500000	1332.250000	16.025510
36.600000	1339.560000	15.915635
36.700000	1346.890000	15.804873
36.800000	1354.240000	15.693559
36.900000	1361.610000	15.582029
37.000000	1369.000000	15.470623
37.100000	1376.410000	15.359677
37.200000	1383.840000	15.249528
37.300000	1391.290000	15.140507
37.400000	1398.760000	15.032944
37.500000	1406.250000	14.927159
37.600000	1413.760000	14.823470
37.700000	1421.290000	14.722183
37.800000	1428.840000	14.623597
37.900000	1436.410000	14.527999
38.000000	1444.000000	14.435667
38.100000	1451.610000	14.346863
38.200000	1459.240000	14.261840
38.300000	1466.890000	14.180833
38.400000	1474.560000	14.104063
38.500000	1482.250000	14.031735
38.600000	1489.960000	13.964037
38.700000	1497.690000	13.901140
38.800000	1505.440000	13.843196
38.900000	1513.210000	13.790339
39.000000	1521.000000	13.742684
39.100000	1528.810000	13.700326
39.200000	1536.640000	13.663339
39.300000	1544.490000	13.631779
39.400000	1552.360000	13.605681
39.500000	1560.250000	13.585058
39.600000	1568.160000	13.569904
39.700000	1576.090000	13.560192
39.800000	1584.040000	13.555876
39.900000	1592.010000	13.556889
40.000000	1600.000000	13.563142
40.100000	1608.010000	13.574531
40.200000	1616.040000	13.590929
40.300000	1624.090000	13.612192
40.400000	1632.160000	13.638159
40.500000	1640.250000	13.668651
40.600000	1648.360000	13.703471
40.700000	1656.490000	13.742408
40.800000	1664.640000	13.785236
40.900000	1672.810000	13.831712
41.000000	1681.000000	13.881584
41.100000	1689.210000	13.934585
41.200000	1697.440000	13.990436
41.300000	1705.690000	14.048851
41.400000	1713.960000	14.109533
41.500000	1722.250000	14.172176
41.600000	1730.560000	14.236469
41.700000	1738.890000	14.302095
41.800000	1747.240000	14.368733
41.900000	1755.610000	14.436057
42.000000	1764.000000	14.503741
42.100000	1772.410000	14.571457
42.200000	1780.840000	14.638878
42.300000	1789.290000	14.705680
42.400000	1797.760000	14.771539
42.500000	1806.250000	14.836138
42.600000	1814.760000	14.899164
42.700000	1823.290000	14.960311
42.800000	1831.840000	15.019280
42.900000	1840.410000	15.075781
43.000000	1849.000000	15.129535
43.100000	1857.610000	15.180272
43.200000	1866.240000	15.227735
43.300000	1874.890000	15.271680
43.400000	1883.560000	15.311876
43.500000	1892.250000	15.348107
43.600000	1900.960000	15.380172
43.700000	1909.690000	15.407887
43.800000	1918.440000	15.431083
43.900000	1927.210000	15.449610
44.000000	1936.000000	15.463336
44.100000	1944.810000	15.472145
44.200000	1953.640000	15.475943
44.300000	1962.490000	15.474652
44.400000	1971.360000	15.468217
44.500000	1980.250000	15.456598
44.600000	1989.160000	15.439777
44.700000	1998.090000	15.417758
44.800000	2007.040000	15.390559
44.900000	2016.010000	15.358223
45.000000	2025.000000	15.320809
45.100000	2034.010000	15.278397
45.200000	2043.040000	15.231083
45.300000	2052.090000	15.178984
45.400000	2061.160000	15.122235
45.500000	2070.250000	15.060985
45.600000	2079.360000	14.995403
45.700000	2088.490000	14.925673
45.800000	2097.640000	14.851994
45.900000	2106.810000	14.774580
46.000000	2116.000000	14.693659
46.100000	2125.210000	14.609470
46.200000	2134.440000	14.522266
46.300000	2143.690000	14.432310
46.400000	2152.960000	14.339875
46.500000	2162.250000	14.245244
46.600000	2171.560000	14.148705
46.700000	2180.890000	14.050555
46.800000	2190.240000	13.951097
46.900000	2199.610000	13.850636
47.000000	2209.000000	13.749482
47.100000	2218.410000	13.647946
47.200000	2227.840000	13.546342
47.300000	2237.290000	13.444981
47.400000	2246.760000	13.344174
47.500000	2256.250000	13.244230
47.600000	2265.760000	13.145452
47.700000	2275.290000	13.048140
47.800000	2284.840000	12.952588
47.900000	2294.410000	12.859081
48.000000	2304.000000	12.767897
48.100000	2313.610000	12.679305
48.200000	2323.240000	12.593564
48.300000	2332.890000	12.510920
48.400000	2342.560000	12.431610
48.500000	2352.250000	12.355854
48.600000	2361.960000	12.283861
48.700000	2371.690000	12.215825
48.800000	2381.440000	12.151924
48.900000	2391.210000	12.092321
49.000000	2401.000000	12.037161
49.100000	2410.810000	11.986575
49.200000	2420.640000	11.940672
49.300000	2430.490000	11.899547
49.400000	2440.360000	11.863276
49.500000	2450.250000	11.831915
49.600000	2460.160000	11.805502
49.700000	2470.090000	11.784058
49.800000	2480.040000	11.767582
49.900000	2490.010000	11.756058
50.000000	2500.000000	11.749448
50.100000	2510.010000	11.747698
50.200000	2520.040000	11.750734
50.300000	2530.090000	11.758465
50.400000	2540.160000	11.770782
50.500000	2550.250000	11.787559
50.600000	2560.360000	11.808655
50.700000	2570.490000	11.833909
50.800000	2580.640000	11.863150
50.900000	2590.810000	11.896187
51.000000	2601.000000	11.932819
51.100000	2611.210000	11.972829
51.200000	2621.440000	12.015991
51.300000	2631.690000	12.062063
51.400000	2641.960000	12.110796
51.500000	2652.250000	12.161931
51.600000	2662.560000	12.215199
51.700000	2672.890000	12.270325
51.800000	2683.240000	12.327026
51.900000	2693.610000	12.385016
52.000000	2704.000000	12.444001
52.100000	2714.410000	12.503688
52.200000	2724.840000	12.563779
52.300000	2735.290000	12.623977
52.400000	2745.760000	12.683983
52.500000	2756.250000	12.743501
52.600000	2766.760000	12.802239
52.700000	2777.290000	12.859904
52.800000	2787.840000	12.916213
52.900000	2798.410000	12.970885
53.000000	2809.000000	13.023647
53.100000	2819.610000	13.074234
53.200000	2830.240000	13.122390
53.300000	2840.890000	13.167868
53.400000	2851.560000	13.210433
53.500000	2862.250000	13.249862
53.600000	2872.960000	13.285941
53.700000	2883.690000	13.318473
53.800000	2894.440000	13.347274
53.900000	2905.210000	13.372174
54.000000	2916.000000	13.393019
54.100000	2926.810000	13.409669
54.200000	2937.640000	13.422003
54.300000	2948.490000	13.429915
54.400000	2959.360000	13.433318
54.500000	2970.250000	13.432140
54.600000	2981.160000	13.426328
54.700000	2992.090000	13.415848
54.800000	3003.040000	13.400683
54.900000	3014.010000	13.380833
55.000000	3025.000000	13.356318
55.100000	3036.010000	13.327174
55.200000	3047.040000	13.293458
55.300000	3058.090000	13.255241
55.400000	3069.160000	13.212613
55.500000	3080.250000	13.165680
55.600000	3091.360000	13.114567
55.700000	3102.490000	13.059411
55.800000	3113.640000	13.000369
55.900000	3124.810000	12.937608
56.000000	3136.000000	12.871314
56.100000	3147.210000	12.801682
56.200000	3158.440000	12.728923
56.300000	3169.690000	12.653260
56.400000	3180.960000	12.574923
56.500000	3192.250000	12.494158
56.600000	3203.560000	12.411216
56.700000	3214.890000	12.326356
56.800000	3226.240000	12.239849
56.900000	3237.610000	12.151966
57.000000	3249.000000	12.062988
57.100000	3260.410000	11.973198
57.200000	3271.840000	11.882883
57.300000	3283.290000	11.792330
57.400000	3294.760000	11.701830
57.500000	3306.250000	11.611670
57.600000	3317.760000	11.522140
57.700000	3329.290000	11.433523
57.800000	3340.840000	11.346103
57.900000	3352.410000	11.260156
58.000000	3364.000000	11.175954
58.100000	3375.610000	11.093763
58.200000	3387.240000	11.013839
58.300000	3398.890000	10.936431
58.400000	3410.560000	10.861780
58.500000	3422.250000	10.790113
58.600000	3433.960000	10.721649
58.700000	3445.690000	10.656593
58.800000	3457.440000	10.595138
58.900000	3469.210000	10.537463
59.000000	3481.000000	10.483733
59.100000	3492.810000	10.434098
59.200000	3504.640000	10.388693
59.300000	3516.490000	10.347636
59.400000	3528.360000	10.311029
59.500000	3540.250000	10.278960
59.600000	3552.160000	10.251495
59.700000	3564.090000	10.228687
59.800000	3576.040000	10.210570
59.900000	3588.010000	10.197160
60.000000	3600.000000	10.188456
60.100000	3612.010000	10.184439
60.200000	3624.040000	10.185072
60.300000	3636.090000	10.190303
60.400000	3648.160000	10.200060
60.500000	3660.250000	10.214256
60.600000	3672.360000	10.232786
60.700000	3684.490000	10.255530
60.800000	3696.640000	10.282353
60.900000	3708.810000	10.313104
61.000000	3721.000000	10.347616
61.100000	3733.210000	10.385711
61.200000	3745.440000	10.427196
61.300000	3757.690000	10.471866
61.400000	3769.960000	10.519503
61.500000	3782.250000	10.569881
61.600000	3794.560000	10.622761
61.700000	3806.890000	10.677898
61.800000	3819.240000	10.735035
61.900000	3831.610000	10.793911
62.000000	3844.000000	10.854258
62.100000	3856.410000	10.915801
62.200000	3868.840000	10.978265
62.300000	3881.290000	11.041367
62.400000	3893.760000	11.104825
62.500000	3906.250000	11.168355
62.600000	3918.760000	11.231674
62.700000	3931.290000	11.294499
62.800000	3943.840000	11.356549
62.900000	3956.410000	11.417549
63.000000	3969.000000	11.477224
63.100000	3981.610000	11.535308
63.200000	3994.240000	11.591540
63.300000	4006.890000	11.645666
63.400000	4019.560000	11.697440
63.500000	4032.250000	11.746625
63.600000	4044.960000	11.792997
63.700000	4057.690000	11.836339
63.800000	4070.440000	11.876448
63.900000	4083.210000	11.913131
64.000000	4096.000000	11.946212
64.100000	4108.810000	11.975526
64.200000	4121.640000	12.000923
64.300000	4134.490000	12.022267
64.400000	4147.360000	12.039440
64.500000	4160.250000	12.052338
64.600000	4173.160000	12.060872
64.700000	4186.090000	12.064973
64.800000	4199.040000	12.064587
64.900000	4212.010000	12.059675
65.000000	4225.000000	12.050219
65.100000	4238.010000	12.036215
65.200000	4251.040000	12.017678
65.300000	4264.090000	11.994639
65.400000	4277.160000	11.967148
65.500000	4290.250000	11.935268
65.600000	4303.360000	11.899081
65.700000	4316.490000	11.858686
65.800000	4329.640000	11.814196
65.900000	4342.810000	11.765740
66.000000	4356.000000	11.713462
66.100000	4369.210000	11.657520
66.200000	4382.440000	11.598085
66.300000	4395.690000	11.535342
66.400000	4408.960000	11.469488
66.500000	4422.250000	11.400732
66.600000	4435.560000	11.329294
66.700000	4448.890000	11.255401
66.800000	4462.240000	11.179293
66.900000	4475.610000	11.101215
67.000000	4489.000000	11.021422
67.100000	4502.410000	10.940173
67.200000	4515.840000	10.857733
67.300000	4529.290000	10.774371
67.400000	4542.760000	10.690359
67.500000	4556.250000	10.605973
67.600000	4569.760000	10.521488
67.700000	4583.290000	10.437181
67.800000	4596.840000	10.353325
67.900000	4610.410000	10.270194
68.000000	4624.000000	10.188059
68.100000	4637.610000	10.107185
68.200000	4651.240000	10.027833
68.300000	4664.890000	9.950258
68.400000	4678.560000	9.874709
68.500000	4692.250000	9.801426
68.600000	4705.960000	9.730641
68.700000	4719.690000	9.662575
68.800000	4733.440000	9.597441
68.900000	4747.210000	9.535438
69.000000	4761.000000	9.476755
69.100000	4774.810000	9.421568
69.200000	4788.640000	9.370040
69.300000	4802.490000	9.322318
69.400000	4816.360000	9.278537
69.500000	4830.250000	9.238817
69.600000	4844.160000	9.203261
69.700000	4858.090000	9.171958
69.800000	4872.040000	9.144979
69.900000	4886.010000	9.122382
70.000000	4900.000000	9.104204
70.100000	4914.010000	9.090469
70.200000	4928.040000	9.081183
70.300000	4942.090000	9.076336
70.400000	4956.160000	9.075900
70.500000	4970.250000	9.079833
70.600000	4984.360000	9.088073
70.700000	4998.490000	9.100546
70.800000	5012.640000	9.117159
70.900000	5026.810000	9.137805
71.000000	5041.000000	9.162363
71.100000	5055.210000	9.190696
71.200000	5069.440000	9.222654
71.300000	5083.690000	9.258072
71.400000	5097.960000	9.296775
71.500000	5112.250000	9.338574
71.600000	5126.560000	9.383269
71.700000	5140.890000	9.430650
71.800000	5155.240000	9.480497
71.900000	5169.610000	9.532581
72.000000	5184.000000	9.586664
72.100000	5198.410000	9.642504
72.200000	5212.840000	9.699849
72.300000	5227.290000	9.758444
72.400000	5241.760000	9.818030
72.500000	5256.250000	9.878344
72.600000	5270.760000	9.939120
72.700000	5285.290000	10.000093
72.800000	5299.840000	10.060995
72.900000	5314.410000	10.121561
73.000000	5329.000000	10.181526
73.100000	5343.610000	10.240630
73.200000	5358.240000	10.298614
73.300000	5372.890000	10.355226
73.400000	5387.560000	10.410219
73.500000	5402.250000	10.463352
73.600000	5416.960000	10.514392
73.700000	5431.690000	10.563115
73.800000	5446.440000	10.609304
73.900000	5461.210000	10.652756
74.000000	5476.000000	10.693274
74.100000	5490.810000	10.730677
74.200000	5505.640000	10.764793
74.300000	5520.490000	10.795464
74.400000	5535.360000	10.822546
74.500000	5550.250000	10.845908
74.600000	5565.160000	10.865433
74.700000	5580.090000	10.881021
74.800000	5595.040000	10.892585
74.900000	5610.010000	10.900055
75.000000	5625.000000	10.903375
75.100000	5640.010000	10.902508
75.200000	5655.040000	10.897429
75.300000	5670.090000	10.888132
75.400000	5685.160000	10.874628
75.500000	5700.250000	10.856941
75.600000	5715.360000	10.835112
75.700000	5730.490000	10.809201
75.800000	5745.640000	10.779279
75.900000	5760.810000	10.745434
76.000000	5776.000000	10.707771
76.100000	5791.210000	10.666405
76.200000	5806.440000	10.621471
76.300000	5821.690000	10.573111
76.400000	5836.960000	10.521486
76.500000	5852.250000	10.466765
76.600000	5867.560000	10.409130
76.700000	5882.890000	10.348775
76.800000	5898.240000	10.285903
76.900000	5913.610000	10.220726
77.000000	5929.000000	10.153467
77.100000	5944.410000	10.084355
77.200000	5959.840000	10.013625
77.300000	5975.290000	9.941519
77.400000	5990.760000	9.868285
77.500000	6006.250000	9.794173
77.600000	6021.760000	9.719438
77.700000	6037.290000	9.644336
77.800000	6052.840000	9.569124
77.900000	6068.410000	9.494060
78.000000	6084.000000	9.419401
78.100000	6099.610000	9.345401
78.200000	6115.240000	9.272314
78.300000	6130.890000	9.200386
78.400000	6146.560000	9.129863
78.500000	6162.250000	9.060981
78.600000	6177.960000	8.993973
78.700000	6193.690000	8.929063
78.800000	6209.440000	8.866466
78.900000	6225.210000	8.806389
79.000000	6241.000000	8.749030
79.100000	6256.810000	8.694573
79.200000	6272.640000	8.643194
79.300000	6288.490000	8.595056
79.400000	6304.360000	8.550309
79.500000	6320.250000	8.509090
79.600000	6336.160000	8.471521
79.700000	6352.090000	8.437712
79.800000	6368.040000	8.407758
79.900000	6384.010000	8.381737
80.000000	6400.000000	8.359714
80.100000	6416.010000	8.341737
80.200000	6432.040000	8.327839
80.300000	6448.090000	8.318038
80.400000	6464.160000	8.312333
80.500000	6480.250000	8.310712
80.600000	6496.360000	8.313142
80.700000	6512.490000	8.319577
80.800000	6528.640000	8.329957
80.900000	6544.810000	8.344203
81.000000	6561.000000	8.362223
81.100000	6577.210000	8.383911
81.200000	6593.440000	8.409144
81.300000	6609.690000	8.437789
81.400000	6625.960000	8.469697
81.500000	6642.250000	8.504706
81.600000	6658.560000	8.542645
81.700000	6674.890000	8.583328
81.800000	6691.240000	8.626559
81.900000	6707.610000	8.672134
82.000000	6724.000000	8.719838
82.100000	6740.410000	8.769448
82.200000	6756.840000	8.820733
82.300000	6773.290000	8.873457
82.400000	6789.760000	8.927375
82.500000	6806.250000	8.982240
82.600000	6822.760000	9.037800
82.700000	6839.290000	9.093801
82.800000	6855.840000	9.149984
82.900000	6872.410000	9.206093
83.000000	6889.000000	9.261869
83.100000	6905.610000	9.317056
83.200000	6922.240000	9.371398
83.300000	6938.890000	9.424642
83.400000	6955.560000	9.476541
83.500000	6972.250000	9.526850
83.600000	6988.960000	9.575332
83.700000	7005.690000	9.621756
83.800000	7022.440000	9.665897
83.900000	7039.210000	9.707539
84.000000	7056.000000	9.746477
84.100000	7072.810000	9.782515
84.200000	7089.640000	9.815465
84.300000	7106.490000	9.845154
84.400000	7123.360000	9.871420
84.500000	7140.250000	9.894113
84.600000	7157.160000	9.913097
84.700000	7174.090000	9.928250
84.800000	7191.040000	9.939462
84.900000	7208.010000	9.946641
85.000000	7225.000000	9.949709
85.100000	7242.010000	9.948601
85.200000	7259.040000	9.943271
85.300000	7276.090000	9.933687
85.400000	7293.160000	9.919832
85.500000	7310.250000	9.901709
85.600000	7327.360000	9.879331
85.700000	7344.490000	9.852733
85.800000	7361.640000	9.821962
85.900000	7378.810000	9.787082
86.000000	7396.000000	9.748171
86.100000	7413.210000	9.705326
86.200000	7430.440000	9.658654
86.300000	7447.690000	9.608280
86.400000	7464.960000	9.554342
86.500000	7482.250000	9.496991
86.600000	7499.560000	9.436391
86.700000	7516.890000	9.372719
86.800000	7534.240000	9.306163
86.900000	7551.610000	9.236922
87.000000	7569.000000	9.165207
87.100000	7586.410000	9.091236
87.200000	7603.840000	9.015238
87.300000	7621.290000	8.937447
87.400000	7638.760000	8.858107
87.500000	7656.250000	8.777467
87.600000	7673.760000	8.695781
87.700000	7691.290000	8.613306
87.800000	7708.840000	8.530305
87.900000	7726.410000	8.447042
88.000000	7744.000000	8.363781
88.100000	7761.610000	8.280788
88.200000	7779.240000	8.198329
88.300000	7796.890000	8.116668
88.400000	7814.560000	8.036064
88.500000	7832.250000	7.956776
88.600000	7849.960000	7.879056
88.700000	7867.690000	7.803152
88.800000	7885.440000	7.729307
88.900000	7903.210000	7.657752
89.000000	7921.000000	7.588716
89.100000	7938.810000	7.522415
