# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	0.583093
7.000000	49.000000	0.580770
7.100000	50.410000	0.578195
7.200000	51.840000	0.575378
7.300000	53.290000	0.572325
7.400000	54.760000	0.569046
7.500000	56.250000	0.565551
7.600000	57.760000	0.561847
7.700000	59.290000	0.557944
7.800000	60.840000	0.553851
7.900000	62.410000	0.549579
8.000000	64.000000	0.545136
8.100000	65.610000	0.540532
8.200000	67.240000	0.535777
8.300000	68.890000	0.530882
8.400000	70.560000	0.525855
8.500000	72.250000	0.520708
8.600000	73.960000	0.515450
8.700000	75.690000	0.510090
8.800000	77.440000	0.504641
8.900000	79.210000	0.499110
9.000000	81.000000	0.493510
9.100000	82.810000	0.487849
9.200000	84.640000	0.482137
9.300000	86.490000	0.476385
9.400000	88.360000	0.470602
9.500000	90.250000	0.464799
9.600000	92.160000	0.458985
9.700000	94.090000	0.453169
9.800000	96.040000	0.447362
9.900000	98.010000	0.441572
10.000000	100.000000	0.435808
10.100000	102.010000	0.430080
10.200000	104.040000	0.424397
10.300000	106.090000	0.418767
10.400000	108.160000	0.413199
10.500000	110.250000	0.407701
10.600000	112.360000	0.402281
10.700000	114.490000	0.396947
10.800000	116.640000	0.391707
10.900000	118.810000	0.386568
11.000000	121.000000	0.381537
11.100000	123.210000	0.376621
11.200000	125.440000	0.371827
11.300000	127.690000	0.367162
11.400000	129.960000	0.362630
11.500000	132.250000	0.358239
11.600000	134.560000	0.353993
11.700000	136.890000	0.349898
11.800000	139.240000	0.345959
11.900000	141.610000	0.342180
12.000000	144.000000	0.338566
12.100000	146.410000	0.335121
12.200000	148.840000	0.331847
12.300000	151.290000	0.328750
12.400000	153.760000	0.325830
12.500000	156.250000	0.323093
12.600000	158.760000	0.320539
12.700000	161.290000	0.318170
12.800000	163.840000	0.315989
12.900000	166.410000	0.313997
13.000000	169.000000	0.312195
13.100000	171.610000	0.310584
13.200000	174.240000	0.309163
13.300000	176.890000	0.307934
13.400000	179.560000	0.306896
13.500000	182.250000	0.306048
13.600000	184.960000	0.305389
13.700000	187.690000	0.304919
13.800000	190.440000	0.304636
13.900000	193.210000	0.304538
14.000000	196.000000	0.304623
14.100000	198.810000	0.304889
14.200000	201.640000	0.305333
14.300000	204.490000	0.305951
14.400000	207.360000	0.306742
14.500000	210.250000	0.307702
14.600000	213.160000	0.308826
14.700000	216.090000	0.310111
14.800000	219.040000	0.311553
14.900000	222.010000	0.313148
15.000000	225.000000	0.314889
15.100000	228.010000	0.316774
15.200000	231.040000	0.318797
15.300000	234.090000	0.320952
15.400000	237.160000	0.323234
15.500000	240.250000	0.325637
15.600000	243.360000	0.328157
15.700000	246.490000	0.330786
15.800000	249.640000	0.333519
15.900000	252.810000	0.336349
16.000000	256.000000	0.339271
16.100000	259.210000	0.342278
16.200000	262.440000	0.345363
16.300000	265.690000	0.348519
16.400000	268.960000	0.351741
16.500000	272.250000	0.355021
16.600000	275.560000	0.358352
16.700000	278.890000	0.361729
16.800000	282.240000	0.365143
16.900000	285.610000	0.368588
17.000000	289.000000	0.372057
17.100000	292.410000	0.375543
17.200000	295.840000	0.379039
17.300000	299.290000	0.382539
17.400000	302.760000	0.386035
17.500000	306.250000	0.389521
17.600000	309.760000	0.392991
17.700000	313.290000	0.396437
17.800000	316.840000	0.399853
17.900000	320.410000	0.403232
18.000000	324.000000	0.406569
18.100000	327.610000	0.409857
18.200000	331.240000	0.413089
18.300000	334.890000	0.416260
18.400000	338.560000	0.419365
18.500000	342.250000	0.422396
18.600000	345.960000	0.425349
18.700000	349.690000	0.428219
18.800000	353.440000	0.431000
18.900000	357.210000	0.433687
19.000000	361.000000	0.436275
19.100000	364.810000	0.438759
19.200000	368.640000	0.441136
19.300000	372.490000	0.443401
19.400000	376.360000	0.445550
19.500000	380.250000	0.447579
19.600000	384.160000	0.449484
19.700000	388.090000	0.451262
19.800000	392.040000	0.452911
19.900000	396.010000	0.454427
20.000000	400.000000	0.455807
20.100000	404.010000	0.457049
20.200000	408.040000	0.458152
20.300000	412.090000	0.459112
20.400000	416.160000	0.459929
20.500000	420.250000	0.460601
20.600000	424.360000	0.461127
20.700000	428.490000	0.461506
20.800000	432.640000	0.461737
20.900000	436.810000	0.461820
21.000000	441.000000	0.461755
21.100000	445.210000	0.461542
21.200000	449.440000	0.461181
21.300000	453.690000	0.460674
21.400000	457.960000	0.460020
21.500000	462.250000	0.459221
21.600000	466.560000	0.458279
21.700000	470.890000	0.457194
21.800000	475.240000	0.455970
21.900000	479.610000	0.454607
22.000000	484.000000	0.453108
22.100000	488.410000	0.451476
22.200000	492.840000	0.449713
22.300000	497.290000	0.447822
22.400000	501.760000	0.445807
22.500000	506.250000	0.443670
22.600000	510.760000	0.441416
22.700000	515.290000	0.439048
22.800000	519.840000	0.436569
22.900000	524.410000	0.433985
23.000000	529.000000	0.431299
23.100000	533.610000	0.428515
23.200000	538.240000	0.425638
23.300000	542.890000	0.422673
23.400000	547.560000	0.419624
23.500000	552.250000	0.416497
23.600000	556.960000	0.413296
23.700000	561.690000	0.410027
23.800000	566.440000	0.406695
23.900000	571.210000	0.403305
24.000000	576.000000	0.399862
24.100000	580.810000	0.396372
24.200000	585.640000	0.392841
24.300000	590.490000	0.389273
24.400000	595.360000	0.385675
24.500000	600.250000	0.382053
24.600000	605.160000	0.378411
24.700000	610.090000	0.374756
24.800000	615.040000	0.371093
24.900000	620.010000	0.367428
25.000000	625.000000	0.363767
25.100000	630.010000	0.360115
25.200000	635.040000	0.356477
25.300000	640.090000	0.352860
25.400000	645.160000	0.349268
25.500000	650.250000	0.345707
25.600000	655.360000	0.342183
25.700000	660.490000	0.338700
25.800000	665.640000	0.335264
25.900000	670.810000	0.331879
26.000000	676.000000	0.328552
26.100000	681.210000	0.325286
26.200000	686.440000	0.322087
26.300000	691.690000	0.318958
26.400000	696.960000	0.315904
26.500000	702.250000	0.312930
26.600000	707.560000	0.310040
26.700000	712.890000	0.307238
26.800000	718.240000	0.304527
26.900000	723.610000	0.301911
27.000000	729.000000	0.299394
27.100000	734.410000	0.296978
27.200000	739.840000	0.294668
27.300000	745.290000	0.292466
27.400000	750.760000	0.290374
27.500000	756.250000	0.288395
27.600000	761.760000	0.286531
27.700000	767.290000	0.284786
27.800000	772.840000	0.283159
27.900000	778.410000	0.281654
28.000000	784.000000	0.280271
28.100000	789.610000	0.279012
28.200000	795.240000	0.277877
28.300000	800.890000	0.276869
28.400000	806.560000	0.275986
28.500000	812.250000	0.275230
28.600000	817.960000	0.274601
28.700000	823.690000	0.274098
28.800000	829.440000	0.273722
28.900000	835.210000	0.273472
29.000000	841.000000	0.273346
29.100000	846.810000	0.273345
29.200000	852.640000	0.273467
29.300000	858.490000	0.273710
29.400000	864.360000	0.274074
29.500000	870.250000	0.274555
29.600000	876.160000	0.275153
29.700000	882.090000	0.275866
29.800000	888.040000	0.276689
29.900000	894.010000	0.277623
30.000000	900.000000	0.278662
30.100000	906.010000	0.279805
30.200000	912.040000	0.281049
30.300000	918.090000	0.282389
30.400000	924.160000	0.283824
30.500000	930.250000	0.285348
30.600000	936.360000	0.286959
30.700000	942.490000	0.288653
30.800000	948.640000	0.290425
30.900000	954.810000	0.292271
31.000000	961.000000	0.294188
31.100000	967.210000	0.296170
31.200000	973.440000	0.298214
31.300000	979.690000	0.300315
31.400000	985.960000	0.302467
31.500000	992.250000	0.304667
31.600000	998.560000	0.306910
31.700000	1004.890000	0.309190
31.800000	1011.240000	0.311502
31.900000	1017.610000	0.313843
32.000000	1024.000000	0.316206
32.100000	1030.410000	0.318586
32.200000	1036.840000	0.320979
32.300000	1043.290000	0.323379
32.400000	1049.760000	0.325782
32.500000	1056.250000	0.328181
32.600000	1062.760000	0.330573
32.700000	1069.290000	0.332952
32.800000	1075.840000	0.335312
32.900000	1082.410000	0.337650
33.000000	1089.000000	0.339959
33.100000	1095.610000	0.342235
33.200000	1102.240000	0.344473
33.300000	1108.890000	0.346669
33.400000	1115.560000	0.348817
33.500000	1122.250000	0.350913
33.600000	1128.960000	0.352953
33.700000	1135.690000	0.354932
33.800000	1142.440000	0.356845
33.900000	1149.210000	0.358689
34.000000	1156.000000	0.360459
34.100000	1162.810000	0.362152
34.200000	1169.640000	0.363763
34.300000	1176.490000	0.365289
34.400000	1183.360000	0.366726
34.500000	1190.250000	0.368072
34.600000	1197.160000	0.369322
34.700000	1204.090000	0.370474
34.800000	1211.040000	0.371525
34.900000	1218.010000	0.372472
35.000000	1225.000000	0.373312
35.100000	1232.010000	0.374044
35.200000	1239.040000	0.374664
35.300000	1246.090000	0.375172
35.400000	1253.160000	0.375565
35.500000	1260.250000	0.375841
35.600000	1267.360000	0.376000
35.700000	1274.490000	0.376039
35.800000	1281.640000	0.375959
35.900000	1288.810000	0.375758
36.000000	1296.000000	0.375435
36.100000	1303.210000	0.374991
36.200000	1310.440000	0.374424
36.300000	1317.690000	0.373735
36.400000	1324.960000	0.372925
36.500000	1332.250000	0.371993
36.600000	1339.560000	0.370941
36.700000	1346.890000	0.369769
36.800000	1354.240000	0.368477
36.900000	1361.610000	0.367068
37.000000	1369.000000	0.365543
37.100000	1376.410000	0.363903
37.200000	1383.840000	0.362150
37.300000	1391.290000	0.360286
37.400000	1398.760000	0.358314
37.500000	1406.250000	0.356235
37.600000	1413.760000	0.354052
37.700000	1421.290000	0.351768
37.800000	1428.840000	0.349386
37.900000	1436.410000	0.346909
38.000000	1444.000000	0.344339
38.100000	1451.610000	0.341681
38.200000	1459.240000	0.338937
38.300000	1466.890000	0.336112
38.400000	1474.560000	0.333209
38.500000	1482.250000	0.330231
38.600000	1489.960000	0.327184
38.700000	1497.690000	0.324071
38.800000	1505.440000	0.320896
38.900000	1513.210000	0.317663
39.000000	1521.000000	0.314378
39.100000	1528.810000	0.311043
39.200000	1536.640000	0.307665
39.300000	1544.490000	0.304248
39.400000	1552.360000	0.300796
39.500000	1560.250000	0.297314
39.600000	1568.160000	0.293807
39.700000	1576.090000	0.290280
39.800000	1584.040000	0.286737
39.900000	1592.010000	0.283184
40.000000	1600.000000	0.279625
40.100000	1608.010000	0.276066
40.200000	1616.040000	0.272510
40.300000	1624.090000	0.268964
40.400000	1632.160000	0.265432
40.500000	1640.250000	0.261919
40.600000	1648.360000	0.258429
40.700000	1656.490000	0.254968
40.800000	1664.640000	0.251540
40.900000	1672.810000	0.248150
41.000000	1681.000000	0.244802
41.100000	1689.210000	0.241501
41.200000	1697.440000	0.238252
41.300000	1705.690000	0.235058
41.400000	1713.960000	0.231924
41.500000	1722.250000	0.228855
41.600000	1730.560000	0.225853
41.700000	1738.890000	0.222924
41.800000	1747.240000	0.220071
41.900000	1755.610000	0.217297
42.000000	1764.000000	0.214607
42.100000	1772.410000	0.212003
42.200000	1780.840000	0.209489
42.300000	1789.290000	0.207068
42.400000	1797.760000	0.204744
42.500000	1806.250000	0.202517
42.600000	1814.760000	0.200393
42.700000	1823.290000	0.198372
42.800000	1831.840000	0.196457
42.900000	1840.410000	0.194651
43.000000	1849.000000	0.192955
43.100000	1857.610000	0.191371
43.200000	1866.240000	0.189901
43.300000	1874.890000	0.188545
43.400000	1883.560000	0.187306
43.500000	1892.250000	0.186184
43.600000	1900.960000	0.185180
43.700000	1909.690000	0.184294
43.800000	1918.440000	0.183528
43.900000	1927.210000	0.182881
44.000000	1936.000000	0.182353
44.100000	1944.810000	0.181944
44.200000	1953.640000	0.181654
44.300000	1962.490000	0.181482
44.400000	1971.360000	0.181428
44.500000	1980.250000	0.181491
44.600000	1989.160000	0.181669
44.700000	1998.090000	0.181961
44.800000	2007.040000	0.182365
44.900000	2016.010000	0.182881
45.000000	2025.000000	0.183506
45.100000	2034.010000	0.184238
45.200000	2043.040000	0.185074
45.300000	2052.090000	0.186014
45.400000	2061.160000	0.187053
45.500000	2070.250000	0.188189
45.600000	2079.360000	0.189420
45.700000	2088.490000	0.190742
45.800000	2097.640000	0.192153
45.900000	2106.810000	0.193648
46.000000	2116.000000	0.195225
46.100000	2125.210000	0.196880
46.200000	2134.440000	0.198609
46.300000	2143.690000	0.200409
46.400000	2152.960000	0.202275
46.500000	2162.250000	0.204204
46.600000	2171.560000	0.206191
46.700000	2180.890000	0.208233
46.800000	2190.240000	0.210324
46.900000	2199.610000	0.212461
47.000000	2209.000000	0.214640
47.100000	2218.410000	0.216855
47.200000	2227.840000	0.219102
47.300000	2237.290000	0.221376
47.400000	2246.760000	0.223674
47.500000	2256.250000	0.225990
47.600000	2265.760000	0.228319
47.700000	2275.290000	0.230657
47.800000	2284.840000	0.232999
47.900000	2294.410000	0.235341
48.000000	2304.000000	0.237678
48.100000	2313.610000	0.240005
48.200000	2323.240000	0.242317
48.300000	2332.890000	0.244609
48.400000	2342.560000	0.246878
48.500000	2352.250000	0.249119
48.600000	2361.960000	0.251327
48.700000	2371.690000	0.253497
48.800000	2381.440000	0.255626
48.900000	2391.210000	0.257709
49.000000	2401.000000	0.259741
49.100000	2410.810000	0.261720
49.200000	2420.640000	0.263640
49.300000	2430.490000	0.265498
49.400000	2440.360000	0.267290
49.500000	2450.250000	0.269012
49.600000	2460.160000	0.270661
49.700000	2470.090000	0.272233
49.800000	2480.040000	0.273725
49.900000	2490.010000	0.275134
50.000000	2500.000000	0.276456
50.100000	2510.010000	0.277689
50.200000	2520.040000	0.278831
50.300000	2530.090000	0.279878
50.400000	2540.160000	0.280828
50.500000	2550.250000	0.281679
50.600000	2560.360000	0.282428
50.700000	2570.490000	0.283075
50.800000	2580.640000	0.283617
50.900000	2590.810000	0.284052
51.000000	2601.000000	0.284379
51.100000	2611.210000	0.284598
51.200000	2621.440000	0.284706
51.300000	2631.690000	0.284703
51.400000	2641.960000	0.284589
51.500000	2652.250000	0.284363
51.600000	2662.560000	0.284025
51.700000	2672.890000	0.283575
51.800000	2683.240000	0.283012
51.900000	2693.610000	0.282338
52.000000	2704.000000	0.281552
52.100000	2714.410000	0.280655
52.200000	2724.840000	0.279649
52.300000	2735.290000	0.278533
52.400000	2745.760000	0.277310
52.500000	2756.250000	0.275981
52.600000	2766.760000	0.274548
52.700000	2777.290000	0.273011
52.800000	2787.840000	0.271374
52.900000	2798.410000	0.269638
53.000000	2809.000000	0.267805
53.100000	2819.610000	0.265878
53.200000	2830.240000	0.263860
53.300000	2840.890000	0.261752
53.400000	2851.560000	0.259559
53.500000	2862.250000	0.257283
53.600000	2872.960000	0.254927
53.700000	2883.690000	0.252495
53.800000	2894.440000	0.249989
53.900000	2905.210000	0.247415
54.000000	2916.000000	0.244774
54.100000	2926.810000	0.242071
54.200000	2937.640000	0.239310
54.300000	2948.490000	0.236495
54.400000	2959.360000	0.233630
54.500000	2970.250000	0.230718
54.600000	2981.160000	0.227765
54.700000	2992.090000	0.224775
54.800000	3003.040000	0.221751
54.900000	3014.010000	0.218698
55.000000	3025.000000	0.215621
55.100000	3036.010000	0.212524
55.200000	3047.040000	0.209412
55.300000	3058.090000	0.206290
55.400000	3069.160000	0.203161
55.500000	3080.250000	0.200030
55.600000	3091.360000	0.196902
55.700000	3102.490000	0.193782
55.800000	3113.640000	0.190674
55.900000	3124.810000	0.187583
56.000000	3136.000000	0.184513
56.100000	3147.210000	0.181469
56.200000	3158.440000	0.178455
56.300000	3169.690000	0.175475
56.400000	3180.960000	0.172534
56.500000	3192.250000	0.169636
56.600000	3203.560000	0.166786
56.700000	3214.890000	0.163987
56.800000	3226.240000	0.161244
56.900000	3237.610000	0.158560
57.000000	3249.000000	0.155939
57.100000	3260.410000	0.153386
57.200000	3271.840000	0.150903
57.300000	3283.290000	0.148495
57.400000	3294.760000	0.146164
57.500000	3306.250000	0.143914
57.600000	3317.760000	0.141748
57.700000	3329.290000	0.139669
57.800000	3340.840000	0.137680
57.900000	3352.410000	0.135784
58.000000	3364.000000	0.133983
58.100000	3375.610000	0.132279
58.200000	3387.240000	0.130676
58.300000	3398.890000	0.129174
58.400000	3410.560000	0.127777
58.500000	3422.250000	0.126485
58.600000	3433.960000	0.125300
58.700000	3445.690000	0.124224
58.800000	3457.440000	0.123258
58.900000	3469.210000	0.122403
59.000000	3481.000000	0.121659
59.100000	3492.810000	0.121029
59.200000	3504.640000	0.120511
59.300000	3516.490000	0.120106
59.400000	3528.360000	0.119815
59.500000	3540.250000	0.119638
59.600000	3552.160000	0.119574
59.700000	3564.090000	0.119622
59.800000	3576.040000	0.119783
59.900000	3588.010000	0.120055
60.000000	3600.000000	0.120438
60.100000	3612.010000	0.120929
60.200000	3624.040000	0.121530
60.300000	3636.090000	0.122236
60.400000	3648.160000	0.123048
60.500000	3660.250000	0.123962
60.600000	3672.360000	0.124978
60.700000	3684.490000	0.126092
60.800000	3696.640000	0.127303
60.900000	3708.810000	0.128608
61.000000	3721.000000	0.130005
61.100000	3733.210000	0.131490
61.200000	3745.440000	0.133062
61.300000	3757.690000	0.134716
61.400000	3769.960000	0.136449
61.500000	3782.250000	0.138259
61.600000	3794.560000	0.140142
61.700000	3806.890000	0.142094
61.800000	3819.240000	0.144112
61.900000	3831.610000	0.146191
62.000000	3844.000000	0.148329
62.100000	3856.410000	0.150520
62.200000	3868.840000	0.152762
62.300000	3881.290000	0.155049
62.400000	3893.760000	0.157378
62.500000	3906.250000	0.159745
62.600000	3918.760000	0.162145
62.700000	3931.290000	0.164574
62.800000	3943.840000	0.167027
62.900000	3956.410000	0.169500
63.000000	3969.000000	0.171988
63.100000	3981.610000	0.174488
63.200000	3994.240000	0.176994
63.300000	4006.890000	0.179502
63.400000	4019.560000	0.182007
63.500000	4032.250000	0.184505
63.600000	4044.960000	0.186992
63.700000	4057.690000	0.189463
63.800000	4070.440000	0.191914
63.900000	4083.210000	0.194339
64.000000	4096.000000	0.196736
64.100000	4108.810000	0.199098
64.200000	4121.640000	0.201424
64.300000	4134.490000	0.203707
64.400000	4147.360000	0.205944
64.500000	4160.250000	0.208131
64.600000	4173.160000	0.210264
64.700000	4186.090000	0.212339
64.800000	4199.040000	0.214353
64.900000	4212.010000	0.216301
65.000000	4225.000000	0.218181
65.100000	4238.010000	0.219988
65.200000	4251.040000	0.221720
65.300000	4264.090000	0.223373
65.400000	4277.160000	0.224944
65.500000	4290.250000	0.226431
65.600000	4303.360000	0.227830
65.700000	4316.490000	0.229139
65.800000	4329.640000	0.230355
65.900000	4342.810000	0.231476
66.000000	4356.000000	0.232501
66.100000	4369.210000	0.233426
66.200000	4382.440000	0.234251
66.300000	4395.690000	0.234973
66.400000	4408.960000	0.235591
66.500000	4422.250000	0.236104
66.600000	4435.560000	0.236510
66.700000	4448.890000	0.236808
66.800000	4462.240000	0.236998
66.900000	4475.610000	0.237079
67.000000	4489.000000	0.237051
67.100000	4502.410000	0.236914
67.200000	4515.840000	0.236666
67.300000	4529.290000	0.236309
67.400000	4542.760000	0.235843
67.500000	4556.250000	0.235267
67.600000	4569.760000	0.234584
67.700000	4583.290000	0.233793
67.800000	4596.840000	0.232895
67.900000	4610.410000	0.231892
68.000000	4624.000000	0.230786
68.100000	4637.610000	0.229577
68.200000	4651.240000	0.228267
68.300000	4664.890000	0.226858
68.400000	4678.560000	0.225353
68.500000	4692.250000	0.223752
68.600000	4705.960000	0.222060
68.700000	4719.690000	0.220277
68.800000	4733.440000	0.218407
68.900000	4747.210000	0.216452
69.000000	4761.000000	0.214416
69.100000	4774.810000	0.212301
69.200000	4788.640000	0.210111
69.300000	4802.490000	0.207849
69.400000	4816.360000	0.205517
69.500000	4830.250000	0.203121
69.600000	4844.160000	0.200663
69.700000	4858.090000	0.198147
69.800000	4872.040000	0.195576
69.900000	4886.010000	0.192956
70.000000	4900.000000	0.190289
70.100000	4914.010000	0.187580
70.200000	4928.040000	0.184833
70.300000	4942.090000	0.182052
70.400000	4956.160000	0.179242
70.500000	4970.250000	0.176406
70.600000	4984.360000	0.173549
70.700000	4998.490000	0.170675
70.800000	5012.640000	0.167789
70.900000	5026.810000	0.164895
71.000000	5041.000000	0.161998
71.100000	5055.210000	0.159102
71.200000	5069.440000	0.156211
71.300000	5083.690000	0.153329
71.400000	5097.960000	0.150462
71.500000	5112.250000	0.147613
71.600000	5126.560000	0.144788
71.700000	5140.890000	0.141989
71.800000	5155.240000	0.139221
71.900000	5169.610000	0.136490
72.000000	5184.000000	0.133798
72.100000	5198.410000	0.131149
72.200000	5212.840000	0.128549
72.300000	5227.290000	0.126000
72.400000	5241.760000	0.123506
72.500000	5256.250000	0.121072
72.600000	5270.760000	0.118701
72.700000	5285.290000	0.116396
72.800000	5299.840000	0.114161
72.900000	5314.410000	0.111999
73.000000	5329.000000	0.109913
73.100000	5343.610000	0.107907
73.200000	5358.240000	0.105983
73.300000	5372.890000	0.104144
73.400000	5387.560000	0.102392
73.500000	5402.250000	0.100731
73.600000	5416.960000	0.099163
73.700000	5431.690000	0.097689
73.800000	5446.440000	0.096313
73.900000	5461.210000	0.095035
74.000000	5476.000000	0.093857
74.100000	5490.810000	0.092781
74.200000	5505.640000	0.091809
74.300000	5520.490000	0.090942
74.400000	5535.360000	0.090180
74.500000	5550.250000	0.089525
74.600000	5565.160000	0.088977
74.700000	5580.090000	0.088536
74.800000	5595.040000	0.088204
74.900000	5610.010000	0.087980
75.000000	5625.000000	0.087865
75.100000	5640.010000	0.087857
75.200000	5655.040000	0.087957
75.300000	5670.090000	0.088165
75.400000	5685.160000	0.088479
75.500000	5700.250000	0.088898
75.600000	5715.360000	0.089422
75.700000	5730.490000	0.090049
75.800000	5745.640000	0.090778
75.900000	5760.810000	0.091607
76.000000	5776.000000	0.092535
76.100000	5791.210000	0.093560
76.200000	5806.440000	0.094679
76.300000	5821.690000	0.095890
76.400000	5836.960000	0.097192
76.500000	5852.250000	0.098581
76.600000	5867.560000	0.100054
76.700000	5882.890000	0.101610
76.800000	5898.240000	0.103245
76.900000	5913.610000	0.104956
77.000000	5929.000000	0.106740
77.100000	5944.410000	0.108593
77.200000	5959.840000	0.110513
77.300000	5975.290000	0.112495
77.400000	5990.760000	0.114536
77.500000	6006.250000	0.116632
77.600000	6021.760000	0.118780
77.700000	6037.290000	0.120975
77.800000	6052.840000	0.123214
77.900000	6068.410000	0.125493
78.000000	6084.000000	0.127807
78.100000	6099.610000	0.130152
78.200000	6115.240000	0.132524
78.300000	6130.890000	0.134919
78.400000	6146.560000	0.137332
78.500000	6162.250000	0.139760
78.600000	6177.960000	0.142197
78.700000	6193.690000	0.144639
78.800000	6209.440000	0.147083
78.900000	6225.210000	0.149523
79.000000	6241.000000	0.151956
79.100000	6256.810000	0.154376
79.200000	6272.640000	0.156780
79.300000	6288.490000	0.159163
79.400000	6304.360000	0.161521
79.500000	6320.250000	0.163850
79.600000	6336.160000	0.166145
79.700000	6352.090000	0.168403
79.800000	6368.040000	0.170619
79.900000	6384.010000	0.172789
80.000000	6400.000000	0.174909
80.100000	6416.010000	0.176976
80.200000	6432.040000	0.178986
80.300000	6448.090000	0.180935
80.400000	6464.160000	0.182819
80.500000	6480.250000	0.184635
80.600000	6496.360000	0.186380
80.700000	6512.490000	0.188050
80.800000	6528.640000	0.189643
80.900000	6544.810000	0.191154
81.000000	6561.000000	0.192583
81.100000	6577.210000	0.193924
81.200000	6593.440000	0.195177
81.300000	6609.690000	0.196339
81.400000	6625.960000	0.197407
81.500000	6642.250000	0.198379
81.600000	6658.560000	0.199253
81.700000	6674.890000	0.200028
81.800000	6691.240000	0.200701
81.900000	6707.610000	0.201272
82.000000	6724.000000	0.201739
82.100000	6740.410000	0.202100
82.200000	6756.840000	0.202355
82.300000	6773.290000	0.202503
82.400000	6789.760000	0.202543
82.500000	6806.250000	0.202475
82.600000	6822.760000	0.202299
82.700000	6839.290000	0.202014
82.800000	6855.840000	0.201620
82.900000	6872.410000	0.201119
83.000000	6889.000000	0.200509
83.100000	6905.610000	0.199792
83.200000	6922.240000	0.198968
83.300000	6938.890000	0.198039
83.400000	6955.560000	0.197005
83.500000	6972.250000	0.195868
83.600000	6988.960000	0.194629
83.700000	7005.690000	0.193290
83.800000	7022.440000	0.191852
83.900000	7039.210000	0.190318
84.000000	7056.000000	0.188689
84.100000	7072.810000	0.186968
84.200000	7089.640000	0.185158
84.300000	7106.490000	0.183260
84.400000	7123.360000	0.181277
84.500000	7140.250000	0.179212
84.600000	7157.160000	0.177069
84.700000	7174.090000	0.174850
84.800000	7191.040000	0.172558
84.900000	7208.010000	0.170197
85.000000	7225.000000	0.167769
85.100000	7242.010000	0.165280
85.200000	7259.040000	0.162731
85.300000	7276.090000	0.160128
85.400000	7293.160000	0.157473
85.500000	7310.250000	0.154771
85.600000	7327.360000	0.152025
85.700000	7344.490000	0.149240
85.800000	7361.640000	0.146420
85.900000	7378.810000	0.143568
86.000000	7396.000000	0.140689
86.100000	7413.210000	0.137788
86.200000	7430.440000	0.134868
86.300000	7447.690000	0.131934
86.400000	7464.960000	0.128990
86.500000	7482.250000	0.126040
86.600000	7499.560000	0.123090
86.700000	7516.890000	0.120142
86.800000	7534.240000	0.117202
86.900000	7551.610000	0.114274
87.000000	7569.000000	0.111362
87.100000	7586.410000	0.108470
87.200000	7603.840000	0.105603
87.300000	7621.290000	0.102765
87.400000	7638.760000	0.099959
87.500000	7656.250000	0.097191
87.600000	7673.760000	0.094463
87.700000	7691.290000	0.091781
87.800000	7708.840000	0.089148
87.900000	7726.410000	0.086567
88.000000	7744.000000	0.084043
88.100000	7761.610000	0.081578
88.200000	7779.240000	0.079177
88.300000	7796.890000	0.076844
88.400000	7814.560000	0.074580
88.500000	7832.250000	0.072390
88.600000	7849.960000	0.070276
88.700000	7867.690000	0.068242
88.800000	7885.440000	0.066290
88.900000	7903.210000	0.064423
89.000000	7921.000000	0.062643
89.100000	7938.810000	0.060954
