# alpha	alpha^2	B*sin(alpha)
9.400000	88.360000	5.463160
9.500000	90.250000	5.672248
9.600000	92.160000	5.875421
9.700000	94.090000	6.068444
9.800000	96.040000	6.247322
9.900000	98.010000	6.408374
10.000000	100.000000	6.548300
10.100000	102.010000	6.664248
10.200000	104.040000	6.753862
10.300000	106.090000	6.815325
10.400000	108.160000	6.847390
10.500000	110.250000	6.849402
10.600000	112.360000	6.821300
10.700000	114.490000	6.763620
10.800000	116.640000	6.677475
10.900000	118.810000	6.564529
11.000000	121.000000	6.426962
11.100000	123.210000	6.267420
11.200000	125.440000	6.088962
11.300000	127.690000	5.894995
11.400000	129.960000	5.689205
11.500000	132.250000	5.475481
11.600000	134.560000	5.257841
11.700000	136.890000	5.040347
11.800000	139.240000	4.827030
11.900000	141.610000	4.621808
12.000000	144.000000	4.428411
12.100000	146.410000	4.250309
12.200000	148.840000	4.090649
12.300000	151.290000	3.952191
12.400000	153.760000	3.837261
12.500000	156.250000	3.747706
12.600000	158.760000	3.684865
12.700000	161.290000	3.649543
12.800000	163.840000	3.642002
12.900000	166.410000	3.661959
13.000000	169.000000	3.708597
13.100000	171.610000	3.780582
13.200000	174.240000	3.876098
13.300000	176.890000	3.992882
13.400000	179.560000	4.128276
13.500000	182.250000	4.279276
13.600000	184.960000	4.442601
13.700000	187.690000	4.614754
13.800000	190.440000	4.792094
13.900000	193.210000	4.970911
14.000000	196.000000	5.147492
14.100000	198.810000	5.318204
14.200000	201.640000	5.479554
14.300000	204.490000	5.628265
14.400000	207.360000	5.761334
14.500000	210.250000	5.876089
14.600000	213.160000	5.970239
14.700000	216.090000	6.041917
14.800000	219.040000	6.089712
14.900000	222.010000	6.112691
15.000000	225.000000	6.110420
15.100000	228.010000	6.082958
15.200000	231.040000	6.030863
15.300000	234.090000	5.955166
15.400000	237.160000	5.857355
15.500000	240.250000	5.739337
15.600000	243.360000	5.603400
15.700000	246.490000	5.452162
15.800000	249.640000	5.288516
15.900000	252.810000	5.115573
16.000000	256.000000	4.936597
16.100000	259.210000	4.754940
16.200000	262.440000	4.573972
16.300000	265.690000	4.397018
16.400000	268.960000	4.227290
16.500000	272.250000	4.067823
16.600000	275.560000	3.921419
16.700000	278.890000	3.790591
16.800000	282.240000	3.677514
16.900000	285.610000	3.583990
17.000000	289.000000	3.511407
17.100000	292.410000	3.460721
17.200000	295.840000	3.432437
17.300000	299.290000	3.426603
17.400000	302.760000	3.442814
17.500000	306.250000	3.480219
17.600000	309.760000	3.537547
17.700000	313.290000	3.613131
17.800000	316.840000	3.704948
17.900000	320.410000	3.810656
18.000000	324.000000	3.927650
18.100000	327.610000	4.053112
18.200000	331.240000	4.184068
18.300000	334.890000	4.317451
18.400000	338.560000	4.450163
18.500000	342.250000	4.579134
18.600000	345.960000	4.701387
18.700000	349.690000	4.814093
18.800000	353.440000	4.914631
18.900000	357.210000	5.000636
19.000000	361.000000	5.070045
19.100000	364.810000	5.121136
19.200000	368.640000	5.152563
19.300000	372.490000	5.163378
19.400000	376.360000	5.153046
19.500000	380.250000	5.121457
19.600000	384.160000	5.068923
19.700000	388.090000	4.996171
19.800000	392.040000	4.904321
19.900000	396.010000	4.794869
20.000000	400.000000	4.669649
20.100000	404.010000	4.530794
20.200000	408.040000	4.380696
20.300000	412.090000	4.221954
20.400000	416.160000	4.057320
20.500000	420.250000	3.889642
20.600000	424.360000	3.721813
20.700000	428.490000	3.556704
20.800000	432.640000	3.397114
20.900000	436.810000	3.245711
21.000000	441.000000	3.104980
21.100000	445.210000	2.977175
21.200000	449.440000	2.864275
21.300000	453.690000	2.767946
21.400000	457.960000	2.689512
21.500000	462.250000	2.629926
21.600000	466.560000	2.589760
21.700000	470.890000	2.569187
21.800000	475.240000	2.567992
21.900000	479.610000	2.585566
22.000000	484.000000	2.620930
22.100000	488.410000	2.672756
22.200000	492.840000	2.739390
22.300000	497.290000	2.818895
22.400000	501.760000	2.909086
22.500000	506.250000	3.007581
22.600000	510.760000	3.111843
22.700000	515.290000	3.219241
22.800000	519.840000	3.327097
22.900000	524.410000	3.432741
23.000000	529.000000	3.533569
23.100000	533.610000	3.627093
23.200000	538.240000	3.710987
23.300000	542.890000	3.783141
23.400000	547.560000	3.841694
23.500000	552.250000	3.885077
23.600000	556.960000	3.912040
23.700000	561.690000	3.921675
23.800000	566.440000	3.913435
23.900000	571.210000	3.887141
24.000000	576.000000	3.842987
24.100000	580.810000	3.781528
24.200000	585.640000	3.703674
24.300000	590.490000	3.610667
24.400000	595.360000	3.504051
24.500000	600.250000	3.385645
24.600000	605.160000	3.257502
24.700000	610.090000	3.121864
24.800000	615.040000	2.981123
24.900000	620.010000	2.837762
25.000000	625.000000	2.694312
25.100000	630.010000	2.553299
25.200000	635.040000	2.417189
25.300000	640.090000	2.288345
25.400000	645.160000	2.168972
25.500000	650.250000	2.061078
25.600000	655.360000	1.966435
25.700000	660.490000	1.886540
25.800000	665.640000	1.822588
25.900000	670.810000	1.775450
26.000000	676.000000	1.745654
26.100000	681.210000	1.733380
26.200000	686.440000	1.738451
26.300000	691.690000	1.760346
26.400000	696.960000	1.798205
26.500000	702.250000	1.850851
26.600000	707.560000	1.916817
26.700000	712.890000	1.994371
26.800000	718.240000	2.081556
26.900000	723.610000	2.176232
27.000000	729.000000	2.276115
27.100000	734.410000	2.378827
27.200000	739.840000	2.481944
27.300000	745.290000	2.583047
27.400000	750.760000	2.679765
27.500000	756.250000	2.769831
27.600000	761.760000	2.851118
27.700000	767.290000	2.921692
27.800000	772.840000	2.979843
27.900000	778.410000	3.024119
28.000000	784.000000	3.053359
28.100000	789.610000	3.066713
28.200000	795.240000	3.063657
28.300000	800.890000	3.044003
28.400000	806.560000	3.007906
28.500000	812.250000	2.955852
28.600000	817.960000	2.888654
28.700000	823.690000	2.807431
28.800000	829.440000	2.713584
28.900000	835.210000	2.608772
29.000000	841.000000	2.494870
29.100000	846.810000	2.373936
29.200000	852.640000	2.248168
29.300000	858.490000	2.119857
29.400000	864.360000	1.991342
29.500000	870.250000	1.864964
29.600000	876.160000	1.743015
29.700000	882.090000	1.627698
29.800000	888.040000	1.521074
29.900000	894.010000	1.425029
30.000000	900.000000	1.341232
30.100000	906.010000	1.271104
30.200000	912.040000	1.215789
30.300000	918.090000	1.176129
30.400000	924.160000	1.152654
30.500000	930.250000	1.145568
30.600000	936.360000	1.154745
30.700000	942.490000	1.179735
30.800000	948.640000	1.219773
30.900000	954.810000	1.273794
31.000000	961.000000	1.340458
31.100000	967.210000	1.418173
31.200000	973.440000	1.505134
31.300000	979.690000	1.599354
31.400000	985.960000	1.698709
31.500000	992.250000	1.800977
31.600000	998.560000	1.903888
31.700000	1004.890000	2.005164
31.800000	1011.240000	2.102570
31.900000	1017.610000	2.193955
32.000000	1024.000000	2.277297
32.100000	1030.410000	2.350743
32.200000	1036.840000	2.412647
32.300000	1043.290000	2.461599
32.400000	1049.760000	2.496457
32.500000	1056.250000	2.516366
32.600000	1062.760000	2.520776
32.700000	1069.290000	2.509453
32.800000	1075.840000	2.482478
32.900000	1082.410000	2.440253
33.000000	1089.000000	2.383484
33.100000	1095.610000	2.313169
33.200000	1102.240000	2.230578
33.300000	1108.890000	2.137226
33.400000	1115.560000	2.034842
33.500000	1122.250000	1.925331
33.600000	1128.960000	1.810740
33.700000	1135.690000	1.693212
33.800000	1142.440000	1.574944
33.900000	1149.210000	1.458145
34.000000	1156.000000	1.344988
34.100000	1162.810000	1.237566
34.200000	1169.640000	1.137855
34.300000	1176.490000	1.047668
34.400000	1183.360000	0.968625
34.500000	1190.250000	0.902115
34.600000	1197.160000	0.849274
34.700000	1204.090000	0.810958
34.800000	1211.040000	0.787731
34.900000	1218.010000	0.779851
35.000000	1225.000000	0.787267
35.100000	1232.010000	0.809621
35.200000	1239.040000	0.846255
35.300000	1246.090000	0.896225
35.400000	1253.160000	0.958324
35.500000	1260.250000	1.031101
35.600000	1267.360000	1.112896
35.700000	1274.490000	1.201873
35.800000	1281.640000	1.296055
35.900000	1288.810000	1.393367
36.000000	1296.000000	1.491678
36.100000	1303.210000	1.588842
36.200000	1310.440000	1.682741
36.300000	1317.690000	1.771332
36.400000	1324.960000	1.852685
36.500000	1332.250000	1.925019
36.600000	1339.560000	1.986744
36.700000	1346.890000	2.036487
36.800000	1354.240000	2.073123
36.900000	1361.610000	2.095793
37.000000	1369.000000	2.103927
37.100000	1376.410000	2.097247
37.200000	1383.840000	2.075779
37.300000	1391.290000	2.039849
37.400000	1398.760000	1.990073
37.500000	1406.250000	1.927351
37.600000	1413.760000	1.852839
37.700000	1421.290000	1.767934
37.800000	1428.840000	1.674241
37.900000	1436.410000	1.573538
38.000000	1444.000000	1.467744
38.100000	1451.610000	1.358880
38.200000	1459.240000	1.249024
38.300000	1466.890000	1.140272
38.400000	1474.560000	1.034696
38.500000	1482.250000	0.934301
38.600000	1489.960000	0.840985
38.700000	1497.690000	0.756499
38.800000	1505.440000	0.682418
38.900000	1513.210000	0.620102
39.000000	1521.000000	0.570674
39.100000	1528.810000	0.534996
39.200000	1536.640000	0.513651
39.300000	1544.490000	0.506936
39.400000	1552.360000	0.514852
39.500000	1560.250000	0.537104
39.600000	1568.160000	0.573114
39.700000	1576.090000	0.622025
39.800000	1584.040000	0.682724
39.900000	1592.010000	0.753865
40.000000	1600.000000	0.833890
40.100000	1608.010000	0.921072
40.200000	1616.040000	1.013539
40.300000	1624.090000	1.109318
40.400000	1632.160000	1.206375
40.500000	1640.250000	1.302653
40.600000	1648.360000	1.396116
40.700000	1656.490000	1.484790
40.800000	1664.640000	1.566800
40.900000	1672.810000	1.640410
41.000000	1681.000000	1.704059
41.100000	1689.210000	1.756388
41.200000	1697.440000	1.796270
41.300000	1705.690000	1.822832
41.400000	1713.960000	1.835473
41.500000	1722.250000	1.833872
41.600000	1730.560000	1.817998
41.700000	1738.890000	1.788108
41.800000	1747.240000	1.744743
41.900000	1755.610000	1.688715
42.000000	1764.000000	1.621091
42.100000	1772.410000	1.543169
42.200000	1780.840000	1.456456
42.300000	1789.290000	1.362634
42.400000	1797.760000	1.263526
42.500000	1806.250000	1.161059
42.600000	1814.760000	1.057226
42.700000	1823.290000	0.954046
42.800000	1831.840000	0.853521
42.900000	1840.410000	0.757598
43.000000	1849.000000	0.668129
43.100000	1857.610000	0.586833
43.200000	1866.240000	0.515264
43.300000	1874.890000	0.454777
43.400000	1883.560000	0.406501
43.500000	1892.250000	0.371320
43.600000	1900.960000	0.349851
43.700000	1909.690000	0.342436
43.800000	1918.440000	0.349131
43.900000	1927.210000	0.369711
44.000000	1936.000000	0.403668
44.100000	1944.810000	0.450226
44.200000	1953.640000	0.508358
44.300000	1962.490000	0.576803
44.400000	1971.360000	0.654093
44.500000	1980.250000	0.738585
44.600000	1989.160000	0.828490
44.700000	1998.090000	0.921914
44.800000	2007.040000	1.016891
44.900000	2016.010000	1.111428
45.000000	2025.000000	1.203541
45.100000	2034.010000	1.291296
45.200000	2043.040000	1.372847
45.300000	2052.090000	1.446475
45.400000	2061.160000	1.510621
45.500000	2070.250000	1.563917
45.600000	2079.360000	1.605213
45.700000	2088.490000	1.633601
45.800000	2097.640000	1.648430
45.900000	2106.810000	1.649323
46.000000	2116.000000	1.636180
46.100000	2125.210000	1.609184
46.200000	2134.440000	1.568791
46.300000	2143.690000	1.515726
46.400000	2152.960000	1.450966
46.500000	2162.250000	1.375718
46.600000	2171.560000	1.291397
46.700000	2180.890000	1.199598
46.800000	2190.240000	1.102059
46.900000	2199.610000	1.000632
47.000000	2209.000000	0.897242
47.100000	2218.410000	0.793846
47.200000	2227.840000	0.692399
47.300000	2237.290000	0.594812
47.400000	2246.760000	0.502913
47.500000	2256.250000	0.418410
47.600000	2265.760000	0.342861
47.700000	2275.290000	0.277635
47.800000	2284.840000	0.223895
47.900000	2294.410000	0.182564
48.000000	2304.000000	0.154316
48.100000	2313.610000	0.139557
48.200000	2323.240000	0.138419
48.300000	2332.890000	0.150759
48.400000	2342.560000	0.176159
48.500000	2352.250000	0.213940
48.600000	2361.960000	0.263169
48.700000	2371.690000	0.322684
48.800000	2381.440000	0.391115
48.900000	2391.210000	0.466914
49.000000	2401.000000	0.548382
49.100000	2410.810000	0.633708
49.200000	2420.640000	0.721003
49.300000	2430.490000	0.808339
49.400000	2440.360000	0.893788
49.500000	2450.250000	0.975460
49.600000	2460.160000	1.051542
49.700000	2470.090000	1.120335
49.800000	2480.040000	1.180285
49.900000	2490.010000	1.230017
50.000000	2500.000000	1.268362
50.100000	2510.010000	1.294381
50.200000	2520.040000	1.307381
50.300000	2530.090000	1.306932
50.400000	2540.160000	1.292874
50.500000	2550.250000	1.265319
50.600000	2560.360000	1.224650
50.700000	2570.490000	1.171515
50.800000	2580.640000	1.106808
50.900000	2590.810000	1.031657
51.000000	2601.000000	0.947398
51.100000	2611.210000	0.855549
51.200000	2621.440000	0.757780
51.300000	2631.690000	0.655876
51.400000	2641.960000	0.551706
51.500000	2652.250000	0.447184
51.600000	2662.560000	0.344229
51.700000	2672.890000	0.244727
51.800000	2683.240000	0.150494
51.900000	2693.610000	0.063240
52.000000	2704.000000	-0.015464
52.100000	2714.410000	-0.084222
52.200000	2724.840000	-0.141836
52.300000	2735.290000	-0.187330
52.400000	2745.760000	-0.219973
52.500000	2756.250000	-0.239288
52.600000	2766.760000	-0.245067
52.700000	2777.290000	-0.237370
52.800000	2787.840000	-0.216527
52.900000	2798.410000	-0.183127
53.000000	2809.000000	-0.138010
53.100000	2819.610000	-0.082249
53.200000	2830.240000	-0.017124
53.300000	2840.890000	0.055897
53.400000	2851.560000	0.135194
53.500000	2862.250000	0.219025
53.600000	2872.960000	0.305558
53.700000	2883.690000	0.392916
53.800000	2894.440000	0.479205
53.900000	2905.210000	0.562561
54.000000	2916.000000	0.641179
54.100000	2926.810000	0.713356
54.200000	2937.640000	0.777522
54.300000	2948.490000	0.832271
54.400000	2959.360000	0.876390
54.500000	2970.250000	0.908882
54.600000	2981.160000	0.928988
54.700000	2992.090000	0.936198
54.800000	3003.040000	0.930266
54.900000	3014.010000	0.911211
55.000000	3025.000000	0.879316
55.100000	3036.010000	0.835125
55.200000	3047.040000	0.779428
55.300000	3058.090000	0.713250
55.400000	3069.160000	0.637822
55.500000	3080.250000	0.554566
55.600000	3091.360000	0.465058
55.700000	3102.490000	0.371001
55.800000	3113.640000	0.274188
55.900000	3124.810000	0.176467
56.000000	3136.000000	0.079703
56.100000	3147.210000	-0.014257
56.200000	3158.440000	-0.103624
56.300000	3169.690000	-0.186703
56.400000	3180.960000	-0.261922
56.500000	3192.250000	-0.327872
56.600000	3203.560000	-0.383328
56.700000	3214.890000	-0.427274
56.800000	3226.240000	-0.458928
56.900000	3237.610000	-0.477753
57.000000	3249.000000	-0.483469
57.100000	3260.410000	-0.476059
57.200000	3271.840000	-0.455766
57.300000	3283.290000	-0.423094
57.400000	3294.760000	-0.378792
57.500000	3306.250000	-0.323840
57.600000	3317.760000	-0.259430
57.700000	3329.290000	-0.186943
57.800000	3340.840000	-0.107919
57.900000	3352.410000	-0.024026
58.000000	3364.000000	0.062972
58.100000	3375.610000	0.151253
58.200000	3387.240000	0.238970
58.300000	3398.890000	0.324291
58.400000	3410.560000	0.405435
58.500000	3422.250000	0.480708
58.600000	3433.960000	0.548537
58.700000	3445.690000	0.607499
58.800000	3457.440000	0.656352
58.900000	3469.210000	0.694062
59.000000	3481.000000	0.719816
59.100000	3492.810000	0.733047
59.200000	3504.640000	0.733438
59.300000	3516.490000	0.720933
59.400000	3528.360000	0.695736
59.500000	3540.250000	0.658305
59.600000	3552.160000	0.609346
59.700000	3564.090000	0.549797
59.800000	3576.040000	0.480806
59.900000	3588.010000	0.403715
60.000000	3600.000000	0.320025
60.100000	3612.010000	0.231371
60.200000	3624.040000	0.139486
60.300000	3636.090000	0.046169
60.400000	3648.160000	-0.046752
60.500000	3660.250000	-0.137461
60.600000	3672.360000	-0.224183
60.700000	3684.490000	-0.305225
60.800000	3696.640000	-0.379007
60.900000	3708.810000	-0.444097
61.000000	3721.000000	-0.499236
61.100000	3733.210000	-0.543365
61.200000	3745.440000	-0.575643
61.300000	3757.690000	-0.595472
61.400000	3769.960000	-0.602496
61.500000	3782.250000	-0.596621
61.600000	3794.560000	-0.578008
61.700000	3806.890000	-0.547071
61.800000	3819.240000	-0.504472
61.900000	3831.610000	-0.451104
62.000000	3844.000000	-0.388074
62.100000	3856.410000	-0.316681
62.200000	3868.840000	-0.238390
62.300000	3881.290000	-0.154800
62.400000	3893.760000	-0.067617
62.500000	3906.250000	0.021387
62.600000	3918.760000	0.110403
62.700000	3931.290000	0.197628
62.800000	3943.840000	0.281293
62.900000	3956.410000	0.359707
63.000000	3969.000000	0.431285
63.100000	3981.610000	0.494582
63.200000	3994.240000	0.548320
63.300000	4006.890000	0.591416
63.400000	4019.560000	0.623004
63.500000	4032.250000	0.642447
63.600000	4044.960000	0.649355
63.700000	4057.690000	0.643590
63.800000	4070.440000	0.625272
63.900000	4083.210000	0.594769
64.000000	4096.000000	0.552696
64.100000	4108.810000	0.499902
64.200000	4121.640000	0.437449
64.300000	4134.490000	0.366593
64.400000	4147.360000	0.288758
64.500000	4160.250000	0.205509
64.600000	4173.160000	0.118518
64.700000	4186.090000	0.029531
64.800000	4199.040000	-0.059666
64.900000	4212.010000	-0.147284
65.000000	4225.000000	-0.231568
65.100000	4238.010000	-0.310827
65.200000	4251.040000	-0.383476
65.300000	4264.090000	-0.448060
65.400000	4277.160000	-0.503288
65.500000	4290.250000	-0.548058
65.600000	4303.360000	-0.581476
65.700000	4316.490000	-0.602879
65.800000	4329.640000	-0.611843
65.900000	4342.810000	-0.608193
66.000000	4356.000000	-0.592010
66.100000	4369.210000	-0.563623
66.200000	4382.440000	-0.523608
66.300000	4395.690000	-0.472771
66.400000	4408.960000	-0.412138
66.500000	4422.250000	-0.342926
66.600000	4435.560000	-0.266528
66.700000	4448.890000	-0.184477
66.800000	4462.240000	-0.098421
66.900000	4475.610000	-0.010084
67.000000	4489.000000	0.078763
67.100000	4502.410000	0.166340
67.200000	4515.840000	0.250893
67.300000	4529.290000	0.330730
67.400000	4542.760000	0.404255
67.500000	4556.250000	0.469999
67.600000	4569.760000	0.526648
67.700000	4583.290000	0.573073
67.800000	4596.840000	0.608349
67.900000	4610.410000	0.631774
68.000000	4624.000000	0.642885
68.100000	4637.610000	0.641465
68.200000	4651.240000	0.627547
68.300000	4664.890000	0.601416
68.400000	4678.560000	0.563599
68.500000	4692.250000	0.514857
68.600000	4705.960000	0.456169
68.700000	4719.690000	0.388712
68.800000	4733.440000	0.313839
68.900000	4747.210000	0.233047
69.000000	4761.000000	0.147954
69.100000	4774.810000	0.060259
69.200000	4788.640000	-0.028284
69.300000	4802.490000	-0.115910
69.400000	4816.360000	-0.200871
69.500000	4830.250000	-0.281474
69.600000	4844.160000	-0.356115
69.700000	4858.090000	-0.423311
69.800000	4872.040000	-0.481729
69.900000	4886.010000	-0.530211
70.000000	4900.000000	-0.567802
70.100000	4914.010000	-0.593763
70.200000	4928.040000	-0.607589
70.300000	4942.090000	-0.609020
70.400000	4956.160000	-0.598040
70.500000	4970.250000	-0.574887
70.600000	4984.360000	-0.540037
70.700000	4998.490000	-0.494203
70.800000	5012.640000	-0.438316
70.900000	5026.810000	-0.373507
71.000000	5041.000000	-0.301086
71.100000	5055.210000	-0.222513
71.200000	5069.440000	-0.139369
71.300000	5083.690000	-0.053328
71.400000	5097.960000	0.033882
71.500000	5112.250000	0.120511
71.600000	5126.560000	0.204820
71.700000	5140.890000	0.285121
71.800000	5155.240000	0.359805
71.900000	5169.610000	0.427377
72.000000	5184.000000	0.486487
72.100000	5198.410000	0.535955
72.200000	5212.840000	0.574793
72.300000	5227.290000	0.602230
72.400000	5241.760000	0.617720
72.500000	5256.250000	0.620959
72.600000	5270.760000	0.611887
72.700000	5285.290000	0.590691
72.800000	5299.840000	0.557801
72.900000	5314.410000	0.513878
73.000000	5329.000000	0.459806
73.100000	5343.610000	0.396670
73.200000	5358.240000	0.325734
73.300000	5372.890000	0.248420
73.400000	5387.560000	0.166273
73.500000	5402.250000	0.080935
73.600000	5416.960000	-0.005889
73.700000	5431.690000	-0.092466
73.800000	5446.440000	-0.177072
73.900000	5461.210000	-0.258021
74.000000	5476.000000	-0.333702
74.100000	5490.810000	-0.402612
74.200000	5505.640000	-0.463384
74.300000	5520.490000	-0.514814
74.400000	5535.360000	-0.555887
74.500000	5550.250000	-0.585795
74.600000	5565.160000	-0.603955
74.700000	5580.090000	-0.610019
74.800000	5595.040000	-0.603879
74.900000	5610.010000	-0.585674
75.000000	5625.000000	-0.555781
75.100000	5640.010000	-0.514813
75.200000	5655.040000	-0.463600
75.300000	5670.090000	-0.403179
75.400000	5685.160000	-0.334769
75.500000	5700.250000	-0.259745
75.600000	5715.360000	-0.179615
75.700000	5730.490000	-0.095987
75.800000	5745.640000	-0.010536
75.900000	5760.810000	0.075029
76.000000	5776.000000	0.158996
76.100000	5791.210000	0.239690
76.200000	5806.440000	0.315502
76.300000	5821.690000	0.384923
76.400000	5836.960000	0.446574
76.500000	5852.250000	0.499232
76.600000	5867.560000	0.541856
76.700000	5882.890000	0.573608
76.800000	5898.240000	0.593866
76.900000	5913.610000	0.602240
77.000000	5929.000000	0.598579
77.100000	5944.410000	0.582971
77.200000	5959.840000	0.555744
77.300000	5975.290000	0.517458
77.400000	5990.760000	0.468893
77.500000	6006.250000	0.411034
77.600000	6021.760000	0.345050
77.700000	6037.290000	0.272271
77.800000	6052.840000	0.194163
77.900000	6068.410000	0.112293
78.000000	6084.000000	0.028306
78.100000	6099.610000	-0.056118
78.200000	6115.240000	-0.139289
78.300000	6130.890000	-0.219545
78.400000	6146.560000	-0.295285
78.500000	6162.250000	-0.365001
78.600000	6177.960000	-0.427306
78.700000	6193.690000	-0.480966
78.800000	6209.440000	-0.524920
78.900000	6225.210000	-0.558301
79.000000	6241.000000	-0.580457
79.100000	6256.810000	-0.590963
79.200000	6272.640000	-0.589625
79.300000	6288.490000	-0.576487
79.400000	6304.360000	-0.551831
79.500000	6320.250000	-0.516166
79.600000	6336.160000	-0.470224
79.700000	6352.090000	-0.414940
79.800000	6368.040000	-0.351435
79.900000	6384.010000	-0.280993
80.000000	6400.000000	-0.205035
80.100000	6416.010000	-0.125091
80.200000	6432.040000	-0.042769
80.300000	6448.090000	0.040281
80.400000	6464.160000	0.122392
80.500000	6480.250000	0.201922
80.600000	6496.360000	0.277281
80.700000	6512.490000	0.346966
80.800000	6528.640000	0.409589
80.900000	6544.810000	0.463908
81.000000	6561.000000	0.508846
81.100000	6577.210000	0.543519
81.200000	6593.440000	0.567246
81.300000	6609.690000	0.579571
81.400000	6625.960000	0.580265
81.500000	6642.250000	0.569332
81.600000	6658.560000	0.547010
81.700000	6674.890000	0.513765
81.800000	6691.240000	0.470282
81.900000	6707.610000	0.417450
82.000000	6724.000000	0.356344
82.100000	6740.410000	0.288202
82.200000	6756.840000	0.214405
82.300000	6773.290000	0.136441
82.400000	6789.760000	0.055882
82.500000	6806.250000	-0.025651
82.600000	6822.760000	-0.106519
82.700000	6839.290000	-0.185101
82.800000	6855.840000	-0.259821
82.900000	6872.410000	-0.329188
83.000000	6889.000000	-0.391815
83.100000	6905.610000	-0.446457
83.200000	6922.240000	-0.492029
83.300000	6938.890000	-0.527631
83.400000	6955.560000	-0.552563
83.500000	6972.250000	-0.566343
83.600000	6988.960000	-0.568711
83.700000	7005.690000	-0.559639
83.800000	7022.440000	-0.539328
83.900000	7039.210000	-0.508205
84.000000	7056.000000	-0.466914
84.100000	7072.810000	-0.416300
84.200000	7089.640000	-0.357398
84.300000	7106.490000	-0.291405
84.400000	7123.360000	-0.219661
84.500000	7140.250000	-0.143618
84.600000	7157.160000	-0.064814
84.700000	7174.090000	0.015161
84.800000	7191.040000	0.094696
84.900000	7208.010000	0.172191
85.000000	7225.000000	0.246087
85.100000	7242.010000	0.314904
85.200000	7259.040000	0.377263
85.300000	7276.090000	0.431918
85.400000	7293.160000	0.477780
85.500000	7310.250000	0.513939
85.600000	7327.360000	0.539681
85.700000	7344.490000	0.554504
85.800000	7361.640000	0.558124
85.900000	7378.810000	0.550486
86.000000	7396.000000	0.531760
86.100000	7413.210000	0.502341
86.200000	7430.440000	0.462836
86.300000	7447.690000	0.414057
86.400000	7464.960000	0.357002
86.500000	7482.250000	0.292831
86.600000	7499.560000	0.222850
86.700000	7516.890000	0.148479
86.800000	7534.240000	0.071223
86.900000	7551.610000	-0.007355
87.000000	7569.000000	-0.085667
87.100000	7586.410000	-0.162134
87.200000	7603.840000	-0.235215
87.300000	7621.290000	-0.303440
87.400000	7638.760000	-0.365438
87.500000	7656.250000	-0.419966
87.600000	7673.760000	-0.465932
87.700000	7691.290000	-0.502421
87.800000	7708.840000	-0.528707
87.900000	7726.410000	-0.544271
88.000000	7744.000000	-0.548815
