# alpha	alpha^2	B*sin(alpha)
27.000000	729.000000	0.527829
27.100000	734.410000	0.522765
27.200000	739.840000	0.517770
27.300000	745.290000	0.512845
27.400000	750.760000	0.507990
27.500000	756.250000	0.503207
27.600000	761.760000	0.498497
27.700000	767.290000	0.493861
27.800000	772.840000	0.489300
27.900000	778.410000	0.484814
28.000000	784.000000	0.480406
28.100000	789.610000	0.476075
28.200000	795.240000	0.471823
28.300000	800.890000	0.467651
28.400000	806.560000	0.463559
28.500000	812.250000	0.459549
28.600000	817.960000	0.455621
28.700000	823.690000	0.451777
28.800000	829.440000	0.448016
28.900000	835.210000	0.444340
29.000000	841.000000	0.440749
29.100000	846.810000	0.437245
29.200000	852.640000	0.433827
29.300000	858.490000	0.430497
29.400000	864.360000	0.427255
29.500000	870.250000	0.424102
29.600000	876.160000	0.421039
29.700000	882.090000	0.418066
29.800000	888.040000	0.415183
29.900000	894.010000	0.412391
30.000000	900.000000	0.409691
30.100000	906.010000	0.407083
30.200000	912.040000	0.404567
30.300000	918.090000	0.402145
30.400000	924.160000	0.399816
30.500000	930.250000	0.397580
30.600000	936.360000	0.395439
30.700000	942.490000	0.393392
30.800000	948.640000	0.391440
30.900000	954.810000	0.389583
31.000000	961.000000	0.387821
31.100000	967.210000	0.386155
31.200000	973.440000	0.384584
31.300000	979.690000	0.383110
31.400000	985.960000	0.381731
31.500000	992.250000	0.380449
31.600000	998.560000	0.379262
31.700000	1004.890000	0.378172
31.800000	1011.240000	0.377179
31.900000	1017.610000	0.376282
32.000000	1024.000000	0.375481
32.100000	1030.410000	0.374777
32.200000	1036.840000	0.374168
32.300000	1043.290000	0.373657
32.400000	1049.760000	0.373241
32.500000	1056.250000	0.372921
32.600000	1062.760000	0.372697
32.700000	1069.290000	0.372569
32.800000	1075.840000	0.372537
32.900000	1082.410000	0.372599
33.000000	1089.000000	0.372757
33.100000	1095.610000	0.373009
33.200000	1102.240000	0.373356
33.300000	1108.890000	0.373796
33.400000	1115.560000	0.374331
33.500000	1122.250000	0.374959
33.600000	1128.960000	0.375680
33.700000	1135.690000	0.376493
33.800000	1142.440000	0.377399
33.900000	1149.210000	0.378396
34.000000	1156.000000	0.379485
34.100000	1162.810000	0.380664
34.200000	1169.640000	0.381933
34.300000	1176.490000	0.383292
34.400000	1183.360000	0.384739
34.500000	1190.250000	0.386276
34.600000	1197.160000	0.387899
34.700000	1204.090000	0.389610
34.800000	1211.040000	0.391408
34.900000	1218.010000	0.393291
35.000000	1225.000000	0.395259
35.100000	1232.010000	0.397312
35.200000	1239.040000	0.399448
35.300000	1246.090000	0.401667
35.400000	1253.160000	0.403967
35.500000	1260.250000	0.406350
35.600000	1267.360000	0.408812
35.700000	1274.490000	0.411354
35.800000	1281.640000	0.413974
35.900000	1288.810000	0.416672
36.000000	1296.000000	0.419447
36.100000	1303.210000	0.422298
36.200000	1310.440000	0.425224
36.300000	1317.690000	0.428224
36.400000	1324.960000	0.431296
36.500000	1332.250000	0.434441
36.600000	1339.560000	0.437657
36.700000	1346.890000	0.440942
36.800000	1354.240000	0.444297
36.900000	1361.610000	0.447719
37.000000	1369.000000	0.451208
37.100000	1376.410000	0.454762
37.200000	1383.840000	0.458381
37.300000	1391.290000	0.462064
37.400000	1398.760000	0.465809
37.500000	1406.250000	0.469614
37.600000	1413.760000	0.473480
37.700000	1421.290000	0.477404
37.800000	1428.840000	0.481386
37.900000	1436.410000	0.485424
38.000000	1444.000000	0.489517
38.100000	1451.610000	0.493664
38.200000	1459.240000	0.497864
38.300000	1466.890000	0.502114
38.400000	1474.560000	0.506415
38.500000	1482.250000	0.510765
38.600000	1489.960000	0.515162
38.700000	1497.690000	0.519605
38.800000	1505.440000	0.524092
38.900000	1513.210000	0.528624
39.000000	1521.000000	0.533197
39.100000	1528.810000	0.537811
39.200000	1536.640000	0.542465
39.300000	1544.490000	0.547157
39.400000	1552.360000	0.551885
39.500000	1560.250000	0.556649
39.600000	1568.160000	0.561446
39.700000	1576.090000	0.566276
39.800000	1584.040000	0.571137
39.900000	1592.010000	0.576028
40.000000	1600.000000	0.580947
40.100000	1608.010000	0.585893
40.200000	1616.040000	0.590864
40.300000	1624.090000	0.595860
40.400000	1632.160000	0.600878
40.500000	1640.250000	0.605917
40.600000	1648.360000	0.610975
40.700000	1656.490000	0.616052
40.800000	1664.640000	0.621146
40.900000	1672.810000	0.626255
41.000000	1681.000000	0.631378
41.100000	1689.210000	0.636514
41.200000	1697.440000	0.641660
41.300000	1705.690000	0.646816
41.400000	1713.960000	0.651980
41.500000	1722.250000	0.657151
41.600000	1730.560000	0.662326
41.700000	1738.890000	0.667506
41.800000	1747.240000	0.672687
41.900000	1755.610000	0.677870
42.000000	1764.000000	0.683051
42.100000	1772.410000	0.688231
42.200000	1780.840000	0.693407
42.300000	1789.290000	0.698578
42.400000	1797.760000	0.703742
42.500000	1806.250000	0.708898
42.600000	1814.760000	0.714046
42.700000	1823.290000	0.719182
42.800000	1831.840000	0.724306
42.900000	1840.410000	0.729417
43.000000	1849.000000	0.734512
43.100000	1857.610000	0.739591
43.200000	1866.240000	0.744652
43.300000	1874.890000	0.749693
43.400000	1883.560000	0.754714
43.500000	1892.250000	0.759713
43.600000	1900.960000	0.764689
43.700000	1909.690000	0.769640
43.800000	1918.440000	0.774564
43.900000	1927.210000	0.779461
44.000000	1936.000000	0.784329
44.100000	1944.810000	0.789167
44.200000	1953.640000	0.793973
44.300000	1962.490000	0.798746
44.400000	1971.360000	0.803485
44.500000	1980.250000	0.808189
44.600000	1989.160000	0.812856
44.700000	1998.090000	0.817485
44.800000	2007.040000	0.822074
44.900000	2016.010000	0.826623
45.000000	2025.000000	0.831130
45.100000	2034.010000	0.835594
45.200000	2043.040000	0.840014
45.300000	2052.090000	0.844388
45.400000	2061.160000	0.848716
45.500000	2070.250000	0.852996
45.600000	2079.360000	0.857226
45.700000	2088.490000	0.861407
45.800000	2097.640000	0.865536
45.900000	2106.810000	0.869613
46.000000	2116.000000	0.873636
46.100000	2125.210000	0.877605
46.200000	2134.440000	0.881518
46.300000	2143.690000	0.885374
46.400000	2152.960000	0.889173
46.500000	2162.250000	0.892912
46.600000	2171.560000	0.896592
46.700000	2180.890000	0.900211
46.800000	2190.240000	0.903768
46.900000	2199.610000	0.907262
47.000000	2209.000000	0.910693
47.100000	2218.410000	0.914059
47.200000	2227.840000	0.917359
47.300000	2237.290000	0.920593
47.400000	2246.760000	0.923759
47.500000	2256.250000	0.926857
47.600000	2265.760000	0.929887
47.700000	2275.290000	0.932846
47.800000	2284.840000	0.935735
47.900000	2294.410000	0.938552
48.000000	2304.000000	0.941297
48.100000	2313.610000	0.943969
48.200000	2323.240000	0.946567
48.300000	2332.890000	0.949092
48.400000	2342.560000	0.951541
48.500000	2352.250000	0.953914
48.600000	2361.960000	0.956211
48.700000	2371.690000	0.958431
48.800000	2381.440000	0.960573
48.900000	2391.210000	0.962638
49.000000	2401.000000	0.964623
49.100000	2410.810000	0.966529
49.200000	2420.640000	0.968356
49.300000	2430.490000	0.970102
49.400000	2440.360000	0.971768
49.500000	2450.250000	0.973352
49.600000	2460.160000	0.974854
49.700000	2470.090000	0.976275
49.800000	2480.040000	0.977613
49.900000	2490.010000	0.978869
50.000000	2500.000000	0.980041
50.100000	2510.010000	0.981130
50.200000	2520.040000	0.982134
50.300000	2530.090000	0.983055
50.400000	2540.160000	0.983892
50.500000	2550.250000	0.984644
50.600000	2560.360000	0.985311
50.700000	2570.490000	0.985894
50.800000	2580.640000	0.986391
50.900000	2590.810000	0.986803
51.000000	2601.000000	0.987130
51.100000	2611.210000	0.987371
51.200000	2621.440000	0.987526
51.300000	2631.690000	0.987596
51.400000	2641.960000	0.987580
51.500000	2652.250000	0.987479
51.600000	2662.560000	0.987292
51.700000	2672.890000	0.987019
51.800000	2683.240000	0.986661
51.900000	2693.610000	0.986217
52.000000	2704.000000	0.985688
52.100000	2714.410000	0.985073
52.200000	2724.840000	0.984373
52.300000	2735.290000	0.983588
52.400000	2745.760000	0.982719
52.500000	2756.250000	0.981765
52.600000	2766.760000	0.980726
52.700000	2777.290000	0.979604
52.800000	2787.840000	0.978397
52.900000	2798.410000	0.977107
53.000000	2809.000000	0.975734
53.100000	2819.610000	0.974278
53.200000	2830.240000	0.972739
53.300000	2840.890000	0.971118
53.400000	2851.560000	0.969415
53.500000	2862.250000	0.967631
53.600000	2872.960000	0.965766
53.700000	2883.690000	0.963821
53.800000	2894.440000	0.961796
53.900000	2905.210000	0.959691
54.000000	2916.000000	0.957507
54.100000	2926.810000	0.955245
54.200000	2937.640000	0.952905
54.300000	2948.490000	0.950488
54.400000	2959.360000	0.947994
54.500000	2970.250000	0.945424
54.600000	2981.160000	0.942779
54.700000	2992.090000	0.940059
54.800000	3003.040000	0.937265
54.900000	3014.010000	0.934398
55.000000	3025.000000	0.931458
55.100000	3036.010000	0.928446
55.200000	3047.040000	0.925363
55.300000	3058.090000	0.922209
55.400000	3069.160000	0.918986
55.500000	3080.250000	0.915694
55.600000	3091.360000	0.912335
55.700000	3102.490000	0.908908
55.800000	3113.640000	0.905414
55.900000	3124.810000	0.901856
56.000000	3136.000000	0.898233
56.100000	3147.210000	0.894546
56.200000	3158.440000	0.890796
56.300000	3169.690000	0.886985
56.400000	3180.960000	0.883113
56.500000	3192.250000	0.879181
56.600000	3203.560000	0.875191
56.700000	3214.890000	0.871142
56.800000	3226.240000	0.867037
56.900000	3237.610000	0.862875
57.000000	3249.000000	0.858659
57.100000	3260.410000	0.854390
57.200000	3271.840000	0.850067
57.300000	3283.290000	0.845693
57.400000	3294.760000	0.841269
57.500000	3306.250000	0.836795
57.600000	3317.760000	0.832272
57.700000	3329.290000	0.827703
57.800000	3340.840000	0.823088
57.900000	3352.410000	0.818427
58.000000	3364.000000	0.813723
58.100000	3375.610000	0.808976
58.200000	3387.240000	0.804188
58.300000	3398.890000	0.799360
58.400000	3410.560000	0.794493
58.500000	3422.250000	0.789588
58.600000	3433.960000	0.784646
58.700000	3445.690000	0.779669
58.800000	3457.440000	0.774658
58.900000	3469.210000	0.769614
59.000000	3481.000000	0.764539
59.100000	3492.810000	0.759433
59.200000	3504.640000	0.754298
59.300000	3516.490000	0.749135
59.400000	3528.360000	0.743946
59.500000	3540.250000	0.738731
59.600000	3552.160000	0.733493
59.700000	3564.090000	0.728231
59.800000	3576.040000	0.722949
59.900000	3588.010000	0.717646
60.000000	3600.000000	0.712324
60.100000	3612.010000	0.706985
60.200000	3624.040000	0.701630
60.300000	3636.090000	0.696260
60.400000	3648.160000	0.690877
60.500000	3660.250000	0.685481
60.600000	3672.360000	0.680074
60.700000	3684.490000	0.674658
60.800000	3696.640000	0.669234
60.900000	3708.810000	0.663803
61.000000	3721.000000	0.658366
61.100000	3733.210000	0.652925
61.200000	3745.440000	0.647481
61.300000	3757.690000	0.642036
61.400000	3769.960000	0.636590
61.500000	3782.250000	0.631146
61.600000	3794.560000	0.625704
61.700000	3806.890000	0.620266
61.800000	3819.240000	0.614833
61.900000	3831.610000	0.609406
62.000000	3844.000000	0.603987
62.100000	3856.410000	0.598577
62.200000	3868.840000	0.593178
62.300000	3881.290000	0.587790
62.400000	3893.760000	0.582416
62.500000	3906.250000	0.577055
62.600000	3918.760000	0.571710
62.700000	3931.290000	0.566383
62.800000	3943.840000	0.561073
62.900000	3956.410000	0.555783
63.000000	3969.000000	0.550513
63.100000	3981.610000	0.545266
63.200000	3994.240000	0.540042
63.300000	4006.890000	0.534843
63.400000	4019.560000	0.529669
63.500000	4032.250000	0.524522
63.600000	4044.960000	0.519404
63.700000	4057.690000	0.514315
63.800000	4070.440000	0.509257
63.900000	4083.210000	0.504231
64.000000	4096.000000	0.499239
64.100000	4108.810000	0.494280
64.200000	4121.640000	0.489357
64.300000	4134.490000	0.484471
64.400000	4147.360000	0.479623
64.500000	4160.250000	0.474813
64.600000	4173.160000	0.470044
64.700000	4186.090000	0.465316
64.800000	4199.040000	0.460631
64.900000	4212.010000	0.455989
65.000000	4225.000000	0.451392
65.100000	4238.010000	0.446841
65.200000	4251.040000	0.442336
65.300000	4264.090000	0.437879
65.400000	4277.160000	0.433471
65.500000	4290.250000	0.429114
65.600000	4303.360000	0.424807
65.700000	4316.490000	0.420552
65.800000	4329.640000	0.416350
65.900000	4342.810000	0.412202
66.000000	4356.000000	0.408108
66.100000	4369.210000	0.404071
66.200000	4382.440000	0.400091
66.300000	4395.690000	0.396168
66.400000	4408.960000	0.392303
66.500000	4422.250000	0.388499
66.600000	4435.560000	0.384754
66.700000	4448.890000	0.381071
66.800000	4462.240000	0.377450
66.900000	4475.610000	0.373892
67.000000	4489.000000	0.370398
67.100000	4502.410000	0.366967
67.200000	4515.840000	0.363603
67.300000	4529.290000	0.360304
67.400000	4542.760000	0.357072
67.500000	4556.250000	0.353907
67.600000	4569.760000	0.350811
67.700000	4583.290000	0.347784
67.800000	4596.840000	0.344826
67.900000	4610.410000	0.341938
68.000000	4624.000000	0.339121
68.100000	4637.610000	0.336375
68.200000	4651.240000	0.333702
68.300000	4664.890000	0.331101
68.400000	4678.560000	0.328573
68.500000	4692.250000	0.326119
68.600000	4705.960000	0.323739
68.700000	4719.690000	0.321433
68.800000	4733.440000	0.319203
68.900000	4747.210000	0.317048
69.000000	4761.000000	0.314970
69.100000	4774.810000	0.312968
69.200000	4788.640000	0.311043
69.300000	4802.490000	0.309195
69.400000	4816.360000	0.307424
69.500000	4830.250000	0.305732
69.600000	4844.160000	0.304118
69.700000	4858.090000	0.302582
69.800000	4872.040000	0.301125
69.900000	4886.010000	0.299747
70.000000	4900.000000	0.298449
70.100000	4914.010000	0.297230
70.200000	4928.040000	0.296091
70.300000	4942.090000	0.295032
70.400000	4956.160000	0.294052
70.500000	4970.250000	0.293153
70.600000	4984.360000	0.292335
70.700000	4998.490000	0.291596
70.800000	5012.640000	0.290938
70.900000	5026.810000	0.290361
71.000000	5041.000000	0.289864
71.100000	5055.210000	0.289448
71.200000	5069.440000	0.289112
71.300000	5083.690000	0.288857
71.400000	5097.960000	0.288682
71.500000	5112.250000	0.288587
71.600000	5126.560000	0.288573
71.700000	5140.890000	0.288639
71.800000	5155.240000	0.288784
71.900000	5169.610000	0.289010
72.000000	5184.000000	0.289315
72.100000	5198.410000	0.289700
72.200000	5212.840000	0.290164
72.300000	5227.290000	0.290707
72.400000	5241.760000	0.291329
72.500000	5256.250000	0.292029
72.600000	5270.760000	0.292808
72.700000	5285.290000	0.293664
72.800000	5299.840000	0.294598
72.900000	5314.410000	0.295609
73.000000	5329.000000	0.296697
73.100000	5343.610000	0.297860
73.200000	5358.240000	0.299101
73.300000	5372.890000	0.300416
73.400000	5387.560000	0.301806
73.500000	5402.250000	0.303272
73.600000	5416.960000	0.304811
73.700000	5431.690000	0.306423
73.800000	5446.440000	0.308109
73.900000	5461.210000	0.309867
74.000000	5476.000000	0.311697
74.100000	5490.810000	0.313599
74.200000	5505.640000	0.315571
74.300000	5520.490000	0.317613
74.400000	5535.360000	0.319725
74.500000	5550.250000	0.321905
74.600000	5565.160000	0.324153
74.700000	5580.090000	0.326469
74.800000	5595.040000	0.328852
74.900000	5610.010000	0.331300
75.000000	5625.000000	0.333814
75.100000	5640.010000	0.336392
75.200000	5655.040000	0.339034
75.300000	5670.090000	0.341738
75.400000	5685.160000	0.344505
75.500000	5700.250000	0.347333
75.600000	5715.360000	0.350221
75.700000	5730.490000	0.353169
75.800000	5745.640000	0.356176
75.900000	5760.810000	0.359240
76.000000	5776.000000	0.362361
76.100000	5791.210000	0.365539
76.200000	5806.440000	0.368771
76.300000	5821.690000	0.372057
76.400000	5836.960000	0.375397
76.500000	5852.250000	0.378788
76.600000	5867.560000	0.382231
76.700000	5882.890000	0.385724
76.800000	5898.240000	0.389266
76.900000	5913.610000	0.392856
77.000000	5929.000000	0.396493
77.100000	5944.410000	0.400177
77.200000	5959.840000	0.403905
77.300000	5975.290000	0.407678
77.400000	5990.760000	0.411493
77.500000	6006.250000	0.415350
77.600000	6021.760000	0.419248
77.700000	6037.290000	0.423185
77.800000	6052.840000	0.427161
77.900000	6068.410000	0.431174
78.000000	6084.000000	0.435223
78.100000	6099.610000	0.439308
78.200000	6115.240000	0.443426
78.300000	6130.890000	0.447577
78.400000	6146.560000	0.451760
78.500000	6162.250000	0.455973
78.600000	6177.960000	0.460215
78.700000	6193.690000	0.464485
78.800000	6209.440000	0.468782
78.900000	6225.210000	0.473104
79.000000	6241.000000	0.477451
79.100000	6256.810000	0.481822
79.200000	6272.640000	0.486214
79.300000	6288.490000	0.490626
79.400000	6304.360000	0.495059
79.500000	6320.250000	0.499509
79.600000	6336.160000	0.503977
79.700000	6352.090000	0.508460
79.800000	6368.040000	0.512958
79.900000	6384.010000	0.517469
80.000000	6400.000000	0.521992
80.100000	6416.010000	0.526526
80.200000	6432.040000	0.531069
80.300000	6448.090000	0.535621
80.400000	6464.160000	0.540179
80.500000	6480.250000	0.544743
80.600000	6496.360000	0.549312
80.700000	6512.490000	0.553884
80.800000	6528.640000	0.558457
80.900000	6544.810000	0.563032
81.000000	6561.000000	0.567605
81.100000	6577.210000	0.572177
81.200000	6593.440000	0.576746
81.300000	6609.690000	0.581310
81.400000	6625.960000	0.585869
81.500000	6642.250000	0.590420
81.600000	6658.560000	0.594963
81.700000	6674.890000	0.599497
81.800000	6691.240000	0.604021
81.900000	6707.610000	0.608532
82.000000	6724.000000	0.613030
82.100000	6740.410000	0.617513
82.200000	6756.840000	0.621981
82.300000	6773.290000	0.626432
82.400000	6789.760000	0.630865
82.500000	6806.250000	0.635279
82.600000	6822.760000	0.639672
82.700000	6839.290000	0.644043
82.800000	6855.840000	0.648391
82.900000	6872.410000	0.652715
83.000000	6889.000000	0.657014
83.100000	6905.610000	0.661286
83.200000	6922.240000	0.665530
83.300000	6938.890000	0.669745
83.400000	6955.560000	0.673931
83.500000	6972.250000	0.678085
83.600000	6988.960000	0.682206
83.700000	7005.690000	0.686295
83.800000	7022.440000	0.690348
83.900000	7039.210000	0.694366
84.000000	7056.000000	0.698347
84.100000	7072.810000	0.702290
84.200000	7089.640000	0.706194
84.300000	7106.490000	0.710058
84.400000	7123.360000	0.713881
84.500000	7140.250000	0.717661
84.600000	7157.160000	0.721399
84.700000	7174.090000	0.725091
84.800000	7191.040000	0.728739
84.900000	7208.010000	0.732340
85.000000	7225.000000	0.735894
85.100000	7242.010000	0.739400
85.200000	7259.040000	0.742856
85.300000	7276.090000	0.746262
85.400000	7293.160000	0.749617
85.500000	7310.250000	0.752920
85.600000	7327.360000	0.756170
85.700000	7344.490000	0.759365
85.800000	7361.640000	0.762506
85.900000	7378.810000	0.765592
86.000000	7396.000000	0.768621
86.100000	7413.210000	0.771592
86.200000	7430.440000	0.774505
86.300000	7447.690000	0.777359
86.400000	7464.960000	0.780154
86.500000	7482.250000	0.782887
86.600000	7499.560000	0.785560
86.700000	7516.890000	0.788170
86.800000	7534.240000	0.790717
86.900000	7551.610000	0.793201
87.000000	7569.000000	0.795621
87.100000	7586.410000	0.797975
87.200000	7603.840000	0.800264
87.300000	7621.290000	0.802487
87.400000	7638.760000	0.804643
87.500000	7656.250000	0.806731
87.600000	7673.760000	0.808752
87.700000	7691.290000	0.810703
87.800000	7708.840000	0.812586
87.900000	7726.410000	0.814398
88.000000	7744.000000	0.816141
88.100000	7761.610000	0.817812
88.200000	7779.240000	0.819412
88.300000	7796.890000	0.820941
88.400000	7814.560000	0.822397
88.500000	7832.250000	0.823781
88.600000	7849.960000	0.825091
88.700000	7867.690000	0.826329
88.800000	7885.440000	0.827492
88.900000	7903.210000	0.828581
89.000000	7921.000000	0.829596
89.100000	7938.810000	0.830536
