# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	84.907900
7.200000	51.840000	84.395232
7.300000	53.290000	83.760890
7.400000	54.760000	82.998891
7.500000	56.250000	82.105811
7.600000	57.760000	81.080774
7.700000	59.290000	79.925392
7.800000	60.840000	78.643679
7.900000	62.410000	77.241924
8.000000	64.000000	75.728544
8.100000	65.610000	74.113900
8.200000	67.240000	72.410095
8.300000	68.890000	70.630745
8.400000	70.560000	68.790742
8.500000	72.250000	66.905993
8.600000	73.960000	64.993155
8.700000	75.690000	63.069366
8.800000	77.440000	61.151969
8.900000	79.210000	59.258244
9.000000	81.000000	57.405140
9.100000	82.810000	55.609024
9.200000	84.640000	53.885435
9.300000	86.490000	52.248865
9.400000	88.360000	50.712547
9.500000	90.250000	49.288275
9.600000	92.160000	47.986246
9.700000	94.090000	46.814922
9.800000	96.040000	45.780932
9.900000	98.010000	44.888990
10.000000	100.000000	44.141848
10.100000	102.010000	43.540285
10.200000	104.040000	43.083110
10.300000	106.090000	42.767208
10.400000	108.160000	42.587611
10.500000	110.250000	42.537584
10.600000	112.360000	42.608756
10.700000	114.490000	42.791251
10.800000	116.640000	43.073858
10.900000	118.810000	43.444204
11.000000	121.000000	43.888955
11.100000	123.210000	44.394015
11.200000	125.440000	44.944742
11.300000	127.690000	45.526169
11.400000	129.960000	46.123225
11.500000	132.250000	46.720949
11.600000	134.560000	47.304713
11.700000	136.890000	47.860426
11.800000	139.240000	48.374728
11.900000	141.610000	48.835180
12.000000	144.000000	49.230428
12.100000	146.410000	49.550353
12.200000	148.840000	49.786203
12.300000	151.290000	49.930702
12.400000	153.760000	49.978131
12.500000	156.250000	49.924394
12.600000	158.760000	49.767055
12.700000	161.290000	49.505347
12.800000	163.840000	49.140162
12.900000	166.410000	48.674015
13.000000	169.000000	48.110981
13.100000	171.610000	47.456617
13.200000	174.240000	46.717854
13.300000	176.890000	45.902879
13.400000	179.560000	45.020993
13.500000	182.250000	44.082461
13.600000	184.960000	43.098339
13.700000	187.690000	42.080304
13.800000	190.440000	41.040469
13.900000	193.210000	39.991192
14.000000	196.000000	38.944890
14.100000	198.810000	37.913850
14.200000	201.640000	36.910045
14.300000	204.490000	35.944954
14.400000	207.360000	35.029397
14.500000	210.250000	34.173377
14.600000	213.160000	33.385935
14.700000	216.090000	32.675025
14.800000	219.040000	32.047402
14.900000	222.010000	31.508532
15.000000	225.000000	31.062521
15.100000	228.010000	30.712063
15.200000	231.040000	30.458414
15.300000	234.090000	30.301382
15.400000	237.160000	30.239344
15.500000	240.250000	30.269280
15.600000	243.360000	30.386831
15.700000	246.490000	30.586371
15.800000	249.640000	30.861106
15.900000	252.810000	31.203180
16.000000	256.000000	31.603801
16.100000	259.210000	32.053382
16.200000	262.440000	32.541688
16.300000	265.690000	33.057993
16.400000	268.960000	33.591245
16.500000	272.250000	34.130232
16.600000	275.560000	34.663752
16.700000	278.890000	35.180778
16.800000	282.240000	35.670624
16.900000	285.610000	36.123098
17.000000	289.000000	36.528658
17.100000	292.410000	36.878539
17.200000	295.840000	37.164891
17.300000	299.290000	37.380879
17.400000	302.760000	37.520788
17.500000	306.250000	37.580095
17.600000	309.760000	37.555532
17.700000	313.290000	37.445125
17.800000	316.840000	37.248220
17.900000	320.410000	36.965480
18.000000	324.000000	36.598874
18.100000	327.610000	36.151633
18.200000	331.240000	35.628202
18.300000	334.890000	35.034165
18.400000	338.560000	34.376155
18.500000	342.250000	33.661752
18.600000	345.960000	32.899365
18.700000	349.690000	32.098106
18.800000	353.440000	31.267645
18.900000	357.210000	30.418075
19.000000	361.000000	29.559749
19.100000	364.810000	28.703135
19.200000	368.640000	27.858657
19.300000	372.490000	27.036543
19.400000	376.360000	26.246672
19.500000	380.250000	25.498436
19.600000	384.160000	24.800598
19.700000	388.090000	24.161170
19.800000	392.040000	23.587297
19.900000	396.010000	23.085156
20.000000	400.000000	22.659872
20.100000	404.010000	22.315444
20.200000	408.040000	22.054693
20.300000	412.090000	21.879227
20.400000	416.160000	21.789422
20.500000	420.250000	21.784421
20.600000	424.360000	21.862155
20.700000	428.490000	22.019378
20.800000	432.640000	22.251714
20.900000	436.810000	22.553737
21.000000	441.000000	22.919046
21.100000	445.210000	23.340365
21.200000	449.440000	23.809657
21.300000	453.690000	24.318241
21.400000	457.960000	24.856922
21.500000	462.250000	25.416131
21.600000	466.560000	25.986059
21.700000	470.890000	26.556812
21.800000	475.240000	27.118544
21.900000	479.610000	27.661609
22.000000	484.000000	28.176697
22.100000	488.410000	28.654969
22.200000	492.840000	29.088182
22.300000	497.290000	29.468809
22.400000	501.760000	29.790143
22.500000	506.250000	30.046391
22.600000	510.760000	30.232756
22.700000	515.290000	30.345500
22.800000	519.840000	30.381995
22.900000	524.410000	30.340753
23.000000	529.000000	30.221446
23.100000	533.610000	30.024901
23.200000	538.240000	29.753088
23.300000	542.890000	29.409078
23.400000	547.560000	28.997001
23.500000	552.250000	28.521975
23.600000	556.960000	27.990027
23.700000	561.690000	27.408004
23.800000	566.440000	26.783465
23.900000	571.210000	26.124571
24.000000	576.000000	25.439960
24.100000	580.810000	24.738621
24.200000	585.640000	24.029759
24.300000	590.490000	23.322660
24.400000	595.360000	22.626557
24.500000	600.250000	21.950494
24.600000	605.160000	21.303193
24.700000	610.090000	20.692931
24.800000	615.040000	20.127422
24.900000	620.010000	19.613703
25.000000	625.000000	19.158036
25.100000	630.010000	18.765823
25.200000	635.040000	18.441528
25.300000	640.090000	18.188615
25.400000	645.160000	18.009507
25.500000	650.250000	17.905550
25.600000	655.360000	17.877000
25.700000	660.490000	17.923028
25.800000	665.640000	18.041729
25.900000	670.810000	18.230164
26.000000	676.000000	18.484400
26.100000	681.210000	18.799576
26.200000	686.440000	19.169978
26.300000	691.690000	19.589122
26.400000	696.960000	20.049859
26.500000	702.250000	20.544477
26.600000	707.560000	21.064820
26.700000	712.890000	21.602404
26.800000	718.240000	22.148549
26.900000	723.610000	22.694501
27.000000	729.000000	23.231563
27.100000	734.410000	23.751222
27.200000	739.840000	24.245271
27.300000	745.290000	24.705929
27.400000	750.760000	25.125952
27.500000	756.250000	25.498739
27.600000	761.760000	25.818421
27.700000	767.290000	26.079946
27.800000	772.840000	26.279153
27.900000	778.410000	26.412822
28.000000	784.000000	26.478723
28.100000	789.610000	26.475641
28.200000	795.240000	26.403389
28.300000	800.890000	26.262811
28.400000	806.560000	26.055760
28.500000	812.250000	25.785067
28.600000	817.960000	25.454501
28.700000	823.690000	25.068701
28.800000	829.440000	24.633112
28.900000	835.210000	24.153899
29.000000	841.000000	23.637853
29.100000	846.810000	23.092288
29.200000	852.640000	22.524936
29.300000	858.490000	21.943825
29.400000	864.360000	21.357167
29.500000	870.250000	20.773233
29.600000	876.160000	20.200229
29.700000	882.090000	19.646183
29.800000	888.040000	19.118820
29.900000	894.010000	18.625452
30.000000	900.000000	18.172877
30.100000	906.010000	17.767273
30.200000	912.040000	17.414115
30.300000	918.090000	17.118094
30.400000	924.160000	16.883052
30.500000	930.250000	16.711927
30.600000	936.360000	16.606716
30.700000	942.490000	16.568445
30.800000	948.640000	16.597157
30.900000	954.810000	16.691916
31.000000	961.000000	16.850823
31.100000	967.210000	17.071047
31.200000	973.440000	17.348869
31.300000	979.690000	17.679736
31.400000	985.960000	18.058335
31.500000	992.250000	18.478669
31.600000	998.560000	18.934149
31.700000	1004.890000	19.417689
31.800000	1011.240000	19.921814
31.900000	1017.610000	20.438768
32.000000	1024.000000	20.960631
32.100000	1030.410000	21.479430
32.200000	1036.840000	21.987260
32.300000	1043.290000	22.476398
32.400000	1049.760000	22.939413
32.500000	1056.250000	23.369277
32.600000	1062.760000	23.759463
32.700000	1069.290000	24.104043
32.800000	1075.840000	24.397767
32.900000	1082.410000	24.636144
33.000000	1089.000000	24.815499
33.100000	1095.610000	24.933030
33.200000	1102.240000	24.986843
33.300000	1108.890000	24.975978
33.400000	1115.560000	24.900422
33.500000	1122.250000	24.761103
33.600000	1128.960000	24.559878
33.700000	1135.690000	24.299500
33.800000	1142.440000	23.983579
33.900000	1149.210000	23.616526
34.000000	1156.000000	23.203484
34.100000	1162.810000	22.750254
34.200000	1169.640000	22.263211
34.300000	1176.490000	21.749204
34.400000	1183.360000	21.215460
34.500000	1190.250000	20.669478
34.600000	1197.160000	20.118915
34.700000	1204.090000	19.571478
34.800000	1211.040000	19.034814
34.900000	1218.010000	18.516394
35.000000	1225.000000	18.023406
35.100000	1232.010000	17.562657
35.200000	1239.040000	17.140467
35.300000	1246.090000	16.762586
35.400000	1253.160000	16.434106
35.500000	1260.250000	16.159395
35.600000	1267.360000	15.942030
35.700000	1274.490000	15.784750
35.800000	1281.640000	15.689419
35.900000	1288.810000	15.656999
36.000000	1296.000000	15.687540
36.100000	1303.210000	15.780185
36.200000	1310.440000	15.933175
36.300000	1317.690000	16.143890
36.400000	1324.960000	16.408877
36.500000	1332.250000	16.723910
36.600000	1339.560000	17.084051
36.700000	1346.890000	17.483721
36.800000	1354.240000	17.916786
36.900000	1361.610000	18.376645
37.000000	1369.000000	18.856325
37.100000	1376.410000	19.348586
37.200000	1383.840000	19.846025
37.300000	1391.290000	20.341182
37.400000	1398.760000	20.826649
37.500000	1406.250000	21.295174
37.600000	1413.760000	21.739769
37.700000	1421.290000	22.153807
37.800000	1428.840000	22.531116
37.900000	1436.410000	22.866070
38.000000	1444.000000	23.153661
38.100000	1451.610000	23.389578
38.200000	1459.240000	23.570259
38.300000	1466.890000	23.692942
38.400000	1474.560000	23.755706
38.500000	1482.250000	23.757487
38.600000	1489.960000	23.698100
38.700000	1497.690000	23.578231
38.800000	1505.440000	23.399425
38.900000	1513.210000	23.164064
39.000000	1521.000000	22.875326
39.100000	1528.810000	22.537136
39.200000	1536.640000	22.154110
39.300000	1544.490000	21.731481
39.400000	1552.360000	21.275023
39.500000	1560.250000	20.790967
39.600000	1568.160000	20.285905
39.700000	1576.090000	19.766698
39.800000	1584.040000	19.240373
39.900000	1592.010000	18.714022
40.000000	1600.000000	18.194699
40.100000	1608.010000	17.689316
40.200000	1616.040000	17.204547
40.300000	1624.090000	16.746732
40.400000	1632.160000	16.321784
40.500000	1640.250000	15.935110
40.600000	1648.360000	15.591528
40.700000	1656.490000	15.295209
40.800000	1664.640000	15.049612
40.900000	1672.810000	14.857439
41.000000	1681.000000	14.720603
41.100000	1689.210000	14.640199
41.200000	1697.440000	14.616495
41.300000	1705.690000	14.648931
41.400000	1713.960000	14.736131
41.500000	1722.250000	14.875928
41.600000	1730.560000	15.065398
41.700000	1738.890000	15.300905
41.800000	1747.240000	15.578161
41.900000	1755.610000	15.892290
42.000000	1764.000000	16.237900
42.100000	1772.410000	16.609167
42.200000	1780.840000	16.999920
42.300000	1789.290000	17.403735
42.400000	1797.760000	17.814028
42.500000	1806.250000	18.224154
42.600000	1814.760000	18.627503
42.700000	1823.290000	19.017598
42.800000	1831.840000	19.388189
42.900000	1840.410000	19.733342
43.000000	1849.000000	20.047528
43.100000	1857.610000	20.325700
43.200000	1866.240000	20.563367
43.300000	1874.890000	20.756654
43.400000	1883.560000	20.902360
43.500000	1892.250000	20.998003
43.600000	1900.960000	21.041849
43.700000	1909.690000	21.032938
43.800000	1918.440000	20.971096
43.900000	1927.210000	20.856931
44.000000	1936.000000	20.691825
44.100000	1944.810000	20.477905
44.200000	1953.640000	20.218018
44.300000	1962.490000	19.915677
44.400000	1971.360000	19.575013
44.500000	1980.250000	19.200710
44.600000	1989.160000	18.797934
44.700000	1998.090000	18.372254
44.800000	2007.040000	17.929564
44.900000	2016.010000	17.475987
45.000000	2025.000000	17.017791
45.100000	2034.010000	16.561292
45.200000	2043.040000	16.112765
45.300000	2052.090000	15.678346
45.400000	2061.160000	15.263948
45.500000	2070.250000	14.875171
45.600000	2079.360000	14.517221
45.700000	2088.490000	14.194838
45.800000	2097.640000	13.912220
45.900000	2106.810000	13.672974
46.000000	2116.000000	13.480053
46.100000	2125.210000	13.335724
46.200000	2134.440000	13.241530
46.300000	2143.690000	13.198274
46.400000	2152.960000	13.206006
46.500000	2162.250000	13.264028
46.600000	2171.560000	13.370903
46.700000	2180.890000	13.524480
46.800000	2190.240000	13.721926
46.900000	2199.610000	13.959775
47.000000	2209.000000	14.233972
47.100000	2218.410000	14.539942
47.200000	2227.840000	14.872654
47.300000	2237.290000	15.226701
47.400000	2246.760000	15.596374
47.500000	2256.250000	15.975753
47.600000	2265.760000	16.358792
47.700000	2275.290000	16.739406
47.800000	2284.840000	17.111565
47.900000	2294.410000	17.469381
48.000000	2304.000000	17.807194
48.100000	2313.610000	18.119651
48.200000	2323.240000	18.401793
48.300000	2332.890000	18.649117
48.400000	2342.560000	18.857647
48.500000	2352.250000	19.023992
48.600000	2361.960000	19.145388
48.700000	2371.690000	19.219745
48.800000	2381.440000	19.245672
48.900000	2391.210000	19.222494
49.000000	2401.000000	19.150266
49.100000	2410.810000	19.029764
49.200000	2420.640000	18.862479
49.300000	2430.490000	18.650585
49.400000	2440.360000	18.396915
49.500000	2450.250000	18.104910
49.600000	2460.160000	17.778571
49.700000	2470.090000	17.422399
49.800000	2480.040000	17.041326
49.900000	2490.010000	16.640645
50.000000	2500.000000	16.225928
50.100000	2510.010000	15.802945
50.200000	2520.040000	15.377579
50.300000	2530.090000	14.955739
50.400000	2540.160000	14.543277
50.500000	2550.250000	14.145894
50.600000	2560.360000	13.769065
50.700000	2570.490000	13.417956
50.800000	2580.640000	13.097348
50.900000	2590.810000	12.811569
51.000000	2601.000000	12.564430
51.100000	2611.210000	12.359173
51.200000	2621.440000	12.198422
51.300000	2631.690000	12.084147
51.400000	2641.960000	12.017637
51.500000	2652.250000	11.999481
51.600000	2662.560000	12.029563
51.700000	2672.890000	12.107062
51.800000	2683.240000	12.230468
51.900000	2693.610000	12.397605
52.000000	2704.000000	12.605665
52.100000	2714.410000	12.851247
52.200000	2724.840000	13.130414
52.300000	2735.290000	13.438744
52.400000	2745.760000	13.771404
52.500000	2756.250000	14.123214
52.600000	2766.760000	14.488729
52.700000	2777.290000	14.862316
52.800000	2787.840000	15.238239
52.900000	2798.410000	15.610741
53.000000	2809.000000	15.974130
53.100000	2819.610000	16.322861
53.200000	2830.240000	16.651618
53.300000	2840.890000	16.955388
53.400000	2851.560000	17.229539
53.500000	2862.250000	17.469883
53.600000	2872.960000	17.672736
53.700000	2883.690000	17.834974
53.800000	2894.440000	17.954074
53.900000	2905.210000	18.028153
54.000000	2916.000000	18.055990
54.100000	2926.810000	18.037046
54.200000	2937.640000	17.971471
54.300000	2948.490000	17.860094
54.400000	2959.360000	17.704419
54.500000	2970.250000	17.506593
54.600000	2981.160000	17.269379
54.700000	2992.090000	16.996110
54.800000	3003.040000	16.690643
54.900000	3014.010000	16.357299
55.000000	3025.000000	16.000798
55.100000	3036.010000	15.626194
55.200000	3047.040000	15.238794
55.300000	3058.090000	14.844084
55.400000	3069.160000	14.447647
55.500000	3080.250000	14.055084
55.600000	3091.360000	13.671925
55.700000	3102.490000	13.303558
55.800000	3113.640000	12.955144
55.900000	3124.810000	12.631541
56.000000	3136.000000	12.337241
56.100000	3147.210000	12.076298
56.200000	3158.440000	11.852272
56.300000	3169.690000	11.668180
56.400000	3180.960000	11.526451
56.500000	3192.250000	11.428891
56.600000	3203.560000	11.376663
56.700000	3214.890000	11.370263
56.800000	3226.240000	11.409524
56.900000	3237.610000	11.493611
57.000000	3249.000000	11.621041
57.100000	3260.410000	11.789703
57.200000	3271.840000	11.996892
57.300000	3283.290000	12.239349
57.400000	3294.760000	12.513308
57.500000	3306.250000	12.814557
57.600000	3317.760000	13.138495
57.700000	3329.290000	13.480206
57.800000	3340.840000	13.834524
57.900000	3352.410000	14.196119
58.000000	3364.000000	14.559565
58.100000	3375.610000	14.919426
58.200000	3387.240000	15.270335
58.300000	3398.890000	15.607071
58.400000	3410.560000	15.924632
58.500000	3422.250000	16.218315
58.600000	3433.960000	16.483779
58.700000	3445.690000	16.717105
58.800000	3457.440000	16.914861
58.900000	3469.210000	17.074142
59.000000	3481.000000	17.192618
59.100000	3492.810000	17.268563
59.200000	3504.640000	17.300880
59.300000	3516.490000	17.289116
59.400000	3528.360000	17.233467
59.500000	3540.250000	17.134773
59.600000	3552.160000	16.994504
59.700000	3564.090000	16.814741
59.800000	3576.040000	16.598139
59.900000	3588.010000	16.347889
60.000000	3600.000000	16.067672
60.100000	3612.010000	15.761601
60.200000	3624.040000	15.434163
60.300000	3636.090000	15.090149
60.400000	3648.160000	14.734589
60.500000	3660.250000	14.372670
60.600000	3672.360000	14.009669
60.700000	3684.490000	13.650868
60.800000	3696.640000	13.301482
60.900000	3708.810000	12.966580
61.000000	3721.000000	12.651012
61.100000	3733.210000	12.359342
61.200000	3745.440000	12.095776
61.300000	3757.690000	11.864107
61.400000	3769.960000	11.667659
61.500000	3782.250000	11.509236
61.600000	3794.560000	11.391089
61.700000	3806.890000	11.314880
61.800000	3819.240000	11.281659
61.900000	3831.610000	11.291854
62.000000	3844.000000	11.345263
62.100000	3856.410000	11.441058
62.200000	3868.840000	11.577804
62.300000	3881.290000	11.753475
62.400000	3893.760000	11.965488
62.500000	3906.250000	12.210746
62.600000	3918.760000	12.485676
62.700000	3931.290000	12.786292
62.800000	3943.840000	13.108247
62.900000	3956.410000	13.446903
63.000000	3969.000000	13.797394
63.100000	3981.610000	14.154704
63.200000	3994.240000	14.513735
63.300000	4006.890000	14.869387
63.400000	4019.560000	15.216626
63.500000	4032.250000	15.550566
63.600000	4044.960000	15.866531
63.700000	4057.690000	16.160128
63.800000	4070.440000	16.427312
63.900000	4083.210000	16.664437
64.000000	4096.000000	16.868316
64.100000	4108.810000	17.036260
64.200000	4121.640000	17.166120
64.300000	4134.490000	17.256313
64.400000	4147.360000	17.305848
64.500000	4160.250000	17.314331
64.600000	4173.160000	17.281978
64.700000	4186.090000	17.209602
64.800000	4199.040000	17.098601
64.900000	4212.010000	16.950940
65.000000	4225.000000	16.769111
65.100000	4238.010000	16.556103
65.200000	4251.040000	16.315350
65.300000	4264.090000	16.050684
65.400000	4277.160000	15.766272
65.500000	4290.250000	15.466554
65.600000	4303.360000	15.156181
65.700000	4316.490000	14.839940
65.800000	4329.640000	14.522683
65.900000	4342.810000	14.209260
66.000000	4356.000000	13.904439
66.100000	4369.210000	13.612841
66.200000	4382.440000	13.338873
66.300000	4395.690000	13.086657
66.400000	4408.960000	12.859974
66.500000	4422.250000	12.662208
66.600000	4435.560000	12.496295
66.700000	4448.890000	12.364684
66.800000	4462.240000	12.269296
66.900000	4475.610000	12.211503
67.000000	4489.000000	12.192105
67.100000	4502.410000	12.211320
67.200000	4515.840000	12.268783
67.300000	4529.290000	12.363551
67.400000	4542.760000	12.494121
67.500000	4556.250000	12.658450
67.600000	4569.760000	12.853991
67.700000	4583.290000	13.077727
67.800000	4596.840000	13.326222
67.900000	4610.410000	13.595666
68.000000	4624.000000	13.881942
68.100000	4637.610000	14.180680
68.200000	4651.240000	14.487325
68.300000	4664.890000	14.797207
68.400000	4678.560000	15.105608
68.500000	4692.250000	15.407836
68.600000	4705.960000	15.699291
68.700000	4719.690000	15.975536
68.800000	4733.440000	16.232364
68.900000	4747.210000	16.465857
69.000000	4761.000000	16.672447
69.100000	4774.810000	16.848967
69.200000	4788.640000	16.992701
69.300000	4802.490000	17.101421
69.400000	4816.360000	17.173421
69.500000	4830.250000	17.207540
69.600000	4844.160000	17.203185
69.700000	4858.090000	17.160331
69.800000	4872.040000	17.079530
69.900000	4886.010000	16.961894
70.000000	4900.000000	16.809086
70.100000	4914.010000	16.623288
70.200000	4928.040000	16.407174
70.300000	4942.090000	16.163867
70.400000	4956.160000	15.896896
70.500000	4970.250000	15.610139
70.600000	4984.360000	15.307767
70.700000	4998.490000	14.994184
70.800000	5012.640000	14.673961
70.900000	5026.810000	14.351767
71.000000	5041.000000	14.032302
71.100000	5055.210000	13.720224
71.200000	5069.440000	13.420085
71.300000	5083.690000	13.136261
71.400000	5097.960000	12.872885
71.500000	5112.250000	12.633792
71.600000	5126.560000	12.422459
71.700000	5140.890000	12.241952
71.800000	5155.240000	12.094884
71.900000	5169.610000	11.983378
72.000000	5184.000000	11.909031
72.100000	5198.410000	11.872893
72.200000	5212.840000	11.875455
72.300000	5227.290000	11.916637
72.400000	5241.760000	11.995791
72.500000	5256.250000	12.111715
72.600000	5270.760000	12.262663
72.700000	5285.290000	12.446380
72.800000	5299.840000	12.660128
72.900000	5314.410000	12.900731
73.000000	5329.000000	13.164620
73.100000	5343.610000	13.447889
73.200000	5358.240000	13.746349
73.300000	5372.890000	14.055591
73.400000	5387.560000	14.371052
73.500000	5402.250000	14.688082
73.600000	5416.960000	15.002014
73.700000	5431.690000	15.308229
73.800000	5446.440000	15.602228
73.900000	5461.210000	15.879697
74.000000	5476.000000	16.136570
74.100000	5490.810000	16.369088
74.200000	5505.640000	16.573857
74.300000	5520.490000	16.747896
74.400000	5535.360000	16.888680
74.500000	5550.250000	16.994179
74.600000	5565.160000	17.062885
74.700000	5580.090000	17.093837
74.800000	5595.040000	17.086633
74.900000	5610.010000	17.041437
75.000000	5625.000000	16.958973
75.100000	5640.010000	16.840517
75.200000	5655.040000	16.687880
75.300000	5670.090000	16.503373
75.400000	5685.160000	16.289782
75.500000	5700.250000	16.050321
75.600000	5715.360000	15.788585
75.700000	5730.490000	15.508499
75.800000	5745.640000	15.214257
75.900000	5760.810000	14.910262
76.000000	5776.000000	14.601060
76.100000	5791.210000	14.291273
76.200000	5806.440000	13.985530
76.300000	5821.690000	13.688401
76.400000	5836.960000	13.404325
76.500000	5852.250000	13.137551
76.600000	5867.560000	12.892068
76.700000	5882.890000	12.671551
76.800000	5898.240000	12.479305
76.900000	5913.610000	12.318217
77.000000	5929.000000	12.190713
77.100000	5944.410000	12.098721
77.200000	5959.840000	12.043644
77.300000	5975.290000	12.026339
77.400000	5990.760000	12.047104
77.500000	6006.250000	12.105674
77.600000	6021.760000	12.201223
77.700000	6037.290000	12.332379
77.800000	6052.840000	12.497242
77.900000	6068.410000	12.693412
78.000000	6084.000000	12.918025
78.100000	6099.610000	13.167796
78.200000	6115.240000	13.439065
78.300000	6130.890000	13.727851
78.400000	6146.560000	14.029912
78.500000	6162.250000	14.340808
78.600000	6177.960000	14.655962
78.700000	6193.690000	14.970734
78.800000	6209.440000	15.280481
78.900000	6225.210000	15.580634
79.000000	6241.000000	15.866758
79.100000	6256.810000	16.134620
79.200000	6272.640000	16.380252
79.300000	6288.490000	16.600009
79.400000	6304.360000	16.790622
79.500000	6320.250000	16.949244
79.600000	6336.160000	17.073497
79.700000	6352.090000	17.161503
79.800000	6368.040000	17.211911
79.900000	6384.010000	17.223920
80.000000	6400.000000	17.197290
80.100000	6416.010000	17.132344
80.200000	6432.040000	17.029964
80.300000	6448.090000	16.891578
80.400000	6464.160000	16.719141
80.500000	6480.250000	16.515102
80.600000	6496.360000	16.282373
80.700000	6512.490000	16.024284
80.800000	6528.640000	15.744533
80.900000	6544.810000	15.447133
81.000000	6561.000000	15.136354
81.100000	6577.210000	14.816658
81.200000	6593.440000	14.492635
81.300000	6609.690000	14.168935
81.400000	6625.960000	13.850202
81.500000	6642.250000	13.541002
81.600000	6658.560000	13.245757
81.700000	6674.890000	12.968682
81.800000	6691.240000	12.713722
81.900000	6707.610000	12.484493
82.000000	6724.000000	12.284228
82.100000	6740.410000	12.115734
82.200000	6756.840000	11.981345
82.300000	6773.290000	11.882892
82.400000	6789.760000	11.821671
82.500000	6806.250000	11.798430
82.600000	6822.760000	11.813353
82.700000	6839.290000	11.866058
82.800000	6855.840000	11.955604
82.900000	6872.410000	12.080504
83.000000	6889.000000	12.238744
83.100000	6905.610000	12.427816
83.200000	6922.240000	12.644752
83.300000	6938.890000	12.886170
83.400000	6955.560000	13.148319
83.500000	6972.250000	13.427138
83.600000	6988.960000	13.718313
83.700000	7005.690000	14.017341
83.800000	7022.440000	14.319595
83.900000	7039.210000	14.620395
84.000000	7056.000000	14.915070
84.100000	7072.810000	15.199034
84.200000	7089.640000	15.467847
84.300000	7106.490000	15.717284
84.400000	7123.360000	15.943396
84.500000	7140.250000	16.142567
84.600000	7157.160000	16.311568
84.700000	7174.090000	16.447605
84.800000	7191.040000	16.548360
84.900000	7208.010000	16.612024
85.000000	7225.000000	16.637325
85.100000	7242.010000	16.623547
85.200000	7259.040000	16.570543
85.300000	7276.090000	16.478732
85.400000	7293.160000	16.349100
85.500000	7310.250000	16.183181
85.600000	7327.360000	15.983040
85.700000	7344.490000	15.751237
85.800000	7361.640000	15.490798
85.900000	7378.810000	15.205164
86.000000	7396.000000	14.898147
86.100000	7413.210000	14.573872
86.200000	7430.440000	14.236717
86.300000	7447.690000	13.891251
86.400000	7464.960000	13.542169
86.500000	7482.250000	13.194222
86.600000	7499.560000	12.852146
86.700000	7516.890000	12.520600
86.800000	7534.240000	12.204093
86.900000	7551.610000	11.906919
87.000000	7569.000000	11.633099
87.100000	7586.410000	11.386317
87.200000	7603.840000	11.169872
87.300000	7621.290000	10.986626
87.400000	7638.760000	10.838964
87.500000	7656.250000	10.728761
87.600000	7673.760000	10.657354
87.700000	7691.290000	10.625522
87.800000	7708.840000	10.633474
87.900000	7726.410000	10.680850
88.000000	7744.000000	10.766722
88.100000	7761.610000	10.889610
88.200000	7779.240000	11.047504
88.300000	7796.890000	11.237889
88.400000	7814.560000	11.457789
88.500000	7832.250000	11.703805
88.600000	7849.960000	11.972165
88.700000	7867.690000	12.258780
88.800000	7885.440000	12.559303
88.900000	7903.210000	12.869193
89.000000	7921.000000	13.183778
89.100000	7938.810000	13.498328
