# alpha	alpha^2	B*sin(alpha)
37.900000	1436.410000	11.462221
38.000000	1444.000000	11.408637
38.100000	1451.610000	11.354706
38.200000	1459.240000	11.300853
38.300000	1466.890000	11.247502
38.400000	1474.560000	11.195068
38.500000	1482.250000	11.143958
38.600000	1489.960000	11.094563
38.700000	1497.690000	11.047258
38.800000	1505.440000	11.002397
38.900000	1513.210000	10.960308
39.000000	1521.000000	10.921294
39.100000	1528.810000	10.885628
39.200000	1536.640000	10.853548
39.300000	1544.490000	10.825261
39.400000	1552.360000	10.800934
39.500000	1560.250000	10.780698
39.600000	1568.160000	10.764644
39.700000	1576.090000	10.752824
39.800000	1584.040000	10.745249
39.900000	1592.010000	10.741890
40.000000	1600.000000	10.742675
40.100000	1608.010000	10.747496
40.200000	1616.040000	10.756205
40.300000	1624.090000	10.768616
40.400000	1632.160000	10.784508
40.500000	1640.250000	10.803626
40.600000	1648.360000	10.825685
40.700000	1656.490000	10.850370
40.800000	1664.640000	10.877341
40.900000	1672.810000	10.906235
41.000000	1681.000000	10.936669
41.100000	1689.210000	10.968246
41.200000	1697.440000	11.000554
41.300000	1705.690000	11.033174
41.400000	1713.960000	11.065683
41.500000	1722.250000	11.097655
41.600000	1730.560000	11.128669
41.700000	1738.890000	11.158309
41.800000	1747.240000	11.186171
41.900000	1755.610000	11.211865
42.000000	1764.000000	11.235018
42.100000	1772.410000	11.255279
42.200000	1780.840000	11.272322
42.300000	1789.290000	11.285846
42.400000	1797.760000	11.295584
42.500000	1806.250000	11.301299
42.600000	1814.760000	11.302789
42.700000	1823.290000	11.299889
42.800000	1831.840000	11.292475
42.900000	1840.410000	11.280460
43.000000	1849.000000	11.263797
43.100000	1857.610000	11.242482
43.200000	1866.240000	11.216551
43.300000	1874.890000	11.186081
43.400000	1883.560000	11.151191
43.500000	1892.250000	11.112038
43.600000	1900.960000	11.068817
43.700000	1909.690000	11.021760
43.800000	1918.440000	10.971135
43.900000	1927.210000	10.917240
44.000000	1936.000000	10.860405
44.100000	1944.810000	10.800986
44.200000	1953.640000	10.739363
44.300000	1962.490000	10.675937
44.400000	1971.360000	10.611127
44.500000	1980.250000	10.545365
44.600000	1989.160000	10.479092
44.700000	1998.090000	10.412758
44.800000	2007.040000	10.346812
44.900000	2016.010000	10.281705
45.000000	2025.000000	10.217879
45.100000	2034.010000	10.155768
45.200000	2043.040000	10.095794
45.300000	2052.090000	10.038361
45.400000	2061.160000	9.983854
45.500000	2070.250000	9.932633
45.600000	2079.360000	9.885031
45.700000	2088.490000	9.841354
45.800000	2097.640000	9.801872
45.900000	2106.810000	9.766825
46.000000	2116.000000	9.736411
46.100000	2125.210000	9.710794
46.200000	2134.440000	9.690096
46.300000	2143.690000	9.674398
46.400000	2152.960000	9.663740
46.500000	2162.250000	9.658120
46.600000	2171.560000	9.657494
46.700000	2180.890000	9.661777
46.800000	2190.240000	9.670841
46.900000	2199.610000	9.684521
47.000000	2209.000000	9.702613
47.100000	2218.410000	9.724875
47.200000	2227.840000	9.751031
47.300000	2237.290000	9.780775
47.400000	2246.760000	9.813770
47.500000	2256.250000	9.849653
47.600000	2265.760000	9.888037
47.700000	2275.290000	9.928516
47.800000	2284.840000	9.970667
47.900000	2294.410000	10.014056
48.000000	2304.000000	10.058238
48.100000	2313.610000	10.102765
48.200000	2323.240000	10.147184
48.300000	2332.890000	10.191051
48.400000	2342.560000	10.233923
48.500000	2352.250000	10.275371
48.600000	2361.960000	10.314979
48.700000	2371.690000	10.352348
48.800000	2381.440000	10.387103
48.900000	2391.210000	10.418892
49.000000	2401.000000	10.447389
49.100000	2410.810000	10.472302
49.200000	2420.640000	10.493370
49.300000	2430.490000	10.510367
49.400000	2440.360000	10.523106
49.500000	2450.250000	10.531437
49.600000	2460.160000	10.535251
49.700000	2470.090000	10.534481
49.800000	2480.040000	10.529101
49.900000	2490.010000	10.519126
50.000000	2500.000000	10.504615
50.100000	2510.010000	10.485665
50.200000	2520.040000	10.462417
50.300000	2530.090000	10.435048
50.400000	2540.160000	10.403775
50.500000	2550.250000	10.368849
50.600000	2560.360000	10.330556
50.700000	2570.490000	10.289211
50.800000	2580.640000	10.245158
50.900000	2590.810000	10.198767
51.000000	2601.000000	10.150429
51.100000	2611.210000	10.100553
51.200000	2621.440000	10.049564
51.300000	2631.690000	9.997897
51.400000	2641.960000	9.945995
51.500000	2652.250000	9.894305
51.600000	2662.560000	9.843270
51.700000	2672.890000	9.793333
51.800000	2683.240000	9.744926
51.900000	2693.610000	9.698469
52.000000	2704.000000	9.654366
52.100000	2714.410000	9.613002
52.200000	2724.840000	9.574739
52.300000	2735.290000	9.539911
52.400000	2745.760000	9.508826
52.500000	2756.250000	9.481757
52.600000	2766.760000	9.458944
52.700000	2777.290000	9.440591
52.800000	2787.840000	9.426862
52.900000	2798.410000	9.417882
53.000000	2809.000000	9.413734
53.100000	2819.610000	9.414459
53.200000	2830.240000	9.420058
53.300000	2840.890000	9.430485
53.400000	2851.560000	9.445655
53.500000	2862.250000	9.465441
53.600000	2872.960000	9.489674
53.700000	2883.690000	9.518146
53.800000	2894.440000	9.550612
53.900000	2905.210000	9.586792
54.000000	2916.000000	9.626371
54.100000	2926.810000	9.669005
54.200000	2937.640000	9.714320
54.300000	2948.490000	9.761920
54.400000	2959.360000	9.811386
54.500000	2970.250000	9.862282
54.600000	2981.160000	9.914158
54.700000	2992.090000	9.966553
54.800000	3003.040000	10.019001
54.900000	3014.010000	10.071033
55.000000	3025.000000	10.122181
55.100000	3036.010000	10.171984
55.200000	3047.040000	10.219990
55.300000	3058.090000	10.265760
55.400000	3069.160000	10.308872
55.500000	3080.250000	10.348927
55.600000	3091.360000	10.385548
55.700000	3102.490000	10.418387
55.800000	3113.640000	10.447126
55.900000	3124.810000	10.471480
56.000000	3136.000000	10.491200
56.100000	3147.210000	10.506076
56.200000	3158.440000	10.515936
56.300000	3169.690000	10.520651
56.400000	3180.960000	10.520134
56.500000	3192.250000	10.514339
56.600000	3203.560000	10.503268
56.700000	3214.890000	10.486964
56.800000	3226.240000	10.465514
56.900000	3237.610000	10.439048
57.000000	3249.000000	10.407737
57.100000	3260.410000	10.371793
57.200000	3271.840000	10.331466
57.300000	3283.290000	10.287045
57.400000	3294.760000	10.238851
57.500000	3306.250000	10.187235
57.600000	3317.760000	10.132579
57.700000	3329.290000	10.075291
57.800000	3340.840000	10.015798
57.900000	3352.410000	9.954549
58.000000	3364.000000	9.892003
58.100000	3375.610000	9.828635
58.200000	3387.240000	9.764923
58.300000	3398.890000	9.701350
58.400000	3410.560000	9.638396
58.500000	3422.250000	9.576536
58.600000	3433.960000	9.516237
58.700000	3445.690000	9.457952
58.800000	3457.440000	9.402117
58.900000	3469.210000	9.349148
59.000000	3481.000000	9.299434
59.100000	3492.810000	9.253341
59.200000	3504.640000	9.211200
59.300000	3516.490000	9.173313
59.400000	3528.360000	9.139943
59.500000	3540.250000	9.111316
59.600000	3552.160000	9.087618
59.700000	3564.090000	9.068994
59.800000	3576.040000	9.055546
59.900000	3588.010000	9.047332
60.000000	3600.000000	9.044367
60.100000	3612.010000	9.046621
60.200000	3624.040000	9.054020
60.300000	3636.090000	9.066447
60.400000	3648.160000	9.083744
60.500000	3660.250000	9.105711
60.600000	3672.360000	9.132108
60.700000	3684.490000	9.162659
60.800000	3696.640000	9.197053
60.900000	3708.810000	9.234946
61.000000	3721.000000	9.275965
61.100000	3733.210000	9.319712
61.200000	3745.440000	9.365765
61.300000	3757.690000	9.413682
61.400000	3769.960000	9.463007
61.500000	3782.250000	9.513270
61.600000	3794.560000	9.563996
61.700000	3806.890000	9.614704
61.800000	3819.240000	9.664914
61.900000	3831.610000	9.714149
62.000000	3844.000000	9.761941
62.100000	3856.410000	9.807835
62.200000	3868.840000	9.851389
62.300000	3881.290000	9.892183
62.400000	3893.760000	9.929818
62.500000	3906.250000	9.963923
62.600000	3918.760000	9.994155
62.700000	3931.290000	10.020202
62.800000	3943.840000	10.041790
62.900000	3956.410000	10.058678
63.000000	3969.000000	10.070665
63.100000	3981.610000	10.077592
63.200000	3994.240000	10.079339
63.300000	4006.890000	10.075830
63.400000	4019.560000	10.067031
63.500000	4032.250000	10.052954
63.600000	4044.960000	10.033649
63.700000	4057.690000	10.009213
63.800000	4070.440000	9.979782
63.900000	4083.210000	9.945534
64.000000	4096.000000	9.906684
64.100000	4108.810000	9.863486
64.200000	4121.640000	9.816225
64.300000	4134.490000	9.765223
64.400000	4147.360000	9.710828
64.500000	4160.250000	9.653414
64.600000	4173.160000	9.593381
64.700000	4186.090000	9.531146
64.800000	4199.040000	9.467143
64.900000	4212.010000	9.401820
65.000000	4225.000000	9.335631
65.100000	4238.010000	9.269038
65.200000	4251.040000	9.202501
65.300000	4264.090000	9.136480
65.400000	4277.160000	9.071426
65.500000	4290.250000	9.007780
65.600000	4303.360000	8.945970
65.700000	4316.490000	8.886405
65.800000	4329.640000	8.829475
65.900000	4342.810000	8.775544
66.000000	4356.000000	8.724949
66.100000	4369.210000	8.677999
66.200000	4382.440000	8.634967
66.300000	4395.690000	8.596096
66.400000	4408.960000	8.561589
66.500000	4422.250000	8.531613
66.600000	4435.560000	8.506295
66.700000	4448.890000	8.485724
66.800000	4462.240000	8.469945
66.900000	4475.610000	8.458965
67.000000	4489.000000	8.452749
67.100000	4502.410000	8.451224
67.200000	4515.840000	8.454273
67.300000	4529.290000	8.461747
67.400000	4542.760000	8.473456
67.500000	4556.250000	8.489178
67.600000	4569.760000	8.508656
67.700000	4583.290000	8.531603
67.800000	4596.840000	8.557707
67.900000	4610.410000	8.586629
68.000000	4624.000000	8.618007
68.100000	4637.610000	8.651464
68.200000	4651.240000	8.686605
68.300000	4664.890000	8.723024
68.400000	4678.560000	8.760309
68.500000	4692.250000	8.798040
68.600000	4705.960000	8.835799
68.700000	4719.690000	8.873170
68.800000	4733.440000	8.909744
68.900000	4747.210000	8.945121
69.000000	4761.000000	8.978917
69.100000	4774.810000	9.010762
69.200000	4788.640000	9.040307
69.300000	4802.490000	9.067227
69.400000	4816.360000	9.091223
69.500000	4830.250000	9.112022
69.600000	4844.160000	9.129383
69.700000	4858.090000	9.143099
69.800000	4872.040000	9.152996
69.900000	4886.010000	9.158935
70.000000	4900.000000	9.160814
70.100000	4914.010000	9.158570
70.200000	4928.040000	9.152177
70.300000	4942.090000	9.141647
70.400000	4956.160000	9.127029
70.500000	4970.250000	9.108412
70.600000	4984.360000	9.085918
70.700000	4998.490000	9.059707
70.800000	5012.640000	9.029970
70.900000	5026.810000	8.996932
71.000000	5041.000000	8.960846
71.100000	5055.210000	8.921994
71.200000	5069.440000	8.880682
71.300000	5083.690000	8.837237
71.400000	5097.960000	8.792006
71.500000	5112.250000	8.745352
71.600000	5126.560000	8.697651
71.700000	5140.890000	8.649286
71.800000	5155.240000	8.600647
71.900000	5169.610000	8.552128
72.000000	5184.000000	8.504119
72.100000	5198.410000	8.457006
72.200000	5212.840000	8.411168
72.300000	5227.290000	8.366970
72.400000	5241.760000	8.324765
72.500000	5256.250000	8.284885
72.600000	5270.760000	8.247643
72.700000	5285.290000	8.213327
72.800000	5299.840000	8.182201
72.900000	5314.410000	8.154498
73.000000	5329.000000	8.130420
73.100000	5343.610000	8.110139
73.200000	5358.240000	8.093791
73.300000	5372.890000	8.081477
73.400000	5387.560000	8.073261
73.500000	5402.250000	8.069174
73.600000	5416.960000	8.069206
73.700000	5431.690000	8.073311
73.800000	5446.440000	8.081407
73.900000	5461.210000	8.093378
74.000000	5476.000000	8.109071
74.100000	5490.810000	8.128299
74.200000	5505.640000	8.150845
74.300000	5520.490000	8.176462
74.400000	5535.360000	8.204874
74.500000	5550.250000	8.235782
74.600000	5565.160000	8.268862
74.700000	5580.090000	8.303771
74.800000	5595.040000	8.340151
74.900000	5610.010000	8.377627
75.000000	5625.000000	8.415817
75.100000	5640.010000	8.454329
75.200000	5655.040000	8.492770
75.300000	5670.090000	8.530746
75.400000	5685.160000	8.567865
75.500000	5700.250000	8.603744
75.600000	5715.360000	8.638010
75.700000	5730.490000	8.670300
75.800000	5745.640000	8.700273
75.900000	5760.810000	8.727603
76.000000	5776.000000	8.751988
76.100000	5791.210000	8.773153
76.200000	5806.440000	8.790848
76.300000	5821.690000	8.804854
76.400000	5836.960000	8.814982
76.500000	5852.250000	8.821080
76.600000	5867.560000	8.823026
76.700000	5882.890000	8.820737
76.800000	5898.240000	8.814166
76.900000	5913.610000	8.803303
77.000000	5929.000000	8.788173
77.100000	5944.410000	8.768841
77.200000	5959.840000	8.745406
77.300000	5975.290000	8.718003
77.400000	5990.760000	8.686802
77.500000	6006.250000	8.652006
77.600000	6021.760000	8.613847
77.700000	6037.290000	8.572589
77.800000	6052.840000	8.528522
77.900000	6068.410000	8.481959
78.000000	6084.000000	8.433235
78.100000	6099.610000	8.382706
78.200000	6115.240000	8.330741
78.300000	6130.890000	8.277724
78.400000	6146.560000	8.224045
78.500000	6162.250000	8.170102
78.600000	6177.960000	8.116296
78.700000	6193.690000	8.063026
78.800000	6209.440000	8.010686
78.900000	6225.210000	7.959663
79.000000	6241.000000	7.910332
79.100000	6256.810000	7.863053
79.200000	6272.640000	7.818171
79.300000	6288.490000	7.776008
79.400000	6304.360000	7.736864
79.500000	6320.250000	7.701010
79.600000	6336.160000	7.668694
79.700000	6352.090000	7.640128
79.800000	6368.040000	7.615496
79.900000	6384.010000	7.594946
80.000000	6400.000000	7.578592
80.100000	6416.010000	7.566509
80.200000	6432.040000	7.558739
80.300000	6448.090000	7.555285
80.400000	6464.160000	7.556113
80.500000	6480.250000	7.561151
80.600000	6496.360000	7.570292
80.700000	6512.490000	7.583393
80.800000	6528.640000	7.600278
80.900000	6544.810000	7.620737
81.000000	6561.000000	7.644530
81.100000	6577.210000	7.671386
81.200000	6593.440000	7.701010
81.300000	6609.690000	7.733082
81.400000	6625.960000	7.767261
81.500000	6642.250000	7.803187
81.600000	6658.560000	7.840486
81.700000	6674.890000	7.878771
81.800000	6691.240000	7.917646
81.900000	6707.610000	7.956710
82.000000	6724.000000	7.995560
82.100000	6740.410000	8.033794
82.200000	6756.840000	8.071017
82.300000	6773.290000	8.106839
82.400000	6789.760000	8.140885
82.500000	6806.250000	8.172791
82.600000	6822.760000	8.202214
82.700000	6839.290000	8.228831
82.800000	6855.840000	8.252342
82.900000	6872.410000	8.272473
83.000000	6889.000000	8.288979
83.100000	6905.610000	8.301645
83.200000	6922.240000	8.310288
83.300000	6938.890000	8.314760
83.400000	6955.560000	8.314946
83.500000	6972.250000	8.310769
83.600000	6988.960000	8.302186
83.700000	7005.690000	8.289194
83.800000	7022.440000	8.271825
83.900000	7039.210000	8.250147
84.000000	7056.000000	8.224265
84.100000	7072.810000	8.194319
84.200000	7089.640000	8.160482
84.300000	7106.490000	8.122960
84.400000	7123.360000	8.081989
84.500000	7140.250000	8.037832
84.600000	7157.160000	7.990780
84.700000	7174.090000	7.941147
84.800000	7191.040000	7.889267
84.900000	7208.010000	7.835492
85.000000	7225.000000	7.780191
85.100000	7242.010000	7.723741
85.200000	7259.040000	7.666531
85.300000	7276.090000	7.608952
85.400000	7293.160000	7.551399
85.500000	7310.250000	7.494265
85.600000	7327.360000	7.437937
85.700000	7344.490000	7.382795
85.800000	7361.640000	7.329206
85.900000	7378.810000	7.277524
86.000000	7396.000000	7.228085
86.100000	7413.210000	7.181203
86.200000	7430.440000	7.137172
86.300000	7447.690000	7.096257
86.400000	7464.960000	7.058698
86.500000	7482.250000	7.024705
86.600000	7499.560000	6.994454
86.700000	7516.890000	6.968092
86.800000	7534.240000	6.945729
86.900000	7551.610000	6.927442
87.000000	7569.000000	6.913272
87.100000	7586.410000	6.903225
87.200000	7603.840000	6.897269
87.300000	7621.290000	6.895341
87.400000	7638.760000	6.897341
87.500000	7656.250000	6.903135
87.600000	7673.760000	6.912558
87.700000	7691.290000	6.925415
87.800000	7708.840000	6.941481
87.900000	7726.410000	6.960505
88.000000	7744.000000	6.982210
88.100000	7761.610000	7.006301
88.200000	7779.240000	7.032459
88.300000	7796.890000	7.060352
88.400000	7814.560000	7.089633
88.500000	7832.250000	7.119946
88.600000	7849.960000	7.150926
88.700000	7867.690000	7.182206
88.800000	7885.440000	7.213418
88.900000	7903.210000	7.244196
89.000000	7921.000000	7.274182
89.100000	7938.810000	7.303024
