# alpha	alpha^2	B*sin(alpha)
14.500000	210.250000	94.696334
14.600000	213.160000	93.788780
14.700000	216.090000	92.878432
14.800000	219.040000	91.965848
14.900000	222.010000	91.051583
15.000000	225.000000	90.136186
15.100000	228.010000	89.220205
15.200000	231.040000	88.304180
15.300000	234.090000	87.388648
15.400000	237.160000	86.474140
15.500000	240.250000	85.561184
15.600000	243.360000	84.650298
15.700000	246.490000	83.741997
15.800000	249.640000	82.836790
15.900000	252.810000	81.935177
16.000000	256.000000	81.037653
16.100000	259.210000	80.144707
16.200000	262.440000	79.256819
16.300000	265.690000	78.374461
16.400000	268.960000	77.498099
16.500000	272.250000	76.628190
16.600000	275.560000	75.765184
16.700000	278.890000	74.909520
16.800000	282.240000	74.061631
16.900000	285.610000	73.221941
17.000000	289.000000	72.390862
17.100000	292.410000	71.568801
17.200000	295.840000	70.756152
17.300000	299.290000	69.953303
17.400000	302.760000	69.160628
17.500000	306.250000	68.378494
17.600000	309.760000	67.607258
17.700000	313.290000	66.847265
17.800000	316.840000	66.098851
17.900000	320.410000	65.362342
18.000000	324.000000	64.638050
18.100000	327.610000	63.926281
18.200000	331.240000	63.227326
18.300000	334.890000	62.541467
18.400000	338.560000	61.868975
18.500000	342.250000	61.210110
18.600000	345.960000	60.565118
18.700000	349.690000	59.934238
18.800000	353.440000	59.317693
18.900000	357.210000	58.715698
19.000000	361.000000	58.128455
19.100000	364.810000	57.556153
19.200000	368.640000	56.998973
19.300000	372.490000	56.457080
19.400000	376.360000	55.930630
19.500000	380.250000	55.419766
19.600000	384.160000	54.924620
19.700000	388.090000	54.445312
19.800000	392.040000	53.981950
19.900000	396.010000	53.534629
20.000000	400.000000	53.103435
20.100000	404.010000	52.688440
20.200000	408.040000	52.289704
20.300000	412.090000	51.907277
20.400000	416.160000	51.541197
20.500000	420.250000	51.191490
20.600000	424.360000	50.858169
20.700000	428.490000	50.541237
20.800000	432.640000	50.240687
20.900000	436.810000	49.956498
21.000000	441.000000	49.688638
21.100000	445.210000	49.437066
21.200000	449.440000	49.201728
21.300000	453.690000	48.982559
21.400000	457.960000	48.779485
21.500000	462.250000	48.592419
21.600000	466.560000	48.421265
21.700000	470.890000	48.265915
21.800000	475.240000	48.126253
21.900000	479.610000	48.002150
22.000000	484.000000	47.893468
22.100000	488.410000	47.800060
22.200000	492.840000	47.721769
22.300000	497.290000	47.658427
22.400000	501.760000	47.609858
22.500000	506.250000	47.575876
22.600000	510.760000	47.556287
22.700000	515.290000	47.550887
22.800000	519.840000	47.559463
22.900000	524.410000	47.581795
23.000000	529.000000	47.617654
23.100000	533.610000	47.666802
23.200000	538.240000	47.728995
23.300000	542.890000	47.803979
23.400000	547.560000	47.891494
23.500000	552.250000	47.991274
23.600000	556.960000	48.103043
23.700000	561.690000	48.226520
23.800000	566.440000	48.361418
23.900000	571.210000	48.507442
24.000000	576.000000	48.664292
24.100000	580.810000	48.831663
24.200000	585.640000	49.009241
24.300000	590.490000	49.196712
24.400000	595.360000	49.393752
24.500000	600.250000	49.600034
24.600000	605.160000	49.815227
24.700000	610.090000	50.038996
24.800000	615.040000	50.270999
24.900000	620.010000	50.510894
25.000000	625.000000	50.758333
25.100000	630.010000	51.012965
25.200000	635.040000	51.274436
25.300000	640.090000	51.542391
25.400000	645.160000	51.816469
25.500000	650.250000	52.096310
25.600000	655.360000	52.381550
25.700000	660.490000	52.671824
25.800000	665.640000	52.966765
25.900000	670.810000	53.266007
26.000000	676.000000	53.569179
26.100000	681.210000	53.875913
26.200000	686.440000	54.185839
26.300000	691.690000	54.498587
26.400000	696.960000	54.813787
26.500000	702.250000	55.131069
26.600000	707.560000	55.450065
26.700000	712.890000	55.770406
26.800000	718.240000	56.091725
26.900000	723.610000	56.413658
27.000000	729.000000	56.735840
27.100000	734.410000	57.057909
27.200000	739.840000	57.379505
27.300000	745.290000	57.700270
27.400000	750.760000	58.019850
27.500000	756.250000	58.337893
27.600000	761.760000	58.654049
27.700000	767.290000	58.967974
27.800000	772.840000	59.279324
27.900000	778.410000	59.587761
28.000000	784.000000	59.892951
28.100000	789.610000	60.194564
28.200000	795.240000	60.492274
28.300000	800.890000	60.785760
28.400000	806.560000	61.074705
28.500000	812.250000	61.358799
28.600000	817.960000	61.637735
28.700000	823.690000	61.911213
28.800000	829.440000	62.178938
28.900000	835.210000	62.440621
29.000000	841.000000	62.695978
29.100000	846.810000	62.944734
29.200000	852.640000	63.186616
29.300000	858.490000	63.421362
29.400000	864.360000	63.648714
29.500000	870.250000	63.868420
29.600000	876.160000	64.080239
29.700000	882.090000	64.283932
29.800000	888.040000	64.479271
29.900000	894.010000	64.666034
30.000000	900.000000	64.844006
30.100000	906.010000	65.012982
30.200000	912.040000	65.172761
30.300000	918.090000	65.323154
30.400000	924.160000	65.463976
30.500000	930.250000	65.595053
30.600000	936.360000	65.716218
30.700000	942.490000	65.827313
30.800000	948.640000	65.928187
30.900000	954.810000	66.018698
31.000000	961.000000	66.098714
31.100000	967.210000	66.168108
31.200000	973.440000	66.226766
31.300000	979.690000	66.274579
31.400000	985.960000	66.311449
31.500000	992.250000	66.337286
31.600000	998.560000	66.352008
31.700000	1004.890000	66.355542
31.800000	1011.240000	66.347826
31.900000	1017.610000	66.328804
32.000000	1024.000000	66.298430
32.100000	1030.410000	66.256666
32.200000	1036.840000	66.203485
32.300000	1043.290000	66.138867
32.400000	1049.760000	66.062801
32.500000	1056.250000	65.975285
32.600000	1062.760000	65.876326
32.700000	1069.290000	65.765940
32.800000	1075.840000	65.644150
32.900000	1082.410000	65.510990
33.000000	1089.000000	65.366500
33.100000	1095.610000	65.210731
33.200000	1102.240000	65.043740
33.300000	1108.890000	64.865596
33.400000	1115.560000	64.676372
33.500000	1122.250000	64.476153
33.600000	1128.960000	64.265029
33.700000	1135.690000	64.043099
33.800000	1142.440000	63.810472
33.900000	1149.210000	63.567263
34.000000	1156.000000	63.313594
34.100000	1162.810000	63.049596
34.200000	1169.640000	62.775408
34.300000	1176.490000	62.491174
34.400000	1183.360000	62.197048
34.500000	1190.250000	61.893190
34.600000	1197.160000	61.579766
34.700000	1204.090000	61.256950
34.800000	1211.040000	60.924922
34.900000	1218.010000	60.583870
35.000000	1225.000000	60.233987
35.100000	1232.010000	59.875473
35.200000	1239.040000	59.508532
35.300000	1246.090000	59.133378
35.400000	1253.160000	58.750227
35.500000	1260.250000	58.359302
35.600000	1267.360000	57.960832
35.700000	1274.490000	57.555050
35.800000	1281.640000	57.142195
35.900000	1288.810000	56.722509
36.000000	1296.000000	56.296242
36.100000	1303.210000	55.863646
36.200000	1310.440000	55.424977
36.300000	1317.690000	54.980496
36.400000	1324.960000	54.530469
36.500000	1332.250000	54.075163
36.600000	1339.560000	53.614851
36.700000	1346.890000	53.149808
36.800000	1354.240000	52.680311
36.900000	1361.610000	52.206643
37.000000	1369.000000	51.729086
37.100000	1376.410000	51.247928
37.200000	1383.840000	50.763456
37.300000	1391.290000	50.275961
37.400000	1398.760000	49.785735
37.500000	1406.250000	49.293072
37.600000	1413.760000	48.798266
37.700000	1421.290000	48.301616
37.800000	1428.840000	47.803416
37.900000	1436.410000	47.303966
38.000000	1444.000000	46.803564
38.100000	1451.610000	46.302509
38.200000	1459.240000	45.801100
38.300000	1466.890000	45.299634
38.400000	1474.560000	44.798411
38.500000	1482.250000	44.297729
38.600000	1489.960000	43.797884
38.700000	1497.690000	43.299172
38.800000	1505.440000	42.801888
38.900000	1513.210000	42.306326
39.000000	1521.000000	41.812777
39.100000	1528.810000	41.321531
39.200000	1536.640000	40.832876
39.300000	1544.490000	40.347098
39.400000	1552.360000	39.864481
39.500000	1560.250000	39.385303
39.600000	1568.160000	38.909845
39.700000	1576.090000	38.438380
39.800000	1584.040000	37.971180
39.900000	1592.010000	37.508513
40.000000	1600.000000	37.050644
40.100000	1608.010000	36.597834
40.200000	1616.040000	36.150340
40.300000	1624.090000	35.708414
40.400000	1632.160000	35.272306
40.500000	1640.250000	34.842259
40.600000	1648.360000	34.418513
40.700000	1656.490000	34.001303
40.800000	1664.640000	33.590859
40.900000	1672.810000	33.187405
41.000000	1681.000000	32.791161
41.100000	1689.210000	32.402341
41.200000	1697.440000	32.021154
41.300000	1705.690000	31.647803
41.400000	1713.960000	31.282484
41.500000	1722.250000	30.925390
41.600000	1730.560000	30.576705
41.700000	1738.890000	30.236609
41.800000	1747.240000	29.905274
41.900000	1755.610000	29.582868
42.000000	1764.000000	29.269548
42.100000	1772.410000	28.965470
42.200000	1780.840000	28.670780
42.300000	1789.290000	28.385617
42.400000	1797.760000	28.110115
42.500000	1806.250000	27.844399
42.600000	1814.760000	27.588589
42.700000	1823.290000	27.342797
42.800000	1831.840000	27.107127
42.900000	1840.410000	26.881678
43.000000	1849.000000	26.666538
43.100000	1857.610000	26.461792
43.200000	1866.240000	26.267515
43.300000	1874.890000	26.083776
43.400000	1883.560000	25.910634
43.500000	1892.250000	25.748143
43.600000	1900.960000	25.596350
43.700000	1909.690000	25.455292
43.800000	1918.440000	25.325000
43.900000	1927.210000	25.205498
44.000000	1936.000000	25.096801
44.100000	1944.810000	24.998917
44.200000	1953.640000	24.911847
44.300000	1962.490000	24.835585
44.400000	1971.360000	24.770115
44.500000	1980.250000	24.715417
44.600000	1989.160000	24.671460
44.700000	1998.090000	24.638209
44.800000	2007.040000	24.615619
44.900000	2016.010000	24.603639
45.000000	2025.000000	24.602210
45.100000	2034.010000	24.611268
45.200000	2043.040000	24.630738
45.300000	2052.090000	24.660541
45.400000	2061.160000	24.700589
45.500000	2070.250000	24.750790
45.600000	2079.360000	24.811042
45.700000	2088.490000	24.881237
45.800000	2097.640000	24.961262
45.900000	2106.810000	25.050995
46.000000	2116.000000	25.150310
46.100000	2125.210000	25.259071
46.200000	2134.440000	25.377140
46.300000	2143.690000	25.504370
46.400000	2152.960000	25.640609
46.500000	2162.250000	25.785699
46.600000	2171.560000	25.939475
46.700000	2180.890000	26.101768
46.800000	2190.240000	26.272403
46.900000	2199.610000	26.451199
47.000000	2209.000000	26.637969
47.100000	2218.410000	26.832524
47.200000	2227.840000	27.034666
47.300000	2237.290000	27.244195
47.400000	2246.760000	27.460904
47.500000	2256.250000	27.684584
47.600000	2265.760000	27.915020
47.700000	2275.290000	28.151993
47.800000	2284.840000	28.395280
47.900000	2294.410000	28.644654
48.000000	2304.000000	28.899885
48.100000	2313.610000	29.160737
48.200000	2323.240000	29.426975
48.300000	2332.890000	29.698356
48.400000	2342.560000	29.974637
48.500000	2352.250000	30.255572
48.600000	2361.960000	30.540910
48.700000	2371.690000	30.830400
48.800000	2381.440000	31.123787
48.900000	2391.210000	31.420815
49.000000	2401.000000	31.721226
49.100000	2410.810000	32.024759
49.200000	2420.640000	32.331153
49.300000	2430.490000	32.640145
49.400000	2440.360000	32.951469
49.500000	2450.250000	33.264861
49.600000	2460.160000	33.580054
49.700000	2470.090000	33.896782
49.800000	2480.040000	34.214778
49.900000	2490.010000	34.533772
50.000000	2500.000000	34.853499
50.100000	2510.010000	35.173690
50.200000	2520.040000	35.494078
50.300000	2530.090000	35.814396
50.400000	2540.160000	36.134378
50.500000	2550.250000	36.453760
50.600000	2560.360000	36.772276
50.700000	2570.490000	37.089663
50.800000	2580.640000	37.405661
50.900000	2590.810000	37.720010
51.000000	2601.000000	38.032450
51.100000	2611.210000	38.342726
51.200000	2621.440000	38.650584
51.300000	2631.690000	38.955773
51.400000	2641.960000	39.258042
51.500000	2652.250000	39.557145
51.600000	2662.560000	39.852839
51.700000	2672.890000	40.144883
51.800000	2683.240000	40.433038
51.900000	2693.610000	40.717072
52.000000	2704.000000	40.996753
52.100000	2714.410000	41.271853
52.200000	2724.840000	41.542150
52.300000	2735.290000	41.807424
52.400000	2745.760000	42.067460
52.500000	2756.250000	42.322046
52.600000	2766.760000	42.570976
52.700000	2777.290000	42.814048
52.800000	2787.840000	43.051065
52.900000	2798.410000	43.281832
53.000000	2809.000000	43.506164
53.100000	2819.610000	43.723876
53.200000	2830.240000	43.934791
53.300000	2840.890000	44.138737
53.400000	2851.560000	44.335548
53.500000	2862.250000	44.525060
53.600000	2872.960000	44.707119
53.700000	2883.690000	44.881575
53.800000	2894.440000	45.048282
53.900000	2905.210000	45.207103
54.000000	2916.000000	45.357905
54.100000	2926.810000	45.500562
54.200000	2937.640000	45.634953
54.300000	2948.490000	45.760964
54.400000	2959.360000	45.878488
54.500000	2970.250000	45.987423
54.600000	2981.160000	46.087674
54.700000	2992.090000	46.179153
54.800000	3003.040000	46.261777
54.900000	3014.010000	46.335471
55.000000	3025.000000	46.400167
55.100000	3036.010000	46.455801
55.200000	3047.040000	46.502319
55.300000	3058.090000	46.539673
55.400000	3069.160000	46.567819
55.500000	3080.250000	46.586722
55.600000	3091.360000	46.596355
55.700000	3102.490000	46.596694
55.800000	3113.640000	46.587727
55.900000	3124.810000	46.569443
56.000000	3136.000000	46.541842
56.100000	3147.210000	46.504929
56.200000	3158.440000	46.458716
56.300000	3169.690000	46.403222
56.400000	3180.960000	46.338473
56.500000	3192.250000	46.264501
56.600000	3203.560000	46.181344
56.700000	3214.890000	46.089048
56.800000	3226.240000	45.987666
56.900000	3237.610000	45.877256
57.000000	3249.000000	45.757882
57.100000	3260.410000	45.629616
57.200000	3271.840000	45.492537
57.300000	3283.290000	45.346727
57.400000	3294.760000	45.192278
57.500000	3306.250000	45.029286
57.600000	3317.760000	44.857852
57.700000	3329.290000	44.678086
57.800000	3340.840000	44.490102
57.900000	3352.410000	44.294020
58.000000	3364.000000	44.089966
58.100000	3375.610000	43.878072
58.200000	3387.240000	43.658473
58.300000	3398.890000	43.431313
58.400000	3410.560000	43.196739
58.500000	3422.250000	42.954904
58.600000	3433.960000	42.705966
58.700000	3445.690000	42.450088
58.800000	3457.440000	42.187436
58.900000	3469.210000	41.918185
59.000000	3481.000000	41.642510
59.100000	3492.810000	41.360592
59.200000	3504.640000	41.072618
59.300000	3516.490000	40.778777
59.400000	3528.360000	40.479262
59.500000	3540.250000	40.174272
59.600000	3552.160000	39.864008
59.700000	3564.090000	39.548674
59.800000	3576.040000	39.228479
59.900000	3588.010000	38.903635
60.000000	3600.000000	38.574356
60.100000	3612.010000	38.240860
60.200000	3624.040000	37.903368
60.300000	3636.090000	37.562102
60.400000	3648.160000	37.217287
60.500000	3660.250000	36.869153
60.600000	3672.360000	36.517929
60.700000	3684.490000	36.163847
60.800000	3696.640000	35.807141
60.900000	3708.810000	35.448045
61.000000	3721.000000	35.086798
61.100000	3733.210000	34.723637
61.200000	3745.440000	34.358802
61.300000	3757.690000	33.992533
61.400000	3769.960000	33.625071
61.500000	3782.250000	33.256658
61.600000	3794.560000	32.887535
61.700000	3806.890000	32.517946
61.800000	3819.240000	32.148132
61.900000	3831.610000	31.778336
62.000000	3844.000000	31.408801
62.100000	3856.410000	31.039768
62.200000	3868.840000	30.671477
62.300000	3881.290000	30.304170
62.400000	3893.760000	29.938086
62.500000	3906.250000	29.573462
62.600000	3918.760000	29.210537
62.700000	3931.290000	28.849545
62.800000	3943.840000	28.490721
62.900000	3956.410000	28.134297
63.000000	3969.000000	27.780503
63.100000	3981.610000	27.429566
63.200000	3994.240000	27.081714
63.300000	4006.890000	26.737169
63.400000	4019.560000	26.396153
63.500000	4032.250000	26.058883
63.600000	4044.960000	25.725574
63.700000	4057.690000	25.396440
63.800000	4070.440000	25.071689
63.900000	4083.210000	24.751527
64.000000	4096.000000	24.436155
64.100000	4108.810000	24.125774
64.200000	4121.640000	23.820577
64.300000	4134.490000	23.520756
64.400000	4147.360000	23.226497
64.500000	4160.250000	22.937985
64.600000	4173.160000	22.655397
64.700000	4186.090000	22.378907
64.800000	4199.040000	22.108686
64.900000	4212.010000	21.844898
65.000000	4225.000000	21.587705
65.100000	4238.010000	21.337260
65.200000	4251.040000	21.093716
65.300000	4264.090000	20.857218
65.400000	4277.160000	20.627906
65.500000	4290.250000	20.405916
65.600000	4303.360000	20.191377
65.700000	4316.490000	19.984413
65.800000	4329.640000	19.785145
65.900000	4342.810000	19.593685
66.000000	4356.000000	19.410140
66.100000	4369.210000	19.234614
66.200000	4382.440000	19.067202
66.300000	4395.690000	18.907994
66.400000	4408.960000	18.757076
66.500000	4422.250000	18.614525
66.600000	4435.560000	18.480415
66.700000	4448.890000	18.354811
66.800000	4462.240000	18.237775
66.900000	4475.610000	18.129360
67.000000	4489.000000	18.029615
67.100000	4502.410000	17.938581
67.200000	4515.840000	17.856294
67.300000	4529.290000	17.782784
67.400000	4542.760000	17.718074
67.500000	4556.250000	17.662180
67.600000	4569.760000	17.615115
67.700000	4583.290000	17.576881
67.800000	4596.840000	17.547478
67.900000	4610.410000	17.526897
68.000000	4624.000000	17.515125
68.100000	4637.610000	17.512139
68.200000	4651.240000	17.517915
68.300000	4664.890000	17.532419
68.400000	4678.560000	17.555611
68.500000	4692.250000	17.587448
68.600000	4705.960000	17.627877
68.700000	4719.690000	17.676842
68.800000	4733.440000	17.734280
68.900000	4747.210000	17.800121
69.000000	4761.000000	17.874290
69.100000	4774.810000	17.956707
69.200000	4788.640000	18.047285
69.300000	4802.490000	18.145931
69.400000	4816.360000	18.252549
69.500000	4830.250000	18.367034
69.600000	4844.160000	18.489279
69.700000	4858.090000	18.619168
69.800000	4872.040000	18.756582
69.900000	4886.010000	18.901396
70.000000	4900.000000	19.053482
70.100000	4914.010000	19.212703
70.200000	4928.040000	19.378920
70.300000	4942.090000	19.551990
70.400000	4956.160000	19.731762
70.500000	4970.250000	19.918083
70.600000	4984.360000	20.110794
70.700000	4998.490000	20.309733
70.800000	5012.640000	20.514734
70.900000	5026.810000	20.725625
71.000000	5041.000000	20.942232
71.100000	5055.210000	21.164375
71.200000	5069.440000	21.391872
71.300000	5083.690000	21.624537
71.400000	5097.960000	21.862181
71.500000	5112.250000	22.104610
71.600000	5126.560000	22.351630
71.700000	5140.890000	22.603039
71.800000	5155.240000	22.858638
71.900000	5169.610000	23.118220
72.000000	5184.000000	23.381579
72.100000	5198.410000	23.648505
72.200000	5212.840000	23.918785
72.300000	5227.290000	24.192207
72.400000	5241.760000	24.468552
72.500000	5256.250000	24.747604
72.600000	5270.760000	25.029143
72.700000	5285.290000	25.312947
72.800000	5299.840000	25.598794
72.900000	5314.410000	25.886461
73.000000	5329.000000	26.175721
73.100000	5343.610000	26.466351
73.200000	5358.240000	26.758122
73.300000	5372.890000	27.050808
73.400000	5387.560000	27.344183
73.500000	5402.250000	27.638017
73.600000	5416.960000	27.932084
73.700000	5431.690000	28.226155
73.800000	5446.440000	28.520004
73.900000	5461.210000	28.813403
74.000000	5476.000000	29.106127
74.100000	5490.810000	29.397948
74.200000	5505.640000	29.688643
74.300000	5520.490000	29.977988
74.400000	5535.360000	30.265760
74.500000	5550.250000	30.551738
74.600000	5565.160000	30.835703
74.700000	5580.090000	31.117436
74.800000	5595.040000	31.396721
74.900000	5610.010000	31.673344
75.000000	5625.000000	31.947093
75.100000	5640.010000	32.217759
75.200000	5655.040000	32.485133
75.300000	5670.090000	32.749011
75.400000	5685.160000	33.009190
75.500000	5700.250000	33.265472
75.600000	5715.360000	33.517661
75.700000	5730.490000	33.765562
75.800000	5745.640000	34.008987
75.900000	5760.810000	34.247748
76.000000	5776.000000	34.481663
76.100000	5791.210000	34.710553
76.200000	5806.440000	34.934240
76.300000	5821.690000	35.152555
76.400000	5836.960000	35.365330
76.500000	5852.250000	35.572400
76.600000	5867.560000	35.773606
76.700000	5882.890000	35.968794
76.800000	5898.240000	36.157813
76.900000	5913.610000	36.340517
77.000000	5929.000000	36.516764
77.100000	5944.410000	36.686418
77.200000	5959.840000	36.849347
77.300000	5975.290000	37.005425
77.400000	5990.760000	37.154529
77.500000	6006.250000	37.296543
77.600000	6021.760000	37.431355
77.700000	6037.290000	37.558860
77.800000	6052.840000	37.678955
77.900000	6068.410000	37.791546
78.000000	6084.000000	37.896542
78.100000	6099.610000	37.993858
78.200000	6115.240000	38.083416
78.300000	6130.890000	38.165143
78.400000	6146.560000	38.238969
78.500000	6162.250000	38.304834
78.600000	6177.960000	38.362681
78.700000	6193.690000	38.412459
78.800000	6209.440000	38.454124
78.900000	6225.210000	38.487636
79.000000	6241.000000	38.512963
79.100000	6256.810000	38.530077
79.200000	6272.640000	38.538957
79.300000	6288.490000	38.539588
79.400000	6304.360000	38.531960
79.500000	6320.250000	38.516070
79.600000	6336.160000	38.491920
79.700000	6352.090000	38.459518
79.800000	6368.040000	38.418878
79.900000	6384.010000	38.370021
80.000000	6400.000000	38.312971
80.100000	6416.010000	38.247762
80.200000	6432.040000	38.174429
80.300000	6448.090000	38.093018
80.400000	6464.160000	38.003575
80.500000	6480.250000	37.906157
80.600000	6496.360000	37.800823
80.700000	6512.490000	37.687640
80.800000	6528.640000	37.566678
80.900000	6544.810000	37.438015
81.000000	6561.000000	37.301734
81.100000	6577.210000	37.157922
81.200000	6593.440000	37.006672
81.300000	6609.690000	36.848082
81.400000	6625.960000	36.682257
81.500000	6642.250000	36.509304
81.600000	6658.560000	36.329337
81.700000	6674.890000	36.142476
81.800000	6691.240000	35.948842
81.900000	6707.610000	35.748565
82.000000	6724.000000	35.541777
82.100000	6740.410000	35.328615
82.200000	6756.840000	35.109221
82.300000	6773.290000	34.883741
82.400000	6789.760000	34.652326
82.500000	6806.250000	34.415130
82.600000	6822.760000	34.172311
82.700000	6839.290000	33.924032
82.800000	6855.840000	33.670459
82.900000	6872.410000	33.411761
83.000000	6889.000000	33.148113
83.100000	6905.610000	32.879690
83.200000	6922.240000	32.606673
83.300000	6938.890000	32.329246
83.400000	6955.560000	32.047593
83.500000	6972.250000	31.761905
83.600000	6988.960000	31.472373
83.700000	7005.690000	31.179191
83.800000	7022.440000	30.882557
83.900000	7039.210000	30.582670
84.000000	7056.000000	30.279731
84.100000	7072.810000	29.973943
84.200000	7089.640000	29.665513
84.300000	7106.490000	29.354646
84.400000	7123.360000	29.041553
84.500000	7140.250000	28.726442
84.600000	7157.160000	28.409526
84.700000	7174.090000	28.091016
84.800000	7191.040000	27.771128
84.900000	7208.010000	27.450074
85.000000	7225.000000	27.128071
85.100000	7242.010000	26.805333
85.200000	7259.040000	26.482077
85.300000	7276.090000	26.158520
85.400000	7293.160000	25.834877
85.500000	7310.250000	25.511365
85.600000	7327.360000	25.188200
85.700000	7344.490000	24.865598
85.800000	7361.640000	24.543773
85.900000	7378.810000	24.222941
86.000000	7396.000000	23.903314
86.100000	7413.210000	23.585106
86.200000	7430.440000	23.268528
86.300000	7447.690000	22.953790
86.400000	7464.960000	22.641100
86.500000	7482.250000	22.330667
86.600000	7499.560000	22.022696
86.700000	7516.890000	21.717389
86.800000	7534.240000	21.414949
86.900000	7551.610000	21.115575
87.000000	7569.000000	20.819465
87.100000	7586.410000	20.526812
87.200000	7603.840000	20.237809
87.300000	7621.290000	19.952645
87.400000	7638.760000	19.671506
87.500000	7656.250000	19.394577
87.600000	7673.760000	19.122038
87.700000	7691.290000	18.854066
87.800000	7708.840000	18.590834
87.900000	7726.410000	18.332514
88.000000	7744.000000	18.079272
88.100000	7761.610000	17.831271
88.200000	7779.240000	17.588670
88.300000	7796.890000	17.351625
88.400000	7814.560000	17.120287
88.500000	7832.250000	16.894803
88.600000	7849.960000	16.675317
88.700000	7867.690000	16.461967
88.800000	7885.440000	16.254886
88.900000	7903.210000	16.054205
89.000000	7921.000000	15.860048
89.100000	7938.810000	15.672537
