# alpha	alpha^2	B*sin(alpha)
13.900000	193.210000	6.048875
14.000000	196.000000	6.203150
14.100000	198.810000	6.338179
14.200000	201.640000	6.451130
14.300000	204.490000	6.539643
14.400000	207.360000	6.601880
14.500000	210.250000	6.636555
14.600000	213.160000	6.642953
14.700000	216.090000	6.620947
14.800000	219.040000	6.570987
14.900000	222.010000	6.494091
15.000000	225.000000	6.391816
15.100000	228.010000	6.266222
15.200000	231.040000	6.119827
15.300000	234.090000	5.955547
15.400000	237.160000	5.776633
15.500000	240.250000	5.586604
15.600000	243.360000	5.389168
15.700000	246.490000	5.188143
15.800000	249.640000	4.987382
15.900000	252.810000	4.790686
16.000000	256.000000	4.601730
16.100000	259.210000	4.423987
16.200000	262.440000	4.260656
16.300000	265.690000	4.114598
16.400000	268.960000	3.988282
16.500000	272.250000	3.883735
16.600000	275.560000	3.802503
16.700000	278.890000	3.745623
16.800000	282.240000	3.713608
16.900000	285.610000	3.706439
17.000000	289.000000	3.723569
17.100000	292.410000	3.763942
17.200000	295.840000	3.826018
17.300000	299.290000	3.907806
17.400000	302.760000	4.006917
17.500000	306.250000	4.120610
17.600000	309.760000	4.245858
17.700000	313.290000	4.379410
17.800000	316.840000	4.517865
17.900000	320.410000	4.657742
18.000000	324.000000	4.795554
18.100000	327.610000	4.927883
18.200000	331.240000	5.051453
18.300000	334.890000	5.163193
18.400000	338.560000	5.260307
18.500000	342.250000	5.340325
18.600000	345.960000	5.401156
18.700000	349.690000	5.441131
18.800000	353.440000	5.459031
18.900000	357.210000	5.454113
19.000000	361.000000	5.426122
19.100000	364.810000	5.375293
19.200000	368.640000	5.302342
19.300000	372.490000	5.208449
19.400000	376.360000	5.095229
19.500000	380.250000	4.964696
19.600000	384.160000	4.819219
19.700000	388.090000	4.661467
19.800000	392.040000	4.494352
19.900000	396.010000	4.320967
20.000000	400.000000	4.144519
20.100000	404.010000	3.968261
20.200000	408.040000	3.795421
20.300000	412.090000	3.629137
20.400000	416.160000	3.472390
20.500000	420.250000	3.327940
20.600000	424.360000	3.198274
20.700000	428.490000	3.085549
20.800000	432.640000	2.991552
20.900000	436.810000	2.917666
21.000000	441.000000	2.864839
21.100000	445.210000	2.833569
21.200000	449.440000	2.823895
21.300000	453.690000	2.835401
21.400000	457.960000	2.867224
21.500000	462.250000	2.918079
21.600000	466.560000	2.986284
21.700000	470.890000	3.069801
21.800000	475.240000	3.166280
21.900000	479.610000	3.273113
22.000000	484.000000	3.387484
22.100000	488.410000	3.506439
22.200000	492.840000	3.626942
22.300000	497.290000	3.745941
22.400000	501.760000	3.860437
22.500000	506.250000	3.967543
22.600000	510.760000	4.064547
22.700000	515.290000	4.148966
22.800000	519.840000	4.218600
22.900000	524.410000	4.271577
23.000000	529.000000	4.306389
23.100000	533.610000	4.321926
23.200000	538.240000	4.317493
23.300000	542.890000	4.292827
23.400000	547.560000	4.248096
23.500000	552.250000	4.183898
23.600000	556.960000	4.101244
23.700000	561.690000	4.001535
23.800000	566.440000	3.886528
23.900000	571.210000	3.758304
24.000000	576.000000	3.619213
24.100000	580.810000	3.471832
24.200000	585.640000	3.318902
24.300000	590.490000	3.163273
24.400000	595.360000	3.007844
24.500000	600.250000	2.855496
24.600000	605.160000	2.709037
24.700000	610.090000	2.571141
24.800000	615.040000	2.444287
24.900000	620.010000	2.330715
25.000000	625.000000	2.232373
25.100000	630.010000	2.150881
25.200000	635.040000	2.087495
25.300000	640.090000	2.043082
25.400000	645.160000	2.018108
25.500000	650.250000	2.012621
25.600000	655.360000	2.026259
25.700000	660.490000	2.058257
25.800000	665.640000	2.107462
25.900000	670.810000	2.172363
26.000000	676.000000	2.251123
26.100000	681.210000	2.341617
26.200000	686.440000	2.441480
26.300000	691.690000	2.548161
26.400000	696.960000	2.658971
26.500000	702.250000	2.771146
26.600000	707.560000	2.881905
26.700000	712.890000	2.988506
26.800000	718.240000	3.088309
26.900000	723.610000	3.178828
27.000000	729.000000	3.257784
27.100000	734.410000	3.323154
27.200000	739.840000	3.373211
27.300000	745.290000	3.406561
27.400000	750.760000	3.422172
27.500000	756.250000	3.419396
27.600000	761.760000	3.397976
27.700000	767.290000	3.358056
27.800000	772.840000	3.300176
27.900000	778.410000	3.225256
28.000000	784.000000	3.134580
28.100000	789.610000	3.029764
28.200000	795.240000	2.912721
28.300000	800.890000	2.785625
28.400000	806.560000	2.650856
28.500000	812.250000	2.510955
28.600000	817.960000	2.368567
28.700000	823.690000	2.226388
28.800000	829.440000	2.087102
28.900000	835.210000	1.953330
29.000000	841.000000	1.827573
29.100000	846.810000	1.712157
29.200000	852.640000	1.609186
29.300000	858.490000	1.520501
29.400000	864.360000	1.447635
29.500000	870.250000	1.391788
29.600000	876.160000	1.353801
29.700000	882.090000	1.334134
29.800000	888.040000	1.332865
29.900000	894.010000	1.349684
30.000000	900.000000	1.383903
30.100000	906.010000	1.434470
30.200000	912.040000	1.499995
30.300000	918.090000	1.578774
30.400000	924.160000	1.668835
30.500000	930.250000	1.767972
30.600000	936.360000	1.873796
30.700000	942.490000	1.983788
30.800000	948.640000	2.095346
30.900000	954.810000	2.205847
31.000000	961.000000	2.312698
31.100000	967.210000	2.413394
31.200000	973.440000	2.505568
31.300000	979.690000	2.587039
31.400000	985.960000	2.655864
31.500000	992.250000	2.710372
31.600000	998.560000	2.749200
31.700000	1004.890000	2.771325
31.800000	1011.240000	2.776078
31.900000	1017.610000	2.763163
32.000000	1024.000000	2.732659
32.100000	1030.410000	2.685017
32.200000	1036.840000	2.621052
32.300000	1043.290000	2.541924
32.400000	1049.760000	2.449110
32.500000	1056.250000	2.344377
32.600000	1062.760000	2.229737
32.700000	1069.290000	2.107410
32.800000	1075.840000	1.979774
32.900000	1082.410000	1.849315
33.000000	1089.000000	1.718573
33.100000	1095.610000	1.590088
33.200000	1102.240000	1.466349
33.300000	1108.890000	1.349740
33.400000	1115.560000	1.242487
33.500000	1122.250000	1.146617
33.600000	1128.960000	1.063911
33.700000	1135.690000	0.995870
33.800000	1142.440000	0.943681
33.900000	1149.210000	0.908196
34.000000	1156.000000	0.889912
34.100000	1162.810000	0.888963
34.200000	1169.640000	0.905117
34.300000	1176.490000	0.937786
34.400000	1183.360000	0.986030
34.500000	1190.250000	1.048589
34.600000	1197.160000	1.123901
34.700000	1204.090000	1.210142
34.800000	1211.040000	1.305263
34.900000	1218.010000	1.407033
35.000000	1225.000000	1.513087
35.100000	1232.010000	1.620978
35.200000	1239.040000	1.728228
35.300000	1246.090000	1.832378
35.400000	1253.160000	1.931046
35.500000	1260.250000	2.021971
35.600000	1267.360000	2.103063
35.700000	1274.490000	2.172447
35.800000	1281.640000	2.228503
35.900000	1288.810000	2.269899
36.000000	1296.000000	2.295617
36.100000	1303.210000	2.304977
36.200000	1310.440000	2.297646
36.300000	1317.690000	2.273651
36.400000	1324.960000	2.233371
36.500000	1332.250000	2.177533
36.600000	1339.560000	2.107192
36.700000	1346.890000	2.023711
36.800000	1354.240000	1.928732
36.900000	1361.610000	1.824136
37.000000	1369.000000	1.712008
37.100000	1376.410000	1.594592
37.200000	1383.840000	1.474237
37.300000	1391.290000	1.353355
37.400000	1398.760000	1.234367
37.500000	1406.250000	1.119648
37.600000	1413.760000	1.011482
37.700000	1421.290000	0.912013
37.800000	1428.840000	0.823196
37.900000	1436.410000	0.746759
38.000000	1444.000000	0.684170
38.100000	1451.610000	0.636597
38.200000	1459.240000	0.604895
38.300000	1466.890000	0.589579
38.400000	1474.560000	0.590819
38.500000	1482.250000	0.608438
38.600000	1489.960000	0.641910
38.700000	1497.690000	0.690378
38.800000	1505.440000	0.752669
38.900000	1513.210000	0.827321
39.000000	1521.000000	0.912614
39.100000	1528.810000	1.006605
39.200000	1536.640000	1.107175
39.300000	1544.490000	1.212064
39.400000	1552.360000	1.318930
39.500000	1560.250000	1.425390
39.600000	1568.160000	1.529077
39.700000	1576.090000	1.627683
39.800000	1584.040000	1.719016
39.900000	1592.010000	1.801038
40.000000	1600.000000	1.871912
40.100000	1608.010000	1.930041
40.200000	1616.040000	1.974100
40.300000	1624.090000	2.003063
40.400000	1632.160000	2.016226
40.500000	1640.250000	2.013218
40.600000	1648.360000	1.994012
40.700000	1656.490000	1.958926
40.800000	1664.640000	1.908610
40.900000	1672.810000	1.844037
41.000000	1681.000000	1.766479
41.100000	1689.210000	1.677482
41.200000	1697.440000	1.578831
41.300000	1705.690000	1.472515
41.400000	1713.960000	1.360679
41.500000	1722.250000	1.245585
41.600000	1730.560000	1.129559
41.700000	1738.890000	1.014945
41.800000	1747.240000	0.904055
41.900000	1755.610000	0.799118
42.000000	1764.000000	0.702234
42.100000	1772.410000	0.615335
42.200000	1780.840000	0.540133
42.300000	1789.290000	0.478098
42.400000	1797.760000	0.430415
42.500000	1806.250000	0.397968
42.600000	1814.760000	0.381317
42.700000	1823.290000	0.380687
42.800000	1831.840000	0.395967
42.900000	1840.410000	0.426707
43.000000	1849.000000	0.472135
43.100000	1857.610000	0.531168
43.200000	1866.240000	0.602435
43.300000	1874.890000	0.684312
43.400000	1883.560000	0.774950
43.500000	1892.250000	0.872317
43.600000	1900.960000	0.974243
43.700000	1909.690000	1.078461
43.800000	1918.440000	1.182660
43.900000	1927.210000	1.284529
44.000000	1936.000000	1.381810
44.100000	1944.810000	1.472340
44.200000	1953.640000	1.554104
44.300000	1962.490000	1.625270
44.400000	1971.360000	1.684231
44.500000	1980.250000	1.729636
44.600000	1989.160000	1.760422
44.700000	1998.090000	1.775832
44.800000	2007.040000	1.775433
44.900000	2016.010000	1.759124
45.000000	2025.000000	1.727136
45.100000	2034.010000	1.680028
45.200000	2043.040000	1.618677
45.300000	2052.090000	1.544254
45.400000	2061.160000	1.458204
45.500000	2070.250000	1.362211
45.600000	2079.360000	1.258165
45.700000	2088.490000	1.148120
45.800000	2097.640000	1.034255
45.900000	2106.810000	0.918819
46.000000	2116.000000	0.804094
46.100000	2125.210000	0.692338
46.200000	2134.440000	0.585745
46.300000	2143.690000	0.486391
46.400000	2152.960000	0.396198
46.500000	2162.250000	0.316890
46.600000	2171.560000	0.249956
46.700000	2180.890000	0.196622
46.800000	2190.240000	0.157823
46.900000	2199.610000	0.134185
47.000000	2209.000000	0.126013
47.100000	2218.410000	0.133283
47.200000	2227.840000	0.155643
47.300000	2237.290000	0.192425
47.400000	2246.760000	0.242654
47.500000	2256.250000	0.305071
47.600000	2265.760000	0.378164
47.700000	2275.290000	0.460192
47.800000	2284.840000	0.549230
47.900000	2294.410000	0.643206
48.000000	2304.000000	0.739944
48.100000	2313.610000	0.837214
48.200000	2323.240000	0.932772
48.300000	2332.890000	1.024418
48.400000	2342.560000	1.110031
48.500000	2352.250000	1.187621
48.600000	2361.960000	1.255370
48.700000	2371.690000	1.311666
48.800000	2381.440000	1.355141
48.900000	2391.210000	1.384698
49.000000	2401.000000	1.399535
49.100000	2410.810000	1.399159
49.200000	2420.640000	1.383397
49.300000	2430.490000	1.352403
49.400000	2440.360000	1.306649
49.500000	2450.250000	1.246918
49.600000	2460.160000	1.174284
49.700000	2470.090000	1.090096
49.800000	2480.040000	0.995941
49.900000	2490.010000	0.893616
50.000000	2500.000000	0.785088
50.100000	2510.010000	0.672452
50.200000	2520.040000	0.557887
50.300000	2530.090000	0.443613
50.400000	2540.160000	0.331840
50.500000	2550.250000	0.224725
50.600000	2560.360000	0.124322
50.700000	2570.490000	0.032547
50.800000	2580.640000	-0.048871
50.900000	2590.810000	-0.118418
51.000000	2601.000000	-0.174834
51.100000	2611.210000	-0.217134
51.200000	2621.440000	-0.244628
51.300000	2631.690000	-0.256940
51.400000	2641.960000	-0.254011
51.500000	2652.250000	-0.236100
51.600000	2662.560000	-0.203781
51.700000	2672.890000	-0.157927
51.800000	2683.240000	-0.099695
51.900000	2693.610000	-0.030497
52.000000	2704.000000	0.048026
52.100000	2714.410000	0.134044
52.200000	2724.840000	0.225569
52.300000	2735.290000	0.320505
52.400000	2745.760000	0.416689
52.500000	2756.250000	0.511934
52.600000	2766.760000	0.604079
52.700000	2777.290000	0.691034
52.800000	2787.840000	0.770822
52.900000	2798.410000	0.841621
53.000000	2809.000000	0.901802
53.100000	2819.610000	0.949965
53.200000	2830.240000	0.984967
53.300000	2840.890000	1.005943
53.400000	2851.560000	1.012328
53.500000	2862.250000	1.003867
53.600000	2872.960000	0.980618
53.700000	2883.690000	0.942953
53.800000	2894.440000	0.891550
53.900000	2905.210000	0.827374
54.000000	2916.000000	0.751663
54.100000	2926.810000	0.665895
54.200000	2937.640000	0.571760
54.300000	2948.490000	0.471126
54.400000	2959.360000	0.365994
54.500000	2970.250000	0.258459
54.600000	2981.160000	0.150669
54.700000	2992.090000	0.044772
54.800000	3003.040000	-0.057123
54.900000	3014.010000	-0.152993
55.000000	3025.000000	-0.240942
55.100000	3036.010000	-0.319243
55.200000	3047.040000	-0.386370
55.300000	3058.090000	-0.441037
55.400000	3069.160000	-0.482216
55.500000	3080.250000	-0.509166
55.600000	3091.360000	-0.521444
55.700000	3102.490000	-0.518913
55.800000	3113.640000	-0.501750
55.900000	3124.810000	-0.470434
56.000000	3136.000000	-0.425745
56.100000	3147.210000	-0.368736
56.200000	3158.440000	-0.300722
56.300000	3169.690000	-0.223243
56.400000	3180.960000	-0.138036
56.500000	3192.250000	-0.046997
56.600000	3203.560000	0.047861
56.700000	3214.890000	0.144447
56.800000	3226.240000	0.240637
56.900000	3237.610000	0.334323
57.000000	3249.000000	0.423452
57.100000	3260.410000	0.506071
57.200000	3271.840000	0.580369
57.300000	3283.290000	0.644715
57.400000	3294.760000	0.697691
57.500000	3306.250000	0.738122
57.600000	3317.760000	0.765100
57.700000	3329.290000	0.778005
57.800000	3340.840000	0.776515
57.900000	3352.410000	0.760615
58.000000	3364.000000	0.730592
58.100000	3375.610000	0.687037
58.200000	3387.240000	0.630824
58.300000	3398.890000	0.563096
58.400000	3410.560000	0.485240
58.500000	3422.250000	0.398854
58.600000	3433.960000	0.305720
58.700000	3445.690000	0.207758
58.800000	3457.440000	0.106993
58.900000	3469.210000	0.005505
59.000000	3481.000000	-0.094607
59.100000	3492.810000	-0.191276
59.200000	3504.640000	-0.282508
59.300000	3516.490000	-0.366422
59.400000	3528.360000	-0.441293
59.500000	3540.250000	-0.505588
59.600000	3552.160000	-0.557993
59.700000	3564.090000	-0.597446
59.800000	3576.040000	-0.623160
59.900000	3588.010000	-0.634632
60.000000	3600.000000	-0.631661
60.100000	3612.010000	-0.614348
60.200000	3624.040000	-0.583096
60.300000	3636.090000	-0.538597
60.400000	3648.160000	-0.481824
60.500000	3660.250000	-0.414002
60.600000	3672.360000	-0.336590
60.700000	3684.490000	-0.251244
60.800000	3696.640000	-0.159785
60.900000	3708.810000	-0.064161
61.000000	3721.000000	0.033597
61.100000	3733.210000	0.131415
61.200000	3745.440000	0.227221
61.300000	3757.690000	0.318987
61.400000	3769.960000	0.404774
61.500000	3782.250000	0.482772
61.600000	3794.560000	0.551337
61.700000	3806.890000	0.609024
61.800000	3819.240000	0.654623
61.900000	3831.610000	0.687176
62.000000	3844.000000	0.706004
62.100000	3856.410000	0.710716
62.200000	3868.840000	0.701222
62.300000	3881.290000	0.677729
62.400000	3893.760000	0.640739
62.500000	3906.250000	0.591040
62.600000	3918.760000	0.529684
62.700000	3931.290000	0.457971
62.800000	3943.840000	0.377416
62.900000	3956.410000	0.289719
63.000000	3969.000000	0.196730
63.100000	3981.610000	0.100407
63.200000	3994.240000	0.002778
63.300000	4006.890000	-0.094103
63.400000	4019.560000	-0.188201
63.500000	4032.250000	-0.277542
63.600000	4044.960000	-0.360251
63.700000	4057.690000	-0.434598
63.800000	4070.440000	-0.499027
63.900000	4083.210000	-0.552197
64.000000	4096.000000	-0.593000
64.100000	4108.810000	-0.620594
64.200000	4121.640000	-0.634412
64.300000	4134.490000	-0.634182
64.400000	4147.360000	-0.619925
64.500000	4160.250000	-0.591958
64.600000	4173.160000	-0.550887
64.700000	4186.090000	-0.497594
64.800000	4199.040000	-0.433217
64.900000	4212.010000	-0.359125
65.000000	4225.000000	-0.276894
65.100000	4238.010000	-0.188268
65.200000	4251.040000	-0.095124
65.300000	4264.090000	0.000565
65.400000	4277.160000	0.096777
65.500000	4290.250000	0.191477
65.600000	4303.360000	0.282667
65.700000	4316.490000	0.368420
65.800000	4329.640000	0.446929
65.900000	4342.810000	0.516538
66.000000	4356.000000	0.575779
66.100000	4369.210000	0.623406
66.200000	4382.440000	0.658414
66.300000	4395.690000	0.680068
66.400000	4408.960000	0.687912
66.500000	4422.250000	0.681781
66.600000	4435.560000	0.661804
66.700000	4448.890000	0.628401
66.800000	4462.240000	0.582273
66.900000	4475.610000	0.524390
67.000000	4489.000000	0.455966
67.100000	4502.410000	0.378436
67.200000	4515.840000	0.293426
67.300000	4529.290000	0.202717
67.400000	4542.760000	0.108209
67.500000	4556.250000	0.011879
67.600000	4569.760000	-0.084259
67.700000	4583.290000	-0.178196
67.800000	4596.840000	-0.267971
67.900000	4610.410000	-0.351714
68.000000	4624.000000	-0.427681
68.100000	4637.610000	-0.494294
68.200000	4651.240000	-0.550174
68.300000	4664.890000	-0.594167
68.400000	4678.560000	-0.625371
68.500000	4692.250000	-0.643151
68.600000	4705.960000	-0.647158
68.700000	4719.690000	-0.637331
68.800000	4733.440000	-0.613899
68.900000	4747.210000	-0.577377
69.000000	4761.000000	-0.528555
69.100000	4774.810000	-0.468479
69.200000	4788.640000	-0.398432
69.300000	4802.490000	-0.319905
69.400000	4816.360000	-0.234563
69.500000	4830.250000	-0.144215
69.600000	4844.160000	-0.050773
69.700000	4858.090000	0.043790
69.800000	4872.040000	0.137477
69.900000	4886.010000	0.228315
70.000000	4900.000000	0.314389
70.100000	4914.010000	0.393890
70.200000	4928.040000	0.465148
70.300000	4942.090000	0.526667
70.400000	4956.160000	0.577158
70.500000	4970.250000	0.615566
70.600000	4984.360000	0.641091
70.700000	4998.490000	0.653205
70.800000	5012.640000	0.651662
70.900000	5026.810000	0.636504
71.000000	5041.000000	0.608058
71.100000	5055.210000	0.566933
71.200000	5069.440000	0.514001
71.300000	5083.690000	0.450383
71.400000	5097.960000	0.377423
71.500000	5112.250000	0.296662
71.600000	5126.560000	0.209800
71.700000	5140.890000	0.118666
71.800000	5155.240000	0.025178
71.900000	5169.610000	-0.068702
72.000000	5184.000000	-0.161002
72.100000	5198.410000	-0.249788
72.200000	5212.840000	-0.333200
72.300000	5227.290000	-0.409493
72.400000	5241.760000	-0.477075
72.500000	5256.250000	-0.534536
72.600000	5270.760000	-0.580683
72.700000	5285.290000	-0.614561
72.800000	5299.840000	-0.635472
72.900000	5314.410000	-0.642993
73.000000	5329.000000	-0.636984
73.100000	5343.610000	-0.617587
73.200000	5358.240000	-0.585226
73.300000	5372.890000	-0.540599
73.400000	5387.560000	-0.484656
73.500000	5402.250000	-0.418590
73.600000	5416.960000	-0.343800
73.700000	5431.690000	-0.261870
73.800000	5446.440000	-0.174531
73.900000	5461.210000	-0.083625
74.000000	5476.000000	0.008932
74.100000	5490.810000	0.101192
74.200000	5505.640000	0.191216
74.300000	5520.490000	0.277114
74.400000	5535.360000	0.357085
74.500000	5550.250000	0.429456
74.600000	5565.160000	0.492713
74.700000	5580.090000	0.545540
74.800000	5595.040000	0.586837
74.900000	5610.010000	0.615752
75.000000	5625.000000	0.631692
75.100000	5640.010000	0.634339
75.200000	5655.040000	0.623654
75.300000	5670.090000	0.599879
75.400000	5685.160000	0.563532
75.500000	5700.250000	0.515393
75.600000	5715.360000	0.456491
75.700000	5730.490000	0.388078
75.800000	5745.640000	0.311607
75.900000	5760.810000	0.228698
76.000000	5776.000000	0.141103
76.100000	5791.210000	0.050672
76.200000	5806.440000	-0.040688
76.300000	5821.690000	-0.131053
76.400000	5836.960000	-0.218523
76.500000	5852.250000	-0.301259
76.600000	5867.560000	-0.377527
76.700000	5882.890000	-0.445730
76.800000	5898.240000	-0.504443
76.900000	5913.610000	-0.552441
77.000000	5929.000000	-0.588729
77.100000	5944.410000	-0.612559
77.200000	5959.840000	-0.623444
77.300000	5975.290000	-0.621173
77.400000	5990.760000	-0.605811
77.500000	6006.250000	-0.577700
77.600000	6021.760000	-0.537449
77.700000	6037.290000	-0.485921
77.800000	6052.840000	-0.424218
77.900000	6068.410000	-0.353653
78.000000	6084.000000	-0.275725
78.100000	6099.610000	-0.192085
78.200000	6115.240000	-0.104505
78.300000	6130.890000	-0.014835
78.400000	6146.560000	0.075031
78.500000	6162.250000	0.163200
78.600000	6177.960000	0.247814
78.700000	6193.690000	0.327095
78.800000	6209.440000	0.399377
78.900000	6225.210000	0.463146
79.000000	6241.000000	0.517067
79.100000	6256.810000	0.560017
79.200000	6272.640000	0.591103
79.300000	6288.490000	0.609685
79.400000	6304.360000	0.615387
79.500000	6320.250000	0.608105
79.600000	6336.160000	0.588008
79.700000	6352.090000	0.555538
79.800000	6368.040000	0.511394
79.900000	6384.010000	0.456523
80.000000	6400.000000	0.392094
80.100000	6416.010000	0.319481
80.200000	6432.040000	0.240225
80.300000	6448.090000	0.156006
80.400000	6464.160000	0.068609
80.500000	6480.250000	-0.020118
80.600000	6496.360000	-0.108302
80.700000	6512.490000	-0.194081
80.800000	6528.640000	-0.275647
80.900000	6544.810000	-0.351284
81.000000	6561.000000	-0.419402
81.100000	6577.210000	-0.478572
81.200000	6593.440000	-0.527555
81.300000	6609.690000	-0.565329
81.400000	6625.960000	-0.591110
81.500000	6642.250000	-0.604367
81.600000	6658.560000	-0.604835
81.700000	6674.890000	-0.592519
81.800000	6691.240000	-0.567694
81.900000	6707.610000	-0.530900
82.000000	6724.000000	-0.482926
82.100000	6740.410000	-0.424800
82.200000	6756.840000	-0.357761
82.300000	6773.290000	-0.283236
82.400000	6789.760000	-0.202807
82.500000	6806.250000	-0.118182
82.600000	6822.760000	-0.031154
82.700000	6839.290000	0.056436
82.800000	6855.840000	0.142735
82.900000	6872.410000	0.225920
83.000000	6889.000000	0.304237
83.100000	6905.610000	0.376033
83.200000	6922.240000	0.439799
83.300000	6938.890000	0.494193
83.400000	6955.560000	0.538076
83.500000	6972.250000	0.570529
83.600000	6988.960000	0.590878
83.700000	7005.690000	0.598704
83.800000	7022.440000	0.593854
83.900000	7039.210000	0.576442
84.000000	7056.000000	0.546849
84.100000	7072.810000	0.505712
84.200000	7089.640000	0.453911
84.300000	7106.490000	0.392553
84.400000	7123.360000	0.322943
84.500000	7140.250000	0.246561
84.600000	7157.160000	0.165030
84.700000	7174.090000	0.080078
84.800000	7191.040000	-0.006493
84.900000	7208.010000	-0.092852
85.000000	7225.000000	-0.177172
85.100000	7242.010000	-0.257669
85.200000	7259.040000	-0.332644
85.300000	7276.090000	-0.400515
85.400000	7293.160000	-0.459851
85.500000	7310.250000	-0.509404
85.600000	7327.360000	-0.548132
85.700000	7344.490000	-0.575224
85.800000	7361.640000	-0.590116
85.900000	7378.810000	-0.592501
86.000000	7396.000000	-0.582338
86.100000	7413.210000	-0.559851
86.200000	7430.440000	-0.525525
86.300000	7447.690000	-0.480094
86.400000	7464.960000	-0.424527
86.500000	7482.250000	-0.360007
86.600000	7499.560000	-0.287906
86.700000	7516.890000	-0.209755
86.800000	7534.240000	-0.127211
86.900000	7551.610000	-0.042024
87.000000	7569.000000	0.044001
87.100000	7586.410000	0.129043
87.200000	7603.840000	0.211302
87.300000	7621.290000	0.289039
87.400000	7638.760000	0.360611
87.500000	7656.250000	0.424507
87.600000	7673.760000	0.479379
87.700000	7691.290000	0.524069
87.800000	7708.840000	0.557638
87.900000	7726.410000	0.579381
88.000000	7744.000000	0.588843
