# alpha	alpha^2	B*sin(alpha)
15.100000	228.010000	34.308500
15.200000	231.040000	34.062598
15.300000	234.090000	33.846519
15.400000	237.160000	33.660118
15.500000	240.250000	33.503068
15.600000	243.360000	33.374866
15.700000	246.490000	33.274837
15.800000	249.640000	33.202141
15.900000	252.810000	33.155774
16.000000	256.000000	33.134585
16.100000	259.210000	33.137278
16.200000	262.440000	33.162423
16.300000	265.690000	33.208468
16.400000	268.960000	33.273749
16.500000	272.250000	33.356498
16.600000	275.560000	33.454863
16.700000	278.890000	33.566913
16.800000	282.240000	33.690654
16.900000	285.610000	33.824043
17.000000	289.000000	33.964999
17.100000	292.410000	34.111419
17.200000	295.840000	34.261190
17.300000	299.290000	34.412204
17.400000	302.760000	34.562367
17.500000	306.250000	34.709620
17.600000	309.760000	34.851943
17.700000	313.290000	34.987375
17.800000	316.840000	35.114019
17.900000	320.410000	35.230062
18.000000	324.000000	35.333777
18.100000	327.610000	35.423538
18.200000	331.240000	35.497831
18.300000	334.890000	35.555257
18.400000	338.560000	35.594548
18.500000	342.250000	35.614564
18.600000	345.960000	35.614311
18.700000	349.690000	35.592934
18.800000	353.440000	35.549732
18.900000	357.210000	35.484153
19.000000	361.000000	35.395803
19.100000	364.810000	35.284441
19.200000	368.640000	35.149986
19.300000	372.490000	34.992510
19.400000	376.360000	34.812240
19.500000	380.250000	34.609557
19.600000	384.160000	34.384986
19.700000	388.090000	34.139199
19.800000	392.040000	33.873004
19.900000	396.010000	33.587343
20.000000	400.000000	33.283281
20.100000	404.010000	32.962002
20.200000	408.040000	32.624799
20.300000	412.090000	32.273063
20.400000	416.160000	31.908277
20.500000	420.250000	31.532004
20.600000	424.360000	31.145876
20.700000	428.490000	30.751584
20.800000	432.640000	30.350865
20.900000	436.810000	29.945494
21.000000	441.000000	29.537269
21.100000	445.210000	29.128000
21.200000	449.440000	28.719499
21.300000	453.690000	28.313567
21.400000	457.960000	27.911983
21.500000	462.250000	27.516490
21.600000	466.560000	27.128788
21.700000	470.890000	26.750523
21.800000	475.240000	26.383274
21.900000	479.610000	26.028544
22.000000	484.000000	25.687752
22.100000	488.410000	25.362225
22.200000	492.840000	25.053188
22.300000	497.290000	24.761756
22.400000	501.760000	24.488931
22.500000	506.250000	24.235594
22.600000	510.760000	24.002499
22.700000	515.290000	23.790271
22.800000	519.840000	23.599400
22.900000	524.410000	23.430243
23.000000	529.000000	23.283018
23.100000	533.610000	23.157805
23.200000	538.240000	23.054545
23.300000	542.890000	22.973046
23.400000	547.560000	22.912977
23.500000	552.250000	22.873877
23.600000	556.960000	22.855157
23.700000	561.690000	22.856103
23.800000	566.440000	22.875884
23.900000	571.210000	22.913553
24.000000	576.000000	22.968061
24.100000	580.810000	23.038256
24.200000	585.640000	23.122898
24.300000	590.490000	23.220662
24.400000	595.360000	23.330151
24.500000	600.250000	23.449904
24.600000	605.160000	23.578402
24.700000	610.090000	23.714084
24.800000	615.040000	23.855355
24.900000	620.010000	24.000594
25.000000	625.000000	24.148167
25.100000	630.010000	24.296438
25.200000	635.040000	24.443776
25.300000	640.090000	24.588571
25.400000	645.160000	24.729240
25.500000	650.250000	24.864238
25.600000	655.360000	24.992068
25.700000	660.490000	25.111290
25.800000	665.640000	25.220533
25.900000	670.810000	25.318498
26.000000	676.000000	25.403972
26.100000	681.210000	25.475830
26.200000	686.440000	25.533046
26.300000	691.690000	25.574698
26.400000	696.960000	25.599973
26.500000	702.250000	25.608171
26.600000	707.560000	25.598713
26.700000	712.890000	25.571138
26.800000	718.240000	25.525111
26.900000	723.610000	25.460424
27.000000	729.000000	25.376993
27.100000	734.410000	25.274863
27.200000	739.840000	25.154204
27.300000	745.290000	25.015311
27.400000	750.760000	24.858601
27.500000	756.250000	24.684612
27.600000	761.760000	24.493995
27.700000	767.290000	24.287513
27.800000	772.840000	24.066036
27.900000	778.410000	23.830530
28.000000	784.000000	23.582060
28.100000	789.610000	23.321772
28.200000	795.240000	23.050893
28.300000	800.890000	22.770721
28.400000	806.560000	22.482614
28.500000	812.250000	22.187986
28.600000	817.960000	21.888293
28.700000	823.690000	21.585025
28.800000	829.440000	21.279699
28.900000	835.210000	20.973844
29.000000	841.000000	20.668998
29.100000	846.810000	20.366692
29.200000	852.640000	20.068442
29.300000	858.490000	19.775741
29.400000	864.360000	19.490049
29.500000	870.250000	19.212782
29.600000	876.160000	18.945305
29.700000	882.090000	18.688920
29.800000	888.040000	18.444864
29.900000	894.010000	18.214296
30.000000	900.000000	17.998289
30.100000	906.010000	17.797829
30.200000	912.040000	17.613803
30.300000	918.090000	17.446996
30.400000	924.160000	17.298088
30.500000	930.250000	17.167646
30.600000	936.360000	17.056122
30.700000	942.490000	16.963852
30.800000	948.640000	16.891051
30.900000	954.810000	16.837817
31.000000	961.000000	16.804122
31.100000	967.210000	16.789820
31.200000	973.440000	16.794646
31.300000	979.690000	16.818217
31.400000	985.960000	16.860032
31.500000	992.250000	16.919481
31.600000	998.560000	16.995845
31.700000	1004.890000	17.088301
31.800000	1011.240000	17.195929
31.900000	1017.610000	17.317716
32.000000	1024.000000	17.452563
32.100000	1030.410000	17.599295
32.200000	1036.840000	17.756661
32.300000	1043.290000	17.923350
32.400000	1049.760000	18.097995
32.500000	1056.250000	18.279183
32.600000	1062.760000	18.465464
32.700000	1069.290000	18.655357
32.800000	1075.840000	18.847364
32.900000	1082.410000	19.039977
33.000000	1089.000000	19.231688
33.100000	1095.610000	19.420996
33.200000	1102.240000	19.606422
33.300000	1108.890000	19.786511
33.400000	1115.560000	19.959847
33.500000	1122.250000	20.125059
33.600000	1128.960000	20.280829
33.700000	1135.690000	20.425902
33.800000	1142.440000	20.559092
33.900000	1149.210000	20.679292
34.000000	1156.000000	20.785476
34.100000	1162.810000	20.876710
34.200000	1169.640000	20.952155
34.300000	1176.490000	21.011073
34.400000	1183.360000	21.052832
34.500000	1190.250000	21.076908
34.600000	1197.160000	21.082891
34.700000	1204.090000	21.070482
34.800000	1211.040000	21.039501
34.900000	1218.010000	20.989886
35.000000	1225.000000	20.921689
35.100000	1232.010000	20.835082
35.200000	1239.040000	20.730350
35.300000	1246.090000	20.607894
35.400000	1253.160000	20.468224
35.500000	1260.250000	20.311958
35.600000	1267.360000	20.139819
35.700000	1274.490000	19.952628
35.800000	1281.640000	19.751299
35.900000	1288.810000	19.536834
36.000000	1296.000000	19.310318
36.100000	1303.210000	19.072909
36.200000	1310.440000	18.825833
36.300000	1317.690000	18.570376
36.400000	1324.960000	18.307874
36.500000	1332.250000	18.039707
36.600000	1339.560000	17.767291
36.700000	1346.890000	17.492066
36.800000	1354.240000	17.215489
36.900000	1361.610000	16.939024
37.000000	1369.000000	16.664136
37.100000	1376.410000	16.392278
37.200000	1383.840000	16.124883
37.300000	1391.290000	15.863356
37.400000	1398.760000	15.609066
37.500000	1406.250000	15.363336
37.600000	1413.760000	15.127436
37.700000	1421.290000	14.902574
37.800000	1428.840000	14.689890
37.900000	1436.410000	14.490450
38.000000	1444.000000	14.305234
38.100000	1451.610000	14.135139
38.200000	1459.240000	13.980966
38.300000	1466.890000	13.843418
38.400000	1474.560000	13.723097
38.500000	1482.250000	13.620499
38.600000	1489.960000	13.536011
38.700000	1497.690000	13.469909
38.800000	1505.440000	13.422358
38.900000	1513.210000	13.393409
39.000000	1521.000000	13.383001
39.100000	1528.810000	13.390958
39.200000	1536.640000	13.416997
39.300000	1544.490000	13.460722
39.400000	1552.360000	13.521631
39.500000	1560.250000	13.599122
39.600000	1568.160000	13.692489
39.700000	1576.090000	13.800935
39.800000	1584.040000	13.923572
39.900000	1592.010000	14.059428
40.000000	1600.000000	14.207453
40.100000	1608.010000	14.366527
40.200000	1616.040000	14.535465
40.300000	1624.090000	14.713025
40.400000	1632.160000	14.897919
40.500000	1640.250000	15.088814
40.600000	1648.360000	15.284349
40.700000	1656.490000	15.483136
40.800000	1664.640000	15.683773
40.900000	1672.810000	15.884852
41.000000	1681.000000	16.084966
41.100000	1689.210000	16.282719
41.200000	1697.440000	16.476736
41.300000	1705.690000	16.665669
41.400000	1713.960000	16.848205
41.500000	1722.250000	17.023076
41.600000	1730.560000	17.189068
41.700000	1738.890000	17.345024
41.800000	1747.240000	17.489854
41.900000	1755.610000	17.622542
42.000000	1764.000000	17.742149
42.100000	1772.410000	17.847822
42.200000	1780.840000	17.938800
42.300000	1789.290000	18.014413
42.400000	1797.760000	18.074090
42.500000	1806.250000	18.117363
42.600000	1814.760000	18.143867
42.700000	1823.290000	18.153344
42.800000	1831.840000	18.145643
42.900000	1840.410000	18.120722
43.000000	1849.000000	18.078646
43.100000	1857.610000	18.019590
43.200000	1866.240000	17.943833
43.300000	1874.890000	17.851759
43.400000	1883.560000	17.743855
43.500000	1892.250000	17.620704
43.600000	1900.960000	17.482986
43.700000	1909.690000	17.331469
43.800000	1918.440000	17.167009
43.900000	1927.210000	16.990538
44.000000	1936.000000	16.803065
44.100000	1944.810000	16.605665
44.200000	1953.640000	16.399473
44.300000	1962.490000	16.185677
44.400000	1971.360000	15.965512
44.500000	1980.250000	15.740251
44.600000	1989.160000	15.511194
44.700000	1998.090000	15.279668
44.800000	2007.040000	15.047009
44.900000	2016.010000	14.814559
45.000000	2025.000000	14.583659
45.100000	2034.010000	14.355637
45.200000	2043.040000	14.131800
45.300000	2052.090000	13.913430
45.400000	2061.160000	13.701772
45.500000	2070.250000	13.498026
45.600000	2079.360000	13.303343
45.700000	2088.490000	13.118816
45.800000	2097.640000	12.945473
45.900000	2106.810000	12.784273
46.000000	2116.000000	12.636095
46.100000	2125.210000	12.501738
46.200000	2134.440000	12.381916
46.300000	2143.690000	12.277250
46.400000	2152.960000	12.188266
46.500000	2162.250000	12.115394
46.600000	2171.560000	12.058962
46.700000	2180.890000	12.019198
46.800000	2190.240000	11.996224
46.900000	2199.610000	11.990062
47.000000	2209.000000	12.000627
47.100000	2218.410000	12.027733
47.200000	2227.840000	12.071091
47.300000	2237.290000	12.130313
47.400000	2246.760000	12.204914
47.500000	2256.250000	12.294315
47.600000	2265.760000	12.397848
47.700000	2275.290000	12.514757
47.800000	2284.840000	12.644209
47.900000	2294.410000	12.785290
48.000000	2304.000000	12.937022
48.100000	2313.610000	13.098360
48.200000	2323.240000	13.268202
48.300000	2332.890000	13.445399
48.400000	2342.560000	13.628755
48.500000	2352.250000	13.817044
48.600000	2361.960000	14.009008
48.700000	2371.690000	14.203370
48.800000	2381.440000	14.398845
48.900000	2391.210000	14.594139
49.000000	2401.000000	14.787966
49.100000	2410.810000	14.979052
49.200000	2420.640000	15.166141
49.300000	2430.490000	15.348006
49.400000	2440.360000	15.523456
49.500000	2450.250000	15.691343
49.600000	2460.160000	15.850567
49.700000	2470.090000	16.000087
49.800000	2480.040000	16.138921
49.900000	2490.010000	16.266161
50.000000	2500.000000	16.380968
50.100000	2510.010000	16.482586
50.200000	2520.040000	16.570341
50.300000	2530.090000	16.643646
50.400000	2540.160000	16.702009
50.500000	2550.250000	16.745026
50.600000	2560.360000	16.772395
50.700000	2570.490000	16.783910
50.800000	2580.640000	16.779462
50.900000	2590.810000	16.759044
51.000000	2601.000000	16.722748
51.100000	2611.210000	16.670763
51.200000	2621.440000	16.603377
51.300000	2631.690000	16.520971
51.400000	2641.960000	16.424021
51.500000	2652.250000	16.313090
51.600000	2662.560000	16.188827
51.700000	2672.890000	16.051963
51.800000	2683.240000	15.903305
51.900000	2693.610000	15.743732
52.000000	2704.000000	15.574188
52.100000	2714.410000	15.395677
52.200000	2724.840000	15.209257
52.300000	2735.290000	15.016030
52.400000	2745.760000	14.817141
52.500000	2756.250000	14.613764
52.600000	2766.760000	14.407101
52.700000	2777.290000	14.198369
52.800000	2787.840000	13.988797
52.900000	2798.410000	13.779612
53.000000	2809.000000	13.572041
53.100000	2819.610000	13.367293
53.200000	2830.240000	13.166557
53.300000	2840.890000	12.970997
53.400000	2851.560000	12.781738
53.500000	2862.250000	12.599864
53.600000	2872.960000	12.426409
53.700000	2883.690000	12.262354
53.800000	2894.440000	12.108616
53.900000	2905.210000	11.966045
54.000000	2916.000000	11.835422
54.100000	2926.810000	11.717447
54.200000	2937.640000	11.612741
54.300000	2948.490000	11.521840
54.400000	2959.360000	11.445192
54.500000	2970.250000	11.383153
54.600000	2981.160000	11.335988
54.700000	2992.090000	11.303868
54.800000	3003.040000	11.286866
54.900000	3014.010000	11.284964
55.000000	3025.000000	11.298045
55.100000	3036.010000	11.325901
55.200000	3047.040000	11.368229
55.300000	3058.090000	11.424638
55.400000	3069.160000	11.494647
55.500000	3080.250000	11.577691
55.600000	3091.360000	11.673124
55.700000	3102.490000	11.780223
55.800000	3113.640000	11.898195
55.900000	3124.810000	12.026177
56.000000	3136.000000	12.163245
56.100000	3147.210000	12.308423
56.200000	3158.440000	12.460681
56.300000	3169.690000	12.618949
56.400000	3180.960000	12.782121
56.500000	3192.250000	12.949061
56.600000	3203.560000	13.118612
56.700000	3214.890000	13.289602
56.800000	3226.240000	13.460853
56.900000	3237.610000	13.631186
57.000000	3249.000000	13.799432
57.100000	3260.410000	13.964434
57.200000	3271.840000	14.125060
57.300000	3283.290000	14.280206
57.400000	3294.760000	14.428804
57.500000	3306.250000	14.569832
57.600000	3317.760000	14.702312
57.700000	3329.290000	14.825327
57.800000	3340.840000	14.938017
57.900000	3352.410000	15.039591
58.000000	3364.000000	15.129326
58.100000	3375.610000	15.206579
58.200000	3387.240000	15.270784
58.300000	3398.890000	15.321458
58.400000	3410.560000	15.358204
58.500000	3422.250000	15.380715
58.600000	3433.960000	15.388773
58.700000	3445.690000	15.382251
58.800000	3457.440000	15.361114
58.900000	3469.210000	15.325420
59.000000	3481.000000	15.275320
59.100000	3492.810000	15.211052
59.200000	3504.640000	15.132946
59.300000	3516.490000	15.041419
59.400000	3528.360000	14.936970
59.500000	3540.250000	14.820180
59.600000	3552.160000	14.691709
59.700000	3564.090000	14.552286
59.800000	3576.040000	14.402713
59.900000	3588.010000	14.243851
60.000000	3600.000000	14.076620
60.100000	3612.010000	13.901994
60.200000	3624.040000	13.720991
60.300000	3636.090000	13.534667
60.400000	3648.160000	13.344114
60.500000	3660.250000	13.150446
60.600000	3672.360000	12.954798
60.700000	3684.490000	12.758316
60.800000	3696.640000	12.562152
60.900000	3708.810000	12.367453
61.000000	3721.000000	12.175356
61.100000	3733.210000	11.986983
61.200000	3745.440000	11.803430
61.300000	3757.690000	11.625763
61.400000	3769.960000	11.455011
61.500000	3782.250000	11.292157
61.600000	3794.560000	11.138137
61.700000	3806.890000	10.993828
61.800000	3819.240000	10.860047
61.900000	3831.610000	10.737546
62.000000	3844.000000	10.627004
62.100000	3856.410000	10.529025
62.200000	3868.840000	10.444136
62.300000	3881.290000	10.372780
62.400000	3893.760000	10.315316
62.500000	3906.250000	10.272016
62.600000	3918.760000	10.243063
62.700000	3931.290000	10.228551
62.800000	3943.840000	10.228484
62.900000	3956.410000	10.242775
63.000000	3969.000000	10.271248
63.100000	3981.610000	10.313638
63.200000	3994.240000	10.369597
63.300000	4006.890000	10.438687
63.400000	4019.560000	10.520393
63.500000	4032.250000	10.614120
63.600000	4044.960000	10.719200
63.700000	4057.690000	10.834892
63.800000	4070.440000	10.960393
63.900000	4083.210000	11.094836
64.000000	4096.000000	11.237303
64.100000	4108.810000	11.386823
64.200000	4121.640000	11.542386
64.300000	4134.490000	11.702940
64.400000	4147.360000	11.867409
64.500000	4160.250000	12.034688
64.600000	4173.160000	12.203660
64.700000	4186.090000	12.373195
64.800000	4199.040000	12.542164
64.900000	4212.010000	12.709439
65.000000	4225.000000	12.873906
65.100000	4238.010000	13.034469
65.200000	4251.040000	13.190057
65.300000	4264.090000	13.339632
65.400000	4277.160000	13.482194
65.500000	4290.250000	13.616788
65.600000	4303.360000	13.742509
65.700000	4316.490000	13.858508
65.800000	4329.640000	13.963999
65.900000	4342.810000	14.058261
66.000000	4356.000000	14.140644
66.100000	4369.210000	14.210573
66.200000	4382.440000	14.267552
66.300000	4395.690000	14.311165
66.400000	4408.960000	14.341080
66.500000	4422.250000	14.357053
66.600000	4435.560000	14.358924
66.700000	4448.890000	14.346625
66.800000	4462.240000	14.320173
66.900000	4475.610000	14.279676
67.000000	4489.000000	14.225329
67.100000	4502.410000	14.157413
67.200000	4515.840000	14.076294
67.300000	4529.290000	13.982421
67.400000	4542.760000	13.876321
67.500000	4556.250000	13.758599
67.600000	4569.760000	13.629931
67.700000	4583.290000	13.491062
67.800000	4596.840000	13.342799
67.900000	4610.410000	13.186009
68.000000	4624.000000	13.021612
68.100000	4637.610000	12.850573
68.200000	4651.240000	12.673900
68.300000	4664.890000	12.492636
68.400000	4678.560000	12.307852
68.500000	4692.250000	12.120640
68.600000	4705.960000	11.932109
68.700000	4719.690000	11.743374
68.800000	4733.440000	11.555551
68.900000	4747.210000	11.369751
69.000000	4761.000000	11.187074
69.100000	4774.810000	11.008598
69.200000	4788.640000	10.835375
69.300000	4802.490000	10.668426
69.400000	4816.360000	10.508731
69.500000	4830.250000	10.357227
69.600000	4844.160000	10.214800
69.700000	4858.090000	10.082277
69.800000	4872.040000	9.960427
69.900000	4886.010000	9.849952
70.000000	4900.000000	9.751483
70.100000	4914.010000	9.665577
70.200000	4928.040000	9.592714
70.300000	4942.090000	9.533292
70.400000	4956.160000	9.487629
70.500000	4970.250000	9.455956
70.600000	4984.360000	9.438418
70.700000	4998.490000	9.435073
70.800000	5012.640000	9.445892
70.900000	5026.810000	9.470760
71.000000	5041.000000	9.509474
71.100000	5055.210000	9.561746
71.200000	5069.440000	9.627208
71.300000	5083.690000	9.705407
71.400000	5097.960000	9.795814
71.500000	5112.250000	9.897828
71.600000	5126.560000	10.010772
71.700000	5140.890000	10.133907
71.800000	5155.240000	10.266429
71.900000	5169.610000	10.407481
72.000000	5184.000000	10.556149
72.100000	5198.410000	10.711479
72.200000	5212.840000	10.872472
72.300000	5227.290000	11.038098
72.400000	5241.760000	11.207300
72.500000	5256.250000	11.378999
72.600000	5270.760000	11.552102
72.700000	5285.290000	11.725509
72.800000	5299.840000	11.898119
72.900000	5314.410000	12.068839
73.000000	5329.000000	12.236586
73.100000	5343.610000	12.400299
73.200000	5358.240000	12.558943
73.300000	5372.890000	12.711513
73.400000	5387.560000	12.857047
73.500000	5402.250000	12.994623
73.600000	5416.960000	13.123372
73.700000	5431.690000	13.242479
73.800000	5446.440000	13.351192
73.900000	5461.210000	13.448821
74.000000	5476.000000	13.534746
74.100000	5490.810000	13.608422
74.200000	5505.640000	13.669376
74.300000	5520.490000	13.717219
74.400000	5535.360000	13.751638
74.500000	5550.250000	13.772409
74.600000	5565.160000	13.779387
74.700000	5580.090000	13.772515
74.800000	5595.040000	13.751821
74.900000	5610.010000	13.717417
75.000000	5625.000000	13.669502
75.100000	5640.010000	13.608355
75.200000	5655.040000	13.534338
75.300000	5670.090000	13.447890
75.400000	5685.160000	13.349527
75.500000	5700.250000	13.239839
75.600000	5715.360000	13.119482
75.700000	5730.490000	12.989178
75.800000	5745.640000	12.849711
75.900000	5760.810000	12.701917
76.000000	5776.000000	12.546683
76.100000	5791.210000	12.384943
76.200000	5806.440000	12.217665
76.300000	5821.690000	12.045854
76.400000	5836.960000	11.870537
76.500000	5852.250000	11.692765
76.600000	5867.560000	11.513600
76.700000	5882.890000	11.334109
76.800000	5898.240000	11.155363
76.900000	5913.610000	10.978425
77.000000	5929.000000	10.804342
77.100000	5944.410000	10.634146
77.200000	5959.840000	10.468840
77.300000	5975.290000	10.309395
77.400000	5990.760000	10.156746
77.500000	6006.250000	10.011782
77.600000	6021.760000	9.875343
77.700000	6037.290000	9.748216
77.800000	6052.840000	9.631128
77.900000	6068.410000	9.524740
78.000000	6084.000000	9.429650
78.100000	6099.610000	9.346381
78.200000	6115.240000	9.275383
78.300000	6130.890000	9.217028
78.400000	6146.560000	9.171610
78.500000	6162.250000	9.139343
78.600000	6177.960000	9.120354
78.700000	6193.690000	9.114693
78.800000	6209.440000	9.122323
78.900000	6225.210000	9.143127
79.000000	6241.000000	9.176902
79.100000	6256.810000	9.223370
79.200000	6272.640000	9.282170
79.300000	6288.490000	9.352867
79.400000	6304.360000	9.434951
79.500000	6320.250000	9.527843
79.600000	6336.160000	9.630897
79.700000	6352.090000	9.743404
79.800000	6368.040000	9.864599
79.900000	6384.010000	9.993661
80.000000	6400.000000	10.129723
80.100000	6416.010000	10.271876
80.200000	6432.040000	10.419172
80.300000	6448.090000	10.570634
80.400000	6464.160000	10.725260
80.500000	6480.250000	10.882028
80.600000	6496.360000	11.039907
80.700000	6512.490000	11.197857
80.800000	6528.640000	11.354841
80.900000	6544.810000	11.509827
81.000000	6561.000000	11.661800
81.100000	6577.210000	11.809761
81.200000	6593.440000	11.952739
81.300000	6609.690000	12.089796
81.400000	6625.960000	12.220030
81.500000	6642.250000	12.342582
81.600000	6658.560000	12.456645
81.700000	6674.890000	12.561461
81.800000	6691.240000	12.656333
81.900000	6707.610000	12.740626
82.000000	6724.000000	12.813771
82.100000	6740.410000	12.875269
82.200000	6756.840000	12.924693
82.300000	6773.290000	12.961691
82.400000	6789.760000	12.985991
82.500000	6806.250000	12.997396
82.600000	6822.760000	12.995791
82.700000	6839.290000	12.981143
82.800000	6855.840000	12.953496
82.900000	6872.410000	12.912977
83.000000	6889.000000	12.859793
83.100000	6905.610000	12.794225
83.200000	6922.240000	12.716634
83.300000	6938.890000	12.627454
83.400000	6955.560000	12.527188
83.500000	6972.250000	12.416407
83.600000	6988.960000	12.295749
83.700000	7005.690000	12.165908
83.800000	7022.440000	12.027635
83.900000	7039.210000	11.881733
84.000000	7056.000000	11.729048
84.100000	7072.810000	11.570469
84.200000	7089.640000	11.406918
84.300000	7106.490000	11.239345
84.400000	7123.360000	11.068726
84.500000	7140.250000	10.896052
84.600000	7157.160000	10.722323
84.700000	7174.090000	10.548546
84.800000	7191.040000	10.375726
84.900000	7208.010000	10.204857
85.000000	7225.000000	10.036921
85.100000	7242.010000	9.872880
85.200000	7259.040000	9.713667
85.300000	7276.090000	9.560185
85.400000	7293.160000	9.413298
85.500000	7310.250000	9.273827
85.600000	7327.360000	9.142546
85.700000	7344.490000	9.020174
85.800000	7361.640000	8.907374
85.900000	7378.810000	8.804746
86.000000	7396.000000	8.712827
86.100000	7413.210000	8.632085
86.200000	7430.440000	8.562914
86.300000	7447.690000	8.505640
86.400000	7464.960000	8.460508
86.500000	7482.250000	8.427688
86.600000	7499.560000	8.407275
86.700000	7516.890000	8.399280
86.800000	7534.240000	8.403641
86.900000	7551.610000	8.420215
87.000000	7569.000000	8.448783
87.100000	7586.410000	8.489051
87.200000	7603.840000	8.540651
87.300000	7621.290000	8.603146
87.400000	7638.760000	8.676027
87.500000	7656.250000	8.758723
87.600000	7673.760000	8.850603
87.700000	7691.290000	8.950975
87.800000	7708.840000	9.059096
87.900000	7726.410000	9.174176
88.000000	7744.000000	9.295381
88.100000	7761.610000	9.421840
88.200000	7779.240000	9.552648
88.300000	7796.890000	9.686876
88.400000	7814.560000	9.823571
88.500000	7832.250000	9.961769
88.600000	7849.960000	10.100496
88.700000	7867.690000	10.238774
88.800000	7885.440000	10.375630
88.900000	7903.210000	10.510102
89.000000	7921.000000	10.641243
89.100000	7938.810000	10.768126
