# alpha	alpha^2	B*sin(alpha)
19.500000	380.250000	38.847671
19.600000	384.160000	39.056889
19.700000	388.090000	39.263066
19.800000	392.040000	39.465833
19.900000	396.010000	39.664826
20.000000	400.000000	39.859687
20.100000	404.010000	40.050069
20.200000	408.040000	40.235629
20.300000	412.090000	40.416036
20.400000	416.160000	40.590964
20.500000	420.250000	40.760099
20.600000	424.360000	40.923137
20.700000	428.490000	41.079781
20.800000	432.640000	41.229746
20.900000	436.810000	41.372760
21.000000	441.000000	41.508558
21.100000	445.210000	41.636890
21.200000	449.440000	41.757514
21.300000	453.690000	41.870205
21.400000	457.960000	41.974744
21.500000	462.250000	42.070931
21.600000	466.560000	42.158573
21.700000	470.890000	42.237494
21.800000	475.240000	42.307530
21.900000	479.610000	42.368529
22.000000	484.000000	42.420355
22.100000	488.410000	42.462883
22.200000	492.840000	42.496003
22.300000	497.290000	42.519620
22.400000	501.760000	42.533650
22.500000	506.250000	42.538027
22.600000	510.760000	42.532696
22.700000	515.290000	42.517617
22.800000	519.840000	42.492764
22.900000	524.410000	42.458125
23.000000	529.000000	42.413703
23.100000	533.610000	42.359514
23.200000	538.240000	42.295588
23.300000	542.890000	42.221970
23.400000	547.560000	42.138716
23.500000	552.250000	42.045900
23.600000	556.960000	41.943605
23.700000	561.690000	41.831929
23.800000	566.440000	41.710985
23.900000	571.210000	41.580896
24.000000	576.000000	41.441800
24.100000	580.810000	41.293845
24.200000	585.640000	41.137195
24.300000	590.490000	40.972022
24.400000	595.360000	40.798512
24.500000	600.250000	40.616861
24.600000	605.160000	40.427279
24.700000	610.090000	40.229983
24.800000	615.040000	40.025203
24.900000	620.010000	39.813179
25.000000	625.000000	39.594158
25.100000	630.010000	39.368400
25.200000	635.040000	39.136172
25.300000	640.090000	38.897750
25.400000	645.160000	38.653418
25.500000	650.250000	38.403468
25.600000	655.360000	38.148199
25.700000	660.490000	37.887918
25.800000	665.640000	37.622936
25.900000	670.810000	37.353573
26.000000	676.000000	37.080153
26.100000	681.210000	36.803004
26.200000	686.440000	36.522461
26.300000	691.690000	36.238862
26.400000	696.960000	35.952548
26.500000	702.250000	35.663864
26.600000	707.560000	35.373157
26.700000	712.890000	35.080778
26.800000	718.240000	34.787077
26.900000	723.610000	34.492406
27.000000	729.000000	34.197120
27.100000	734.410000	33.901573
27.200000	739.840000	33.606116
27.300000	745.290000	33.311103
27.400000	750.760000	33.016884
27.500000	756.250000	32.723811
27.600000	761.760000	32.432230
27.700000	767.290000	32.142485
27.800000	772.840000	31.854919
27.900000	778.410000	31.569869
28.000000	784.000000	31.287670
28.100000	789.610000	31.008651
28.200000	795.240000	30.733136
28.300000	800.890000	30.461444
28.400000	806.560000	30.193889
28.500000	812.250000	29.930778
28.600000	817.960000	29.672412
28.700000	823.690000	29.419082
28.800000	829.440000	29.171077
28.900000	835.210000	28.928673
29.000000	841.000000	28.692140
29.100000	846.810000	28.461740
29.200000	852.640000	28.237726
29.300000	858.490000	28.020340
29.400000	864.360000	27.809817
29.500000	870.250000	27.606380
29.600000	876.160000	27.410243
29.700000	882.090000	27.221610
29.800000	888.040000	27.040673
29.900000	894.010000	26.867615
30.000000	900.000000	26.702606
30.100000	906.010000	26.545806
30.200000	912.040000	26.397362
30.300000	918.090000	26.257411
30.400000	924.160000	26.126078
30.500000	930.250000	26.003474
30.600000	936.360000	25.889699
30.700000	942.490000	25.784843
30.800000	948.640000	25.688980
30.900000	954.810000	25.602174
31.000000	961.000000	25.524475
31.100000	967.210000	25.455921
31.200000	973.440000	25.396539
31.300000	979.690000	25.346340
31.400000	985.960000	25.305326
31.500000	992.250000	25.273484
31.600000	998.560000	25.250790
31.700000	1004.890000	25.237206
31.800000	1011.240000	25.232683
31.900000	1017.610000	25.237160
32.000000	1024.000000	25.250561
32.100000	1030.410000	25.272803
32.200000	1036.840000	25.303785
32.300000	1043.290000	25.343399
32.400000	1049.760000	25.391524
32.500000	1056.250000	25.448027
32.600000	1062.760000	25.512763
32.700000	1069.290000	25.585579
32.800000	1075.840000	25.666308
32.900000	1082.410000	25.754774
33.000000	1089.000000	25.850792
33.100000	1095.610000	25.954164
33.200000	1102.240000	26.064686
33.300000	1108.890000	26.182140
33.400000	1115.560000	26.306304
33.500000	1122.250000	26.436944
33.600000	1128.960000	26.573818
33.700000	1135.690000	26.716676
33.800000	1142.440000	26.865262
33.900000	1149.210000	27.019310
34.000000	1156.000000	27.178549
34.100000	1162.810000	27.342700
34.200000	1169.640000	27.511480
34.300000	1176.490000	27.684597
34.400000	1183.360000	27.861756
34.500000	1190.250000	28.042656
34.600000	1197.160000	28.226993
34.700000	1204.090000	28.414456
34.800000	1211.040000	28.604733
34.900000	1218.010000	28.797508
35.000000	1225.000000	28.992461
35.100000	1232.010000	29.189270
35.200000	1239.040000	29.387612
35.300000	1246.090000	29.587163
35.400000	1253.160000	29.787595
35.500000	1260.250000	29.988583
35.600000	1267.360000	30.189799
35.700000	1274.490000	30.390917
35.800000	1281.640000	30.591611
35.900000	1288.810000	30.791556
36.000000	1296.000000	30.990429
36.100000	1303.210000	31.187909
36.200000	1310.440000	31.383677
36.300000	1317.690000	31.577418
36.400000	1324.960000	31.768819
36.500000	1332.250000	31.957573
36.600000	1339.560000	32.143373
36.700000	1346.890000	32.325921
36.800000	1354.240000	32.504922
36.900000	1361.610000	32.680085
37.000000	1369.000000	32.851128
37.100000	1376.410000	33.017773
37.200000	1383.840000	33.179748
37.300000	1391.290000	33.336790
37.400000	1398.760000	33.488640
37.500000	1406.250000	33.635051
37.600000	1413.760000	33.775779
37.700000	1421.290000	33.910592
37.800000	1428.840000	34.039265
37.900000	1436.410000	34.161581
38.000000	1444.000000	34.277334
38.100000	1451.610000	34.386325
38.200000	1459.240000	34.488366
38.300000	1466.890000	34.583279
38.400000	1474.560000	34.670896
38.500000	1482.250000	34.751059
38.600000	1489.960000	34.823620
38.700000	1497.690000	34.888441
38.800000	1505.440000	34.945398
38.900000	1513.210000	34.994375
39.000000	1521.000000	35.035267
39.100000	1528.810000	35.067983
39.200000	1536.640000	35.092440
39.300000	1544.490000	35.108569
39.400000	1552.360000	35.116311
39.500000	1560.250000	35.115619
39.600000	1568.160000	35.106458
39.700000	1576.090000	35.088804
39.800000	1584.040000	35.062645
39.900000	1592.010000	35.027981
40.000000	1600.000000	34.984824
40.100000	1608.010000	34.933196
40.200000	1616.040000	34.873131
40.300000	1624.090000	34.804676
40.400000	1632.160000	34.727889
40.500000	1640.250000	34.642837
40.600000	1648.360000	34.549601
40.700000	1656.490000	34.448271
40.800000	1664.640000	34.338951
40.900000	1672.810000	34.221752
41.000000	1681.000000	34.096798
41.100000	1689.210000	33.964222
41.200000	1697.440000	33.824169
41.300000	1705.690000	33.676793
41.400000	1713.960000	33.522258
41.500000	1722.250000	33.360737
41.600000	1730.560000	33.192412
41.700000	1738.890000	33.017476
41.800000	1747.240000	32.836129
41.900000	1755.610000	32.648581
42.000000	1764.000000	32.455047
42.100000	1772.410000	32.255754
42.200000	1780.840000	32.050934
42.300000	1789.290000	31.840827
42.400000	1797.760000	31.625680
42.500000	1806.250000	31.405746
42.600000	1814.760000	31.181285
42.700000	1823.290000	30.952561
42.800000	1831.840000	30.719847
42.900000	1840.410000	30.483418
43.000000	1849.000000	30.243554
43.100000	1857.610000	30.000540
43.200000	1866.240000	29.754667
43.300000	1874.890000	29.506224
43.400000	1883.560000	29.255510
43.500000	1892.250000	29.002821
43.600000	1900.960000	28.748458
43.700000	1909.690000	28.492724
43.800000	1918.440000	28.235922
43.900000	1927.210000	27.978359
44.000000	1936.000000	27.720339
44.100000	1944.810000	27.462168
44.200000	1953.640000	27.204152
44.300000	1962.490000	26.946596
44.400000	1971.360000	26.689805
44.500000	1980.250000	26.434081
44.600000	1989.160000	26.179724
44.700000	1998.090000	25.927035
44.800000	2007.040000	25.676308
44.900000	2016.010000	25.427837
45.000000	2025.000000	25.181911
45.100000	2034.010000	24.938816
45.200000	2043.040000	24.698833
45.300000	2052.090000	24.462240
45.400000	2061.160000	24.229308
45.500000	2070.250000	24.000305
45.600000	2079.360000	23.775490
45.700000	2088.490000	23.555121
45.800000	2097.640000	23.339444
45.900000	2106.810000	23.128702
46.000000	2116.000000	22.923130
46.100000	2125.210000	22.722957
46.200000	2134.440000	22.528401
46.300000	2143.690000	22.339675
46.400000	2152.960000	22.156984
46.500000	2162.250000	21.980523
46.600000	2171.560000	21.810479
46.700000	2180.890000	21.647030
46.800000	2190.240000	21.490345
46.900000	2199.610000	21.340584
47.000000	2209.000000	21.197896
47.100000	2218.410000	21.062422
47.200000	2227.840000	20.934292
47.300000	2237.290000	20.813626
47.400000	2246.760000	20.700534
47.500000	2256.250000	20.595116
47.600000	2265.760000	20.497461
47.700000	2275.290000	20.407647
47.800000	2284.840000	20.325743
47.900000	2294.410000	20.251804
48.000000	2304.000000	20.185878
48.100000	2313.610000	20.127999
48.200000	2323.240000	20.078192
48.300000	2332.890000	20.036470
48.400000	2342.560000	20.002836
48.500000	2352.250000	19.977282
48.600000	2361.960000	19.959787
48.700000	2371.690000	19.950323
48.800000	2381.440000	19.948848
48.900000	2391.210000	19.955310
49.000000	2401.000000	19.969648
49.100000	2410.810000	19.991787
49.200000	2420.640000	20.021646
49.300000	2430.490000	20.059131
49.400000	2440.360000	20.104138
49.500000	2450.250000	20.156553
49.600000	2460.160000	20.216252
49.700000	2470.090000	20.283104
49.800000	2480.040000	20.356965
49.900000	2490.010000	20.437683
50.000000	2500.000000	20.525098
50.100000	2510.010000	20.619040
50.200000	2520.040000	20.719332
50.300000	2530.090000	20.825785
50.400000	2540.160000	20.938207
50.500000	2550.250000	21.056395
50.600000	2560.360000	21.180140
50.700000	2570.490000	21.309224
50.800000	2580.640000	21.443425
50.900000	2590.810000	21.582511
51.000000	2601.000000	21.726247
51.100000	2611.210000	21.874391
51.200000	2621.440000	22.026694
51.300000	2631.690000	22.182904
51.400000	2641.960000	22.342762
51.500000	2652.250000	22.506008
51.600000	2662.560000	22.672373
51.700000	2672.890000	22.841588
51.800000	2683.240000	23.013380
51.900000	2693.610000	23.187472
52.000000	2704.000000	23.363584
52.100000	2714.410000	23.541435
52.200000	2724.840000	23.720742
52.300000	2735.290000	23.901221
52.400000	2745.760000	24.082585
52.500000	2756.250000	24.264548
52.600000	2766.760000	24.446824
52.700000	2777.290000	24.629125
52.800000	2787.840000	24.811165
52.900000	2798.410000	24.992660
53.000000	2809.000000	25.173325
53.100000	2819.610000	25.352877
53.200000	2830.240000	25.531038
53.300000	2840.890000	25.707528
53.400000	2851.560000	25.882073
53.500000	2862.250000	26.054400
53.600000	2872.960000	26.224242
53.700000	2883.690000	26.391335
53.800000	2894.440000	26.555417
53.900000	2905.210000	26.716233
54.000000	2916.000000	26.873533
54.100000	2926.810000	27.027071
54.200000	2937.640000	27.176607
54.300000	2948.490000	27.321908
54.400000	2959.360000	27.462747
54.500000	2970.250000	27.598901
54.600000	2981.160000	27.730157
54.700000	2992.090000	27.856309
54.800000	3003.040000	27.977155
54.900000	3014.010000	28.092504
55.000000	3025.000000	28.202173
55.100000	3036.010000	28.305985
55.200000	3047.040000	28.403772
55.300000	3058.090000	28.495375
55.400000	3069.160000	28.580645
55.500000	3080.250000	28.659441
55.600000	3091.360000	28.731629
55.700000	3102.490000	28.797088
55.800000	3113.640000	28.855704
55.900000	3124.810000	28.907375
56.000000	3136.000000	28.952005
56.100000	3147.210000	28.989512
56.200000	3158.440000	29.019821
56.300000	3169.690000	29.042869
56.400000	3180.960000	29.058602
56.500000	3192.250000	29.066977
56.600000	3203.560000	29.067960
56.700000	3214.890000	29.061530
56.800000	3226.240000	29.047672
56.900000	3237.610000	29.026385
57.000000	3249.000000	28.997677
57.100000	3260.410000	28.961567
57.200000	3271.840000	28.918082
57.300000	3283.290000	28.867262
57.400000	3294.760000	28.809156
57.500000	3306.250000	28.743822
57.600000	3317.760000	28.671330
57.700000	3329.290000	28.591758
57.800000	3340.840000	28.505194
57.900000	3352.410000	28.411737
58.000000	3364.000000	28.311495
58.100000	3375.610000	28.204583
58.200000	3387.240000	28.091128
58.300000	3398.890000	27.971265
58.400000	3410.560000	27.845137
58.500000	3422.250000	27.712896
58.600000	3433.960000	27.574703
58.700000	3445.690000	27.430726
58.800000	3457.440000	27.281142
58.900000	3469.210000	27.126133
59.000000	3481.000000	26.965893
59.100000	3492.810000	26.800618
59.200000	3504.640000	26.630513
59.300000	3516.490000	26.455791
59.400000	3528.360000	26.276669
59.500000	3540.250000	26.093371
59.600000	3552.160000	25.906125
59.700000	3564.090000	25.715166
59.800000	3576.040000	25.520734
59.900000	3588.010000	25.323072
60.000000	3600.000000	25.122429
60.100000	3612.010000	24.919056
60.200000	3624.040000	24.713209
60.300000	3636.090000	24.505147
60.400000	3648.160000	24.295132
60.500000	3660.250000	24.083427
60.600000	3672.360000	23.870299
60.700000	3684.490000	23.656016
60.800000	3696.640000	23.440848
60.900000	3708.810000	23.225063
61.000000	3721.000000	23.008934
61.100000	3733.210000	22.792732
61.200000	3745.440000	22.576728
61.300000	3757.690000	22.361191
61.400000	3769.960000	22.146393
61.500000	3782.250000	21.932602
61.600000	3794.560000	21.720084
61.700000	3806.890000	21.509105
61.800000	3819.240000	21.299928
61.900000	3831.610000	21.092811
62.000000	3844.000000	20.888013
62.100000	3856.410000	20.685786
62.200000	3868.840000	20.486381
62.300000	3881.290000	20.290043
62.400000	3893.760000	20.097014
62.500000	3906.250000	19.907531
62.600000	3918.760000	19.721825
62.700000	3931.290000	19.540121
62.800000	3943.840000	19.362642
62.900000	3956.410000	19.189601
63.000000	3969.000000	19.021207
63.100000	3981.610000	18.857662
63.200000	3994.240000	18.699160
63.300000	4006.890000	18.545890
63.400000	4019.560000	18.398033
63.500000	4032.250000	18.255761
63.600000	4044.960000	18.119240
63.700000	4057.690000	17.988627
63.800000	4070.440000	17.864071
63.900000	4083.210000	17.745714
64.000000	4096.000000	17.633687
64.100000	4108.810000	17.528113
64.200000	4121.640000	17.429108
64.300000	4134.490000	17.336775
64.400000	4147.360000	17.251212
64.500000	4160.250000	17.172506
64.600000	4173.160000	17.100733
64.700000	4186.090000	17.035962
64.800000	4199.040000	16.978250
64.900000	4212.010000	16.927646
65.000000	4225.000000	16.884190
65.100000	4238.010000	16.847909
65.200000	4251.040000	16.818823
65.300000	4264.090000	16.796941
65.400000	4277.160000	16.782263
65.500000	4290.250000	16.774777
65.600000	4303.360000	16.774465
65.700000	4316.490000	16.781295
65.800000	4329.640000	16.795228
65.900000	4342.810000	16.816215
66.000000	4356.000000	16.844196
66.100000	4369.210000	16.879102
66.200000	4382.440000	16.920857
66.300000	4395.690000	16.969371
66.400000	4408.960000	17.024550
66.500000	4422.250000	17.086287
66.600000	4435.560000	17.154468
66.700000	4448.890000	17.228971
66.800000	4462.240000	17.309662
66.900000	4475.610000	17.396403
67.000000	4489.000000	17.489046
67.100000	4502.410000	17.587433
67.200000	4515.840000	17.691402
67.300000	4529.290000	17.800782
67.400000	4542.760000	17.915393
67.500000	4556.250000	18.035050
67.600000	4569.760000	18.159561
67.700000	4583.290000	18.288727
67.800000	4596.840000	18.422343
67.900000	4610.410000	18.560199
68.000000	4624.000000	18.702078
68.100000	4637.610000	18.847758
68.200000	4651.240000	18.997012
68.300000	4664.890000	19.149610
68.400000	4678.560000	19.305314
68.500000	4692.250000	19.463885
68.600000	4705.960000	19.625080
68.700000	4719.690000	19.788652
68.800000	4733.440000	19.954350
68.900000	4747.210000	20.121921
69.000000	4761.000000	20.291112
69.100000	4774.810000	20.461664
69.200000	4788.640000	20.633319
69.300000	4802.490000	20.805816
69.400000	4816.360000	20.978896
69.500000	4830.250000	21.152296
69.600000	4844.160000	21.325754
69.700000	4858.090000	21.499010
69.800000	4872.040000	21.671801
69.900000	4886.010000	21.843868
70.000000	4900.000000	22.014951
70.100000	4914.010000	22.184794
70.200000	4928.040000	22.353139
70.300000	4942.090000	22.519735
70.400000	4956.160000	22.684331
70.500000	4970.250000	22.846678
70.600000	4984.360000	23.006532
70.700000	4998.490000	23.163653
70.800000	5012.640000	23.317803
70.900000	5026.810000	23.468749
71.000000	5041.000000	23.616265
71.100000	5055.210000	23.760125
71.200000	5069.440000	23.900113
71.300000	5083.690000	24.036015
71.400000	5097.960000	24.167626
71.500000	5112.250000	24.294744
71.600000	5126.560000	24.417174
71.700000	5140.890000	24.534729
71.800000	5155.240000	24.647229
71.900000	5169.610000	24.754498
72.000000	5184.000000	24.856370
72.100000	5198.410000	24.952686
72.200000	5212.840000	25.043295
72.300000	5227.290000	25.128054
72.400000	5241.760000	25.206826
72.500000	5256.250000	25.279485
72.600000	5270.760000	25.345912
72.700000	5285.290000	25.405997
72.800000	5299.840000	25.459639
72.900000	5314.410000	25.506746
73.000000	5329.000000	25.547235
73.100000	5343.610000	25.581031
73.200000	5358.240000	25.608070
73.300000	5372.890000	25.628295
73.400000	5387.560000	25.641661
73.500000	5402.250000	25.648132
73.600000	5416.960000	25.647679
73.700000	5431.690000	25.640284
73.800000	5446.440000	25.625941
73.900000	5461.210000	25.604649
74.000000	5476.000000	25.576420
74.100000	5490.810000	25.541273
74.200000	5505.640000	25.499239
74.300000	5520.490000	25.450357
74.400000	5535.360000	25.394676
74.500000	5550.250000	25.332252
74.600000	5565.160000	25.263154
74.700000	5580.090000	25.187456
74.800000	5595.040000	25.105245
74.900000	5610.010000	25.016614
75.000000	5625.000000	24.921667
75.100000	5640.010000	24.820513
75.200000	5655.040000	24.713273
75.300000	5670.090000	24.600075
75.400000	5685.160000	24.481055
75.500000	5700.250000	24.356357
75.600000	5715.360000	24.226132
75.700000	5730.490000	24.090540
75.800000	5745.640000	23.949747
75.900000	5760.810000	23.803926
76.000000	5776.000000	23.653258
76.100000	5791.210000	23.497929
76.200000	5806.440000	23.338132
76.300000	5821.690000	23.174066
76.400000	5836.960000	23.005935
76.500000	5852.250000	22.833951
76.600000	5867.560000	22.658327
76.700000	5882.890000	22.479285
76.800000	5898.240000	22.297049
76.900000	5913.610000	22.111848
77.000000	5929.000000	21.923914
77.100000	5944.410000	21.733484
77.200000	5959.840000	21.540799
77.300000	5975.290000	21.346100
77.400000	5990.760000	21.149632
77.500000	6006.250000	20.951645
77.600000	6021.760000	20.752386
77.700000	6037.290000	20.552107
77.800000	6052.840000	20.351061
77.900000	6068.410000	20.149501
78.000000	6084.000000	19.947681
78.100000	6099.610000	19.745854
78.200000	6115.240000	19.544275
78.300000	6130.890000	19.343198
78.400000	6146.560000	19.142874
78.500000	6162.250000	18.943556
78.600000	6177.960000	18.745493
78.700000	6193.690000	18.548934
78.800000	6209.440000	18.354124
78.900000	6225.210000	18.161308
79.000000	6241.000000	17.970725
79.100000	6256.810000	17.782613
79.200000	6272.640000	17.597206
79.300000	6288.490000	17.414735
79.400000	6304.360000	17.235424
79.500000	6320.250000	17.059497
79.600000	6336.160000	16.887168
79.700000	6352.090000	16.718652
79.800000	6368.040000	16.554153
79.900000	6384.010000	16.393873
80.000000	6400.000000	16.238007
80.100000	6416.010000	16.086744
80.200000	6432.040000	15.940267
80.300000	6448.090000	15.798750
80.400000	6464.160000	15.662365
80.500000	6480.250000	15.531272
80.600000	6496.360000	15.405626
80.700000	6512.490000	15.285575
80.800000	6528.640000	15.171258
80.900000	6544.810000	15.062806
81.000000	6561.000000	14.960344
81.100000	6577.210000	14.863987
81.200000	6593.440000	14.773841
81.300000	6609.690000	14.690006
81.400000	6625.960000	14.612571
81.500000	6642.250000	14.541616
81.600000	6658.560000	14.477215
81.700000	6674.890000	14.419431
81.800000	6691.240000	14.368317
81.900000	6707.610000	14.323919
82.000000	6724.000000	14.286273
82.100000	6740.410000	14.255405
82.200000	6756.840000	14.231334
82.300000	6773.290000	14.214066
82.400000	6789.760000	14.203602
82.500000	6806.250000	14.199931
82.600000	6822.760000	14.203033
82.700000	6839.290000	14.212880
82.800000	6855.840000	14.229433
82.900000	6872.410000	14.252646
83.000000	6889.000000	14.282463
83.100000	6905.610000	14.318819
83.200000	6922.240000	14.361640
83.300000	6938.890000	14.410843
83.400000	6955.560000	14.466337
83.500000	6972.250000	14.528022
83.600000	6988.960000	14.595791
83.700000	7005.690000	14.669527
83.800000	7022.440000	14.749106
83.900000	7039.210000	14.834395
84.000000	7056.000000	14.925254
84.100000	7072.810000	15.021537
84.200000	7089.640000	15.123088
84.300000	7106.490000	15.229746
84.400000	7123.360000	15.341342
84.500000	7140.250000	15.457701
84.600000	7157.160000	15.578641
84.700000	7174.090000	15.703975
84.800000	7191.040000	15.833509
84.900000	7208.010000	15.967043
85.000000	7225.000000	16.104374
85.100000	7242.010000	16.245292
85.200000	7259.040000	16.389582
85.300000	7276.090000	16.537025
85.400000	7293.160000	16.687400
85.500000	7310.250000	16.840479
85.600000	7327.360000	16.996031
85.700000	7344.490000	17.153824
85.800000	7361.640000	17.313621
85.900000	7378.810000	17.475182
86.000000	7396.000000	17.638267
86.100000	7413.210000	17.802633
86.200000	7430.440000	17.968034
86.300000	7447.690000	18.134225
86.400000	7464.960000	18.300959
86.500000	7482.250000	18.467988
86.600000	7499.560000	18.635065
86.700000	7516.890000	18.801941
86.800000	7534.240000	18.968370
86.900000	7551.610000	19.134105
87.000000	7569.000000	19.298900
87.100000	7586.410000	19.462512
87.200000	7603.840000	19.624699
87.300000	7621.290000	19.785220
87.400000	7638.760000	19.943838
87.500000	7656.250000	20.100318
87.600000	7673.760000	20.254428
87.700000	7691.290000	20.405939
87.800000	7708.840000	20.554627
87.900000	7726.410000	20.700271
88.000000	7744.000000	20.842653
88.100000	7761.610000	20.981563
88.200000	7779.240000	21.116793
88.300000	7796.890000	21.248142
88.400000	7814.560000	21.375411
88.500000	7832.250000	21.498412
88.600000	7849.960000	21.616958
88.700000	7867.690000	21.730871
88.800000	7885.440000	21.839978
88.900000	7903.210000	21.944115
89.000000	7921.000000	22.043121
89.100000	7938.810000	22.136846
