# alpha	alpha^2	B*sin(alpha)
16.200000	262.440000	34.899661
16.300000	265.690000	34.583422
16.400000	268.960000	34.262375
16.500000	272.250000	33.937545
16.600000	275.560000	33.609966
16.700000	278.890000	33.280674
16.800000	282.240000	32.950703
16.900000	285.610000	32.621083
17.000000	289.000000	32.292832
17.100000	292.410000	31.966957
17.200000	295.840000	31.644449
17.300000	299.290000	31.326276
17.400000	302.760000	31.013382
17.500000	306.250000	30.706684
17.600000	309.760000	30.407070
17.700000	313.290000	30.115389
17.800000	316.840000	29.832457
17.900000	320.410000	29.559049
18.000000	324.000000	29.295895
18.100000	327.610000	29.043681
18.200000	331.240000	28.803047
18.300000	334.890000	28.574579
18.400000	338.560000	28.358815
18.500000	342.250000	28.156238
18.600000	345.960000	27.967274
18.700000	349.690000	27.792295
18.800000	353.440000	27.631616
18.900000	357.210000	27.485490
19.000000	361.000000	27.354114
19.100000	364.810000	27.237625
19.200000	368.640000	27.136100
19.300000	372.490000	27.049555
19.400000	376.360000	26.977950
19.500000	380.250000	26.921183
19.600000	384.160000	26.879095
19.700000	388.090000	26.851470
19.800000	392.040000	26.838035
19.900000	396.010000	26.838464
20.000000	400.000000	26.852377
20.100000	404.010000	26.879341
20.200000	408.040000	26.918876
20.300000	412.090000	26.970454
20.400000	416.160000	27.033499
20.500000	420.250000	27.107397
20.600000	424.360000	27.191491
20.700000	428.490000	27.285086
20.800000	432.640000	27.387456
20.900000	436.810000	27.497839
21.000000	441.000000	27.615447
21.100000	445.210000	27.739468
21.200000	449.440000	27.869065
21.300000	453.690000	28.003384
21.400000	457.960000	28.141555
21.500000	462.250000	28.282696
21.600000	466.560000	28.425918
21.700000	470.890000	28.570325
21.800000	475.240000	28.715021
21.900000	479.610000	28.859111
22.000000	484.000000	29.001704
22.100000	488.410000	29.141922
22.200000	492.840000	29.278895
22.300000	497.290000	29.411769
22.400000	501.760000	29.539711
22.500000	506.250000	29.661907
22.600000	510.760000	29.777570
22.700000	515.290000	29.885938
22.800000	519.840000	29.986283
22.900000	524.410000	30.077908
23.000000	529.000000	30.160152
23.100000	533.610000	30.232393
23.200000	538.240000	30.294048
23.300000	542.890000	30.344577
23.400000	547.560000	30.383487
23.500000	552.250000	30.410328
23.600000	556.960000	30.424699
23.700000	561.690000	30.426248
23.800000	566.440000	30.414674
23.900000	571.210000	30.389726
24.000000	576.000000	30.351206
24.100000	580.810000	30.298970
24.200000	585.640000	30.232925
24.300000	590.490000	30.153032
24.400000	595.360000	30.059306
24.500000	600.250000	29.951814
24.600000	605.160000	29.830677
24.700000	610.090000	29.696068
24.800000	615.040000	29.548210
24.900000	620.010000	29.387377
25.000000	625.000000	29.213893
25.100000	630.010000	29.028128
25.200000	635.040000	28.830500
25.300000	640.090000	28.621472
25.400000	645.160000	28.401546
25.500000	650.250000	28.171269
25.600000	655.360000	27.931224
25.700000	660.490000	27.682032
25.800000	665.640000	27.424345
25.900000	670.810000	27.158849
26.000000	676.000000	26.886258
26.100000	681.210000	26.607311
26.200000	686.440000	26.322770
26.300000	691.690000	26.033418
26.400000	696.960000	25.740054
26.500000	702.250000	25.443492
26.600000	707.560000	25.144557
26.700000	712.890000	24.844080
26.800000	718.240000	24.542900
26.900000	723.610000	24.241854
27.000000	729.000000	23.941780
27.100000	734.410000	23.643511
27.200000	739.840000	23.347871
27.300000	745.290000	23.055675
27.400000	750.760000	22.767723
27.500000	756.250000	22.484798
27.600000	761.760000	22.207664
27.700000	767.290000	21.937063
27.800000	772.840000	21.673711
27.900000	778.410000	21.418298
28.000000	784.000000	21.171481
28.100000	789.610000	20.933888
28.200000	795.240000	20.706110
28.300000	800.890000	20.488701
28.400000	806.560000	20.282179
28.500000	812.250000	20.087017
28.600000	817.960000	19.903651
28.700000	823.690000	19.732469
28.800000	829.440000	19.573817
28.900000	835.210000	19.427994
29.000000	841.000000	19.295251
29.100000	846.810000	19.175793
29.200000	852.640000	19.069775
29.300000	858.490000	18.977304
29.400000	864.360000	18.898439
29.500000	870.250000	18.833187
29.600000	876.160000	18.781511
29.700000	882.090000	18.743320
29.800000	888.040000	18.718478
29.900000	894.010000	18.706801
30.000000	900.000000	18.708059
30.100000	906.010000	18.721975
30.200000	912.040000	18.748229
30.300000	918.090000	18.786459
30.400000	924.160000	18.836258
30.500000	930.250000	18.897182
30.600000	936.360000	18.968749
30.700000	942.490000	19.050441
30.800000	948.640000	19.141704
30.900000	954.810000	19.241954
31.000000	961.000000	19.350578
31.100000	967.210000	19.466933
31.200000	973.440000	19.590356
31.300000	979.690000	19.720157
31.400000	985.960000	19.855631
31.500000	992.250000	19.996054
31.600000	998.560000	20.140687
31.700000	1004.890000	20.288783
31.800000	1011.240000	20.439585
31.900000	1017.610000	20.592330
32.000000	1024.000000	20.746254
32.100000	1030.410000	20.900592
32.200000	1036.840000	21.054584
32.300000	1043.290000	21.207475
32.400000	1049.760000	21.358518
32.500000	1056.250000	21.506978
32.600000	1062.760000	21.652136
32.700000	1069.290000	21.793288
32.800000	1075.840000	21.929752
32.900000	1082.410000	22.060864
33.000000	1089.000000	22.185988
33.100000	1095.610000	22.304513
33.200000	1102.240000	22.415859
33.300000	1108.890000	22.519474
33.400000	1115.560000	22.614841
33.500000	1122.250000	22.701476
33.600000	1128.960000	22.778934
33.700000	1135.690000	22.846806
33.800000	1142.440000	22.904723
33.900000	1149.210000	22.952356
34.000000	1156.000000	22.989419
34.100000	1162.810000	23.015667
34.200000	1169.640000	23.030898
34.300000	1176.490000	23.034957
34.400000	1183.360000	23.027730
34.500000	1190.250000	23.009149
34.600000	1197.160000	22.979190
34.700000	1204.090000	22.937875
34.800000	1211.040000	22.885268
34.900000	1218.010000	22.821480
35.000000	1225.000000	22.746661
35.100000	1232.010000	22.661008
35.200000	1239.040000	22.564757
35.300000	1246.090000	22.458185
35.400000	1253.160000	22.341609
35.500000	1260.250000	22.215383
35.600000	1267.360000	22.079897
35.700000	1274.490000	21.935579
35.800000	1281.640000	21.782887
35.900000	1288.810000	21.622310
36.000000	1296.000000	21.454369
36.100000	1303.210000	21.279610
36.200000	1310.440000	21.098604
36.300000	1317.690000	20.911945
36.400000	1324.960000	20.720248
36.500000	1332.250000	20.524145
36.600000	1339.560000	20.324284
36.700000	1346.890000	20.121324
36.800000	1354.240000	19.915937
36.900000	1361.610000	19.708801
37.000000	1369.000000	19.500600
37.100000	1376.410000	19.292019
37.200000	1383.840000	19.083743
37.300000	1391.290000	18.876456
37.400000	1398.760000	18.670835
37.500000	1406.250000	18.467548
37.600000	1413.760000	18.267253
37.700000	1421.290000	18.070597
37.800000	1428.840000	17.878209
37.900000	1436.410000	17.690700
38.000000	1444.000000	17.508661
38.100000	1451.610000	17.332662
38.200000	1459.240000	17.163247
38.300000	1466.890000	17.000933
38.400000	1474.560000	16.846210
38.500000	1482.250000	16.699536
38.600000	1489.960000	16.561339
38.700000	1497.690000	16.432010
38.800000	1505.440000	16.311909
38.900000	1513.210000	16.201356
39.000000	1521.000000	16.100637
39.100000	1528.810000	16.009998
39.200000	1536.640000	15.929644
39.300000	1544.490000	15.859742
39.400000	1552.360000	15.800419
39.500000	1560.250000	15.751760
39.600000	1568.160000	15.713808
39.700000	1576.090000	15.686567
39.800000	1584.040000	15.669997
39.900000	1592.010000	15.664021
40.000000	1600.000000	15.668517
40.100000	1608.010000	15.683326
40.200000	1616.040000	15.708250
40.300000	1624.090000	15.743051
40.400000	1632.160000	15.787453
40.500000	1640.250000	15.841147
40.600000	1648.360000	15.903785
40.700000	1656.490000	15.974989
40.800000	1664.640000	16.054347
40.900000	1672.810000	16.141416
41.000000	1681.000000	16.235726
41.100000	1689.210000	16.336779
41.200000	1697.440000	16.444053
41.300000	1705.690000	16.557002
41.400000	1713.960000	16.675061
41.500000	1722.250000	16.797645
41.600000	1730.560000	16.924153
41.700000	1738.890000	17.053973
41.800000	1747.240000	17.186477
41.900000	1755.610000	17.321030
42.000000	1764.000000	17.456992
42.100000	1772.410000	17.593717
42.200000	1780.840000	17.730557
42.300000	1789.290000	17.866866
42.400000	1797.760000	18.002001
42.500000	1806.250000	18.135325
42.600000	1814.760000	18.266209
42.700000	1823.290000	18.394033
42.800000	1831.840000	18.518192
42.900000	1840.410000	18.638095
43.000000	1849.000000	18.753171
43.100000	1857.610000	18.862864
43.200000	1866.240000	18.966644
43.300000	1874.890000	19.064002
43.400000	1883.560000	19.154455
43.500000	1892.250000	19.237549
43.600000	1900.960000	19.312857
43.700000	1909.690000	19.379985
43.800000	1918.440000	19.438568
43.900000	1927.210000	19.488277
44.000000	1936.000000	19.528817
44.100000	1944.810000	19.559927
44.200000	1953.640000	19.581386
44.300000	1962.490000	19.593008
44.400000	1971.360000	19.594646
44.500000	1980.250000	19.586191
44.600000	1989.160000	19.567573
44.700000	1998.090000	19.538762
44.800000	2007.040000	19.499766
44.900000	2016.010000	19.450634
45.000000	2025.000000	19.391453
45.100000	2034.010000	19.322347
45.200000	2043.040000	19.243480
45.300000	2052.090000	19.155053
45.400000	2061.160000	19.057303
45.500000	2070.250000	18.950502
45.600000	2079.360000	18.834958
45.700000	2088.490000	18.711012
45.800000	2097.640000	18.579035
45.900000	2106.810000	18.439432
46.000000	2116.000000	18.292633
46.100000	2125.210000	18.139097
46.200000	2134.440000	17.979310
46.300000	2143.690000	17.813779
46.400000	2152.960000	17.643034
46.500000	2162.250000	17.467625
46.600000	2171.560000	17.288118
46.700000	2180.890000	17.105096
46.800000	2190.240000	16.919154
46.900000	2199.610000	16.730897
47.000000	2209.000000	16.540942
47.100000	2218.410000	16.349908
47.200000	2227.840000	16.158421
47.300000	2237.290000	15.967107
47.400000	2246.760000	15.776591
47.500000	2256.250000	15.587495
47.600000	2265.760000	15.400437
47.700000	2275.290000	15.216024
47.800000	2284.840000	15.034855
47.900000	2294.410000	14.857517
48.000000	2304.000000	14.684581
48.100000	2313.610000	14.516601
48.200000	2323.240000	14.354113
48.300000	2332.890000	14.197634
48.400000	2342.560000	14.047654
48.500000	2352.250000	13.904643
48.600000	2361.960000	13.769041
48.700000	2371.690000	13.641263
48.800000	2381.440000	13.521692
48.900000	2391.210000	13.410683
49.000000	2401.000000	13.308556
49.100000	2410.810000	13.215601
49.200000	2420.640000	13.132070
49.300000	2430.490000	13.058183
49.400000	2440.360000	12.994123
49.500000	2450.250000	12.940035
49.600000	2460.160000	12.896030
49.700000	2470.090000	12.862177
49.800000	2480.040000	12.838512
49.900000	2490.010000	12.825031
50.000000	2500.000000	12.821693
50.100000	2510.010000	12.828418
50.200000	2520.040000	12.845091
50.300000	2530.090000	12.871559
50.400000	2540.160000	12.907635
50.500000	2550.250000	12.953094
50.600000	2560.360000	13.007679
50.700000	2570.490000	13.071098
50.800000	2580.640000	13.143029
50.900000	2590.810000	13.223118
51.000000	2601.000000	13.310980
51.100000	2611.210000	13.406205
51.200000	2621.440000	13.508354
51.300000	2631.690000	13.616966
51.400000	2641.960000	13.731554
51.500000	2652.250000	13.851612
51.600000	2662.560000	13.976614
51.700000	2672.890000	14.106018
51.800000	2683.240000	14.239266
51.900000	2693.610000	14.375787
52.000000	2704.000000	14.514999
52.100000	2714.410000	14.656314
52.200000	2724.840000	14.799134
52.300000	2735.290000	14.942859
52.400000	2745.760000	15.086887
52.500000	2756.250000	15.230617
52.600000	2766.760000	15.373449
52.700000	2777.290000	15.514789
52.800000	2787.840000	15.654050
52.900000	2798.410000	15.790656
53.000000	2809.000000	15.924040
53.100000	2819.610000	16.053651
53.200000	2830.240000	16.178950
53.300000	2840.890000	16.299421
53.400000	2851.560000	16.414563
53.500000	2862.250000	16.523898
53.600000	2872.960000	16.626972
53.700000	2883.690000	16.723356
53.800000	2894.440000	16.812646
53.900000	2905.210000	16.894466
54.000000	2916.000000	16.968471
54.100000	2926.810000	17.034344
54.200000	2937.640000	17.091802
54.300000	2948.490000	17.140593
54.400000	2959.360000	17.180499
54.500000	2970.250000	17.211337
54.600000	2981.160000	17.232959
54.700000	2992.090000	17.245250
54.800000	3003.040000	17.248133
54.900000	3014.010000	17.241568
55.000000	3025.000000	17.225547
55.100000	3036.010000	17.200102
55.200000	3047.040000	17.165298
55.300000	3058.090000	17.121239
55.400000	3069.160000	17.068060
55.500000	3080.250000	17.005933
55.600000	3091.360000	16.935062
55.700000	3102.490000	16.855687
55.800000	3113.640000	16.768077
55.900000	3124.810000	16.672532
56.000000	3136.000000	16.569383
56.100000	3147.210000	16.458989
56.200000	3158.440000	16.341736
56.300000	3169.690000	16.218034
56.400000	3180.960000	16.088320
56.500000	3192.250000	15.953049
56.600000	3203.560000	15.812700
56.700000	3214.890000	15.667768
56.800000	3226.240000	15.518767
56.900000	3237.610000	15.366223
57.000000	3249.000000	15.210678
57.100000	3260.410000	15.052680
57.200000	3271.840000	14.892790
57.300000	3283.290000	14.731572
57.400000	3294.760000	14.569596
57.500000	3306.250000	14.407434
57.600000	3317.760000	14.245658
57.700000	3329.290000	14.084835
57.800000	3340.840000	13.925531
57.900000	3352.410000	13.768304
58.000000	3364.000000	13.613704
58.100000	3375.610000	13.462268
58.200000	3387.240000	13.314523
58.300000	3398.890000	13.170981
58.400000	3410.560000	13.032134
58.500000	3422.250000	12.898460
58.600000	3433.960000	12.770415
58.700000	3445.690000	12.648432
58.800000	3457.440000	12.532921
58.900000	3469.210000	12.424269
59.000000	3481.000000	12.322833
59.100000	3492.810000	12.228945
59.200000	3504.640000	12.142907
59.300000	3516.490000	12.064991
59.400000	3528.360000	11.995438
59.500000	3540.250000	11.934458
59.600000	3552.160000	11.882227
59.700000	3564.090000	11.838888
59.800000	3576.040000	11.804551
59.900000	3588.010000	11.779292
60.000000	3600.000000	11.763152
60.100000	3612.010000	11.756138
60.200000	3624.040000	11.758222
60.300000	3636.090000	11.769344
60.400000	3648.160000	11.789407
60.500000	3660.250000	11.818283
60.600000	3672.360000	11.855810
60.700000	3684.490000	11.901794
60.800000	3696.640000	11.956011
60.900000	3708.810000	12.018203
61.000000	3721.000000	12.088086
61.100000	3733.210000	12.165346
61.200000	3745.440000	12.249642
61.300000	3757.690000	12.340607
61.400000	3769.960000	12.437852
61.500000	3782.250000	12.540962
61.600000	3794.560000	12.649502
61.700000	3806.890000	12.763018
61.800000	3819.240000	12.881038
61.900000	3831.610000	13.003074
62.000000	3844.000000	13.128624
62.100000	3856.410000	13.257175
62.200000	3868.840000	13.388201
62.300000	3881.290000	13.521171
62.400000	3893.760000	13.655546
62.500000	3906.250000	13.790784
62.600000	3918.760000	13.926340
62.700000	3931.290000	14.061671
62.800000	3943.840000	14.196235
62.900000	3956.410000	14.329494
63.000000	3969.000000	14.460916
63.100000	3981.610000	14.589978
63.200000	3994.240000	14.716167
63.300000	4006.890000	14.838984
63.400000	4019.560000	14.957940
63.500000	4032.250000	15.072566
63.600000	4044.960000	15.182409
63.700000	4057.690000	15.287035
63.800000	4070.440000	15.386031
63.900000	4083.210000	15.479008
64.000000	4096.000000	15.565598
64.100000	4108.810000	15.645462
64.200000	4121.640000	15.718284
64.300000	4134.490000	15.783779
64.400000	4147.360000	15.841688
64.500000	4160.250000	15.891784
64.600000	4173.160000	15.933868
64.700000	4186.090000	15.967775
64.800000	4199.040000	15.993369
64.900000	4212.010000	16.010547
65.000000	4225.000000	16.019241
65.100000	4238.010000	16.019413
65.200000	4251.040000	16.011058
65.300000	4264.090000	15.994206
65.400000	4277.160000	15.968916
65.500000	4290.250000	15.935284
65.600000	4303.360000	15.893434
65.700000	4316.490000	15.843522
65.800000	4329.640000	15.785738
65.900000	4342.810000	15.720298
66.000000	4356.000000	15.647448
66.100000	4369.210000	15.567464
66.200000	4382.440000	15.480648
66.300000	4395.690000	15.387326
66.400000	4408.960000	15.287852
66.500000	4422.250000	15.182599
66.600000	4435.560000	15.071965
66.700000	4448.890000	14.956367
66.800000	4462.240000	14.836239
66.900000	4475.610000	14.712035
67.000000	4489.000000	14.584221
67.100000	4502.410000	14.453276
67.200000	4515.840000	14.319694
67.300000	4529.290000	14.183973
67.400000	4542.760000	14.046624
67.500000	4556.250000	13.908159
67.600000	4569.760000	13.769096
67.700000	4583.290000	13.629953
67.800000	4596.840000	13.491250
67.900000	4610.410000	13.353502
68.000000	4624.000000	13.217220
68.100000	4637.610000	13.082909
68.200000	4651.240000	12.951067
68.300000	4664.890000	12.822180
68.400000	4678.560000	12.696721
68.500000	4692.250000	12.575152
68.600000	4705.960000	12.457917
68.700000	4719.690000	12.345443
68.800000	4733.440000	12.238140
68.900000	4747.210000	12.136395
69.000000	4761.000000	12.040573
69.100000	4774.810000	11.951017
69.200000	4788.640000	11.868046
69.300000	4802.490000	11.791950
69.400000	4816.360000	11.722995
69.500000	4830.250000	11.661419
69.600000	4844.160000	11.607428
69.700000	4858.090000	11.561202
69.800000	4872.040000	11.522888
69.900000	4886.010000	11.492605
70.000000	4900.000000	11.470438
70.100000	4914.010000	11.456442
70.200000	4928.040000	11.450639
70.300000	4942.090000	11.453021
70.400000	4956.160000	11.463547
70.500000	4970.250000	11.482144
70.600000	4984.360000	11.508709
70.700000	4998.490000	11.543108
70.800000	5012.640000	11.585176
70.900000	5026.810000	11.634718
71.000000	5041.000000	11.691511
71.100000	5055.210000	11.755304
71.200000	5069.440000	11.825819
71.300000	5083.690000	11.902751
71.400000	5097.960000	11.985771
71.500000	5112.250000	12.074527
71.600000	5126.560000	12.168644
71.700000	5140.890000	12.267726
71.800000	5155.240000	12.371360
71.900000	5169.610000	12.479114
72.000000	5184.000000	12.590539
72.100000	5198.410000	12.705173
72.200000	5212.840000	12.822542
72.300000	5227.290000	12.942161
72.400000	5241.760000	13.063536
72.500000	5256.250000	13.186168
72.600000	5270.760000	13.309549
72.700000	5285.290000	13.433173
72.800000	5299.840000	13.556530
72.900000	5314.410000	13.679111
73.000000	5329.000000	13.800412
73.100000	5343.610000	13.919931
73.200000	5358.240000	14.037174
73.300000	5372.890000	14.151657
73.400000	5387.560000	14.262904
73.500000	5402.250000	14.370453
73.600000	5416.960000	14.473856
73.700000	5431.690000	14.572680
73.800000	5446.440000	14.666509
73.900000	5461.210000	14.754947
74.000000	5476.000000	14.837620
74.100000	5490.810000	14.914171
74.200000	5505.640000	14.984272
74.300000	5520.490000	15.047616
74.400000	5535.360000	15.103922
74.500000	5550.250000	15.152937
74.600000	5565.160000	15.194436
74.700000	5580.090000	15.228220
74.800000	5595.040000	15.254121
74.900000	5610.010000	15.272002
75.000000	5625.000000	15.281755
75.100000	5640.010000	15.283302
75.200000	5655.040000	15.276599
75.300000	5670.090000	15.261631
75.400000	5685.160000	15.238415
75.500000	5700.250000	15.207000
75.600000	5715.360000	15.167464
75.700000	5730.490000	15.119919
75.800000	5745.640000	15.064504
75.900000	5760.810000	15.001390
76.000000	5776.000000	14.930778
76.100000	5791.210000	14.852894
76.200000	5806.440000	14.767994
76.300000	5821.690000	14.676362
76.400000	5836.960000	14.578303
76.500000	5852.250000	14.474151
76.600000	5867.560000	14.364261
76.700000	5882.890000	14.249009
76.800000	5898.240000	14.128792
76.900000	5913.610000	14.004026
77.000000	5929.000000	13.875144
77.100000	5944.410000	13.742595
77.200000	5959.840000	13.606840
77.300000	5975.290000	13.468356
77.400000	5990.760000	13.327626
77.500000	6006.250000	13.185143
77.600000	6021.760000	13.041407
77.700000	6037.290000	12.896924
77.800000	6052.840000	12.752199
77.900000	6068.410000	12.607742
78.000000	6084.000000	12.464059
78.100000	6099.610000	12.321655
78.200000	6115.240000	12.181028
78.300000	6130.890000	12.042671
78.400000	6146.560000	11.907068
78.500000	6162.250000	11.774693
78.600000	6177.960000	11.646005
78.700000	6193.690000	11.521454
78.800000	6209.440000	11.401468
78.900000	6225.210000	11.286464
79.000000	6241.000000	11.176837
79.100000	6256.810000	11.072960
79.200000	6272.640000	10.975188
79.300000	6288.490000	10.883850
79.400000	6304.360000	10.799253
79.500000	6320.250000	10.721676
79.600000	6336.160000	10.651373
79.700000	6352.090000	10.588571
79.800000	6368.040000	10.533467
79.900000	6384.010000	10.486232
80.000000	6400.000000	10.447002
80.100000	6416.010000	10.415889
80.200000	6432.040000	10.392970
80.300000	6448.090000	10.378293
80.400000	6464.160000	10.371874
80.500000	6480.250000	10.373699
80.600000	6496.360000	10.383721
80.700000	6512.490000	10.401866
80.800000	6528.640000	10.428024
80.900000	6544.810000	10.462060
81.000000	6561.000000	10.503806
81.100000	6577.210000	10.553067
81.200000	6593.440000	10.609618
81.300000	6609.690000	10.673208
81.400000	6625.960000	10.743559
81.500000	6642.250000	10.820368
81.600000	6658.560000	10.903307
81.700000	6674.890000	10.992026
81.800000	6691.240000	11.086154
81.900000	6707.610000	11.185297
82.000000	6724.000000	11.289044
82.100000	6740.410000	11.396969
82.200000	6756.840000	11.508625
82.300000	6773.290000	11.623557
82.400000	6789.760000	11.741295
82.500000	6806.250000	11.861357
82.600000	6822.760000	11.983255
82.700000	6839.290000	12.106495
82.800000	6855.840000	12.230575
82.900000	6872.410000	12.354991
83.000000	6889.000000	12.479241
83.100000	6905.610000	12.602820
83.200000	6922.240000	12.725226
83.300000	6938.890000	12.845965
83.400000	6955.560000	12.964546
83.500000	6972.250000	13.080488
83.600000	6988.960000	13.193319
83.700000	7005.690000	13.302580
83.800000	7022.440000	13.407825
83.900000	7039.210000	13.508623
84.000000	7056.000000	13.604560
84.100000	7072.810000	13.695242
84.200000	7089.640000	13.780293
84.300000	7106.490000	13.859359
84.400000	7123.360000	13.932108
84.500000	7140.250000	13.998234
84.600000	7157.160000	14.057452
84.700000	7174.090000	14.109508
84.800000	7191.040000	14.154172
84.900000	7208.010000	14.191241
85.000000	7225.000000	14.220543
85.100000	7242.010000	14.241935
85.200000	7259.040000	14.255302
85.300000	7276.090000	14.260561
85.400000	7293.160000	14.257658
85.500000	7310.250000	14.246571
85.600000	7327.360000	14.227307
85.700000	7344.490000	14.199906
85.800000	7361.640000	14.164436
85.900000	7378.810000	14.120997
86.000000	7396.000000	14.069719
86.100000	7413.210000	14.010759
86.200000	7430.440000	13.944306
86.300000	7447.690000	13.870574
86.400000	7464.960000	13.789806
86.500000	7482.250000	13.702270
86.600000	7499.560000	13.608261
86.700000	7516.890000	13.508097
86.800000	7534.240000	13.402117
86.900000	7551.610000	13.290685
87.000000	7569.000000	13.174182
87.100000	7586.410000	13.053010
87.200000	7603.840000	12.927588
87.300000	7621.290000	12.798350
87.400000	7638.760000	12.665742
87.500000	7656.250000	12.530226
87.600000	7673.760000	12.392272
87.700000	7691.290000	12.252360
87.800000	7708.840000	12.110976
87.900000	7726.410000	11.968611
88.000000	7744.000000	11.825760
88.100000	7761.610000	11.682920
88.200000	7779.240000	11.540584
88.300000	7796.890000	11.399247
88.400000	7814.560000	11.259398
88.500000	7832.250000	11.121518
88.600000	7849.960000	10.986084
88.700000	7867.690000	10.853559
88.800000	7885.440000	10.724398
88.900000	7903.210000	10.599040
89.000000	7921.000000	10.477913
89.100000	7938.810000	10.361425
