# alpha	alpha^2	B*sin(alpha)
7.800000	60.840000	15.870195
7.900000	62.410000	15.730852
8.000000	64.000000	15.590484
8.100000	65.610000	15.449523
8.200000	67.240000	15.308397
8.300000	68.890000	15.167528
8.400000	70.560000	15.027331
8.500000	72.250000	14.888216
8.600000	73.960000	14.750584
8.700000	75.690000	14.614828
8.800000	77.440000	14.481332
8.900000	79.210000	14.350470
9.000000	81.000000	14.222606
9.100000	82.810000	14.098093
9.200000	84.640000	13.977272
9.300000	86.490000	13.860472
9.400000	88.360000	13.748010
9.500000	90.250000	13.640190
9.600000	92.160000	13.537300
9.700000	94.090000	13.439618
9.800000	96.040000	13.347403
9.900000	98.010000	13.260903
10.000000	100.000000	13.180348
10.100000	102.010000	13.105954
10.200000	104.040000	13.037920
10.300000	106.090000	12.976429
10.400000	108.160000	12.921649
10.500000	110.250000	12.873730
10.600000	112.360000	12.832805
10.700000	114.490000	12.798991
10.800000	116.640000	12.772388
10.900000	118.810000	12.753079
11.000000	121.000000	12.741129
11.100000	123.210000	12.736588
11.200000	125.440000	12.739486
11.300000	127.690000	12.749839
11.400000	129.960000	12.767645
11.500000	132.250000	12.792885
11.600000	134.560000	12.825524
11.700000	136.890000	12.865511
11.800000	139.240000	12.912777
11.900000	141.610000	12.967241
12.000000	144.000000	13.028803
12.100000	146.410000	13.097349
12.200000	148.840000	13.172751
12.300000	151.290000	13.254865
12.400000	153.760000	13.343536
12.500000	156.250000	13.438592
12.600000	158.760000	13.539850
12.700000	161.290000	13.647114
12.800000	163.840000	13.760175
12.900000	166.410000	13.878813
13.000000	169.000000	14.002799
13.100000	171.610000	14.131890
13.200000	174.240000	14.265836
13.300000	176.890000	14.404376
13.400000	179.560000	14.547242
13.500000	182.250000	14.694157
13.600000	184.960000	14.844835
13.700000	187.690000	14.998988
13.800000	190.440000	15.156317
13.900000	193.210000	15.316520
14.000000	196.000000	15.479291
14.100000	198.810000	15.644319
14.200000	201.640000	15.811289
14.300000	204.490000	15.979885
14.400000	207.360000	16.149788
14.500000	210.250000	16.320679
14.600000	213.160000	16.492237
14.700000	216.090000	16.664142
14.800000	219.040000	16.836074
14.900000	222.010000	17.007717
15.000000	225.000000	17.178754
15.100000	228.010000	17.348873
15.200000	231.040000	17.517765
15.300000	234.090000	17.685125
15.400000	237.160000	17.850652
15.500000	240.250000	18.014053
15.600000	243.360000	18.175038
15.700000	246.490000	18.333325
15.800000	249.640000	18.488640
15.900000	252.810000	18.640714
16.000000	256.000000	18.789290
16.100000	259.210000	18.934116
16.200000	262.440000	19.074951
16.300000	265.690000	19.211565
16.400000	268.960000	19.343736
16.500000	272.250000	19.471252
16.600000	275.560000	19.593915
16.700000	278.890000	19.711535
16.800000	282.240000	19.823936
16.900000	285.610000	19.930952
17.000000	289.000000	20.032430
17.100000	292.410000	20.128231
17.200000	295.840000	20.218226
17.300000	299.290000	20.302300
17.400000	302.760000	20.380353
17.500000	306.250000	20.452294
17.600000	309.760000	20.518049
17.700000	313.290000	20.577556
17.800000	316.840000	20.630767
17.900000	320.410000	20.677646
18.000000	324.000000	20.718172
18.100000	327.610000	20.752337
18.200000	331.240000	20.780145
18.300000	334.890000	20.801616
18.400000	338.560000	20.816781
18.500000	342.250000	20.825685
18.600000	345.960000	20.828385
18.700000	349.690000	20.824951
18.800000	353.440000	20.815465
18.900000	357.210000	20.800023
19.000000	361.000000	20.778730
19.100000	364.810000	20.751705
19.200000	368.640000	20.719077
19.300000	372.490000	20.680985
19.400000	376.360000	20.637581
19.500000	380.250000	20.589025
19.600000	384.160000	20.535488
19.700000	388.090000	20.477148
19.800000	392.040000	20.414196
19.900000	396.010000	20.346827
20.000000	400.000000	20.275246
20.100000	404.010000	20.199666
20.200000	408.040000	20.120304
20.300000	412.090000	20.037388
20.400000	416.160000	19.951147
20.500000	420.250000	19.861819
20.600000	424.360000	19.769644
20.700000	428.490000	19.674867
20.800000	432.640000	19.577738
20.900000	436.810000	19.478509
21.000000	441.000000	19.377433
21.100000	445.210000	19.274767
21.200000	449.440000	19.170769
21.300000	453.690000	19.065696
21.400000	457.960000	18.959808
21.500000	462.250000	18.853362
21.600000	466.560000	18.746615
21.700000	470.890000	18.639823
21.800000	475.240000	18.533239
21.900000	479.610000	18.427113
22.000000	484.000000	18.321693
22.100000	488.410000	18.217223
22.200000	492.840000	18.113942
22.300000	497.290000	18.012085
22.400000	501.760000	17.911881
22.500000	506.250000	17.813553
22.600000	510.760000	17.717320
22.700000	515.290000	17.623392
22.800000	519.840000	17.531972
22.900000	524.410000	17.443257
23.000000	529.000000	17.357434
23.100000	533.610000	17.274684
23.200000	538.240000	17.195178
23.300000	542.890000	17.119079
23.400000	547.560000	17.046538
23.500000	552.250000	16.977700
23.600000	556.960000	16.912698
23.700000	561.690000	16.851655
23.800000	566.440000	16.794684
23.900000	571.210000	16.741889
24.000000	576.000000	16.693360
24.100000	580.810000	16.649178
24.200000	585.640000	16.609414
24.300000	590.490000	16.574126
24.400000	595.360000	16.543362
24.500000	600.250000	16.517158
24.600000	605.160000	16.495540
24.700000	610.090000	16.478521
24.800000	615.040000	16.466105
24.900000	620.010000	16.458283
25.000000	625.000000	16.455035
25.100000	630.010000	16.456330
25.200000	635.040000	16.462129
25.300000	640.090000	16.472378
25.400000	645.160000	16.487015
25.500000	650.250000	16.505967
25.600000	655.360000	16.529151
25.700000	660.490000	16.556473
25.800000	665.640000	16.587832
25.900000	670.810000	16.623116
26.000000	676.000000	16.662203
26.100000	681.210000	16.704963
26.200000	686.440000	16.751259
26.300000	691.690000	16.800944
26.400000	696.960000	16.853865
26.500000	702.250000	16.909860
26.600000	707.560000	16.968761
26.700000	712.890000	17.030393
26.800000	718.240000	17.094577
26.900000	723.610000	17.161126
27.000000	729.000000	17.229849
27.100000	734.410000	17.300550
27.200000	739.840000	17.373028
27.300000	745.290000	17.447080
27.400000	750.760000	17.522498
27.500000	756.250000	17.599074
27.600000	761.760000	17.676593
27.700000	767.290000	17.754843
27.800000	772.840000	17.833608
27.900000	778.410000	17.912673
28.000000	784.000000	17.991820
28.100000	789.610000	18.070834
28.200000	795.240000	18.149500
28.300000	800.890000	18.227603
28.400000	806.560000	18.304931
28.500000	812.250000	18.381274
28.600000	817.960000	18.456424
28.700000	823.690000	18.530177
28.800000	829.440000	18.602332
28.900000	835.210000	18.672692
29.000000	841.000000	18.741065
29.100000	846.810000	18.807263
29.200000	852.640000	18.871105
29.300000	858.490000	18.932414
29.400000	864.360000	18.991020
29.500000	870.250000	19.046759
29.600000	876.160000	19.099475
29.700000	882.090000	19.149017
29.800000	888.040000	19.195244
29.900000	894.010000	19.238020
30.000000	900.000000	19.277221
30.100000	906.010000	19.312728
30.200000	912.040000	19.344431
30.300000	918.090000	19.372230
30.400000	924.160000	19.396035
30.500000	930.250000	19.415761
30.600000	936.360000	19.431338
30.700000	942.490000	19.442701
30.800000	948.640000	19.449797
30.900000	954.810000	19.452582
31.000000	961.000000	19.451022
31.100000	967.210000	19.445093
31.200000	973.440000	19.434781
31.300000	979.690000	19.420080
31.400000	985.960000	19.400998
31.500000	992.250000	19.377548
31.600000	998.560000	19.349757
31.700000	1004.890000	19.317659
31.800000	1011.240000	19.281298
31.900000	1017.610000	19.240729
32.000000	1024.000000	19.196015
32.100000	1030.410000	19.147229
32.200000	1036.840000	19.094452
32.300000	1043.290000	19.037774
32.400000	1049.760000	18.977294
32.500000	1056.250000	18.913119
32.600000	1062.760000	18.845364
32.700000	1069.290000	18.774153
32.800000	1075.840000	18.699616
32.900000	1082.410000	18.621890
33.000000	1089.000000	18.541119
33.100000	1095.610000	18.457455
33.200000	1102.240000	18.371055
33.300000	1108.890000	18.282080
33.400000	1115.560000	18.190700
33.500000	1122.250000	18.097087
33.600000	1128.960000	18.001419
33.700000	1135.690000	17.903877
33.800000	1142.440000	17.804648
33.900000	1149.210000	17.703920
34.000000	1156.000000	17.601884
34.100000	1162.810000	17.498735
34.200000	1169.640000	17.394670
34.300000	1176.490000	17.289885
34.400000	1183.360000	17.184579
34.500000	1190.250000	17.078953
34.600000	1197.160000	16.973204
34.700000	1204.090000	16.867534
34.800000	1211.040000	16.762139
34.900000	1218.010000	16.657218
35.000000	1225.000000	16.552967
35.100000	1232.010000	16.449579
35.200000	1239.040000	16.347246
35.300000	1246.090000	16.246156
35.400000	1253.160000	16.146493
35.500000	1260.250000	16.048440
35.600000	1267.360000	15.952174
35.700000	1274.490000	15.857867
35.800000	1281.640000	15.765687
35.900000	1288.810000	15.675796
36.000000	1296.000000	15.588352
36.100000	1303.210000	15.503505
36.200000	1310.440000	15.421400
36.300000	1317.690000	15.342175
36.400000	1324.960000	15.265961
36.500000	1332.250000	15.192882
36.600000	1339.560000	15.123054
36.700000	1346.890000	15.056586
36.800000	1354.240000	14.993579
36.900000	1361.610000	14.934126
37.000000	1369.000000	14.878311
37.100000	1376.410000	14.826210
37.200000	1383.840000	14.777890
37.300000	1391.290000	14.733410
37.400000	1398.760000	14.692820
37.500000	1406.250000	14.656159
37.600000	1413.760000	14.623460
37.700000	1421.290000	14.594745
37.800000	1428.840000	14.570027
37.900000	1436.410000	14.549311
38.000000	1444.000000	14.532592
38.100000	1451.610000	14.519855
38.200000	1459.240000	14.511077
38.300000	1466.890000	14.506227
38.400000	1474.560000	14.505264
38.500000	1482.250000	14.508137
38.600000	1489.960000	14.514788
38.700000	1497.690000	14.525152
38.800000	1505.440000	14.539151
38.900000	1513.210000	14.556704
39.000000	1521.000000	14.577719
39.100000	1528.810000	14.602096
39.200000	1536.640000	14.629731
39.300000	1544.490000	14.660508
39.400000	1552.360000	14.694308
39.500000	1560.250000	14.731004
39.600000	1568.160000	14.770462
39.700000	1576.090000	14.812542
39.800000	1584.040000	14.857099
39.900000	1592.010000	14.903983
40.000000	1600.000000	14.953039
40.100000	1608.010000	15.004105
40.200000	1616.040000	15.057017
40.300000	1624.090000	15.111608
40.400000	1632.160000	15.167706
40.500000	1640.250000	15.225134
40.600000	1648.360000	15.283716
40.700000	1656.490000	15.343272
40.800000	1664.640000	15.403619
40.900000	1672.810000	15.464575
41.000000	1681.000000	15.525955
41.100000	1689.210000	15.587574
41.200000	1697.440000	15.649247
41.300000	1705.690000	15.710789
41.400000	1713.960000	15.772015
41.500000	1722.250000	15.832742
41.600000	1730.560000	15.892789
41.700000	1738.890000	15.951975
41.800000	1747.240000	16.010122
41.900000	1755.610000	16.067055
42.000000	1764.000000	16.122603
42.100000	1772.410000	16.176596
42.200000	1780.840000	16.228870
42.300000	1789.290000	16.279264
42.400000	1797.760000	16.327623
42.500000	1806.250000	16.373794
42.600000	1814.760000	16.417632
42.700000	1823.290000	16.458996
42.800000	1831.840000	16.497752
42.900000	1840.410000	16.533770
43.000000	1849.000000	16.566930
43.100000	1857.610000	16.597116
43.200000	1866.240000	16.624218
43.300000	1874.890000	16.648136
43.400000	1883.560000	16.668775
43.500000	1892.250000	16.686050
43.600000	1900.960000	16.699880
43.700000	1909.690000	16.710197
43.800000	1918.440000	16.716936
43.900000	1927.210000	16.720043
44.000000	1936.000000	16.719473
44.100000	1944.810000	16.715186
44.200000	1953.640000	16.707155
44.300000	1962.490000	16.695356
44.400000	1971.360000	16.679780
44.500000	1980.250000	16.660421
44.600000	1989.160000	16.637284
44.700000	1998.090000	16.610382
44.800000	2007.040000	16.579738
44.900000	2016.010000	16.545380
45.000000	2025.000000	16.507349
45.100000	2034.010000	16.465690
45.200000	2043.040000	16.420457
45.300000	2052.090000	16.371715
45.400000	2061.160000	16.319533
45.500000	2070.250000	16.263989
45.600000	2079.360000	16.205170
45.700000	2088.490000	16.143167
45.800000	2097.640000	16.078082
45.900000	2106.810000	16.010020
46.000000	2116.000000	15.939095
46.100000	2125.210000	15.865427
46.200000	2134.440000	15.789140
46.300000	2143.690000	15.710367
46.400000	2152.960000	15.629243
46.500000	2162.250000	15.545911
46.600000	2171.560000	15.460517
46.700000	2180.890000	15.373211
46.800000	2190.240000	15.284149
46.900000	2199.610000	15.193490
47.000000	2209.000000	15.101394
47.100000	2218.410000	15.008029
47.200000	2227.840000	14.913559
47.300000	2237.290000	14.818157
47.400000	2246.760000	14.721993
47.500000	2256.250000	14.625240
47.600000	2265.760000	14.528073
47.700000	2275.290000	14.430667
47.800000	2284.840000	14.333196
47.900000	2294.410000	14.235836
48.000000	2304.000000	14.138761
48.100000	2313.610000	14.042144
48.200000	2323.240000	13.946159
48.300000	2332.890000	13.850975
48.400000	2342.560000	13.756762
48.500000	2352.250000	13.663686
48.600000	2361.960000	13.571909
48.700000	2371.690000	13.481592
48.800000	2381.440000	13.392893
48.900000	2391.210000	13.305963
49.000000	2401.000000	13.220951
49.100000	2410.810000	13.138003
49.200000	2420.640000	13.057256
49.300000	2430.490000	12.978846
49.400000	2440.360000	12.902902
49.500000	2450.250000	12.829545
49.600000	2460.160000	12.758895
49.700000	2470.090000	12.691060
49.800000	2480.040000	12.626147
49.900000	2490.010000	12.564253
50.000000	2500.000000	12.505469
50.100000	2510.010000	12.449879
50.200000	2520.040000	12.397559
50.300000	2530.090000	12.348580
50.400000	2540.160000	12.303002
50.500000	2550.250000	12.260879
50.600000	2560.360000	12.222259
50.700000	2570.490000	12.187180
50.800000	2580.640000	12.155671
50.900000	2590.810000	12.127757
51.000000	2601.000000	12.103451
51.100000	2611.210000	12.082759
51.200000	2621.440000	12.065681
51.300000	2631.690000	12.052207
51.400000	2641.960000	12.042320
51.500000	2652.250000	12.035994
51.600000	2662.560000	12.033196
51.700000	2672.890000	12.033885
51.800000	2683.240000	12.038013
51.900000	2693.610000	12.045523
52.000000	2704.000000	12.056352
52.100000	2714.410000	12.070430
52.200000	2724.840000	12.087678
52.300000	2735.290000	12.108013
52.400000	2745.760000	12.131343
52.500000	2756.250000	12.157571
52.600000	2766.760000	12.186593
52.700000	2777.290000	12.218298
52.800000	2787.840000	12.252573
52.900000	2798.410000	12.289296
53.000000	2809.000000	12.328340
53.100000	2819.610000	12.369577
53.200000	2830.240000	12.412869
53.300000	2840.890000	12.458078
53.400000	2851.560000	12.505061
53.500000	2862.250000	12.553671
53.600000	2872.960000	12.603757
53.700000	2883.690000	12.655166
53.800000	2894.440000	12.707744
53.900000	2905.210000	12.761332
54.000000	2916.000000	12.815772
54.100000	2926.810000	12.870902
54.200000	2937.640000	12.926560
54.300000	2948.490000	12.982584
54.400000	2959.360000	13.038812
54.500000	2970.250000	13.095079
54.600000	2981.160000	13.151225
54.700000	2992.090000	13.207086
54.800000	3003.040000	13.262503
54.900000	3014.010000	13.317317
55.000000	3025.000000	13.371371
55.100000	3036.010000	13.424509
55.200000	3047.040000	13.476579
55.300000	3058.090000	13.527433
55.400000	3069.160000	13.576923
55.500000	3080.250000	13.624907
55.600000	3091.360000	13.671247
55.700000	3102.490000	13.715808
55.800000	3113.640000	13.758459
55.900000	3124.810000	13.799076
56.000000	3136.000000	13.837539
56.100000	3147.210000	13.873732
56.200000	3158.440000	13.907546
56.300000	3169.690000	13.938877
56.400000	3180.960000	13.967629
56.500000	3192.250000	13.993710
56.600000	3203.560000	14.017034
56.700000	3214.890000	14.037524
56.800000	3226.240000	14.055109
56.900000	3237.610000	14.069723
57.000000	3249.000000	14.081309
57.100000	3260.410000	14.089818
57.200000	3271.840000	14.095205
57.300000	3283.290000	14.097435
57.400000	3294.760000	14.096481
57.500000	3306.250000	14.092321
57.600000	3317.760000	14.084942
57.700000	3329.290000	14.074338
57.800000	3340.840000	14.060512
57.900000	3352.410000	14.043472
58.000000	3364.000000	14.023235
58.100000	3375.610000	13.999827
58.200000	3387.240000	13.973277
58.300000	3398.890000	13.943625
58.400000	3410.560000	13.910918
58.500000	3422.250000	13.875208
58.600000	3433.960000	13.836555
58.700000	3445.690000	13.795025
58.800000	3457.440000	13.750694
58.900000	3469.210000	13.703639
59.000000	3481.000000	13.653948
59.100000	3492.810000	13.601712
59.200000	3504.640000	13.547029
59.300000	3516.490000	13.490003
59.400000	3528.360000	13.430742
59.500000	3540.250000	13.369361
59.600000	3552.160000	13.305977
59.700000	3564.090000	13.240714
59.800000	3576.040000	13.173700
59.900000	3588.010000	13.105065
60.000000	3600.000000	13.034945
60.100000	3612.010000	12.963478
60.200000	3624.040000	12.890805
60.300000	3636.090000	12.817071
60.400000	3648.160000	12.742421
60.500000	3660.250000	12.667003
60.600000	3672.360000	12.590968
60.700000	3684.490000	12.514467
60.800000	3696.640000	12.437652
60.900000	3708.810000	12.360676
61.000000	3721.000000	12.283692
61.100000	3733.210000	12.206853
61.200000	3745.440000	12.130311
61.300000	3757.690000	12.054218
61.400000	3769.960000	11.978725
61.500000	3782.250000	11.903981
61.600000	3794.560000	11.830134
61.700000	3806.890000	11.757327
61.800000	3819.240000	11.685706
61.900000	3831.610000	11.615408
62.000000	3844.000000	11.546571
62.100000	3856.410000	11.479329
62.200000	3868.840000	11.413811
62.300000	3881.290000	11.350143
62.400000	3893.760000	11.288446
62.500000	3906.250000	11.228837
62.600000	3918.760000	11.171427
62.700000	3931.290000	11.116325
62.800000	3943.840000	11.063632
62.900000	3956.410000	11.013443
63.000000	3969.000000	10.965849
63.100000	3981.610000	10.920934
63.200000	3994.240000	10.878777
63.300000	4006.890000	10.839450
63.400000	4019.560000	10.803018
63.500000	4032.250000	10.769540
63.600000	4044.960000	10.739069
63.700000	4057.690000	10.711649
63.800000	4070.440000	10.687319
63.900000	4083.210000	10.666111
64.000000	4096.000000	10.648048
64.100000	4108.810000	10.633149
64.200000	4121.640000	10.621423
64.300000	4134.490000	10.612873
64.400000	4147.360000	10.607495
64.500000	4160.250000	10.605278
64.600000	4173.160000	10.606204
64.700000	4186.090000	10.610245
64.800000	4199.040000	10.617372
64.900000	4212.010000	10.627543
65.000000	4225.000000	10.640712
65.100000	4238.010000	10.656828
65.200000	4251.040000	10.675829
65.300000	4264.090000	10.697651
65.400000	4277.160000	10.722222
65.500000	4290.250000	10.749462
65.600000	4303.360000	10.779289
65.700000	4316.490000	10.811612
65.800000	4329.640000	10.846335
65.900000	4342.810000	10.883359
66.000000	4356.000000	10.922578
66.100000	4369.210000	10.963880
66.200000	4382.440000	11.007153
66.300000	4395.690000	11.052275
66.400000	4408.960000	11.099124
66.500000	4422.250000	11.147573
66.600000	4435.560000	11.197492
66.700000	4448.890000	11.248747
66.800000	4462.240000	11.301202
66.900000	4475.610000	11.354718
67.000000	4489.000000	11.409156
67.100000	4502.410000	11.464370
67.200000	4515.840000	11.520219
67.300000	4529.290000	11.576556
67.400000	4542.760000	11.633234
67.500000	4556.250000	11.690108
67.600000	4569.760000	11.747030
67.700000	4583.290000	11.803853
67.800000	4596.840000	11.860431
67.900000	4610.410000	11.916618
68.000000	4624.000000	11.972271
68.100000	4637.610000	12.027245
68.200000	4651.240000	12.081400
68.300000	4664.890000	12.134597
68.400000	4678.560000	12.186699
68.500000	4692.250000	12.237572
68.600000	4705.960000	12.287086
68.700000	4719.690000	12.335112
68.800000	4733.440000	12.381528
68.900000	4747.210000	12.426212
69.000000	4761.000000	12.469049
69.100000	4774.810000	12.509928
69.200000	4788.640000	12.548741
69.300000	4802.490000	12.585387
69.400000	4816.360000	12.619769
69.500000	4830.250000	12.651796
69.600000	4844.160000	12.681381
69.700000	4858.090000	12.708444
69.800000	4872.040000	12.732912
69.900000	4886.010000	12.754715
70.000000	4900.000000	12.773792
70.100000	4914.010000	12.790088
70.200000	4928.040000	12.803552
70.300000	4942.090000	12.814142
70.400000	4956.160000	12.821822
70.500000	4970.250000	12.826563
70.600000	4984.360000	12.828342
70.700000	4998.490000	12.827144
70.800000	5012.640000	12.822960
70.900000	5026.810000	12.815787
71.000000	5041.000000	12.805631
71.100000	5055.210000	12.792503
71.200000	5069.440000	12.776422
71.300000	5083.690000	12.757412
71.400000	5097.960000	12.735507
71.500000	5112.250000	12.710743
71.600000	5126.560000	12.683167
71.700000	5140.890000	12.652830
71.800000	5155.240000	12.619788
71.900000	5169.610000	12.584107
72.000000	5184.000000	12.545855
72.100000	5198.410000	12.505108
72.200000	5212.840000	12.461948
72.300000	5227.290000	12.416460
72.400000	5241.760000	12.368736
72.500000	5256.250000	12.318874
72.600000	5270.760000	12.266975
72.700000	5285.290000	12.213144
72.800000	5299.840000	12.157492
72.900000	5314.410000	12.100133
73.000000	5329.000000	12.041186
73.100000	5343.610000	11.980772
73.200000	5358.240000	11.919016
73.300000	5372.890000	11.856045
73.400000	5387.560000	11.791989
73.500000	5402.250000	11.726982
73.600000	5416.960000	11.661157
73.700000	5431.690000	11.594651
73.800000	5446.440000	11.527602
73.900000	5461.210000	11.460148
74.000000	5476.000000	11.392428
74.100000	5490.810000	11.324582
74.200000	5505.640000	11.256751
74.300000	5520.490000	11.189073
74.400000	5535.360000	11.121688
74.500000	5550.250000	11.054734
74.600000	5565.160000	10.988348
74.700000	5580.090000	10.922665
74.800000	5595.040000	10.857819
74.900000	5610.010000	10.793942
75.000000	5625.000000	10.731162
75.100000	5640.010000	10.669606
75.200000	5655.040000	10.609398
75.300000	5670.090000	10.550657
75.400000	5685.160000	10.493500
75.500000	5700.250000	10.438039
75.600000	5715.360000	10.384384
75.700000	5730.490000	10.332638
75.800000	5745.640000	10.282901
75.900000	5760.810000	10.235268
76.000000	5776.000000	10.189828
76.100000	5791.210000	10.146668
76.200000	5806.440000	10.105865
76.300000	5821.690000	10.067493
76.400000	5836.960000	10.031620
76.500000	5852.250000	9.998309
76.600000	5867.560000	9.967615
76.700000	5882.890000	9.939589
76.800000	5898.240000	9.914273
76.900000	5913.610000	9.891705
77.000000	5929.000000	9.871916
77.100000	5944.410000	9.854930
77.200000	5959.840000	9.840764
77.300000	5975.290000	9.829431
77.400000	5990.760000	9.820933
77.500000	6006.250000	9.815270
77.600000	6021.760000	9.812432
77.700000	6037.290000	9.812404
77.800000	6052.840000	9.815165
77.900000	6068.410000	9.820685
78.000000	6084.000000	9.828930
78.100000	6099.610000	9.839859
78.200000	6115.240000	9.853425
78.300000	6130.890000	9.869574
78.400000	6146.560000	9.888247
78.500000	6162.250000	9.909377
78.600000	6177.960000	9.932896
78.700000	6193.690000	9.958725
78.800000	6209.440000	9.986782
78.900000	6225.210000	10.016982
79.000000	6241.000000	10.049232
79.100000	6256.810000	10.083435
79.200000	6272.640000	10.119490
79.300000	6288.490000	10.157291
79.400000	6304.360000	10.196729
79.500000	6320.250000	10.237690
79.600000	6336.160000	10.280059
79.700000	6352.090000	10.323714
79.800000	6368.040000	10.368533
79.900000	6384.010000	10.414390
80.000000	6400.000000	10.461157
80.100000	6416.010000	10.508704
80.200000	6432.040000	10.556899
80.300000	6448.090000	10.605609
80.400000	6464.160000	10.654699
80.500000	6480.250000	10.704034
80.600000	6496.360000	10.753477
80.700000	6512.490000	10.802894
80.800000	6528.640000	10.852147
80.900000	6544.810000	10.901102
81.000000	6561.000000	10.949622
81.100000	6577.210000	10.997575
81.200000	6593.440000	11.044828
81.300000	6609.690000	11.091250
81.400000	6625.960000	11.136712
81.500000	6642.250000	11.181087
81.600000	6658.560000	11.224252
81.700000	6674.890000	11.266085
81.800000	6691.240000	11.306467
81.900000	6707.610000	11.345285
82.000000	6724.000000	11.382427
82.100000	6740.410000	11.417785
82.200000	6756.840000	11.451257
82.300000	6773.290000	11.482744
82.400000	6789.760000	11.512151
82.500000	6806.250000	11.539391
82.600000	6822.760000	11.564378
82.700000	6839.290000	11.587033
82.800000	6855.840000	11.607283
82.900000	6872.410000	11.625061
83.000000	6889.000000	11.640303
83.100000	6905.610000	11.652954
83.200000	6922.240000	11.662964
83.300000	6938.890000	11.670287
83.400000	6955.560000	11.674887
83.500000	6972.250000	11.676732
83.600000	6988.960000	11.675797
83.700000	7005.690000	11.672063
83.800000	7022.440000	11.665517
83.900000	7039.210000	11.656155
84.000000	7056.000000	11.643978
84.100000	7072.810000	11.628991
84.200000	7089.640000	11.611211
84.300000	7106.490000	11.590657
84.400000	7123.360000	11.567356
84.500000	7140.250000	11.541342
84.600000	7157.160000	11.512655
84.700000	7174.090000	11.481339
84.800000	7191.040000	11.447449
84.900000	7208.010000	11.411041
85.000000	7225.000000	11.372179
85.100000	7242.010000	11.330934
85.200000	7259.040000	11.287381
85.300000	7276.090000	11.241600
85.400000	7293.160000	11.193678
85.500000	7310.250000	11.143705
85.600000	7327.360000	11.091778
85.700000	7344.490000	11.037996
85.800000	7361.640000	10.982465
85.900000	7378.810000	10.925293
86.000000	7396.000000	10.866594
86.100000	7413.210000	10.806484
86.200000	7430.440000	10.745083
86.300000	7447.690000	10.682514
86.400000	7464.960000	10.618902
86.500000	7482.250000	10.554377
86.600000	7499.560000	10.489067
86.700000	7516.890000	10.423108
86.800000	7534.240000	10.356631
86.900000	7551.610000	10.289773
87.000000	7569.000000	10.222671
87.100000	7586.410000	10.155461
87.200000	7603.840000	10.088281
87.300000	7621.290000	10.021270
87.400000	7638.760000	9.954564
87.500000	7656.250000	9.888301
87.600000	7673.760000	9.822616
87.700000	7691.290000	9.757645
87.800000	7708.840000	9.693521
87.900000	7726.410000	9.630376
88.000000	7744.000000	9.568340
88.100000	7761.610000	9.507539
88.200000	7779.240000	9.448099
88.300000	7796.890000	9.390141
88.400000	7814.560000	9.333784
88.500000	7832.250000	9.279142
88.600000	7849.960000	9.226326
88.700000	7867.690000	9.175445
88.800000	7885.440000	9.126600
88.900000	7903.210000	9.079890
89.000000	7921.000000	9.035408
89.100000	7938.810000	8.993244
