# alpha	alpha^2	B*sin(alpha)
12.100000	146.410000	18.378872
12.200000	148.840000	18.273673
12.300000	151.290000	18.174951
12.400000	153.760000	18.082837
12.500000	156.250000	17.997448
12.600000	158.760000	17.918888
12.700000	161.290000	17.847252
12.800000	163.840000	17.782619
12.900000	166.410000	17.725056
13.000000	169.000000	17.674620
13.100000	171.610000	17.631354
13.200000	174.240000	17.595287
13.300000	176.890000	17.566438
13.400000	179.560000	17.544814
13.500000	182.250000	17.530407
13.600000	184.960000	17.523199
13.700000	187.690000	17.523161
13.800000	190.440000	17.530250
13.900000	193.210000	17.544413
14.000000	196.000000	17.565584
14.100000	198.810000	17.593687
14.200000	201.640000	17.628635
14.300000	204.490000	17.670328
14.400000	207.360000	17.718659
14.500000	210.250000	17.773509
14.600000	213.160000	17.834747
14.700000	216.090000	17.902235
14.800000	219.040000	17.975824
14.900000	222.010000	18.055356
15.000000	225.000000	18.140665
15.100000	228.010000	18.231576
15.200000	231.040000	18.327905
15.300000	234.090000	18.429460
15.400000	237.160000	18.536043
15.500000	240.250000	18.647448
15.600000	243.360000	18.763463
15.700000	246.490000	18.883868
15.800000	249.640000	19.008438
15.900000	252.810000	19.136942
16.000000	256.000000	19.269146
16.100000	259.210000	19.404807
16.200000	262.440000	19.543682
16.300000	265.690000	19.685522
16.400000	268.960000	19.830074
16.500000	272.250000	19.977083
16.600000	275.560000	20.126290
16.700000	278.890000	20.277436
16.800000	282.240000	20.430259
16.900000	285.610000	20.584495
17.000000	289.000000	20.739880
17.100000	292.410000	20.896148
17.200000	295.840000	21.053036
17.300000	299.290000	21.210279
17.400000	302.760000	21.367613
17.500000	306.250000	21.524775
17.600000	309.760000	21.681505
17.700000	313.290000	21.837543
17.800000	316.840000	21.992634
17.900000	320.410000	22.146523
18.000000	324.000000	22.298961
18.100000	327.610000	22.449701
18.200000	331.240000	22.598499
18.300000	334.890000	22.745117
18.400000	338.560000	22.889323
18.500000	342.250000	23.030886
18.600000	345.960000	23.169584
18.700000	349.690000	23.305199
18.800000	353.440000	23.437520
18.900000	357.210000	23.566342
19.000000	361.000000	23.691466
19.100000	364.810000	23.812701
19.200000	368.640000	23.929863
19.300000	372.490000	24.042774
19.400000	376.360000	24.151265
19.500000	380.250000	24.255177
19.600000	384.160000	24.354354
19.700000	388.090000	24.448654
19.800000	392.040000	24.537940
19.900000	396.010000	24.622084
20.000000	400.000000	24.700968
20.100000	404.010000	24.774484
20.200000	408.040000	24.842530
20.300000	412.090000	24.905015
20.400000	416.160000	24.961860
20.500000	420.250000	25.012990
20.600000	424.360000	25.058345
20.700000	428.490000	25.097870
20.800000	432.640000	25.131524
20.900000	436.810000	25.159271
21.000000	441.000000	25.181089
21.100000	445.210000	25.196963
21.200000	449.440000	25.206889
21.300000	453.690000	25.210871
21.400000	457.960000	25.208924
21.500000	462.250000	25.201073
21.600000	466.560000	25.187350
21.700000	470.890000	25.167798
21.800000	475.240000	25.142469
21.900000	479.610000	25.111425
22.000000	484.000000	25.074734
22.100000	488.410000	25.032475
22.200000	492.840000	24.984736
22.300000	497.290000	24.931613
22.400000	501.760000	24.873208
22.500000	506.250000	24.809634
22.600000	510.760000	24.741010
22.700000	515.290000	24.667464
22.800000	519.840000	24.589129
22.900000	524.410000	24.506148
23.000000	529.000000	24.418668
23.100000	533.610000	24.326845
23.200000	538.240000	24.230840
23.300000	542.890000	24.130818
23.400000	547.560000	24.026955
23.500000	552.250000	23.919426
23.600000	556.960000	23.808416
23.700000	561.690000	23.694112
23.800000	566.440000	23.576706
23.900000	571.210000	23.456395
24.000000	576.000000	23.333378
24.100000	580.810000	23.207859
24.200000	585.640000	23.080045
24.300000	590.490000	22.950143
24.400000	595.360000	22.818367
24.500000	600.250000	22.684928
24.600000	605.160000	22.550043
24.700000	610.090000	22.413927
24.800000	615.040000	22.276798
24.900000	620.010000	22.138872
25.000000	625.000000	22.000369
25.100000	630.010000	21.861506
25.200000	635.040000	21.722499
25.300000	640.090000	21.583566
25.400000	645.160000	21.444921
25.500000	650.250000	21.306778
25.600000	655.360000	21.169349
25.700000	660.490000	21.032842
25.800000	665.640000	20.897465
25.900000	670.810000	20.763421
26.000000	676.000000	20.630911
26.100000	681.210000	20.500132
26.200000	686.440000	20.371277
26.300000	691.690000	20.244535
26.400000	696.960000	20.120090
26.500000	702.250000	19.998123
26.600000	707.560000	19.878807
26.700000	712.890000	19.762313
26.800000	718.240000	19.648805
26.900000	723.610000	19.538440
27.000000	729.000000	19.431370
27.100000	734.410000	19.327742
27.200000	739.840000	19.227695
27.300000	745.290000	19.131360
27.400000	750.760000	19.038865
27.500000	756.250000	18.950328
27.600000	761.760000	18.865860
27.700000	767.290000	18.785565
27.800000	772.840000	18.709540
27.900000	778.410000	18.637874
28.000000	784.000000	18.570648
28.100000	789.610000	18.507936
28.200000	795.240000	18.449801
28.300000	800.890000	18.396303
28.400000	806.560000	18.347490
28.500000	812.250000	18.303402
28.600000	817.960000	18.264073
28.700000	823.690000	18.229527
28.800000	829.440000	18.199781
28.900000	835.210000	18.174841
29.000000	841.000000	18.154709
29.100000	846.810000	18.139376
29.200000	852.640000	18.128825
29.300000	858.490000	18.123031
29.400000	864.360000	18.121962
29.500000	870.250000	18.125577
29.600000	876.160000	18.133827
29.700000	882.090000	18.146657
29.800000	888.040000	18.164002
29.900000	894.010000	18.185791
30.000000	900.000000	18.211945
30.100000	906.010000	18.242378
30.200000	912.040000	18.276997
30.300000	918.090000	18.315702
30.400000	924.160000	18.358387
30.500000	930.250000	18.404938
30.600000	936.360000	18.455237
30.700000	942.490000	18.509157
30.800000	948.640000	18.566568
30.900000	954.810000	18.627332
31.000000	961.000000	18.691308
31.100000	967.210000	18.758348
31.200000	973.440000	18.828300
31.300000	979.690000	18.901007
31.400000	985.960000	18.976309
31.500000	992.250000	19.054040
31.600000	998.560000	19.134032
31.700000	1004.890000	19.216111
31.800000	1011.240000	19.300104
31.900000	1017.610000	19.385832
32.000000	1024.000000	19.473114
32.100000	1030.410000	19.561766
32.200000	1036.840000	19.651605
32.300000	1043.290000	19.742443
32.400000	1049.760000	19.834092
32.500000	1056.250000	19.926364
32.600000	1062.760000	20.019070
32.700000	1069.290000	20.112018
32.800000	1075.840000	20.205020
32.900000	1082.410000	20.297885
33.000000	1089.000000	20.390425
33.100000	1095.610000	20.482451
33.200000	1102.240000	20.573776
33.300000	1108.890000	20.664215
33.400000	1115.560000	20.753584
33.500000	1122.250000	20.841701
33.600000	1128.960000	20.928387
33.700000	1135.690000	21.013466
33.800000	1142.440000	21.096765
33.900000	1149.210000	21.178113
34.000000	1156.000000	21.257343
34.100000	1162.810000	21.334292
34.200000	1169.640000	21.408802
34.300000	1176.490000	21.480719
34.400000	1183.360000	21.549891
34.500000	1190.250000	21.616175
34.600000	1197.160000	21.679430
34.700000	1204.090000	21.739520
34.800000	1211.040000	21.796318
34.900000	1218.010000	21.849699
35.000000	1225.000000	21.899545
35.100000	1232.010000	21.945745
35.200000	1239.040000	21.988192
35.300000	1246.090000	22.026788
35.400000	1253.160000	22.061439
35.500000	1260.250000	22.092061
35.600000	1267.360000	22.118573
35.700000	1274.490000	22.140903
35.800000	1281.640000	22.158985
35.900000	1288.810000	22.172763
36.000000	1296.000000	22.182183
36.100000	1303.210000	22.187204
36.200000	1310.440000	22.187787
36.300000	1317.690000	22.183905
36.400000	1324.960000	22.175534
36.500000	1332.250000	22.162662
36.600000	1339.560000	22.145280
36.700000	1346.890000	22.123390
36.800000	1354.240000	22.096999
36.900000	1361.610000	22.066123
37.000000	1369.000000	22.030783
37.100000	1376.410000	21.991011
37.200000	1383.840000	21.946843
37.300000	1391.290000	21.898324
37.400000	1398.760000	21.845504
37.500000	1406.250000	21.788442
37.600000	1413.760000	21.727204
37.700000	1421.290000	21.661860
37.800000	1428.840000	21.592490
37.900000	1436.410000	21.519179
38.000000	1444.000000	21.442017
38.100000	1451.610000	21.361102
38.200000	1459.240000	21.276538
38.300000	1466.890000	21.188433
38.400000	1474.560000	21.096903
38.500000	1482.250000	21.002067
38.600000	1489.960000	20.904052
38.700000	1497.690000	20.802987
38.800000	1505.440000	20.699008
38.900000	1513.210000	20.592254
39.000000	1521.000000	20.482870
39.100000	1528.810000	20.371004
39.200000	1536.640000	20.256807
39.300000	1544.490000	20.140435
39.400000	1552.360000	20.022046
39.500000	1560.250000	19.901804
39.600000	1568.160000	19.779871
39.700000	1576.090000	19.656416
39.800000	1584.040000	19.531607
39.900000	1592.010000	19.405615
40.000000	1600.000000	19.278615
40.100000	1608.010000	19.150779
40.200000	1616.040000	19.022284
40.300000	1624.090000	18.893304
40.400000	1632.160000	18.764018
40.500000	1640.250000	18.634602
40.600000	1648.360000	18.505232
40.700000	1656.490000	18.376085
40.800000	1664.640000	18.247336
40.900000	1672.810000	18.119162
41.000000	1681.000000	17.991735
41.100000	1689.210000	17.865227
41.200000	1697.440000	17.739809
41.300000	1705.690000	17.615649
41.400000	1713.960000	17.492914
41.500000	1722.250000	17.371767
41.600000	1730.560000	17.252367
41.700000	1738.890000	17.134874
41.800000	1747.240000	17.019442
41.900000	1755.610000	16.906220
42.000000	1764.000000	16.795355
42.100000	1772.410000	16.686991
42.200000	1780.840000	16.581266
42.300000	1789.290000	16.478314
42.400000	1797.760000	16.378264
42.500000	1806.250000	16.281241
42.600000	1814.760000	16.187364
42.700000	1823.290000	16.096746
42.800000	1831.840000	16.009497
42.900000	1840.410000	15.925720
43.000000	1849.000000	15.845511
43.100000	1857.610000	15.768962
43.200000	1866.240000	15.696158
43.300000	1874.890000	15.627178
43.400000	1883.560000	15.562094
43.500000	1892.250000	15.500974
43.600000	1900.960000	15.443877
43.700000	1909.690000	15.390855
43.800000	1918.440000	15.341957
43.900000	1927.210000	15.297220
44.000000	1936.000000	15.256680
44.100000	1944.810000	15.220361
44.200000	1953.640000	15.188283
44.300000	1962.490000	15.160459
44.400000	1971.360000	15.136894
44.500000	1980.250000	15.117587
44.600000	1989.160000	15.102531
44.700000	1998.090000	15.091709
44.800000	2007.040000	15.085102
44.900000	2016.010000	15.082680
45.000000	2025.000000	15.084408
45.100000	2034.010000	15.090244
45.200000	2043.040000	15.100141
45.300000	2052.090000	15.114044
45.400000	2061.160000	15.131892
45.500000	2070.250000	15.153617
45.600000	2079.360000	15.179147
45.700000	2088.490000	15.208402
45.800000	2097.640000	15.241298
45.900000	2106.810000	15.277743
46.000000	2116.000000	15.317641
46.100000	2125.210000	15.360891
46.200000	2134.440000	15.407387
46.300000	2143.690000	15.457015
46.400000	2152.960000	15.509660
46.500000	2162.250000	15.565200
46.600000	2171.560000	15.623511
46.700000	2180.890000	15.684462
46.800000	2190.240000	15.747920
46.900000	2199.610000	15.813746
47.000000	2209.000000	15.881802
47.100000	2218.410000	15.951941
47.200000	2227.840000	16.024018
47.300000	2237.290000	16.097881
47.400000	2246.760000	16.173379
47.500000	2256.250000	16.250357
47.600000	2265.760000	16.328658
47.700000	2275.290000	16.408123
47.800000	2284.840000	16.488593
47.900000	2294.410000	16.569905
48.000000	2304.000000	16.651898
48.100000	2313.610000	16.734409
48.200000	2323.240000	16.817275
48.300000	2332.890000	16.900331
48.400000	2342.560000	16.983414
48.500000	2352.250000	17.066362
48.600000	2361.960000	17.149011
48.700000	2371.690000	17.231201
48.800000	2381.440000	17.312769
48.900000	2391.210000	17.393559
49.000000	2401.000000	17.473412
49.100000	2410.810000	17.552172
49.200000	2420.640000	17.629687
49.300000	2430.490000	17.705805
49.400000	2440.360000	17.780378
49.500000	2450.250000	17.853262
49.600000	2460.160000	17.924313
49.700000	2470.090000	17.993394
49.800000	2480.040000	18.060367
49.900000	2490.010000	18.125103
50.000000	2500.000000	18.187474
50.100000	2510.010000	18.247356
50.200000	2520.040000	18.304630
50.300000	2530.090000	18.359183
50.400000	2540.160000	18.410903
50.500000	2550.250000	18.459688
50.600000	2560.360000	18.505436
50.700000	2570.490000	18.548054
50.800000	2580.640000	18.587453
50.900000	2590.810000	18.623548
51.000000	2601.000000	18.656263
51.100000	2611.210000	18.685525
51.200000	2621.440000	18.711268
51.300000	2631.690000	18.733431
51.400000	2641.960000	18.751960
51.500000	2652.250000	18.766808
51.600000	2662.560000	18.777931
51.700000	2672.890000	18.785294
51.800000	2683.240000	18.788868
51.900000	2693.610000	18.788630
52.000000	2704.000000	18.784563
52.100000	2714.410000	18.776656
52.200000	2724.840000	18.764905
52.300000	2735.290000	18.749313
52.400000	2745.760000	18.729888
52.500000	2756.250000	18.706646
52.600000	2766.760000	18.679607
52.700000	2777.290000	18.648799
52.800000	2787.840000	18.614255
52.900000	2798.410000	18.576016
53.000000	2809.000000	18.534127
53.100000	2819.610000	18.488640
53.200000	2830.240000	18.439613
53.300000	2840.890000	18.387109
53.400000	2851.560000	18.331197
53.500000	2862.250000	18.271951
53.600000	2872.960000	18.209451
53.700000	2883.690000	18.143784
53.800000	2894.440000	18.075038
53.900000	2905.210000	18.003309
54.000000	2916.000000	17.928696
54.100000	2926.810000	17.851305
54.200000	2937.640000	17.771245
54.300000	2948.490000	17.688628
54.400000	2959.360000	17.603571
54.500000	2970.250000	17.516197
54.600000	2981.160000	17.426629
54.700000	2992.090000	17.334995
54.800000	3003.040000	17.241427
54.900000	3014.010000	17.146060
55.000000	3025.000000	17.049029
55.100000	3036.010000	16.950476
55.200000	3047.040000	16.850541
55.300000	3058.090000	16.749368
55.400000	3069.160000	16.647105
55.500000	3080.250000	16.543896
55.600000	3091.360000	16.439893
55.700000	3102.490000	16.335243
55.800000	3113.640000	16.230099
55.900000	3124.810000	16.124611
56.000000	3136.000000	16.018930
56.100000	3147.210000	15.913209
56.200000	3158.440000	15.807599
56.300000	3169.690000	15.702251
56.400000	3180.960000	15.597316
56.500000	3192.250000	15.492943
56.600000	3203.560000	15.389281
56.700000	3214.890000	15.286477
56.800000	3226.240000	15.184676
56.900000	3237.610000	15.084022
57.000000	3249.000000	14.984658
57.100000	3260.410000	14.886721
57.200000	3271.840000	14.790349
57.300000	3283.290000	14.695676
57.400000	3294.760000	14.602833
57.500000	3306.250000	14.511948
57.600000	3317.760000	14.423145
57.700000	3329.290000	14.336546
57.800000	3340.840000	14.252268
57.900000	3352.410000	14.170424
58.000000	3364.000000	14.091122
58.100000	3375.610000	14.014469
58.200000	3387.240000	13.940565
58.300000	3398.890000	13.869505
58.400000	3410.560000	13.801380
58.500000	3422.250000	13.736276
58.600000	3433.960000	13.674275
58.700000	3445.690000	13.615453
58.800000	3457.440000	13.559880
58.900000	3469.210000	13.507622
59.000000	3481.000000	13.458739
59.100000	3492.810000	13.413284
59.200000	3504.640000	13.371306
59.300000	3516.490000	13.332849
59.400000	3528.360000	13.297950
59.500000	3540.250000	13.266639
59.600000	3552.160000	13.238944
59.700000	3564.090000	13.214882
59.800000	3576.040000	13.194468
59.900000	3588.010000	13.177709
60.000000	3600.000000	13.164609
60.100000	3612.010000	13.155161
60.200000	3624.040000	13.149358
60.300000	3636.090000	13.147181
60.400000	3648.160000	13.148611
60.500000	3660.250000	13.153620
60.600000	3672.360000	13.162174
60.700000	3684.490000	13.174235
60.800000	3696.640000	13.189759
60.900000	3708.810000	13.208694
61.000000	3721.000000	13.230987
61.100000	3733.210000	13.256576
61.200000	3745.440000	13.285396
61.300000	3757.690000	13.317375
61.400000	3769.960000	13.352438
61.500000	3782.250000	13.390504
61.600000	3794.560000	13.431488
61.700000	3806.890000	13.475299
61.800000	3819.240000	13.521844
61.900000	3831.610000	13.571023
62.000000	3844.000000	13.622735
62.100000	3856.410000	13.676872
62.200000	3868.840000	13.733325
62.300000	3881.290000	13.791980
62.400000	3893.760000	13.852719
62.500000	3906.250000	13.915424
62.600000	3918.760000	13.979970
62.700000	3931.290000	14.046233
62.800000	3943.840000	14.114083
62.900000	3956.410000	14.183391
63.000000	3969.000000	14.254024
63.100000	3981.610000	14.325847
63.200000	3994.240000	14.398725
63.300000	4006.890000	14.472521
63.400000	4019.560000	14.547095
63.500000	4032.250000	14.622308
63.600000	4044.960000	14.698021
63.700000	4057.690000	14.774093
63.800000	4070.440000	14.850382
63.900000	4083.210000	14.926748
64.000000	4096.000000	15.003050
64.100000	4108.810000	15.079149
64.200000	4121.640000	15.154905
64.300000	4134.490000	15.230179
64.400000	4147.360000	15.304833
64.500000	4160.250000	15.378733
64.600000	4173.160000	15.451743
64.700000	4186.090000	15.523730
64.800000	4199.040000	15.594565
64.900000	4212.010000	15.664119
65.000000	4225.000000	15.732266
65.100000	4238.010000	15.798882
65.200000	4251.040000	15.863848
65.300000	4264.090000	15.927045
65.400000	4277.160000	15.988360
65.500000	4290.250000	16.047682
65.600000	4303.360000	16.104903
65.700000	4316.490000	16.159920
65.800000	4329.640000	16.212634
65.900000	4342.810000	16.262949
66.000000	4356.000000	16.310774
66.100000	4369.210000	16.356022
66.200000	4382.440000	16.398610
66.300000	4395.690000	16.438462
66.400000	4408.960000	16.475502
66.500000	4422.250000	16.509664
66.600000	4435.560000	16.540885
66.700000	4448.890000	16.569105
66.800000	4462.240000	16.594273
66.900000	4475.610000	16.616339
67.000000	4489.000000	16.635262
67.100000	4502.410000	16.651005
67.200000	4515.840000	16.663534
67.300000	4529.290000	16.672826
67.400000	4542.760000	16.678857
67.500000	4556.250000	16.681613
67.600000	4569.760000	16.681084
67.700000	4583.290000	16.677265
67.800000	4596.840000	16.670158
67.900000	4610.410000	16.659770
68.000000	4624.000000	16.646111
68.100000	4637.610000	16.629200
68.200000	4651.240000	16.609060
68.300000	4664.890000	16.585719
68.400000	4678.560000	16.559211
68.500000	4692.250000	16.529574
68.600000	4705.960000	16.496853
68.700000	4719.690000	16.461096
68.800000	4733.440000	16.422358
68.900000	4747.210000	16.380698
69.000000	4761.000000	16.336178
69.100000	4774.810000	16.288869
69.200000	4788.640000	16.238841
69.300000	4802.490000	16.186174
69.400000	4816.360000	16.130949
69.500000	4830.250000	16.073251
69.600000	4844.160000	16.013170
69.700000	4858.090000	15.950800
69.800000	4872.040000	15.886237
69.900000	4886.010000	15.819584
70.000000	4900.000000	15.750943
70.100000	4914.010000	15.680422
70.200000	4928.040000	15.608131
70.300000	4942.090000	15.534184
70.400000	4956.160000	15.458695
70.500000	4970.250000	15.381782
70.600000	4984.360000	15.303566
70.700000	4998.490000	15.224169
70.800000	5012.640000	15.143714
70.900000	5026.810000	15.062327
71.000000	5041.000000	14.980135
71.100000	5055.210000	14.897265
71.200000	5069.440000	14.813846
71.300000	5083.690000	14.730008
71.400000	5097.960000	14.645881
71.500000	5112.250000	14.561595
71.600000	5126.560000	14.477280
71.700000	5140.890000	14.393066
71.800000	5155.240000	14.309084
71.900000	5169.610000	14.225462
72.000000	5184.000000	14.142329
72.100000	5198.410000	14.059812
72.200000	5212.840000	13.978037
72.300000	5227.290000	13.897128
72.400000	5241.760000	13.817210
72.500000	5256.250000	13.738402
72.600000	5270.760000	13.660824
72.700000	5285.290000	13.584593
72.800000	5299.840000	13.509824
72.900000	5314.410000	13.436627
73.000000	5329.000000	13.365112
73.100000	5343.610000	13.295386
73.200000	5358.240000	13.227550
73.300000	5372.890000	13.161704
73.400000	5387.560000	13.097944
73.500000	5402.250000	13.036364
73.600000	5416.960000	12.977050
73.700000	5431.690000	12.920089
73.800000	5446.440000	12.865559
73.900000	5461.210000	12.813539
74.000000	5476.000000	12.764100
74.100000	5490.810000	12.717309
74.200000	5505.640000	12.673230
74.300000	5520.490000	12.631922
74.400000	5535.360000	12.593437
74.500000	5550.250000	12.557825
74.600000	5565.160000	12.525130
74.700000	5580.090000	12.495391
74.800000	5595.040000	12.468642
74.900000	5610.010000	12.444912
75.000000	5625.000000	12.424225
75.100000	5640.010000	12.406600
75.200000	5655.040000	12.392051
75.300000	5670.090000	12.380586
75.400000	5685.160000	12.372208
75.500000	5700.250000	12.366916
75.600000	5715.360000	12.364702
75.700000	5730.490000	12.365554
75.800000	5745.640000	12.369455
75.900000	5760.810000	12.376383
76.000000	5776.000000	12.386309
76.100000	5791.210000	12.399203
76.200000	5806.440000	12.415026
76.300000	5821.690000	12.433736
76.400000	5836.960000	12.455286
76.500000	5852.250000	12.479625
76.600000	5867.560000	12.506696
76.700000	5882.890000	12.536439
76.800000	5898.240000	12.568788
76.900000	5913.610000	12.603674
77.000000	5929.000000	12.641023
77.100000	5944.410000	12.680758
77.200000	5959.840000	12.722797
77.300000	5975.290000	12.767056
77.400000	5990.760000	12.813444
77.500000	6006.250000	12.861871
77.600000	6021.760000	12.912240
77.700000	6037.290000	12.964452
77.800000	6052.840000	13.018406
77.900000	6068.410000	13.073998
78.000000	6084.000000	13.131120
78.100000	6099.610000	13.189663
78.200000	6115.240000	13.249515
78.300000	6130.890000	13.310562
78.400000	6146.560000	13.372690
78.500000	6162.250000	13.435780
78.600000	6177.960000	13.499714
78.700000	6193.690000	13.564372
78.800000	6209.440000	13.629633
78.900000	6225.210000	13.695374
79.000000	6241.000000	13.761474
79.100000	6256.810000	13.827810
79.200000	6272.640000	13.894258
79.300000	6288.490000	13.960695
79.400000	6304.360000	14.026998
79.500000	6320.250000	14.093045
79.600000	6336.160000	14.158712
79.700000	6352.090000	14.223880
79.800000	6368.040000	14.288427
79.900000	6384.010000	14.352236
80.000000	6400.000000	14.415187
80.100000	6416.010000	14.477164
80.200000	6432.040000	14.538055
80.300000	6448.090000	14.597746
80.400000	6464.160000	14.656126
80.500000	6480.250000	14.713089
80.600000	6496.360000	14.768529
80.700000	6512.490000	14.822342
80.800000	6528.640000	14.874431
80.900000	6544.810000	14.924697
81.000000	6561.000000	14.973046
81.100000	6577.210000	15.019390
81.200000	6593.440000	15.063641
81.300000	6609.690000	15.105716
81.400000	6625.960000	15.145535
81.500000	6642.250000	15.183023
81.600000	6658.560000	15.218109
81.700000	6674.890000	15.250726
81.800000	6691.240000	15.280809
81.900000	6707.610000	15.308301
82.000000	6724.000000	15.333146
82.100000	6740.410000	15.355296
82.200000	6756.840000	15.374704
82.300000	6773.290000	15.391331
82.400000	6789.760000	15.405140
82.500000	6806.250000	15.416100
82.600000	6822.760000	15.424185
82.700000	6839.290000	15.429374
82.800000	6855.840000	15.431650
82.900000	6872.410000	15.431001
83.000000	6889.000000	15.427422
83.100000	6905.610000	15.420909
83.200000	6922.240000	15.411467
83.300000	6938.890000	15.399103
83.400000	6955.560000	15.383831
83.500000	6972.250000	15.365668
83.600000	6988.960000	15.344637
83.700000	7005.690000	15.320766
83.800000	7022.440000	15.294087
83.900000	7039.210000	15.264637
84.000000	7056.000000	15.232458
84.100000	7072.810000	15.197595
84.200000	7089.640000	15.160100
84.300000	7106.490000	15.120027
84.400000	7123.360000	15.077436
84.500000	7140.250000	15.032391
84.600000	7157.160000	14.984957
84.700000	7174.090000	14.935208
84.800000	7191.040000	14.883218
84.900000	7208.010000	14.829066
85.000000	7225.000000	14.772835
85.100000	7242.010000	14.714611
85.200000	7259.040000	14.654482
85.300000	7276.090000	14.592542
85.400000	7293.160000	14.528885
85.500000	7310.250000	14.463609
85.600000	7327.360000	14.396815
85.700000	7344.490000	14.328606
85.800000	7361.640000	14.259087
85.900000	7378.810000	14.188366
86.000000	7396.000000	14.116552
86.100000	7413.210000	14.043756
86.200000	7430.440000	13.970091
86.300000	7447.690000	13.895671
86.400000	7464.960000	13.820610
86.500000	7482.250000	13.745025
86.600000	7499.560000	13.669032
86.700000	7516.890000	13.592750
86.800000	7534.240000	13.516294
86.900000	7551.610000	13.439785
87.000000	7569.000000	13.363338
87.100000	7586.410000	13.287072
87.200000	7603.840000	13.211104
87.300000	7621.290000	13.135550
87.400000	7638.760000	13.060526
87.500000	7656.250000	12.986147
87.600000	7673.760000	12.912527
87.700000	7691.290000	12.839776
87.800000	7708.840000	12.768006
87.900000	7726.410000	12.697326
88.000000	7744.000000	12.627841
88.100000	7761.610000	12.559657
88.200000	7779.240000	12.492875
88.300000	7796.890000	12.427596
88.400000	7814.560000	12.363917
88.500000	7832.250000	12.301931
88.600000	7849.960000	12.241731
88.700000	7867.690000	12.183404
88.800000	7885.440000	12.127035
88.900000	7903.210000	12.072706
89.000000	7921.000000	12.020495
89.100000	7938.810000	11.970475
