# alpha	alpha^2	B*sin(alpha)
9.100000	82.810000	63.839019
9.200000	84.640000	63.738284
9.300000	86.490000	63.607681
9.400000	88.360000	63.444350
9.500000	90.250000	63.245816
9.600000	92.160000	63.009997
9.700000	94.090000	62.735219
9.800000	96.040000	62.420219
9.900000	98.010000	62.064148
10.000000	100.000000	61.666573
10.100000	102.010000	61.227468
10.200000	104.040000	60.747215
10.300000	106.090000	60.226585
10.400000	108.160000	59.666727
10.500000	110.250000	59.069157
10.600000	112.360000	58.435732
10.700000	114.490000	57.768630
10.800000	116.640000	57.070329
10.900000	118.810000	56.343578
11.000000	121.000000	55.591371
11.100000	123.210000	54.816918
11.200000	125.440000	54.023609
11.300000	127.690000	53.214991
11.400000	129.960000	52.394728
11.500000	132.250000	51.566569
11.600000	134.560000	50.734321
11.700000	136.890000	49.901804
11.800000	139.240000	49.072831
11.900000	141.610000	48.251165
12.000000	144.000000	47.440492
12.100000	146.410000	46.644392
12.200000	148.840000	45.866303
12.300000	151.290000	45.109503
12.400000	153.760000	44.377074
12.500000	156.250000	43.671885
12.600000	158.760000	42.996567
12.700000	161.290000	42.353492
12.800000	163.840000	41.744760
12.900000	166.410000	41.172178
13.000000	169.000000	40.637253
13.100000	171.610000	40.141180
13.200000	174.240000	39.684834
13.300000	176.890000	39.268771
13.400000	179.560000	38.893218
13.500000	182.250000	38.558082
13.600000	184.960000	38.262950
13.700000	187.690000	38.007098
13.800000	190.440000	37.789498
13.900000	193.210000	37.608831
14.000000	196.000000	37.463500
14.100000	198.810000	37.351649
14.200000	201.640000	37.271175
14.300000	204.490000	37.219757
14.400000	207.360000	37.194869
14.500000	210.250000	37.193809
14.600000	213.160000	37.213723
14.700000	216.090000	37.251627
14.800000	219.040000	37.304437
14.900000	222.010000	37.368995
15.000000	225.000000	37.442098
15.100000	228.010000	37.520522
15.200000	231.040000	37.601054
15.300000	234.090000	37.680516
15.400000	237.160000	37.755795
15.500000	240.250000	37.823864
15.600000	243.360000	37.881814
15.700000	246.490000	37.926872
15.800000	249.640000	37.956427
15.900000	252.810000	37.968052
16.000000	256.000000	37.959518
16.100000	259.210000	37.928819
16.200000	262.440000	37.874182
16.300000	265.690000	37.794085
16.400000	268.960000	37.687264
16.500000	272.250000	37.552725
16.600000	275.560000	37.389753
16.700000	278.890000	37.197909
16.800000	282.240000	36.977042
16.900000	285.610000	36.727282
17.000000	289.000000	36.449036
17.100000	292.410000	36.142992
17.200000	295.840000	35.810102
17.300000	299.290000	35.451577
17.400000	302.760000	35.068875
17.500000	306.250000	34.663690
17.600000	309.760000	34.237930
17.700000	313.290000	33.793705
17.800000	316.840000	33.333309
17.900000	320.410000	32.859194
18.000000	324.000000	32.373954
18.100000	327.610000	31.880301
18.200000	331.240000	31.381039
18.300000	334.890000	30.879043
18.400000	338.560000	30.377232
18.500000	342.250000	29.878546
18.600000	345.960000	29.385919
18.700000	349.690000	28.902255
18.800000	353.440000	28.430404
18.900000	357.210000	27.973136
19.000000	361.000000	27.533120
19.100000	364.810000	27.112901
19.200000	368.640000	26.714875
19.300000	372.490000	26.341275
19.400000	376.360000	25.994149
19.500000	380.250000	25.675342
19.600000	384.160000	25.386483
19.700000	388.090000	25.128969
19.800000	392.040000	24.903957
19.900000	396.010000	24.712350
20.000000	400.000000	24.554793
20.100000	404.010000	24.431665
20.200000	408.040000	24.343079
20.300000	412.090000	24.288878
20.400000	416.160000	24.268636
20.500000	420.250000	24.281666
20.600000	424.360000	24.327021
20.700000	428.490000	24.403501
20.800000	432.640000	24.509669
20.900000	436.810000	24.643856
21.000000	441.000000	24.804176
21.100000	445.210000	24.988545
21.200000	449.440000	25.194692
21.300000	453.690000	25.420183
21.400000	457.960000	25.662438
21.500000	462.250000	25.918749
21.600000	466.560000	26.186307
21.700000	470.890000	26.462222
21.800000	475.240000	26.743546
21.900000	479.610000	27.027296
22.000000	484.000000	27.310479
22.100000	488.410000	27.590116
22.200000	492.840000	27.863265
22.300000	497.290000	28.127046
22.400000	501.760000	28.378659
22.500000	506.250000	28.615413
22.600000	510.760000	28.834743
22.700000	515.290000	29.034229
22.800000	519.840000	29.211620
22.900000	524.410000	29.364847
23.000000	529.000000	29.492041
23.100000	533.610000	29.591547
23.200000	538.240000	29.661937
23.300000	542.890000	29.702021
23.400000	547.560000	29.710855
23.500000	552.250000	29.687750
23.600000	556.960000	29.632275
23.700000	561.690000	29.544259
23.800000	566.440000	29.423796
23.900000	571.210000	29.271239
24.000000	576.000000	29.087199
24.100000	580.810000	28.872540
24.200000	585.640000	28.628368
24.300000	590.490000	28.356026
24.400000	595.360000	28.057081
24.500000	600.250000	27.733310
24.600000	605.160000	27.386687
24.700000	610.090000	27.019365
24.800000	615.040000	26.633660
24.900000	620.010000	26.232031
25.000000	625.000000	25.817062
25.100000	630.010000	25.391437
25.200000	635.040000	24.957924
25.300000	640.090000	24.519347
25.400000	645.160000	24.078568
25.500000	650.250000	23.638462
25.600000	655.360000	23.201893
25.700000	660.490000	22.771692
25.800000	665.640000	22.350638
25.900000	670.810000	21.941429
26.000000	676.000000	21.546667
26.100000	681.210000	21.168834
26.200000	686.440000	20.810273
26.300000	691.690000	20.473172
26.400000	696.960000	20.159543
26.500000	702.250000	19.871210
26.600000	707.560000	19.609793
26.700000	712.890000	19.376694
26.800000	718.240000	19.173090
26.900000	723.610000	18.999924
27.000000	729.000000	18.857893
27.100000	734.410000	18.747449
27.200000	739.840000	18.668792
27.300000	745.290000	18.621872
27.400000	750.760000	18.606388
27.500000	756.250000	18.621791
27.600000	761.760000	18.667289
27.700000	767.290000	18.741855
27.800000	772.840000	18.844237
27.900000	778.410000	18.972964
28.000000	784.000000	19.126362
28.100000	789.610000	19.302566
28.200000	795.240000	19.499539
28.300000	800.890000	19.715082
28.400000	806.560000	19.946857
28.500000	812.250000	20.192407
28.600000	817.960000	20.449171
28.700000	823.690000	20.714508
28.800000	829.440000	20.985718
28.900000	835.210000	21.260062
29.000000	841.000000	21.534787
29.100000	846.810000	21.807145
29.200000	852.640000	22.074416
29.300000	858.490000	22.333930
29.400000	864.360000	22.583090
29.500000	870.250000	22.819386
29.600000	876.160000	23.040424
29.700000	882.090000	23.243936
29.800000	888.040000	23.427807
29.900000	894.010000	23.590081
30.000000	900.000000	23.728986
30.100000	906.010000	23.842941
30.200000	912.040000	23.930573
30.300000	918.090000	23.990722
30.400000	924.160000	24.022456
30.500000	930.250000	24.025074
30.600000	936.360000	23.998111
30.700000	942.490000	23.941343
30.800000	948.640000	23.854787
30.900000	954.810000	23.738702
31.000000	961.000000	23.593585
31.100000	967.210000	23.420164
31.200000	973.440000	23.219397
31.300000	979.690000	22.992462
31.400000	985.960000	22.740745
31.500000	992.250000	22.465830
31.600000	998.560000	22.169485
31.700000	1004.890000	21.853650
31.800000	1011.240000	21.520420
31.900000	1017.610000	21.172026
32.000000	1024.000000	20.810818
32.100000	1030.410000	20.439249
32.200000	1036.840000	20.059851
32.300000	1043.290000	19.675216
32.400000	1049.760000	19.287976
32.500000	1056.250000	18.900784
32.600000	1062.760000	18.516285
32.700000	1069.290000	18.137106
32.800000	1075.840000	17.765827
32.900000	1082.410000	17.404961
33.000000	1089.000000	17.056939
33.100000	1095.610000	16.724087
33.200000	1102.240000	16.408609
33.300000	1108.890000	16.112568
33.400000	1115.560000	15.837873
33.500000	1122.250000	15.586260
33.600000	1128.960000	15.359282
33.700000	1135.690000	15.158297
33.800000	1142.440000	14.984455
33.900000	1149.210000	14.838690
34.000000	1156.000000	14.721716
34.100000	1162.810000	14.634017
34.200000	1169.640000	14.575848
34.300000	1176.490000	14.547229
34.400000	1183.360000	14.547952
34.500000	1190.250000	14.577575
34.600000	1197.160000	14.635432
34.700000	1204.090000	14.720637
34.800000	1211.040000	14.832089
34.900000	1218.010000	14.968485
35.000000	1225.000000	15.128330
35.100000	1232.010000	15.309948
35.200000	1239.040000	15.511495
35.300000	1246.090000	15.730977
35.400000	1253.160000	15.966263
35.500000	1260.250000	16.215104
35.600000	1267.360000	16.475153
35.700000	1274.490000	16.743978
35.800000	1281.640000	17.019087
35.900000	1288.810000	17.297947
36.000000	1296.000000	17.578003
36.100000	1303.210000	17.856698
36.200000	1310.440000	18.131494
36.300000	1317.690000	18.399894
36.400000	1324.960000	18.659458
36.500000	1332.250000	18.907826
36.600000	1339.560000	19.142734
36.700000	1346.890000	19.362033
36.800000	1354.240000	19.563706
36.900000	1361.610000	19.745884
37.000000	1369.000000	19.906857
37.100000	1376.410000	20.045095
37.200000	1383.840000	20.159251
37.300000	1391.290000	20.248178
37.400000	1398.760000	20.310933
37.500000	1406.250000	20.346788
37.600000	1413.760000	20.355232
37.700000	1421.290000	20.335978
37.800000	1428.840000	20.288960
37.900000	1436.410000	20.214340
38.000000	1444.000000	20.112499
38.100000	1451.610000	19.984038
38.200000	1459.240000	19.829770
38.300000	1466.890000	19.650718
38.400000	1474.560000	19.448099
38.500000	1482.250000	19.223320
38.600000	1489.960000	18.977964
38.700000	1497.690000	18.713777
38.800000	1505.440000	18.432654
38.900000	1513.210000	18.136623
39.000000	1521.000000	17.827831
39.100000	1528.810000	17.508523
39.200000	1536.640000	17.181025
39.300000	1544.490000	16.847728
39.400000	1552.360000	16.511066
39.500000	1560.250000	16.173497
39.600000	1568.160000	15.837484
39.700000	1576.090000	15.505473
39.800000	1584.040000	15.179879
39.900000	1592.010000	14.863060
40.000000	1600.000000	14.557303
40.100000	1608.010000	14.264805
40.200000	1616.040000	13.987654
40.300000	1624.090000	13.727813
40.400000	1632.160000	13.487108
40.500000	1640.250000	13.267208
40.600000	1648.360000	13.069615
40.700000	1656.490000	12.895656
40.800000	1664.640000	12.746464
40.900000	1672.810000	12.622977
41.000000	1681.000000	12.525928
41.100000	1689.210000	12.455838
41.200000	1697.440000	12.413018
41.300000	1705.690000	12.397558
41.400000	1713.960000	12.409334
41.500000	1722.250000	12.448007
41.600000	1730.560000	12.513025
41.700000	1738.890000	12.603629
41.800000	1747.240000	12.718861
41.900000	1755.610000	12.857568
42.000000	1764.000000	13.018415
42.100000	1772.410000	13.199893
42.200000	1780.840000	13.400335
42.300000	1789.290000	13.617926
42.400000	1797.760000	13.850722
42.500000	1806.250000	14.096660
42.600000	1814.760000	14.353579
42.700000	1823.290000	14.619237
42.800000	1831.840000	14.891326
42.900000	1840.410000	15.167496
43.000000	1849.000000	15.445367
43.100000	1857.610000	15.722554
43.200000	1866.240000	15.996681
43.300000	1874.890000	16.265404
43.400000	1883.560000	16.526429
43.500000	1892.250000	16.777528
43.600000	1900.960000	17.016558
43.700000	1909.690000	17.241477
43.800000	1918.440000	17.450362
43.900000	1927.210000	17.641423
44.000000	1936.000000	17.813016
44.100000	1944.810000	17.963659
44.200000	1953.640000	18.092038
44.300000	1962.490000	18.197024
44.400000	1971.360000	18.277677
44.500000	1980.250000	18.333252
44.600000	1989.160000	18.363211
44.700000	1998.090000	18.367221
44.800000	2007.040000	18.345157
44.900000	2016.010000	18.297104
45.000000	2025.000000	18.223359
45.100000	2034.010000	18.124421
45.200000	2043.040000	18.000992
45.300000	2052.090000	17.853970
45.400000	2061.160000	17.684441
45.500000	2070.250000	17.493670
45.600000	2079.360000	17.283091
45.700000	2088.490000	17.054294
45.800000	2097.640000	16.809013
45.900000	2106.810000	16.549114
46.000000	2116.000000	16.276575
46.100000	2125.210000	15.993475
46.200000	2134.440000	15.701973
46.300000	2143.690000	15.404294
46.400000	2152.960000	15.102708
46.500000	2162.250000	14.799516
46.600000	2171.560000	14.497027
46.700000	2180.890000	14.197541
46.800000	2190.240000	13.903334
46.900000	2199.610000	13.616634
47.000000	2209.000000	13.339608
47.100000	2218.410000	13.074342
47.200000	2227.840000	12.822827
47.300000	2237.290000	12.586939
47.400000	2246.760000	12.368430
47.500000	2256.250000	12.168909
47.600000	2265.760000	11.989831
47.700000	2275.290000	11.832489
47.800000	2284.840000	11.697996
47.900000	2294.410000	11.587286
48.000000	2304.000000	11.501099
48.100000	2313.610000	11.439979
48.200000	2323.240000	11.404270
48.300000	2332.890000	11.394112
48.400000	2342.560000	11.409441
48.500000	2352.250000	11.449990
48.600000	2361.960000	11.515290
48.700000	2371.690000	11.604677
48.800000	2381.440000	11.717294
48.900000	2391.210000	11.852101
49.000000	2401.000000	12.007880
49.100000	2410.810000	12.183249
49.200000	2420.640000	12.376672
49.300000	2430.490000	12.586469
49.400000	2440.360000	12.810832
49.500000	2450.250000	13.047840
49.600000	2460.160000	13.295472
49.700000	2470.090000	13.551626
49.800000	2480.040000	13.814134
49.900000	2490.010000	14.080779
50.000000	2500.000000	14.349315
50.100000	2510.010000	14.617482
50.200000	2520.040000	14.883028
50.300000	2530.090000	15.143723
50.400000	2540.160000	15.397378
50.500000	2550.250000	15.641863
50.600000	2560.360000	15.875123
50.700000	2570.490000	16.095197
50.800000	2580.640000	16.300228
50.900000	2590.810000	16.488485
51.000000	2601.000000	16.658369
51.100000	2611.210000	16.808431
51.200000	2621.440000	16.937382
51.300000	2631.690000	17.044102
51.400000	2641.960000	17.127649
51.500000	2652.250000	17.187267
51.600000	2662.560000	17.222392
51.700000	2672.890000	17.232655
51.800000	2683.240000	17.217887
51.900000	2693.610000	17.178117
52.000000	2704.000000	17.113572
52.100000	2714.410000	17.024680
52.200000	2724.840000	16.912059
52.300000	2735.290000	16.776516
52.400000	2745.760000	16.619041
52.500000	2756.250000	16.440796
52.600000	2766.760000	16.243108
52.700000	2777.290000	16.027458
52.800000	2787.840000	15.795466
52.900000	2798.410000	15.548884
53.000000	2809.000000	15.289575
53.100000	2819.610000	15.019504
53.200000	2830.240000	14.740717
53.300000	2840.890000	14.455330
53.400000	2851.560000	14.165508
53.500000	2862.250000	13.873448
53.600000	2872.960000	13.581365
53.700000	2883.690000	13.291470
53.800000	2894.440000	13.005956
53.900000	2905.210000	12.726978
54.000000	2916.000000	12.456637
54.100000	2926.810000	12.196964
54.200000	2937.640000	11.949902
54.300000	2948.490000	11.717293
54.400000	2959.360000	11.500862
54.500000	2970.250000	11.302203
54.600000	2981.160000	11.122770
54.700000	2992.090000	10.963860
54.800000	3003.040000	10.826607
54.900000	3014.010000	10.711971
55.000000	3025.000000	10.620733
55.100000	3036.010000	10.553487
55.200000	3047.040000	10.510636
55.300000	3058.090000	10.492389
55.400000	3069.160000	10.498759
55.500000	3080.250000	10.529564
55.600000	3091.360000	10.584429
55.700000	3102.490000	10.662788
55.800000	3113.640000	10.763889
55.900000	3124.810000	10.886802
56.000000	3136.000000	11.030422
56.100000	3147.210000	11.193484
56.200000	3158.440000	11.374569
56.300000	3169.690000	11.572115
56.400000	3180.960000	11.784433
56.500000	3192.250000	12.009718
56.600000	3203.560000	12.246065
56.700000	3214.890000	12.491480
56.800000	3226.240000	12.743904
56.900000	3237.610000	13.001219
57.000000	3249.000000	13.261275
57.100000	3260.410000	13.521900
57.200000	3271.840000	13.780919
57.300000	3283.290000	14.036174
57.400000	3294.760000	14.285536
57.500000	3306.250000	14.526926
57.600000	3317.760000	14.758331
57.700000	3329.290000	14.977817
57.800000	3340.840000	15.183546
57.900000	3352.410000	15.373791
58.000000	3364.000000	15.546949
58.100000	3375.610000	15.701552
58.200000	3387.240000	15.836281
58.300000	3398.890000	15.949973
58.400000	3410.560000	16.041634
58.500000	3422.250000	16.110444
58.600000	3433.960000	16.155762
58.700000	3445.690000	16.177134
58.800000	3457.440000	16.174293
58.900000	3469.210000	16.147164
59.000000	3481.000000	16.095862
59.100000	3492.810000	16.020692
59.200000	3504.640000	15.922145
59.300000	3516.490000	15.800894
59.400000	3528.360000	15.657791
59.500000	3540.250000	15.493856
59.600000	3552.160000	15.310271
59.700000	3564.090000	15.108370
59.800000	3576.040000	14.889627
59.900000	3588.010000	14.655647
60.000000	3600.000000	14.408149
60.100000	3612.010000	14.148956
60.200000	3624.040000	13.879977
60.300000	3636.090000	13.603195
60.400000	3648.160000	13.320649
60.500000	3660.250000	13.034417
60.600000	3672.360000	12.746604
60.700000	3684.490000	12.459317
60.800000	3696.640000	12.174658
60.900000	3708.810000	11.894701
61.000000	3721.000000	11.621476
61.100000	3733.210000	11.356957
61.200000	3745.440000	11.103040
61.300000	3757.690000	10.861536
61.400000	3769.960000	10.634149
61.500000	3782.250000	10.422468
61.600000	3794.560000	10.227955
61.700000	3806.890000	10.051928
61.800000	3819.240000	9.895556
61.900000	3831.610000	9.759849
62.000000	3844.000000	9.645649
62.100000	3856.410000	9.553626
62.200000	3868.840000	9.484270
62.300000	3881.290000	9.437889
62.400000	3893.760000	9.414609
62.500000	3906.250000	9.414368
62.600000	3918.760000	9.436923
62.700000	3931.290000	9.481849
62.800000	3943.840000	9.548544
62.900000	3956.410000	9.636231
63.000000	3969.000000	9.743969
63.100000	3981.610000	9.870661
63.200000	3994.240000	10.015057
63.300000	4006.890000	10.175771
63.400000	4019.560000	10.351290
63.500000	4032.250000	10.539984
63.600000	4044.960000	10.740124
63.700000	4057.690000	10.949893
63.800000	4070.440000	11.167398
63.900000	4083.210000	11.390693
64.000000	4096.000000	11.617787
64.100000	4108.810000	11.846664
64.200000	4121.640000	12.075300
64.300000	4134.490000	12.301674
64.400000	4147.360000	12.523792
64.500000	4160.250000	12.739696
64.600000	4173.160000	12.947482
64.700000	4186.090000	13.145317
64.800000	4199.040000	13.331452
64.900000	4212.010000	13.504235
65.000000	4225.000000	13.662125
65.100000	4238.010000	13.803706
65.200000	4251.040000	13.927694
65.300000	4264.090000	14.032950
65.400000	4277.160000	14.118488
65.500000	4290.250000	14.183485
65.600000	4303.360000	14.227283
65.700000	4316.490000	14.249397
65.800000	4329.640000	14.249518
65.900000	4342.810000	14.227516
66.000000	4356.000000	14.183436
66.100000	4369.210000	14.117507
66.200000	4382.440000	14.030131
66.300000	4395.690000	13.921881
66.400000	4408.960000	13.793501
66.500000	4422.250000	13.645894
66.600000	4435.560000	13.480120
66.700000	4448.890000	13.297382
66.800000	4462.240000	13.099019
66.900000	4475.610000	12.886495
67.000000	4489.000000	12.661385
67.100000	4502.410000	12.425367
67.200000	4515.840000	12.180202
67.300000	4529.290000	11.927726
67.400000	4542.760000	11.669830
67.500000	4556.250000	11.408447
67.600000	4569.760000	11.145537
67.700000	4583.290000	10.883072
67.800000	4596.840000	10.623016
67.900000	4610.410000	10.367314
68.000000	4624.000000	10.117873
68.100000	4637.610000	9.876551
68.200000	4651.240000	9.645135
68.300000	4664.890000	9.425335
68.400000	4678.560000	9.218765
68.500000	4692.250000	9.026932
68.600000	4705.960000	8.851222
68.700000	4719.690000	8.692893
68.800000	4733.440000	8.553061
68.900000	4747.210000	8.432694
69.000000	4761.000000	8.332604
69.100000	4774.810000	8.253439
69.200000	4788.640000	8.195679
69.300000	4802.490000	8.159632
69.400000	4816.360000	8.145433
69.500000	4830.250000	8.153043
69.600000	4844.160000	8.182246
69.700000	4858.090000	8.232656
69.800000	4872.040000	8.303717
69.900000	4886.010000	8.394709
70.000000	4900.000000	8.504752
70.100000	4914.010000	8.632817
70.200000	4928.040000	8.777730
70.300000	4942.090000	8.938186
70.400000	4956.160000	9.112754
70.500000	4970.250000	9.299895
70.600000	4984.360000	9.497969
70.700000	4998.490000	9.705253
70.800000	5012.640000	9.919950
70.900000	5026.810000	10.140208
71.000000	5041.000000	10.364131
71.100000	5055.210000	10.589797
71.200000	5069.440000	10.815273
71.300000	5083.690000	11.038629
71.400000	5097.960000	11.257956
71.500000	5112.250000	11.471379
71.600000	5126.560000	11.677071
71.700000	5140.890000	11.873274
71.800000	5155.240000	12.058304
71.900000	5169.610000	12.230570
72.000000	5184.000000	12.388588
72.100000	5198.410000	12.530988
72.200000	5212.840000	12.656527
72.300000	5227.290000	12.764101
72.400000	5241.760000	12.852752
72.500000	5256.250000	12.921673
72.600000	5270.760000	12.970219
72.700000	5285.290000	12.997909
72.800000	5299.840000	13.004432
72.900000	5314.410000	12.989647
73.000000	5329.000000	12.953584
73.100000	5343.610000	12.896446
73.200000	5358.240000	12.818606
73.300000	5372.890000	12.720603
73.400000	5387.560000	12.603140
73.500000	5402.250000	12.467075
73.600000	5416.960000	12.313417
73.700000	5431.690000	12.143314
73.800000	5446.440000	11.958050
73.900000	5461.210000	11.759028
74.000000	5476.000000	11.547764
74.100000	5490.810000	11.325869
74.200000	5505.640000	11.095043
74.300000	5520.490000	10.857057
74.400000	5535.360000	10.613737
74.500000	5550.250000	10.366955
74.600000	5565.160000	10.118609
74.700000	5580.090000	9.870612
74.800000	5595.040000	9.624872
74.900000	5610.010000	9.383280
75.000000	5625.000000	9.147696
75.100000	5640.010000	8.919928
75.200000	5655.040000	8.701725
75.300000	5670.090000	8.494761
75.400000	5685.160000	8.300616
75.500000	5700.250000	8.120772
75.600000	5715.360000	7.956595
75.700000	5730.490000	7.809328
75.800000	5745.640000	7.680076
75.900000	5760.810000	7.569805
76.000000	5776.000000	7.479326
76.100000	5791.210000	7.409296
76.200000	5806.440000	7.360206
76.300000	5821.690000	7.332383
76.400000	5836.960000	7.325984
76.500000	5852.250000	7.340997
76.600000	5867.560000	7.377236
76.700000	5882.890000	7.434352
76.800000	5898.240000	7.511826
76.900000	5913.610000	7.608981
77.000000	5929.000000	7.724980
77.100000	5944.410000	7.858841
77.200000	5959.840000	8.009437
77.300000	5975.290000	8.175511
77.400000	5990.760000	8.355683
77.500000	6006.250000	8.548462
77.600000	6021.760000	8.752258
77.700000	6037.290000	8.965392
77.800000	6052.840000	9.186116
77.900000	6068.410000	9.412619
78.000000	6084.000000	9.643048
78.100000	6099.610000	9.875517
78.200000	6115.240000	10.108128
78.300000	6130.890000	10.338982
78.400000	6146.560000	10.566195
78.500000	6162.250000	10.787912
78.600000	6177.960000	11.002325
78.700000	6193.690000	11.207685
78.800000	6209.440000	11.402315
78.900000	6225.210000	11.584625
79.000000	6241.000000	11.753125
79.100000	6256.810000	11.906435
79.200000	6272.640000	12.043297
79.300000	6288.490000	12.162584
79.400000	6304.360000	12.263310
79.500000	6320.250000	12.344640
79.600000	6336.160000	12.405889
79.700000	6352.090000	12.446536
79.800000	6368.040000	12.466223
79.900000	6384.010000	12.464761
80.000000	6400.000000	12.442126
80.100000	6416.010000	12.398465
80.200000	6432.040000	12.334093
80.300000	6448.090000	12.249488
80.400000	6464.160000	12.145290
80.500000	6480.250000	12.022294
80.600000	6496.360000	11.881444
80.700000	6512.490000	11.723828
80.800000	6528.640000	11.550663
80.900000	6544.810000	11.363294
81.000000	6561.000000	11.163175
81.100000	6577.210000	10.951861
81.200000	6593.440000	10.730998
81.300000	6609.690000	10.502305
81.400000	6625.960000	10.267564
81.500000	6642.250000	10.028603
81.600000	6658.560000	9.787284
81.700000	6674.890000	9.545487
81.800000	6691.240000	9.305096
81.900000	6707.610000	9.067982
82.000000	6724.000000	8.835989
82.100000	6740.410000	8.610922
82.200000	6756.840000	8.394528
82.300000	6773.290000	8.188487
82.400000	6789.760000	7.994395
82.500000	6806.250000	7.813752
82.600000	6822.760000	7.647954
82.700000	6839.290000	7.498275
82.800000	6855.840000	7.365865
82.900000	6872.410000	7.251733
83.000000	6889.000000	7.156747
83.100000	6905.610000	7.081621
83.200000	6922.240000	7.026911
83.300000	6938.890000	6.993013
83.400000	6955.560000	6.980158
83.500000	6972.250000	6.988410
83.600000	6988.960000	7.017669
83.700000	7005.690000	7.067665
83.800000	7022.440000	7.137969
83.900000	7039.210000	7.227988
84.000000	7056.000000	7.336977
84.100000	7072.810000	7.464042
84.200000	7089.640000	7.608143
84.300000	7106.490000	7.768113
84.400000	7123.360000	7.942656
84.500000	7140.250000	8.130363
84.600000	7157.160000	8.329726
84.700000	7174.090000	8.539142
84.800000	7191.040000	8.756933
84.900000	7208.010000	8.981357
85.000000	7225.000000	9.210621
85.100000	7242.010000	9.442895
85.200000	7259.040000	9.676329
85.300000	7276.090000	9.909066
85.400000	7293.160000	10.139256
85.500000	7310.250000	10.365072
85.600000	7327.360000	10.584724
85.700000	7344.490000	10.796473
85.800000	7361.640000	10.998645
85.900000	7378.810000	11.189644
86.000000	7396.000000	11.367965
86.100000	7413.210000	11.532204
86.200000	7430.440000	11.681074
86.300000	7447.690000	11.813407
86.400000	7464.960000	11.928170
86.500000	7482.250000	12.024472
86.600000	7499.560000	12.101566
86.700000	7516.890000	12.158863
86.800000	7534.240000	12.195927
86.900000	7551.610000	12.212487
87.000000	7569.000000	12.208433
87.100000	7586.410000	12.183818
87.200000	7603.840000	12.138862
87.300000	7621.290000	12.073941
87.400000	7638.760000	11.989592
87.500000	7656.250000	11.886505
87.600000	7673.760000	11.765517
87.700000	7691.290000	11.627608
87.800000	7708.840000	11.473887
87.900000	7726.410000	11.305591
88.000000	7744.000000	11.124068
88.100000	7761.610000	10.930772
88.200000	7779.240000	10.727244
88.300000	7796.890000	10.515109
88.400000	7814.560000	10.296054
88.500000	7832.250000	10.071820
88.600000	7849.960000	9.844187
88.700000	7867.690000	9.614957
88.800000	7885.440000	9.385944
88.900000	7903.210000	9.158956
89.000000	7921.000000	8.935782
89.100000	7938.810000	8.718179
