# alpha	alpha^2	B*sin(alpha)
21.000000	441.000000	17.725076
21.100000	445.210000	17.679971
21.200000	449.440000	17.637356
21.300000	453.690000	17.597252
21.400000	457.960000	17.559678
21.500000	462.250000	17.524651
21.600000	466.560000	17.492189
21.700000	470.890000	17.462305
21.800000	475.240000	17.435012
21.900000	479.610000	17.410322
22.000000	484.000000	17.388245
22.100000	488.410000	17.368788
22.200000	492.840000	17.351960
22.300000	497.290000	17.337764
22.400000	501.760000	17.326204
22.500000	506.250000	17.317282
22.600000	510.760000	17.311000
22.700000	515.290000	17.307354
22.800000	519.840000	17.306344
22.900000	524.410000	17.307965
23.000000	529.000000	17.312210
23.100000	533.610000	17.319073
23.200000	538.240000	17.328546
23.300000	542.890000	17.340617
23.400000	547.560000	17.355275
23.500000	552.250000	17.372507
23.600000	556.960000	17.392298
23.700000	561.690000	17.414632
23.800000	566.440000	17.439491
23.900000	571.210000	17.466857
24.000000	576.000000	17.496708
24.100000	580.810000	17.529024
24.200000	585.640000	17.563781
24.300000	590.490000	17.600955
24.400000	595.360000	17.640519
24.500000	600.250000	17.682446
24.600000	605.160000	17.726708
24.700000	610.090000	17.773275
24.800000	615.040000	17.822116
24.900000	620.010000	17.873199
25.000000	625.000000	17.926490
25.100000	630.010000	17.981954
25.200000	635.040000	18.039556
25.300000	640.090000	18.099258
25.400000	645.160000	18.161022
25.500000	650.250000	18.224809
25.600000	655.360000	18.290579
25.700000	660.490000	18.358290
25.800000	665.640000	18.427899
25.900000	670.810000	18.499363
26.000000	676.000000	18.572638
26.100000	681.210000	18.647678
26.200000	686.440000	18.724437
26.300000	691.690000	18.802868
26.400000	696.960000	18.882922
26.500000	702.250000	18.964551
26.600000	707.560000	19.047705
26.700000	712.890000	19.132332
26.800000	718.240000	19.218383
26.900000	723.610000	19.305805
27.000000	729.000000	19.394545
27.100000	734.410000	19.484550
27.200000	739.840000	19.575765
27.300000	745.290000	19.668137
27.400000	750.760000	19.761610
27.500000	756.250000	19.856129
27.600000	761.760000	19.951637
27.700000	767.290000	20.048077
27.800000	772.840000	20.145393
27.900000	778.410000	20.243526
28.000000	784.000000	20.342420
28.100000	789.610000	20.442015
28.200000	795.240000	20.542254
28.300000	800.890000	20.643076
28.400000	806.560000	20.744425
28.500000	812.250000	20.846239
28.600000	817.960000	20.948459
28.700000	823.690000	21.051027
28.800000	829.440000	21.153881
28.900000	835.210000	21.256963
29.000000	841.000000	21.360213
29.100000	846.810000	21.463570
29.200000	852.640000	21.566975
29.300000	858.490000	21.670368
29.400000	864.360000	21.773689
29.500000	870.250000	21.876879
29.600000	876.160000	21.979878
29.700000	882.090000	22.082627
29.800000	888.040000	22.185067
29.900000	894.010000	22.287139
30.000000	900.000000	22.388784
30.100000	906.010000	22.489945
30.200000	912.040000	22.590563
30.300000	918.090000	22.690581
30.400000	924.160000	22.789942
30.500000	930.250000	22.888588
30.600000	936.360000	22.986465
30.700000	942.490000	23.083516
30.800000	948.640000	23.179685
30.900000	954.810000	23.274919
31.000000	961.000000	23.369163
31.100000	967.210000	23.462364
31.200000	973.440000	23.554469
31.300000	979.690000	23.645425
31.400000	985.960000	23.735181
31.500000	992.250000	23.823687
31.600000	998.560000	23.910892
31.700000	1004.890000	23.996747
31.800000	1011.240000	24.081204
31.900000	1017.610000	24.164215
32.000000	1024.000000	24.245733
32.100000	1030.410000	24.325712
32.200000	1036.840000	24.404108
32.300000	1043.290000	24.480876
32.400000	1049.760000	24.555973
32.500000	1056.250000	24.629356
32.600000	1062.760000	24.700986
32.700000	1069.290000	24.770821
32.800000	1075.840000	24.838821
32.900000	1082.410000	24.904950
33.000000	1089.000000	24.969170
33.100000	1095.610000	25.031445
33.200000	1102.240000	25.091740
33.300000	1108.890000	25.150021
33.400000	1115.560000	25.206255
33.500000	1122.250000	25.260412
33.600000	1128.960000	25.312461
33.700000	1135.690000	25.362372
33.800000	1142.440000	25.410118
33.900000	1149.210000	25.455671
34.000000	1156.000000	25.499008
34.100000	1162.810000	25.540102
34.200000	1169.640000	25.578931
34.300000	1176.490000	25.615474
34.400000	1183.360000	25.649709
34.500000	1190.250000	25.681618
34.600000	1197.160000	25.711183
34.700000	1204.090000	25.738386
34.800000	1211.040000	25.763213
34.900000	1218.010000	25.785650
35.000000	1225.000000	25.805683
35.100000	1232.010000	25.823302
35.200000	1239.040000	25.838496
35.300000	1246.090000	25.851256
35.400000	1253.160000	25.861575
35.500000	1260.250000	25.869448
35.600000	1267.360000	25.874868
35.700000	1274.490000	25.877834
35.800000	1281.640000	25.878341
35.900000	1288.810000	25.876391
36.000000	1296.000000	25.871984
36.100000	1303.210000	25.865120
36.200000	1310.440000	25.855805
36.300000	1317.690000	25.844041
36.400000	1324.960000	25.829836
36.500000	1332.250000	25.813196
36.600000	1339.560000	25.794130
36.700000	1346.890000	25.772647
36.800000	1354.240000	25.748759
36.900000	1361.610000	25.722479
37.000000	1369.000000	25.693819
37.100000	1376.410000	25.662796
37.200000	1383.840000	25.629424
37.300000	1391.290000	25.593723
37.400000	1398.760000	25.555709
37.500000	1406.250000	25.515405
37.600000	1413.760000	25.472830
37.700000	1421.290000	25.428007
37.800000	1428.840000	25.380960
37.900000	1436.410000	25.331713
38.000000	1444.000000	25.280294
38.100000	1451.610000	25.226727
38.200000	1459.240000	25.171043
38.300000	1466.890000	25.113271
38.400000	1474.560000	25.053440
38.500000	1482.250000	24.991583
38.600000	1489.960000	24.927732
38.700000	1497.690000	24.861921
38.800000	1505.440000	24.794184
38.900000	1513.210000	24.724558
39.000000	1521.000000	24.653079
39.100000	1528.810000	24.579785
39.200000	1536.640000	24.504715
39.300000	1544.490000	24.427908
39.400000	1552.360000	24.349405
39.500000	1560.250000	24.269246
39.600000	1568.160000	24.187476
39.700000	1576.090000	24.104135
39.800000	1584.040000	24.019270
39.900000	1592.010000	23.932923
40.000000	1600.000000	23.845141
40.100000	1608.010000	23.755969
40.200000	1616.040000	23.665456
40.300000	1624.090000	23.573648
40.400000	1632.160000	23.480593
40.500000	1640.250000	23.386342
40.600000	1648.360000	23.290942
40.700000	1656.490000	23.194445
40.800000	1664.640000	23.096900
40.900000	1672.810000	22.998360
41.000000	1681.000000	22.898875
41.100000	1689.210000	22.798499
41.200000	1697.440000	22.697283
41.300000	1705.690000	22.595281
41.400000	1713.960000	22.492546
41.500000	1722.250000	22.389132
41.600000	1730.560000	22.285093
41.700000	1738.890000	22.180483
41.800000	1747.240000	22.075358
41.900000	1755.610000	21.969772
42.000000	1764.000000	21.863780
42.100000	1772.410000	21.757437
42.200000	1780.840000	21.650800
42.300000	1789.290000	21.543923
42.400000	1797.760000	21.436863
42.500000	1806.250000	21.329674
42.600000	1814.760000	21.222414
42.700000	1823.290000	21.115137
42.800000	1831.840000	21.007900
42.900000	1840.410000	20.900758
43.000000	1849.000000	20.793767
43.100000	1857.610000	20.686983
43.200000	1866.240000	20.580460
43.300000	1874.890000	20.474254
43.400000	1883.560000	20.368420
43.500000	1892.250000	20.263013
43.600000	1900.960000	20.158088
43.700000	1909.690000	20.053698
43.800000	1918.440000	19.949897
43.900000	1927.210000	19.846740
44.000000	1936.000000	19.744279
44.100000	1944.810000	19.642567
44.200000	1953.640000	19.541656
44.300000	1962.490000	19.441599
44.400000	1971.360000	19.342446
44.500000	1980.250000	19.244249
44.600000	1989.160000	19.147058
44.700000	1998.090000	19.050923
44.800000	2007.040000	18.955893
44.900000	2016.010000	18.862017
45.000000	2025.000000	18.769342
45.100000	2034.010000	18.677916
45.200000	2043.040000	18.587786
45.300000	2052.090000	18.498997
45.400000	2061.160000	18.411595
45.500000	2070.250000	18.325624
45.600000	2079.360000	18.241127
45.700000	2088.490000	18.158148
45.800000	2097.640000	18.076728
45.900000	2106.810000	17.996908
46.000000	2116.000000	17.918730
46.100000	2125.210000	17.842231
46.200000	2134.440000	17.767450
46.300000	2143.690000	17.694426
46.400000	2152.960000	17.623194
46.500000	2162.250000	17.553791
46.600000	2171.560000	17.486250
46.700000	2180.890000	17.420605
46.800000	2190.240000	17.356889
46.900000	2199.610000	17.295133
47.000000	2209.000000	17.235368
47.100000	2218.410000	17.177623
47.200000	2227.840000	17.121927
47.300000	2237.290000	17.068306
47.400000	2246.760000	17.016787
47.500000	2256.250000	16.967395
47.600000	2265.760000	16.920153
47.700000	2275.290000	16.875084
47.800000	2284.840000	16.832210
47.900000	2294.410000	16.791551
48.000000	2304.000000	16.753126
48.100000	2313.610000	16.716952
48.200000	2323.240000	16.683048
48.300000	2332.890000	16.651428
48.400000	2342.560000	16.622106
48.500000	2352.250000	16.595096
48.600000	2361.960000	16.570410
48.700000	2371.690000	16.548058
48.800000	2381.440000	16.528049
48.900000	2391.210000	16.510392
49.000000	2401.000000	16.495093
49.100000	2410.810000	16.482159
49.200000	2420.640000	16.471593
49.300000	2430.490000	16.463399
49.400000	2440.360000	16.457579
49.500000	2450.250000	16.454133
49.600000	2460.160000	16.453060
49.700000	2470.090000	16.454359
49.800000	2480.040000	16.458026
49.900000	2490.010000	16.464058
50.000000	2500.000000	16.472448
50.100000	2510.010000	16.483189
50.200000	2520.040000	16.496274
50.300000	2530.090000	16.511694
50.400000	2540.160000	16.529436
50.500000	2550.250000	16.549491
50.600000	2560.360000	16.571844
50.700000	2570.490000	16.596482
50.800000	2580.640000	16.623388
50.900000	2590.810000	16.652548
51.000000	2601.000000	16.683941
51.100000	2611.210000	16.717551
51.200000	2621.440000	16.753356
51.300000	2631.690000	16.791336
51.400000	2641.960000	16.831467
51.500000	2652.250000	16.873727
51.600000	2662.560000	16.918091
51.700000	2672.890000	16.964533
51.800000	2683.240000	17.013026
51.900000	2693.610000	17.063543
52.000000	2704.000000	17.116054
52.100000	2714.410000	17.170529
52.200000	2724.840000	17.226938
52.300000	2735.290000	17.285249
52.400000	2745.760000	17.345428
52.500000	2756.250000	17.407442
52.600000	2766.760000	17.471256
52.700000	2777.290000	17.536834
52.800000	2787.840000	17.604139
52.900000	2798.410000	17.673134
53.000000	2809.000000	17.743780
53.100000	2819.610000	17.816038
53.200000	2830.240000	17.889868
53.300000	2840.890000	17.965228
53.400000	2851.560000	18.042078
53.500000	2862.250000	18.120375
53.600000	2872.960000	18.200074
53.700000	2883.690000	18.281133
53.800000	2894.440000	18.363508
53.900000	2905.210000	18.447151
54.000000	2916.000000	18.532018
54.100000	2926.810000	18.618063
54.200000	2937.640000	18.705237
54.300000	2948.490000	18.793493
54.400000	2959.360000	18.882783
54.500000	2970.250000	18.973059
54.600000	2981.160000	19.064270
54.700000	2992.090000	19.156368
54.800000	3003.040000	19.249302
54.900000	3014.010000	19.343021
55.000000	3025.000000	19.437474
55.100000	3036.010000	19.532611
55.200000	3047.040000	19.628380
55.300000	3058.090000	19.724728
55.400000	3069.160000	19.821603
55.500000	3080.250000	19.918954
55.600000	3091.360000	20.016727
55.700000	3102.490000	20.114869
55.800000	3113.640000	20.213328
55.900000	3124.810000	20.312050
56.000000	3136.000000	20.410983
56.100000	3147.210000	20.510072
56.200000	3158.440000	20.609264
56.300000	3169.690000	20.708506
56.400000	3180.960000	20.807744
56.500000	3192.250000	20.906926
56.600000	3203.560000	21.005998
56.700000	3214.890000	21.104906
56.800000	3226.240000	21.203597
56.900000	3237.610000	21.302020
57.000000	3249.000000	21.400120
57.100000	3260.410000	21.497845
57.200000	3271.840000	21.595143
57.300000	3283.290000	21.691962
57.400000	3294.760000	21.788250
57.500000	3306.250000	21.883956
57.600000	3317.760000	21.979028
57.700000	3329.290000	22.073415
57.800000	3340.840000	22.167068
57.900000	3352.410000	22.259936
58.000000	3364.000000	22.351970
58.100000	3375.610000	22.443121
58.200000	3387.240000	22.533339
58.300000	3398.890000	22.622578
58.400000	3410.560000	22.710790
58.500000	3422.250000	22.797927
58.600000	3433.960000	22.883943
58.700000	3445.690000	22.968794
58.800000	3457.440000	23.052433
58.900000	3469.210000	23.134816
59.000000	3481.000000	23.215900
59.100000	3492.810000	23.295641
59.200000	3504.640000	23.373997
59.300000	3516.490000	23.450928
59.400000	3528.360000	23.526392
59.500000	3540.250000	23.600348
59.600000	3552.160000	23.672759
59.700000	3564.090000	23.743586
59.800000	3576.040000	23.812791
59.900000	3588.010000	23.880338
60.000000	3600.000000	23.946191
60.100000	3612.010000	24.010316
60.200000	3624.040000	24.072679
60.300000	3636.090000	24.133246
60.400000	3648.160000	24.191987
60.500000	3660.250000	24.248870
60.600000	3672.360000	24.303865
60.700000	3684.490000	24.356944
60.800000	3696.640000	24.408078
60.900000	3708.810000	24.457241
61.000000	3721.000000	24.504408
61.100000	3733.210000	24.549552
61.200000	3745.440000	24.592651
61.300000	3757.690000	24.633683
61.400000	3769.960000	24.672626
61.500000	3782.250000	24.709459
61.600000	3794.560000	24.744164
61.700000	3806.890000	24.776722
61.800000	3819.240000	24.807117
61.900000	3831.610000	24.835332
62.000000	3844.000000	24.861354
62.100000	3856.410000	24.885169
62.200000	3868.840000	24.906764
62.300000	3881.290000	24.926129
62.400000	3893.760000	24.943253
62.500000	3906.250000	24.958129
62.600000	3918.760000	24.970747
62.700000	3931.290000	24.981103
62.800000	3943.840000	24.989191
62.900000	3956.410000	24.995007
63.000000	3969.000000	24.998549
63.100000	3981.610000	24.999814
63.200000	3994.240000	24.998803
63.300000	4006.890000	24.995516
63.400000	4019.560000	24.989956
63.500000	4032.250000	24.982125
63.600000	4044.960000	24.972029
63.700000	4057.690000	24.959672
63.800000	4070.440000	24.945062
63.900000	4083.210000	24.928207
64.000000	4096.000000	24.909116
64.100000	4108.810000	24.887800
64.200000	4121.640000	24.864269
64.300000	4134.490000	24.838536
64.400000	4147.360000	24.810616
64.500000	4160.250000	24.780523
64.600000	4173.160000	24.748274
64.700000	4186.090000	24.713885
64.800000	4199.040000	24.677376
64.900000	4212.010000	24.638765
65.000000	4225.000000	24.598073
65.100000	4238.010000	24.555321
65.200000	4251.040000	24.510533
65.300000	4264.090000	24.463732
65.400000	4277.160000	24.414944
65.500000	4290.250000	24.364192
65.600000	4303.360000	24.311506
65.700000	4316.490000	24.256912
65.800000	4329.640000	24.200439
65.900000	4342.810000	24.142117
66.000000	4356.000000	24.081977
66.100000	4369.210000	24.020051
66.200000	4382.440000	23.956371
66.300000	4395.690000	23.890970
66.400000	4408.960000	23.823883
66.500000	4422.250000	23.755145
66.600000	4435.560000	23.684793
66.700000	4448.890000	23.612863
66.800000	4462.240000	23.539393
66.900000	4475.610000	23.464421
67.000000	4489.000000	23.387986
67.100000	4502.410000	23.310130
67.200000	4515.840000	23.230891
67.300000	4529.290000	23.150313
67.400000	4542.760000	23.068436
67.500000	4556.250000	22.985304
67.600000	4569.760000	22.900959
67.700000	4583.290000	22.815447
67.800000	4596.840000	22.728811
67.900000	4610.410000	22.641096
68.000000	4624.000000	22.552348
68.100000	4637.610000	22.462614
68.200000	4651.240000	22.371939
68.300000	4664.890000	22.280372
68.400000	4678.560000	22.187959
68.500000	4692.250000	22.094748
68.600000	4705.960000	22.000788
68.700000	4719.690000	21.906127
68.800000	4733.440000	21.810815
68.900000	4747.210000	21.714900
69.000000	4761.000000	21.618432
69.100000	4774.810000	21.521461
69.200000	4788.640000	21.424037
69.300000	4802.490000	21.326211
69.400000	4816.360000	21.228031
69.500000	4830.250000	21.129550
69.600000	4844.160000	21.030818
69.700000	4858.090000	20.931885
69.800000	4872.040000	20.832802
69.900000	4886.010000	20.733620
70.000000	4900.000000	20.634391
70.100000	4914.010000	20.535164
70.200000	4928.040000	20.435990
70.300000	4942.090000	20.336921
70.400000	4956.160000	20.238006
70.500000	4970.250000	20.139296
70.600000	4984.360000	20.040842
70.700000	4998.490000	19.942694
70.800000	5012.640000	19.844901
70.900000	5026.810000	19.747514
71.000000	5041.000000	19.650581
71.100000	5055.210000	19.554151
71.200000	5069.440000	19.458274
71.300000	5083.690000	19.362998
71.400000	5097.960000	19.268372
71.500000	5112.250000	19.174442
71.600000	5126.560000	19.081256
71.700000	5140.890000	18.988861
71.800000	5155.240000	18.897303
71.900000	5169.610000	18.806628
72.000000	5184.000000	18.716882
72.100000	5198.410000	18.628109
72.200000	5212.840000	18.540354
72.300000	5227.290000	18.453660
72.400000	5241.760000	18.368071
72.500000	5256.250000	18.283628
72.600000	5270.760000	18.200374
72.700000	5285.290000	18.118349
72.800000	5299.840000	18.037594
72.900000	5314.410000	17.958149
73.000000	5329.000000	17.880053
73.100000	5343.610000	17.803344
73.200000	5358.240000	17.728058
73.300000	5372.890000	17.654234
73.400000	5387.560000	17.581906
73.500000	5402.250000	17.511110
73.600000	5416.960000	17.441879
73.700000	5431.690000	17.374247
73.800000	5446.440000	17.308246
73.900000	5461.210000	17.243907
74.000000	5476.000000	17.181261
74.100000	5490.810000	17.120338
74.200000	5505.640000	17.061165
74.300000	5520.490000	17.003772
74.400000	5535.360000	16.948183
74.500000	5550.250000	16.894425
74.600000	5565.160000	16.842522
74.700000	5580.090000	16.792498
74.800000	5595.040000	16.744376
74.900000	5610.010000	16.698177
75.000000	5625.000000	16.653920
75.100000	5640.010000	16.611627
75.200000	5655.040000	16.571314
75.300000	5670.090000	16.532999
75.400000	5685.160000	16.496698
75.500000	5700.250000	16.462427
75.600000	5715.360000	16.430198
75.700000	5730.490000	16.400024
75.800000	5745.640000	16.371918
75.900000	5760.810000	16.345889
76.000000	5776.000000	16.321947
76.100000	5791.210000	16.300100
76.200000	5806.440000	16.280354
76.300000	5821.690000	16.262717
76.400000	5836.960000	16.247192
76.500000	5852.250000	16.233783
76.600000	5867.560000	16.222493
76.700000	5882.890000	16.213322
76.800000	5898.240000	16.206271
76.900000	5913.610000	16.201338
77.000000	5929.000000	16.198522
77.100000	5944.410000	16.197818
77.200000	5959.840000	16.199223
77.300000	5975.290000	16.202730
77.400000	5990.760000	16.208333
77.500000	6006.250000	16.216024
77.600000	6021.760000	16.225793
77.700000	6037.290000	16.237630
77.800000	6052.840000	16.251523
77.900000	6068.410000	16.267461
78.000000	6084.000000	16.285430
78.100000	6099.610000	16.305414
78.200000	6115.240000	16.327397
78.300000	6130.890000	16.351364
78.400000	6146.560000	16.377295
78.500000	6162.250000	16.405172
78.600000	6177.960000	16.434975
78.700000	6193.690000	16.466681
78.800000	6209.440000	16.500270
78.900000	6225.210000	16.535717
79.000000	6241.000000	16.572998
79.100000	6256.810000	16.612088
79.200000	6272.640000	16.652961
79.300000	6288.490000	16.695589
79.400000	6304.360000	16.739944
79.500000	6320.250000	16.785998
79.600000	6336.160000	16.833719
79.700000	6352.090000	16.883076
79.800000	6368.040000	16.934039
79.900000	6384.010000	16.986574
80.000000	6400.000000	17.040647
80.100000	6416.010000	17.096224
80.200000	6432.040000	17.153270
80.300000	6448.090000	17.211749
80.400000	6464.160000	17.271623
80.500000	6480.250000	17.332855
80.600000	6496.360000	17.395406
80.700000	6512.490000	17.459238
80.800000	6528.640000	17.524311
80.900000	6544.810000	17.590584
81.000000	6561.000000	17.658016
81.100000	6577.210000	17.726566
81.200000	6593.440000	17.796190
81.300000	6609.690000	17.866846
81.400000	6625.960000	17.938490
81.500000	6642.250000	18.011078
81.600000	6658.560000	18.084566
81.700000	6674.890000	18.158909
81.800000	6691.240000	18.234060
81.900000	6707.610000	18.309974
82.000000	6724.000000	18.386605
82.100000	6740.410000	18.463905
82.200000	6756.840000	18.541828
82.300000	6773.290000	18.620325
82.400000	6789.760000	18.699349
82.500000	6806.250000	18.778852
82.600000	6822.760000	18.858786
82.700000	6839.290000	18.939100
82.800000	6855.840000	19.019748
82.900000	6872.410000	19.100679
83.000000	6889.000000	19.181844
83.100000	6905.610000	19.263195
83.200000	6922.240000	19.344681
83.300000	6938.890000	19.426252
83.400000	6955.560000	19.507860
83.500000	6972.250000	19.589454
83.600000	6988.960000	19.670986
83.700000	7005.690000	19.752404
83.800000	7022.440000	19.833660
83.900000	7039.210000	19.914704
84.000000	7056.000000	19.995487
84.100000	7072.810000	20.075958
84.200000	7089.640000	20.156071
84.300000	7106.490000	20.235774
84.400000	7123.360000	20.315019
84.500000	7140.250000	20.393759
84.600000	7157.160000	20.471944
84.700000	7174.090000	20.549527
84.800000	7191.040000	20.626460
84.900000	7208.010000	20.702696
85.000000	7225.000000	20.778188
85.100000	7242.010000	20.852888
85.200000	7259.040000	20.926752
85.300000	7276.090000	20.999733
85.400000	7293.160000	21.071786
85.500000	7310.250000	21.142866
85.600000	7327.360000	21.212929
85.700000	7344.490000	21.281932
85.800000	7361.640000	21.349831
85.900000	7378.810000	21.416583
86.000000	7396.000000	21.482146
86.100000	7413.210000	21.546481
86.200000	7430.440000	21.609544
86.300000	7447.690000	21.671297
86.400000	7464.960000	21.731700
86.500000	7482.250000	21.790715
86.600000	7499.560000	21.848303
86.700000	7516.890000	21.904428
86.800000	7534.240000	21.959053
86.900000	7551.610000	22.012142
87.000000	7569.000000	22.063662
87.100000	7586.410000	22.113577
87.200000	7603.840000	22.161855
87.300000	7621.290000	22.208464
87.400000	7638.760000	22.253372
87.500000	7656.250000	22.296549
87.600000	7673.760000	22.337966
87.700000	7691.290000	22.377593
87.800000	7708.840000	22.415404
87.900000	7726.410000	22.451372
88.000000	7744.000000	22.485470
88.100000	7761.610000	22.517675
88.200000	7779.240000	22.547963
88.300000	7796.890000	22.576310
88.400000	7814.560000	22.602697
88.500000	7832.250000	22.627101
88.600000	7849.960000	22.649504
88.700000	7867.690000	22.669886
88.800000	7885.440000	22.688232
88.900000	7903.210000	22.704524
89.000000	7921.000000	22.718747
89.100000	7938.810000	22.730887
