# alpha	alpha^2	B*sin(alpha)
20.900000	436.810000	37.189057
21.000000	441.000000	38.004139
21.100000	445.210000	38.833466
21.200000	449.440000	39.672019
21.300000	453.690000	40.514795
21.400000	457.960000	41.356826
21.500000	462.250000	42.193205
21.600000	466.560000	43.019104
21.700000	470.890000	43.829794
21.800000	475.240000	44.620663
21.900000	479.610000	45.387241
22.000000	484.000000	46.125210
22.100000	488.410000	46.830427
22.200000	492.840000	47.498939
22.300000	497.290000	48.126998
22.400000	501.760000	48.711077
22.500000	506.250000	49.247882
22.600000	510.760000	49.734364
22.700000	515.290000	50.167733
22.800000	519.840000	50.545466
22.900000	524.410000	50.865315
23.000000	529.000000	51.125317
23.100000	533.610000	51.323800
23.200000	538.240000	51.459385
23.300000	542.890000	51.530993
23.400000	547.560000	51.537848
23.500000	552.250000	51.479474
23.600000	556.960000	51.355700
23.700000	561.690000	51.166653
23.800000	566.440000	50.912760
23.900000	571.210000	50.594743
24.000000	576.000000	50.213609
24.100000	580.810000	49.770652
24.200000	585.640000	49.267438
24.300000	590.490000	48.705799
24.400000	595.360000	48.087823
24.500000	600.250000	47.415845
24.600000	605.160000	46.692430
24.700000	610.090000	45.920366
24.800000	615.040000	45.102647
24.900000	620.010000	44.242459
25.000000	625.000000	43.343165
25.100000	630.010000	42.408289
25.200000	635.040000	41.441500
25.300000	640.090000	40.446595
25.400000	645.160000	39.427481
25.500000	650.250000	38.388156
25.600000	655.360000	37.332695
25.700000	660.490000	36.265226
25.800000	665.640000	35.189917
25.900000	670.810000	34.110954
26.000000	676.000000	33.032524
26.100000	681.210000	31.958795
26.200000	686.440000	30.893901
26.300000	691.690000	29.841922
26.400000	696.960000	28.806865
26.500000	702.250000	27.792650
26.600000	707.560000	26.803092
26.700000	712.890000	25.841884
26.800000	718.240000	24.912582
26.900000	723.610000	24.018592
27.000000	729.000000	23.163152
27.100000	734.410000	22.349324
27.200000	739.840000	21.579975
27.300000	745.290000	20.857772
27.400000	750.760000	20.185169
27.500000	756.250000	19.564393
27.600000	761.760000	18.997444
27.700000	767.290000	18.486078
27.800000	772.840000	18.031810
27.900000	778.410000	17.635901
28.000000	784.000000	17.299356
28.100000	789.610000	17.022924
28.200000	795.240000	16.807091
28.300000	800.890000	16.652083
28.400000	806.560000	16.557863
28.500000	812.250000	16.524137
28.600000	817.960000	16.550351
28.700000	823.690000	16.635700
28.800000	829.440000	16.779126
28.900000	835.210000	16.979332
29.000000	841.000000	17.234782
29.100000	846.810000	17.543711
29.200000	852.640000	17.904135
29.300000	858.490000	18.313858
29.400000	864.360000	18.770486
29.500000	870.250000	19.271434
29.600000	876.160000	19.813942
29.700000	882.090000	20.395085
29.800000	888.040000	21.011787
29.900000	894.010000	21.660836
30.000000	900.000000	22.338897
30.100000	906.010000	23.042530
30.200000	912.040000	23.768200
30.300000	918.090000	24.512297
30.400000	924.160000	25.271153
30.500000	930.250000	26.041051
30.600000	936.360000	26.818251
30.700000	942.490000	27.598999
30.800000	948.640000	28.379546
30.900000	954.810000	29.156163
31.000000	961.000000	29.925159
31.100000	967.210000	30.682895
31.200000	973.440000	31.425801
31.300000	979.690000	32.150389
31.400000	985.960000	32.853270
31.500000	992.250000	33.531167
31.600000	998.560000	34.180927
31.700000	1004.890000	34.799539
31.800000	1011.240000	35.384141
31.900000	1017.610000	35.932035
32.000000	1024.000000	36.440697
32.100000	1030.410000	36.907787
32.200000	1036.840000	37.331158
32.300000	1043.290000	37.708866
32.400000	1049.760000	38.039177
32.500000	1056.250000	38.320571
32.600000	1062.760000	38.551751
32.700000	1069.290000	38.731648
32.800000	1075.840000	38.859420
32.900000	1082.410000	38.934462
33.000000	1089.000000	38.956401
33.100000	1095.610000	38.925098
33.200000	1102.240000	38.840653
33.300000	1108.890000	38.703396
33.400000	1115.560000	38.513889
33.500000	1122.250000	38.272924
33.600000	1128.960000	37.981513
33.700000	1135.690000	37.640888
33.800000	1142.440000	37.252495
33.900000	1149.210000	36.817982
34.000000	1156.000000	36.339196
34.100000	1162.810000	35.818171
34.200000	1169.640000	35.257121
34.300000	1176.490000	34.658427
34.400000	1183.360000	34.024630
34.500000	1190.250000	33.358416
34.600000	1197.160000	32.662603
34.700000	1204.090000	31.940134
34.800000	1211.040000	31.194057
34.900000	1218.010000	30.427515
35.000000	1225.000000	29.643733
35.100000	1232.010000	28.846001
35.200000	1239.040000	28.037660
35.300000	1246.090000	27.222090
35.400000	1253.160000	26.402691
35.500000	1260.250000	25.582875
35.600000	1267.360000	24.766041
35.700000	1274.490000	23.955570
35.800000	1281.640000	23.154806
35.900000	1288.810000	22.367041
36.000000	1296.000000	21.595503
36.100000	1303.210000	20.843341
36.200000	1310.440000	20.113612
36.300000	1317.690000	19.409269
36.400000	1324.960000	18.733145
36.500000	1332.250000	18.087947
36.600000	1339.560000	17.476239
36.700000	1346.890000	16.900434
36.800000	1354.240000	16.362786
36.900000	1361.610000	15.865376
37.000000	1369.000000	15.410106
37.100000	1376.410000	14.998694
37.200000	1383.840000	14.632661
37.300000	1391.290000	14.313330
37.400000	1398.760000	14.041821
37.500000	1406.250000	13.819043
37.600000	1413.760000	13.645692
37.700000	1421.290000	13.522252
37.800000	1428.840000	13.448988
37.900000	1436.410000	13.425950
38.000000	1444.000000	13.452971
38.100000	1451.610000	13.529669
38.200000	1459.240000	13.655450
38.300000	1466.890000	13.829508
38.400000	1474.560000	14.050834
38.500000	1482.250000	14.318217
38.600000	1489.960000	14.630249
38.700000	1497.690000	14.985337
38.800000	1505.440000	15.381705
38.900000	1513.210000	15.817402
39.000000	1521.000000	16.290317
39.100000	1528.810000	16.798179
39.200000	1536.640000	17.338577
39.300000	1544.490000	17.908963
39.400000	1552.360000	18.506667
39.500000	1560.250000	19.128908
39.600000	1568.160000	19.772806
39.700000	1576.090000	20.435397
39.800000	1584.040000	21.113639
39.900000	1592.010000	21.804434
40.000000	1600.000000	22.504636
40.100000	1608.010000	23.211065
40.200000	1616.040000	23.920522
40.300000	1624.090000	24.629803
40.400000	1632.160000	25.335710
40.500000	1640.250000	26.035069
40.600000	1648.360000	26.724739
40.700000	1656.490000	27.401629
40.800000	1664.640000	28.062709
40.900000	1672.810000	28.705022
41.000000	1681.000000	29.325699
41.100000	1689.210000	29.921970
41.200000	1697.440000	30.491173
41.300000	1705.690000	31.030771
41.400000	1713.960000	31.538355
41.500000	1722.250000	32.011660
41.600000	1730.560000	32.448571
41.700000	1738.890000	32.847135
41.800000	1747.240000	33.205563
41.900000	1755.610000	33.522244
42.000000	1764.000000	33.795745
42.100000	1772.410000	34.024824
42.200000	1780.840000	34.208427
42.300000	1789.290000	34.345698
42.400000	1797.760000	34.435978
42.500000	1806.250000	34.478810
42.600000	1814.760000	34.473939
42.700000	1823.290000	34.421315
42.800000	1831.840000	34.321088
42.900000	1840.410000	34.173611
43.000000	1849.000000	33.979437
43.100000	1857.610000	33.739314
43.200000	1866.240000	33.454185
43.300000	1874.890000	33.125181
43.400000	1883.560000	32.753614
43.500000	1892.250000	32.340976
43.600000	1900.960000	31.888928
43.700000	1909.690000	31.399294
43.800000	1918.440000	30.874051
43.900000	1927.210000	30.315325
44.000000	1936.000000	29.725375
44.100000	1944.810000	29.106588
44.200000	1953.640000	28.461466
44.300000	1962.490000	27.792617
44.400000	1971.360000	27.102741
44.500000	1980.250000	26.394622
44.600000	1989.160000	25.671111
44.700000	1998.090000	24.935117
44.800000	2007.040000	24.189595
44.900000	2016.010000	23.437531
45.000000	2025.000000	22.681931
45.100000	2034.010000	21.925806
45.200000	2043.040000	21.172162
45.300000	2052.090000	20.423985
45.400000	2061.160000	19.684230
45.500000	2070.250000	18.955806
45.600000	2079.360000	18.241568
45.700000	2088.490000	17.544298
45.800000	2097.640000	16.866702
45.900000	2106.810000	16.211392
46.000000	2116.000000	15.580877
46.100000	2125.210000	14.977555
46.200000	2134.440000	14.403699
46.300000	2143.690000	13.861451
46.400000	2152.960000	13.352811
46.500000	2162.250000	12.879630
46.600000	2171.560000	12.443603
46.700000	2180.890000	12.046260
46.800000	2190.240000	11.688963
46.900000	2199.610000	11.372898
47.000000	2209.000000	11.099071
47.100000	2218.410000	10.868305
47.200000	2227.840000	10.681236
47.300000	2237.290000	10.538313
47.400000	2246.760000	10.439792
47.500000	2256.250000	10.385741
47.600000	2265.760000	10.376036
47.700000	2275.290000	10.410364
47.800000	2284.840000	10.488223
47.900000	2294.410000	10.608929
48.000000	2304.000000	10.771612
48.100000	2313.610000	10.975229
48.200000	2323.240000	11.218561
48.300000	2332.890000	11.500225
48.400000	2342.560000	11.818674
48.500000	2352.250000	12.172212
48.600000	2361.960000	12.558992
48.700000	2371.690000	12.977033
48.800000	2381.440000	13.424225
48.900000	2391.210000	13.898336
49.000000	2401.000000	14.397028
49.100000	2410.810000	14.917861
49.200000	2420.640000	15.458307
49.300000	2430.490000	16.015761
49.400000	2440.360000	16.587553
49.500000	2450.250000	17.170955
49.600000	2460.160000	17.763199
49.700000	2470.090000	18.361485
49.800000	2480.040000	18.962995
49.900000	2490.010000	19.564904
50.000000	2500.000000	20.164394
50.100000	2510.010000	20.758660
50.200000	2520.040000	21.344933
50.300000	2530.090000	21.920480
50.400000	2540.160000	22.482623
50.500000	2550.250000	23.028751
50.600000	2560.360000	23.556323
50.700000	2570.490000	24.062889
50.800000	2580.640000	24.546093
50.900000	2590.810000	25.003686
51.000000	2601.000000	25.433536
51.100000	2611.210000	25.833633
51.200000	2621.440000	26.202102
51.300000	2631.690000	26.537209
51.400000	2641.960000	26.837367
51.500000	2652.250000	27.101144
51.600000	2662.560000	27.327269
51.700000	2672.890000	27.514635
51.800000	2683.240000	27.662306
51.900000	2693.610000	27.769519
52.000000	2704.000000	27.835688
52.100000	2714.410000	27.860406
52.200000	2724.840000	27.843444
52.300000	2735.290000	27.784756
52.400000	2745.760000	27.684475
52.500000	2756.250000	27.542915
52.600000	2766.760000	27.360568
52.700000	2777.290000	27.138100
52.800000	2787.840000	26.876350
52.900000	2798.410000	26.576327
53.000000	2809.000000	26.239201
53.100000	2819.610000	25.866304
53.200000	2830.240000	25.459117
53.300000	2840.890000	25.019270
53.400000	2851.560000	24.548530
53.500000	2862.250000	24.048795
53.600000	2872.960000	23.522087
53.700000	2883.690000	22.970540
53.800000	2894.440000	22.396393
53.900000	2905.210000	21.801981
54.000000	2916.000000	21.189721
54.100000	2926.810000	20.562106
54.200000	2937.640000	19.921692
54.300000	2948.490000	19.271087
54.400000	2959.360000	18.612939
54.500000	2970.250000	17.949927
54.600000	2981.160000	17.284749
54.700000	2992.090000	16.620107
54.800000	3003.040000	15.958700
54.900000	3014.010000	15.303210
55.000000	3025.000000	14.656292
55.100000	3036.010000	14.020560
55.200000	3047.040000	13.398578
55.300000	3058.090000	12.792852
55.400000	3069.160000	12.205813
55.500000	3080.250000	11.639810
55.600000	3091.360000	11.097103
55.700000	3102.490000	10.579848
55.800000	3113.640000	10.090092
55.900000	3124.810000	9.629762
56.000000	3136.000000	9.200660
56.100000	3147.210000	8.804452
56.200000	3158.440000	8.442663
56.300000	3169.690000	8.116672
56.400000	3180.960000	7.827701
56.500000	3192.250000	7.576819
56.600000	3203.560000	7.364929
56.700000	3214.890000	7.192769
56.800000	3226.240000	7.060908
56.900000	3237.610000	6.969744
57.000000	3249.000000	6.919503
57.100000	3260.410000	6.910237
57.200000	3271.840000	6.941826
57.300000	3283.290000	7.013976
57.400000	3294.760000	7.126225
57.500000	3306.250000	7.277940
57.600000	3317.760000	7.468323
57.700000	3329.290000	7.696414
57.800000	3340.840000	7.961097
57.900000	3352.410000	8.261102
58.000000	3364.000000	8.595011
58.100000	3375.610000	8.961269
58.200000	3387.240000	9.358183
58.300000	3398.890000	9.783936
58.400000	3410.560000	10.236593
58.500000	3422.250000	10.714107
58.600000	3433.960000	11.214331
58.700000	3445.690000	11.735028
58.800000	3457.440000	12.273875
58.900000	3469.210000	12.828480
59.000000	3481.000000	13.396388
59.100000	3492.810000	13.975092
59.200000	3504.640000	14.562045
59.300000	3516.490000	15.154671
59.400000	3528.360000	15.750375
59.500000	3540.250000	16.346554
59.600000	3552.160000	16.940608
59.700000	3564.090000	17.529953
59.800000	3576.040000	18.112030
59.900000	3588.010000	18.684315
60.000000	3600.000000	19.244333
60.100000	3612.010000	19.789665
60.200000	3624.040000	20.317960
60.300000	3636.090000	20.826945
60.400000	3648.160000	21.314434
60.500000	3660.250000	21.778337
60.600000	3672.360000	22.216669
60.700000	3684.490000	22.627558
60.800000	3696.640000	23.009253
60.900000	3708.810000	23.360133
61.000000	3721.000000	23.678709
61.100000	3733.210000	23.963635
61.200000	3745.440000	24.213711
61.300000	3757.690000	24.427889
61.400000	3769.960000	24.605275
61.500000	3782.250000	24.745137
61.600000	3794.560000	24.846901
61.700000	3806.890000	24.910162
61.800000	3819.240000	24.934676
61.900000	3831.610000	24.920368
62.000000	3844.000000	24.867330
62.100000	3856.410000	24.775817
62.200000	3868.840000	24.646251
62.300000	3881.290000	24.479215
62.400000	3893.760000	24.275451
62.500000	3906.250000	24.035860
62.600000	3918.760000	23.761492
62.700000	3931.290000	23.453545
62.800000	3943.840000	23.113360
62.900000	3956.410000	22.742412
63.000000	3969.000000	22.342308
63.100000	3981.610000	21.914776
63.200000	3994.240000	21.461659
63.300000	4006.890000	20.984905
63.400000	4019.560000	20.486565
63.500000	4032.250000	19.968774
63.600000	4044.960000	19.433750
63.700000	4057.690000	18.883782
63.800000	4070.440000	18.321217
63.900000	4083.210000	17.748455
64.000000	4096.000000	17.167936
64.100000	4108.810000	16.582127
64.200000	4121.640000	15.993518
64.300000	4134.490000	15.404604
64.400000	4147.360000	14.817880
64.500000	4160.250000	14.235827
64.600000	4173.160000	13.660902
64.700000	4186.090000	13.095530
64.800000	4199.040000	12.542089
64.900000	4212.010000	12.002904
65.000000	4225.000000	11.480236
65.100000	4238.010000	10.976272
65.200000	4251.040000	10.493115
65.300000	4264.090000	10.032776
65.400000	4277.160000	9.597167
65.500000	4290.250000	9.188090
65.600000	4303.360000	8.807231
65.700000	4316.490000	8.456153
65.800000	4329.640000	8.136290
65.900000	4342.810000	7.848939
66.000000	4356.000000	7.595256
66.100000	4369.210000	7.376252
66.200000	4382.440000	7.192787
66.300000	4395.690000	7.045569
66.400000	4408.960000	6.935149
66.500000	4422.250000	6.861917
66.600000	4435.560000	6.826106
66.700000	4448.890000	6.827787
66.800000	4462.240000	6.866869
66.900000	4475.610000	6.943104
67.000000	4489.000000	7.056080
67.100000	4502.410000	7.205230
67.200000	4515.840000	7.389833
67.300000	4529.290000	7.609016
67.400000	4542.760000	7.861757
67.500000	4556.250000	8.146893
67.600000	4569.760000	8.463121
67.700000	4583.290000	8.809007
67.800000	4596.840000	9.182990
67.900000	4610.410000	9.583391
68.000000	4624.000000	10.008418
68.100000	4637.610000	10.456175
68.200000	4651.240000	10.924670
68.300000	4664.890000	11.411822
68.400000	4678.560000	11.915474
68.500000	4692.250000	12.433398
68.600000	4705.960000	12.963307
68.700000	4719.690000	13.502864
68.800000	4733.440000	14.049691
68.900000	4747.210000	14.601382
69.000000	4761.000000	15.155509
69.100000	4774.810000	15.709638
69.200000	4788.640000	16.261335
69.300000	4802.490000	16.808176
69.400000	4816.360000	17.347760
69.500000	4830.250000	17.877720
69.600000	4844.160000	18.395727
69.700000	4858.090000	18.899509
69.800000	4872.040000	19.386852
69.900000	4886.010000	19.855613
70.000000	4900.000000	20.303733
70.100000	4914.010000	20.729237
70.200000	4928.040000	21.130250
70.300000	4942.090000	21.505000
70.400000	4956.160000	21.851831
70.500000	4970.250000	22.169202
70.600000	4984.360000	22.455701
70.700000	4998.490000	22.710046
70.800000	5012.640000	22.931094
70.900000	5026.810000	23.117842
71.000000	5041.000000	23.269434
71.100000	5055.210000	23.385163
71.200000	5069.440000	23.464474
71.300000	5083.690000	23.506970
71.400000	5097.960000	23.512405
71.500000	5112.250000	23.480694
71.600000	5126.560000	23.411909
71.700000	5140.890000	23.306277
71.800000	5155.240000	23.164183
71.900000	5169.610000	22.986166
72.000000	5184.000000	22.772915
72.100000	5198.410000	22.525269
72.200000	5212.840000	22.244213
72.300000	5227.290000	21.930870
72.400000	5241.760000	21.586503
72.500000	5256.250000	21.212501
72.600000	5270.760000	20.810382
72.700000	5285.290000	20.381777
72.800000	5299.840000	19.928432
72.900000	5314.410000	19.452195
73.000000	5329.000000	18.955010
73.100000	5343.610000	18.438907
73.200000	5358.240000	17.905996
73.300000	5372.890000	17.358456
73.400000	5387.560000	16.798526
73.500000	5402.250000	16.228497
73.600000	5416.960000	15.650701
73.700000	5431.690000	15.067498
73.800000	5446.440000	14.481274
73.900000	5461.210000	13.894423
74.000000	5476.000000	13.309341
74.100000	5490.810000	12.728413
74.200000	5505.640000	12.154008
74.300000	5520.490000	11.588463
74.400000	5535.360000	11.034076
74.500000	5550.250000	10.493097
74.600000	5565.160000	9.967717
74.700000	5580.090000	9.460061
74.800000	5595.040000	8.972176
74.900000	5610.010000	8.506023
75.000000	5625.000000	8.063472
75.100000	5640.010000	7.646290
75.200000	5655.040000	7.256136
75.300000	5670.090000	6.894554
75.400000	5685.160000	6.562966
75.500000	5700.250000	6.262666
75.600000	5715.360000	5.994814
75.700000	5730.490000	5.760434
75.800000	5745.640000	5.560405
75.900000	5760.810000	5.395462
76.000000	5776.000000	5.266191
76.100000	5791.210000	5.173027
76.200000	5806.440000	5.116252
76.300000	5821.690000	5.095994
76.400000	5836.960000	5.112226
76.500000	5852.250000	5.164768
76.600000	5867.560000	5.253286
76.700000	5882.890000	5.377294
76.800000	5898.240000	5.536158
76.900000	5913.610000	5.729096
77.000000	5929.000000	5.955183
77.100000	5944.410000	6.213354
77.200000	5959.840000	6.502411
77.300000	5975.290000	6.821025
77.400000	5990.760000	7.167745
77.500000	6006.250000	7.541000
77.600000	6021.760000	7.939111
77.700000	6037.290000	8.360292
77.800000	6052.840000	8.802665
77.900000	6068.410000	9.264261
78.000000	6084.000000	9.743032
78.100000	6099.610000	10.236860
78.200000	6115.240000	10.743565
78.300000	6130.890000	11.260914
78.400000	6146.560000	11.786631
78.500000	6162.250000	12.318406
78.600000	6177.960000	12.853906
78.700000	6193.690000	13.390784
78.800000	6209.440000	13.926690
78.900000	6225.210000	14.459278
79.000000	6241.000000	14.986220
79.100000	6256.810000	15.505211
79.200000	6272.640000	16.013986
79.300000	6288.490000	16.510320
79.400000	6304.360000	16.992045
79.500000	6320.250000	17.457057
79.600000	6336.160000	17.903322
79.700000	6352.090000	18.328890
79.800000	6368.040000	18.731897
79.900000	6384.010000	19.110577
80.000000	6400.000000	19.463268
80.100000	6416.010000	19.788420
80.200000	6432.040000	20.084599
80.300000	6448.090000	20.350496
80.400000	6464.160000	20.584929
80.500000	6480.250000	20.786853
80.600000	6496.360000	20.955357
80.700000	6512.490000	21.089676
80.800000	6528.640000	21.189186
80.900000	6544.810000	21.253414
81.000000	6561.000000	21.282035
81.100000	6577.210000	21.274873
81.200000	6593.440000	21.231906
81.300000	6609.690000	21.153261
81.400000	6625.960000	21.039217
81.500000	6642.250000	20.890201
81.600000	6658.560000	20.706789
81.700000	6674.890000	20.489701
81.800000	6691.240000	20.239798
81.900000	6707.610000	19.958080
82.000000	6724.000000	19.645678
82.100000	6740.410000	19.303856
82.200000	6756.840000	18.933999
82.300000	6773.290000	18.537608
82.400000	6789.760000	18.116296
82.500000	6806.250000	17.671781
82.600000	6822.760000	17.205878
82.700000	6839.290000	16.720488
82.800000	6855.840000	16.217596
82.900000	6872.410000	15.699258
83.000000	6889.000000	15.167594
83.100000	6905.610000	14.624780
83.200000	6922.240000	14.073034
83.300000	6938.890000	13.514615
83.400000	6955.560000	12.951805
83.500000	6972.250000	12.386905
83.600000	6988.960000	11.822222
83.700000	7005.690000	11.260061
83.800000	7022.440000	10.702715
83.900000	7039.210000	10.152456
84.000000	7056.000000	9.611523
84.100000	7072.810000	9.082116
84.200000	7089.640000	8.566384
84.300000	7106.490000	8.066418
84.400000	7123.360000	7.584240
84.500000	7140.250000	7.121797
84.600000	7157.160000	6.680952
84.700000	7174.090000	6.263474
84.800000	7191.040000	5.871035
84.900000	7208.010000	5.505199
85.000000	7225.000000	5.167419
85.100000	7242.010000	4.859026
85.200000	7259.040000	4.581231
85.300000	7276.090000	4.335113
85.400000	7293.160000	4.121616
85.500000	7310.250000	3.941551
85.600000	7327.360000	3.795583
85.700000	7344.490000	3.684237
85.800000	7361.640000	3.607891
85.900000	7378.810000	3.566777
86.000000	7396.000000	3.560978
86.100000	7413.210000	3.590429
86.200000	7430.440000	3.654919
86.300000	7447.690000	3.754089
86.400000	7464.960000	3.887435
86.500000	7482.250000	4.054310
86.600000	7499.560000	4.253930
86.700000	7516.890000	4.485370
86.800000	7534.240000	4.747577
86.900000	7551.610000	5.039368
87.000000	7569.000000	5.359438
87.100000	7586.410000	5.706365
87.200000	7603.840000	6.078615
87.300000	7621.290000	6.474552
87.400000	7638.760000	6.892441
87.500000	7656.250000	7.330456
87.600000	7673.760000	7.786693
87.700000	7691.290000	8.259169
87.800000	7708.840000	8.745840
87.900000	7726.410000	9.244600
88.000000	7744.000000	9.753300
88.100000	7761.610000	10.269749
88.200000	7779.240000	10.791729
88.300000	7796.890000	11.316998
88.400000	7814.560000	11.843307
88.500000	7832.250000	12.368404
88.600000	7849.960000	12.890045
88.700000	7867.690000	13.406005
88.800000	7885.440000	13.914085
88.900000	7903.210000	14.412123
89.000000	7921.000000	14.898002
89.100000	7938.810000	15.369658
