# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	16.287973
7.200000	51.840000	16.518562
7.300000	53.290000	16.748326
7.400000	54.760000	16.974726
7.500000	56.250000	17.195304
7.600000	57.760000	17.407703
7.700000	59.290000	17.609692
7.800000	60.840000	17.799182
7.900000	62.410000	17.974251
8.000000	64.000000	18.133152
8.100000	65.610000	18.274337
8.200000	67.240000	18.396459
8.300000	68.890000	18.498393
8.400000	70.560000	18.579235
8.500000	72.250000	18.638314
8.600000	73.960000	18.675192
8.700000	75.690000	18.689666
8.800000	77.440000	18.681766
8.900000	79.210000	18.651754
9.000000	81.000000	18.600115
9.100000	82.810000	18.527551
9.200000	84.640000	18.434969
9.300000	86.490000	18.323473
9.400000	88.360000	18.194346
9.500000	90.250000	18.049038
9.600000	92.160000	17.889148
9.700000	94.090000	17.716406
9.800000	96.040000	17.532654
9.900000	98.010000	17.339825
10.000000	100.000000	17.139926
10.100000	102.010000	16.935011
10.200000	104.040000	16.727167
10.300000	106.090000	16.518484
10.400000	108.160000	16.311041
10.500000	110.250000	16.106882
10.600000	112.360000	15.907995
10.700000	114.490000	15.716294
10.800000	116.640000	15.533598
10.900000	118.810000	15.361618
11.000000	121.000000	15.201935
11.100000	123.210000	15.055988
11.200000	125.440000	14.925063
11.300000	127.690000	14.810275
11.400000	129.960000	14.712567
11.500000	132.250000	14.632692
11.600000	134.560000	14.571216
11.700000	136.890000	14.528508
11.800000	139.240000	14.504739
11.900000	141.610000	14.499884
12.000000	144.000000	14.513722
12.100000	146.410000	14.545841
12.200000	148.840000	14.595640
12.300000	151.290000	14.662342
12.400000	153.760000	14.745000
12.500000	156.250000	14.842506
12.600000	158.760000	14.953610
12.700000	161.290000	15.076924
12.800000	163.840000	15.210946
12.900000	166.410000	15.354070
13.000000	169.000000	15.504605
13.100000	171.610000	15.660794
13.200000	174.240000	15.820830
13.300000	176.890000	15.982873
13.400000	179.560000	16.145075
13.500000	182.250000	16.305590
13.600000	184.960000	16.462599
13.700000	187.690000	16.614327
13.800000	190.440000	16.759059
13.900000	193.210000	16.895155
14.000000	196.000000	17.021071
14.100000	198.810000	17.135371
14.200000	201.640000	17.236740
14.300000	204.490000	17.323998
14.400000	207.360000	17.396110
14.500000	210.250000	17.452197
14.600000	213.160000	17.491540
14.700000	216.090000	17.513592
14.800000	219.040000	17.517977
14.900000	222.010000	17.504499
15.000000	225.000000	17.473134
15.100000	228.010000	17.424039
15.200000	231.040000	17.357542
15.300000	234.090000	17.274141
15.400000	237.160000	17.174499
15.500000	240.250000	17.059433
15.600000	243.360000	16.929910
15.700000	246.490000	16.787030
15.800000	249.640000	16.632022
15.900000	252.810000	16.466224
16.000000	256.000000	16.291072
16.100000	259.210000	16.108087
16.200000	262.440000	15.918857
16.300000	265.690000	15.725021
16.400000	268.960000	15.528253
16.500000	272.250000	15.330245
16.600000	275.560000	15.132691
16.700000	278.890000	14.937268
16.800000	282.240000	14.745621
16.900000	285.610000	14.559347
17.000000	289.000000	14.379978
17.100000	292.410000	14.208967
17.200000	295.840000	14.047676
17.300000	299.290000	13.897359
17.400000	302.760000	13.759151
17.500000	306.250000	13.634062
17.600000	309.760000	13.522960
17.700000	313.290000	13.426571
17.800000	316.840000	13.345465
17.900000	320.410000	13.280059
18.000000	324.000000	13.230607
18.100000	327.610000	13.197201
18.200000	331.240000	13.179772
18.300000	334.890000	13.178090
18.400000	338.560000	13.191770
18.500000	342.250000	13.220270
18.600000	345.960000	13.262907
18.700000	349.690000	13.318855
18.800000	353.440000	13.387160
18.900000	357.210000	13.466750
19.000000	361.000000	13.556443
19.100000	364.810000	13.654962
19.200000	368.640000	13.760948
19.300000	372.490000	13.872974
19.400000	376.360000	13.989557
19.500000	380.250000	14.109178
19.600000	384.160000	14.230295
19.700000	388.090000	14.351356
19.800000	392.040000	14.470820
19.900000	396.010000	14.587167
20.000000	400.000000	14.698917
20.100000	404.010000	14.804642
20.200000	408.040000	14.902983
20.300000	412.090000	14.992661
20.400000	416.160000	15.072489
20.500000	420.250000	15.141386
20.600000	424.360000	15.198385
20.700000	428.490000	15.242644
20.800000	432.640000	15.273451
20.900000	436.810000	15.290236
21.000000	441.000000	15.292569
21.100000	445.210000	15.280169
21.200000	449.440000	15.252906
21.300000	453.690000	15.210798
21.400000	457.960000	15.154013
21.500000	462.250000	15.082867
21.600000	466.560000	14.997818
21.700000	470.890000	14.899464
21.800000	475.240000	14.788532
21.900000	479.610000	14.665875
22.000000	484.000000	14.532459
22.100000	488.410000	14.389358
22.200000	492.840000	14.237735
22.300000	497.290000	14.078837
22.400000	501.760000	13.913980
22.500000	506.250000	13.744534
22.600000	510.760000	13.571911
22.700000	515.290000	13.397549
22.800000	519.840000	13.222900
22.900000	524.410000	13.049413
23.000000	529.000000	12.878521
23.100000	533.610000	12.711625
23.200000	538.240000	12.550084
23.300000	542.890000	12.395196
23.400000	547.560000	12.248190
23.500000	552.250000	12.110212
23.600000	556.960000	11.982312
23.700000	561.690000	11.865439
23.800000	566.440000	11.760426
23.900000	571.210000	11.667986
24.000000	576.000000	11.588706
24.100000	580.810000	11.523037
24.200000	585.640000	11.471294
24.300000	590.490000	11.433652
24.400000	595.360000	11.410146
24.500000	600.250000	11.400668
24.600000	605.160000	11.404974
24.700000	610.090000	11.422679
24.800000	615.040000	11.453271
24.900000	620.010000	11.496109
25.000000	625.000000	11.550433
25.100000	630.010000	11.615371
25.200000	635.040000	11.689950
25.300000	640.090000	11.773103
25.400000	645.160000	11.863685
25.500000	650.250000	11.960478
25.600000	655.360000	12.062209
25.700000	660.490000	12.167561
25.800000	665.640000	12.275185
25.900000	670.810000	12.383716
26.000000	676.000000	12.491785
26.100000	681.210000	12.598034
26.200000	686.440000	12.701129
26.300000	691.690000	12.799772
26.400000	696.960000	12.892715
26.500000	702.250000	12.978775
26.600000	707.560000	13.056839
26.700000	712.890000	13.125882
26.800000	718.240000	13.184973
26.900000	723.610000	13.233283
27.000000	729.000000	13.270097
27.100000	734.410000	13.294818
27.200000	739.840000	13.306973
27.300000	745.290000	13.306218
27.400000	750.760000	13.292338
27.500000	756.250000	13.265255
27.600000	761.760000	13.225021
27.700000	767.290000	13.171824
27.800000	772.840000	13.105979
27.900000	778.410000	13.027930
28.000000	784.000000	12.938243
28.100000	789.610000	12.837597
28.200000	795.240000	12.726782
28.300000	800.890000	12.606688
28.400000	806.560000	12.478297
28.500000	812.250000	12.342670
28.600000	817.960000	12.200940
28.700000	823.690000	12.054298
28.800000	829.440000	11.903980
28.900000	835.210000	11.751258
29.000000	841.000000	11.597425
29.100000	846.810000	11.443781
29.200000	852.640000	11.291622
29.300000	858.490000	11.142225
29.400000	864.360000	10.996838
29.500000	870.250000	10.856665
29.600000	876.160000	10.722855
29.700000	882.090000	10.596491
29.800000	888.040000	10.478579
29.900000	894.010000	10.370038
30.000000	900.000000	10.271692
30.100000	906.010000	10.184261
30.200000	912.040000	10.108354
30.300000	918.090000	10.044465
30.400000	924.160000	9.992964
30.500000	930.250000	9.954101
30.600000	936.360000	9.927996
30.700000	942.490000	9.914644
30.800000	948.640000	9.913912
30.900000	954.810000	9.925542
31.000000	961.000000	9.949154
31.100000	967.210000	9.984250
31.200000	973.440000	10.030219
31.300000	979.690000	10.086344
31.400000	985.960000	10.151811
31.500000	992.250000	10.225712
31.600000	998.560000	10.307061
31.700000	1004.890000	10.394799
31.800000	1011.240000	10.487810
31.900000	1017.610000	10.584926
32.000000	1024.000000	10.684944
32.100000	1030.410000	10.786637
32.200000	1036.840000	10.888763
32.300000	1043.290000	10.990082
32.400000	1049.760000	11.089368
32.500000	1056.250000	11.185417
32.600000	1062.760000	11.277063
32.700000	1069.290000	11.363188
32.800000	1075.840000	11.442736
32.900000	1082.410000	11.514718
33.000000	1089.000000	11.578225
33.100000	1095.610000	11.632438
33.200000	1102.240000	11.676634
33.300000	1108.890000	11.710193
33.400000	1115.560000	11.732604
33.500000	1122.250000	11.743472
33.600000	1128.960000	11.742519
33.700000	1135.690000	11.729587
33.800000	1142.440000	11.704640
33.900000	1149.210000	11.667763
34.000000	1156.000000	11.619164
34.100000	1162.810000	11.559166
34.200000	1169.640000	11.488208
34.300000	1176.490000	11.406838
34.400000	1183.360000	11.315711
34.500000	1190.250000	11.215575
34.600000	1197.160000	11.107269
34.700000	1204.090000	10.991714
34.800000	1211.040000	10.869901
34.900000	1218.010000	10.742882
35.000000	1225.000000	10.611759
35.100000	1232.010000	10.477675
35.200000	1239.040000	10.341798
35.300000	1246.090000	10.205314
35.400000	1253.160000	10.069411
35.500000	1260.250000	9.935268
35.600000	1267.360000	9.804048
35.700000	1274.490000	9.676876
35.800000	1281.640000	9.554840
35.900000	1288.810000	9.438970
36.000000	1296.000000	9.330232
36.100000	1303.210000	9.229520
36.200000	1310.440000	9.137645
36.300000	1317.690000	9.055325
36.400000	1324.960000	8.983183
36.500000	1332.250000	8.921736
36.600000	1339.560000	8.871394
36.700000	1346.890000	8.832453
36.800000	1354.240000	8.805092
36.900000	1361.610000	8.789376
37.000000	1369.000000	8.785250
37.100000	1376.410000	8.792542
37.200000	1383.840000	8.810967
37.300000	1391.290000	8.840126
37.400000	1398.760000	8.879513
37.500000	1406.250000	8.928520
37.600000	1413.760000	8.986442
37.700000	1421.290000	9.052485
37.800000	1428.840000	9.125775
37.900000	1436.410000	9.205366
38.000000	1444.000000	9.290249
38.100000	1451.610000	9.379363
38.200000	1459.240000	9.471606
38.300000	1466.890000	9.565847
38.400000	1474.560000	9.660933
38.500000	1482.250000	9.755708
38.600000	1489.960000	9.849018
38.700000	1497.690000	9.939724
38.800000	1505.440000	10.026718
38.900000	1513.210000	10.108926
39.000000	1521.000000	10.185328
39.100000	1528.810000	10.254961
39.200000	1536.640000	10.316930
39.300000	1544.490000	10.370421
39.400000	1552.360000	10.414704
39.500000	1560.250000	10.449143
39.600000	1568.160000	10.473200
39.700000	1576.090000	10.486445
39.800000	1584.040000	10.488553
39.900000	1592.010000	10.479316
40.000000	1600.000000	10.458635
40.100000	1608.010000	10.426530
40.200000	1616.040000	10.383134
40.300000	1624.090000	10.328692
40.400000	1632.160000	10.263563
40.500000	1640.250000	10.188210
40.600000	1648.360000	10.103199
40.700000	1656.490000	10.009193
40.800000	1664.640000	9.906944
40.900000	1672.810000	9.797286
41.000000	1681.000000	9.681129
41.100000	1689.210000	9.559444
41.200000	1697.440000	9.433258
41.300000	1705.690000	9.303645
41.400000	1713.960000	9.171709
41.500000	1722.250000	9.038578
41.600000	1730.560000	8.905393
41.700000	1738.890000	8.773293
41.800000	1747.240000	8.643406
41.900000	1755.610000	8.516838
42.000000	1764.000000	8.394661
42.100000	1772.410000	8.277903
42.200000	1780.840000	8.167537
42.300000	1789.290000	8.064473
42.400000	1797.760000	7.969548
42.500000	1806.250000	7.883517
42.600000	1814.760000	7.807045
42.700000	1823.290000	7.740706
42.800000	1831.840000	7.684968
42.900000	1840.410000	7.640198
43.000000	1849.000000	7.606653
43.100000	1857.610000	7.584477
43.200000	1866.240000	7.573703
43.300000	1874.890000	7.574252
43.400000	1883.560000	7.585933
43.500000	1892.250000	7.608444
43.600000	1900.960000	7.641377
43.700000	1909.690000	7.684223
43.800000	1918.440000	7.736376
43.900000	1927.210000	7.797136
44.000000	1936.000000	7.865723
44.100000	1944.810000	7.941278
44.200000	1953.640000	8.022879
44.300000	1962.490000	8.109541
44.400000	1971.360000	8.200235
44.500000	1980.250000	8.293892
44.600000	1989.160000	8.389417
44.700000	1998.090000	8.485698
44.800000	2007.040000	8.581619
44.900000	2016.010000	8.676071
45.000000	2025.000000	8.767959
45.100000	2034.010000	8.856220
45.200000	2043.040000	8.939826
45.300000	2052.090000	9.017802
45.400000	2061.160000	9.089227
45.500000	2070.250000	9.153251
45.600000	2079.360000	9.209098
45.700000	2088.490000	9.256077
45.800000	2097.640000	9.293585
45.900000	2106.810000	9.321118
46.000000	2116.000000	9.338272
46.100000	2125.210000	9.344747
46.200000	2134.440000	9.340352
46.300000	2143.690000	9.325005
46.400000	2152.960000	9.298733
46.500000	2162.250000	9.261676
46.600000	2171.560000	9.214079
46.700000	2180.890000	9.156294
46.800000	2190.240000	9.088774
46.900000	2199.610000	9.012071
47.000000	2209.000000	8.926826
47.100000	2218.410000	8.833767
47.200000	2227.840000	8.733700
47.300000	2237.290000	8.627498
47.400000	2246.760000	8.516098
47.500000	2256.250000	8.400485
47.600000	2265.760000	8.281688
47.700000	2275.290000	8.160766
47.800000	2284.840000	8.038797
47.900000	2294.410000	7.916871
48.000000	2304.000000	7.796075
48.100000	2313.610000	7.677485
48.200000	2323.240000	7.562154
48.300000	2332.890000	7.451100
48.400000	2342.560000	7.345300
48.500000	2352.250000	7.245677
48.600000	2361.960000	7.153090
48.700000	2371.690000	7.068330
48.800000	2381.440000	6.992108
48.900000	2391.210000	6.925049
49.000000	2401.000000	6.867688
49.100000	2410.810000	6.820461
49.200000	2420.640000	6.783705
49.300000	2430.490000	6.757651
49.400000	2440.360000	6.742426
49.500000	2450.250000	6.738045
49.600000	2460.160000	6.744420
49.700000	2470.090000	6.761354
49.800000	2480.040000	6.788546
49.900000	2490.010000	6.825594
50.000000	2500.000000	6.871999
50.100000	2510.010000	6.927168
50.200000	2520.040000	6.990425
50.300000	2530.090000	7.061013
50.400000	2540.160000	7.138105
50.500000	2550.250000	7.220808
50.600000	2560.360000	7.308178
50.700000	2570.490000	7.399225
50.800000	2580.640000	7.492925
50.900000	2590.810000	7.588228
51.000000	2601.000000	7.684072
51.100000	2611.210000	7.779391
51.200000	2621.440000	7.873126
51.300000	2631.690000	7.964236
51.400000	2641.960000	8.051710
51.500000	2652.250000	8.134573
51.600000	2662.560000	8.211900
51.700000	2672.890000	8.282821
51.800000	2683.240000	8.346534
51.900000	2693.610000	8.402311
52.000000	2704.000000	8.449503
52.100000	2714.410000	8.487549
52.200000	2724.840000	8.515982
52.300000	2735.290000	8.534431
52.400000	2745.760000	8.542626
52.500000	2756.250000	8.540403
52.600000	2766.760000	8.527698
52.700000	2777.290000	8.504558
52.800000	2787.840000	8.471132
52.900000	2798.410000	8.427672
53.000000	2809.000000	8.374531
53.100000	2819.610000	8.312159
53.200000	2830.240000	8.241100
53.300000	2840.890000	8.161982
53.400000	2851.560000	8.075515
53.500000	2862.250000	7.982483
53.600000	2872.960000	7.883732
53.700000	2883.690000	7.780167
53.800000	2894.440000	7.672742
53.900000	2905.210000	7.562445
54.000000	2916.000000	7.450296
54.100000	2926.810000	7.337329
54.200000	2937.640000	7.224589
54.300000	2948.490000	7.113114
54.400000	2959.360000	7.003933
54.500000	2970.250000	6.898046
54.600000	2981.160000	6.796424
54.700000	2992.090000	6.699992
54.800000	3003.040000	6.609621
54.900000	3014.010000	6.526124
55.000000	3025.000000	6.450242
55.100000	3036.010000	6.382639
55.200000	3047.040000	6.323897
55.300000	3058.090000	6.274508
55.400000	3069.160000	6.234869
55.500000	3080.250000	6.205280
55.600000	3091.360000	6.185941
55.700000	3102.490000	6.176946
55.800000	3113.640000	6.178289
55.900000	3124.810000	6.189858
56.000000	3136.000000	6.211438
56.100000	3147.210000	6.242716
56.200000	3158.440000	6.283280
56.300000	3169.690000	6.332627
56.400000	3180.960000	6.390163
56.500000	3192.250000	6.455217
56.600000	3203.560000	6.527038
56.700000	3214.890000	6.604811
56.800000	3226.240000	6.687661
56.900000	3237.610000	6.774660
57.000000	3249.000000	6.864841
57.100000	3260.410000	6.957206
57.200000	3271.840000	7.050734
57.300000	3283.290000	7.144393
57.400000	3294.760000	7.237150
57.500000	3306.250000	7.327980
57.600000	3317.760000	7.415880
57.700000	3329.290000	7.499874
57.800000	3340.840000	7.579026
57.900000	3352.410000	7.652450
58.000000	3364.000000	7.719314
58.100000	3375.610000	7.778854
58.200000	3387.240000	7.830379
58.300000	3398.890000	7.873277
58.400000	3410.560000	7.907021
58.500000	3422.250000	7.931179
58.600000	3433.960000	7.945410
58.700000	3445.690000	7.949475
58.800000	3457.440000	7.943235
58.900000	3469.210000	7.926654
59.000000	3481.000000	7.899797
59.100000	3492.810000	7.862833
59.200000	3504.640000	7.816031
59.300000	3516.490000	7.759758
59.400000	3528.360000	7.694473
59.500000	3540.250000	7.620726
59.600000	3552.160000	7.539151
59.700000	3564.090000	7.450459
59.800000	3576.040000	7.355431
59.900000	3588.010000	7.254911
60.000000	3600.000000	7.149796
60.100000	3612.010000	7.041029
60.200000	3624.040000	6.929590
60.300000	3636.090000	6.816484
60.400000	3648.160000	6.702730
60.500000	3660.250000	6.589357
60.600000	3672.360000	6.477386
60.700000	3684.490000	6.367825
60.800000	3696.640000	6.261659
60.900000	3708.810000	6.159835
61.000000	3721.000000	6.063261
61.100000	3733.210000	5.972788
61.200000	3745.440000	5.889210
61.300000	3757.690000	5.813250
61.400000	3769.960000	5.745554
61.500000	3782.250000	5.686689
61.600000	3794.560000	5.637131
61.700000	3806.890000	5.597265
61.800000	3819.240000	5.567380
61.900000	3831.610000	5.547665
62.000000	3844.000000	5.538209
62.100000	3856.410000	5.538998
62.200000	3868.840000	5.549920
62.300000	3881.290000	5.570758
62.400000	3893.760000	5.601201
62.500000	3906.250000	5.640840
62.600000	3918.760000	5.689180
62.700000	3931.290000	5.745635
62.800000	3943.840000	5.809542
62.900000	3956.410000	5.880166
63.000000	3969.000000	5.956704
63.100000	3981.610000	6.038297
63.200000	3994.240000	6.124035
63.300000	4006.890000	6.212971
63.400000	4019.560000	6.304125
63.500000	4032.250000	6.396496
63.600000	4044.960000	6.489075
63.700000	4057.690000	6.580849
63.800000	4070.440000	6.670816
63.900000	4083.210000	6.757994
64.000000	4096.000000	6.841427
64.100000	4108.810000	6.920201
64.200000	4121.640000	6.993447
64.300000	4134.490000	7.060353
64.400000	4147.360000	7.120173
64.500000	4160.250000	7.172228
64.600000	4173.160000	7.215922
64.700000	4186.090000	7.250739
64.800000	4199.040000	7.276256
64.900000	4212.010000	7.292140
65.000000	4225.000000	7.298155
65.100000	4238.010000	7.294166
65.200000	4251.040000	7.280135
65.300000	4264.090000	7.256127
65.400000	4277.160000	7.222303
65.500000	4290.250000	7.178926
65.600000	4303.360000	7.126351
65.700000	4316.490000	7.065025
65.800000	4329.640000	6.995484
65.900000	4342.810000	6.918344
66.000000	4356.000000	6.834296
66.100000	4369.210000	6.744100
66.200000	4382.440000	6.648578
66.300000	4395.690000	6.548604
66.400000	4408.960000	6.445094
66.500000	4422.250000	6.339002
66.600000	4435.560000	6.231306
66.700000	4448.890000	6.122999
66.800000	4462.240000	6.015079
66.900000	4475.610000	5.908542
67.000000	4489.000000	5.804370
67.100000	4502.410000	5.703518
67.200000	4515.840000	5.606911
67.300000	4529.290000	5.515430
67.400000	4542.760000	5.429905
67.500000	4556.250000	5.351107
67.600000	4569.760000	5.279740
67.700000	4583.290000	5.216434
67.800000	4596.840000	5.161740
67.900000	4610.410000	5.116122
68.000000	4624.000000	5.079955
68.100000	4637.610000	5.053520
68.200000	4651.240000	5.037001
68.300000	4664.890000	5.030487
68.400000	4678.560000	5.033965
68.500000	4692.250000	5.047324
68.600000	4705.960000	5.070357
68.700000	4719.690000	5.102762
68.800000	4733.440000	5.144142
68.900000	4747.210000	5.194016
69.000000	4761.000000	5.251816
69.100000	4774.810000	5.316899
69.200000	4788.640000	5.388550
69.300000	4802.490000	5.465991
69.400000	4816.360000	5.548386
69.500000	4830.250000	5.634853
69.600000	4844.160000	5.724472
69.700000	4858.090000	5.816290
69.800000	4872.040000	5.909337
69.900000	4886.010000	6.002631
70.000000	4900.000000	6.095188
70.100000	4914.010000	6.186036
70.200000	4928.040000	6.274218
70.300000	4942.090000	6.358807
70.400000	4956.160000	6.438913
70.500000	4970.250000	6.513692
70.600000	4984.360000	6.582354
70.700000	4998.490000	6.644171
70.800000	5012.640000	6.698483
70.900000	5026.810000	6.744708
71.000000	5041.000000	6.782344
71.100000	5055.210000	6.810975
71.200000	5069.440000	6.830276
71.300000	5083.690000	6.840013
71.400000	5097.960000	6.840050
71.500000	5112.250000	6.830347
71.600000	5126.560000	6.810960
71.700000	5140.890000	6.782043
71.800000	5155.240000	6.743841
71.900000	5169.610000	6.696695
72.000000	5184.000000	6.641032
72.100000	5198.410000	6.577363
72.200000	5212.840000	6.506280
72.300000	5227.290000	6.428444
72.400000	5241.760000	6.344586
72.500000	5256.250000	6.255493
72.600000	5270.760000	6.162003
72.700000	5285.290000	6.064997
72.800000	5299.840000	5.965390
72.900000	5314.410000	5.864120
73.000000	5329.000000	5.762140
73.100000	5343.610000	5.660408
73.200000	5358.240000	5.559879
73.300000	5372.890000	5.461494
73.400000	5387.560000	5.366168
73.500000	5402.250000	5.274788
73.600000	5416.960000	5.188196
73.700000	5431.690000	5.107186
73.800000	5446.440000	5.032495
73.900000	5461.210000	4.964796
74.000000	5476.000000	4.904687
74.100000	5490.810000	4.852692
74.200000	5505.640000	4.809252
74.300000	5520.490000	4.774720
74.400000	5535.360000	4.749359
74.500000	5550.250000	4.733341
74.600000	5565.160000	4.726741
74.700000	5580.090000	4.729542
74.800000	5595.040000	4.741628
74.900000	5610.010000	4.762793
75.000000	5625.000000	4.792737
75.100000	5640.010000	4.831076
75.200000	5655.040000	4.877335
75.300000	5670.090000	4.930966
75.400000	5685.160000	4.991342
75.500000	5700.250000	5.057771
75.600000	5715.360000	5.129500
75.700000	5730.490000	5.205722
75.800000	5745.640000	5.285585
75.900000	5760.810000	5.368202
76.000000	5776.000000	5.452657
76.100000	5791.210000	5.538016
76.200000	5806.440000	5.623337
76.300000	5821.690000	5.707676
76.400000	5836.960000	5.790101
76.500000	5852.250000	5.869699
76.600000	5867.560000	5.945584
76.700000	5882.890000	6.016910
76.800000	5898.240000	6.082872
76.900000	5913.610000	6.142724
77.000000	5929.000000	6.195776
77.100000	5944.410000	6.241409
77.200000	5959.840000	6.279078
77.300000	5975.290000	6.308316
77.400000	5990.760000	6.328741
77.500000	6006.250000	6.340059
77.600000	6021.760000	6.342066
77.700000	6037.290000	6.334651
77.800000	6052.840000	6.317799
77.900000	6068.410000	6.291584
78.000000	6084.000000	6.256179
78.100000	6099.610000	6.211844
78.200000	6115.240000	6.158929
78.300000	6130.890000	6.097871
78.400000	6146.560000	6.029185
78.500000	6162.250000	5.953464
78.600000	6177.960000	5.871369
78.700000	6193.690000	5.783626
78.800000	6209.440000	5.691015
78.900000	6225.210000	5.594365
79.000000	6241.000000	5.494545
79.100000	6256.810000	5.392455
79.200000	6272.640000	5.289016
79.300000	6288.490000	5.185164
79.400000	6304.360000	5.081837
79.500000	6320.250000	4.979969
79.600000	6336.160000	4.880477
79.700000	6352.090000	4.784256
79.800000	6368.040000	4.692167
79.900000	6384.010000	4.605029
80.000000	6400.000000	4.523614
80.100000	6416.010000	4.448634
80.200000	6432.040000	4.380738
80.300000	6448.090000	4.320504
80.400000	6464.160000	4.268435
80.500000	6480.250000	4.224952
80.600000	6496.360000	4.190390
80.700000	6512.490000	4.164996
80.800000	6528.640000	4.148927
80.900000	6544.810000	4.142245
81.000000	6561.000000	4.144923
81.100000	6577.210000	4.156838
81.200000	6593.440000	4.177777
81.300000	6609.690000	4.207439
81.400000	6625.960000	4.245435
81.500000	6642.250000	4.291295
81.600000	6658.560000	4.344473
81.700000	6674.890000	4.404350
81.800000	6691.240000	4.470241
81.900000	6707.610000	4.541405
82.000000	6724.000000	4.617046
82.100000	6740.410000	4.696329
82.200000	6756.840000	4.778382
82.300000	6773.290000	4.862307
82.400000	6789.760000	4.947190
82.500000	6806.250000	5.032108
82.600000	6822.760000	5.116141
82.700000	6839.290000	5.198377
82.800000	6855.840000	5.277926
82.900000	6872.410000	5.353926
83.000000	6889.000000	5.425552
83.100000	6905.610000	5.492023
83.200000	6922.240000	5.552613
83.300000	6938.890000	5.606654
83.400000	6955.560000	5.653549
83.500000	6972.250000	5.692768
83.600000	6988.960000	5.723864
83.700000	7005.690000	5.746469
83.800000	7022.440000	5.760303
83.900000	7039.210000	5.765174
84.000000	7056.000000	5.760982
84.100000	7072.810000	5.747714
84.200000	7089.640000	5.725454
84.300000	7106.490000	5.694374
84.400000	7123.360000	5.654734
84.500000	7140.250000	5.606881
84.600000	7157.160000	5.551245
84.700000	7174.090000	5.488335
84.800000	7191.040000	5.418730
84.900000	7208.010000	5.343079
85.000000	7225.000000	5.262090
85.100000	7242.010000	5.176526
85.200000	7259.040000	5.087194
85.300000	7276.090000	4.994940
85.400000	7293.160000	4.900639
85.500000	7310.250000	4.805186
85.600000	7327.360000	4.709488
85.700000	7344.490000	4.614454
85.800000	7361.640000	4.520986
85.900000	7378.810000	4.429971
86.000000	7396.000000	4.342270
86.100000	7413.210000	4.258711
86.200000	7430.440000	4.180083
86.300000	7447.690000	4.107122
86.400000	7464.960000	4.040509
86.500000	7482.250000	3.980862
86.600000	7499.560000	3.928728
86.700000	7516.890000	3.884579
86.800000	7534.240000	3.848808
86.900000	7551.610000	3.821724
87.000000	7569.000000	3.803548
87.100000	7586.410000	3.794414
87.200000	7603.840000	3.794365
87.300000	7621.290000	3.803352
87.400000	7638.760000	3.821238
87.500000	7656.250000	3.847795
87.600000	7673.760000	3.882712
87.700000	7691.290000	3.925590
87.800000	7708.840000	3.975955
87.900000	7726.410000	4.033256
88.000000	7744.000000	4.096875
88.100000	7761.610000	4.166129
88.200000	7779.240000	4.240281
88.300000	7796.890000	4.318545
88.400000	7814.560000	4.400095
88.500000	7832.250000	4.484071
88.600000	7849.960000	4.569591
88.700000	7867.690000	4.655758
88.800000	7885.440000	4.741667
88.900000	7903.210000	4.826420
89.000000	7921.000000	4.909127
89.100000	7938.810000	4.988923
