# alpha	alpha^2	B*sin(alpha)
16.300000	265.690000	31.700865
16.400000	268.960000	31.583625
16.500000	272.250000	31.464288
16.600000	275.560000	31.342918
16.700000	278.890000	31.219582
16.800000	282.240000	31.094344
16.900000	285.610000	30.967273
17.000000	289.000000	30.838434
17.100000	292.410000	30.707893
17.200000	295.840000	30.575718
17.300000	299.290000	30.441975
17.400000	302.760000	30.306732
17.500000	306.250000	30.170056
17.600000	309.760000	30.032014
17.700000	313.290000	29.892674
17.800000	316.840000	29.752102
17.900000	320.410000	29.610367
18.000000	324.000000	29.467536
18.100000	327.610000	29.323676
18.200000	331.240000	29.178854
18.300000	334.890000	29.033138
18.400000	338.560000	28.886596
18.500000	342.250000	28.739293
18.600000	345.960000	28.591298
18.700000	349.690000	28.442677
18.800000	353.440000	28.293496
18.900000	357.210000	28.143822
19.000000	361.000000	27.993722
19.100000	364.810000	27.843260
19.200000	368.640000	27.692504
19.300000	372.490000	27.541517
19.400000	376.360000	27.390367
19.500000	380.250000	27.239116
19.600000	384.160000	27.087831
19.700000	388.090000	26.936574
19.800000	392.040000	26.785409
19.900000	396.010000	26.634401
20.000000	400.000000	26.483612
20.100000	404.010000	26.333103
20.200000	408.040000	26.182939
20.300000	412.090000	26.033178
20.400000	416.160000	25.883884
20.500000	420.250000	25.735116
20.600000	424.360000	25.586935
20.700000	428.490000	25.439399
20.800000	432.640000	25.292567
20.900000	436.810000	25.146499
21.000000	441.000000	25.001251
21.100000	445.210000	24.856881
21.200000	449.440000	24.713444
21.300000	453.690000	24.570997
21.400000	457.960000	24.429595
21.500000	462.250000	24.289292
21.600000	466.560000	24.150141
21.700000	470.890000	24.012196
21.800000	475.240000	23.875509
21.900000	479.610000	23.740131
22.000000	484.000000	23.606114
22.100000	488.410000	23.473506
22.200000	492.840000	23.342357
22.300000	497.290000	23.212715
22.400000	501.760000	23.084627
22.500000	506.250000	22.958142
22.600000	510.760000	22.833303
22.700000	515.290000	22.710156
22.800000	519.840000	22.588745
22.900000	524.410000	22.469113
23.000000	529.000000	22.351303
23.100000	533.610000	22.235355
23.200000	538.240000	22.121311
23.300000	542.890000	22.009209
23.400000	547.560000	21.899088
23.500000	552.250000	21.790986
23.600000	556.960000	21.684939
23.700000	561.690000	21.580983
23.800000	566.440000	21.479153
23.900000	571.210000	21.379483
24.000000	576.000000	21.282004
24.100000	580.810000	21.186749
24.200000	585.640000	21.093749
24.300000	590.490000	21.003032
24.400000	595.360000	20.914628
24.500000	600.250000	20.828564
24.600000	605.160000	20.744868
24.700000	610.090000	20.663563
24.800000	615.040000	20.584675
24.900000	620.010000	20.508227
25.000000	625.000000	20.434242
25.100000	630.010000	20.362740
25.200000	635.040000	20.293743
25.300000	640.090000	20.227268
25.400000	645.160000	20.163335
25.500000	650.250000	20.101960
25.600000	655.360000	20.043158
25.700000	660.490000	19.986946
25.800000	665.640000	19.933336
25.900000	670.810000	19.882342
26.000000	676.000000	19.833974
26.100000	681.210000	19.788244
26.200000	686.440000	19.745161
26.300000	691.690000	19.704733
26.400000	696.960000	19.666967
26.500000	702.250000	19.631870
26.600000	707.560000	19.599446
26.700000	712.890000	19.569700
26.800000	718.240000	19.542635
26.900000	723.610000	19.518252
27.000000	729.000000	19.496553
27.100000	734.410000	19.477536
27.200000	739.840000	19.461202
27.300000	745.290000	19.447546
27.400000	750.760000	19.436567
27.500000	756.250000	19.428259
27.600000	761.760000	19.422616
27.700000	767.290000	19.419633
27.800000	772.840000	19.419302
27.900000	778.410000	19.421614
28.000000	784.000000	19.426559
28.100000	789.610000	19.434127
28.200000	795.240000	19.444307
28.300000	800.890000	19.457084
28.400000	806.560000	19.472447
28.500000	812.250000	19.490380
28.600000	817.960000	19.510867
28.700000	823.690000	19.533893
28.800000	829.440000	19.559439
28.900000	835.210000	19.587488
29.000000	841.000000	19.618019
29.100000	846.810000	19.651012
29.200000	852.640000	19.686447
29.300000	858.490000	19.724301
29.400000	864.360000	19.764551
29.500000	870.250000	19.807174
29.600000	876.160000	19.852144
29.700000	882.090000	19.899436
29.800000	888.040000	19.949023
29.900000	894.010000	20.000879
30.000000	900.000000	20.054974
30.100000	906.010000	20.111281
30.200000	912.040000	20.169769
30.300000	918.090000	20.230408
30.400000	924.160000	20.293168
30.500000	930.250000	20.358014
30.600000	936.360000	20.424916
30.700000	942.490000	20.493840
30.800000	948.640000	20.564751
30.900000	954.810000	20.637615
31.000000	961.000000	20.712396
31.100000	967.210000	20.789058
31.200000	973.440000	20.867564
31.300000	979.690000	20.947878
31.400000	985.960000	21.029959
31.500000	992.250000	21.113771
31.600000	998.560000	21.199274
31.700000	1004.890000	21.286428
31.800000	1011.240000	21.375192
31.900000	1017.610000	21.465527
32.000000	1024.000000	21.557390
32.100000	1030.410000	21.650739
32.200000	1036.840000	21.745533
32.300000	1043.290000	21.841728
32.400000	1049.760000	21.939282
32.500000	1056.250000	22.038150
32.600000	1062.760000	22.138288
32.700000	1069.290000	22.239653
32.800000	1075.840000	22.342198
32.900000	1082.410000	22.445880
33.000000	1089.000000	22.550651
33.100000	1095.610000	22.656468
33.200000	1102.240000	22.763282
33.300000	1108.890000	22.871049
33.400000	1115.560000	22.979721
33.500000	1122.250000	23.089251
33.600000	1128.960000	23.199592
33.700000	1135.690000	23.310697
33.800000	1142.440000	23.422519
33.900000	1149.210000	23.535008
34.000000	1156.000000	23.648119
34.100000	1162.810000	23.761801
34.200000	1169.640000	23.876009
34.300000	1176.490000	23.990692
34.400000	1183.360000	24.105804
34.500000	1190.250000	24.221295
34.600000	1197.160000	24.337118
34.700000	1204.090000	24.453223
34.800000	1211.040000	24.569562
34.900000	1218.010000	24.686088
35.000000	1225.000000	24.802751
35.100000	1232.010000	24.919504
35.200000	1239.040000	25.036297
35.300000	1246.090000	25.153084
35.400000	1253.160000	25.269816
35.500000	1260.250000	25.386444
35.600000	1267.360000	25.502922
35.700000	1274.490000	25.619202
35.800000	1281.640000	25.735236
35.900000	1288.810000	25.850977
36.000000	1296.000000	25.966378
36.100000	1303.210000	26.081392
36.200000	1310.440000	26.195973
36.300000	1317.690000	26.310075
36.400000	1324.960000	26.423651
36.500000	1332.250000	26.536656
36.600000	1339.560000	26.649045
36.700000	1346.890000	26.760773
36.800000	1354.240000	26.871794
36.900000	1361.610000	26.982065
37.000000	1369.000000	27.091542
37.100000	1376.410000	27.200181
37.200000	1383.840000	27.307939
37.300000	1391.290000	27.414774
37.400000	1398.760000	27.520643
37.500000	1406.250000	27.625505
37.600000	1413.760000	27.729318
37.700000	1421.290000	27.832042
37.800000	1428.840000	27.933636
37.900000	1436.410000	28.034061
38.000000	1444.000000	28.133277
38.100000	1451.610000	28.231246
38.200000	1459.240000	28.327930
38.300000	1466.890000	28.423290
38.400000	1474.560000	28.517292
38.500000	1482.250000	28.609897
38.600000	1489.960000	28.701070
38.700000	1497.690000	28.790777
38.800000	1505.440000	28.878982
38.900000	1513.210000	28.965652
39.000000	1521.000000	29.050755
39.100000	1528.810000	29.134256
39.200000	1536.640000	29.216126
39.300000	1544.490000	29.296332
39.400000	1552.360000	29.374844
39.500000	1560.250000	29.451633
39.600000	1568.160000	29.526670
39.700000	1576.090000	29.599926
39.800000	1584.040000	29.671375
39.900000	1592.010000	29.740989
40.000000	1600.000000	29.808742
40.100000	1608.010000	29.874610
40.200000	1616.040000	29.938569
40.300000	1624.090000	30.000594
40.400000	1632.160000	30.060662
40.500000	1640.250000	30.118753
40.600000	1648.360000	30.174845
40.700000	1656.490000	30.228916
40.800000	1664.640000	30.280949
40.900000	1672.810000	30.330924
41.000000	1681.000000	30.378823
41.100000	1689.210000	30.424630
41.200000	1697.440000	30.468328
41.300000	1705.690000	30.509902
41.400000	1713.960000	30.549338
41.500000	1722.250000	30.586621
41.600000	1730.560000	30.621739
41.700000	1738.890000	30.654681
41.800000	1747.240000	30.685435
41.900000	1755.610000	30.713991
42.000000	1764.000000	30.740340
42.100000	1772.410000	30.764474
42.200000	1780.840000	30.786384
42.300000	1789.290000	30.806065
42.400000	1797.760000	30.823511
42.500000	1806.250000	30.838716
42.600000	1814.760000	30.851677
42.700000	1823.290000	30.862391
42.800000	1831.840000	30.870855
42.900000	1840.410000	30.877068
43.000000	1849.000000	30.881029
43.100000	1857.610000	30.882740
43.200000	1866.240000	30.882200
43.300000	1874.890000	30.879413
43.400000	1883.560000	30.874381
43.500000	1892.250000	30.867109
43.600000	1900.960000	30.857600
43.700000	1909.690000	30.845861
43.800000	1918.440000	30.831898
43.900000	1927.210000	30.815718
44.000000	1936.000000	30.797329
44.100000	1944.810000	30.776741
44.200000	1953.640000	30.753963
44.300000	1962.490000	30.729006
44.400000	1971.360000	30.701881
44.500000	1980.250000	30.672601
44.600000	1989.160000	30.641179
44.700000	1998.090000	30.607629
44.800000	2007.040000	30.571965
44.900000	2016.010000	30.534203
45.000000	2025.000000	30.494359
45.100000	2034.010000	30.452451
45.200000	2043.040000	30.408496
45.300000	2052.090000	30.362514
45.400000	2061.160000	30.314522
45.500000	2070.250000	30.264542
45.600000	2079.360000	30.212594
45.700000	2088.490000	30.158701
45.800000	2097.640000	30.102883
45.900000	2106.810000	30.045165
46.000000	2116.000000	29.985570
46.100000	2125.210000	29.924122
46.200000	2134.440000	29.860847
46.300000	2143.690000	29.795770
46.400000	2152.960000	29.728918
46.500000	2162.250000	29.660318
46.600000	2171.560000	29.589998
46.700000	2180.890000	29.517985
46.800000	2190.240000	29.444309
46.900000	2199.610000	29.368999
47.000000	2209.000000	29.292086
47.100000	2218.410000	29.213599
47.200000	2227.840000	29.133572
47.300000	2237.290000	29.052034
47.400000	2246.760000	28.969018
47.500000	2256.250000	28.884558
47.600000	2265.760000	28.798687
47.700000	2275.290000	28.711438
47.800000	2284.840000	28.622846
47.900000	2294.410000	28.532945
48.000000	2304.000000	28.441772
48.100000	2313.610000	28.349361
48.200000	2323.240000	28.255748
48.300000	2332.890000	28.160971
48.400000	2342.560000	28.065066
48.500000	2352.250000	27.968070
48.600000	2361.960000	27.870021
48.700000	2371.690000	27.770956
48.800000	2381.440000	27.670916
48.900000	2391.210000	27.569937
49.000000	2401.000000	27.468059
49.100000	2410.810000	27.365321
49.200000	2420.640000	27.261762
49.300000	2430.490000	27.157423
49.400000	2440.360000	27.052343
49.500000	2450.250000	26.946562
49.600000	2460.160000	26.840122
49.700000	2470.090000	26.733062
49.800000	2480.040000	26.625423
49.900000	2490.010000	26.517247
50.000000	2500.000000	26.408574
50.100000	2510.010000	26.299445
50.200000	2520.040000	26.189903
50.300000	2530.090000	26.079988
50.400000	2540.160000	25.969741
50.500000	2550.250000	25.859205
50.600000	2560.360000	25.748421
50.700000	2570.490000	25.637431
50.800000	2580.640000	25.526276
50.900000	2590.810000	25.414998
51.000000	2601.000000	25.303638
51.100000	2611.210000	25.192239
51.200000	2621.440000	25.080841
51.300000	2631.690000	24.969487
51.400000	2641.960000	24.858217
51.500000	2652.250000	24.747073
51.600000	2662.560000	24.636096
51.700000	2672.890000	24.525327
51.800000	2683.240000	24.414807
51.900000	2693.610000	24.304578
52.000000	2704.000000	24.194678
52.100000	2714.410000	24.085149
52.200000	2724.840000	23.976031
52.300000	2735.290000	23.867364
52.400000	2745.760000	23.759187
52.500000	2756.250000	23.651541
52.600000	2766.760000	23.544463
52.700000	2777.290000	23.437994
52.800000	2787.840000	23.332171
52.900000	2798.410000	23.227034
53.000000	2809.000000	23.122619
53.100000	2819.610000	23.018965
53.200000	2830.240000	22.916108
53.300000	2840.890000	22.814087
53.400000	2851.560000	22.712936
53.500000	2862.250000	22.612693
53.600000	2872.960000	22.513393
53.700000	2883.690000	22.415071
53.800000	2894.440000	22.317763
53.900000	2905.210000	22.221501
54.000000	2916.000000	22.126322
54.100000	2926.810000	22.032257
54.200000	2937.640000	21.939340
54.300000	2948.490000	21.847604
54.400000	2959.360000	21.757080
54.500000	2970.250000	21.667799
54.600000	2981.160000	21.579794
54.700000	2992.090000	21.493093
54.800000	3003.040000	21.407727
54.900000	3014.010000	21.323725
55.000000	3025.000000	21.241115
55.100000	3036.010000	21.159926
55.200000	3047.040000	21.080186
55.300000	3058.090000	21.001920
55.400000	3069.160000	20.925156
55.500000	3080.250000	20.849918
55.600000	3091.360000	20.776232
55.700000	3102.490000	20.704122
55.800000	3113.640000	20.633612
55.900000	3124.810000	20.564725
56.000000	3136.000000	20.497482
56.100000	3147.210000	20.431907
56.200000	3158.440000	20.368018
56.300000	3169.690000	20.305838
56.400000	3180.960000	20.245385
56.500000	3192.250000	20.186679
56.600000	3203.560000	20.129736
56.700000	3214.890000	20.074576
56.800000	3226.240000	20.021214
56.900000	3237.610000	19.969667
57.000000	3249.000000	19.919949
57.100000	3260.410000	19.872075
57.200000	3271.840000	19.826059
57.300000	3283.290000	19.781914
57.400000	3294.760000	19.739652
57.500000	3306.250000	19.699284
57.600000	3317.760000	19.660822
57.700000	3329.290000	19.624275
57.800000	3340.840000	19.589651
57.900000	3352.410000	19.556961
58.000000	3364.000000	19.526210
58.100000	3375.610000	19.497407
58.200000	3387.240000	19.470557
58.300000	3398.890000	19.445665
58.400000	3410.560000	19.422736
58.500000	3422.250000	19.401773
58.600000	3433.960000	19.382780
58.700000	3445.690000	19.365758
58.800000	3457.440000	19.350710
58.900000	3469.210000	19.337634
59.000000	3481.000000	19.326532
59.100000	3492.810000	19.317403
59.200000	3504.640000	19.310243
59.300000	3516.490000	19.305052
59.400000	3528.360000	19.301826
59.500000	3540.250000	19.300559
59.600000	3552.160000	19.301249
59.700000	3564.090000	19.303888
59.800000	3576.040000	19.308471
59.900000	3588.010000	19.314990
60.000000	3600.000000	19.323438
60.100000	3612.010000	19.333806
60.200000	3624.040000	19.346084
60.300000	3636.090000	19.360261
60.400000	3648.160000	19.376329
60.500000	3660.250000	19.394273
60.600000	3672.360000	19.414083
60.700000	3684.490000	19.435745
60.800000	3696.640000	19.459244
60.900000	3708.810000	19.484568
61.000000	3721.000000	19.511699
61.100000	3733.210000	19.540623
61.200000	3745.440000	19.571323
61.300000	3757.690000	19.603781
61.400000	3769.960000	19.637979
61.500000	3782.250000	19.673899
61.600000	3794.560000	19.711521
61.700000	3806.890000	19.750825
61.800000	3819.240000	19.791791
61.900000	3831.610000	19.834396
62.000000	3844.000000	19.878621
62.100000	3856.410000	19.924440
62.200000	3868.840000	19.971833
62.300000	3881.290000	20.020774
62.400000	3893.760000	20.071239
62.500000	3906.250000	20.123204
62.600000	3918.760000	20.176643
62.700000	3931.290000	20.231530
62.800000	3943.840000	20.287838
62.900000	3956.410000	20.345541
63.000000	3969.000000	20.404609
63.100000	3981.610000	20.465016
63.200000	3994.240000	20.526732
63.300000	4006.890000	20.589729
63.400000	4019.560000	20.653976
63.500000	4032.250000	20.719444
63.600000	4044.960000	20.786102
63.700000	4057.690000	20.853918
63.800000	4070.440000	20.922862
63.900000	4083.210000	20.992901
64.000000	4096.000000	21.064003
64.100000	4108.810000	21.136136
64.200000	4121.640000	21.209266
64.300000	4134.490000	21.283359
64.400000	4147.360000	21.358383
64.500000	4160.250000	21.434303
64.600000	4173.160000	21.511085
64.700000	4186.090000	21.588693
64.800000	4199.040000	21.667092
64.900000	4212.010000	21.746248
65.000000	4225.000000	21.826124
65.100000	4238.010000	21.906685
65.200000	4251.040000	21.987895
65.300000	4264.090000	22.069716
65.400000	4277.160000	22.152114
65.500000	4290.250000	22.235050
65.600000	4303.360000	22.318488
65.700000	4316.490000	22.402391
65.800000	4329.640000	22.486721
65.900000	4342.810000	22.571442
66.000000	4356.000000	22.656514
66.100000	4369.210000	22.741902
66.200000	4382.440000	22.827567
66.300000	4395.690000	22.913471
66.400000	4408.960000	22.999576
66.500000	4422.250000	23.085845
66.600000	4435.560000	23.172239
66.700000	4448.890000	23.258720
66.800000	4462.240000	23.345251
66.900000	4475.610000	23.431793
67.000000	4489.000000	23.518308
67.100000	4502.410000	23.604759
67.200000	4515.840000	23.691107
67.300000	4529.290000	23.777315
67.400000	4542.760000	23.863344
67.500000	4556.250000	23.949158
67.600000	4569.760000	24.034719
67.700000	4583.290000	24.119989
67.800000	4596.840000	24.204931
67.900000	4610.410000	24.289508
68.000000	4624.000000	24.373683
68.100000	4637.610000	24.457419
68.200000	4651.240000	24.540680
68.300000	4664.890000	24.623428
68.400000	4678.560000	24.705630
68.500000	4692.250000	24.787247
68.600000	4705.960000	24.868245
68.700000	4719.690000	24.948588
68.800000	4733.440000	25.028241
68.900000	4747.210000	25.107170
69.000000	4761.000000	25.185340
69.100000	4774.810000	25.262716
69.200000	4788.640000	25.339266
69.300000	4802.490000	25.414955
69.400000	4816.360000	25.489750
69.500000	4830.250000	25.563619
69.600000	4844.160000	25.636529
69.700000	4858.090000	25.708449
69.800000	4872.040000	25.779346
69.900000	4886.010000	25.849190
70.000000	4900.000000	25.917950
70.100000	4914.010000	25.985596
70.200000	4928.040000	26.052097
70.300000	4942.090000	26.117426
70.400000	4956.160000	26.181552
70.500000	4970.250000	26.244448
70.600000	4984.360000	26.306086
70.700000	4998.490000	26.366438
70.800000	5012.640000	26.425478
70.900000	5026.810000	26.483179
71.000000	5041.000000	26.539515
71.100000	5055.210000	26.594462
71.200000	5069.440000	26.647995
71.300000	5083.690000	26.700090
71.400000	5097.960000	26.750724
71.500000	5112.250000	26.799873
71.600000	5126.560000	26.847515
71.700000	5140.890000	26.893629
71.800000	5155.240000	26.938193
71.900000	5169.610000	26.981188
72.000000	5184.000000	27.022594
72.100000	5198.410000	27.062391
72.200000	5212.840000	27.100560
72.300000	5227.290000	27.137085
72.400000	5241.760000	27.171947
72.500000	5256.250000	27.205131
72.600000	5270.760000	27.236621
72.700000	5285.290000	27.266401
72.800000	5299.840000	27.294456
72.900000	5314.410000	27.320774
73.000000	5329.000000	27.345341
73.100000	5343.610000	27.368144
73.200000	5358.240000	27.389173
73.300000	5372.890000	27.408415
73.400000	5387.560000	27.425861
73.500000	5402.250000	27.441501
73.600000	5416.960000	27.455326
73.700000	5431.690000	27.467329
73.800000	5446.440000	27.477501
73.900000	5461.210000	27.485836
74.000000	5476.000000	27.492329
74.100000	5490.810000	27.496973
74.200000	5505.640000	27.499765
74.300000	5520.490000	27.500701
74.400000	5535.360000	27.499777
74.500000	5550.250000	27.496992
74.600000	5565.160000	27.492344
74.700000	5580.090000	27.485832
74.800000	5595.040000	27.477456
74.900000	5610.010000	27.467216
75.000000	5625.000000	27.455115
75.100000	5640.010000	27.441155
75.200000	5655.040000	27.425337
75.300000	5670.090000	27.407666
75.400000	5685.160000	27.388147
75.500000	5700.250000	27.366784
75.600000	5715.360000	27.343582
75.700000	5730.490000	27.318550
75.800000	5745.640000	27.291693
75.900000	5760.810000	27.263020
76.000000	5776.000000	27.232540
76.100000	5791.210000	27.200262
76.200000	5806.440000	27.166195
76.300000	5821.690000	27.130351
76.400000	5836.960000	27.092742
76.500000	5852.250000	27.053380
76.600000	5867.560000	27.012276
76.700000	5882.890000	26.969446
76.800000	5898.240000	26.924903
76.900000	5913.610000	26.878662
77.000000	5929.000000	26.830739
77.100000	5944.410000	26.781150
77.200000	5959.840000	26.729912
77.300000	5975.290000	26.677043
77.400000	5990.760000	26.622560
77.500000	6006.250000	26.566483
77.600000	6021.760000	26.508830
77.700000	6037.290000	26.449623
77.800000	6052.840000	26.388881
77.900000	6068.410000	26.326627
78.000000	6084.000000	26.262881
78.100000	6099.610000	26.197667
78.200000	6115.240000	26.131007
78.300000	6130.890000	26.062925
78.400000	6146.560000	25.993445
78.500000	6162.250000	25.922591
78.600000	6177.960000	25.850390
78.700000	6193.690000	25.776867
78.800000	6209.440000	25.702048
78.900000	6225.210000	25.625959
79.000000	6241.000000	25.548629
79.100000	6256.810000	25.470085
79.200000	6272.640000	25.390355
79.300000	6288.490000	25.309468
79.400000	6304.360000	25.227452
79.500000	6320.250000	25.144339
79.600000	6336.160000	25.060157
79.700000	6352.090000	24.974937
79.800000	6368.040000	24.888710
79.900000	6384.010000	24.801508
80.000000	6400.000000	24.713361
80.100000	6416.010000	24.624302
80.200000	6432.040000	24.534363
80.300000	6448.090000	24.443577
80.400000	6464.160000	24.351977
80.500000	6480.250000	24.259596
80.600000	6496.360000	24.166468
80.700000	6512.490000	24.072627
80.800000	6528.640000	23.978106
80.900000	6544.810000	23.882942
81.000000	6561.000000	23.787167
81.100000	6577.210000	23.690818
81.200000	6593.440000	23.593929
81.300000	6609.690000	23.496536
81.400000	6625.960000	23.398674
81.500000	6642.250000	23.300379
81.600000	6658.560000	23.201687
81.700000	6674.890000	23.102635
81.800000	6691.240000	23.003258
81.900000	6707.610000	22.903593
82.000000	6724.000000	22.803676
82.100000	6740.410000	22.703544
82.200000	6756.840000	22.603234
82.300000	6773.290000	22.502782
82.400000	6789.760000	22.402225
82.500000	6806.250000	22.301599
82.600000	6822.760000	22.200943
82.700000	6839.290000	22.100293
82.800000	6855.840000	21.999684
82.900000	6872.410000	21.899156
83.000000	6889.000000	21.798743
83.100000	6905.610000	21.698483
83.200000	6922.240000	21.598414
83.300000	6938.890000	21.498570
83.400000	6955.560000	21.398990
83.500000	6972.250000	21.299708
83.600000	6988.960000	21.200763
83.700000	7005.690000	21.102189
83.800000	7022.440000	21.004024
83.900000	7039.210000	20.906302
84.000000	7056.000000	20.809060
84.100000	7072.810000	20.712334
84.200000	7089.640000	20.616158
84.300000	7106.490000	20.520567
84.400000	7123.360000	20.425598
84.500000	7140.250000	20.331283
84.600000	7157.160000	20.237659
84.700000	7174.090000	20.144758
84.800000	7191.040000	20.052615
84.900000	7208.010000	19.961264
85.000000	7225.000000	19.870737
85.100000	7242.010000	19.781068
85.200000	7259.040000	19.692290
85.300000	7276.090000	19.604433
85.400000	7293.160000	19.517532
85.500000	7310.250000	19.431616
85.600000	7327.360000	19.346718
85.700000	7344.490000	19.262868
85.800000	7361.640000	19.180096
85.900000	7378.810000	19.098433
86.000000	7396.000000	19.017907
86.100000	7413.210000	18.938549
86.200000	7430.440000	18.860386
86.300000	7447.690000	18.783447
86.400000	7464.960000	18.707760
86.500000	7482.250000	18.633352
86.600000	7499.560000	18.560249
86.700000	7516.890000	18.488479
86.800000	7534.240000	18.418065
86.900000	7551.610000	18.349035
87.000000	7569.000000	18.281412
87.100000	7586.410000	18.215221
87.200000	7603.840000	18.150484
87.300000	7621.290000	18.087226
87.400000	7638.760000	18.025468
87.500000	7656.250000	17.965233
87.600000	7673.760000	17.906542
87.700000	7691.290000	17.849415
87.800000	7708.840000	17.793872
87.900000	7726.410000	17.739933
88.000000	7744.000000	17.687617
88.100000	7761.610000	17.636942
88.200000	7779.240000	17.587926
88.300000	7796.890000	17.540585
88.400000	7814.560000	17.494936
88.500000	7832.250000	17.450994
88.600000	7849.960000	17.408775
88.700000	7867.690000	17.368293
88.800000	7885.440000	17.329560
88.900000	7903.210000	17.292592
89.000000	7921.000000	17.257399
89.100000	7938.810000	17.223993
