# alpha	alpha^2	B*sin(alpha)
11.700000	136.890000	0.825666
11.800000	139.240000	0.833228
11.900000	141.610000	0.843005
12.000000	144.000000	0.854866
12.100000	146.410000	0.868657
12.200000	148.840000	0.884203
12.300000	151.290000	0.901316
12.400000	153.760000	0.919790
12.500000	156.250000	0.939407
12.600000	158.760000	0.959939
12.700000	161.290000	0.981150
12.800000	163.840000	1.002798
12.900000	166.410000	1.024638
13.000000	169.000000	1.046425
13.100000	171.610000	1.067917
13.200000	174.240000	1.088874
13.300000	176.890000	1.109068
13.400000	179.560000	1.128274
13.500000	182.250000	1.146285
13.600000	184.960000	1.162903
13.700000	187.690000	1.177950
13.800000	190.440000	1.191260
13.900000	193.210000	1.202692
14.000000	196.000000	1.212122
14.100000	198.810000	1.219447
14.200000	201.640000	1.224589
14.300000	204.490000	1.227492
14.400000	207.360000	1.228122
14.500000	210.250000	1.226470
14.600000	213.160000	1.222551
14.700000	216.090000	1.216404
14.800000	219.040000	1.208088
14.900000	222.010000	1.197687
15.000000	225.000000	1.185303
15.100000	228.010000	1.171060
15.200000	231.040000	1.155100
15.300000	234.090000	1.137581
15.400000	237.160000	1.118675
15.500000	240.250000	1.098570
15.600000	243.360000	1.077461
15.700000	246.490000	1.055556
15.800000	249.640000	1.033066
15.900000	252.810000	1.010209
16.000000	256.000000	0.987203
16.100000	259.210000	0.964269
16.200000	262.440000	0.941621
16.300000	265.690000	0.919473
16.400000	268.960000	0.898028
16.500000	272.250000	0.877483
16.600000	275.560000	0.858022
16.700000	278.890000	0.839817
16.800000	282.240000	0.823027
16.900000	285.610000	0.807792
17.000000	289.000000	0.794237
17.100000	292.410000	0.782467
17.200000	295.840000	0.772568
17.300000	299.290000	0.764606
17.400000	302.760000	0.758626
17.500000	306.250000	0.754651
17.600000	309.760000	0.752684
17.700000	313.290000	0.752705
17.800000	316.840000	0.754676
17.900000	320.410000	0.758536
18.000000	324.000000	0.764206
18.100000	327.610000	0.771589
18.200000	331.240000	0.780569
18.300000	334.890000	0.791015
18.400000	338.560000	0.802782
18.500000	342.250000	0.815712
18.600000	345.960000	0.829634
18.700000	349.690000	0.844371
18.800000	353.440000	0.859735
18.900000	357.210000	0.875537
19.000000	361.000000	0.891581
19.100000	364.810000	0.907671
19.200000	368.640000	0.923614
19.300000	372.490000	0.939217
19.400000	376.360000	0.954294
19.500000	380.250000	0.968664
19.600000	384.160000	0.982158
19.700000	388.090000	0.994614
19.800000	392.040000	1.005884
19.900000	396.010000	1.015835
20.000000	400.000000	1.024346
20.100000	404.010000	1.031314
20.200000	408.040000	1.036652
20.300000	412.090000	1.040294
20.400000	416.160000	1.042189
20.500000	420.250000	1.042307
20.600000	424.360000	1.040636
20.700000	428.490000	1.037185
20.800000	432.640000	1.031980
20.900000	436.810000	1.025067
21.000000	441.000000	1.016510
21.100000	445.210000	1.006389
21.200000	449.440000	0.994801
21.300000	453.690000	0.981860
21.400000	457.960000	0.967690
21.500000	462.250000	0.952430
21.600000	466.560000	0.936231
21.700000	470.890000	0.919251
21.800000	475.240000	0.901655
21.900000	479.610000	0.883617
22.000000	484.000000	0.865311
22.100000	488.410000	0.846916
22.200000	492.840000	0.828610
22.300000	497.290000	0.810568
22.400000	501.760000	0.792963
22.500000	506.250000	0.775961
22.600000	510.760000	0.759722
22.700000	515.290000	0.744397
22.800000	519.840000	0.730126
22.900000	524.410000	0.717037
23.000000	529.000000	0.705245
23.100000	533.610000	0.694851
23.200000	538.240000	0.685940
23.300000	542.890000	0.678581
23.400000	547.560000	0.672827
23.500000	552.250000	0.668712
23.600000	556.960000	0.666255
23.700000	561.690000	0.665455
23.800000	566.440000	0.666294
23.900000	571.210000	0.668737
24.000000	576.000000	0.672732
24.100000	580.810000	0.678212
24.200000	585.640000	0.685092
24.300000	590.490000	0.693275
24.400000	595.360000	0.702650
24.500000	600.250000	0.713094
24.600000	605.160000	0.724472
24.700000	610.090000	0.736641
24.800000	615.040000	0.749452
24.900000	620.010000	0.762747
25.000000	625.000000	0.776364
25.100000	630.010000	0.790142
25.200000	635.040000	0.803915
25.300000	640.090000	0.817519
25.400000	645.160000	0.830795
25.500000	650.250000	0.843586
25.600000	655.360000	0.855742
25.700000	660.490000	0.867119
25.800000	665.640000	0.877585
25.900000	670.810000	0.887017
26.000000	676.000000	0.895302
26.100000	681.210000	0.902342
26.200000	686.440000	0.908053
26.300000	691.690000	0.912364
26.400000	696.960000	0.915220
26.500000	702.250000	0.916583
26.600000	707.560000	0.916429
26.700000	712.890000	0.914753
26.800000	718.240000	0.911563
26.900000	723.610000	0.906887
27.000000	729.000000	0.900764
27.100000	734.410000	0.893254
27.200000	739.840000	0.884426
27.300000	745.290000	0.874366
27.400000	750.760000	0.863171
27.500000	756.250000	0.850953
27.600000	761.760000	0.837829
27.700000	767.290000	0.823929
27.800000	772.840000	0.809390
27.900000	778.410000	0.794354
28.000000	784.000000	0.778969
28.100000	789.610000	0.763384
28.200000	795.240000	0.747751
28.300000	800.890000	0.732221
28.400000	806.560000	0.716943
28.500000	812.250000	0.702063
28.600000	817.960000	0.687723
28.700000	823.690000	0.674054
28.800000	829.440000	0.661185
28.900000	835.210000	0.649232
29.000000	841.000000	0.638300
29.100000	846.810000	0.628486
29.200000	852.640000	0.619871
29.300000	858.490000	0.612524
29.400000	864.360000	0.606499
29.500000	870.250000	0.601838
29.600000	876.160000	0.598565
29.700000	882.090000	0.596691
29.800000	888.040000	0.596210
29.900000	894.010000	0.597102
30.000000	900.000000	0.599333
30.100000	906.010000	0.602852
30.200000	912.040000	0.607598
30.300000	918.090000	0.613494
30.400000	924.160000	0.620451
30.500000	930.250000	0.628371
30.600000	936.360000	0.637145
30.700000	942.490000	0.646653
30.800000	948.640000	0.656771
30.900000	954.810000	0.667366
31.000000	961.000000	0.678303
31.100000	967.210000	0.689441
31.200000	973.440000	0.700640
31.300000	979.690000	0.711757
31.400000	985.960000	0.722654
31.500000	992.250000	0.733193
31.600000	998.560000	0.743240
31.700000	1004.890000	0.752670
31.800000	1011.240000	0.761362
31.900000	1017.610000	0.769205
32.000000	1024.000000	0.776096
32.100000	1030.410000	0.781945
32.200000	1036.840000	0.786672
32.300000	1043.290000	0.790208
32.400000	1049.760000	0.792500
32.500000	1056.250000	0.793507
32.600000	1062.760000	0.793202
32.700000	1069.290000	0.791571
32.800000	1075.840000	0.788617
32.900000	1082.410000	0.784355
33.000000	1089.000000	0.778816
33.100000	1095.610000	0.772041
33.200000	1102.240000	0.764087
33.300000	1108.890000	0.755024
33.400000	1115.560000	0.744931
33.500000	1122.250000	0.733899
33.600000	1128.960000	0.722029
33.700000	1135.690000	0.709431
33.800000	1142.440000	0.696220
33.900000	1149.210000	0.682519
34.000000	1156.000000	0.668456
34.100000	1162.810000	0.654162
34.200000	1169.640000	0.639768
34.300000	1176.490000	0.625407
34.400000	1183.360000	0.611211
34.500000	1190.250000	0.597311
34.600000	1197.160000	0.583830
34.700000	1204.090000	0.570890
34.800000	1211.040000	0.558605
34.900000	1218.010000	0.547080
35.000000	1225.000000	0.536414
35.100000	1232.010000	0.526693
35.200000	1239.040000	0.517995
35.300000	1246.090000	0.510385
35.400000	1253.160000	0.503916
35.500000	1260.250000	0.498628
35.600000	1267.360000	0.494549
35.700000	1274.490000	0.491693
35.800000	1281.640000	0.490059
35.900000	1288.810000	0.489636
36.000000	1296.000000	0.490395
36.100000	1303.210000	0.492298
36.200000	1310.440000	0.495294
36.300000	1317.690000	0.499318
36.400000	1324.960000	0.504296
36.500000	1332.250000	0.510143
36.600000	1339.560000	0.516764
36.700000	1346.890000	0.524057
36.800000	1354.240000	0.531911
36.900000	1361.610000	0.540212
37.000000	1369.000000	0.548838
37.100000	1376.410000	0.557667
37.200000	1383.840000	0.566572
37.300000	1391.290000	0.575428
37.400000	1398.760000	0.584108
37.500000	1406.250000	0.592490
37.600000	1413.760000	0.600455
37.700000	1421.290000	0.607886
37.800000	1428.840000	0.614676
37.900000	1436.410000	0.620722
38.000000	1444.000000	0.625931
38.100000	1451.610000	0.630220
38.200000	1459.240000	0.633513
38.300000	1466.890000	0.635749
38.400000	1474.560000	0.636877
38.500000	1482.250000	0.636856
38.600000	1489.960000	0.635661
38.700000	1497.690000	0.633278
38.800000	1505.440000	0.629706
38.900000	1513.210000	0.624957
39.000000	1521.000000	0.619057
39.100000	1528.810000	0.612044
39.200000	1536.640000	0.603966
39.300000	1544.490000	0.594885
39.400000	1552.360000	0.584873
39.500000	1560.250000	0.574012
39.600000	1568.160000	0.562392
39.700000	1576.090000	0.550114
39.800000	1584.040000	0.537284
39.900000	1592.010000	0.524013
40.000000	1600.000000	0.510418
40.100000	1608.010000	0.496620
40.200000	1616.040000	0.482740
40.300000	1624.090000	0.468903
40.400000	1632.160000	0.455229
40.500000	1640.250000	0.441840
40.600000	1648.360000	0.428852
40.700000	1656.490000	0.416379
40.800000	1664.640000	0.404528
40.900000	1672.810000	0.393399
41.000000	1681.000000	0.383084
41.100000	1689.210000	0.373666
41.200000	1697.440000	0.365221
41.300000	1705.690000	0.357810
41.400000	1713.960000	0.351486
41.500000	1722.250000	0.346289
41.600000	1730.560000	0.342247
41.700000	1738.890000	0.339376
41.800000	1747.240000	0.337679
41.900000	1755.610000	0.337147
42.000000	1764.000000	0.337758
42.100000	1772.410000	0.339477
42.200000	1780.840000	0.342259
42.300000	1789.290000	0.346047
42.400000	1797.760000	0.350772
42.500000	1806.250000	0.356358
42.600000	1814.760000	0.362718
42.700000	1823.290000	0.369757
42.800000	1831.840000	0.377373
42.900000	1840.410000	0.385459
43.000000	1849.000000	0.393903
43.100000	1857.610000	0.402588
43.200000	1866.240000	0.411398
43.300000	1874.890000	0.420212
43.400000	1883.560000	0.428914
43.500000	1892.250000	0.437385
43.600000	1900.960000	0.445513
43.700000	1909.690000	0.453187
43.800000	1918.440000	0.460303
43.900000	1927.210000	0.466763
44.000000	1936.000000	0.472478
44.100000	1944.810000	0.477364
44.200000	1953.640000	0.481351
44.300000	1962.490000	0.484375
44.400000	1971.360000	0.486385
44.500000	1980.250000	0.487342
44.600000	1989.160000	0.487217
44.700000	1998.090000	0.485993
44.800000	2007.040000	0.483668
44.900000	2016.010000	0.480250
45.000000	2025.000000	0.475759
45.100000	2034.010000	0.470227
45.200000	2043.040000	0.463700
45.300000	2052.090000	0.456232
45.400000	2061.160000	0.447889
45.500000	2070.250000	0.438746
45.600000	2079.360000	0.428888
45.700000	2088.490000	0.418407
45.800000	2097.640000	0.407403
45.900000	2106.810000	0.395981
46.000000	2116.000000	0.384250
46.100000	2125.210000	0.372326
46.200000	2134.440000	0.360322
46.300000	2143.690000	0.348356
46.400000	2152.960000	0.336546
46.500000	2162.250000	0.325006
46.600000	2171.560000	0.313848
46.700000	2180.890000	0.303181
46.800000	2190.240000	0.293108
46.900000	2199.610000	0.283727
47.000000	2209.000000	0.275126
47.100000	2218.410000	0.267389
47.200000	2227.840000	0.260586
47.300000	2237.290000	0.254779
47.400000	2246.760000	0.250022
47.500000	2256.250000	0.246353
47.600000	2265.760000	0.243802
47.700000	2275.290000	0.242386
47.800000	2284.840000	0.242109
47.900000	2294.410000	0.242964
48.000000	2304.000000	0.244930
48.100000	2313.610000	0.247977
48.200000	2323.240000	0.252061
48.300000	2332.890000	0.257128
48.400000	2342.560000	0.263114
48.500000	2352.250000	0.269943
48.600000	2361.960000	0.277532
48.700000	2371.690000	0.285789
48.800000	2381.440000	0.294616
48.900000	2391.210000	0.303907
49.000000	2401.000000	0.313552
49.100000	2410.810000	0.323437
49.200000	2420.640000	0.333447
49.300000	2430.490000	0.343464
49.400000	2440.360000	0.353369
49.500000	2450.250000	0.363047
49.600000	2460.160000	0.372384
49.700000	2470.090000	0.381268
49.800000	2480.040000	0.389596
49.900000	2490.010000	0.397267
50.000000	2500.000000	0.404189
50.100000	2510.010000	0.410278
50.200000	2520.040000	0.415458
50.300000	2530.090000	0.419663
50.400000	2540.160000	0.422839
50.500000	2550.250000	0.424942
50.600000	2560.360000	0.425937
50.700000	2570.490000	0.425806
50.800000	2580.640000	0.424539
50.900000	2590.810000	0.422139
51.000000	2601.000000	0.418623
51.100000	2611.210000	0.414017
51.200000	2621.440000	0.408360
51.300000	2631.690000	0.401703
51.400000	2641.960000	0.394107
51.500000	2652.250000	0.385643
51.600000	2662.560000	0.376390
51.700000	2672.890000	0.366438
51.800000	2683.240000	0.355882
51.900000	2693.610000	0.344824
52.000000	2704.000000	0.333372
52.100000	2714.410000	0.321638
52.200000	2724.840000	0.309736
52.300000	2735.290000	0.297782
52.400000	2745.760000	0.285893
52.500000	2756.250000	0.274184
52.600000	2766.760000	0.262769
52.700000	2777.290000	0.251759
52.800000	2787.840000	0.241259
52.900000	2798.410000	0.231368
53.000000	2809.000000	0.222181
53.100000	2819.610000	0.213784
53.200000	2830.240000	0.206252
53.300000	2840.890000	0.199653
53.400000	2851.560000	0.194046
53.500000	2862.250000	0.189475
53.600000	2872.960000	0.185977
53.700000	2883.690000	0.183574
53.800000	2894.440000	0.182278
53.900000	2905.210000	0.182088
54.000000	2916.000000	0.182992
54.100000	2926.810000	0.184964
54.200000	2937.640000	0.187968
54.300000	2948.490000	0.191957
54.400000	2959.360000	0.196872
54.500000	2970.250000	0.202644
54.600000	2981.160000	0.209195
54.700000	2992.090000	0.216439
54.800000	3003.040000	0.224281
54.900000	3014.010000	0.232620
55.000000	3025.000000	0.241350
55.100000	3036.010000	0.250359
55.200000	3047.040000	0.259534
55.300000	3058.090000	0.268759
55.400000	3069.160000	0.277916
55.500000	3080.250000	0.286889
55.600000	3091.360000	0.295564
55.700000	3102.490000	0.303829
55.800000	3113.640000	0.311576
55.900000	3124.810000	0.318704
56.000000	3136.000000	0.325116
56.100000	3147.210000	0.330725
56.200000	3158.440000	0.335451
56.300000	3169.690000	0.339223
56.400000	3180.960000	0.341981
56.500000	3192.250000	0.343676
56.600000	3203.560000	0.344268
56.700000	3214.890000	0.343732
56.800000	3226.240000	0.342052
56.900000	3237.610000	0.339225
57.000000	3249.000000	0.335262
57.100000	3260.410000	0.330183
57.200000	3271.840000	0.324023
57.300000	3283.290000	0.316826
57.400000	3294.760000	0.308648
57.500000	3306.250000	0.299555
57.600000	3317.760000	0.289624
57.700000	3329.290000	0.278940
57.800000	3340.840000	0.267596
57.900000	3352.410000	0.255692
58.000000	3364.000000	0.243335
58.100000	3375.610000	0.230635
58.200000	3387.240000	0.217707
58.300000	3398.890000	0.204668
58.400000	3410.560000	0.191638
58.500000	3422.250000	0.178734
58.600000	3433.960000	0.166073
58.700000	3445.690000	0.153771
58.800000	3457.440000	0.141938
58.900000	3469.210000	0.130679
59.000000	3481.000000	0.120096
59.100000	3492.810000	0.110280
59.200000	3504.640000	0.101316
59.300000	3516.490000	0.093281
59.400000	3528.360000	0.086239
59.500000	3540.250000	0.080247
59.600000	3552.160000	0.075349
59.700000	3564.090000	0.071576
59.800000	3576.040000	0.068952
59.900000	3588.010000	0.067483
60.000000	3600.000000	0.067166
60.100000	3612.010000	0.067987
60.200000	3624.040000	0.069917
60.300000	3636.090000	0.072917
60.400000	3648.160000	0.076936
60.500000	3660.250000	0.081913
60.600000	3672.360000	0.087777
60.700000	3684.490000	0.094446
60.800000	3696.640000	0.101832
60.900000	3708.810000	0.109838
61.000000	3721.000000	0.118360
61.100000	3733.210000	0.127291
61.200000	3745.440000	0.136517
61.300000	3757.690000	0.145923
61.400000	3769.960000	0.155391
61.500000	3782.250000	0.164804
61.600000	3794.560000	0.174043
61.700000	3806.890000	0.182994
61.800000	3819.240000	0.191545
61.900000	3831.610000	0.199588
62.000000	3844.000000	0.207021
62.100000	3856.410000	0.213749
62.200000	3868.840000	0.219684
62.300000	3881.290000	0.224748
62.400000	3893.760000	0.228870
62.500000	3906.250000	0.231991
62.600000	3918.760000	0.234063
62.700000	3931.290000	0.235049
62.800000	3943.840000	0.234924
62.900000	3956.410000	0.233673
63.000000	3969.000000	0.231297
63.100000	3981.610000	0.227806
63.200000	3994.240000	0.223223
63.300000	4006.890000	0.217584
63.400000	4019.560000	0.210935
63.500000	4032.250000	0.203333
63.600000	4044.960000	0.194846
63.700000	4057.690000	0.185553
63.800000	4070.440000	0.175538
63.900000	4083.210000	0.164897
64.000000	4096.000000	0.153730
64.100000	4108.810000	0.142144
64.200000	4121.640000	0.130252
64.300000	4134.490000	0.118168
64.400000	4147.360000	0.106010
64.500000	4160.250000	0.093896
64.600000	4173.160000	0.081944
64.700000	4186.090000	0.070271
64.800000	4199.040000	0.058991
64.900000	4212.010000	0.048214
65.000000	4225.000000	0.038045
65.100000	4238.010000	0.028582
65.200000	4251.040000	0.019917
65.300000	4264.090000	0.012132
65.400000	4277.160000	0.005302
65.500000	4290.250000	-0.000510
65.600000	4303.360000	-0.005250
65.700000	4316.490000	-0.008877
65.800000	4329.640000	-0.011361
65.900000	4342.810000	-0.012682
66.000000	4356.000000	-0.012835
66.100000	4369.210000	-0.011827
66.200000	4382.440000	-0.009675
66.300000	4395.690000	-0.006411
66.400000	4408.960000	-0.002076
66.500000	4422.250000	0.003276
66.600000	4435.560000	0.009580
66.700000	4448.890000	0.016763
66.800000	4462.240000	0.024740
66.900000	4475.610000	0.033420
67.000000	4489.000000	0.042704
67.100000	4502.410000	0.052484
67.200000	4515.840000	0.062652
67.300000	4529.290000	0.073090
67.400000	4542.760000	0.083682
67.500000	4556.250000	0.094307
67.600000	4569.760000	0.104845
67.700000	4583.290000	0.115178
67.800000	4596.840000	0.125189
67.900000	4610.410000	0.134763
68.000000	4624.000000	0.143791
68.100000	4637.610000	0.152172
68.200000	4651.240000	0.159807
68.300000	4664.890000	0.166609
68.400000	4678.560000	0.172498
68.500000	4692.250000	0.177404
68.600000	4705.960000	0.181266
68.700000	4719.690000	0.184038
68.800000	4733.440000	0.185680
68.900000	4747.210000	0.186168
69.000000	4761.000000	0.185490
69.100000	4774.810000	0.183643
69.200000	4788.640000	0.180641
69.300000	4802.490000	0.176506
69.400000	4816.360000	0.171275
69.500000	4830.250000	0.164995
69.600000	4844.160000	0.157725
69.700000	4858.090000	0.149533
69.800000	4872.040000	0.140498
69.900000	4886.010000	0.130708
70.000000	4900.000000	0.120259
70.100000	4914.010000	0.109252
70.200000	4928.040000	0.097797
70.300000	4942.090000	0.086007
70.400000	4956.160000	0.073998
70.500000	4970.250000	0.061890
70.600000	4984.360000	0.049802
70.700000	4998.490000	0.037854
70.800000	5012.640000	0.026166
70.900000	5026.810000	0.014852
71.000000	5041.000000	0.004024
71.100000	5055.210000	-0.006211
71.200000	5069.440000	-0.015753
71.300000	5083.690000	-0.024509
71.400000	5097.960000	-0.032394
71.500000	5112.250000	-0.039333
71.600000	5126.560000	-0.045261
71.700000	5140.890000	-0.050122
71.800000	5155.240000	-0.053874
71.900000	5169.610000	-0.056484
72.000000	5184.000000	-0.057934
72.100000	5198.410000	-0.058215
72.200000	5212.840000	-0.057332
72.300000	5227.290000	-0.055304
72.400000	5241.760000	-0.052158
72.500000	5256.250000	-0.047937
72.600000	5270.760000	-0.042693
72.700000	5285.290000	-0.036489
72.800000	5299.840000	-0.029400
72.900000	5314.410000	-0.021507
73.000000	5329.000000	-0.012902
73.100000	5343.610000	-0.003684
73.200000	5358.240000	0.006041
73.300000	5372.890000	0.016164
73.400000	5387.560000	0.026568
73.500000	5402.250000	0.037137
73.600000	5416.960000	0.047750
73.700000	5431.690000	0.058288
73.800000	5446.440000	0.068631
73.900000	5461.210000	0.078662
74.000000	5476.000000	0.088268
74.100000	5490.810000	0.097339
74.200000	5505.640000	0.105772
74.300000	5520.490000	0.113469
74.400000	5535.360000	0.120342
74.500000	5550.250000	0.126311
74.600000	5565.160000	0.131304
74.700000	5580.090000	0.135262
74.800000	5595.040000	0.138135
74.900000	5610.010000	0.139885
75.000000	5625.000000	0.140486
75.100000	5640.010000	0.139925
75.200000	5655.040000	0.138201
75.300000	5670.090000	0.135323
75.400000	5685.160000	0.131316
75.500000	5700.250000	0.126214
75.600000	5715.360000	0.120064
75.700000	5730.490000	0.112925
75.800000	5745.640000	0.104865
75.900000	5760.810000	0.095962
76.000000	5776.000000	0.086303
76.100000	5791.210000	0.075984
76.200000	5806.440000	0.065108
76.300000	5821.690000	0.053781
76.400000	5836.960000	0.042119
76.500000	5852.250000	0.030237
76.600000	5867.560000	0.018256
76.700000	5882.890000	0.006294
76.800000	5898.240000	-0.005526
76.900000	5913.610000	-0.017087
77.000000	5929.000000	-0.028272
77.100000	5944.410000	-0.038968
77.200000	5959.840000	-0.049069
77.300000	5975.290000	-0.058472
77.400000	5990.760000	-0.067084
77.500000	6006.250000	-0.074818
77.600000	6021.760000	-0.081599
77.700000	6037.290000	-0.087360
77.800000	6052.840000	-0.092044
77.900000	6068.410000	-0.095606
78.000000	6084.000000	-0.098014
78.100000	6099.610000	-0.099246
78.200000	6115.240000	-0.099294
78.300000	6130.890000	-0.098161
78.400000	6146.560000	-0.095862
78.500000	6162.250000	-0.092427
78.600000	6177.960000	-0.087894
78.700000	6193.690000	-0.082315
78.800000	6209.440000	-0.075753
78.900000	6225.210000	-0.068279
79.000000	6241.000000	-0.059976
79.100000	6256.810000	-0.050934
79.200000	6272.640000	-0.041252
79.300000	6288.490000	-0.031034
79.400000	6304.360000	-0.020391
79.500000	6320.250000	-0.009437
79.600000	6336.160000	0.001710
79.700000	6352.090000	0.012929
79.800000	6368.040000	0.024101
79.900000	6384.010000	0.035105
80.000000	6400.000000	0.045824
80.100000	6416.010000	0.056142
80.200000	6432.040000	0.065950
80.300000	6448.090000	0.075142
80.400000	6464.160000	0.083619
80.500000	6480.250000	0.091291
80.600000	6496.360000	0.098075
80.700000	6512.490000	0.103899
80.800000	6528.640000	0.108699
80.900000	6544.810000	0.112425
81.000000	6561.000000	0.115034
81.100000	6577.210000	0.116500
81.200000	6593.440000	0.116804
81.300000	6609.690000	0.115944
81.400000	6625.960000	0.113926
81.500000	6642.250000	0.110771
81.600000	6658.560000	0.106512
81.700000	6674.890000	0.101192
81.800000	6691.240000	0.094866
81.900000	6707.610000	0.087600
82.000000	6724.000000	0.079469
82.100000	6740.410000	0.070559
82.200000	6756.840000	0.060962
82.300000	6773.290000	0.050777
82.400000	6789.760000	0.040113
82.500000	6806.250000	0.029078
82.600000	6822.760000	0.017790
82.700000	6839.290000	0.006366
82.800000	6855.840000	-0.005076
82.900000	6872.410000	-0.016414
83.000000	6889.000000	-0.027533
83.100000	6905.610000	-0.038314
83.200000	6922.240000	-0.048646
83.300000	6938.890000	-0.058422
83.400000	6955.560000	-0.067538
83.500000	6972.250000	-0.075902
83.600000	6988.960000	-0.083424
83.700000	7005.690000	-0.090029
83.800000	7022.440000	-0.095647
83.900000	7039.210000	-0.100220
84.000000	7056.000000	-0.103701
84.100000	7072.810000	-0.106054
84.200000	7089.640000	-0.107257
84.300000	7106.490000	-0.107297
84.400000	7123.360000	-0.106176
84.500000	7140.250000	-0.103905
84.600000	7157.160000	-0.100510
84.700000	7174.090000	-0.096027
84.800000	7191.040000	-0.090505
84.900000	7208.010000	-0.084003
85.000000	7225.000000	-0.076589
85.100000	7242.010000	-0.068342
85.200000	7259.040000	-0.059351
85.300000	7276.090000	-0.049709
85.400000	7293.160000	-0.039519
85.500000	7310.250000	-0.028889
85.600000	7327.360000	-0.017931
85.700000	7344.490000	-0.006760
85.800000	7361.640000	0.004506
85.900000	7378.810000	0.015747
86.000000	7396.000000	0.026847
86.100000	7413.210000	0.037688
86.200000	7430.440000	0.048156
86.300000	7447.690000	0.058141
86.400000	7464.960000	0.067539
86.500000	7482.250000	0.076251
86.600000	7499.560000	0.084185
86.700000	7516.890000	0.091259
86.800000	7534.240000	0.097398
86.900000	7551.610000	0.102539
87.000000	7569.000000	0.106628
87.100000	7586.410000	0.109623
87.200000	7603.840000	0.111492
87.300000	7621.290000	0.112217
87.400000	7638.760000	0.111790
87.500000	7656.250000	0.110217
87.600000	7673.760000	0.107514
87.700000	7691.290000	0.103711
87.800000	7708.840000	0.098848
87.900000	7726.410000	0.092976
88.000000	7744.000000	0.086159
88.100000	7761.610000	0.078467
88.200000	7779.240000	0.069981
88.300000	7796.890000	0.060793
88.400000	7814.560000	0.050997
88.500000	7832.250000	0.040696
