# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	2.459154
8.600000	73.960000	2.426775
8.700000	75.690000	2.393968
8.800000	77.440000	2.360793
8.900000	79.210000	2.327309
9.000000	81.000000	2.293574
9.100000	82.810000	2.259647
9.200000	84.640000	2.225586
9.300000	86.490000	2.191449
9.400000	88.360000	2.157292
9.500000	90.250000	2.123174
9.600000	92.160000	2.089149
9.700000	94.090000	2.055273
9.800000	96.040000	2.021600
9.900000	98.010000	1.988184
10.000000	100.000000	1.955077
10.100000	102.010000	1.922332
10.200000	104.040000	1.889997
10.300000	106.090000	1.858124
10.400000	108.160000	1.826759
10.500000	110.250000	1.795950
10.600000	112.360000	1.765742
10.700000	114.490000	1.736180
10.800000	116.640000	1.707305
10.900000	118.810000	1.679159
11.000000	121.000000	1.651782
11.100000	123.210000	1.625212
11.200000	125.440000	1.599484
11.300000	127.690000	1.574634
11.400000	129.960000	1.550694
11.500000	132.250000	1.527697
11.600000	134.560000	1.505670
11.700000	136.890000	1.484642
11.800000	139.240000	1.464638
11.900000	141.610000	1.445682
12.000000	144.000000	1.427796
12.100000	146.410000	1.411000
12.200000	148.840000	1.395312
12.300000	151.290000	1.380748
12.400000	153.760000	1.367323
12.500000	156.250000	1.355048
12.600000	158.760000	1.343933
12.700000	161.290000	1.333987
12.800000	163.840000	1.325216
12.900000	166.410000	1.317625
13.000000	169.000000	1.311215
13.100000	171.610000	1.305986
13.200000	174.240000	1.301938
13.300000	176.890000	1.299067
13.400000	179.560000	1.297367
13.500000	182.250000	1.296830
13.600000	184.960000	1.297449
13.700000	187.690000	1.299210
13.800000	190.440000	1.302103
13.900000	193.210000	1.306112
14.000000	196.000000	1.311220
14.100000	198.810000	1.317410
14.200000	201.640000	1.324662
14.300000	204.490000	1.332954
14.400000	207.360000	1.342264
14.500000	210.250000	1.352566
14.600000	213.160000	1.363836
14.700000	216.090000	1.376046
14.800000	219.040000	1.389166
14.900000	222.010000	1.403167
15.000000	225.000000	1.418017
15.100000	228.010000	1.433684
15.200000	231.040000	1.450134
15.300000	234.090000	1.467331
15.400000	237.160000	1.485241
15.500000	240.250000	1.503826
15.600000	243.360000	1.523049
15.700000	246.490000	1.542870
15.800000	249.640000	1.563250
15.900000	252.810000	1.584150
16.000000	256.000000	1.605528
16.100000	259.210000	1.627343
16.200000	262.440000	1.649554
16.300000	265.690000	1.672117
16.400000	268.960000	1.694991
16.500000	272.250000	1.718133
16.600000	275.560000	1.741499
16.700000	278.890000	1.765046
16.800000	282.240000	1.788730
16.900000	285.610000	1.812509
17.000000	289.000000	1.836339
17.100000	292.410000	1.860177
17.200000	295.840000	1.883979
17.300000	299.290000	1.907704
17.400000	302.760000	1.931308
17.500000	306.250000	1.954751
17.600000	309.760000	1.977989
17.700000	313.290000	2.000983
17.800000	316.840000	2.023691
17.900000	320.410000	2.046075
18.000000	324.000000	2.068095
18.100000	327.610000	2.089713
18.200000	331.240000	2.110891
18.300000	334.890000	2.131593
18.400000	338.560000	2.151784
18.500000	342.250000	2.171429
18.600000	345.960000	2.190494
18.700000	349.690000	2.208948
18.800000	353.440000	2.226758
18.900000	357.210000	2.243895
19.000000	361.000000	2.260331
19.100000	364.810000	2.276036
19.200000	368.640000	2.290987
19.300000	372.490000	2.305156
19.400000	376.360000	2.318522
19.500000	380.250000	2.331062
19.600000	384.160000	2.342756
19.700000	388.090000	2.353584
19.800000	392.040000	2.363528
19.900000	396.010000	2.372574
20.000000	400.000000	2.380706
20.100000	404.010000	2.387912
20.200000	408.040000	2.394179
20.300000	412.090000	2.399499
20.400000	416.160000	2.403863
20.500000	420.250000	2.407265
20.600000	424.360000	2.409700
20.700000	428.490000	2.411163
20.800000	432.640000	2.411655
20.900000	436.810000	2.411174
21.000000	441.000000	2.409722
21.100000	445.210000	2.407303
21.200000	449.440000	2.403920
21.300000	453.690000	2.399580
21.400000	457.960000	2.394292
21.500000	462.250000	2.388063
21.600000	466.560000	2.380906
21.700000	470.890000	2.372832
21.800000	475.240000	2.363856
21.900000	479.610000	2.353992
22.000000	484.000000	2.343257
22.100000	488.410000	2.331670
22.200000	492.840000	2.319249
22.300000	497.290000	2.306016
22.400000	501.760000	2.291991
22.500000	506.250000	2.277199
22.600000	510.760000	2.261664
22.700000	515.290000	2.245411
22.800000	519.840000	2.228467
22.900000	524.410000	2.210859
23.000000	529.000000	2.192616
23.100000	533.610000	2.173768
23.200000	538.240000	2.154345
23.300000	542.890000	2.134378
23.400000	547.560000	2.113899
23.500000	552.250000	2.092942
23.600000	556.960000	2.071539
23.700000	561.690000	2.049725
23.800000	566.440000	2.027535
23.900000	571.210000	2.005003
24.000000	576.000000	1.982166
24.100000	580.810000	1.959058
24.200000	585.640000	1.935718
24.300000	590.490000	1.912180
24.400000	595.360000	1.888482
24.500000	600.250000	1.864662
24.600000	605.160000	1.840755
24.700000	610.090000	1.816798
24.800000	615.040000	1.792830
24.900000	620.010000	1.768887
25.000000	625.000000	1.745004
25.100000	630.010000	1.721220
25.200000	635.040000	1.697570
25.300000	640.090000	1.674090
25.400000	645.160000	1.650815
25.500000	650.250000	1.627781
25.600000	655.360000	1.605021
25.700000	660.490000	1.582571
25.800000	665.640000	1.560462
25.900000	670.810000	1.538729
26.000000	676.000000	1.517402
26.100000	681.210000	1.496514
26.200000	686.440000	1.476093
26.300000	691.690000	1.456170
26.400000	696.960000	1.436773
26.500000	702.250000	1.417931
26.600000	707.560000	1.399668
26.700000	712.890000	1.382011
26.800000	718.240000	1.364985
26.900000	723.610000	1.348612
27.000000	729.000000	1.332915
27.100000	734.410000	1.317915
27.200000	739.840000	1.303631
27.300000	745.290000	1.290082
27.400000	750.760000	1.277285
27.500000	756.250000	1.265257
27.600000	761.760000	1.254012
27.700000	767.290000	1.243562
27.800000	772.840000	1.233920
27.900000	778.410000	1.225097
28.000000	784.000000	1.217102
28.100000	789.610000	1.209941
28.200000	795.240000	1.203623
28.300000	800.890000	1.198151
28.400000	806.560000	1.193529
28.500000	812.250000	1.189759
28.600000	817.960000	1.186842
28.700000	823.690000	1.184777
28.800000	829.440000	1.183562
28.900000	835.210000	1.183192
29.000000	841.000000	1.183664
29.100000	846.810000	1.184971
29.200000	852.640000	1.187104
29.300000	858.490000	1.190055
29.400000	864.360000	1.193814
29.500000	870.250000	1.198368
29.600000	876.160000	1.203705
29.700000	882.090000	1.209810
29.800000	888.040000	1.216667
29.900000	894.010000	1.224260
30.000000	900.000000	1.232571
30.100000	906.010000	1.241580
30.200000	912.040000	1.251268
30.300000	918.090000	1.261613
30.400000	924.160000	1.272592
30.500000	930.250000	1.284183
30.600000	936.360000	1.296360
30.700000	942.490000	1.309099
30.800000	948.640000	1.322373
30.900000	954.810000	1.336156
31.000000	961.000000	1.350419
31.100000	967.210000	1.365134
31.200000	973.440000	1.380273
31.300000	979.690000	1.395804
31.400000	985.960000	1.411698
31.500000	992.250000	1.427924
31.600000	998.560000	1.444450
31.700000	1004.890000	1.461244
31.800000	1011.240000	1.478274
31.900000	1017.610000	1.495508
32.000000	1024.000000	1.512912
32.100000	1030.410000	1.530454
32.200000	1036.840000	1.548100
32.300000	1043.290000	1.565818
32.400000	1049.760000	1.583572
32.500000	1056.250000	1.601331
32.600000	1062.760000	1.619061
32.700000	1069.290000	1.636728
32.800000	1075.840000	1.654300
32.900000	1082.410000	1.671743
33.000000	1089.000000	1.689026
33.100000	1095.610000	1.706115
33.200000	1102.240000	1.722980
33.300000	1108.890000	1.739588
33.400000	1115.560000	1.755909
33.500000	1122.250000	1.771912
33.600000	1128.960000	1.787568
33.700000	1135.690000	1.802848
33.800000	1142.440000	1.817722
33.900000	1149.210000	1.832163
34.000000	1156.000000	1.846144
34.100000	1162.810000	1.859639
34.200000	1169.640000	1.872623
34.300000	1176.490000	1.885071
34.400000	1183.360000	1.896960
34.500000	1190.250000	1.908266
34.600000	1197.160000	1.918969
34.700000	1204.090000	1.929048
34.800000	1211.040000	1.938483
34.900000	1218.010000	1.947257
35.000000	1225.000000	1.955351
35.100000	1232.010000	1.962750
35.200000	1239.040000	1.969440
35.300000	1246.090000	1.975405
35.400000	1253.160000	1.980635
35.500000	1260.250000	1.985117
35.600000	1267.360000	1.988841
35.700000	1274.490000	1.991800
35.800000	1281.640000	1.993984
35.900000	1288.810000	1.995390
36.000000	1296.000000	1.996011
36.100000	1303.210000	1.995843
36.200000	1310.440000	1.994886
36.300000	1317.690000	1.993137
36.400000	1324.960000	1.990597
36.500000	1332.250000	1.987269
36.600000	1339.560000	1.983154
36.700000	1346.890000	1.978257
36.800000	1354.240000	1.972585
36.900000	1361.610000	1.966142
37.000000	1369.000000	1.958939
37.100000	1376.410000	1.950983
37.200000	1383.840000	1.942287
37.300000	1391.290000	1.932860
37.400000	1398.760000	1.922717
37.500000	1406.250000	1.911871
37.600000	1413.760000	1.900338
37.700000	1421.290000	1.888135
37.800000	1428.840000	1.875277
37.900000	1436.410000	1.861785
38.000000	1444.000000	1.847678
38.100000	1451.610000	1.832975
38.200000	1459.240000	1.817700
38.300000	1466.890000	1.801873
38.400000	1474.560000	1.785518
38.500000	1482.250000	1.768660
38.600000	1489.960000	1.751322
38.700000	1497.690000	1.733532
38.800000	1505.440000	1.715314
38.900000	1513.210000	1.696697
39.000000	1521.000000	1.677707
39.100000	1528.810000	1.658374
39.200000	1536.640000	1.638725
39.300000	1544.490000	1.618789
39.400000	1552.360000	1.598597
39.500000	1560.250000	1.578179
39.600000	1568.160000	1.557564
39.700000	1576.090000	1.536784
39.800000	1584.040000	1.515869
39.900000	1592.010000	1.494850
40.000000	1600.000000	1.473758
40.100000	1608.010000	1.452625
40.200000	1616.040000	1.431482
40.300000	1624.090000	1.410360
40.400000	1632.160000	1.389289
40.500000	1640.250000	1.368302
40.600000	1648.360000	1.347429
40.700000	1656.490000	1.326701
40.800000	1664.640000	1.306147
40.900000	1672.810000	1.285799
41.000000	1681.000000	1.265684
41.100000	1689.210000	1.245834
41.200000	1697.440000	1.226275
41.300000	1705.690000	1.207037
41.400000	1713.960000	1.188148
41.500000	1722.250000	1.169633
41.600000	1730.560000	1.151520
41.700000	1738.890000	1.133834
41.800000	1747.240000	1.116600
41.900000	1755.610000	1.099842
42.000000	1764.000000	1.083584
42.100000	1772.410000	1.067847
42.200000	1780.840000	1.052654
42.300000	1789.290000	1.038026
42.400000	1797.760000	1.023981
42.500000	1806.250000	1.010539
42.600000	1814.760000	0.997717
42.700000	1823.290000	0.985533
42.800000	1831.840000	0.974001
42.900000	1840.410000	0.963136
43.000000	1849.000000	0.952951
43.100000	1857.610000	0.943460
43.200000	1866.240000	0.934672
43.300000	1874.890000	0.926598
43.400000	1883.560000	0.919247
43.500000	1892.250000	0.912626
43.600000	1900.960000	0.906741
43.700000	1909.690000	0.901597
43.800000	1918.440000	0.897200
43.900000	1927.210000	0.893550
44.000000	1936.000000	0.890650
44.100000	1944.810000	0.888500
44.200000	1953.640000	0.887098
44.300000	1962.490000	0.886443
44.400000	1971.360000	0.886531
44.500000	1980.250000	0.887358
44.600000	1989.160000	0.888917
44.700000	1998.090000	0.891201
44.800000	2007.040000	0.894203
44.900000	2016.010000	0.897912
45.000000	2025.000000	0.902318
45.100000	2034.010000	0.907410
45.200000	2043.040000	0.913175
45.300000	2052.090000	0.919598
45.400000	2061.160000	0.926665
45.500000	2070.250000	0.934360
45.600000	2079.360000	0.942666
45.700000	2088.490000	0.951564
45.800000	2097.640000	0.961036
45.900000	2106.810000	0.971063
46.000000	2116.000000	0.981623
46.100000	2125.210000	0.992694
46.200000	2134.440000	1.004255
46.300000	2143.690000	1.016283
46.400000	2152.960000	1.028752
46.500000	2162.250000	1.041639
46.600000	2171.560000	1.054919
46.700000	2180.890000	1.068566
46.800000	2190.240000	1.082552
46.900000	2199.610000	1.096853
47.000000	2209.000000	1.111439
47.100000	2218.410000	1.126283
47.200000	2227.840000	1.141357
47.300000	2237.290000	1.156632
47.400000	2246.760000	1.172080
47.500000	2256.250000	1.187671
47.600000	2265.760000	1.203377
47.700000	2275.290000	1.219166
47.800000	2284.840000	1.235011
47.900000	2294.410000	1.250882
48.000000	2304.000000	1.266748
48.100000	2313.610000	1.282580
48.200000	2323.240000	1.298350
48.300000	2332.890000	1.314027
48.400000	2342.560000	1.329582
48.500000	2352.250000	1.344987
48.600000	2361.960000	1.360213
48.700000	2371.690000	1.375231
48.800000	2381.440000	1.390014
48.900000	2391.210000	1.404535
49.000000	2401.000000	1.418766
49.100000	2410.810000	1.432681
49.200000	2420.640000	1.446253
49.300000	2430.490000	1.459458
49.400000	2440.360000	1.472271
49.500000	2450.250000	1.484668
49.600000	2460.160000	1.496626
49.700000	2470.090000	1.508121
49.800000	2480.040000	1.519133
49.900000	2490.010000	1.529640
50.000000	2500.000000	1.539622
50.100000	2510.010000	1.549060
50.200000	2520.040000	1.557936
50.300000	2530.090000	1.566232
50.400000	2540.160000	1.573932
50.500000	2550.250000	1.581021
50.600000	2560.360000	1.587484
50.700000	2570.490000	1.593309
50.800000	2580.640000	1.598482
50.900000	2590.810000	1.602993
51.000000	2601.000000	1.606832
51.100000	2611.210000	1.609989
51.200000	2621.440000	1.612458
51.300000	2631.690000	1.614231
51.400000	2641.960000	1.615303
51.500000	2652.250000	1.615670
51.600000	2662.560000	1.615328
51.700000	2672.890000	1.614276
51.800000	2683.240000	1.612513
51.900000	2693.610000	1.610038
52.000000	2704.000000	1.606855
52.100000	2714.410000	1.602965
52.200000	2724.840000	1.598371
52.300000	2735.290000	1.593081
52.400000	2745.760000	1.587098
52.500000	2756.250000	1.580432
52.600000	2766.760000	1.573089
52.700000	2777.290000	1.565080
52.800000	2787.840000	1.556416
52.900000	2798.410000	1.547107
53.000000	2809.000000	1.537167
53.100000	2819.610000	1.526610
53.200000	2830.240000	1.515449
53.300000	2840.890000	1.503702
53.400000	2851.560000	1.491384
53.500000	2862.250000	1.478514
53.600000	2872.960000	1.465109
53.700000	2883.690000	1.451189
53.800000	2894.440000	1.436774
53.900000	2905.210000	1.421885
54.000000	2916.000000	1.406545
54.100000	2926.810000	1.390775
54.200000	2937.640000	1.374598
54.300000	2948.490000	1.358039
54.400000	2959.360000	1.341121
54.500000	2970.250000	1.323871
54.600000	2981.160000	1.306312
54.700000	2992.090000	1.288471
54.800000	3003.040000	1.270375
54.900000	3014.010000	1.252051
55.000000	3025.000000	1.233525
55.100000	3036.010000	1.214825
55.200000	3047.040000	1.195978
55.300000	3058.090000	1.177013
55.400000	3069.160000	1.157958
55.500000	3080.250000	1.138841
55.600000	3091.360000	1.119690
55.700000	3102.490000	1.100534
55.800000	3113.640000	1.081400
55.900000	3124.810000	1.062318
56.000000	3136.000000	1.043315
56.100000	3147.210000	1.024419
56.200000	3158.440000	1.005658
56.300000	3169.690000	0.987059
56.400000	3180.960000	0.968651
56.500000	3192.250000	0.950459
56.600000	3203.560000	0.932511
56.700000	3214.890000	0.914831
56.800000	3226.240000	0.897447
56.900000	3237.610000	0.880383
57.000000	3249.000000	0.863664
57.100000	3260.410000	0.847313
57.200000	3271.840000	0.831354
57.300000	3283.290000	0.815810
57.400000	3294.760000	0.800703
57.500000	3306.250000	0.786054
57.600000	3317.760000	0.771883
57.700000	3329.290000	0.758211
57.800000	3340.840000	0.745056
57.900000	3352.410000	0.732436
58.000000	3364.000000	0.720368
58.100000	3375.610000	0.708868
58.200000	3387.240000	0.697953
58.300000	3398.890000	0.687635
58.400000	3410.560000	0.677928
58.500000	3422.250000	0.668844
58.600000	3433.960000	0.660396
58.700000	3445.690000	0.652592
58.800000	3457.440000	0.645442
58.900000	3469.210000	0.638954
59.000000	3481.000000	0.633135
59.100000	3492.810000	0.627991
59.200000	3504.640000	0.623527
59.300000	3516.490000	0.619745
59.400000	3528.360000	0.616650
59.500000	3540.250000	0.614241
59.600000	3552.160000	0.612519
59.700000	3564.090000	0.611484
59.800000	3576.040000	0.611134
59.900000	3588.010000	0.611464
60.000000	3600.000000	0.612472
60.100000	3612.010000	0.614151
60.200000	3624.040000	0.616496
60.300000	3636.090000	0.619498
60.400000	3648.160000	0.623149
60.500000	3660.250000	0.627440
60.600000	3672.360000	0.632360
60.700000	3684.490000	0.637897
60.800000	3696.640000	0.644038
60.900000	3708.810000	0.650771
61.000000	3721.000000	0.658079
61.100000	3733.210000	0.665948
61.200000	3745.440000	0.674361
61.300000	3757.690000	0.683301
61.400000	3769.960000	0.692749
61.500000	3782.250000	0.702687
61.600000	3794.560000	0.713095
61.700000	3806.890000	0.723953
61.800000	3819.240000	0.735238
61.900000	3831.610000	0.746930
62.000000	3844.000000	0.759005
62.100000	3856.410000	0.771441
62.200000	3868.840000	0.784213
62.300000	3881.290000	0.797298
62.400000	3893.760000	0.810670
62.500000	3906.250000	0.824305
62.600000	3918.760000	0.838177
62.700000	3931.290000	0.852260
62.800000	3943.840000	0.866528
62.900000	3956.410000	0.880954
63.000000	3969.000000	0.895511
63.100000	3981.610000	0.910172
63.200000	3994.240000	0.924910
63.300000	4006.890000	0.939699
63.400000	4019.560000	0.954510
63.500000	4032.250000	0.969317
63.600000	4044.960000	0.984092
63.700000	4057.690000	0.998807
63.800000	4070.440000	1.013437
63.900000	4083.210000	1.027954
64.000000	4096.000000	1.042332
64.100000	4108.810000	1.056543
64.200000	4121.640000	1.070562
64.300000	4134.490000	1.084364
64.400000	4147.360000	1.097922
64.500000	4160.250000	1.111212
64.600000	4173.160000	1.124210
64.700000	4186.090000	1.136891
64.800000	4199.040000	1.149232
64.900000	4212.010000	1.161210
65.000000	4225.000000	1.172803
65.100000	4238.010000	1.183989
65.200000	4251.040000	1.194748
65.300000	4264.090000	1.205059
65.400000	4277.160000	1.214903
65.500000	4290.250000	1.224261
65.600000	4303.360000	1.233116
65.700000	4316.490000	1.241450
65.800000	4329.640000	1.249248
65.900000	4342.810000	1.256494
66.000000	4356.000000	1.263174
66.100000	4369.210000	1.269275
66.200000	4382.440000	1.274784
66.300000	4395.690000	1.279691
66.400000	4408.960000	1.283984
66.500000	4422.250000	1.287655
66.600000	4435.560000	1.290695
66.700000	4448.890000	1.293096
66.800000	4462.240000	1.294854
66.900000	4475.610000	1.295962
67.000000	4489.000000	1.296417
67.100000	4502.410000	1.296216
67.200000	4515.840000	1.295356
67.300000	4529.290000	1.293838
67.400000	4542.760000	1.291661
67.500000	4556.250000	1.288827
67.600000	4569.760000	1.285338
67.700000	4583.290000	1.281198
67.800000	4596.840000	1.276412
67.900000	4610.410000	1.270985
68.000000	4624.000000	1.264924
68.100000	4637.610000	1.258237
68.200000	4651.240000	1.250932
68.300000	4664.890000	1.243020
68.400000	4678.560000	1.234512
68.500000	4692.250000	1.225419
68.600000	4705.960000	1.215754
68.700000	4719.690000	1.205530
68.800000	4733.440000	1.194763
68.900000	4747.210000	1.183468
69.000000	4761.000000	1.171661
69.100000	4774.810000	1.159360
69.200000	4788.640000	1.146583
69.300000	4802.490000	1.133348
69.400000	4816.360000	1.119674
69.500000	4830.250000	1.105583
69.600000	4844.160000	1.091096
69.700000	4858.090000	1.076233
69.800000	4872.040000	1.061017
69.900000	4886.010000	1.045470
70.000000	4900.000000	1.029617
70.100000	4914.010000	1.013481
70.200000	4928.040000	0.997086
70.300000	4942.090000	0.980456
70.400000	4956.160000	0.963618
70.500000	4970.250000	0.946595
70.600000	4984.360000	0.929415
70.700000	4998.490000	0.912102
70.800000	5012.640000	0.894683
70.900000	5026.810000	0.877185
71.000000	5041.000000	0.859633
71.100000	5055.210000	0.842054
71.200000	5069.440000	0.824475
71.300000	5083.690000	0.806922
71.400000	5097.960000	0.789421
71.500000	5112.250000	0.772000
71.600000	5126.560000	0.754684
71.700000	5140.890000	0.737499
71.800000	5155.240000	0.720471
71.900000	5169.610000	0.703625
72.000000	5184.000000	0.686988
72.100000	5198.410000	0.670583
72.200000	5212.840000	0.654435
72.300000	5227.290000	0.638569
72.400000	5241.760000	0.623007
72.500000	5256.250000	0.607774
72.600000	5270.760000	0.592891
72.700000	5285.290000	0.578380
72.800000	5299.840000	0.564263
72.900000	5314.410000	0.550561
73.000000	5329.000000	0.537293
73.100000	5343.610000	0.524479
73.200000	5358.240000	0.512137
73.300000	5372.890000	0.500285
73.400000	5387.560000	0.488941
73.500000	5402.250000	0.478119
73.600000	5416.960000	0.467836
73.700000	5431.690000	0.458105
73.800000	5446.440000	0.448940
73.900000	5461.210000	0.440355
74.000000	5476.000000	0.432359
74.100000	5490.810000	0.424964
74.200000	5505.640000	0.418180
74.300000	5520.490000	0.412015
74.400000	5535.360000	0.406477
74.500000	5550.250000	0.401572
74.600000	5565.160000	0.397306
74.700000	5580.090000	0.393683
74.800000	5595.040000	0.390707
74.900000	5610.010000	0.388380
75.000000	5625.000000	0.386703
75.100000	5640.010000	0.385678
75.200000	5655.040000	0.385302
75.300000	5670.090000	0.385575
75.400000	5685.160000	0.386493
75.500000	5700.250000	0.388052
75.600000	5715.360000	0.390248
75.700000	5730.490000	0.393074
75.800000	5745.640000	0.396523
75.900000	5760.810000	0.400587
76.000000	5776.000000	0.405258
76.100000	5791.210000	0.410524
76.200000	5806.440000	0.416376
76.300000	5821.690000	0.422801
76.400000	5836.960000	0.429786
76.500000	5852.250000	0.437318
76.600000	5867.560000	0.445382
76.700000	5882.890000	0.453962
76.800000	5898.240000	0.463042
76.900000	5913.610000	0.472605
77.000000	5929.000000	0.482632
77.100000	5944.410000	0.493107
77.200000	5959.840000	0.504008
77.300000	5975.290000	0.515315
77.400000	5990.760000	0.527009
77.500000	6006.250000	0.539068
77.600000	6021.760000	0.551470
77.700000	6037.290000	0.564192
77.800000	6052.840000	0.577212
77.900000	6068.410000	0.590506
78.000000	6084.000000	0.604050
78.100000	6099.610000	0.617820
78.200000	6115.240000	0.631792
78.300000	6130.890000	0.645940
78.400000	6146.560000	0.660239
78.500000	6162.250000	0.674665
78.600000	6177.960000	0.689191
78.700000	6193.690000	0.703792
78.800000	6209.440000	0.718441
78.900000	6225.210000	0.733114
79.000000	6241.000000	0.747784
79.100000	6256.810000	0.762425
79.200000	6272.640000	0.777011
79.300000	6288.490000	0.791518
79.400000	6304.360000	0.805918
79.500000	6320.250000	0.820188
79.600000	6336.160000	0.834301
79.700000	6352.090000	0.848234
79.800000	6368.040000	0.861961
79.900000	6384.010000	0.875458
80.000000	6400.000000	0.888702
80.100000	6416.010000	0.901669
80.200000	6432.040000	0.914337
80.300000	6448.090000	0.926683
80.400000	6464.160000	0.938685
80.500000	6480.250000	0.950322
80.600000	6496.360000	0.961574
80.700000	6512.490000	0.972420
80.800000	6528.640000	0.982842
80.900000	6544.810000	0.992821
81.000000	6561.000000	1.002339
81.100000	6577.210000	1.011378
81.200000	6593.440000	1.019924
81.300000	6609.690000	1.027960
81.400000	6625.960000	1.035471
81.500000	6642.250000	1.042445
81.600000	6658.560000	1.048868
81.700000	6674.890000	1.054729
81.800000	6691.240000	1.060016
81.900000	6707.610000	1.064720
82.000000	6724.000000	1.068832
82.100000	6740.410000	1.072343
82.200000	6756.840000	1.075246
82.300000	6773.290000	1.077536
82.400000	6789.760000	1.079208
82.500000	6806.250000	1.080257
82.600000	6822.760000	1.080680
82.700000	6839.290000	1.080476
82.800000	6855.840000	1.079644
82.900000	6872.410000	1.078184
83.000000	6889.000000	1.076096
83.100000	6905.610000	1.073384
83.200000	6922.240000	1.070050
83.300000	6938.890000	1.066099
83.400000	6955.560000	1.061536
83.500000	6972.250000	1.056367
83.600000	6988.960000	1.050600
83.700000	7005.690000	1.044242
83.800000	7022.440000	1.037304
83.900000	7039.210000	1.029794
84.000000	7056.000000	1.021725
84.100000	7072.810000	1.013108
84.200000	7089.640000	1.003957
84.300000	7106.490000	0.994284
84.400000	7123.360000	0.984105
84.500000	7140.250000	0.973435
84.600000	7157.160000	0.962291
84.700000	7174.090000	0.950689
84.800000	7191.040000	0.938647
84.900000	7208.010000	0.926184
85.000000	7225.000000	0.913318
85.100000	7242.010000	0.900071
85.200000	7259.040000	0.886462
85.300000	7276.090000	0.872512
85.400000	7293.160000	0.858242
85.500000	7310.250000	0.843676
85.600000	7327.360000	0.828836
85.700000	7344.490000	0.813744
85.800000	7361.640000	0.798424
85.900000	7378.810000	0.782899
86.000000	7396.000000	0.767195
86.100000	7413.210000	0.751335
86.200000	7430.440000	0.735344
86.300000	7447.690000	0.719247
86.400000	7464.960000	0.703069
86.500000	7482.250000	0.686835
86.600000	7499.560000	0.670570
86.700000	7516.890000	0.654299
86.800000	7534.240000	0.638048
86.900000	7551.610000	0.621843
87.000000	7569.000000	0.605707
87.100000	7586.410000	0.589666
87.200000	7603.840000	0.573746
87.300000	7621.290000	0.557970
87.400000	7638.760000	0.542363
87.500000	7656.250000	0.526948
87.600000	7673.760000	0.511751
87.700000	7691.290000	0.496794
87.800000	7708.840000	0.482100
87.900000	7726.410000	0.467692
88.000000	7744.000000	0.453592
88.100000	7761.610000	0.439821
88.200000	7779.240000	0.426400
88.300000	7796.890000	0.413351
88.400000	7814.560000	0.400692
88.500000	7832.250000	0.388442
88.600000	7849.960000	0.376621
88.700000	7867.690000	0.365246
88.800000	7885.440000	0.354333
88.900000	7903.210000	0.343900
89.000000	7921.000000	0.333962
89.100000	7938.810000	0.324533
